RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 8.17355517E-09   4.28819334E-07   8.70777299E-08   2.24082761E-08   2.13078994E-08   2.12345030E-09   7.02006901E-07   1.92452812E+01   3.77734685E+00   1.42673761E-01   1.08070955E-01   1.93158607E+01   3.74575758E+00   -1.63885579E-01   1.07844412E-01   1.67632830E+00   2.30000000E+06   1.91205139E+01   1.67613769E+00   2.30000000E+06   1.91840477E+01 
0 210 7.82410314E-09   4.01075965E-07   8.14554966E-08   2.07870077E-08   2.02023251E-08   2.06374473E-09   6.53957784E-07   1.92343769E+01   3.77990794E+00   1.43439338E-01   1.08132616E-01   1.93147488E+01   3.74572086E+00   -1.62951067E-01   1.07860476E-01   1.67635727E+00   2.30000000E+06   1.91096210E+01   1.67614257E+00   2.30000000E+06   1.91825314E+01 
0 220 6.76477319E-09   3.75018089E-07   7.63099663E-08   2.09922817E-08   1.69914802E-08   2.00801353E-09   6.08504877E-07   1.92239075E+01   3.78177214E+00   1.44248813E-01   1.08192228E-01   1.93133717E+01   3.74555779E+00   -1.64301455E-01   1.07876830E-01   1.67638433E+00   2.30000000E+06   1.90990067E+01   1.67614901E+00   2.30000000E+06   1.91806011E+01 
0 230 5.52126966E-09   3.50592757E-07   7.15802244E-08   2.07814299E-08   1.40879495E-08   1.95477479E-09   5.65117261E-07   1.92147045E+01   3.78266048E+00   1.45229802E-01   1.08245656E-01   1.93128376E+01   3.74530101E+00   -1.67210653E-01   1.07886843E-01   1.67640805E+00   2.30000000E+06   1.90893002E+01   1.67615318E+00   2.30000000E+06   1.91792984E+01 
0 240 5.20558663E-09   3.27704612E-07   6.70585933E-08   1.86496667E-08   1.56432858E-08   1.90402494E-09   5.23814379E-07   1.92068195E+01   3.78246307E+00   1.46866128E-01   1.08292848E-01   1.93132935E+01   3.74511886E+00   -1.69953957E-01   1.07889332E-01   1.67642891E+00   2.30000000E+06   1.90804939E+01   1.67615449E+00   2.30000000E+06   1.91788940E+01 
0 250 5.49885115E-09   3.06229708E-07   6.27687413E-08   1.62678031E-08   1.82545108E-08   1.85497606E-09   4.84020461E-07   1.92001686E+01   3.78134465E+00   1.49295926E-01   1.08334199E-01   1.93138294E+01   3.74515939E+00   -1.71232119E-01   1.07889429E-01   1.67644715E+00   2.30000000E+06   1.90725346E+01   1.67615521E+00   2.30000000E+06   1.91786957E+01 
0 260 5.35372457E-09   2.86123282E-07   5.89263927E-08   1.54299098E-08   1.79683681E-08   1.80793280E-09   4.45775612E-07   1.91949768E+01   3.77959061E+00   1.52215317E-01   1.08368151E-01   1.93133297E+01   3.74544454E+00   -1.70929104E-01   1.07893936E-01   1.67646217E+00   2.30000000E+06   1.90657177E+01   1.67615807E+00   2.30000000E+06   1.91777821E+01 
0 270 4.73039963E-09   2.67355972E-07   5.55036053E-08   1.54056359E-08   1.52311390E-08   1.76441151E-09   4.10132856E-07   1.91916637E+01   3.77742219E+00   1.55317783E-01   1.08392127E-01   1.93114243E+01   3.74587369E+00   -1.69901013E-01   1.07905686E-01   1.67647350E+00   2.30000000E+06   1.90605030E+01   1.67616463E+00   2.30000000E+06   1.91757755E+01 
0 280 4.30579261E-09   2.49800536E-07   5.23088275E-08   1.53791877E-08   1.26068320E-08   1.72443715E-09   3.77424328E-07   1.91903057E+01   3.77486897E+00   1.58639252E-01   1.08405553E-01   1.93086071E+01   3.74634647E+00   -1.69046313E-01   1.07922494E-01   1.67648089E+00   2.30000000E+06   1.90569859E+01   1.67617345E+00   2.30000000E+06   1.91730404E+01 
0 290 4.45333592E-09   2.33300739E-07   4.92958527E-08   1.54699578E-08   1.14435945E-08   1.68643721E-09   3.47058801E-07   1.91903648E+01   3.77180982E+00   1.62451968E-01   1.08411513E-01   1.93057632E+01   3.74687624E+00   -1.68718100E-01   1.07939564E-01   1.67648578E+00   2.30000000E+06   1.90546665E+01   1.67618203E+00   2.30000000E+06   1.91703510E+01 
0 300 4.84811702E-09   2.17820144E-07   4.65497649E-08   1.54410795E-08   1.06812941E-08   1.64895253E-09   3.18175921E-07   1.91910553E+01   3.76816368E+00   1.66773960E-01   1.08414598E-01   1.93035755E+01   3.74753141E+00   -1.68715030E-01   1.07952997E-01   1.67648959E+00   2.30000000E+06   1.90528374E+01   1.67618835E+00   2.30000000E+06   1.91683273E+01 
0 310 5.22068078E-09   2.03380409E-07   4.40255548E-08   1.45975703E-08   9.72674385E-09   1.61199676E-09   2.90832418E-07   1.91919594E+01   3.76403141E+00   1.71065852E-01   1.08417265E-01   1.93021717E+01   3.74833798E+00   -1.68677002E-01   1.07961915E-01   1.67649293E+00   2.30000000E+06   1.90511761E+01   1.67619216E+00   2.30000000E+06   1.91671257E+01 
0 320 5.52230084E-09   1.89934255E-07   4.15224370E-08   1.29361686E-08   9.12890208E-09   1.57555713E-09   2.65183189E-07   1.91932545E+01   3.75969553E+00   1.74519509E-01   1.08418398E-01   1.93012581E+01   3.74925256E+00   -1.68430656E-01   1.07967950E-01   1.67649543E+00   2.30000000E+06   1.90499516E+01   1.67619407E+00   2.30000000E+06   1.91665001E+01 
0 330 5.68646819E-09   1.77409518E-07   3.89765162E-08   1.12885719E-08   8.78917028E-09   1.53946800E-09   2.41131517E-07   1.91954479E+01   3.75551486E+00   1.76591471E-01   1.08414732E-01   1.93004341E+01   3.75019765E+00   -1.68024018E-01   1.07973360E-01   1.67649591E+00   2.30000000E+06   1.90497551E+01   1.67619538E+00   2.30000000E+06   1.91660900E+01 
0 340 5.68978331E-09   1.65753107E-07   3.65153880E-08   1.02315898E-08   8.20279933E-09   1.50345547E-09   2.18570364E-07   1.91988583E+01   3.75177026E+00   1.77317798E-01   1.08403936E-01   1.92994556E+01   3.75111079E+00   -1.67596489E-01   1.07979544E-01   1.67649341E+00   2.30000000E+06   1.90509529E+01   1.67619681E+00   2.30000000E+06   1.91656418E+01 
0 350 5.63867086E-09   1.54856025E-07   3.42406175E-08   9.57469748E-09   7.63783969E-09   1.46775347E-09   1.97597856E-07   1.92032719E+01   3.74860215E+00   1.77180603E-01   1.08386733E-01   1.92982883E+01   3.75196695E+00   -1.67261705E-01   1.07986689E-01   1.67648852E+00   2.30000000E+06   1.90533695E+01   1.67619860E+00   2.30000000E+06   1.91650867E+01 
0 360 5.61804336E-09   1.44579104E-07   3.21537641E-08   9.03430220E-09   7.41154871E-09   1.43241818E-09   1.78359286E-07   1.92080383E+01   3.74601865E+00   1.76692843E-01   1.08366564E-01   1.92970505E+01   3.75278664E+00   -1.67102039E-01   1.07994102E-01   1.67648220E+00   2.30000000E+06   1.90563736E+01   1.67620039E+00   2.30000000E+06   1.91644936E+01 
0 370 5.58319524E-09   1.34876657E-07   3.02534993E-08   8.57998739E-09   7.14651760E-09   1.39741418E-09   1.60897272E-07   1.92124481E+01   3.74393606E+00   1.76097572E-01   1.08347468E-01   1.92959099E+01   3.75359440E+00   -1.67140022E-01   1.08000822E-01   1.67647612E+00   2.30000000E+06   1.90592670E+01   1.67620194E+00   2.30000000E+06   1.91639881E+01 
0 380 5.46606671E-09   1.25790962E-07   2.85366681E-08   8.24202306E-09   6.51577414E-09   1.36241984E-09   1.45176813E-07   1.92160797E+01   3.74223924E+00   1.75356954E-01   1.08332008E-01   1.92950191E+01   3.75441623E+00   -1.67354167E-01   1.08006001E-01   1.67647111E+00   2.30000000E+06   1.90616112E+01   1.67620289E+00   2.30000000E+06   1.91636829E+01 
0 390 5.27235766E-09   1.17348108E-07   2.69692695E-08   7.94707322E-09   5.76039083E-09   1.32717293E-09   1.31152163E-07   1.92188931E+01   3.74083424E+00   1.74386710E-01   1.08320609E-01   1.92944450E+01   3.75527287E+00   -1.67687014E-01   1.08009264E-01   1.67646742E+00   2.30000000E+06   1.90633488E+01   1.67620313E+00   2.30000000E+06   1.91636333E+01 
0 400 5.05346920E-09   1.09514296E-07   2.54866190E-08   7.58700391E-09   5.29734434E-09   1.29186317E-09   1.18727321E-07   1.92211227E+01   3.73969054E+00   1.73222438E-01   1.08312055E-01   1.92941647E+01   3.75617075E+00   -1.68049976E-01   1.08010754E-01   1.67646444E+00   2.30000000E+06   1.90646896E+01   1.67620254E+00   2.30000000E+06   1.91638165E+01 
0 410 4.84658136E-09   1.02241451E-07   2.40264253E-08   7.16905335E-09   5.12749043E-09   1.25701860E-09   1.07825279E-07   1.92230663E+01   3.73885202E+00   1.72012269E-01   1.08304672E-01   1.92941055E+01   3.75709534E+00   -1.68352202E-01   1.08010940E-01   1.67646182E+00   2.30000000E+06   1.90659199E+01   1.67620146E+00   2.30000000E+06   1.91641674E+01 
0 420 4.66171324E-09   9.55020809E-08   2.25824284E-08   6.80724410E-09   4.90961849E-09   1.22280097E-09   9.83710677E-08   1.92249546E+01   3.73840380E+00   1.70925185E-01   1.08297110E-01   1.92941914E+01   3.75800753E+00   -1.68557554E-01   1.08010285E-01   1.67645884E+00   2.30000000E+06   1.90672665E+01   1.67620003E+00   2.30000000E+06   1.91646214E+01 
0 430 4.51215509E-09   8.92629046E-08   2.12158824E-08   6.51199628E-09   4.55471350E-09   1.18914834E-09   9.02074788E-08   1.92269058E+01   3.73839402E+00   1.70073390E-01   1.08288698E-01   1.92943783E+01   3.75886250E+00   -1.68692201E-01   1.08009093E-01   1.67645538E+00   2.30000000E+06   1.90688400E+01   1.67619836E+00   2.30000000E+06   1.91651382E+01 
0 440 4.41778569E-09   8.34584810E-08   1.99843502E-08   6.17195095E-09   4.36894565E-09   1.15608534E-09   8.30972695E-08   1.92289333E+01   3.73879147E+00   1.69473335E-01   1.08279452E-01   1.92946682E+01   3.75962830E+00   -1.68799460E-01   1.08007394E-01   1.67645133E+00   2.30000000E+06   1.90706406E+01   1.67619658E+00   2.30000000E+06   1.91657143E+01 
0 450 4.36461178E-09   7.80238238E-08   1.88964133E-08   5.75643400E-09   4.49342252E-09   1.12378062E-09   7.68572974E-08   1.92309704E+01   3.73949218E+00   1.69045299E-01   1.08269833E-01   1.92950783E+01   3.76029944E+00   -1.68896228E-01   1.08005084E-01   1.67644703E+00   2.30000000E+06   1.90725784E+01   1.67619455E+00   2.30000000E+06   1.91663685E+01 
0 460 4.29591562E-09   7.29378016E-08   1.79302226E-08   5.38754819E-09   4.58217730E-09   1.09238718E-09   7.14626367E-08   1.92329121E+01   3.74036956E+00   1.68665335E-01   1.08260535E-01   1.92956238E+01   3.76089835E+00   -1.68963015E-01   1.08002037E-01   1.67644262E+00   2.30000000E+06   1.90745220E+01   1.67619216E+00   2.30000000E+06   1.91671257E+01 
0 470 4.16699786E-09   6.82126711E-08   1.70724856E-08   5.16778043E-09   4.34871028E-09   1.06193976E-09   6.69827855E-08   1.92346420E+01   3.74132514E+00   1.68246955E-01   1.08252160E-01   1.92963066E+01   3.76146221E+00   -1.68961316E-01   1.07998192E-01   1.67643845E+00   2.30000000E+06   1.90763454E+01   1.67618942E+00   2.30000000E+06   1.91680031E+01 
0 480 3.99607281E-09   6.38435793E-08   1.63135851E-08   5.03430275E-09   4.01333899E-09   1.03250075E-09   6.36887520E-08   1.92360706E+01   3.74230933E+00   1.67784810E-01   1.08245187E-01   1.92971249E+01   3.76202059E+00   -1.68860525E-01   1.07993565E-01   1.67643476E+00   2.30000000E+06   1.90779438E+01   1.67618620E+00   2.30000000E+06   1.91690140E+01 
0 490 3.84425247E-09   5.97973155E-08   1.56294586E-08   4.83287499E-09   4.11174561E-09   1.00398367E-09   6.15503311E-08   1.92371273E+01   3.74331141E+00   1.67344898E-01   1.08239904E-01   1.92980671E+01   3.76258802E+00   -1.68663874E-01   1.07988238E-01   1.67643178E+00   2.30000000E+06   1.90792465E+01   1.67618263E+00   2.30000000E+06   1.91701546E+01 
0 500 3.74527831E-09   5.60418307E-08   1.49926951E-08   4.52247662E-09   4.64051864E-09   9.76308701E-10   5.98147594E-08   1.92377892E+01   3.74433661E+00   1.67026609E-01   1.08236462E-01   1.92991104E+01   3.76316190E+00   -1.68404296E-01   1.07982337E-01   1.67642951E+00   2.30000000E+06   1.90802231E+01   1.67617857E+00   2.30000000E+06   1.91714077E+01 
0 510 3.67668318E-09   5.25672839E-08   1.43863632E-08   4.23472679E-09   5.01036412E-09   9.49462953E-10   5.80305617E-08   1.92380829E+01   3.74539638E+00   1.66913763E-01   1.08234748E-01   1.93002205E+01   3.76372838E+00   -1.68114588E-01   1.07976072E-01   1.67642796E+00   2.30000000E+06   1.90809040E+01   1.67617440E+00   2.30000000E+06   1.91727448E+01 
0 520 3.61180108E-09   4.93641998E-08   1.38042502E-08   4.12450119E-09   4.83515805E-09   9.23444932E-10   5.62786298E-08   1.92381077E+01   3.74649858E+00   1.67032763E-01   1.08234353E-01   1.93013477E+01   3.76426888E+00   -1.67808533E-01   1.07969701E-01   1.67642689E+00   2.30000000E+06   1.90813828E+01   1.67616999E+00   2.30000000E+06   1.91741180E+01 
0 530 3.57362118E-09   4.64024481E-08   1.32379281E-08   4.15738066E-09   4.19321067E-09   8.98210339E-10   5.43517267E-08   1.92380199E+01   3.74763989E+00   1.67341590E-01   1.08234555E-01   1.93024368E+01   3.76476359E+00   -1.67474613E-01   1.07963517E-01   1.67642581E+00   2.30000000E+06   1.90818138E+01   1.67616558E+00   2.30000000E+06   1.91754742E+01 
0 540 3.61411701E-09   4.36493366E-08   1.26754838E-08   4.17015444E-09   3.51776586E-09   8.73722650E-10   5.25137587E-08   1.92379971E+01   3.74880457E+00   1.67744622E-01   1.08234480E-01   1.93034477E+01   3.76519418E+00   -1.67081088E-01   1.07957736E-01   1.67642450E+00   2.30000000E+06   1.90823631E+01   1.67616141E+00   2.30000000E+06   1.91767750E+01 
0 550 3.74656262E-09   4.11004741E-08   1.21150912E-08   4.07842471E-09   3.23580052E-09   8.49976034E-10   5.06804128E-08   1.92381897E+01   3.74996591E+00   1.68135896E-01   1.08233385E-01   1.93043671E+01   3.76554942E+00   -1.66594565E-01   1.07952461E-01   1.67642272E+00   2.30000000E+06   1.90831623E+01   1.67615736E+00   2.30000000E+06   1.91780033E+01 
0 560 3.92430310E-09   3.87717520E-08   1.15705809E-08   3.92302724E-09   3.26258598E-09   8.26991697E-10   4.90918310E-08   1.92386684E+01   3.75108862E+00   1.68436036E-01   1.08230874E-01   1.93052082E+01   3.76582718E+00   -1.65993229E-01   1.07947648E-01   1.67642009E+00   2.30000000E+06   1.90842686E+01   1.67615366E+00   2.30000000E+06   1.91791725E+01 
0 570 4.08313072E-09   3.66686983E-08   1.10600862E-08   3.76092668E-09   3.20800497E-09   8.04803724E-10   4.78711861E-08   1.92394199E+01   3.75213885E+00   1.68604910E-01   1.08226970E-01   1.93060093E+01   3.76603413E+00   -1.65282533E-01   1.07943125E-01   1.67641687E+00   2.30000000E+06   1.90856400E+01   1.67614985E+00   2.30000000E+06   1.91803150E+01 
0 580 4.18439861E-09   3.47655202E-08   1.05917124E-08   3.59837604E-09   2.90807889E-09   7.83417720E-10   4.70146482E-08   1.92403660E+01   3.75309157E+00   1.68639138E-01   1.08222067E-01   1.93068256E+01   3.76618314E+00   -1.64501831E-01   1.07938647E-01   1.67641318E+00   2.30000000E+06   1.90871773E+01   1.67614603E+00   2.30000000E+06   1.91814880E+01 
0 590 4.22091873E-09   3.30174537E-08   1.01578035E-08   3.40054185E-09   2.50081666E-09   7.62806207E-10   4.64114720E-08   1.92413864E+01   3.75393558E+00   1.68560326E-01   1.08216703E-01   1.93077068E+01   3.76628876E+00   -1.63720891E-01   1.07933946E-01   1.67640936E+00   2.30000000E+06   1.90887489E+01   1.67614198E+00   2.30000000E+06   1.91827412E+01 
0 600 4.19993818E-09   3.13845874E-08   9.74526593E-09   3.14330917E-09   2.27249286E-09   7.42929218E-10   4.59234428E-08   1.92423840E+01   3.75467277E+00   1.68405205E-01   1.08211383E-01   1.93086967E+01   3.76636076E+00   -1.63014621E-01   1.07928820E-01   1.67640579E+00   2.30000000E+06   1.90902405E+01   1.67613745E+00   2.30000000E+06   1.91841164E+01 
0 610 4.12590451E-09   2.98423402E-08   9.34530497E-09   2.86818969E-09   2.33167974E-09   7.23756777E-10   4.54381315E-08   1.92432880E+01   3.75531554E+00   1.68212608E-01   1.08206436E-01   1.93098030E+01   3.76640844E+00   -1.62447095E-01   1.07923187E-01   1.67640257E+00   2.30000000E+06   1.90915852E+01   1.67613244E+00   2.30000000E+06   1.91856251E+01 
0 620 3.99649425E-09   2.83727513E-08   8.95758578E-09   2.67280442E-09   2.47363263E-09   7.05243308E-10   4.48491342E-08   1.92440834E+01   3.75588703E+00   1.68008059E-01   1.08201936E-01   1.93109951E+01   3.76644087E+00   -1.62067816E-01   1.07917152E-01   1.67639971E+00   2.30000000E+06   1.90927677E+01   1.67612708E+00   2.30000000E+06   1.91872387E+01 
0 630 3.81187881E-09   2.69604943E-08   8.58593996E-09   2.63979305E-09   2.49534282E-09   6.87351065E-10   4.40873755E-08   1.92447987E+01   3.75641179E+00   1.67804465E-01   1.08197719E-01   1.93122139E+01   3.76646352E+00   -1.61902979E-01   1.07910983E-01   1.67639709E+00   2.30000000E+06   1.90938263E+01   1.67612147E+00   2.30000000E+06   1.91889038E+01 
0 640 3.58686880E-09   2.55988262E-08   8.23427548E-09   2.74939360E-09   2.38015652E-09   6.70056788E-10   4.31493383E-08   1.92454929E+01   3.75691032E+00   1.67608157E-01   1.08193487E-01   1.93133812E+01   3.76648140E+00   -1.61949053E-01   1.07905038E-01   1.67639458E+00   2.30000000E+06   1.90948296E+01   1.67611599E+00   2.30000000E+06   1.91905403E+01 
0 650 3.35554695E-09   2.43004159E-08   7.90505972E-09   2.88724755E-09   2.27275465E-09   6.53362531E-10   4.20973336E-08   1.92462311E+01   3.75739264E+00   1.67431667E-01   1.08188897E-01   1.93144169E+01   3.76649785E+00   -1.62169307E-01   1.07899681E-01   1.67639208E+00   2.30000000E+06   1.90958519E+01   1.67611086E+00   2.30000000E+06   1.91920681E+01 
0 660 3.16191184E-09   2.30941630E-08   7.60027863E-09   2.93995917E-09   2.33060216E-09   6.37297437E-10   4.10397547E-08   1.92470684E+01   3.75785661E+00   1.67294025E-01   1.08183704E-01   1.93152752E+01   3.76651335E+00   -1.62505731E-01   1.07895151E-01   1.67638934E+00   2.30000000E+06   1.90969563E+01   1.67610621E+00   2.30000000E+06   1.91934319E+01 
0 670 3.03859982E-09   2.20115997E-08   7.32096916E-09   2.85880097E-09   2.52676879E-09   6.21894758E-10   4.00903843E-08   1.92480278E+01   3.75829315E+00   1.67214081E-01   1.08177774E-01   1.93159447E+01   3.76652884E+00   -1.62894219E-01   1.07891522E-01   1.67638636E+00   2.30000000E+06   1.90981750E+01   1.67610228E+00   2.30000000E+06   1.91946068E+01 
0 680 2.98983549E-09   2.10679794E-08   7.06769443E-09   2.66522937E-09   2.68200639E-09   6.07185080E-10   3.93202768E-08   1.92491131E+01   3.75869346E+00   1.67202696E-01   1.08171143E-01   1.93164520E+01   3.76654744E+00   -1.63280964E-01   1.07888684E-01   1.67638302E+00   2.30000000E+06   1.90995121E+01   1.67609882E+00   2.30000000E+06   1.91956062E+01 
