RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32177540E-08   8.20422827E-07   3.22083935E-07   8.54603286E-08   4.66366643E-08   3.49130369E-09   1.46356456E-06   1.83122768E+01   -7.07051897E+00   1.64440811E-01   1.07910961E-01   1.83334599E+01   -7.05792713E+00   1.77057296E-01   1.07840978E-01   1.67615294E+00   2.30000000E+06   1.91793766E+01   1.67610013E+00   2.30000000E+06   1.91952286E+01 
0 110 1.25001236E-08   7.59140960E-07   2.96499394E-07   6.93953695E-08   4.31272973E-08   3.23188543E-09   1.34760751E-06   1.83050251E+01   -7.07238102E+00   1.64294824E-01   1.07975855E-01   1.83324871E+01   -7.05666351E+00   1.78621382E-01   1.07885726E-01   1.67617214E+00   2.30000000E+06   1.91734447E+01   1.67610931E+00   2.30000000E+06   1.91925297E+01 
0 120 1.24154562E-08   7.04431500E-07   2.74322844E-07   5.80495190E-08   4.04133580E-08   3.01017811E-09   1.24444648E-06   1.83025475E+01   -7.07520819E+00   1.65086985E-01   1.08008906E-01   1.83340321E+01   -7.05631113E+00   1.81803748E-01   1.07909687E-01   1.67618227E+00   2.30000000E+06   1.91702385E+01   1.67611504E+00   2.30000000E+06   1.91908360E+01 
0 130 1.25988331E-08   6.54986366E-07   2.54659170E-07   4.90321881E-08   3.88014385E-08   2.82045232E-09   1.15155137E-06   1.83026314E+01   -7.07867956E+00   1.67785749E-01   1.08023271E-01   1.83352585E+01   -7.05668116E+00   1.85279965E-01   1.07929125E-01   1.67618740E+00   2.30000000E+06   1.91686268E+01   1.67612314E+00   2.30000000E+06   1.91884174E+01 
0 140 1.23337278E-08   6.10062955E-07   2.37078723E-07   4.26810018E-08   3.67115049E-08   2.65731548E-09   1.06683399E-06   1.83027802E+01   -7.08238077E+00   1.69224560E-01   1.08034186E-01   1.83357201E+01   -7.05687857E+00   1.87085092E-01   1.07949339E-01   1.67619324E+00   2.30000000E+06   1.91667843E+01   1.67613363E+00   2.30000000E+06   1.91852417E+01 
0 150 1.14950165E-08   5.68969824E-07   2.20964822E-07   3.82825398E-08   3.29461294E-08   2.51961851E-09   9.89487603E-07   1.83027706E+01   -7.08605623E+00   1.68256164E-01   1.08043820E-01   1.83365784E+01   -7.05736113E+00   1.87518865E-01   1.07964039E-01   1.67619944E+00   2.30000000E+06   1.91647873E+01   1.67614198E+00   2.30000000E+06   1.91827164E+01 
0 160 1.00816164E-08   5.31194644E-07   2.06118756E-07   3.44912792E-08   2.77308132E-08   2.40462672E-09   9.18921160E-07   1.83039017E+01   -7.08925867E+00   1.65715441E-01   1.08045995E-01   1.83388710E+01   -7.05855370E+00   1.87108859E-01   1.07967190E-01   1.67620242E+00   2.30000000E+06   1.91638432E+01   1.67614424E+00   2.30000000E+06   1.91820545E+01 
0 170 8.85370444E-09   4.96350140E-07   1.92404329E-07   2.96659426E-08   2.41033842E-08   2.30806041E-09   8.54403083E-07   1.83067284E+01   -7.09158087E+00   1.62970573E-01   1.08038269E-01   1.83425236E+01   -7.05999851E+00   1.85977086E-01   1.07960165E-01   1.67620087E+00   2.30000000E+06   1.91643295E+01   1.67614055E+00   2.30000000E+06   1.91831646E+01 
0 180 8.38046610E-09   4.63930917E-07   1.79714490E-07   2.55657842E-08   2.30159856E-08   2.22549690E-09   7.94964592E-07   1.83104191E+01   -7.09292078E+00   1.61519617E-01   1.08025461E-01   1.83463020E+01   -7.06096172E+00   1.85005784E-01   1.07951112E-01   1.67619729E+00   2.30000000E+06   1.91654949E+01   1.67613494E+00   2.30000000E+06   1.91848583E+01 
0 190 8.22133828E-09   4.33623683E-07   1.68024016E-07   2.32063133E-08   2.21128662E-08   2.15352025E-09   7.40035944E-07   1.83142433E+01   -7.09334469E+00   1.61758631E-01   1.08012050E-01   1.83488827E+01   -7.06103230E+00   1.85023263E-01   1.07948191E-01   1.67619371E+00   2.30000000E+06   1.91666336E+01   1.67613184E+00   2.30000000E+06   1.91857948E+01 
0 200 7.88337573E-09   4.05335811E-07   1.57188921E-07   2.13942375E-08   2.02585682E-08   2.08939088E-09   6.89115836E-07   1.83183079E+01   -7.09280729E+00   1.62796617E-01   1.07998334E-01   1.83494930E+01   -7.06033802E+00   1.85481519E-01   1.07955717E-01   1.67619026E+00   2.30000000E+06   1.91677361E+01   1.67613387E+00   2.30000000E+06   1.91851845E+01 
0 210 7.22582927E-09   3.78990535E-07   1.47039572E-07   2.01955253E-08   1.76725248E-08   2.03121031E-09   6.41685801E-07   1.83231678E+01   -7.09115696E+00   1.63654432E-01   1.07982226E-01   1.83483887E+01   -7.05941486E+00   1.85072944E-01   1.07971795E-01   1.67618549E+00   2.30000000E+06   1.91692295E+01   1.67614019E+00   2.30000000E+06   1.91832848E+01 
0 220 6.31582475E-09   3.54428181E-07   1.37521340E-07   1.98137062E-08   1.51531516E-08   1.97756633E-09   5.97208270E-07   1.83292351E+01   -7.08838129E+00   1.64076015E-01   1.07961833E-01   1.83468437E+01   -7.05877590E+00   1.83135241E-01   1.07988976E-01   1.67617846E+00   2.30000000E+06   1.91714725E+01   1.67614710E+00   2.30000000E+06   1.91811638E+01 
0 230 5.53624702E-09   3.31469295E-07   1.28603858E-07   1.85698372E-08   1.42316008E-08   1.92734473E-09   5.55229690E-07   1.83363209E+01   -7.08474350E+00   1.64431751E-01   1.07937604E-01   1.83459072E+01   -7.05854368E+00   1.80336967E-01   1.08001329E-01   1.67616904E+00   2.30000000E+06   1.91744175E+01   1.67615187E+00   2.30000000E+06   1.91796951E+01 
0 240 5.18639265E-09   3.09980209E-07   1.20221216E-07   1.62458615E-08   1.49610262E-08   1.87912996E-09   5.15159002E-07   1.83439083E+01   -7.08071375E+00   1.65043667E-01   1.07911237E-01   1.83456116E+01   -7.05854845E+00   1.77947611E-01   1.08008705E-01   1.67615795E+00   2.30000000E+06   1.91778393E+01   1.67615438E+00   2.30000000E+06   1.91789246E+01 
0 250 5.03153830E-09   2.89889897E-07   1.12355089E-07   1.43370240E-08   1.54240869E-08   1.83158544E-09   4.76384258E-07   1.83516560E+01   -7.07685757E+00   1.65778622E-01   1.07883304E-01   1.83453465E+01   -7.05856133E+00   1.76797614E-01   1.08014718E-01   1.67614532E+00   2.30000000E+06   1.91817017E+01   1.67615640E+00   2.30000000E+06   1.91783123E+01 
0 260 4.76835194E-09   2.71143904E-07   1.05047775E-07   1.34331390E-08   1.46525752E-08   1.78553594E-09   4.39194849E-07   1.83593922E+01   -7.07361221E+00   1.66362420E-01   1.07853696E-01   1.83445187E+01   -7.05844498E+00   1.76919743E-01   1.08023025E-01   1.67613089E+00   2.30000000E+06   1.91860676E+01   1.67615962E+00   2.30000000E+06   1.91773148E+01 
0 270 4.48373649E-09   2.53591537E-07   9.82987842E-08   1.27683917E-08   1.33881386E-08   1.74266590E-09   4.04403835E-07   1.83668118E+01   -7.07109547E+00   1.66840419E-01   1.07823581E-01   1.83429871E+01   -7.05821276E+00   1.77772656E-01   1.08034737E-01   1.67611516E+00   2.30000000E+06   1.91907806E+01   1.67616451E+00   2.30000000E+06   1.91757927E+01 
0 280 4.40419701E-09   2.37049051E-07   9.20440755E-08   1.20784449E-08   1.25836497E-08   1.70291881E-09   3.72037732E-07   1.83733749E+01   -7.06910658E+00   1.67550147E-01   1.07796058E-01   1.83410587E+01   -7.05793667E+00   1.78732038E-01   1.08048432E-01   1.67609978E+00   2.30000000E+06   1.91953278E+01   1.67617035E+00   2.30000000E+06   1.91740036E+01 
0 290 4.50327553E-09   2.21454130E-07   8.62262866E-08   1.16721752E-08   1.18891350E-08   1.66515468E-09   3.41612122E-07   1.83784695E+01   -7.06735897E+00   1.68744773E-01   1.07774988E-01   1.83391914E+01   -7.05766582E+00   1.79487765E-01   1.08061768E-01   1.67608702E+00   2.30000000E+06   1.91990528E+01   1.67617571E+00   2.30000000E+06   1.91723328E+01 
0 300 4.65086814E-09   2.06863845E-07   8.07787472E-08   1.13494023E-08   1.06370628E-08   1.62842784E-09   3.12883401E-07   1.83817348E+01   -7.06575251E+00   1.70282587E-01   1.07762724E-01   1.83376846E+01   -7.05742979E+00   1.80104107E-01   1.08073093E-01   1.67607832E+00   2.30000000E+06   1.92015648E+01   1.67617977E+00   2.30000000E+06   1.91710548E+01 
0 310 4.81537610E-09   1.93300153E-07   7.56029408E-08   1.07572031E-08   9.06286246E-09   1.59239677E-09   2.85879707E-07   1.83832531E+01   -7.06447077E+00   1.71717227E-01   1.07758768E-01   1.83365993E+01   -7.05730534E+00   1.80720985E-01   1.08081840E-01   1.67607355E+00   2.30000000E+06   1.92029381E+01   1.67618227E+00   2.30000000E+06   1.91702690E+01 
0 320 4.97784081E-09   1.80683742E-07   7.06703034E-08   1.00370832E-08   7.87168108E-09   1.55681379E-09   2.60605816E-07   1.83834133E+01   -7.06385040E+00   1.72643185E-01   1.07760593E-01   1.83358078E+01   -7.05741453E+00   1.81336701E-01   1.08088367E-01   1.67607129E+00   2.30000000E+06   1.92035866E+01   1.67618334E+00   2.30000000E+06   1.91699181E+01 
0 330 5.08840658E-09   1.68890693E-07   6.60575736E-08   9.35531475E-09   7.31518002E-09   1.52170154E-09   2.37073067E-07   1.83826809E+01   -7.06412125E+00   1.72946408E-01   1.07765302E-01   1.83351097E+01   -7.05782843E+00   1.81880087E-01   1.08093567E-01   1.67606997E+00   2.30000000E+06   1.92039490E+01   1.67618358E+00   2.30000000E+06   1.91698418E+01 
0 340 5.15137621E-09   1.57821958E-07   6.17993692E-08   8.69828209E-09   7.10002679E-09   1.48709800E-09   2.15287372E-07   1.83813648E+01   -7.06524563E+00   1.72883913E-01   1.07771233E-01   1.83343201E+01   -7.05847740E+00   1.82349727E-01   1.08098559E-01   1.67606902E+00   2.30000000E+06   1.92042294E+01   1.67618358E+00   2.30000000E+06   1.91698380E+01 
0 350 5.23388888E-09   1.47414738E-07   5.78370418E-08   8.25170066E-09   6.85429757E-09   1.45291346E-09   1.95164262E-07   1.83795395E+01   -7.06695271E+00   1.72847152E-01   1.07778460E-01   1.83333435E+01   -7.05916214E+00   1.82771280E-01   1.08104259E-01   1.67606866E+00   2.30000000E+06   1.92043400E+01   1.67618394E+00   2.30000000E+06   1.91697273E+01 
0 360 5.39024336E-09   1.37642743E-07   5.41307692E-08   8.06021916E-09   6.48564979E-09   1.41893586E-09   1.76637158E-07   1.83771572E+01   -7.06887245E+00   1.73038051E-01   1.07787997E-01   1.83322220E+01   -7.05968475E+00   1.83081195E-01   1.08110890E-01   1.67606962E+00   2.30000000E+06   1.92040520E+01   1.67618477E+00   2.30000000E+06   1.91694508E+01 
0 370 5.60176705E-09   1.28497803E-07   5.06946556E-08   7.77768605E-09   6.23038776E-09   1.38493528E-09   1.59634766E-07   1.83742085E+01   -7.07068300E+00   1.73367769E-01   1.07800640E-01   1.83311138E+01   -7.05997086E+00   1.83155641E-01   1.08117796E-01   1.67607272E+00   2.30000000E+06   1.92031898E+01   1.67618597E+00   2.30000000E+06   1.91690941E+01 
0 380 5.77734305E-09   1.19970920E-07   4.75288182E-08   7.28590388E-09   6.20692742E-09   1.35079448E-09   1.44123604E-07   1.83708229E+01   -7.07218885E+00   1.73621058E-01   1.07816234E-01   1.83302174E+01   -7.06009150E+00   1.82925478E-01   1.08123802E-01   1.67607760E+00   2.30000000E+06   1.92017574E+01   1.67618680E+00   2.30000000E+06   1.91688271E+01 
0 390 5.82358695E-09   1.12038570E-07   4.45907418E-08   6.80330015E-09   6.16868201E-09   1.31660705E-09   1.30116931E-07   1.83672371E+01   -7.07333851E+00   1.73668236E-01   1.07833698E-01   1.83296528E+01   -7.06018114E+00   1.82451412E-01   1.08128011E-01   1.67608404E+00   2.30000000E+06   1.91999207E+01   1.67618692E+00   2.30000000E+06   1.91687794E+01 
0 400 5.71688785E-09   1.04668047E-07   4.18352109E-08   6.46833742E-09   5.87040017E-09   1.28260469E-09   1.17686447E-07   1.83637199E+01   -7.07418394E+00   1.73547268E-01   1.07851528E-01   1.83293896E+01   -7.06033802E+00   1.81899115E-01   1.08130336E-01   1.67609096E+00   2.30000000E+06   1.91979179E+01   1.67618632E+00   2.30000000E+06   1.91689606E+01 
0 410 5.50757218E-09   9.78204966E-08   3.92363901E-08   6.24973673E-09   5.28869970E-09   1.24899402E-09   1.06848262E-07   1.83604927E+01   -7.07481432E+00   1.73408449E-01   1.07868366E-01   1.83293018E+01   -7.06058598E+00   1.81442901E-01   1.08131416E-01   1.67609751E+00   2.30000000E+06   1.91959782E+01   1.67618537E+00   2.30000000E+06   1.91692715E+01 
0 420 5.27233013E-09   9.14524918E-08   3.67847903E-08   6.11086870E-09   4.58528637E-09   1.21607635E-09   9.75516414E-08   1.83576984E+01   -7.07529736E+00   1.73392624E-01   1.07883371E-01   1.83292561E+01   -7.06090260E+00   1.81170702E-01   1.08132020E-01   1.67610347E+00   2.30000000E+06   1.91942558E+01   1.67618430E+00   2.30000000E+06   1.91696014E+01 
0 430 5.07156894E-09   8.55140669E-08   3.44747377E-08   5.94992544E-09   4.12048218E-09   1.18368526E-09   8.95902161E-08   1.83554020E+01   -7.07565498E+00   1.73531786E-01   1.07896194E-01   1.83291969E+01   -7.06127167E+00   1.81056514E-01   1.08132519E-01   1.67610824E+00   2.30000000E+06   1.91928444E+01   1.67618346E+00   2.30000000E+06   1.91698990E+01 
0 440 4.91635266E-09   7.99542406E-08   3.23032801E-08   5.65920022E-09   4.18014201E-09   1.15179677E-09   8.26380173E-08   1.83536167E+01   -7.07587910E+00   1.73730329E-01   1.07906811E-01   1.83291588E+01   -7.06171179E+00   1.81012169E-01   1.08132750E-01   1.67611182E+00   2.30000000E+06   1.91917820E+01   1.67618239E+00   2.30000000E+06   1.91702023E+01 
0 450 4.76093520E-09   7.47433404E-08   3.02843226E-08   5.31388578E-09   4.47624959E-09   1.12041443E-09   7.65113910E-08   1.83523159E+01   -7.07597017E+00   1.73833042E-01   1.07915364E-01   1.83292236E+01   -7.06226110E+00   1.80960402E-01   1.08132221E-01   1.67611420E+00   2.30000000E+06   1.91910744E+01   1.67618120E+00   2.30000000E+06   1.91706009E+01 
0 460 4.54767202E-09   6.98754619E-08   2.84412263E-08   5.09628117E-09   4.53458648E-09   1.08963105E-09   7.11637256E-08   1.83514309E+01   -7.07595205E+00   1.73725188E-01   1.07922032E-01   1.83294582E+01   -7.06294918E+00   1.80877224E-01   1.08130544E-01   1.67611551E+00   2.30000000E+06   1.91906891E+01   1.67617941E+00   2.30000000E+06   1.91711636E+01 
0 470 4.27007407E-09   6.53504273E-08   2.67819456E-08   5.01815078E-09   4.32113101E-09   1.05950115E-09   6.65760567E-08   1.83508606E+01   -7.07586765E+00   1.73395783E-01   1.07927151E-01   1.83298721E+01   -7.06377888E+00   1.80786714E-01   1.08127631E-01   1.67611587E+00   2.30000000E+06   1.91905575E+01   1.67617702E+00   2.30000000E+06   1.91719131E+01 
0 480 3.98712041E-09   6.11560651E-08   2.52826080E-08   4.90975971E-09   4.25085656E-09   1.03008735E-09   6.27032151E-08   1.83504810E+01   -7.07575560E+00   1.72932759E-01   1.07931130E-01   1.83304195E+01   -7.06473351E+00   1.80730164E-01   1.08123742E-01   1.67611587E+00   2.30000000E+06   1.91905842E+01   1.67617416E+00   2.30000000E+06   1.91728172E+01 
0 490 3.77416010E-09   5.72720786E-08   2.39026594E-08   4.66363081E-09   4.62474681E-09   1.00142183E-09   5.95086185E-08   1.83501854E+01   -7.07564116E+00   1.72468230E-01   1.07934408E-01   1.83310299E+01   -7.06579351E+00   1.80738300E-01   1.08119264E-01   1.67611551E+00   2.30000000E+06   1.91906700E+01   1.67617095E+00   2.30000000E+06   1.91738110E+01 
0 500 3.65910724E-09   5.36851275E-08   2.26071730E-08   4.36703873E-09   5.15315168E-09   9.73577441E-10   5.69768872E-08   1.83499050E+01   -7.07554388E+00   1.72120273E-01   1.07937291E-01   1.83316364E+01   -7.06694317E+00   1.80821016E-01   1.08114578E-01   1.67611527E+00   2.30000000E+06   1.91907558E+01   1.67616761E+00   2.30000000E+06   1.91748428E+01 
0 510 3.61880259E-09   5.03833100E-08   2.13787121E-08   4.18029966E-09   5.39255440E-09   9.46542844E-10   5.50408537E-08   1.83496304E+01   -7.07548428E+00   1.71953887E-01   1.07939869E-01   1.83321991E+01   -7.06816816E+00   1.80978253E-01   1.08109944E-01   1.67611504E+00   2.30000000E+06   1.91908360E+01   1.67616427E+00   2.30000000E+06   1.91758709E+01 
0 520 3.63002162E-09   4.73444679E-08   2.02155839E-08   4.15011270E-09   5.16351895E-09   9.20343579E-10   5.35633831E-08   1.83494091E+01   -7.07549381E+00   1.71969309E-01   1.07941933E-01   1.83326988E+01   -7.06944513E+00   1.81211397E-01   1.08105518E-01   1.67611456E+00   2.30000000E+06   1.91909618E+01   1.67616105E+00   2.30000000E+06   1.91768780E+01 
0 530 3.69893782E-09   4.45371455E-08   1.91273806E-08   4.18792645E-09   4.56114124E-09   8.94939234E-10   5.23350394E-08   1.83493137E+01   -7.07561398E+00   1.72122106E-01   1.07943133E-01   1.83331375E+01   -7.07074261E+00   1.81529030E-01   1.08101383E-01   1.67611372E+00   2.30000000E+06   1.91912212E+01   1.67615795E+00   2.30000000E+06   1.91778526E+01 
0 540 3.83901622E-09   4.19377884E-08   1.81305371E-08   4.18454782E-09   3.83692367E-09   8.70308547E-10   5.12336769E-08   1.83494263E+01   -7.07588387E+00   1.72347859E-01   1.07943043E-01   1.83335342E+01   -7.07202911E+00   1.81943670E-01   1.08097553E-01   1.67611206E+00   2.30000000E+06   1.91917057E+01   1.67615485E+00   2.30000000E+06   1.91788063E+01 
0 550 4.03676870E-09   3.95392519E-08   1.72408061E-08   4.08473300E-09   3.25531935E-09   8.46449300E-10   5.02320177E-08   1.83498020E+01   -7.07632732E+00   1.72582865E-01   1.07941374E-01   1.83339233E+01   -7.07328367E+00   1.82458520E-01   1.08093932E-01   1.67610943E+00   2.30000000E+06   1.91924782E+01   1.67615163E+00   2.30000000E+06   1.91797638E+01 
0 560 4.24741442E-09   3.73379017E-08   1.64596212E-08   3.89601285E-09   2.92993252E-09   8.23350499E-10   4.93378565E-08   1.83504467E+01   -7.07693911E+00   1.72770903E-01   1.07938074E-01   1.83343582E+01   -7.07449484E+00   1.83055595E-01   1.08090289E-01   1.67610586E+00   2.30000000E+06   1.91935501E+01   1.67614841E+00   2.30000000E+06   1.91807709E+01 
0 570 4.41746861E-09   3.53208165E-08   1.57653464E-08   3.64866071E-09   2.77649748E-09   8.01006594E-10   4.85676850E-08   1.83513222E+01   -7.07768917E+00   1.72872737E-01   1.07933342E-01   1.83349018E+01   -7.07565451E+00   1.83694005E-01   1.08086355E-01   1.67610133E+00   2.30000000E+06   1.91948738E+01   1.67614472E+00   2.30000000E+06   1.91818848E+01 
0 580 4.50837145E-09   3.34609709E-08   1.51166084E-08   3.36833583E-09   2.66736544E-09   7.79416531E-10   4.78941473E-08   1.83523521E+01   -7.07853317E+00   1.72873929E-01   1.07927583E-01   1.83356037E+01   -7.07675028E+00   1.84316173E-01   1.08081885E-01   1.67609620E+00   2.30000000E+06   1.91963654E+01   1.67614055E+00   2.30000000E+06   1.91831512E+01 
0 590 4.50636906E-09   3.17224647E-08   1.44714871E-08   3.09049342E-09   2.56116195E-09   7.58558549E-10   4.72820503E-08   1.83534412E+01   -7.07942677E+00   1.72786698E-01   1.07921287E-01   1.83364868E+01   -7.07776260E+00   1.84866309E-01   1.08076796E-01   1.67609096E+00   2.30000000E+06   1.91979179E+01   1.67613590E+00   2.30000000E+06   1.91845818E+01 
0 600 4.41910553E-09   3.00719591E-08   1.38064635E-08   2.86091839E-09   2.48327825E-09   7.38391015E-10   4.66776733E-08   1.83545036E+01   -7.08033991E+00   1.72642738E-01   1.07914910E-01   1.83375263E+01   -7.07866764E+00   1.85303643E-01   1.08071215E-01   1.67608571E+00   2.30000000E+06   1.91994343E+01   1.67613065E+00   2.30000000E+06   1.91861496E+01 
0 610 4.26750635E-09   2.84882411E-08   1.31285072E-08   2.72520095E-09   2.44820075E-09   7.18873350E-10   4.60239811E-08   1.83554821E+01   -7.08125782E+00   1.72482908E-01   1.07908756E-01   1.83386650E+01   -7.07944584E+00   1.85604557E-01   1.08065397E-01   1.67608082E+00   2.30000000E+06   1.92008476E+01   1.67612517E+00   2.30000000E+06   1.91877975E+01 
0 620 4.07722478E-09   2.69674043E-08   1.24657271E-08   2.70212519E-09   2.43037035E-09   6.99967084E-10   4.52762556E-08   1.83563519E+01   -7.08217859E+00   1.72349423E-01   1.07902937E-01   1.83398342E+01   -7.08008766E+00   1.85762614E-01   1.08059652E-01   1.67607641E+00   2.30000000E+06   1.92021332E+01   1.67611969E+00   2.30000000E+06   1.91894550E+01 
0 630 3.87477028E-09   2.55228709E-08   1.18500250E-08   2.75854251E-09   2.40828779E-09   6.81661227E-10   4.44255051E-08   1.83571339E+01   -7.08311081E+00   1.72273874E-01   1.07897379E-01   1.83409786E+01   -7.08059311E+00   1.85788974E-01   1.08054221E-01   1.67607224E+00   2.30000000E+06   1.92033119E+01   1.67611420E+00   2.30000000E+06   1.91910591E+01 
0 640 3.68623931E-09   2.41753817E-08   1.13031975E-08   2.82237278E-09   2.39420839E-09   6.63963828E-10   4.35087131E-08   1.83578796E+01   -7.08406639E+00   1.72268406E-01   1.07891850E-01   1.83420467E+01   -7.08097029E+00   1.85711265E-01   1.08049288E-01   1.67606831E+00   2.30000000E+06   1.92044315E+01   1.67610919E+00   2.30000000E+06   1.91925659E+01 
0 650 3.53522944E-09   2.29494006E-08   1.08288249E-08   2.82835333E-09   2.39802134E-09   6.46899367E-10   4.25928945E-08   1.83586502E+01   -7.08505869E+00   1.72333851E-01   1.07886039E-01   1.83430138E+01   -7.08123302E+00   1.85567290E-01   1.08044937E-01   1.67606437E+00   2.30000000E+06   1.92055645E+01   1.67610443E+00   2.30000000E+06   1.91939526E+01 
0 660 3.43765461E-09   2.18639382E-08   1.04177378E-08   2.74889023E-09   2.38605602E-09   6.30491381E-10   4.17451353E-08   1.83595047E+01   -7.08609295E+00   1.72472373E-01   1.07879661E-01   1.83438778E+01   -7.08139849E+00   1.85393870E-01   1.08041160E-01   1.67606008E+00   2.30000000E+06   1.92067738E+01   1.67610013E+00   2.30000000E+06   1.91952152E+01 
0 670 3.39635142E-09   2.09231068E-08   1.00516759E-08   2.59339816E-09   2.29953545E-09   6.14752693E-10   4.10051406E-08   1.83604813E+01   -7.08716583E+00   1.72684655E-01   1.07872546E-01   1.83446522E+01   -7.08148813E+00   1.85221568E-01   1.08037844E-01   1.67605543E+00   2.30000000E+06   1.92081051E+01   1.67609620E+00   2.30000000E+06   1.91963749E+01 
0 680 3.39848572E-09   2.01129424E-08   9.70807879E-09   2.38980080E-09   2.10951456E-09   5.99683414E-10   4.03744487E-08   1.83615913E+01   -7.08826208E+00   1.72959864E-01   1.07864693E-01   1.83453751E+01   -7.08152533E+00   1.85066819E-01   1.08034812E-01   1.67605031E+00   2.30000000E+06   1.92095718E+01   1.67609251E+00   2.30000000E+06   1.91974659E+01 
