RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29950459E-08   8.53856818E-07   2.40715536E-07   8.37581808E-08   4.52954865E-08   3.53607255E-09   1.46120715E-06   1.90039558E+01   5.07242632E+00   -1.61311671E-01   1.07796356E-01   1.90105038E+01   5.07238865E+00   -1.86021715E-01   1.07611127E-01   1.67608464E+00   2.30000000E+06   1.91997471E+01   1.67607212E+00   2.30000000E+06   1.92033482E+01 
0 110 1.23911974E-08   7.91494529E-07   2.20415941E-07   6.75646348E-08   4.20997459E-08   3.27236882E-09   1.34728339E-06   1.90001640E+01   5.07450342E+00   -1.57558277E-01   1.07859485E-01   1.90069733E+01   5.07265806E+00   -1.84884623E-01   1.07664071E-01   1.67609751E+00   2.30000000E+06   1.91959877E+01   1.67608619E+00   2.30000000E+06   1.91992970E+01 
0 120 1.23593207E-08   7.35555034E-07   2.03454817E-07   5.65476554E-08   4.01649984E-08   3.04652525E-09   1.24567555E-06   1.89983120E+01   5.07691383E+00   -1.53534099E-01   1.07905246E-01   1.90068016E+01   5.07378578E+00   -1.83047250E-01   1.07693933E-01   1.67610872E+00   2.30000000E+06   1.91926861E+01   1.67609274E+00   2.30000000E+06   1.91973820E+01 
0 130 1.29644802E-08   6.84892257E-07   1.88667698E-07   4.82971529E-08   4.00810833E-08   2.85411117E-09   1.15447267E-06   1.89982433E+01   5.07933664E+00   -1.49891138E-01   1.07936613E-01   1.90076160E+01   5.07471848E+00   -1.80723205E-01   1.07714772E-01   1.67611754E+00   2.30000000E+06   1.91900730E+01   1.67609680E+00   2.30000000E+06   1.91962109E+01 
0 140 1.32946649E-08   6.38583742E-07   1.75506841E-07   4.12575716E-08   3.99314004E-08   2.68940314E-09   1.07158678E-06   1.89990711E+01   5.08129644E+00   -1.47303462E-01   1.07959986E-01   1.90072632E+01   5.07535315E+00   -1.79544866E-01   1.07738741E-01   1.67612553E+00   2.30000000E+06   1.91877060E+01   1.67610347E+00   2.30000000E+06   1.91942406E+01 
0 150 1.25767023E-08   5.96040707E-07   1.63540591E-07   3.74043552E-08   3.66290607E-08   2.54909494E-09   9.95734126E-07   1.90004425E+01   5.08340168E+00   -1.46501452E-01   1.07976742E-01   1.90058098E+01   5.07606030E+00   -1.79875478E-01   1.07765563E-01   1.67613149E+00   2.30000000E+06   1.91859169E+01   1.67611277E+00   2.30000000E+06   1.91915073E+01 
0 160 1.08346612E-08   5.56795669E-07   1.52643295E-07   3.53780649E-08   2.99894474E-08   2.43057796E-09   9.26057112E-07   1.90023975E+01   5.08631706E+00   -1.47861958E-01   1.07985713E-01   1.90041962E+01   5.07662678E+00   -1.80699065E-01   1.07790679E-01   1.67613351E+00   2.30000000E+06   1.91852970E+01   1.67612147E+00   2.30000000E+06   1.91888905E+01 
0 170 9.07181441E-09   5.20376773E-07   1.42639536E-07   3.19381392E-08   2.43812082E-08   2.33123054E-09   8.62057391E-07   1.90041943E+01   5.08960724E+00   -1.50564775E-01   1.07991084E-01   1.90031338E+01   5.07683372E+00   -1.81447640E-01   1.07810393E-01   1.67613363E+00   2.30000000E+06   1.91852627E+01   1.67612731E+00   2.30000000E+06   1.91871471E+01 
0 180 8.38171843E-09   4.86413342E-07   1.33258339E-07   2.70664930E-08   2.36048443E-08   2.24693730E-09   8.02807904E-07   1.90043354E+01   5.09234905E+00   -1.53103516E-01   1.08002104E-01   1.90028191E+01   5.07679415E+00   -1.82044178E-01   1.07823700E-01   1.67613709E+00   2.30000000E+06   1.91842117E+01   1.67612970E+00   2.30000000E+06   1.91864433E+01 
0 190 8.28999980E-09   4.54710118E-07   1.24535887E-07   2.36465123E-08   2.38551863E-08   2.17333662E-09   7.47310821E-07   1.90021191E+01   5.09426975E+00   -1.54230863E-01   1.08023576E-01   1.90029221E+01   5.07679844E+00   -1.81954503E-01   1.07832782E-01   1.67614663E+00   2.30000000E+06   1.91813145E+01   1.67612994E+00   2.30000000E+06   1.91863670E+01 
0 200 8.00767452E-09   4.25093276E-07   1.16518009E-07   2.19635279E-08   2.20821370E-08   2.10787832E-09   6.95427445E-07   1.89983387E+01   5.09587336E+00   -1.53860241E-01   1.08051643E-01   1.90027885E+01   5.07713366E+00   -1.80839688E-01   1.07841656E-01   1.67616022E+00   2.30000000E+06   1.91771507E+01   1.67613053E+00   2.30000000E+06   1.91861820E+01 
0 210 7.55354623E-09   3.97377704E-07   1.09074925E-07   2.05501873E-08   1.94221244E-08   2.04900008E-09   6.47298350E-07   1.89941559E+01   5.09788132E+00   -1.52965784E-01   1.08079977E-01   1.90018997E+01   5.07774115E+00   -1.79512873E-01   1.07853763E-01   1.67617428E+00   2.30000000E+06   1.91727810E+01   1.67613351E+00   2.30000000E+06   1.91853065E+01 
0 220 7.06666192E-09   3.71408163E-07   1.02078083E-07   1.95823588E-08   1.74691142E-08   1.99490935E-09   6.02578439E-07   1.89902515E+01   5.10065985E+00   -1.52482256E-01   1.08104952E-01   1.90004158E+01   5.07832623E+00   -1.79423034E-01   1.07868776E-01   1.67618644E+00   2.30000000E+06   1.91689205E+01   1.67613852E+00   2.30000000E+06   1.91837654E+01 
0 230 6.40155617E-09   3.47082022E-07   9.54756914E-08   1.93700220E-08   1.60206586E-08   1.94394456E-09   5.60561887E-07   1.89869423E+01   5.10397530E+00   -1.52662769E-01   1.08125359E-01   1.89990864E+01   5.07873917E+00   -1.81294009E-01   1.07882589E-01   1.67619622E+00   2.30000000E+06   1.91658268E+01   1.67614388E+00   2.30000000E+06   1.91821537E+01 
0 240 5.67665781E-09   3.24323310E-07   8.92614835E-08   1.84561930E-08   1.52416249E-08   1.89487959E-09   5.20551168E-07   1.89843693E+01   5.10718632E+00   -1.53124884E-01   1.08141385E-01   1.89985275E+01   5.07908344E+00   -1.84482396E-01   1.07891157E-01   1.67620361E+00   2.30000000E+06   1.91634617E+01   1.67614734E+00   2.30000000E+06   1.91810913E+01 
0 250 5.34508837E-09   3.03019618E-07   8.34454923E-08   1.63048419E-08   1.60512759E-08   1.84736249E-09   4.82185669E-07   1.89826107E+01   5.10976219E+00   -1.53382823E-01   1.08153366E-01   1.89987335E+01   5.07954121E+00   -1.87486500E-01   1.07893921E-01   1.67620897E+00   2.30000000E+06   1.91617451E+01   1.67614853E+00   2.30000000E+06   1.91807117E+01 
0 260 5.34444800E-09   2.83059165E-07   7.80624134E-08   1.42905900E-08   1.71214314E-08   1.80124726E-09   4.45294432E-07   1.89817410E+01   5.11159897E+00   -1.53335616E-01   1.08161092E-01   1.89991455E+01   5.08018064E+00   -1.89056739E-01   1.07893914E-01   1.67621219E+00   2.30000000E+06   1.91606731E+01   1.67614901E+00   2.30000000E+06   1.91805725E+01 
0 270 5.15021936E-09   2.64399972E-07   7.31330232E-08   1.34524063E-08   1.64500218E-08   1.75770720E-09   4.10587774E-07   1.89817028E+01   5.11289167E+00   -1.53155833E-01   1.08164564E-01   1.89990864E+01   5.08087635E+00   -1.88963681E-01   1.07895441E-01   1.67621362E+00   2.30000000E+06   1.91602402E+01   1.67615080E+00   2.30000000E+06   1.91800423E+01 
0 280 4.69525308E-09   2.46995967E-07   6.85596717E-08   1.30208404E-08   1.42737964E-08   1.71716563E-09   3.78502989E-07   1.89823494E+01   5.11382294E+00   -1.52952820E-01   1.08164206E-01   1.89982529E+01   5.08142424E+00   -1.87908188E-01   1.07900992E-01   1.67621315E+00   2.30000000E+06   1.91603870E+01   1.67615485E+00   2.30000000E+06   1.91788063E+01 
0 290 4.41087833E-09   2.30710384E-07   6.42142695E-08   1.22361525E-08   1.25937669E-08   1.67875691E-09   3.48686683E-07   1.89835911E+01   5.11432600E+00   -1.52509496E-01   1.08160526E-01   1.89968681E+01   5.08170366E+00   -1.86789915E-01   1.07909888E-01   1.67621112E+00   2.30000000E+06   1.91610336E+01   1.67616057E+00   2.30000000E+06   1.91770439E+01 
0 300 4.47623005E-09   2.15411561E-07   6.01357755E-08   1.16631806E-08   1.20950583E-08   1.64178959E-09   3.20712047E-07   1.89854336E+01   5.11413193E+00   -1.51390091E-01   1.08153954E-01   1.89954300E+01   5.08173800E+00   -1.86049387E-01   1.07919522E-01   1.67620778E+00   2.30000000E+06   1.91621132E+01   1.67616630E+00   2.30000000E+06   1.91752377E+01 
0 310 4.62772887E-09   2.01074286E-07   5.64452023E-08   1.19347181E-08   1.12627871E-08   1.60577551E-09   2.94340651E-07   1.89879494E+01   5.11302757E+00   -1.49344936E-01   1.08144760E-01   1.89943504E+01   5.08166075E+00   -1.85572028E-01   1.07927375E-01   1.67620313E+00   2.30000000E+06   1.91636200E+01   1.67617083E+00   2.30000000E+06   1.91738415E+01 
0 320 4.77939999E-09   1.87723188E-07   5.30929363E-08   1.23093216E-08   9.51542312E-09   1.57051894E-09   2.69625588E-07   1.89911861E+01   5.11107779E+00   -1.46631539E-01   1.08132996E-01   1.89937859E+01   5.08161402E+00   -1.85011730E-01   1.07932314E-01   1.67619693E+00   2.30000000E+06   1.91656017E+01   1.67617333E+00   2.30000000E+06   1.91730728E+01 
0 330 5.06915887E-09   1.75326619E-07   4.98701667E-08   1.17768355E-08   8.23729440E-09   1.53572000E-09   2.46536359E-07   1.89951096E+01   5.10862303E+00   -1.43952042E-01   1.08118594E-01   1.89936714E+01   5.08167124E+00   -1.84164107E-01   1.07934587E-01   1.67618895E+00   2.30000000E+06   1.91681328E+01   1.67617381E+00   2.30000000E+06   1.91729164E+01 
0 340 5.43165912E-09   1.63791228E-07   4.66805368E-08   1.03886606E-08   8.36378877E-09   1.50116564E-09   2.25008435E-07   1.89996300E+01   5.10607672E+00   -1.42013088E-01   1.08101398E-01   1.89938240E+01   5.08182526E+00   -1.83130220E-01   1.07935250E-01   1.67617905E+00   2.30000000E+06   1.91712685E+01   1.67617285E+00   2.30000000E+06   1.91732006E+01 
0 350 5.64100500E-09   1.53024672E-07   4.36463417E-08   8.97963393E-09   8.63471072E-09   1.46672463E-09   2.04933443E-07   1.90046139E+01   5.10370684E+00   -1.41056657E-01   1.08081438E-01   1.89940166E+01   5.08202219E+00   -1.82184651E-01   1.07935637E-01   1.67616713E+00   2.30000000E+06   1.91749878E+01   1.67617142E+00   2.30000000E+06   1.91736774E+01 
0 360 5.64118929E-09   1.42952942E-07   4.09032310E-08   8.19530399E-09   8.21180723E-09   1.43247514E-09   1.86278811E-07   1.90098534E+01   5.10155487E+00   -1.40784189E-01   1.08059384E-01   1.89940281E+01   5.08218765E+00   -1.81547418E-01   1.07937016E-01   1.67615378E+00   2.30000000E+06   1.91791344E+01   1.67616999E+00   2.30000000E+06   1.91740875E+01 
0 370 5.57097612E-09   1.33508038E-07   3.84337433E-08   7.91724997E-09   7.59892593E-09   1.39822198E-09   1.68998596E-07   1.90150814E+01   5.09949303E+00   -1.40672907E-01   1.08036615E-01   1.89937172E+01   5.08227015E+00   -1.81297481E-01   1.07940100E-01   1.67613959E+00   2.30000000E+06   1.91834354E+01   1.67616951E+00   2.30000000E+06   1.91742535E+01 
0 380 5.53849544E-09   1.24642810E-07   3.61558641E-08   7.77335440E-09   7.33989314E-09   1.36393075E-09   1.52947294E-07   1.90200253E+01   5.09737492E+00   -1.40342474E-01   1.08014844E-01   1.89930820E+01   5.08228064E+00   -1.81408897E-01   1.07944801E-01   1.67612588E+00   2.30000000E+06   1.91875839E+01   1.67616987E+00   2.30000000E+06   1.91741371E+01 
0 390 5.51145796E-09   1.16341106E-07   3.40351569E-08   7.58294316E-09   7.20523996E-09   1.32954969E-09   1.38056080E-07   1.90244617E+01   5.09515429E+00   -1.39719859E-01   1.07995518E-01   1.89922466E+01   5.08229351E+00   -1.81808561E-01   1.07950263E-01   1.67611325E+00   2.30000000E+06   1.91913548E+01   1.67617083E+00   2.30000000E+06   1.91738415E+01 
0 400 5.42290746E-09   1.08607743E-07   3.20594005E-08   7.28975014E-09   6.84075907E-09   1.29522504E-09   1.24381131E-07   1.90282898E+01   5.09292269E+00   -1.38983101E-01   1.07979327E-01   1.89913960E+01   5.08240891E+00   -1.82373315E-01   1.07955366E-01   1.67610204E+00   2.30000000E+06   1.91946678E+01   1.67617178E+00   2.30000000E+06   1.91735420E+01 
0 410 5.27233324E-09   1.01437038E-07   3.01893266E-08   6.87769530E-09   6.30346575E-09   1.26113664E-09   1.12046258E-07   1.90315247E+01   5.09087133E+00   -1.38377473E-01   1.07966118E-01   1.89906673E+01   5.08269882E+00   -1.82936922E-01   1.07959338E-01   1.67609203E+00   2.30000000E+06   1.91975880E+01   1.67617238E+00   2.30000000E+06   1.91733704E+01 
0 420 5.10784615E-09   9.47955101E-08   2.83817734E-08   6.42479048E-09   5.81590331E-09   1.22737109E-09   1.01108100E-07   1.90342712E+01   5.08921003E+00   -1.38099402E-01   1.07955113E-01   1.89900990E+01   5.08317757E+00   -1.83332250E-01   1.07962094E-01   1.67608273E+00   2.30000000E+06   1.92002754E+01   1.67617238E+00   2.30000000E+06   1.91733646E+01 
0 430 4.97062169E-09   8.86296903E-08   2.66371636E-08   6.12989792E-09   5.45352918E-09   1.19391008E-09   9.15590093E-08   1.90366764E+01   5.08809185E+00   -1.38255477E-01   1.07945308E-01   1.89896622E+01   5.08381271E+00   -1.83471814E-01   1.07963972E-01   1.67607367E+00   2.30000000E+06   1.92029037E+01   1.67617190E+00   2.30000000E+06   1.91734943E+01 
0 440 4.87494578E-09   8.28766957E-08   2.50020982E-08   6.02723116E-09   5.23073140E-09   1.16086818E-09   8.33225471E-08   1.90388336E+01   5.08755541E+00   -1.38836130E-01   1.07936040E-01   1.89893436E+01   5.08456087E+00   -1.83395296E-01   1.07965216E-01   1.67606437E+00   2.30000000E+06   1.92055702E+01   1.67617118E+00   2.30000000E+06   1.91737366E+01 
0 450 4.80316853E-09   7.74710500E-08   2.35183570E-08   5.94034244E-09   5.16125720E-09   1.12839171E-09   7.62663319E-08   1.90407257E+01   5.08752537E+00   -1.39743850E-01   1.07927389E-01   1.89891701E+01   5.08539104E+00   -1.83233157E-01   1.07965760E-01   1.67605495E+00   2.30000000E+06   1.92082310E+01   1.67616999E+00   2.30000000E+06   1.91741104E+01 
0 460 4.70712935E-09   7.23633065E-08   2.21904966E-08   5.78499071E-09   5.11080644E-09   1.09656118E-09   7.02992793E-08   1.90422192E+01   5.08785677E+00   -1.40857607E-01   1.07920170E-01   1.89891987E+01   5.08628988E+00   -1.83124602E-01   1.07965291E-01   1.67604625E+00   2.30000000E+06   1.92107105E+01   1.67616820E+00   2.30000000E+06   1.91746655E+01 
0 470 4.53923166E-09   6.75428140E-08   2.09925943E-08   5.63152680E-09   4.90010121E-09   1.06544951E-09   6.53728165E-08   1.90431271E+01   5.08839703E+00   -1.42081872E-01   1.07915513E-01   1.89894638E+01   5.08724499E+00   -1.83133647E-01   1.07963555E-01   1.67603886E+00   2.30000000E+06   1.92127705E+01   1.67616570E+00   2.30000000E+06   1.91754303E+01 
0 480 4.29247127E-09   6.30348111E-08   1.98946779E-08   5.53579138E-09   4.58701344E-09   1.03493636E-09   6.14117610E-08   1.90433006E+01   5.08904171E+00   -1.43356025E-01   1.07914299E-01   1.89899426E+01   5.08823442E+00   -1.83232874E-01   1.07960582E-01   1.67603374E+00   2.30000000E+06   1.92142143E+01   1.67616272E+00   2.30000000E+06   1.91763783E+01 
0 490 4.01101152E-09   5.88672222E-08   1.88825720E-08   5.42274758E-09   4.51868720E-09   1.00526476E-09   5.82748356E-08   1.90426979E+01   5.08975124E+00   -1.44626856E-01   1.07916825E-01   1.89905777E+01   5.08922720E+00   -1.83344141E-01   1.07956685E-01   1.67603099E+00   2.30000000E+06   1.92149525E+01   1.67615926E+00   2.30000000E+06   1.91774426E+01 
0 500 3.76033915E-09   5.50396777E-08   1.79487269E-08   5.15506215E-09   4.93743979E-09   9.76512649E-10   5.57682682E-08   1.90414028E+01   5.09052849E+00   -1.45814165E-01   1.07922658E-01   1.89913063E+01   5.09019804E+00   -1.83395639E-01   1.07952170E-01   1.67603076E+00   2.30000000E+06   1.92150288E+01   1.67615557E+00   2.30000000E+06   1.91785641E+01 
0 510 3.57899776E-09   5.15226048E-08   1.70825469E-08   4.70241135E-09   5.56745450E-09   9.48589651E-10   5.37111191E-08   1.90396004E+01   5.09138775E+00   -1.46812052E-01   1.07930869E-01   1.89921017E+01   5.09113169E+00   -1.83357537E-01   1.07947215E-01   1.67603230E+00   2.30000000E+06   1.92145920E+01   1.67615187E+00   2.30000000E+06   1.91797104E+01 
0 520 3.45782358E-09   4.82844129E-08   1.62703095E-08   4.23625135E-09   5.91938365E-09   9.21513144E-10   5.20195158E-08   1.90375156E+01   5.09232950E+00   -1.47516876E-01   1.07940383E-01   1.89929695E+01   5.09202480E+00   -1.83231309E-01   1.07941829E-01   1.67603505E+00   2.30000000E+06   1.92138309E+01   1.67614806E+00   2.30000000E+06   1.91808891E+01 
0 530 3.38045436E-09   4.53011317E-08   1.55100821E-08   4.00616607E-09   5.72603787E-09   8.95312546E-10   5.06709412E-08   1.90353699E+01   5.09333229E+00   -1.47869974E-01   1.07950203E-01   1.89939156E+01   5.09287310E+00   -1.83025196E-01   1.07936010E-01   1.67603827E+00   2.30000000E+06   1.92129440E+01   1.67614400E+00   2.30000000E+06   1.91821136E+01 
0 540 3.36767902E-09   4.25457962E-08   1.48057833E-08   4.06343892E-09   5.08437070E-09   8.69988415E-10   4.96190999E-08   1.90333443E+01   5.09435844E+00   -1.47884652E-01   1.07959561E-01   1.89949322E+01   5.09366846E+00   -1.82736471E-01   1.07929818E-01   1.67604136E+00   2.30000000E+06   1.92120876E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 550 3.46251805E-09   3.99879703E-08   1.41557557E-08   4.19791046E-09   4.40628734E-09   8.45507553E-10   4.87735043E-08   1.90315475E+01   5.09537029E+00   -1.47642821E-01   1.07968025E-01   1.89959965E+01   5.09439516E+00   -1.82354167E-01   1.07923426E-01   1.67604387E+00   2.30000000E+06   1.92113724E+01   1.67613554E+00   2.30000000E+06   1.91846924E+01 
0 560 3.66626596E-09   3.76108709E-08   1.35506291E-08   4.20647961E-09   4.11209866E-09   8.21860469E-10   4.80533764E-08   1.90300217E+01   5.09634542E+00   -1.47262976E-01   1.07975401E-01   1.89970779E+01   5.09503841E+00   -1.81861207E-01   1.07917033E-01   1.67604578E+00   2.30000000E+06   1.92108440E+01   1.67613113E+00   2.30000000E+06   1.91860161E+01 
0 570 3.91618471E-09   3.54241081E-08   1.29820146E-08   4.05545819E-09   4.14162171E-09   7.99014299E-10   4.74317368E-08   1.90287514E+01   5.09727049E+00   -1.46858111E-01   1.07981764E-01   1.89981651E+01   5.09559107E+00   -1.81247234E-01   1.07910730E-01   1.67604697E+00   2.30000000E+06   1.92104950E+01   1.67612660E+00   2.30000000E+06   1.91873550E+01 
0 580 4.13290646E-09   3.34491865E-08   1.24465727E-08   3.83387855E-09   4.07875955E-09   7.76953391E-10   4.69165613E-08   1.90276794E+01   5.09813595E+00   -1.46509260E-01   1.07987314E-01   1.89992676E+01   5.09605312E+00   -1.80524468E-01   1.07904509E-01   1.67604780E+00   2.30000000E+06   1.92102776E+01   1.67612207E+00   2.30000000E+06   1.91887226E+01 
0 590 4.26842117E-09   3.16869411E-08   1.19374421E-08   3.61725783E-09   3.69696163E-09   7.55666807E-10   4.64908823E-08   1.90267372E+01   5.09893227E+00   -1.46252453E-01   1.07992291E-01   1.90004005E+01   5.09643030E+00   -1.79733515E-01   1.07898280E-01   1.67604828E+00   2.30000000E+06   1.92101326E+01   1.67611730E+00   2.30000000E+06   1.91901474E+01 
0 600 4.31345804E-09   3.01079517E-08   1.14380292E-08   3.39462525E-09   3.11877746E-09   7.35127070E-10   4.61148524E-08   1.90258694E+01   5.09964609E+00   -1.46078035E-01   1.07996933E-01   1.90015755E+01   5.09673452E+00   -1.78942651E-01   1.07891977E-01   1.67604876E+00   2.30000000E+06   1.92099953E+01   1.67611229E+00   2.30000000E+06   1.91916447E+01 
0 610 4.27872537E-09   2.86623330E-08   1.09343796E-08   3.12368065E-09   2.70642109E-09   7.15306092E-10   4.57292977E-08   1.90250359E+01   5.10026789E+00   -1.45955011E-01   1.08001381E-01   1.90027847E+01   5.09698009E+00   -1.78229555E-01   1.07885607E-01   1.67604935E+00   2.30000000E+06   1.92098217E+01   1.67610693E+00   2.30000000E+06   1.91932106E+01 
0 620 4.17635659E-09   2.72980465E-08   1.04291891E-08   2.82627677E-09   2.72220468E-09   6.96169566E-10   4.52671003E-08   1.90242176E+01   5.10079670E+00   -1.45848781E-01   1.08005702E-01   1.90039978E+01   5.09718847E+00   -1.77665710E-01   1.07879266E-01   1.67605019E+00   2.30000000E+06   1.92095947E+01   1.67610145E+00   2.30000000E+06   1.91948223E+01 
0 630 4.01484268E-09   2.59770001E-08   9.94337856E-09   2.60184407E-09   2.96857583E-09   6.77682355E-10   4.46709478E-08   1.90234337E+01   5.10124493E+00   -1.45728841E-01   1.08009815E-01   1.90051746E+01   5.09738111E+00   -1.77300870E-01   1.07873082E-01   1.67605114E+00   2.30000000E+06   1.92093258E+01   1.67609596E+00   2.30000000E+06   1.91964436E+01 
0 640 3.80532983E-09   2.46802951E-08   9.49832391E-09   2.56918820E-09   3.10018011E-09   6.59818145E-10   4.39046097E-08   1.90227222E+01   5.10163593E+00   -1.45570129E-01   1.08013496E-01   1.90062675E+01   5.09757566E+00   -1.77151665E-01   1.07867248E-01   1.67605209E+00   2.30000000E+06   1.92090645E+01   1.67609060E+00   2.30000000E+06   1.91980228E+01 
0 650 3.57066310E-09   2.34081163E-08   9.10154352E-09   2.72484835E-09   2.97973046E-09   6.42560616E-10   4.29684555E-08   1.90221481E+01   5.10199690E+00   -1.45364553E-01   1.08016446E-01   1.90072308E+01   5.09778070E+00   -1.77209392E-01   1.07861944E-01   1.67605269E+00   2.30000000E+06   1.92088795E+01   1.67608547E+00   2.30000000E+06   1.91995125E+01 
0 660 3.34711237E-09   2.21784138E-08   8.74568595E-09   2.93345126E-09   2.68912648E-09   6.25903385E-10   4.19034478E-08   1.90217724E+01   5.10234880E+00   -1.45125493E-01   1.08018354E-01   1.90080204E+01   5.09799337E+00   -1.77444562E-01   1.07857369E-01   1.67605281E+00   2.30000000E+06   1.92088413E+01   1.67608082E+00   2.30000000E+06   1.92008591E+01 
0 670 3.17436344E-09   2.10254267E-08   8.41791881E-09   3.05737635E-09   2.44256215E-09   6.09859607E-10   4.07897041E-08   1.90216351E+01   5.10270405E+00   -1.44880190E-01   1.08019017E-01   1.90086021E+01   5.09820366E+00   -1.77810460E-01   1.07853703E-01   1.67605233E+00   2.30000000E+06   1.92090015E+01   1.67607677E+00   2.30000000E+06   1.92020168E+01 
0 680 3.07754888E-09   1.99875245E-08   8.11010281E-09   3.02571501E-09   2.41134734E-09   5.94459315E-10   3.97334361E-08   1.90217457E+01   5.10306978E+00   -1.44651994E-01   1.08018398E-01   1.90089588E+01   5.09839582E+00   -1.78251147E-01   1.07851073E-01   1.67605090E+00   2.30000000E+06   1.92093792E+01   1.67607355E+00   2.30000000E+06   1.92029552E+01 
