RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30283491E-08   8.02441150E-07   3.79779010E-07   8.35210585E-08   4.53829898E-08   3.53603502E-09   1.45991623E-06   1.77982063E+01   -8.30887604E+00   -2.02154368E-01   1.07936792E-01   1.78148346E+01   -8.32664108E+00   -8.63863900E-02   1.07574448E-01   1.67607629E+00   2.30000000E+06   1.92021599E+01   1.67605662E+00   2.30000000E+06   1.92077847E+01 
0 110 1.25465327E-08   7.43781868E-07   3.50666340E-07   6.78414480E-08   4.22999520E-08   3.27241412E-09   1.34658296E-06   1.77946091E+01   -8.30568981E+00   -2.00376943E-01   1.08011290E-01   1.78106232E+01   -8.32282734E+00   -8.63138959E-02   1.07631557E-01   1.67608821E+00   2.30000000E+06   1.91987114E+01   1.67607045E+00   2.30000000E+06   1.92038460E+01 
0 120 1.27636879E-08   6.91101889E-07   3.25152030E-07   5.72198182E-08   4.09855190E-08   3.04643066E-09   1.24507733E-06   1.77940922E+01   -8.30438423E+00   -1.99009463E-01   1.08059354E-01   1.78106213E+01   -8.32084656E+00   -8.46561342E-02   1.07660696E-01   1.67609382E+00   2.30000000E+06   1.91970673E+01   1.67607701E+00   2.30000000E+06   1.92019539E+01 
0 130 1.36211415E-08   6.43390706E-07   3.02374445E-07   4.87773626E-08   4.17738697E-08   2.85342372E-09   1.15364901E-06   1.77951393E+01   -8.30400372E+00   -1.96758747E-01   1.08091801E-01   1.78124943E+01   -8.32064438E+00   -8.15489218E-02   1.07673556E-01   1.67609739E+00   2.30000000E+06   1.91960125E+01   1.67607975E+00   2.30000000E+06   1.92011452E+01 
0 140 1.39920742E-08   5.99819487E-07   2.81871905E-07   4.14648937E-08   4.19343742E-08   2.68688760E-09   1.07022402E-06   1.77965336E+01   -8.30423164E+00   -1.94668412E-01   1.08116485E-01   1.78145580E+01   -8.32114887E+00   -7.98277259E-02   1.07681654E-01   1.67610145E+00   2.30000000E+06   1.91948357E+01   1.67608380E+00   2.30000000E+06   1.91999893E+01 
0 150 1.31386271E-08   5.59804676E-07   2.63038203E-07   3.78016942E-08   3.83699543E-08   2.54426280E-09   9.93684466E-07   1.77987175E+01   -8.30504513E+00   -1.95014954E-01   1.08131826E-01   1.78166676E+01   -8.32201385E+00   -8.05085450E-02   1.07686803E-01   1.67610359E+00   2.30000000E+06   1.91942158E+01   1.67608881E+00   2.30000000E+06   1.91985264E+01 
0 160 1.10828147E-08   5.22907214E-07   2.45667081E-07   3.61859556E-08   3.08101527E-08   2.42494247E-09   9.23823791E-07   1.78022747E+01   -8.30649090E+00   -1.98276997E-01   1.08134814E-01   1.78190136E+01   -8.32353687E+00   -8.22360367E-02   1.07687064E-01   1.67610085E+00   2.30000000E+06   1.91950207E+01   1.67609274E+00   2.30000000E+06   1.91973896E+01 
0 170 9.09769593E-09   4.88712089E-07   2.29617939E-07   3.24643388E-08   2.45888074E-08   2.32572650E-09   8.60089472E-07   1.78065948E+01   -8.30863762E+00   -2.02708155E-01   1.08127929E-01   1.78216534E+01   -8.32574940E+00   -8.39132592E-02   1.07681662E-01   1.67609417E+00   2.30000000E+06   1.91969490E+01   1.67609406E+00   2.30000000E+06   1.91969967E+01 
0 180 8.61062155E-09   4.56789962E-07   2.14587473E-07   2.68312892E-08   2.47010750E-08   2.24273511E-09   8.01762553E-07   1.78102455E+01   -8.31121159E+00   -2.05992252E-01   1.08119093E-01   1.78245316E+01   -8.32832146E+00   -8.50341395E-02   1.07671775E-01   1.67608809E+00   2.30000000E+06   1.91987324E+01   1.67609274E+00   2.30000000E+06   1.91973820E+01 
0 190 8.76301787E-09   4.26928722E-07   2.00502598E-07   2.29831709E-08   2.58514596E-08   2.17075691E-09   7.47643412E-07   1.78124924E+01   -8.31369781E+00   -2.06871167E-01   1.08114175E-01   1.78273563E+01   -8.33075619E+00   -8.49082172E-02   1.07660778E-01   1.67608523E+00   2.30000000E+06   1.91995678E+01   1.67609024E+00   2.30000000E+06   1.91981258E+01 
0 200 8.43452685E-09   3.99062316E-07   1.87414841E-07   2.13392877E-08   2.40110580E-08   2.10603490E-09   6.96942493E-07   1.78138237E+01   -8.31571102E+00   -2.05743641E-01   1.08112983E-01   1.78294773E+01   -8.33251667E+00   -8.35169554E-02   1.07654005E-01   1.67608511E+00   2.30000000E+06   1.91996136E+01   1.67608917E+00   2.30000000E+06   1.91984177E+01 
0 210 7.72615394E-09   3.73044259E-07   1.75225480E-07   2.02713206E-08   2.05488337E-08   2.04697015E-09   6.49593687E-07   1.78148899E+01   -8.31708908E+00   -2.03975454E-01   1.08113661E-01   1.78303070E+01   -8.33328915E+00   -8.20835084E-02   1.07655503E-01   1.67608607E+00   2.30000000E+06   1.91993179E+01   1.67609191E+00   2.30000000E+06   1.91976166E+01 
0 220 6.91108681E-09   3.48700524E-07   1.63807371E-07   1.98681711E-08   1.74657107E-08   1.99241579E-09   6.05448633E-07   1.78159523E+01   -8.31789875E+00   -2.02843115E-01   1.08115122E-01   1.78300056E+01   -8.33333015E+00   -8.20994526E-02   1.07663907E-01   1.67608726E+00   2.30000000E+06   1.91989689E+01   1.67609787E+00   2.30000000E+06   1.91958694E+01 
0 230 6.01025940E-09   3.25925924E-07   1.53093694E-07   2.00759640E-08   1.53573936E-08   1.94106620E-09   5.63984884E-07   1.78170834E+01   -8.31831646E+00   -2.02776134E-01   1.08116493E-01   1.78293343E+01   -8.33332825E+00   -8.40336978E-02   1.07673489E-01   1.67608809E+00   2.30000000E+06   1.91987209E+01   1.67610443E+00   2.30000000E+06   1.91939774E+01 
0 240 5.43450751E-09   3.04624223E-07   1.43061698E-07   1.88804279E-08   1.55022963E-08   1.89200899E-09   5.24692041E-07   1.78183823E+01   -8.31858063E+00   -2.03261569E-01   1.08116560E-01   1.78289242E+01   -8.33384705E+00   -8.70336369E-02   1.07679293E-01   1.67608809E+00   2.30000000E+06   1.91987286E+01   1.67610884E+00   2.30000000E+06   1.91926689E+01 
0 250 5.49835599E-09   2.84680709E-07   1.33682803E-07   1.61822484E-08   1.75917982E-08   1.84402371E-09   4.86631222E-07   1.78200302E+01   -8.31896114E+00   -2.03460395E-01   1.08113766E-01   1.78288689E+01   -8.33489704E+00   -8.96933153E-02   1.07680656E-01   1.67608631E+00   2.30000000E+06   1.91992512E+01   1.67611086E+00   2.30000000E+06   1.91920528E+01 
0 260 5.64138647E-09   2.66025125E-07   1.24955903E-07   1.41358019E-08   1.86535463E-08   1.79757509E-09   4.49802798E-07   1.78221836E+01   -8.31973553E+00   -2.03002334E-01   1.08106874E-01   1.78288498E+01   -8.33597088E+00   -9.10711735E-02   1.07680589E-01   1.67608190E+00   2.30000000E+06   1.92005367E+01   1.67611206E+00   2.30000000E+06   1.91917057E+01 
0 270 5.37733991E-09   2.48608956E-07   1.16885722E-07   1.37188723E-08   1.72102936E-08   1.75450643E-09   4.15220995E-07   1.78247795E+01   -8.32103920E+00   -2.02119112E-01   1.08096100E-01   1.78284836E+01   -8.33645344E+00   -9.11007971E-02   1.07682951E-01   1.67607474E+00   2.30000000E+06   1.92026062E+01   1.67611420E+00   2.30000000E+06   1.91910648E+01 
0 280 4.90772356E-09   2.32344988E-07   1.09373907E-07   1.35699443E-08   1.43144918E-08   1.71510084E-09   3.83311487E-07   1.78275070E+01   -8.32270718E+00   -2.01127887E-01   1.08083464E-01   1.78275967E+01   -8.33610344E+00   -9.03776959E-02   1.07689679E-01   1.67606580E+00   2.30000000E+06   1.92051620E+01   1.67611825E+00   2.30000000E+06   1.91898518E+01 
0 290 4.70635442E-09   2.17102297E-07   1.02281533E-07   1.28590232E-08   1.20950281E-08   1.67828440E-09   3.53753364E-07   1.78300076E+01   -8.32427692E+00   -2.00119361E-01   1.08071849E-01   1.78262939E+01   -8.33513451E+00   -8.95993933E-02   1.07700013E-01   1.67605674E+00   2.30000000E+06   1.92077274E+01   1.67612386E+00   2.30000000E+06   1.91881847E+01 
0 300 4.88512919E-09   2.02787376E-07   9.55919148E-08   1.18893118E-08   1.14245928E-08   1.64276170E-09   3.26019176E-07   1.78320618E+01   -8.32518291E+00   -1.99004844E-01   1.08063668E-01   1.78248520E+01   -8.33396435E+00   -8.91382322E-02   1.07711636E-01   1.67604923E+00   2.30000000E+06   1.92098751E+01   1.67612982E+00   2.30000000E+06   1.91864052E+01 
0 310 5.17273691E-09   1.89373168E-07   8.93769041E-08   1.10759881E-08   1.11882317E-08   1.60783897E-09   2.99800206E-07   1.78336868E+01   -8.32508564E+00   -1.97797686E-01   1.08059689E-01   1.78235435E+01   -8.33290100E+00   -8.89423341E-02   1.07722335E-01   1.67604363E+00   2.30000000E+06   1.92114429E+01   1.67613506E+00   2.30000000E+06   1.91848354E+01 
0 320 5.35890621E-09   1.76866862E-07   8.36302050E-08   1.05635900E-08   1.03993036E-08   1.57319180E-09   2.75026338E-07   1.78350506E+01   -8.32408524E+00   -1.96762294E-01   1.08058870E-01   1.78225613E+01   -8.33204079E+00   -8.87847096E-02   1.07730813E-01   1.67603958E+00   2.30000000E+06   1.92125702E+01   1.67613888E+00   2.30000000E+06   1.91836624E+01 
0 330 5.42496181E-09   1.65230759E-07   7.82457548E-08   1.02694244E-08   9.16173892E-09   1.53886326E-09   2.51722071E-07   1.78362942E+01   -8.32265663E+00   -1.96247935E-01   1.08059376E-01   1.78219681E+01   -8.33137035E+00   -8.85040835E-02   1.07736722E-01   1.67603624E+00   2.30000000E+06   1.92135220E+01   1.67614126E+00   2.30000000E+06   1.91829453E+01 
0 340 5.44839818E-09   1.54366660E-07   7.31481222E-08   9.91487781E-09   8.24471247E-09   1.50472157E-09   2.29810595E-07   1.78374004E+01   -8.32135201E+00   -1.96373299E-01   1.08059883E-01   1.78216820E+01   -8.33089447E+00   -8.81008506E-02   1.07740469E-01   1.67603278E+00   2.30000000E+06   1.92144852E+01   1.67614233E+00   2.30000000E+06   1.91826229E+01 
0 350 5.49495960E-09   1.44170542E-07   6.83510422E-08   9.23327192E-09   8.18365997E-09   1.47061330E-09   2.09207172E-07   1.78382301E+01   -8.32051182E+00   -1.96934283E-01   1.08060166E-01   1.78215065E+01   -8.33063030E+00   -8.76642019E-02   1.07743025E-01   1.67602921E+00   2.30000000E+06   1.92154522E+01   1.67614257E+00   2.30000000E+06   1.91825371E+01 
0 360 5.55767699E-09   1.34593876E-07   6.38796323E-08   8.37968361E-09   8.51296722E-09   1.43642598E-09   1.89925416E-07   1.78386116E+01   -8.32013893E+00   -1.97551653E-01   1.08060993E-01   1.78211994E+01   -8.33056164E+00   -8.72739255E-02   1.07745655E-01   1.67602634E+00   2.30000000E+06   1.92162552E+01   1.67614281E+00   2.30000000E+06   1.91824722E+01 
0 370 5.58456614E-09   1.25630152E-07   5.97337859E-08   7.81263765E-09   8.39880254E-09   1.40217571E-09   1.72037346E-07   1.78384380E+01   -8.31997681E+00   -1.97913736E-01   1.08063586E-01   1.78206062E+01   -8.33062077E+00   -8.69893730E-02   1.07749291E-01   1.67602491E+00   2.30000000E+06   1.92166691E+01   1.67614353E+00   2.30000000E+06   1.91822510E+01 
0 380 5.56454838E-09   1.17264634E-07   5.58982656E-08   7.63194485E-09   7.63815589E-09   1.36783218E-09   1.55487555E-07   1.78376999E+01   -8.31972885E+00   -1.97936505E-01   1.08068846E-01   1.78197193E+01   -8.33073330E+00   -8.68719071E-02   1.07754111E-01   1.67602539E+00   2.30000000E+06   1.92165318E+01   1.67614496E+00   2.30000000E+06   1.91818180E+01 
0 390 5.53903456E-09   1.09462448E-07   5.23523234E-08   7.49673834E-09   6.74087053E-09   1.33343880E-09   1.40171025E-07   1.78364925E+01   -8.31922722E+00   -1.97748512E-01   1.08076870E-01   1.78186531E+01   -8.33086491E+00   -8.69499892E-02   1.07759602E-01   1.67602789E+00   2.30000000E+06   1.92158260E+01   1.67614686E+00   2.30000000E+06   1.91812344E+01 
0 400 5.53236834E-09   1.02183272E-07   4.90506586E-08   7.15865145E-09   6.36900443E-09   1.29909750E-09   1.26074298E-07   1.78349705E+01   -8.31850624E+00   -1.97550878E-01   1.08086914E-01   1.78175526E+01   -8.33102322E+00   -8.71834606E-02   1.07765004E-01   1.67603207E+00   2.30000000E+06   1.92146816E+01   1.67614889E+00   2.30000000E+06   1.91806202E+01 
0 410 5.51752022E-09   9.53951300E-08   4.59398066E-08   6.66357591E-09   6.54270860E-09   1.26481514E-09   1.13309412E-07   1.78333416E+01   -8.31775951E+00   -1.97484910E-01   1.08097538E-01   1.78165188E+01   -8.33122921E+00   -8.74531791E-02   1.07769810E-01   1.67603683E+00   2.30000000E+06   1.92133427E+01   1.67615068E+00   2.30000000E+06   1.91800671E+01 
0 420 5.44866685E-09   8.90757548E-08   4.29945821E-08   6.28857499E-09   6.67626532E-09   1.23076038E-09   1.02086481E-07   1.78318348E+01   -8.31723881E+00   -1.97576448E-01   1.08107008E-01   1.78155918E+01   -8.33148766E+00   -8.76228884E-02   1.07773870E-01   1.67604125E+00   2.30000000E+06   1.92121124E+01   1.67615211E+00   2.30000000E+06   1.91796169E+01 
0 430 5.31764854E-09   8.32090663E-08   4.02348661E-08   6.19330365E-09   6.39453690E-09   1.19711474E-09   9.25933392E-08   1.78306522E+01   -8.31715298E+00   -1.97779447E-01   1.08113818E-01   1.78147831E+01   -8.33178902E+00   -8.76046792E-02   1.07777253E-01   1.67604423E+00   2.30000000E+06   1.92112598E+01   1.67615330E+00   2.30000000E+06   1.91792793E+01 
0 440 5.16961896E-09   7.77702880E-08   3.76931055E-08   6.19534735E-09   5.87473403E-09   1.16387600E-09   8.48045971E-08   1.78299046E+01   -8.31758690E+00   -1.98043585E-01   1.08117215E-01   1.78141136E+01   -8.33214378E+00   -8.73994902E-02   1.07779928E-01   1.67604542E+00   2.30000000E+06   1.92109318E+01   1.67615390E+00   2.30000000E+06   1.91790791E+01 
0 450 5.05258146E-09   7.27108400E-08   3.53684371E-08   6.03051431E-09   5.56492985E-09   1.13106724E-09   7.85118317E-08   1.78295765E+01   -8.31847286E+00   -1.98359251E-01   1.08117409E-01   1.78136215E+01   -8.33259010E+00   -8.71027708E-02   1.07781686E-01   1.67604482E+00   2.30000000E+06   1.92111073E+01   1.67615402E+00   2.30000000E+06   1.91790638E+01 
0 460 4.95306196E-09   6.79838479E-08   3.32277210E-08   5.68439029E-09   5.56365665E-09   1.09887155E-09   7.34402690E-08   1.78295441E+01   -8.31962776E+00   -1.98761359E-01   1.08115435E-01   1.78133583E+01   -8.33317089E+00   -8.68360996E-02   1.07782200E-01   1.67604303E+00   2.30000000E+06   1.92116203E+01   1.67615318E+00   2.30000000E+06   1.91792908E+01 
0 470 4.80412643E-09   6.35722941E-08   3.12422230E-08   5.39111022E-09   5.51042545E-09   1.06752340E-09   6.93426401E-08   1.78296242E+01   -8.32081223E+00   -1.99290276E-01   1.08112685E-01   1.78133430E+01   -8.33391476E+00   -8.66860896E-02   1.07781254E-01   1.67604077E+00   2.30000000E+06   1.92122307E+01   1.67615163E+00   2.30000000E+06   1.91797905E+01 
0 480 4.56263738E-09   5.94816534E-08   2.94075040E-08   5.27713828E-09   5.24474730E-09   1.03718856E-09   6.58919390E-08   1.78296509E+01   -8.32180977E+00   -1.99945569E-01   1.08110420E-01   1.78135567E+01   -8.33481789E+00   -8.66798162E-02   1.07778877E-01   1.67603910E+00   2.30000000E+06   1.92127113E+01   1.67614913E+00   2.30000000E+06   1.91805420E+01 
0 490 4.26241664E-09   5.57016335E-08   2.77219616E-08   5.18498799E-09   5.14490051E-09   1.00783359E-09   6.29386605E-08   1.78295250E+01   -8.32248306E+00   -2.00658411E-01   1.08109400E-01   1.78139400E+01   -8.33584499E+00   -8.67908597E-02   1.07775398E-01   1.67603827E+00   2.30000000E+06   1.92129307E+01   1.67614603E+00   2.30000000E+06   1.91814785E+01 
0 500 3.98379507E-09   5.21969064E-08   2.61654591E-08   4.89274843E-09   5.62879210E-09   9.79366477E-10   6.02713470E-08   1.78292427E+01   -8.32279396E+00   -2.01302484E-01   1.08109735E-01   1.78144073E+01   -8.33695412E+00   -8.69660079E-02   1.07771270E-01   1.67603850E+00   2.30000000E+06   1.92128735E+01   1.67614269E+00   2.30000000E+06   1.91825104E+01 
0 510 3.77484666E-09   4.89342291E-08   2.47096033E-08   4.41069936E-09   6.37853725E-09   9.51706935E-10   5.78278083E-08   1.78288803E+01   -8.32279205E+00   -2.01732248E-01   1.08110987E-01   1.78148785E+01   -8.33811378E+00   -8.71408284E-02   1.07766926E-01   1.67603934E+00   2.30000000E+06   1.92126389E+01   1.67613924E+00   2.30000000E+06   1.91835575E+01 
0 520 3.62266350E-09   4.59089478E-08   2.33428583E-08   4.07034140E-09   6.73049838E-09   9.24839316E-10   5.56424560E-08   1.78285656E+01   -8.32258606E+00   -2.01823846E-01   1.08112440E-01   1.78153038E+01   -8.33930111E+00   -8.72507319E-02   1.07762702E-01   1.67604017E+00   2.30000000E+06   1.92123928E+01   1.67613590E+00   2.30000000E+06   1.91845608E+01 
0 530 3.51730778E-09   4.31303384E-08   2.20672334E-08   4.14423962E-09   6.38151665E-09   8.98761954E-10   5.37260760E-08   1.78284416E+01   -8.32229519E+00   -2.01546922E-01   1.08113259E-01   1.78156567E+01   -8.34050560E+00   -8.72499794E-02   1.07758746E-01   1.67604041E+00   2.30000000E+06   1.92123241E+01   1.67613280E+00   2.30000000E+06   1.91855011E+01 
0 540 3.51101370E-09   4.05905354E-08   2.08820001E-08   4.42791626E-09   5.56493251E-09   8.73443318E-10   5.20368744E-08   1.78286095E+01   -8.32203674E+00   -2.00991258E-01   1.08112834E-01   1.78159409E+01   -8.34171295E+00   -8.71041417E-02   1.07755110E-01   1.67603958E+00   2.30000000E+06   1.92125874E+01   1.67612994E+00   2.30000000E+06   1.91863747E+01 
0 550 3.66395403E-09   3.82619234E-08   1.97831422E-08   4.58339899E-09   4.87812502E-09   8.48882298E-10   5.05735009E-08   1.78290997E+01   -8.32190514E+00   -2.00321063E-01   1.08110882E-01   1.78161736E+01   -8.34291077E+00   -8.67822617E-02   1.07751794E-01   1.67603707E+00   2.30000000E+06   1.92132626E+01   1.67612720E+00   2.30000000E+06   1.91871986E+01 
0 560 3.94701294E-09   3.61241455E-08   1.87781399E-08   4.50404913E-09   4.71462069E-09   8.25122970E-10   4.93929555E-08   1.78298607E+01   -8.32196617E+00   -1.99698478E-01   1.08107485E-01   1.78163891E+01   -8.34408855E+00   -8.62655640E-02   1.07748702E-01   1.67603326E+00   2.30000000E+06   1.92143402E+01   1.67612445E+00   2.30000000E+06   1.91880054E+01 
0 570 4.25484581E-09   3.41729489E-08   1.78845649E-08   4.27937641E-09   4.77692641E-09   8.02195421E-10   4.85344920E-08   1.78307781E+01   -8.32223892E+00   -1.99229389E-01   1.08103059E-01   1.78166332E+01   -8.34524059E+00   -8.55564177E-02   1.07745655E-01   1.67602825E+00   2.30000000E+06   1.92157269E+01   1.67612171E+00   2.30000000E+06   1.91888390E+01 
0 580 4.49316051E-09   3.24042091E-08   1.71053962E-08   4.04724432E-09   4.57998173E-09   7.80121190E-10   4.79930939E-08   1.78317127E+01   -8.32269573E+00   -1.98962182E-01   1.08098231E-01   1.78169651E+01   -8.34636784E+00   -8.46923813E-02   1.07742406E-01   1.67602265E+00   2.30000000E+06   1.92172813E+01   1.67611861E+00   2.30000000E+06   1.91897621E+01 
0 590 4.62304017E-09   3.07989829E-08   1.64077303E-08   3.85578458E-09   4.00043731E-09   7.58869412E-10   4.76798334E-08   1.78325310E+01   -8.32327557E+00   -1.98893130E-01   1.08093634E-01   1.78174496E+01   -8.34746742E+00   -8.37416202E-02   1.07738659E-01   1.67601705E+00   2.30000000E+06   1.92188454E+01   1.67611504E+00   2.30000000E+06   1.91908360E+01 
0 600 4.64905625E-09   2.93245872E-08   1.57360027E-08   3.64366026E-09   3.30909744E-09   7.38395178E-10   4.74542787E-08   1.78331451E+01   -8.32390881E+00   -1.98972538E-01   1.08089775E-01   1.78181267E+01   -8.34853077E+00   -8.27872232E-02   1.07734203E-01   1.67601180E+00   2.30000000E+06   1.92202816E+01   1.67611074E+00   2.30000000E+06   1.91921005E+01 
0 610 4.59049465E-09   2.79422370E-08   1.50470942E-08   3.34595041E-09   2.98923020E-09   7.18635818E-10   4.71747192E-08   1.78335075E+01   -8.32454205E+00   -1.99124992E-01   1.08086929E-01   1.78190098E+01   -8.34953880E+00   -8.19225758E-02   1.07729010E-01   1.67600727E+00   2.30000000E+06   1.92215023E+01   1.67610574E+00   2.30000000E+06   1.91935635E+01 
0 620 4.46072734E-09   2.66173590E-08   1.43330805E-08   2.99881986E-09   3.20308735E-09   6.99522773E-10   4.67338310E-08   1.78336277E+01   -8.32514858E+00   -1.99279606E-01   1.08085133E-01   1.78200684E+01   -8.35046959E+00   -8.12286809E-02   1.07723199E-01   1.67600369E+00   2.30000000E+06   1.92224770E+01   1.67610025E+00   2.30000000E+06   1.91951962E+01 
0 630 4.26634994E-09   2.53262673E-08   1.36155665E-08   2.74094969E-09   3.55701402E-09   6.81002532E-10   4.60590499E-08   1.78335552E+01   -8.32573700E+00   -1.99389577E-01   1.08084165E-01   1.78212471E+01   -8.35130024E+00   -8.07579085E-02   1.07717045E-01   1.67600095E+00   2.30000000E+06   1.92232304E+01   1.67609429E+00   2.30000000E+06   1.91969299E+01 
0 640 4.01929956E-09   2.40589113E-08   1.29289974E-08   2.70914535E-09   3.68783248E-09   6.63039679E-10   4.51267752E-08   1.78333740E+01   -8.32633972E+00   -1.99431375E-01   1.08083591E-01   1.78224678E+01   -8.35201263E+00   -8.05278867E-02   1.07710883E-01   1.67599881E+00   2.30000000E+06   1.92238350E+01   1.67608821E+00   2.30000000E+06   1.91986923E+01 
0 650 3.74853171E-09   2.28217996E-08   1.23027935E-08   2.88966451E-09   3.51595175E-09   6.45632936E-10   4.39793659E-08   1.78331890E+01   -8.32700443E+00   -1.99397355E-01   1.08082905E-01   1.78236580E+01   -8.35259533E+00   -8.05260092E-02   1.07705057E-01   1.67599666E+00   2.30000000E+06   1.92243938E+01   1.67608237E+00   2.30000000E+06   1.92004013E+01 
0 660 3.50077745E-09   2.16394778E-08   1.17539809E-08   3.12236459E-09   3.18808491E-09   6.28812724E-10   4.27220712E-08   1.78330898E+01   -8.32777023E+00   -1.99296981E-01   1.08081602E-01   1.78247509E+01   -8.35304737E+00   -8.07174146E-02   1.07699819E-01   1.67599440E+00   2.30000000E+06   1.92250023E+01   1.67607689E+00   2.30000000E+06   1.92019920E+01 
0 670 3.32535377E-09   2.05489332E-08   1.12869838E-08   3.24518501E-09   2.95780023E-09   6.12627782E-10   4.15071923E-08   1.78331490E+01   -8.32866001E+00   -1.99154630E-01   1.08079366E-01   1.78257103E+01   -8.35337543E+00   -8.10502768E-02   1.07695334E-01   1.67599177E+00   2.30000000E+06   1.92257404E+01   1.67607188E+00   2.30000000E+06   1.92034225E+01 
