RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32731257E-08   8.64690264E-07   1.71045414E-07   8.69637873E-08   4.71532680E-08   3.48706775E-09   1.46128320E-06   1.93121414E+01   -3.45076537E+00   -1.42040193E-01   1.07917339E-01   1.93685074E+01   -3.42283487E+00   -1.53721675E-01   1.07735969E-01   1.67626858E+00   2.30000000E+06   1.91418438E+01   1.67608154E+00   2.30000000E+06   1.92006474E+01 
0 110 1.25380035E-08   8.00011037E-07   1.54483160E-07   7.08067986E-08   4.33749676E-08   3.22995142E-09   1.34728759E-06   1.92877464E+01   -3.45189548E+00   -1.46912634E-01   1.08077310E-01   1.93623333E+01   -3.42389631E+00   -1.52766868E-01   1.07806131E-01   1.67632008E+00   2.30000000E+06   1.91235771E+01   1.67610013E+00   2.30000000E+06   1.91952114E+01 
0 120 1.27121202E-08   7.42645625E-07   1.41346618E-07   6.07281407E-08   4.14045864E-08   3.01115244E-09   1.24608755E-06   1.92648430E+01   -3.45273137E+00   -1.47784531E-01   1.08226515E-01   1.93622227E+01   -3.42449474E+00   -1.49373069E-01   1.07837841E-01   1.67636895E+00   2.30000000E+06   1.91050644E+01   1.67610741E+00   2.30000000E+06   1.91930771E+01 
0 130 1.37069520E-08   6.91280547E-07   1.30522437E-07   5.32835642E-08   4.21151292E-08   2.82394841E-09   1.15375167E-06   1.92406483E+01   -3.45438528E+00   -1.43676400E-01   1.08380765E-01   1.93652287E+01   -3.42458081E+00   -1.45774215E-01   1.07848793E-01   1.67641962E+00   2.30000000E+06   1.90844803E+01   1.67610991E+00   2.30000000E+06   1.91923351E+01 
0 140 1.47400714E-08   6.44021554E-07   1.21176257E-07   4.53091609E-08   4.44891022E-08   2.66237121E-09   1.06861273E-06   1.92159691E+01   -3.45606399E+00   -1.41114935E-01   1.08536966E-01   1.93681812E+01   -3.42449355E+00   -1.45382687E-01   1.07857212E-01   1.67646861E+00   2.30000000E+06   1.90627804E+01   1.67611516E+00   2.30000000E+06   1.91907940E+01 
0 150 1.42255141E-08   6.00335738E-07   1.12797075E-07   4.04806855E-08   4.19954418E-08   2.52410870E-09   9.90622880E-07   1.91940308E+01   -3.45662904E+00   -1.43628716E-01   1.08678266E-01   1.93707619E+01   -3.42497611E+00   -1.47749066E-01   1.07864276E-01   1.67650962E+00   2.30000000E+06   1.90428867E+01   1.67612135E+00   2.30000000E+06   1.91889458E+01 
0 160 1.21556853E-08   5.60430749E-07   1.05224686E-07   3.74200013E-08   3.42182567E-08   2.40750242E-09   9.19093452E-07   1.91756573E+01   -3.45589089E+00   -1.48499832E-01   1.08799405E-01   1.93740406E+01   -3.42604876E+00   -1.50587633E-01   1.07863784E-01   1.67654204E+00   2.30000000E+06   1.90256824E+01   1.67612422E+00   2.30000000E+06   1.91880836E+01 
0 170 9.99136684E-09   5.24032998E-07   9.80568799E-08   3.33161481E-08   2.67503104E-08   2.31073827E-09   8.53682423E-07   1.91585007E+01   -3.45428443E+00   -1.52264372E-01   1.08912155E-01   1.93781796E+01   -3.42726326E+00   -1.52930334E-01   1.07855044E-01   1.67657030E+00   2.30000000E+06   1.90093155E+01   1.67612255E+00   2.30000000E+06   1.91885929E+01 
0 180 8.83261286E-09   4.90288926E-07   9.13594462E-08   2.89160820E-08   2.36938646E-08   2.23024643E-09   7.93997970E-07   1.91408558E+01   -3.45197248E+00   -1.54374361E-01   1.09025754E-01   1.93825703E+01   -3.42835140E+00   -1.54779688E-01   1.07841961E-01   1.67659700E+00   2.30000000E+06   1.89923267E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01 
0 190 8.49790016E-09   4.58377087E-07   8.53352446E-08   2.56627395E-08   2.36806397E-08   2.16099338E-09   7.39232803E-07   1.91239815E+01   -3.44874859E+00   -1.55712470E-01   1.09134048E-01   1.93863430E+01   -3.42938447E+00   -1.55921057E-01   1.07829973E-01   1.67662048E+00   2.30000000E+06   1.89756927E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 200 8.18350276E-09   4.28208494E-07   8.00252948E-08   2.38767477E-08   2.30746426E-08   2.09857398E-09   6.88267733E-07   1.91102238E+01   -3.44431305E+00   -1.56448945E-01   1.09225117E-01   1.93885651E+01   -3.43028855E+00   -1.56162485E-01   1.07824989E-01   1.67663872E+00   2.30000000E+06   1.89613380E+01   1.67611134E+00   2.30000000E+06   1.91919365E+01 
0 210 7.48104600E-09   4.00096155E-07   7.54495275E-08   2.29080186E-08   2.03307291E-08   2.04147343E-09   6.40717190E-07   1.91003170E+01   -3.43856001E+00   -1.56497240E-01   1.09295577E-01   1.93886929E+01   -3.43073511E+00   -1.55928895E-01   1.07830800E-01   1.67665172E+00   2.30000000E+06   1.89498920E+01   1.67611551E+00   2.30000000E+06   1.91906891E+01 
0 220 6.57319532E-09   3.73968163E-07   7.13672179E-08   2.20102532E-08   1.66665259E-08   1.98822248E-09   5.96056793E-07   1.90933304E+01   -3.43173623E+00   -1.56625167E-01   1.09350704E-01   1.93870487E+01   -3.43065095E+00   -1.56127885E-01   1.07845910E-01   1.67666149E+00   2.30000000E+06   1.89406071E+01   1.67612469E+00   2.30000000E+06   1.91879520E+01 
0 230 5.88861671E-09   3.49497810E-07   6.72998439E-08   2.09931823E-08   1.48137227E-08   1.93742666E-09   5.53771883E-07   1.90882912E+01   -3.42432594E+00   -1.58014968E-01   1.09395467E-01   1.93847198E+01   -3.43036628E+00   -1.57286823E-01   1.07863903E-01   1.67666912E+00   2.30000000E+06   1.89327030E+01   1.67613542E+00   2.30000000E+06   1.91847134E+01 
0 240 5.68413627E-09   3.26485122E-07   6.30258299E-08   1.95121235E-08   1.61234190E-08   1.88798999E-09   5.13351040E-07   1.90851593E+01   -3.41691303E+00   -1.61071345E-01   1.09429330E-01   1.93828793E+01   -3.43030167E+00   -1.58967078E-01   1.07877776E-01   1.67667484E+00   2.30000000E+06   1.89262161E+01   1.67614400E+00   2.30000000E+06   1.91821251E+01 
0 250 5.64469804E-09   3.04930893E-07   5.87380278E-08   1.79127344E-08   1.81726811E-08   1.83902438E-09   4.73966850E-07   1.90844135E+01   -3.41014385E+00   -1.65253118E-01   1.09448493E-01   1.93820705E+01   -3.43061757E+00   -1.60217300E-01   1.07884452E-01   1.67667866E+00   2.30000000E+06   1.89217300E+01   1.67614853E+00   2.30000000E+06   1.91807232E+01 
0 260 5.33772404E-09   2.84855673E-07   5.47852927E-08   1.69265633E-08   1.86842737E-08   1.79121118E-09   4.35701679E-07   1.90862713E+01   -3.40456080E+00   -1.69756055E-01   1.09450772E-01   1.93819695E+01   -3.43114734E+00   -1.60410613E-01   1.07886180E-01   1.67668033E+00   2.30000000E+06   1.89196701E+01   1.67615032E+00   2.30000000E+06   1.91801949E+01 
0 270 4.84589524E-09   2.66118661E-07   5.13253440E-08   1.63791345E-08   1.77146759E-08   1.74677095E-09   3.99898539E-07   1.90902576E+01   -3.40040421E+00   -1.73850298E-01   1.09438375E-01   1.93818626E+01   -3.43160462E+00   -1.59570903E-01   1.07887655E-01   1.67668021E+00   2.30000000E+06   1.89198017E+01   1.67615151E+00   2.30000000E+06   1.91798325E+01 
0 280 4.56615412E-09   2.48516528E-07   4.82821960E-08   1.56369708E-08   1.62485438E-08   1.70653836E-09   3.67259304E-07   1.90952606E+01   -3.39754176E+00   -1.76967487E-01   1.09417789E-01   1.93812656E+01   -3.43180203E+00   -1.58214062E-01   1.07892126E-01   1.67667913E+00   2.30000000E+06   1.89212132E+01   1.67615366E+00   2.30000000E+06   1.91791458E+01 
0 290 4.59257166E-09   2.31977779E-07   4.55204621E-08   1.47099088E-08   1.45212766E-08   1.66931191E-09   3.37336360E-07   1.91000233E+01   -3.39559436E+00   -1.78874850E-01   1.09396860E-01   1.93801785E+01   -3.43172717E+00   -1.56978264E-01   1.07899830E-01   1.67667782E+00   2.30000000E+06   1.89227581E+01   1.67615712E+00   2.30000000E+06   1.91780949E+01 
0 300 4.75975481E-09   2.16539306E-07   4.29000728E-08   1.37595961E-08   1.24851631E-08   1.63318370E-09   3.09203614E-07   1.91037769E+01   -3.39422846E+00   -1.79888129E-01   1.09380670E-01   1.93789349E+01   -3.43150854E+00   -1.56298622E-01   1.07908726E-01   1.67667699E+00   2.30000000E+06   1.89236889E+01   1.67616069E+00   2.30000000E+06   1.91769867E+01 
0 310 5.01204145E-09   2.02191842E-07   4.02794882E-08   1.28329658E-08   1.07859268E-08   1.59744251E-09   2.82658164E-07   1.91065807E+01   -3.39335799E+00   -1.80689618E-01   1.09369285E-01   1.93779087E+01   -3.43132663E+00   -1.56218097E-01   1.07916370E-01   1.67667675E+00   2.30000000E+06   1.89240303E+01   1.67616332E+00   2.30000000E+06   1.91761799E+01 
0 320 5.29846700E-09   1.88855296E-07   3.76455418E-08   1.21455850E-08   9.86836302E-09   1.56212510E-09   2.57886398E-07   1.91091042E+01   -3.39310360E+00   -1.81779504E-01   1.09358944E-01   1.93772202E+01   -3.43131161E+00   -1.56403646E-01   1.07921764E-01   1.67667639E+00   2.30000000E+06   1.89243946E+01   1.67616463E+00   2.30000000E+06   1.91757889E+01 
0 330 5.50781554E-09   1.76464340E-07   3.51334855E-08   1.17198811E-08   9.15342735E-09   1.52719448E-09   2.34820178E-07   1.91120205E+01   -3.39360428E+00   -1.83180720E-01   1.09345607E-01   1.93766785E+01   -3.43149900E+00   -1.56434938E-01   1.07925870E-01   1.67667556E+00   2.30000000E+06   1.89254341E+01   1.67616510E+00   2.30000000E+06   1.91756248E+01 
0 340 5.63025226E-09   1.64930995E-07   3.28571197E-08   1.12147287E-08   8.34906455E-09   1.49269375E-09   2.13356103E-07   1.91155396E+01   -3.39486456E+00   -1.84579924E-01   1.09327897E-01   1.93759747E+01   -3.43184900E+00   -1.56107470E-01   1.07930519E-01   1.67667389E+00   2.30000000E+06   1.89273720E+01   1.67616594E+00   2.30000000E+06   1.91753750E+01 
0 350 5.76429882E-09   1.54099126E-07   3.08175991E-08   1.03746114E-08   8.11141909E-09   1.45848256E-09   1.93377630E-07   1.91193295E+01   -3.39670801E+00   -1.85633048E-01   1.09307691E-01   1.93749695E+01   -3.43231153E+00   -1.55520856E-01   1.07936755E-01   1.67667162E+00   2.30000000E+06   1.89299240E+01   1.67616749E+00   2.30000000E+06   1.91748886E+01 
0 360 5.93130700E-09   1.43845924E-07   2.89793309E-08   9.38635658E-09   8.57399041E-09   1.42453482E-09   1.74896797E-07   1.91227932E+01   -3.39884210E+00   -1.86150819E-01   1.09288618E-01   1.93737926E+01   -3.43287468E+00   -1.54943958E-01   1.07944027E-01   1.67666924E+00   2.30000000E+06   1.89325047E+01   1.67616940E+00   2.30000000E+06   1.91742764E+01 
0 370 6.02039441E-09   1.34193940E-07   2.73435621E-08   8.71561667E-09   8.77131523E-09   1.39107148E-09   1.58077597E-07   1.91253948E+01   -3.40095854E+00   -1.86176360E-01   1.09274030E-01   1.93727226E+01   -3.43356895E+00   -1.54638171E-01   1.07950859E-01   1.67666733E+00   2.30000000E+06   1.89345589E+01   1.67617095E+00   2.30000000E+06   1.91737938E+01 
0 380 5.94876504E-09   1.25229050E-07   2.58899426E-08   8.49647552E-09   8.09987100E-09   1.35793576E-09   1.42993201E-07   1.91268692E+01   -3.40280676E+00   -1.85944647E-01   1.09265730E-01   1.93719578E+01   -3.43443441E+00   -1.54746592E-01   1.07956015E-01   1.67666626E+00   2.30000000E+06   1.89357529E+01   1.67617154E+00   2.30000000E+06   1.91736374E+01 
0 390 5.76008086E-09   1.16946019E-07   2.45309408E-08   8.39465919E-09   6.98080971E-09   1.32494116E-09   1.29406402E-07   1.91272659E+01   -3.40423942E+00   -1.85692430E-01   1.09263614E-01   1.93714981E+01   -3.43546319E+00   -1.55263379E-01   1.07959323E-01   1.67666590E+00   2.30000000E+06   1.89360619E+01   1.67617095E+00   2.30000000E+06   1.91737995E+01 
0 400 5.55418422E-09   1.09247466E-07   2.31718005E-08   8.03638134E-09   6.39029407E-09   1.29188238E-09   1.17130483E-07   1.91269035E+01   -3.40524483E+00   -1.85503125E-01   1.09265991E-01   1.93711624E+01   -3.43657947E+00   -1.56035781E-01   1.07961677E-01   1.67666626E+00   2.30000000E+06   1.89357338E+01   1.67616999E+00   2.30000000E+06   1.91740913E+01 
0 410 5.35922018E-09   1.02070800E-07   2.17959961E-08   7.42339967E-09   6.47323173E-09   1.25898170E-09   1.06212767E-07   1.91261997E+01   -3.40593886E+00   -1.85301483E-01   1.09270461E-01   1.93707180E+01   -3.43766689E+00   -1.56816363E-01   1.07964374E-01   1.67666674E+00   2.30000000E+06   1.89351463E+01   1.67616951E+00   2.30000000E+06   1.91742706E+01 
0 420 5.12706988E-09   9.54294634E-08   2.04712052E-08   6.93768687E-09   6.28774499E-09   1.22656341E-09   9.67517195E-08   1.91255112E+01   -3.40648007E+00   -1.84950292E-01   1.09274983E-01   1.93699989E+01   -3.43860888E+00   -1.57378331E-01   1.07968517E-01   1.67666721E+00   2.30000000E+06   1.89346523E+01   1.67616987E+00   2.30000000E+06   1.91741486E+01 
0 430 4.86694285E-09   8.93032777E-08   1.92704608E-08   6.79852619E-09   5.41296297E-09   1.19485788E-09   8.86447324E-08   1.91250744E+01   -3.40699339E+00   -1.84378698E-01   1.09278284E-01   1.93689594E+01   -3.43933439E+00   -1.57613903E-01   1.07974544E-01   1.67666745E+00   2.30000000E+06   1.89344997E+01   1.67617142E+00   2.30000000E+06   1.91736698E+01 
0 440 4.69698813E-09   8.35813765E-08   1.81849060E-08   6.71028610E-09   4.67960337E-09   1.16389864E-09   8.15434618E-08   1.91249771E+01   -3.40753675E+00   -1.83649629E-01   1.09279931E-01   1.93677101E+01   -3.43984151E+00   -1.57571033E-01   1.07982047E-01   1.67666709E+00   2.30000000E+06   1.89347858E+01   1.67617369E+00   2.30000000E+06   1.91729355E+01 
0 450 4.69318984E-09   7.81588909E-08   1.71613070E-08   6.36252562E-09   5.13096632E-09   1.13364063E-09   7.51680673E-08   1.91251831E+01   -3.40811276E+00   -1.82932422E-01   1.09280184E-01   1.93664703E+01   -3.44018340E+00   -1.57391757E-01   1.07989900E-01   1.67666650E+00   2.30000000E+06   1.89354782E+01   1.67617619E+00   2.30000000E+06   1.91721668E+01 
0 460 4.74972595E-09   7.30375262E-08   1.61968803E-08   5.86580740E-09   5.97479666E-09   1.10416931E-09   6.96112323E-08   1.91255703E+01   -3.40869713E+00   -1.82429656E-01   1.09279700E-01   1.93654900E+01   -3.44043446E+00   -1.57216847E-01   1.07996725E-01   1.67666554E+00   2.30000000E+06   1.89364433E+01   1.67617798E+00   2.30000000E+06   1.91716099E+01 
0 470 4.69086681E-09   6.82928487E-08   1.53553721E-08   5.55994006E-09   6.07992012E-09   1.07548781E-09   6.51232668E-08   1.91259747E+01   -3.40926433E+00   -1.82288617E-01   1.09279267E-01   1.93649540E+01   -3.44065118E+00   -1.57131061E-01   1.08001404E-01   1.67666447E+00   2.30000000E+06   1.89375019E+01   1.67617846E+00   2.30000000E+06   1.91714592E+01 
0 480 4.45293313E-09   6.39573514E-08   1.46709107E-08   5.55424462E-09   5.35323519E-09   1.04765396E-09   6.17648226E-08   1.91262360E+01   -3.40980649E+00   -1.82528391E-01   1.09279588E-01   1.93649292E+01   -3.44085503E+00   -1.57149196E-01   1.08003475E-01   1.67666352E+00   2.30000000E+06   1.89384670E+01   1.67617738E+00   2.30000000E+06   1.91717834E+01 
0 490 4.11800816E-09   5.99765215E-08   1.40854270E-08   5.55385471E-09   4.70727324E-09   1.02066389E-09   5.92805982E-08   1.91262341E+01   -3.41032553E+00   -1.83026254E-01   1.09281167E-01   1.93653488E+01   -3.44104099E+00   -1.57234296E-01   1.08003221E-01   1.67666280E+00   2.30000000E+06   1.89391956E+01   1.67617512E+00   2.30000000E+06   1.91725216E+01 
0 500 3.81411436E-09   5.62775355E-08   1.35037919E-08   5.26362776E-09   5.17602627E-09   9.94400895E-10   5.74085526E-08   1.91259022E+01   -3.41083121E+00   -1.83575660E-01   1.09284326E-01   1.93660450E+01   -3.44119263E+00   -1.57329246E-01   1.08001448E-01   1.67666245E+00   2.30000000E+06   1.89395981E+01   1.67617190E+00   2.30000000E+06   1.91735153E+01 
0 510 3.59530650E-09   5.28285113E-08   1.28876936E-08   4.72824269E-09   6.23884189E-09   9.68934488E-10   5.59610598E-08   1.91252289E+01   -3.41134143E+00   -1.83970407E-01   1.09289117E-01   1.93668156E+01   -3.44129920E+00   -1.57373071E-01   1.07999198E-01   1.67666245E+00   2.30000000E+06   1.89396553E+01   1.67616844E+00   2.30000000E+06   1.91745720E+01 
0 520 3.43527518E-09   4.96163111E-08   1.22732358E-08   4.28517311E-09   6.89267887E-09   9.44246015E-10   5.47069163E-08   1.91242905E+01   -3.41187668E+00   -1.84081137E-01   1.09295242E-01   1.93674850E+01   -3.44136596E+00   -1.57308668E-01   1.07997380E-01   1.67666256E+00   2.30000000E+06   1.89394360E+01   1.67616546E+00   2.30000000E+06   1.91755180E+01 
0 530 3.32835381E-09   4.66085197E-08   1.17108803E-08   4.22383994E-09   6.80009027E-09   9.20289733E-10   5.33876907E-08   1.91232491E+01   -3.41245699E+00   -1.83890730E-01   1.09301977E-01   1.93679447E+01   -3.44141197E+00   -1.57083422E-01   1.07996568E-01   1.67666292E+00   2.30000000E+06   1.89390907E+01   1.67616308E+00   2.30000000E+06   1.91762486E+01 
0 540 3.33503913E-09   4.37744170E-08   1.12167218E-08   4.49466597E-09   6.12234263E-09   8.97042607E-10   5.18821501E-08   1.91223183E+01   -3.41310239E+00   -1.83471382E-01   1.09308265E-01   1.93681717E+01   -3.44146180E+00   -1.56657293E-01   1.07996896E-01   1.67666316E+00   2.30000000E+06   1.89388371E+01   1.67616153E+00   2.30000000E+06   1.91767406E+01 
0 550 3.51179352E-09   4.11307148E-08   1.07774927E-08   4.84733498E-09   5.22691046E-09   8.74538886E-10   5.02949398E-08   1.91217003E+01   -3.41382647E+00   -1.82930484E-01   1.09313063E-01   1.93682327E+01   -3.44154310E+00   -1.56011641E-01   1.07998043E-01   1.67666316E+00   2.30000000E+06   1.89388771E+01   1.67616045E+00   2.30000000E+06   1.91770611E+01 
0 560 3.83105236E-09   3.87321535E-08   1.03814823E-08   5.07003994E-09   4.46547732E-09   8.52827697E-10   4.88842886E-08   1.91215267E+01   -3.41462755E+00   -1.82367206E-01   1.09315671E-01   1.93682594E+01   -3.44167638E+00   -1.55164137E-01   1.07999362E-01   1.67666268E+00   2.30000000E+06   1.89393425E+01   1.67615950E+00   2.30000000E+06   1.91773491E+01 
0 570 4.19976454E-09   3.66174966E-08   1.00207931E-08   5.03816189E-09   4.03562384E-09   8.31964109E-10   4.78654911E-08   1.91218014E+01   -3.41548204E+00   -1.81855261E-01   1.09316014E-01   1.93684177E+01   -3.44187427E+00   -1.54172614E-01   1.08000018E-01   1.67666185E+00   2.30000000E+06   1.89402447E+01   1.67615819E+00   2.30000000E+06   1.91777706E+01 
0 580 4.52197924E-09   3.47733113E-08   9.67963931E-09   4.71453410E-09   3.93024102E-09   8.11967327E-10   4.73002295E-08   1.91224174E+01   -3.41634297E+00   -1.81442156E-01   1.09314613E-01   1.93688526E+01   -3.44214010E+00   -1.53124079E-01   1.07999273E-01   1.67666054E+00   2.30000000E+06   1.89414806E+01   1.67615592E+00   2.30000000E+06   1.91784782E+01 
0 590 4.73085571E-09   3.31368746E-08   9.32945543E-09   4.15013179E-09   3.99050792E-09   7.92803212E-10   4.70851518E-08   1.91232071E+01   -3.41715336E+00   -1.81140602E-01   1.09312341E-01   1.93696480E+01   -3.44246316E+00   -1.52123421E-01   1.07996657E-01   1.67665911E+00   2.30000000E+06   1.89428749E+01   1.67615235E+00   2.30000000E+06   1.91795654E+01 
0 600 4.79113504E-09   3.16230029E-08   8.94608032E-09   3.48663409E-09   4.02887501E-09   7.74404096E-10   4.69993999E-08   1.91240005E+01   -3.41785860E+00   -1.80938318E-01   1.09310061E-01   1.93708000E+01   -3.44282818E+00   -1.51262492E-01   1.07992157E-01   1.67665780E+00   2.30000000E+06   1.89442501E+01   1.67614758E+00   2.30000000E+06   1.91810379E+01 
0 610 4.69638239E-09   3.01453298E-08   8.53091553E-09   2.95763658E-09   3.91239086E-09   7.56678886E-10   4.67802330E-08   1.91246738E+01   -3.41842151E+00   -1.80815846E-01   1.09308422E-01   1.93722210E+01   -3.44320965E+00   -1.50605142E-01   1.07986152E-01   1.67665648E+00   2.30000000E+06   1.89454651E+01   1.67614174E+00   2.30000000E+06   1.91828117E+01 
0 620 4.46777060E-09   2.86392083E-08   8.10784684E-09   2.79215429E-09   3.62499208E-09   7.39533157E-10   4.62166909E-08   1.91251774E+01   -3.41883230E+00   -1.80755779E-01   1.09307662E-01   1.93737659E+01   -3.44357586E+00   -1.50184304E-01   1.07979372E-01   1.67665541E+00   2.30000000E+06   1.89464569E+01   1.67613530E+00   2.30000000E+06   1.91847401E+01 
0 630 4.15041868E-09   2.70849423E-08   7.70724284E-09   2.97881231E-09   3.27103877E-09   7.22916949E-10   4.52323015E-08   1.91255283E+01   -3.41910911E+00   -1.80729017E-01   1.09307662E-01   1.93752632E+01   -3.44390011E+00   -1.49997517E-01   1.07972622E-01   1.67665458E+00   2.30000000E+06   1.89472332E+01   1.67612898E+00   2.30000000E+06   1.91866493E+01 
0 640 3.80501275E-09   2.55218442E-08   7.35029415E-09   3.27848970E-09   3.02987813E-09   7.06836478E-10   4.39146426E-08   1.91258011E+01   -3.41928935E+00   -1.80702657E-01   1.09308034E-01   1.93765736E+01   -3.44416785E+00   -1.50012732E-01   1.07966609E-01   1.67665398E+00   2.30000000E+06   1.89478664E+01   1.67612326E+00   2.30000000E+06   1.91883869E+01 
0 650 3.49368046E-09   2.40326727E-08   7.04452630E-09   3.47877238E-09   3.02483394E-09   6.91339153E-10   4.24615223E-08   1.91260853E+01   -3.41941810E+00   -1.80652693E-01   1.09308280E-01   1.93776188E+01   -3.44437671E+00   -1.50179476E-01   1.07961729E-01   1.67665327E+00   2.30000000E+06   1.89484501E+01   1.67611825E+00   2.30000000E+06   1.91898651E+01 
0 660 3.26280603E-09   2.27035191E-08   6.78997170E-09   3.48572748E-09   3.18654769E-09   6.76487866E-10   4.11029788E-08   1.91264648E+01   -3.41953468E+00   -1.80565149E-01   1.09307937E-01   1.93783855E+01   -3.44453835E+00   -1.50445417E-01   1.07958026E-01   1.67665267E+00   2.30000000E+06   1.89490871E+01   1.67611420E+00   2.30000000E+06   1.91910629E+01 
0 670 3.12924509E-09   2.15891180E-08   6.57853683E-09   3.30628191E-09   3.31675376E-09   6.62333910E-10   4.00164666E-08   1.91270065E+01   -3.41966295E+00   -1.80433095E-01   1.09306693E-01   1.93789291E+01   -3.44466758E+00   -1.50762722E-01   1.07955247E-01   1.67665184E+00   2.30000000E+06   1.89498539E+01   1.67611098E+00   2.30000000E+06   1.91920204E+01 
