RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33448683E-08   8.75698959E-07   1.01466050E-07   8.85474947E-08   4.73104613E-08   3.48997720E-09   1.46460320E-06   1.95395088E+01   1.36271989E+00   -1.92573965E-01   1.08186811E-01   1.96316547E+01   1.37667561E+00   -1.77426741E-01   1.07735559E-01   1.67631876E+00   2.30000000E+06   1.91240444E+01   1.67610061E+00   2.30000000E+06   1.91950932E+01 
0 110 1.25257795E-08   8.10312429E-07   8.73050325E-08   7.18222637E-08   4.31072706E-08   3.23352634E-09   1.34993797E-06   1.95089531E+01   1.36627305E+00   -1.95329115E-01   1.08392157E-01   1.96256123E+01   1.37583518E+00   -1.76004946E-01   1.07814394E-01   1.67637789E+00   2.30000000E+06   1.91015663E+01   1.67611992E+00   2.30000000E+06   1.91893673E+01 
0 120 1.20732961E-08   7.52651147E-07   7.71553346E-08   6.15047639E-08   3.95779054E-08   3.01463077E-09   1.24788949E-06   1.94783611E+01   1.36949158E+00   -1.94355056E-01   1.08593792E-01   1.96255417E+01   1.37679946E+00   -1.71667114E-01   1.07852794E-01   1.67643440E+00   2.30000000E+06   1.90781250E+01   1.67612779E+00   2.30000000E+06   1.91869965E+01 
0 130 1.22194237E-08   7.00990597E-07   6.94014162E-08   5.38822071E-08   3.84204739E-08   2.82697132E-09   1.15479452E-06   1.94449425E+01   1.37164474E+00   -1.89534426E-01   1.08809285E-01   1.96286125E+01   1.37872422E+00   -1.67850569E-01   1.07868031E-01   1.67649233E+00   2.30000000E+06   1.90514774E+01   1.67613018E+00   2.30000000E+06   1.91863060E+01 
0 140 1.26704593E-08   6.53379914E-07   6.33867216E-08   4.64770764E-08   3.92370048E-08   2.66567013E-09   1.06901666E-06   1.94094810E+01   1.37330794E+00   -1.85798198E-01   1.09034762E-01   1.96313915E+01   1.38080502E+00   -1.67883232E-01   1.07880719E-01   1.67654741E+00   2.30000000E+06   1.90226803E+01   1.67613459E+00   2.30000000E+06   1.91849613E+01 
0 150 1.24211592E-08   6.09316373E-07   5.89021347E-08   4.12896988E-08   3.71960596E-08   2.52862109E-09   9.90548983E-07   1.93752060E+01   1.37479115E+00   -1.84756696E-01   1.09252140E-01   1.96336803E+01   1.38216770E+00   -1.69935346E-01   1.07892625E-01   1.67659318E+00   2.30000000E+06   1.89948883E+01   1.67614007E+00   2.30000000E+06   1.91832924E+01 
0 160 1.14237970E-08   5.69091640E-07   5.50747643E-08   3.75872240E-08   3.21100977E-08   2.41334019E-09   9.18819865E-07   1.93427143E+01   1.37540114E+00   -1.83758110E-01   1.09458156E-01   1.96364117E+01   1.38273478E+00   -1.71237051E-01   1.07898556E-01   1.67662942E+00   2.30000000E+06   1.89687977E+01   1.67614317E+00   2.30000000E+06   1.91823483E+01 
0 170 1.01229629E-08   5.32535125E-07   5.10171567E-08   3.39907587E-08   2.69002136E-08   2.31728081E-09   8.53429810E-07   1.93095074E+01   1.37456608E+00   -1.81080863E-01   1.09666869E-01   1.96395855E+01   1.38317597E+00   -1.71976358E-01   1.07898265E-01   1.67665970E+00   2.30000000E+06   1.89423141E+01   1.67614305E+00   2.30000000E+06   1.91824017E+01 
0 180 8.85432438E-09   4.98714769E-07   4.72952415E-08   3.03737551E-08   2.33260842E-08   2.23606800E-09   7.93517586E-07   1.92743168E+01   1.37251151E+00   -1.77567720E-01   1.09885506E-01   1.96426277E+01   1.38391709E+00   -1.73424959E-01   1.07895233E-01   1.67668450E+00   2.30000000E+06   1.89143410E+01   1.67614079E+00   2.30000000E+06   1.91830940E+01 
0 190 8.10699063E-09   4.66539007E-07   4.43404566E-08   2.76308167E-08   2.22117791E-08   2.16583773E-09   7.38317397E-07   1.92390480E+01   1.36979890E+00   -1.73674136E-01   1.10103644E-01   1.96448975E+01   1.38476515E+00   -1.75137609E-01   1.07893825E-01   1.67670178E+00   2.30000000E+06   1.88863869E+01   1.67613864E+00   2.30000000E+06   1.91837368E+01 
0 200 7.84082221E-09   4.35916434E-07   4.20325641E-08   2.72460809E-08   2.16240394E-08   2.10289852E-09   6.86822375E-07   1.92061577E+01   1.36684060E+00   -1.68288827E-01   1.10307790E-01   1.96455479E+01   1.38540721E+00   -1.75749764E-01   1.07899569E-01   1.67671132E+00   2.30000000E+06   1.88604679E+01   1.67614007E+00   2.30000000E+06   1.91832962E+01 
0 210 7.49061613E-09   4.07369413E-07   4.04283576E-08   2.75065393E-08   1.93309742E-08   2.04561834E-09   6.38721019E-07   1.91762657E+01   1.36381173E+00   -1.61088809E-01   1.10494904E-01   1.96438560E+01   1.38575387E+00   -1.75246119E-01   1.07917003E-01   1.67671442E+00   2.30000000E+06   1.88370781E+01   1.67614782E+00   2.30000000E+06   1.91809406E+01 
0 220 6.95085367E-09   3.80890725E-07   3.90470269E-08   2.61241340E-08   1.66370882E-08   1.99268424E-09   5.93718312E-07   1.91487961E+01   1.36079383E+00   -1.53977841E-01   1.10668674E-01   1.96401138E+01   1.38580883E+00   -1.75237909E-01   1.07944772E-01   1.67671275E+00   2.30000000E+06   1.88156681E+01   1.67616105E+00   2.30000000E+06   1.91768646E+01 
0 230 6.34374109E-09   3.56017665E-07   3.70177169E-08   2.38944899E-08   1.57009463E-08   1.94262562E-09   5.51342850E-07   1.91236305E+01   1.35793400E+00   -1.49209216E-01   1.10829785E-01   1.96356754E+01   1.38561344E+00   -1.76898539E-01   1.07975282E-01   1.67670739E+00   2.30000000E+06   1.87960434E+01   1.67617583E+00   2.30000000E+06   1.91722889E+01 
0 240 5.87260773E-09   3.32482898E-07   3.41908439E-08   2.11397975E-08   1.68109526E-08   1.89417970E-09   5.10968050E-07   1.91014442E+01   1.35546219E+00   -1.47176802E-01   1.10973857E-01   1.96319389E+01   1.38528693E+00   -1.79466441E-01   1.08000591E-01   1.67669964E+00   2.30000000E+06   1.87787094E+01   1.67618787E+00   2.30000000E+06   1.91684990E+01 
0 250 5.61354385E-09   3.10328630E-07   3.11149400E-08   1.82813054E-08   1.81100468E-08   1.84684945E-09   4.72076749E-07   1.90828114E+01   1.35353470E+00   -1.46656916E-01   1.11096881E-01   1.96294003E+01   1.38500583E+00   -1.81171417E-01   1.08017854E-01   1.67669094E+00   2.30000000E+06   1.87642078E+01   1.67619586E+00   2.30000000E+06   1.91659412E+01 
0 260 5.28220356E-09   2.89620175E-07   2.86486888E-08   1.69937451E-08   1.74906365E-08   1.80085136E-09   4.34582176E-07   1.90677223E+01   1.35214698E+00   -1.46450579E-01   1.11198358E-01   1.96275845E+01   1.38486850E+00   -1.81001693E-01   1.08030170E-01   1.67668259E+00   2.30000000E+06   1.87526321E+01   1.67620146E+00   2.30000000E+06   1.91641426E+01 
0 270 4.86365925E-09   2.70309613E-07   2.72204055E-08   1.68060144E-08   1.51377169E-08   1.75795423E-09   3.99533519E-07   1.90556602E+01   1.35112977E+00   -1.46141812E-01   1.11281119E-01   1.96257515E+01   1.38484979E+00   -1.79336399E-01   1.08042315E-01   1.67667520E+00   2.30000000E+06   1.87435875E+01   1.67620695E+00   2.30000000E+06   1.91623993E+01 
0 280 4.72076689E-09   2.52284593E-07   2.63084416E-08   1.61367861E-08   1.31930964E-08   1.71867964E-09   3.67423127E-07   1.90457668E+01   1.35032558E+00   -1.45662189E-01   1.11350343E-01   1.96235981E+01   1.38487673E+00   -1.77282020E-01   1.08056560E-01   1.67666876E+00   2.30000000E+06   1.87363338E+01   1.67621303E+00   2.30000000E+06   1.91604099E+01 
0 290 4.83889817E-09   2.35477657E-07   2.53619419E-08   1.49434651E-08   1.24802542E-08   1.68211933E-09   3.37893084E-07   1.90370560E+01   1.34967053E+00   -1.44949600E-01   1.11412086E-01   1.96213131E+01   1.38492680E+00   -1.75777912E-01   1.08071983E-01   1.67666268E+00   2.30000000E+06   1.87299786E+01   1.67621934E+00   2.30000000E+06   1.91583519E+01 
0 300 4.86606133E-09   2.19852069E-07   2.42903493E-08   1.39145211E-08   1.16325545E-08   1.64661840E-09   3.10018834E-07   1.90287724E+01   1.34920800E+00   -1.44082531E-01   1.11471102E-01   1.96192474E+01   1.38506567E+00   -1.75150126E-01   1.08086325E-01   1.67665637E+00   2.30000000E+06   1.87238197E+01   1.67622483E+00   2.30000000E+06   1.91565514E+01 
0 310 4.79047380E-09   2.05292110E-07   2.31149944E-08   1.31266740E-08   1.03204458E-08   1.61147951E-09   2.83522468E-07   1.90207748E+01   1.34898674E+00   -1.43299758E-01   1.11528434E-01   1.96176300E+01   1.38537717E+00   -1.75169036E-01   1.08097918E-01   1.67664981E+00   2.30000000E+06   1.87177143E+01   1.67622888E+00   2.30000000E+06   1.91552181E+01 
0 320 4.84018159E-09   1.91635635E-07   2.17680416E-08   1.23759092E-08   9.53714885E-09   1.57666769E-09   2.58520203E-07   1.90136013E+01   1.34897542E+00   -1.42820880E-01   1.11580998E-01   1.96164799E+01   1.38589144E+00   -1.75374731E-01   1.08106330E-01   1.67664349E+00   2.30000000E+06   1.87121563E+01   1.67623150E+00   2.30000000E+06   1.91543617E+01 
0 330 4.98996622E-09   1.78835904E-07   2.03065706E-08   1.17880701E-08   9.25899357E-09   1.54220103E-09   2.35042691E-07   1.90079689E+01   1.34908068E+00   -1.42723203E-01   1.11624509E-01   1.96156654E+01   1.38657260E+00   -1.75392136E-01   1.08112291E-01   1.67663836E+00   2.30000000E+06   1.87078266E+01   1.67623305E+00   2.30000000E+06   1.91538315E+01 
0 340 5.06592102E-09   1.66928913E-07   1.89403480E-08   1.13196137E-08   8.63768346E-09   1.50821944E-09   2.13176264E-07   1.90041466E+01   1.34922862E+00   -1.42893925E-01   1.11657195E-01   1.96150112E+01   1.38735592E+00   -1.75112754E-01   1.08117007E-01   1.67663503E+00   2.30000000E+06   1.87050438E+01   1.67623425E+00   2.30000000E+06   1.91534538E+01 
0 350 5.08314457E-09   1.55858558E-07   1.78238775E-08   1.05981899E-08   7.78418130E-09   1.47477697E-09   1.92981332E-07   1.90017948E+01   1.34939218E+00   -1.43039405E-01   1.11680865E-01   1.96143875E+01   1.38817537E+00   -1.74666822E-01   1.08121477E-01   1.67663324E+00   2.30000000E+06   1.87035828E+01   1.67623532E+00   2.30000000E+06   1.91531029E+01 
0 360 5.17483834E-09   1.45492237E-07   1.69665046E-08   9.68411751E-09   7.36091454E-09   1.44186940E-09   1.74515407E-07   1.90001850E+01   1.34955025E+00   -1.42784461E-01   1.11699738E-01   1.96137733E+01   1.38896406E+00   -1.74268484E-01   1.08126096E-01   1.67663229E+00   2.30000000E+06   1.87028294E+01   1.67623627E+00   2.30000000E+06   1.91527634E+01 
0 370 5.36580513E-09   1.35775068E-07   1.62987810E-08   9.10358811E-09   7.29944416E-09   1.40930756E-09   1.57777549E-07   1.89985428E+01   1.34968412E+00   -1.41931340E-01   1.11718446E-01   1.96132450E+01   1.38966203E+00   -1.74100518E-01   1.08130559E-01   1.67663133E+00   2.30000000E+06   1.87020836E+01   1.67623711E+00   2.30000000E+06   1.91525097E+01 
0 380 5.57116353E-09   1.26738769E-07   1.57209019E-08   8.84330031E-09   7.17932069E-09   1.37700462E-09   1.42708302E-07   1.89963531E+01   1.34981120E+00   -1.40649870E-01   1.11740127E-01   1.96129189E+01   1.39024627E+00   -1.74287379E-01   1.08134173E-01   1.67662978E+00   2.30000000E+06   1.87008572E+01   1.67623723E+00   2.30000000E+06   1.91524487E+01 
0 390 5.68780179E-09   1.18373983E-07   1.51485615E-08   8.49296988E-09   6.92028745E-09   1.34474576E-09   1.29065441E-07   1.89935017E+01   1.34998405E+00   -1.39345765E-01   1.11765534E-01   1.96128464E+01   1.39075541E+00   -1.74873635E-01   1.08136468E-01   1.67662740E+00   2.30000000E+06   1.86990166E+01   1.67623675E+00   2.30000000E+06   1.91526279E+01 
0 400 5.63857494E-09   1.10590868E-07   1.45844750E-08   8.06493894E-09   6.53739640E-09   1.31258837E-09   1.16737880E-07   1.89902477E+01   1.35026443E+00   -1.38385922E-01   1.11793138E-01   1.96129704E+01   1.39126313E+00   -1.75793439E-01   1.08137533E-01   1.67662454E+00   2.30000000E+06   1.86967716E+01   1.67623568E+00   2.30000000E+06   1.91529846E+01 
0 410 5.41677503E-09   1.03313631E-07   1.40458249E-08   7.67739472E-09   6.06510042E-09   1.28077426E-09   1.05833699E-07   1.89870148E+01   1.35066497E+00   -1.37867346E-01   1.11820415E-01   1.96131172E+01   1.39182222E+00   -1.76849037E-01   1.08138189E-01   1.67662156E+00   2.30000000E+06   1.86945038E+01   1.67623460E+00   2.30000000E+06   1.91533432E+01 
0 420 5.10156184E-09   9.65350822E-08   1.34617126E-08   7.21567561E-09   5.61255220E-09   1.24953137E-09   9.64861329E-08   1.89841728E+01   1.35113227E+00   -1.37582883E-01   1.11845173E-01   1.96130676E+01   1.39244282E+00   -1.77761406E-01   1.08139582E-01   1.67661893E+00   2.30000000E+06   1.86925659E+01   1.67623413E+00   2.30000000E+06   1.91534901E+01 
0 430 4.80278572E-09   9.02589079E-08   1.27764643E-08   6.72896716E-09   5.12370635E-09   1.21901755E-09   8.86085019E-08   1.89819221E+01   1.35159338E+00   -1.37222782E-01   1.11866318E-01   1.96126881E+01   1.39310169E+00   -1.78299204E-01   1.08142577E-01   1.67661715E+00   2.30000000E+06   1.86911640E+01   1.67623472E+00   2.30000000E+06   1.91532822E+01 
0 440 4.60953853E-09   8.44260555E-08   1.20801458E-08   6.41971676E-09   4.57243887E-09   1.18916199E-09   8.18283539E-08   1.89802704E+01   1.35200894E+00   -1.36623636E-01   1.11883946E-01   1.96120167E+01   1.39376688E+00   -1.78399712E-01   1.08147167E-01   1.67661595E+00   2.30000000E+06   1.86903305E+01   1.67623639E+00   2.30000000E+06   1.91527538E+01 
0 450 4.56300020E-09   7.89489718E-08   1.14797460E-08   6.20187324E-09   4.38908687E-09   1.16003807E-09   7.57684546E-08   1.89790993E+01   1.35239792E+00   -1.35880426E-01   1.11898877E-01   1.96112518E+01   1.39441848E+00   -1.78171664E-01   1.08152397E-01   1.67661548E+00   2.30000000E+06   1.86899738E+01   1.67623830E+00   2.30000000E+06   1.91521053E+01 
0 460 4.60808547E-09   7.38041734E-08   1.09766587E-08   5.89389559E-09   4.74787853E-09   1.13167620E-09   7.03881753E-08   1.89782486E+01   1.35281181E+00   -1.35247782E-01   1.11912072E-01   1.96106701E+01   1.39505208E+00   -1.77791998E-01   1.08156890E-01   1.67661548E+00   2.30000000E+06   1.86899509E+01   1.67623973E+00   2.30000000E+06   1.91516113E+01 
0 470 4.61327865E-09   6.90328932E-08   1.05431717E-08   5.60293323E-09   4.99509145E-09   1.10404630E-09   6.58484041E-08   1.89775620E+01   1.35328424E+00   -1.34943470E-01   1.11924358E-01   1.96104774E+01   1.39567196E+00   -1.77399948E-01   1.08159512E-01   1.67661560E+00   2.30000000E+06   1.86901035E+01   1.67624009E+00   2.30000000E+06   1.91514854E+01 
0 480 4.49044135E-09   6.46556302E-08   1.02013882E-08   5.47658408E-09   4.68185535E-09   1.07727927E-09   6.21978344E-08   1.89769001E+01   1.35380650E+00   -1.35016546E-01   1.11936428E-01   1.96107426E+01   1.39628565E+00   -1.77044660E-01   1.08159833E-01   1.67661583E+00   2.30000000E+06   1.86902790E+01   1.67623913E+00   2.30000000E+06   1.91518116E+01 
0 490 4.25935065E-09   6.06308461E-08   9.95680249E-09   5.39404255E-09   4.14672563E-09   1.05138120E-09   5.93205591E-08   1.89761486E+01   1.35434222E+00   -1.35349840E-01   1.11948811E-01   1.96114140E+01   1.39690113E+00   -1.76707759E-01   1.08158067E-01   1.67661595E+00   2.30000000E+06   1.86903419E+01   1.67623699E+00   2.30000000E+06   1.91525421E+01 
0 500 3.99386790E-09   5.69047174E-08   9.74911618E-09   5.18043164E-09   4.14178425E-09   1.02623698E-09   5.71107144E-08   1.89752331E+01   1.35485756E+00   -1.35756150E-01   1.11961864E-01   1.96123581E+01   1.39752424E+00   -1.76361382E-01   1.08154848E-01   1.67661583E+00   2.30000000E+06   1.86902008E+01   1.67623389E+00   2.30000000E+06   1.91535568E+01 
0 510 3.74065445E-09   5.34508651E-08   9.49956291E-09   4.83184559E-09   4.74622475E-09   1.00185893E-09   5.54768675E-08   1.89741383E+01   1.35534346E+00   -1.36081666E-01   1.11975692E-01   1.96134319E+01   1.39815390E+00   -1.75998107E-01   1.08150885E-01   1.67661524E+00   2.30000000E+06   1.86898251E+01   1.67623043E+00   2.30000000E+06   1.91547222E+01 
0 520 3.50968410E-09   5.02508044E-08   9.18252940E-09   4.47637616E-09   5.37921618E-09   9.78368830E-10   5.42426122E-08   1.89729214E+01   1.35581291E+00   -1.36241198E-01   1.11990049E-01   1.96145172E+01   1.39878058E+00   -1.75621554E-01   1.08146772E-01   1.67661452E+00   2.30000000E+06   1.86892624E+01   1.67622674E+00   2.30000000E+06   1.91559181E+01 
0 530 3.32612027E-09   4.72660311E-08   8.83075568E-09   4.24615454E-09   5.70174841E-09   9.55711732E-10   5.31226654E-08   1.89717064E+01   1.35628474E+00   -1.36206448E-01   1.12004355E-01   1.96155224E+01   1.39938939E+00   -1.75212428E-01   1.08142957E-01   1.67661357E+00   2.30000000E+06   1.86886330E+01   1.67622328E+00   2.30000000E+06   1.91570644E+01 
0 540 3.24741123E-09   4.44622650E-08   8.50293258E-09   4.21925650E-09   5.66492497E-09   9.33832567E-10   5.19095344E-08   1.89706478E+01   1.35677040E+00   -1.35989249E-01   1.12017788E-01   1.96164036E+01   1.39996338E+00   -1.74717993E-01   1.08139709E-01   1.67661285E+00   2.30000000E+06   1.86881008E+01   1.67622006E+00   2.30000000E+06   1.91581135E+01 
0 550 3.31719541E-09   4.18498054E-08   8.23841795E-09   4.39507053E-09   5.29225952E-09   9.12734111E-10   5.05920852E-08   1.89699001E+01   1.35726786E+00   -1.35628954E-01   1.12029582E-01   1.96171627E+01   1.40048981E+00   -1.74076438E-01   1.08137041E-01   1.67661250E+00   2.30000000E+06   1.86878223E+01   1.67621720E+00   2.30000000E+06   1.91590672E+01 
0 560 3.52238128E-09   3.94779711E-08   8.03402056E-09   4.63678695E-09   4.63532190E-09   8.92440677E-10   4.93092571E-08   1.89695587E+01   1.35776401E+00   -1.35180980E-01   1.12039208E-01   1.96178627E+01   1.40096498E+00   -1.73259541E-01   1.08134694E-01   1.67661262E+00   2.30000000E+06   1.86879101E+01   1.67621434E+00   2.30000000E+06   1.91599903E+01 
0 570 3.80363518E-09   3.73877107E-08   7.84737519E-09   4.75686912E-09   3.84457577E-09   8.72977080E-10   4.82365650E-08   1.89696312E+01   1.35824168E+00   -1.34707049E-01   1.12046607E-01   1.96186161E+01   1.40138638E+00   -1.72301605E-01   1.08132146E-01   1.67661333E+00   2.30000000E+06   1.86883907E+01   1.67621124E+00   2.30000000E+06   1.91609955E+01 
0 580 4.09133882E-09   3.55735530E-08   7.63275132E-09   4.63834571E-09   3.20786531E-09   8.54361193E-10   4.74778545E-08   1.89700432E+01   1.35868359E+00   -1.34257779E-01   1.12052180E-01   1.96195469E+01   1.40174782E+00   -1.71283334E-01   1.08128786E-01   1.67661440E+00   2.30000000E+06   1.86891975E+01   1.67620754E+00   2.30000000E+06   1.91622086E+01 
0 590 4.32449410E-09   3.39835502E-08   7.36656203E-09   4.26149516E-09   2.99377034E-09   8.36592462E-10   4.70164707E-08   1.89706573E+01   1.35907614E+00   -1.33859783E-01   1.12056650E-01   1.96207447E+01   1.40203881E+00   -1.70296878E-01   1.08124129E-01   1.67661583E+00   2.30000000E+06   1.86902084E+01   1.67620277E+00   2.30000000E+06   1.91637249E+01 
0 600 4.45568649E-09   3.25394538E-08   7.05302439E-09   3.71032050E-09   3.11220361E-09   8.19619705E-10   4.67136942E-08   1.89713326E+01   1.35941255E+00   -1.33517846E-01   1.12060778E-01   1.96222229E+01   1.40224600E+00   -1.69424132E-01   1.08118057E-01   1.67661726E+00   2.30000000E+06   1.86912785E+01   1.67619705E+00   2.30000000E+06   1.91655674E+01 
0 610 4.45747528E-09   3.11623758E-08   6.71838007E-09   3.15354431E-09   3.22107363E-09   8.03360656E-10   4.63751597E-08   1.89719658E+01   1.35969734E+00   -1.33229300E-01   1.12065092E-01   1.96239262E+01   1.40236509E+00   -1.68724686E-01   1.08110808E-01   1.67661858E+00   2.30000000E+06   1.86922970E+01   1.67619038E+00   2.30000000E+06   1.91676769E+01 
0 620 4.32745351E-09   2.97891614E-08   6.39832054E-09   2.82249268E-09   3.11049964E-09   7.87737819E-10   4.58346285E-08   1.89725132E+01   1.35994542E+00   -1.32993728E-01   1.12069778E-01   1.96257362E+01   1.40240633E+00   -1.68240339E-01   1.08102888E-01   1.67661989E+00   2.30000000E+06   1.86932163E+01   1.67618322E+00   2.30000000E+06   1.91699409E+01 
0 630 4.09183709E-09   2.83925221E-08   6.11870687E-09   2.83861756E-09   2.80333268E-09   7.72691799E-10   4.50149429E-08   1.89729939E+01   1.36017895E+00   -1.32805809E-01   1.12074725E-01   1.96275215E+01   1.40239108E+00   -1.67988777E-01   1.08094923E-01   1.67662096E+00   2.30000000E+06   1.86940441E+01   1.67617607E+00   2.30000000E+06   1.91722221E+01 
0 640 3.80205734E-09   2.69865428E-08   5.88935167E-09   3.06081227E-09   2.51297960E-09   7.58199725E-10   4.39453132E-08   1.89734612E+01   1.36041772E+00   -1.32645547E-01   1.12079613E-01   1.96291618E+01   1.40233994E+00   -1.67956844E-01   1.08087473E-01   1.67662203E+00   2.30000000E+06   1.86948261E+01   1.67616904E+00   2.30000000E+06   1.91743908E+01 
0 650 3.52019347E-09   2.56197978E-08   5.70686032E-09   3.26363092E-09   2.48400855E-09   7.44281026E-10   4.27401261E-08   1.89739799E+01   1.36067164E+00   -1.32480234E-01   1.12084106E-01   1.96305790E+01   1.40226614E+00   -1.68108210E-01   1.08080901E-01   1.67662311E+00   2.30000000E+06   1.86956253E+01   1.67616272E+00   2.30000000E+06   1.91763611E+01 
0 660 3.29652150E-09   2.43571776E-08   5.56281998E-09   3.32274830E-09   2.69873768E-09   7.30979721E-10   4.15531538E-08   1.89746017E+01   1.36093926E+00   -1.32278249E-01   1.12087943E-01   1.96317425E+01   1.40217471E+00   -1.68393746E-01   1.08075373E-01   1.67662418E+00   2.30000000E+06   1.86965046E+01   1.67615712E+00   2.30000000E+06   1.91780910E+01 
0 670 3.15193982E-09   2.32515287E-08   5.44525980E-09   3.22964855E-09   2.90591595E-09   7.18331838E-10   4.05138039E-08   1.89753628E+01   1.36120975E+00   -1.32021904E-01   1.12090982E-01   1.96326714E+01   1.40206623E+00   -1.68761745E-01   1.08070813E-01   1.67662549E+00   2.30000000E+06   1.86975060E+01   1.67615223E+00   2.30000000E+06   1.91795845E+01 
0 680 3.07908654E-09   2.23231442E-08   5.33583222E-09   3.03881587E-09   2.91218027E-09   7.06338821E-10   3.96833997E-08   1.89762764E+01   1.36146653E+00   -1.31709233E-01   1.12093173E-01   1.96334190E+01   1.40194130E+00   -1.69168502E-01   1.08066998E-01   1.67662704E+00   2.30000000E+06   1.86986618E+01   1.67614806E+00   2.30000000E+06   1.91808891E+01 
