RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 4.27973390E-09   2.54659682E-07   2.93094704E-08   1.41482559E-08   1.23100232E-08   1.73256709E-09   3.78966661E-07   1.93601723E+01   -1.74792922E+00   1.59095377E-01   1.09157957E-01   1.95957661E+01   -1.73611307E+00   -1.17493466E-01   1.07934549E-01   1.67663336E+00   2.30000000E+06   1.89656944E+01   1.67620313E+00   2.30000000E+06   1.91636276E+01 
0 290 4.30352465E-09   2.37900181E-07   2.79083050E-08   1.37836871E-08   1.13604273E-08   1.69453485E-09   3.48625576E-07   1.93468418E+01   -1.74638021E+00   1.59778625E-01   1.09237961E-01   1.95942039E+01   -1.73688424E+00   -1.17700204E-01   1.07944831E-01   1.67664659E+00   2.30000000E+06   1.89545574E+01   1.67620730E+00   2.30000000E+06   1.91622887E+01 
0 300 4.60189042E-09   2.22302901E-07   2.66492641E-08   1.37157006E-08   1.06547384E-08   1.65736391E-09   3.19887590E-07   1.93343925E+01   -1.74444520E+00   1.61247090E-01   1.09313175E-01   1.95931568E+01   -1.73769748E+00   -1.18084073E-01   1.07952327E-01   1.67665803E+00   2.30000000E+06   1.89440269E+01   1.67621005E+00   2.30000000E+06   1.91614017E+01 
0 310 4.93892749E-09   2.07760436E-07   2.55992969E-08   1.34021354E-08   9.55825552E-09   1.62070135E-09   2.92519445E-07   1.93225307E+01   -1.74208939E+00   1.63151860E-01   1.09385587E-01   1.95926895E+01   -1.73855805E+00   -1.18304878E-01   1.07956581E-01   1.67666805E+00   2.30000000E+06   1.89338226E+01   1.67621100E+00   2.30000000E+06   1.91610584E+01 
0 320 5.29848609E-09   1.94054209E-07   2.45004301E-08   1.25018103E-08   8.94066599E-09   1.58445790E-09   2.66678597E-07   1.93115368E+01   -1.73942256E+00   1.64741337E-01   1.09453775E-01   1.95925255E+01   -1.73952734E+00   -1.18222810E-01   1.07959084E-01   1.67667663E+00   2.30000000E+06   1.89242420E+01   1.67621112E+00   2.30000000E+06   1.91610374E+01 
0 330 5.61224622E-09   1.81045309E-07   2.31852990E-08   1.13970513E-08   9.02879904E-09   1.54848168E-09   2.42463841E-07   1.93020973E+01   -1.73665941E+00   1.65446341E-01   1.09513685E-01   1.95922985E+01   -1.74064386E+00   -1.17920816E-01   1.07961841E-01   1.67668331E+00   2.30000000E+06   1.89159660E+01   1.67621112E+00   2.30000000E+06   1.91610260E+01 
0 340 5.78112225E-09   1.68793747E-07   2.18206679E-08   1.04917408E-08   8.92250185E-09   1.51269075E-09   2.19817480E-07   1.92947826E+01   -1.73397541E+00   1.65232390E-01   1.09561712E-01   1.95917568E+01   -1.74185312E+00   -1.17529236E-01   1.07966296E-01   1.67668796E+00   2.30000000E+06   1.89095459E+01   1.67621183E+00   2.30000000E+06   1.91607857E+01 
0 350 5.83153614E-09   1.57399086E-07   2.06343067E-08   9.79227543E-09   8.36005221E-09   1.47732526E-09   1.98807726E-07   1.92896347E+01   -1.73141062E+00   1.64504096E-01   1.09597243E-01   1.95908451E+01   -1.74301863E+00   -1.17159128E-01   1.07972831E-01   1.67669106E+00   2.30000000E+06   1.89050236E+01   1.67621362E+00   2.30000000E+06   1.91602364E+01 
0 360 5.84031579E-09   1.46834481E-07   1.97097219E-08   9.19003096E-09   7.73025821E-09   1.44233614E-09   1.79520924E-07   1.92861309E+01   -1.72891426E+00   1.63697913E-01   1.09623067E-01   1.95896511E+01   -1.74401164E+00   -1.16906464E-01   1.07980959E-01   1.67669308E+00   2.30000000E+06   1.89019032E+01   1.67621601E+00   2.30000000E+06   1.91594315E+01 
0 370 5.79936987E-09   1.37000342E-07   1.89740810E-08   8.70177441E-09   7.18664461E-09   1.40732281E-09   1.61931325E-07   1.92835388E+01   -1.72645545E+00   1.62980437E-01   1.09643340E-01   1.95883236E+01   -1.74479043E+00   -1.16834834E-01   1.07989848E-01   1.67669463E+00   2.30000000E+06   1.88994980E+01   1.67621899E+00   2.30000000E+06   1.91584911E+01 
0 380 5.64902392E-09   1.27830162E-07   1.82607316E-08   8.38987457E-09   6.57143939E-09   1.37221812E-09   1.46018309E-07   1.92813053E+01   -1.72410619E+00   1.62259087E-01   1.09661251E-01   1.95870094E+01   -1.74539626E+00   -1.16970964E-01   1.07998610E-01   1.67669594E+00   2.30000000E+06   1.88973160E+01   1.67622185E+00   2.30000000E+06   1.91575451E+01 
0 390 5.37640643E-09   1.19273381E-07   1.74641688E-08   8.17451529E-09   5.88280802E-09   1.33698885E-09   1.31724960E-07   1.92792473E+01   -1.72201657E+00   1.61399841E-01   1.09677836E-01   1.95858021E+01   -1.74590242E+00   -1.17260888E-01   1.08006671E-01   1.67669713E+00   2.30000000E+06   1.88952274E+01   1.67622447E+00   2.30000000E+06   1.91566811E+01 
0 400 5.03740205E-09   1.11279824E-07   1.66039769E-08   7.88868348E-09   5.34825029E-09   1.30200972E-09   1.19016711E-07   1.92774849E+01   -1.72032344E+00   1.60390213E-01   1.09692402E-01   1.95847244E+01   -1.74636483E+00   -1.17587470E-01   1.08013861E-01   1.67669821E+00   2.30000000E+06   1.88933849E+01   1.67622674E+00   2.30000000E+06   1.91559277E+01 
0 410 4.71019579E-09   1.03815445E-07   1.57449342E-08   7.50380202E-09   5.05799225E-09   1.26748412E-09   1.07825535E-07   1.92762394E+01   -1.71907866E+00   1.59330875E-01   1.09703682E-01   1.95837498E+01   -1.74679816E+00   -1.17827177E-01   1.08020365E-01   1.67669892E+00   2.30000000E+06   1.88920345E+01   1.67622876E+00   2.30000000E+06   1.91552620E+01 
0 420 4.44814097E-09   9.68807470E-08   1.49213601E-08   7.13681825E-09   4.81004481E-09   1.23336585E-09   9.81491652E-08   1.92756805E+01   -1.71824408E+00   1.58338800E-01   1.09710790E-01   1.95828209E+01   -1.74718893E+00   -1.17921844E-01   1.08026549E-01   1.67669928E+00   2.30000000E+06   1.88913574E+01   1.67623067E+00   2.30000000E+06   1.91546402E+01 
0 430 4.27855174E-09   9.04765258E-08   1.41391858E-08   6.82213885E-09   4.51028415E-09   1.19967813E-09   9.00552877E-08   1.92758541E+01   -1.71774399E+00   1.57464132E-01   1.09713547E-01   1.95819073E+01   -1.74752092E+00   -1.17904738E-01   1.08032636E-01   1.67669928E+00   2.30000000E+06   1.88914223E+01   1.67623246E+00   2.30000000E+06   1.91540279E+01 
0 440 4.20680024E-09   8.45622523E-08   1.33941453E-08   6.48135634E-09   4.35026237E-09   1.16657728E-09   8.33922655E-08   1.92766914E+01   -1.71750712E+00   1.56675130E-01   1.09712467E-01   1.95810108E+01   -1.74778390E+00   -1.17849357E-01   1.08038656E-01   1.67669880E+00   2.30000000E+06   1.88921642E+01   1.67623436E+00   2.30000000E+06   1.91534290E+01 
0 450 4.19641921E-09   7.90669574E-08   1.26888597E-08   6.11404172E-09   4.41152004E-09   1.13428478E-09   7.77992071E-08   1.92780113E+01   -1.71748459E+00   1.55894414E-01   1.09708600E-01   1.95801678E+01   -1.74797595E+00   -1.17799513E-01   1.08044401E-01   1.67669821E+00   2.30000000E+06   1.88934193E+01   1.67623591E+00   2.30000000E+06   1.91528797E+01 
0 460 4.17850066E-09   7.39364268E-08   1.20546542E-08   5.82657744E-09   4.42117765E-09   1.10286980E-09   7.30877261E-08   1.92795811E+01   -1.71764779E+00   1.55036524E-01   1.09703250E-01   1.95794353E+01   -1.74810016E+00   -1.17753670E-01   1.08049549E-01   1.67669725E+00   2.30000000E+06   1.88949642E+01   1.67623734E+00   2.30000000E+06   1.91524239E+01 
0 470 4.10208401E-09   6.91542539E-08   1.15427223E-08   5.68336533E-09   4.13690060E-09   1.07249720E-09   6.94031144E-08   1.92811718E+01   -1.71797955E+00   1.54055133E-01   1.09697640E-01   1.95788612E+01   -1.74816263E+00   -1.17684536E-01   1.08053826E-01   1.67669642E+00   2.30000000E+06   1.88965797E+01   1.67623830E+00   2.30000000E+06   1.91521149E+01 
0 480 3.97096178E-09   6.47150245E-08   1.11736886E-08   5.61159608E-09   3.72596753E-09   1.04311459E-09   6.66160247E-08   1.92826118E+01   -1.71846759E+00   1.52969033E-01   1.09692648E-01   1.95784874E+01   -1.74817991E+00   -1.17562585E-01   1.08057015E-01   1.67669547E+00   2.30000000E+06   1.88980865E+01   1.67623866E+00   2.30000000E+06   1.91519890E+01 
0 490 3.83047327E-09   6.05998878E-08   1.08986198E-08   5.46413537E-09   3.70109299E-09   1.01463704E-09   6.41274411E-08   1.92837925E+01   -1.71909332E+00   1.51853606E-01   1.09688818E-01   1.95783310E+01   -1.74817896E+00   -1.17376126E-01   1.08058989E-01   1.67669475E+00   2.30000000E+06   1.88993797E+01   1.67623842E+00   2.30000000E+06   1.91520729E+01 
0 500 3.71480868E-09   5.67908067E-08   1.06269500E-08   5.16606447E-09   4.18652135E-09   9.87028015E-10   6.16366336E-08   1.92846813E+01   -1.71983075E+00   1.50817811E-01   1.09686352E-01   1.95783882E+01   -1.74818838E+00   -1.17142998E-01   1.08059801E-01   1.67669404E+00   2.30000000E+06   1.89004135E+01   1.67623758E+00   2.30000000E+06   1.91523590E+01 
0 510 3.61901331E-09   5.32808784E-08   1.02944240E-08   4.78475881E-09   4.65382843E-09   9.60312385E-10   5.92877427E-08   1.92852974E+01   -1.72064948E+00   1.49963990E-01   1.09685190E-01   1.95786209E+01   -1.74822450E+00   -1.16887152E-01   1.08059630E-01   1.67669356E+00   2.30000000E+06   1.89012051E+01   1.67623615E+00   2.30000000E+06   1.91528206E+01 
0 520 3.52965501E-09   5.00586488E-08   9.89879290E-09   4.47578241E-09   4.65798333E-09   9.34511024E-10   5.70670728E-08   1.92857037E+01   -1.72151244E+00   1.49356082E-01   1.09685108E-01   1.95789738E+01   -1.74828529E+00   -1.16611622E-01   1.08058751E-01   1.67669320E+00   2.30000000E+06   1.89018135E+01   1.67623436E+00   2.30000000E+06   1.91534042E+01 
0 530 3.46960261E-09   4.70911736E-08   9.47377021E-09   4.33907044E-09   4.16619317E-09   9.09536002E-10   5.50494086E-08   1.92860031E+01   -1.72238421E+00   1.48999959E-01   1.09685674E-01   1.95793953E+01   -1.74835432E+00   -1.16293684E-01   1.08057439E-01   1.67669284E+00   2.30000000E+06   1.89023380E+01   1.67623246E+00   2.30000000E+06   1.91540623E+01 
0 540 3.48920692E-09   4.43367831E-08   9.05584141E-09   4.31377600E-09   3.50172003E-09   8.85314100E-10   5.31212550E-08   1.92863102E+01   -1.72323465E+00   1.48835555E-01   1.09686330E-01   1.95798531E+01   -1.74840844E+00   -1.15893595E-01   1.08055890E-01   1.67669249E+00   2.30000000E+06   1.89029007E+01   1.67623031E+00   2.30000000E+06   1.91547604E+01 
0 550 3.60794705E-09   4.17700043E-08   8.67893668E-09   4.29586500E-09   3.09000758E-09   8.61838212E-10   5.12891845E-08   1.92867298E+01   -1.72404087E+00   1.48764029E-01   1.09686546E-01   1.95803299E+01   -1.74842322E+00   -1.15376234E-01   1.08054213E-01   1.67669201E+00   2.30000000E+06   1.89035988E+01   1.67622805E+00   2.30000000E+06   1.91554832E+01 
0 560 3.78475118E-09   3.93938215E-08   8.36849967E-09   4.24781765E-09   3.02097769E-09   8.39122605E-10   4.96235870E-08   1.92873154E+01   -1.72478724E+00   1.48694754E-01   1.09686010E-01   1.95808372E+01   -1.74837732E+00   -1.14730760E-01   1.08052410E-01   1.67669141E+00   2.30000000E+06   1.89044857E+01   1.67622578E+00   2.30000000E+06   1.91562366E+01 
0 570 3.95521438E-09   3.72175180E-08   8.12836198E-09   4.16474277E-09   3.00835401E-09   8.17210299E-10   4.82234093E-08   1.92880573E+01   -1.72546434E+00   1.48577511E-01   1.09684713E-01   1.95813980E+01   -1.74825895E+00   -1.13972455E-01   1.08050376E-01   1.67669070E+00   2.30000000E+06   1.89055462E+01   1.67622340E+00   2.30000000E+06   1.91570492E+01 
0 580 4.07612655E-09   3.52359386E-08   7.92812127E-09   4.02662481E-09   2.85936563E-09   7.96110844E-10   4.71407695E-08   1.92888832E+01   -1.72606623E+00   1.48399040E-01   1.09682962E-01   1.95820541E+01   -1.74807024E+00   -1.13142885E-01   1.08047940E-01   1.67668998E+00   2.30000000E+06   1.89067001E+01   1.67622054E+00   2.30000000E+06   1.91579609E+01 
0 590 4.13343049E-09   3.34312418E-08   7.71765674E-09   3.80757292E-09   2.63030486E-09   7.75815800E-10   4.63491894E-08   1.92896900E+01   -1.72659230E+00   1.48172989E-01   1.09681264E-01   1.95828514E+01   -1.74783170E+00   -1.12306423E-01   1.08044863E-01   1.67668915E+00   2.30000000E+06   1.89078426E+01   1.67621732E+00   2.30000000E+06   1.91590195E+01 
0 600 4.12727452E-09   3.17841966E-08   7.46270956E-09   3.51407436E-09   2.47245158E-09   7.56302132E-10   4.57510225E-08   1.92903805E+01   -1.72704661E+00   1.47925049E-01   1.09680109E-01   1.95838261E+01   -1.74757814E+00   -1.11538664E-01   1.08040921E-01   1.67668843E+00   2.30000000E+06   1.89088650E+01   1.67621350E+00   2.30000000E+06   1.91602669E+01 
0 610 4.05820266E-09   3.02753627E-08   7.16110060E-09   3.20829008E-09   2.42654674E-09   7.37529537E-10   4.52213236E-08   1.92908859E+01   -1.72743940E+00   1.47676393E-01   1.09679826E-01   1.95849915E+01   -1.74734747E+00   -1.10906534E-01   1.08036011E-01   1.67668784E+00   2.30000000E+06   1.89097004E+01   1.67620897E+00   2.30000000E+06   1.91617260E+01 
0 620 3.92540311E-09   2.88804607E-08   6.83767931E-09   2.98827652E-09   2.39131448E-09   7.19458382E-10   4.46467716E-08   1.92911987E+01   -1.72778606E+00   1.47439346E-01   1.09680451E-01   1.95863247E+01   -1.74716949E+00   -1.10463724E-01   1.08030193E-01   1.67668748E+00   2.30000000E+06   1.89103355E+01   1.67620385E+00   2.30000000E+06   1.91633797E+01 
0 630 3.73426312E-09   2.75642993E-08   6.52540955E-09   2.91984792E-09   2.27564767E-09   7.02041980E-10   4.39315144E-08   1.92913589E+01   -1.72809958E+00   1.47220537E-01   1.09681785E-01   1.95877647E+01   -1.74705935E+00   -1.10234991E-01   1.08023718E-01   1.67668712E+00   2.30000000E+06   1.89108067E+01   1.67619824E+00   2.30000000E+06   1.91651726E+01 
0 640 3.50474050E-09   2.62959361E-08   6.24789731E-09   2.97182146E-09   2.11568918E-09   6.85244583E-10   4.30483453E-08   1.92914429E+01   -1.72838652E+00   1.47026286E-01   1.09683387E-01   1.95892277E+01   -1.74701881E+00   -1.10216498E-01   1.08016983E-01   1.67668676E+00   2.30000000E+06   1.89111919E+01   1.67619240E+00   2.30000000E+06   1.91670284E+01 
0 650 3.27228111E-09   2.50670169E-08   6.01578343E-09   3.04512593E-09   2.05807438E-09   6.69062250E-10   4.20397761E-08   1.92915401E+01   -1.72864413E+00   1.46865085E-01   1.09684817E-01   1.95906258E+01   -1.74703920E+00   -1.10375896E-01   1.08010434E-01   1.67668653E+00   2.30000000E+06   1.89115753E+01   1.67618668E+00   2.30000000E+06   1.91688557E+01 
0 660 3.07810866E-09   2.38940476E-08   5.82788262E-09   3.05513037E-09   2.19723706E-09   6.53510968E-10   4.09938856E-08   1.92917213E+01   -1.72886205E+00   1.46750465E-01   1.09685682E-01   1.95918884E+01   -1.74710524E+00   -1.10659547E-01   1.08004414E-01   1.67668617E+00   2.30000000E+06   1.89120331E+01   1.67618120E+00   2.30000000E+06   1.91705837E+01 
0 670 2.95101876E-09   2.28070824E-08   5.67440184E-09   2.97004488E-09   2.43800424E-09   6.38627096E-10   4.00083557E-08   1.92920284E+01   -1.72902715E+00   1.46695659E-01   1.09685786E-01   1.95929852E+01   -1.74720109E+00   -1.11006729E-01   1.07999116E-01   1.67668581E+00   2.30000000E+06   1.89126053E+01   1.67617619E+00   2.30000000E+06   1.91721668E+01 
