RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31907205E-08   8.21414233E-07   3.24468346E-07   8.39777243E-08   4.59584832E-08   3.53163010E-09   1.47749847E-06   1.83597374E+01   7.03821087E+00   1.24490023E-01   1.07670940E-01   1.83812885E+01   7.04680300E+00   -1.62573561E-01   1.07653119E-01   1.67610431E+00   2.30000000E+06   1.91940136E+01   1.67609894E+00   2.30000000E+06   1.91955719E+01 
0 110 1.27784645E-08   7.60134014E-07   2.97960611E-07   6.86656847E-08   4.33325091E-08   3.27070038E-09   1.35957418E-06   1.83517017E+01   7.03800774E+00   1.27486914E-01   1.07735924E-01   1.83769417E+01   7.04685259E+00   -1.60342693E-01   1.07717320E-01   1.67612863E+00   2.30000000E+06   1.91867523E+01   1.67610431E+00   2.30000000E+06   1.91939888E+01 
0 120 1.28653657E-08   7.05398350E-07   2.75431859E-07   5.73214329E-08   4.11448404E-08   3.04698089E-09   1.25481631E-06   1.83480377E+01   7.04058981E+00   1.28924742E-01   1.07770272E-01   1.83744659E+01   7.04716396E+00   -1.58712998E-01   1.07765861E-01   1.67614543E+00   2.30000000E+06   1.91816635E+01   1.67610550E+00   2.30000000E+06   1.91936321E+01 
0 130 1.25626194E-08   6.56309851E-07   2.55773813E-07   4.90735985E-08   3.84813639E-08   2.85551272E-09   1.16095123E-06   1.83471298E+01   7.04369450E+00   1.31789893E-01   1.07786670E-01   1.83734570E+01   7.04819155E+00   -1.58916980E-01   1.07800469E-01   1.67615592E+00   2.30000000E+06   1.91784630E+01   1.67610419E+00   2.30000000E+06   1.91940250E+01 
0 140 1.20328245E-08   6.11903147E-07   2.38093023E-07   4.21414654E-08   3.58606336E-08   2.69165201E-09   1.07591131E-06   1.83472004E+01   7.04694462E+00   1.33959532E-01   1.07796058E-01   1.83717194E+01   7.04897547E+00   -1.60885900E-01   1.07834615E-01   1.67616415E+00   2.30000000E+06   1.91759224E+01   1.67610717E+00   2.30000000E+06   1.91931400E+01 
0 150 1.11582121E-08   5.71220824E-07   2.21991982E-07   3.73026090E-08   3.20042446E-08   2.55258059E-09   9.98145424E-07   1.83473301E+01   7.05099773E+00   1.34427324E-01   1.07802302E-01   1.83688526E+01   7.04886913E+00   -1.62216112E-01   1.07872367E-01   1.67617083E+00   2.30000000E+06   1.91738281E+01   1.67611516E+00   2.30000000E+06   1.91907902E+01 
0 160 9.89156046E-09   5.33614525E-07   2.07282653E-07   3.36914816E-08   2.73661112E-08   2.43570497E-09   9.27354449E-07   1.83477192E+01   7.05592918E+00   1.33473262E-01   1.07803963E-01   1.83664875E+01   7.04823208E+00   -1.62072554E-01   1.07905090E-01   1.67617476E+00   2.30000000E+06   1.91725998E+01   1.67612314E+00   2.30000000E+06   1.91884174E+01 
0 170 8.90675800E-09   4.98679128E-07   1.93660810E-07   2.95153093E-08   2.43029703E-08   2.33754949E-09   8.62890886E-07   1.83488235E+01   7.06093454E+00   1.32028118E-01   1.07799783E-01   1.83654385E+01   7.04735994E+00   -1.61089450E-01   1.07928388E-01   1.67617559E+00   2.30000000E+06   1.91723404E+01   1.67612815E+00   2.30000000E+06   1.91869087E+01 
0 180 8.48590798E-09   4.66134196E-07   1.80975078E-07   2.60934776E-08   2.30322534E-08   2.25329355E-09   8.03613773E-07   1.83504219E+01   7.06512260E+00   1.31239548E-01   1.07792512E-01   1.83655167E+01   7.04653549E+00   -1.59600675E-01   1.07943520E-01   1.67617500E+00   2.30000000E+06   1.91725445E+01   1.67613006E+00   2.30000000E+06   1.91863403E+01 
0 190 8.31099278E-09   4.35755510E-07   1.69175792E-07   2.39232865E-08   2.23008616E-08   2.17973462E-09   7.48871173E-07   1.83520012E+01   7.06835794E+00   1.31351158E-01   1.07785434E-01   1.83660183E+01   7.04607487E+00   -1.57528654E-01   1.07954293E-01   1.67617500E+00   2.30000000E+06   1.91725502E+01   1.67613065E+00   2.30000000E+06   1.91861553E+01 
0 200 8.20143331E-09   4.07362791E-07   1.58182985E-07   2.18901093E-08   2.17730545E-08   2.11415041E-09   6.97972268E-07   1.83532562E+01   7.07083464E+00   1.32015660E-01   1.07780300E-01   1.83656807E+01   7.04594898E+00   -1.55398980E-01   1.07967757E-01   1.67617643E+00   2.30000000E+06   1.91720791E+01   1.67613363E+00   2.30000000E+06   1.91852665E+01 
0 210 7.80837528E-09   3.80810519E-07   1.47924197E-07   2.04334256E-08   2.05572892E-08   2.05437334E-09   6.50331401E-07   1.83545837E+01   7.07253313E+00   1.32810116E-01   1.07775532E-01   1.83639545E+01   7.04587317E+00   -1.54560342E-01   1.07987419E-01   1.67617822E+00   2.30000000E+06   1.91715240E+01   1.67614055E+00   2.30000000E+06   1.91831474E+01 
0 220 6.73089051E-09   3.55982792E-07   1.38388188E-07   2.07199822E-08   1.73277233E-08   1.99846895E-09   6.05271794E-07   1.83568649E+01   7.07316017E+00   1.33294553E-01   1.07767388E-01   1.83617001E+01   7.04576588E+00   -1.55988976E-01   1.08008593E-01   1.67617810E+00   2.30000000E+06   1.91715794E+01   1.67614937E+00   2.30000000E+06   1.91804657E+01 
0 230 5.49368373E-09   3.32775556E-07   1.29529212E-07   2.04927559E-08   1.43698609E-08   1.94537964E-09   5.62286971E-07   1.83605804E+01   7.07240772E+00   1.33463338E-01   1.07754163E-01   1.83601131E+01   7.04584122E+00   -1.58990830E-01   1.08024068E-01   1.67617488E+00   2.30000000E+06   1.91725674E+01   1.67615640E+00   2.30000000E+06   1.91783180E+01 
0 240 5.25801447E-09   3.11038889E-07   1.21196479E-07   1.80410140E-08   1.59668421E-08   1.89519178E-09   5.21567358E-07   1.83655109E+01   7.07026291E+00   1.33696675E-01   1.07737139E-01   1.83595562E+01   7.04624081E+00   -1.61789089E-01   1.08031444E-01   1.67616928E+00   2.30000000E+06   1.91743240E+01   1.67616022E+00   2.30000000E+06   1.91771221E+01 
0 250 5.64121327E-09   2.90691133E-07   1.13335417E-07   1.51561412E-08   1.86577847E-08   1.84663651E-09   4.82561973E-07   1.83712292E+01   7.06711149E+00   1.34187073E-01   1.07717820E-01   1.83593082E+01   7.04686022E+00   -1.62968963E-01   1.08035013E-01   1.67616177E+00   2.30000000E+06   1.91766491E+01   1.67616284E+00   2.30000000E+06   1.91763191E+01 
0 260 5.49601520E-09   2.71754971E-07   1.06039217E-07   1.41614924E-08   1.82183051E-08   1.79952064E-09   4.44992310E-07   1.83775425E+01   7.06351614E+00   1.34776026E-01   1.07696094E-01   1.83583164E+01   7.04745531E+00   -1.62368089E-01   1.08041495E-01   1.67615211E+00   2.30000000E+06   1.91796417E+01   1.67616713E+00   2.30000000E+06   1.91750088E+01 
0 270 4.83072515E-09   2.54169493E-07   9.93056091E-08   1.42242955E-08   1.52114552E-08   1.75572301E-09   4.09726852E-07   1.83844414E+01   7.05988598E+00   1.35281533E-01   1.07671142E-01   1.83561745E+01   7.04783487E+00   -1.60930902E-01   1.08054169E-01   1.67613947E+00   2.30000000E+06   1.91834888E+01   1.67617428E+00   2.30000000E+06   1.91727715E+01 
0 280 4.42719506E-09   2.37677227E-07   9.30064417E-08   1.38612366E-08   1.26073587E-08   1.71541192E-09   3.76997974E-07   1.83916092E+01   7.05627394E+00   1.35869578E-01   1.07644424E-01   1.83533440E+01   7.04800749E+00   -1.59727782E-01   1.08071029E-01   1.67612469E+00   2.30000000E+06   1.91879597E+01   1.67618322E+00   2.30000000E+06   1.91699638E+01 
0 290 4.62130467E-09   2.22053927E-07   8.70885231E-08   1.32896920E-08   1.16975256E-08   1.67736425E-09   3.46405670E-07   1.83982754E+01   7.05252790E+00   1.36859909E-01   1.07620269E-01   1.83507328E+01   7.04813194E+00   -1.59223944E-01   1.08087055E-01   1.67610991E+00   2.30000000E+06   1.91923332E+01   1.67619133E+00   2.30000000E+06   1.91673965E+01 
0 300 5.01244068E-09   2.07334239E-07   8.15829608E-08   1.26812836E-08   1.10597380E-08   1.64006209E-09   3.17332336E-07   1.84036140E+01   7.04858255E+00   1.38275489E-01   1.07603267E-01   1.83490582E+01   7.04831886E+00   -1.59183487E-01   1.08098134E-01   1.67609799E+00   2.30000000E+06   1.91958523E+01   1.67619658E+00   2.30000000E+06   1.91657143E+01 
0 310 5.33897726E-09   1.93645093E-07   7.64322152E-08   1.17970362E-08   1.00344426E-08   1.60325109E-09   2.90021461E-07   1.84072380E+01   7.04466963E+00   1.39660582E-01   1.07595190E-01   1.83484211E+01   7.04858398E+00   -1.59151912E-01   1.08103514E-01   1.67608976E+00   2.30000000E+06   1.91982555E+01   1.67619872E+00   2.30000000E+06   1.91650333E+01 
0 320 5.56933832E-09   1.80963823E-07   7.15250223E-08   1.08791056E-08   9.11676601E-09   1.56687796E-09   2.64505275E-07   1.84094009E+01   7.04126310E+00   1.40354723E-01   1.07593931E-01   1.83484268E+01   7.04889631E+00   -1.58881098E-01   1.08105235E-01   1.67608404E+00   2.30000000E+06   1.91999073E+01   1.67619872E+00   2.30000000E+06   1.91650429E+01 
0 330 5.67190250E-09   1.69156266E-07   6.68657734E-08   1.03863433E-08   8.39078584E-09   1.53090152E-09   2.40614128E-07   1.84106560E+01   7.03884554E+00   1.39974698E-01   1.07595563E-01   1.83485832E+01   7.04922962E+00   -1.58388287E-01   1.08105935E-01   1.67607880E+00   2.30000000E+06   1.92014275E+01   1.67619777E+00   2.30000000E+06   1.91653233E+01 
0 340 5.67271874E-09   1.58087616E-07   6.25310648E-08   1.00641255E-08   7.77009124E-09   1.49495205E-09   2.18217409E-07   1.84113750E+01   7.03768921E+00   1.38681680E-01   1.07597366E-01   1.83485737E+01   7.04956245E+00   -1.57830879E-01   1.08107328E-01   1.67607272E+00   2.30000000E+06   1.92031765E+01   1.67619705E+00   2.30000000E+06   1.91655827E+01 
0 350 5.67572878E-09   1.47646801E-07   5.85215538E-08   9.45992529E-09   7.54896767E-09   1.45924894E-09   1.97407928E-07   1.84115181E+01   7.03774405E+00   1.37038231E-01   1.07599415E-01   1.83483334E+01   7.04985714E+00   -1.57354072E-01   1.08109839E-01   1.67606628E+00   2.30000000E+06   1.92050152E+01   1.67619658E+00   2.30000000E+06   1.91657200E+01 
0 360 5.71188741E-09   1.37787339E-07   5.47846142E-08   8.70704575E-09   7.55389973E-09   1.42385892E-09   1.78308994E-07   1.84107609E+01   7.03872347E+00   1.35567188E-01   1.07603870E-01   1.83479614E+01   7.05008268E+00   -1.57068208E-01   1.08113006E-01   1.67606127E+00   2.30000000E+06   1.92064552E+01   1.67619634E+00   2.30000000E+06   1.91657753E+01 
0 370 5.71058667E-09   1.28548351E-07   5.12987448E-08   8.15333756E-09   7.20714155E-09   1.38868861E-09   1.60970359E-07   1.84088058E+01   7.04025650E+00   1.34438917E-01   1.07613072E-01   1.83476124E+01   7.05023575E+00   -1.57017991E-01   1.08115993E-01   1.67605937E+00   2.30000000E+06   1.92070084E+01   1.67619610E+00   2.30000000E+06   1.91658516E+01 
0 380 5.62318458E-09   1.19967808E-07   4.80642264E-08   7.86052023E-09   6.44566978E-09   1.35375744E-09   1.45381122E-07   1.84056473E+01   7.04200888E+00   1.33523434E-01   1.07627846E-01   1.83474102E+01   7.05036783E+00   -1.57194600E-01   1.08118057E-01   1.67606115E+00   2.30000000E+06   1.92064762E+01   1.67619550E+00   2.30000000E+06   1.91660461E+01 
0 390 5.46801449E-09   1.12003775E-07   4.50618849E-08   7.62914798E-09   5.74242076E-09   1.31899092E-09   1.31419981E-07   1.84015999E+01   7.04374790E+00   1.32662237E-01   1.07647099E-01   1.83473873E+01   7.05055475E+00   -1.57523677E-01   1.08118862E-01   1.67606640E+00   2.30000000E+06   1.92050018E+01   1.67619443E+00   2.30000000E+06   1.91664066E+01 
0 400 5.28326272E-09   1.04570937E-07   4.22594795E-08   7.30118277E-09   5.44457013E-09   1.28433886E-09   1.18937763E-07   1.83971596E+01   7.04535770E+00   1.31848678E-01   1.07668497E-01   1.83474979E+01   7.05084944E+00   -1.57879993E-01   1.08118601E-01   1.67607355E+00   2.30000000E+06   1.92029533E+01   1.67619288E+00   2.30000000E+06   1.91669064E+01 
0 410 5.09082598E-09   9.76170682E-08   3.96385147E-08   6.92355995E-09   5.33775291E-09   1.25006450E-09   1.07900590E-07   1.83928070E+01   7.04682255E+00   1.31220445E-01   1.07689574E-01   1.83476486E+01   7.05125761E+00   -1.58152744E-01   1.08117789E-01   1.67608118E+00   2.30000000E+06   1.92007256E+01   1.67619109E+00   2.30000000E+06   1.91674767E+01 
0 420 4.90584107E-09   9.11349360E-08   3.72064193E-08   6.65373667E-09   5.03862196E-09   1.21635224E-09   9.83558621E-08   1.83888950E+01   7.04817629E+00   1.30938873E-01   1.07708447E-01   1.83477669E+01   7.05174398E+00   -1.58295840E-01   1.08116910E-01   1.67608845E+00   2.30000000E+06   1.91986427E+01   1.67618930E+00   2.30000000E+06   1.91680431E+01 
0 430 4.76023931E-09   8.51156301E-08   3.49675169E-08   6.47834808E-09   4.59590321E-09   1.18338628E-09   9.01815511E-08   1.83856220E+01   7.04944229E+00   1.31087184E-01   1.07724093E-01   1.83478355E+01   7.05226231E+00   -1.58345208E-01   1.08116195E-01   1.67609441E+00   2.30000000E+06   1.91968937E+01   1.67618763E+00   2.30000000E+06   1.91685772E+01 
0 440 4.68710981E-09   7.95135833E-08   3.28896093E-08   6.21271967E-09   4.49565540E-09   1.15115495E-09   8.31853342E-08   1.83830681E+01   7.05058479E+00   1.31603643E-01   1.07736267E-01   1.83478909E+01   7.05278206E+00   -1.58367738E-01   1.08115524E-01   1.67609906E+00   2.30000000E+06   1.91955509E+01   1.67618597E+00   2.30000000E+06   1.91690922E+01 
0 450 4.66286032E-09   7.42817150E-08   3.09256372E-08   5.77896975E-09   4.84959983E-09   1.11962695E-09   7.72690925E-08   1.83812103E+01   7.05152607E+00   1.32310748E-01   1.07745275E-01   1.83479939E+01   7.05330086E+00   -1.58403620E-01   1.08114548E-01   1.67610228E+00   2.30000000E+06   1.91945934E+01   1.67618418E+00   2.30000000E+06   1.91696396E+01 
0 460 4.60575134E-09   6.94116338E-08   2.90714137E-08   5.32550759E-09   5.07672349E-09   1.08880283E-09   7.24253795E-08   1.83799706E+01   7.05219030E+00   1.33000508E-01   1.07751645E-01   1.83481979E+01   7.05383968E+00   -1.58444211E-01   1.08112939E-01   1.67610443E+00   2.30000000E+06   1.91939564E+01   1.67618227E+00   2.30000000E+06   1.91702671E+01 
0 470 4.45363213E-09   6.49149925E-08   2.73581868E-08   5.06233455E-09   4.75689443E-09   1.05874620E-09   6.84789470E-08   1.83792248E+01   7.05254650E+00   1.33525148E-01   1.07755989E-01   1.83485336E+01   7.05442572E+00   -1.58452913E-01   1.08110465E-01   1.67610586E+00   2.30000000E+06   1.91935444E+01   1.67617989E+00   2.30000000E+06   1.91710129E+01 
0 480 4.22987245E-09   6.07752497E-08   2.58040984E-08   4.96452035E-09   4.15387325E-09   1.02948416E-09   6.49985807E-08   1.83788242E+01   7.05262613E+00   1.33855477E-01   1.07758902E-01   1.83490143E+01   7.05507565E+00   -1.58396617E-01   1.08107038E-01   1.67610681E+00   2.30000000E+06   1.91932640E+01   1.67617702E+00   2.30000000E+06   1.91718941E+01 
0 490 4.02152045E-09   5.69413388E-08   2.43862086E-08   4.80981033E-09   4.07577305E-09   1.00098840E-09   6.17539868E-08   1.83786106E+01   7.05249739E+00   1.34055540E-01   1.07760981E-01   1.83496437E+01   7.05579615E+00   -1.58274516E-01   1.08102664E-01   1.67610765E+00   2.30000000E+06   1.91930199E+01   1.67617381E+00   2.30000000E+06   1.91729164E+01 
0 500 3.88608568E-09   5.33712772E-08   2.30636665E-08   4.51219195E-09   4.71964690E-09   9.73322867E-10   5.89587046E-08   1.83784523E+01   7.05224371E+00   1.34247512E-01   1.07762754E-01   1.83504086E+01   7.05658102E+00   -1.58111840E-01   1.08097419E-01   1.67610860E+00   2.30000000E+06   1.91927471E+01   1.67617011E+00   2.30000000E+06   1.91740723E+01 
0 510 3.80153908E-09   5.00548225E-08   2.18179625E-08   4.23962598E-09   5.30898570E-09   9.46491219E-10   5.67214329E-08   1.83782692E+01   7.05196047E+00   1.34550408E-01   1.07764505E-01   1.83512878E+01   7.05742025E+00   -1.57938570E-01   1.08091451E-01   1.67610955E+00   2.30000000E+06   1.91924305E+01   1.67616606E+00   2.30000000E+06   1.91753407E+01 
0 520 3.72641873E-09   4.69889869E-08   2.06563051E-08   4.19764179E-09   5.27880850E-09   9.20448051E-10   5.47253016E-08   1.83780651E+01   7.05173874E+00   1.35024011E-01   1.07766189E-01   1.83522358E+01   7.05829859E+00   -1.57760084E-01   1.08084992E-01   1.67611063E+00   2.30000000E+06   1.91921291E+01   1.67616165E+00   2.30000000E+06   1.91766834E+01 
0 530 3.67818576E-09   4.41501520E-08   1.95850038E-08   4.33210312E-09   4.64629801E-09   8.95130414E-10   5.29618198E-08   1.83779182E+01   7.05165768E+00   1.35651186E-01   1.07767403E-01   1.83532009E+01   7.05919695E+00   -1.57556877E-01   1.08078323E-01   1.67611122E+00   2.30000000E+06   1.91919670E+01   1.67615724E+00   2.30000000E+06   1.91780491E+01 
0 540 3.72159703E-09   4.15119352E-08   1.86004350E-08   4.41502168E-09   3.86403443E-09   8.70501227E-10   5.13652516E-08   1.83779449E+01   7.05177975E+00   1.36353254E-01   1.07767515E-01   1.83541393E+01   7.06009769E+00   -1.57288089E-01   1.08071707E-01   1.67611074E+00   2.30000000E+06   1.91920929E+01   1.67615283E+00   2.30000000E+06   1.91793976E+01 
0 550 3.88351618E-09   3.90793069E-08   1.76985449E-08   4.32679848E-09   3.48119222E-09   8.46548109E-10   4.99373840E-08   1.83782578E+01   7.05213404E+00   1.37029782E-01   1.07765950E-01   1.83550262E+01   7.06098843E+00   -1.56906992E-01   1.08065300E-01   1.67610896E+00   2.30000000E+06   1.91926212E+01   1.67614865E+00   2.30000000E+06   1.91807041E+01 
0 560 4.11172651E-09   3.68789230E-08   1.68813497E-08   4.09867340E-09   3.53973273E-09   8.23318413E-10   4.87858998E-08   1.83789062E+01   7.05271292E+00   1.37591973E-01   1.07762456E-01   1.83558731E+01   7.06187057E+00   -1.56387329E-01   1.08059086E-01   1.67610562E+00   2.30000000E+06   1.91935978E+01   1.67614436E+00   2.30000000E+06   1.91819878E+01 
0 570 4.32159952E-09   3.49195197E-08   1.61481601E-08   3.83096532E-09   3.58432373E-09   8.00865818E-10   4.79789648E-08   1.83798637E+01   7.05347490E+00   1.37980014E-01   1.07757159E-01   1.83567200E+01   7.06275320E+00   -1.55735150E-01   1.08052887E-01   1.67610097E+00   2.30000000E+06   1.91949692E+01   1.67614019E+00   2.30000000E+06   1.91832848E+01 
0 580 4.45515935E-09   3.31675984E-08   1.54836552E-08   3.59871866E-09   3.32820504E-09   7.79212084E-10   4.74522075E-08   1.83810310E+01   7.05435991E+00   1.38164759E-01   1.07750572E-01   1.83576164E+01   7.06365204E+00   -1.54990673E-01   1.08046465E-01   1.67609537E+00   2.30000000E+06   1.91966076E+01   1.67613566E+00   2.30000000E+06   1.91846581E+01 
0 590 4.49751481E-09   3.15632533E-08   1.48608645E-08   3.38892603E-09   2.85150326E-09   7.58333563E-10   4.70838337E-08   1.83822803E+01   7.05529881E+00   1.38153538E-01   1.07743382E-01   1.83586178E+01   7.06458044E+00   -1.54219836E-01   1.08039550E-01   1.67608941E+00   2.30000000E+06   1.91983509E+01   1.67613065E+00   2.30000000E+06   1.91861610E+01 
0 600 4.45995596E-09   3.00519609E-08   1.42576955E-08   3.15590443E-09   2.47647280E-09   7.38188954E-10   4.67658090E-08   1.83834763E+01   7.05623388E+00   1.37988374E-01   1.07736290E-01   1.83597565E+01   7.06554461E+00   -1.53505400E-01   1.08031981E-01   1.67608356E+00   2.30000000E+06   1.92000427E+01   1.67612505E+00   2.30000000E+06   1.91878357E+01 
0 610 4.35662217E-09   2.86007626E-08   1.36682887E-08   2.91262792E-09   2.45450238E-09   7.18725968E-10   4.63944509E-08   1.83845272E+01   7.05712891E+00   1.37727633E-01   1.07729793E-01   1.83610306E+01   7.06654024E+00   -1.52918369E-01   1.08023733E-01   1.67607832E+00   2.30000000E+06   1.92015686E+01   1.67611885E+00   2.30000000E+06   1.91896839E+01 
0 620 4.19473212E-09   2.71933214E-08   1.31019151E-08   2.73936451E-09   2.63972977E-09   6.99895586E-10   4.58725253E-08   1.83853836E+01   7.05797005E+00   1.37423590E-01   1.07724145E-01   1.83624001E+01   7.06755495E+00   -1.52507260E-01   1.08014993E-01   1.67607379E+00   2.30000000E+06   1.92028790E+01   1.67611217E+00   2.30000000E+06   1.91916676E+01 
0 630 3.98035382E-09   2.58215902E-08   1.25691102E-08   2.71074807E-09   2.75503553E-09   6.81656676E-10   4.51408688E-08   1.83860626E+01   7.05876732E+00   1.37114301E-01   1.07719272E-01   1.83637905E+01   7.06856632E+00   -1.52294323E-01   1.08006120E-01   1.67606986E+00   2.30000000E+06   1.92039909E+01   1.67610526E+00   2.30000000E+06   1.91937160E+01 
0 640 3.73327858E-09   2.44879672E-08   1.20734791E-08   2.80780621E-09   2.71864731E-09   6.63999078E-10   4.42035635E-08   1.83866234E+01   7.05954266E+00   1.36831805E-01   1.07714862E-01   1.83651123E+01   7.06954622E+00   -1.52274966E-01   1.07997566E-01   1.67606652E+00   2.30000000E+06   1.92049694E+01   1.67609835E+00   2.30000000E+06   1.91957302E+01 
0 650 3.49274765E-09   2.32121824E-08   1.16100471E-08   2.92497560E-09   2.63880384E-09   6.46935450E-10   4.31362857E-08   1.83871498E+01   7.06031561E+00   1.36603206E-01   1.07710510E-01   1.83662815E+01   7.07046604E+00   -1.52415723E-01   1.07989751E-01   1.67606318E+00   2.30000000E+06   1.92059021E+01   1.67609191E+00   2.30000000E+06   1.91976223E+01 
0 660 3.30670757E-09   2.20303242E-08   1.11728795E-08   2.95676861E-09   2.66305489E-09   6.30504537E-10   4.20627941E-08   1.83877201E+01   7.06109715E+00   1.36448309E-01   1.07705824E-01   1.83672504E+01   7.07130337E+00   -1.52660966E-01   1.07982948E-01   1.67605984E+00   2.30000000E+06   1.92068729E+01   1.67608607E+00   2.30000000E+06   1.91993275E+01 
0 670 3.20703974E-09   2.09809858E-08   1.07592255E-08   2.86183832E-09   2.79407941E-09   6.14755580E-10   4.11110186E-08   1.83883953E+01   7.06188202E+00   1.36379242E-01   1.07700519E-01   1.83680134E+01   7.07204580E+00   -1.52948156E-01   1.07977234E-01   1.67605603E+00   2.30000000E+06   1.92079391E+01   1.67608094E+00   2.30000000E+06   1.92008209E+01 
0 680 3.19069815E-09   2.00835029E-08   1.03689084E-08   2.65600253E-09   2.88222868E-09   5.99713501E-10   4.03586107E-08   1.83892040E+01   7.06265402E+00   1.36399254E-01   1.07694507E-01   1.83686028E+01   7.07269049E+00   -1.53228730E-01   1.07972495E-01   1.67605186E+00   2.30000000E+06   1.92091217E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
