RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.25609674E-08   7.18537308E-07   3.84992433E-07   6.83501753E-08   4.31585470E-08   3.22959393E-09   1.34431730E-06   1.73517666E+01   -9.26356220E+00   1.35851115E-01   1.07712850E-01   1.73683186E+01   -9.25723743E+00   1.36686087E-01   1.07654452E-01   1.67610967E+00   2.30000000E+06   1.91924152E+01   1.67607331E+00   2.30000000E+06   1.92029934E+01 
0 120 1.25461117E-08   6.66710605E-07   3.56750860E-07   5.73695154E-08   4.07258938E-08   3.00715919E-09   1.24082794E-06   1.73524170E+01   -9.26589108E+00   1.37506992E-01   1.07728928E-01   1.73701553E+01   -9.25653553E+00   1.40524969E-01   1.07676513E-01   1.67611003E+00   2.30000000E+06   1.91923161E+01   1.67607856E+00   2.30000000E+06   1.92015057E+01 
0 130 1.27762565E-08   6.19752484E-07   3.31406881E-07   4.85137264E-08   3.92146866E-08   2.81662671E-09   1.14763895E-06   1.73558636E+01   -9.26856041E+00   1.40925884E-01   1.07726485E-01   1.73712769E+01   -9.25678444E+00   1.44644216E-01   1.07695371E-01   1.67610455E+00   2.30000000E+06   1.91939182E+01   1.67608571E+00   2.30000000E+06   1.91994209E+01 
0 140 1.24803536E-08   5.77132994E-07   3.08625005E-07   4.22965023E-08   3.69529971E-08   2.65265210E-09   1.06277935E-06   1.73597126E+01   -9.27131557E+00   1.42942697E-01   1.07719287E-01   1.73715305E+01   -9.25701046E+00   1.46905303E-01   1.07715465E-01   1.67609906E+00   2.30000000E+06   1.91955204E+01   1.67609513E+00   2.30000000E+06   1.91966934E+01 
0 150 1.15852616E-08   5.38250504E-07   2.87727687E-07   3.79698477E-08   3.30176135E-08   2.51415688E-09   9.85587690E-07   1.73634624E+01   -9.27415371E+00   1.42430529E-01   1.07710250E-01   1.73722095E+01   -9.25768948E+00   1.47496581E-01   1.07729852E-01   1.67609382E+00   2.30000000E+06   1.91970711E+01   1.67610180E+00   2.30000000E+06   1.91947403E+01 
0 160 1.01297051E-08   5.02606952E-07   2.68484683E-07   3.40974360E-08   2.77804570E-08   2.39881315E-09   9.15297278E-07   1.73681602E+01   -9.27674198E+00   1.40268937E-01   1.07694812E-01   1.73744144E+01   -9.25928211E+00   1.46983027E-01   1.07732065E-01   1.67608547E+00   2.30000000E+06   1.91994934E+01   1.67610192E+00   2.30000000E+06   1.91947021E+01 
0 170 8.88905838E-09   4.69703224E-07   2.50694796E-07   2.92944726E-08   2.42403537E-08   2.30232566E-09   8.51224513E-07   1.73742027E+01   -9.27862835E+00   1.37812868E-01   1.07671745E-01   1.73778744E+01   -9.26130486E+00   1.45682171E-01   1.07724644E-01   1.67607343E+00   2.30000000E+06   1.92029667E+01   1.67609632E+00   2.30000000E+06   1.91963329E+01 
0 180 8.43977865E-09   4.39023324E-07   2.34183588E-07   2.52476227E-08   2.32376447E-08   2.21996865E-09   7.92326773E-07   1.73807468E+01   -9.27958012E+00   1.36566222E-01   1.07646018E-01   1.73813038E+01   -9.26296997E+00   1.44530296E-01   1.07716106E-01   1.67606032E+00   2.30000000E+06   1.92067318E+01   1.67608941E+00   2.30000000E+06   1.91983719E+01 
0 190 8.29308622E-09   4.10335701E-07   2.18888559E-07   2.27393340E-08   2.23557137E-08   2.14805129E-09   7.37903463E-07   1.73869267E+01   -9.27971458E+00   1.36959285E-01   1.07622311E-01   1.73835049E+01   -9.26378155E+00   1.44270152E-01   1.07714042E-01   1.67604840E+00   2.30000000E+06   1.92100925E+01   1.67608547E+00   2.30000000E+06   1.91995106E+01 
0 200 7.90681209E-09   3.83588031E-07   2.04690579E-07   2.09688054E-08   2.03704769E-08   2.08374384E-09   6.87408885E-07   1.73924904E+01   -9.27908134E+00   1.38113588E-01   1.07602499E-01   1.73838329E+01   -9.26368999E+00   1.44331411E-01   1.07722186E-01   1.67603862E+00   2.30000000E+06   1.92128353E+01   1.67608714E+00   2.30000000E+06   1.91990204E+01 
0 210 7.16155979E-09   3.58699168E-07   1.91436840E-07   2.00250749E-08   1.75650872E-08   2.02529615E-09   6.40410349E-07   1.73976364E+01   -9.27756500E+00   1.39066547E-01   1.07586399E-01   1.73826447E+01   -9.26311874E+00   1.43472701E-01   1.07738145E-01   1.67603052E+00   2.30000000E+06   1.92150936E+01   1.67609334E+00   2.30000000E+06   1.91972275E+01 
0 220 6.19679108E-09   3.35482127E-07   1.79035510E-07   1.96893115E-08   1.49929615E-08   1.97134575E-09   5.96363975E-07   1.74026108E+01   -9.27514172E+00   1.39602616E-01   1.07573099E-01   1.73812065E+01   -9.26258469E+00   1.41206488E-01   1.07754514E-01   1.67602336E+00   2.30000000E+06   1.92170773E+01   1.67610013E+00   2.30000000E+06   1.91952305E+01 
0 230 5.44616796E-09   3.13756004E-07   1.67396067E-07   1.83070021E-08   1.42917447E-08   1.92098071E-09   5.54771020E-07   1.74072762E+01   -9.27206039E+00   1.40055776E-01   1.07562616E-01   1.73804703E+01   -9.26231098E+00   1.38310641E-01   1.07765809E-01   1.67601705E+00   2.30000000E+06   1.92188206E+01   1.67610478E+00   2.30000000E+06   1.91938457E+01 
0 240 5.18134113E-09   2.93396937E-07   1.56437451E-07   1.58802180E-08   1.51766546E-08   1.87289073E-09   5.14980172E-07   1.74112682E+01   -9.26886845E+00   1.40708625E-01   1.07555322E-01   1.73803730E+01   -9.26223660E+00   1.36031672E-01   1.07772246E-01   1.67601168E+00   2.30000000E+06   1.92202950E+01   1.67610741E+00   2.30000000E+06   1.91930847E+01 
0 250 5.08546227E-09   2.74330290E-07   1.46164368E-07   1.40493785E-08   1.55177791E-08   1.82583004E-09   4.76387243E-07   1.74143791E+01   -9.26618481E+00   1.41478121E-01   1.07550606E-01   1.73802757E+01   -9.26221848E+00   1.35055214E-01   1.07777387E-01   1.67600691E+00   2.30000000E+06   1.92216187E+01   1.67610955E+00   2.30000000E+06   1.91924324E+01 
0 260 4.84900164E-09   2.56502005E-07   1.36627904E-07   1.32473081E-08   1.44572994E-08   1.78076465E-09   4.39545488E-07   1.74165802E+01   -9.26441097E+00   1.42155081E-01   1.07547499E-01   1.73796101E+01   -9.26213837E+00   1.35321751E-01   1.07784629E-01   1.67600203E+00   2.30000000E+06   1.92229404E+01   1.67611313E+00   2.30000000E+06   1.91913948E+01 
0 270 4.58590588E-09   2.39801068E-07   1.27784688E-07   1.26336390E-08   1.28971882E-08   1.73899584E-09   4.05231248E-07   1.74178238E+01   -9.26350880E+00   1.42733976E-01   1.07546248E-01   1.73783169E+01   -9.26194382E+00   1.36259913E-01   1.07794791E-01   1.67599750E+00   2.30000000E+06   1.92241840E+01   1.67611814E+00   2.30000000E+06   1.91898861E+01 
0 280 4.51540627E-09   2.24100376E-07   1.19526490E-07   1.19360397E-08   1.19058257E-08   1.70028458E-09   3.73311366E-07   1.74179230E+01   -9.26305771E+00   1.43424451E-01   1.07548863E-01   1.73767567E+01   -9.26161385E+00   1.37240529E-01   1.07806467E-01   1.67599475E+00   2.30000000E+06   1.92249317E+01   1.67612398E+00   2.30000000E+06   1.91881638E+01 
0 290 4.61933425E-09   2.09369020E-07   1.11804177E-07   1.14167742E-08   1.12404868E-08   1.66341163E-09   3.43236763E-07   1.74166508E+01   -9.26259995E+00   1.44356608E-01   1.07557788E-01   1.73753471E+01   -9.26112366E+00   1.37969688E-01   1.07817717E-01   1.67599559E+00   2.30000000E+06   1.92246857E+01   1.67612934E+00   2.30000000E+06   1.91865559E+01 
0 300 4.77392481E-09   1.95625987E-07   1.04588892E-07   1.09701315E-08   1.02334399E-08   1.62748348E-09   3.14624174E-07   1.74140377E+01   -9.26195335E+00   1.45358771E-01   1.07573614E-01   1.73743229E+01   -9.26051903E+00   1.38535500E-01   1.07827246E-01   1.67600083E+00   2.30000000E+06   1.92232742E+01   1.67613351E+00   2.30000000E+06   1.91852837E+01 
0 310 4.92499908E-09   1.82843806E-07   9.78095329E-08   1.03993409E-08   8.95506247E-09   1.59233204E-09   2.87695968E-07   1.74105015E+01   -9.26129246E+00   1.46072045E-01   1.07594088E-01   1.73736687E+01   -9.25996494E+00   1.39112398E-01   1.07834578E-01   1.67600906E+00   2.30000000E+06   1.92210121E+01   1.67613637E+00   2.30000000E+06   1.91844292E+01 
0 320 5.04038100E-09   1.70921112E-07   9.14215406E-08   9.84682202E-09   7.88324517E-09   1.55769875E-09   2.62509843E-07   1.74066696E+01   -9.26097107E+00   1.46220505E-01   1.07615344E-01   1.73732128E+01   -9.25969410E+00   1.39729932E-01   1.07839905E-01   1.67601812E+00   2.30000000E+06   1.92185192E+01   1.67613792E+00   2.30000000E+06   1.91839657E+01 
0 330 5.10359177E-09   1.59758969E-07   8.54488604E-08   9.28115806E-09   7.31479854E-09   1.52344382E-09   2.39100160E-07   1.74031162E+01   -9.26124096E+00   1.45818904E-01   1.07633896E-01   1.73727474E+01   -9.25986195E+00   1.40318453E-01   1.07843868E-01   1.67602599E+00   2.30000000E+06   1.92163563E+01   1.67613852E+00   2.30000000E+06   1.91837826E+01 
0 340 5.15124077E-09   1.49295474E-07   7.98908673E-08   8.62305161E-09   7.13279746E-09   1.48938661E-09   2.17390195E-07   1.74001522E+01   -9.26208878E+00   1.45189419E-01   1.07648157E-01   1.73721218E+01   -9.26043415E+00   1.40841410E-01   1.07847370E-01   1.67603171E+00   2.30000000E+06   1.92147636E+01   1.67613876E+00   2.30000000E+06   1.91837215E+01 
0 350 5.24402255E-09   1.39484953E-07   7.46949596E-08   8.17111712E-09   6.92891700E-09   1.45543988E-09   1.97288571E-07   1.73977890E+01   -9.26326466E+00   1.44698590E-01   1.07658647E-01   1.73712883E+01   -9.26119518E+00   1.41293675E-01   1.07851282E-01   1.67603576E+00   2.30000000E+06   1.92136459E+01   1.67613900E+00   2.30000000E+06   1.91836281E+01 
0 360 5.41692646E-09   1.30285770E-07   6.98274292E-08   8.01429412E-09   6.54725785E-09   1.42151813E-09   1.78638913E-07   1.73958836E+01   -9.26441956E+00   1.44479230E-01   1.07667007E-01   1.73703251E+01   -9.26189709E+00   1.41598374E-01   1.07855871E-01   1.67603898E+00   2.30000000E+06   1.92127361E+01   1.67613959E+00   2.30000000E+06   1.91834412E+01 
0 370 5.64071101E-09   1.21669387E-07   6.52997798E-08   7.76035858E-09   6.25735375E-09   1.38745970E-09   1.61343095E-07   1.73942947E+01   -9.26527309E+00   1.44384772E-01   1.07674696E-01   1.73694115E+01   -9.26240826E+00   1.41630024E-01   1.07860640E-01   1.67604232E+00   2.30000000E+06   1.92118130E+01   1.67614031E+00   2.30000000E+06   1.91832256E+01 
0 380 5.81919002E-09   1.13620082E-07   6.11131412E-08   7.27409954E-09   6.20158769E-09   1.35327372E-09   1.45403575E-07   1.73929768E+01   -9.26570702E+00   1.44183546E-01   1.07682236E-01   1.73687248E+01   -9.26276112E+00   1.41342357E-01   1.07864603E-01   1.67604589E+00   2.30000000E+06   1.92108116E+01   1.67614067E+00   2.30000000E+06   1.91831169E+01 
0 390 5.86104898E-09   1.06125469E-07   5.72282524E-08   6.77717082E-09   6.13946716E-09   1.31900801E-09   1.30927162E-07   1.73919697E+01   -9.26577282E+00   1.43772885E-01   1.07689239E-01   1.73683510E+01   -9.26306343E+00   1.40831575E-01   1.07867010E-01   1.67604935E+00   2.30000000E+06   1.92098274E+01   1.67614031E+00   2.30000000E+06   1.91832180E+01 
0 400 5.75455328E-09   9.91632447E-08   5.35926823E-08   6.39409858E-09   5.85670490E-09   1.28492250E-09   1.18117121E-07   1.73913364E+01   -9.26562691E+00   1.43243000E-01   1.07694902E-01   1.73682365E+01   -9.26340008E+00   1.40285969E-01   1.07867897E-01   1.67605221E+00   2.30000000E+06   1.92090187E+01   1.67613935E+00   2.30000000E+06   1.91835251E+01 
0 410 5.55839108E-09   9.27010646E-08   5.01712023E-08   6.13000228E-09   5.31486366E-09   1.25124400E-09   1.07104313E-07   1.73910923E+01   -9.26544476E+00   1.42797485E-01   1.07698619E-01   1.73682461E+01   -9.26379108E+00   1.39881596E-01   1.07867882E-01   1.67605400E+00   2.30000000E+06   1.92085171E+01   1.67613804E+00   2.30000000E+06   1.91839371E+01 
0 420 5.34914424E-09   8.67035936E-08   4.69545789E-08   5.99564665E-09   4.59916061E-09   1.21802213E-09   9.77553256E-08   1.73911991E+01   -9.26534557E+00   1.42601043E-01   1.07700296E-01   1.73682575E+01   -9.26421356E+00   1.39696449E-01   1.07867680E-01   1.67605448E+00   2.30000000E+06   1.92083817E+01   1.67613661E+00   2.30000000E+06   1.91843529E+01 
0 430 5.18475884E-09   8.11226286E-08   4.39361365E-08   5.86001603E-09   4.08290779E-09   1.18534427E-09   8.97324099E-08   1.73915749E+01   -9.26537228E+00   1.42666996E-01   1.07700281E-01   1.73682423E+01   -9.26464939E+00   1.39683157E-01   1.07867546E-01   1.67605364E+00   2.30000000E+06   1.92086010E+01   1.67613530E+00   2.30000000E+06   1.91847420E+01 
0 440 5.07046538E-09   7.59053833E-08   4.11109333E-08   5.55514834E-09   4.18199386E-09   1.15328114E-09   8.28450553E-08   1.73921280E+01   -9.26551247E+00   1.42855346E-01   1.07699119E-01   1.73682632E+01   -9.26511765E+00   1.39729768E-01   1.07867181E-01   1.67605186E+00   2.30000000E+06   1.92091236E+01   1.67613399E+00   2.30000000E+06   1.91851597E+01 
0 450 4.94501284E-09   7.10158332E-08   3.84899934E-08   5.17831511E-09   4.56660398E-09   1.12178500E-09   7.69564750E-08   1.73927765E+01   -9.26573849E+00   1.42975301E-01   1.07697278E-01   1.73684177E+01   -9.26566029E+00   1.39747873E-01   1.07866012E-01   1.67604911E+00   2.30000000E+06   1.92098846E+01   1.67613208E+00   2.30000000E+06   1.91857090E+01 
0 460 4.73436268E-09   6.64460345E-08   3.60954466E-08   4.97911712E-09   4.63882577E-09   1.09093190E-09   7.20701507E-08   1.73934345E+01   -9.26603127E+00   1.42900512E-01   1.07695140E-01   1.73687782E+01   -9.26631165E+00   1.39721572E-01   1.07863568E-01   1.67604589E+00   2.30000000E+06   1.92108059E+01   1.67612958E+00   2.30000000E+06   1.91864681E+01 
0 470 4.43068249E-09   6.21920293E-08   3.39244011E-08   4.96592323E-09   4.37041692E-09   1.06075460E-09   6.80733052E-08   1.73940144E+01   -9.26638031E+00   1.42624542E-01   1.07693046E-01   1.73693504E+01   -9.26708126E+00   1.39690921E-01   1.07859761E-01   1.67604232E+00   2.30000000E+06   1.92117920E+01   1.67612636E+00   2.30000000E+06   1.91874523E+01 
0 480 4.10894874E-09   5.82397846E-08   3.19372973E-08   4.89111729E-09   4.30676650E-09   1.03128750E-09   6.46981135E-08   1.73944225E+01   -9.26676941E+00   1.42249882E-01   1.07691377E-01   1.73700867E+01   -9.26795292E+00   1.39708653E-01   1.07854851E-01   1.67603898E+00   2.30000000E+06   1.92127304E+01   1.67612243E+00   2.30000000E+06   1.91886215E+01 
0 490 3.86349575E-09   5.45749828E-08   3.00830507E-08   4.61949101E-09   4.80494933E-09   1.00261566E-09   6.17935996E-08   1.73945961E+01   -9.26717281E+00   1.41925097E-01   1.07690454E-01   1.73709126E+01   -9.26890850E+00   1.39809892E-01   1.07849203E-01   1.67603612E+00   2.30000000E+06   1.92135239E+01   1.67611814E+00   2.30000000E+06   1.91899128E+01 
0 500 3.73014908E-09   5.11906038E-08   2.83373147E-08   4.27115587E-09   5.45491563E-09   9.74754943E-10   5.93290927E-08   1.73945236E+01   -9.26756191E+00   1.41771242E-01   1.07690454E-01   1.73717690E+01   -9.26993847E+00   1.40008330E-01   1.07843168E-01   1.67603409E+00   2.30000000E+06   1.92141190E+01   1.67611349E+00   2.30000000E+06   1.91912689E+01 
0 510 3.68349107E-09   4.80776592E-08   2.67033400E-08   4.07262180E-09   5.72773917E-09   9.47750101E-10   5.72512668E-08   1.73942547E+01   -9.26792049E+00   1.41846046E-01   1.07691288E-01   1.73726101E+01   -9.27103615E+00   1.40305877E-01   1.07836962E-01   1.67603254E+00   2.30000000E+06   1.92145252E+01   1.67610884E+00   2.30000000E+06   1.91926575E+01 
0 520 3.69878750E-09   4.52104878E-08   2.51921897E-08   4.08931777E-09   5.44637535E-09   9.21562660E-10   5.54627952E-08   1.73938828E+01   -9.26825809E+00   1.42134160E-01   1.07692622E-01   1.73734207E+01   -9.27219486E+00   1.40701771E-01   1.07830741E-01   1.67603159E+00   2.30000000E+06   1.92148190E+01   1.67610407E+00   2.30000000E+06   1.91940517E+01 
0 530 3.78399045E-09   4.25550368E-08   2.38080045E-08   4.19601509E-09   4.74572559E-09   8.96142660E-10   5.38431095E-08   1.73935299E+01   -9.26861286E+00   1.42573848E-01   1.07693888E-01   1.73741913E+01   -9.27340221E+00   1.41197756E-01   1.07824571E-01   1.67603052E+00   2.30000000E+06   1.92151108E+01   1.67609930E+00   2.30000000E+06   1.91954498E+01 
0 540 3.95183264E-09   4.00899616E-08   2.25522463E-08   4.24510338E-09   3.92989463E-09   8.71463568E-10   5.23575174E-08   1.73933105E+01   -9.26903248E+00   1.43087953E-01   1.07694507E-01   1.73749428E+01   -9.27464581E+00   1.41796499E-01   1.07818455E-01   1.67602897E+00   2.30000000E+06   1.92155228E+01   1.67609453E+00   2.30000000E+06   1.91968594E+01 
0 550 4.18235357E-09   3.78148215E-08   2.14309335E-08   4.16387103E-09   3.31555428E-09   8.47558690E-10   5.10709057E-08   1.73932991E+01   -9.26955795E+00   1.43599600E-01   1.07694037E-01   1.73757133E+01   -9.27592468E+00   1.42487973E-01   1.07812241E-01   1.67602670E+00   2.30000000E+06   1.92161465E+01   1.67608953E+00   2.30000000E+06   1.91983204E+01 
0 560 4.42171855E-09   3.57367860E-08   2.04435420E-08   3.95816580E-09   3.03117220E-09   8.24445345E-10   5.00399508E-08   1.73935280E+01   -9.27020550E+00   1.44039199E-01   1.07692264E-01   1.73765621E+01   -9.27724457E+00   1.43241167E-01   1.07805669E-01   1.67602360E+00   2.30000000E+06   1.92170200E+01   1.67608416E+00   2.30000000E+06   1.91998863E+01 
0 570 4.60853755E-09   3.38508563E-08   1.95655119E-08   3.66621600E-09   2.94363223E-09   8.02117817E-10   4.92546270E-08   1.73939705E+01   -9.27095222E+00   1.44357994E-01   1.07689291E-01   1.73775501E+01   -9.27861214E+00   1.44002438E-01   1.07798442E-01   1.67601967E+00   2.30000000E+06   1.92181129E+01   1.67607808E+00   2.30000000E+06   1.92016239E+01 
0 580 4.69911532E-09   3.21328599E-08   1.87511056E-08   3.33296502E-09   2.85559998E-09   7.80559617E-10   4.86470206E-08   1.73945637E+01   -9.27175713E+00   1.44533634E-01   1.07685462E-01   1.73787251E+01   -9.28001690E+00   1.44703686E-01   1.07790358E-01   1.67601514E+00   2.30000000E+06   1.92193546E+01   1.67607141E+00   2.30000000E+06   1.92035713E+01 
0 590 4.67855310E-09   3.05424201E-08   1.79516224E-08   3.02296410E-09   2.69260148E-09   7.59735330E-10   4.81285163E-08   1.73952255E+01   -9.27256870E+00   1.44574896E-01   1.07681192E-01   1.73800888E+01   -9.28143024E+00   1.45282209E-01   1.07781455E-01   1.67601049E+00   2.30000000E+06   1.92206440E+01   1.67606378E+00   2.30000000E+06   1.92057247E+01 
0 600 4.55913529E-09   2.90339663E-08   1.71397829E-08   2.79361645E-09   2.50897036E-09   7.39605266E-10   4.75937547E-08   1.73958817E+01   -9.27335072E+00   1.44520819E-01   1.07676879E-01   1.73815975E+01   -9.28280544E+00   1.45702630E-01   1.07771993E-01   1.67600584E+00   2.30000000E+06   1.92218952E+01   1.67605567E+00   2.30000000E+06   1.92080345E+01 
0 610 4.37084324E-09   2.75732770E-08   1.63164344E-08   2.68219802E-09   2.40087150E-09   7.20118909E-10   4.69605794E-08   1.73964806E+01   -9.27408695E+00   1.44421145E-01   1.07672751E-01   1.73831730E+01   -9.28410053E+00   1.45952374E-01   1.07762404E-01   1.67600167E+00   2.30000000E+06   1.92230473E+01   1.67604733E+00   2.30000000E+06   1.92104130E+01 
0 620 4.14983203E-09   2.61506781E-08   1.55048916E-08   2.69070854E-09   2.40991582E-09   7.01238068E-10   4.61921310E-08   1.73970089E+01   -9.27478123E+00   1.44326657E-01   1.07668869E-01   1.73847237E+01   -9.28528309E+00   1.46037415E-01   1.07753135E-01   1.67599785E+00   2.30000000E+06   1.92240849E+01   1.67603886E+00   2.30000000E+06   1.92127666E+01 
0 630 3.93074595E-09   2.47800642E-08   1.47361368E-08   2.76734347E-09   2.49976662E-09   6.82945533E-10   4.52920155E-08   1.73974915E+01   -9.27545452E+00   1.44276142E-01   1.07665099E-01   1.73861752E+01   -9.28633881E+00   1.45979121E-01   1.07744530E-01   1.67599428E+00   2.30000000E+06   1.92250328E+01   1.67603087E+00   2.30000000E+06   1.92150135E+01 
0 640 3.74255205E-09   2.34903652E-08   1.40339314E-08   2.84161117E-09   2.60464605E-09   6.65254352E-10   4.43223094E-08   1.73979740E+01   -9.27613449E+00   1.44288599E-01   1.07661173E-01   1.73874760E+01   -9.28726768E+00   1.45811290E-01   1.07736804E-01   1.67599094E+00   2.30000000E+06   1.92259483E+01   1.67602324E+00   2.30000000E+06   1.92171040E+01 
0 650 3.60685837E-09   2.23134702E-08   1.34101628E-08   2.85425594E-09   2.66147437E-09   6.48191167E-10   4.33770246E-08   1.73985176E+01   -9.27685165E+00   1.44373015E-01   1.07656762E-01   1.73886089E+01   -9.28808117E+00   1.45570263E-01   1.07730016E-01   1.67598748E+00   2.30000000E+06   1.92269020E+01   1.67601633E+00   2.30000000E+06   1.92190094E+01 
0 660 3.53476115E-09   2.12749836E-08   1.28625848E-08   2.77842616E-09   2.61975996E-09   6.31789954E-10   4.25391171E-08   1.73991756E+01   -9.27762794E+00   1.44532129E-01   1.07651606E-01   1.73895741E+01   -9.28879929E+00   1.45292938E-01   1.07724115E-01   1.67598355E+00   2.30000000E+06   1.92279587E+01   1.67601013E+00   2.30000000E+06   1.92207355E+01 
0 670 3.52351037E-09   2.03823589E-08   1.23768720E-08   2.62359134E-09   2.45449083E-09   6.16073248E-10   4.18480575E-08   1.73999786E+01   -9.27847195E+00   1.44762635E-01   1.07645534E-01   1.73903980E+01   -9.28944397E+00   1.45011589E-01   1.07718959E-01   1.67597902E+00   2.30000000E+06   1.92291622E+01   1.67600441E+00   2.30000000E+06   1.92223072E+01 
0 680 3.55490171E-09   1.96213712E-08   1.19319514E-08   2.41337972E-09   2.17975527E-09   6.01040440E-10   4.12914183E-08   1.74009323E+01   -9.27937508E+00   1.45048186E-01   1.07638530E-01   1.73911190E+01   -9.29003811E+00   1.44741103E-01   1.07714333E-01   1.67597389E+00   2.30000000E+06   1.92305279E+01   1.67599905E+00   2.30000000E+06   1.92237606E+01 
