RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 540 3.49315821E-09   4.42295836E-08   1.05339986E-08   4.26183533E-09   3.66433150E-09   8.77257211E-10   5.25184269E-08   1.93359661E+01   -2.75366259E+00   1.31961048E-01   1.08689420E-01   1.94831295E+01   -2.77138162E+00   -1.21669672E-01   1.07862599E-01   1.67652178E+00   2.30000000E+06   1.90365944E+01   1.67618668E+00   2.30000000E+06   1.91688766E+01 
0 550 3.61681374E-09   4.16721022E-08   1.00888533E-08   4.25429159E-09   3.20961746E-09   8.53570936E-10   5.07283744E-08   1.93365688E+01   -2.75492549E+00   1.32255033E-01   1.08686127E-01   1.94836349E+01   -2.77134562E+00   -1.21134758E-01   1.07860930E-01   1.67652011E+00   2.30000000E+06   1.90374794E+01   1.67618430E+00   2.30000000E+06   1.91696224E+01 
0 560 3.80739529E-09   3.93056645E-08   9.70407843E-09   4.19915347E-09   3.11896731E-09   8.30638225E-10   4.91148420E-08   1.93373241E+01   -2.75613189E+00   1.32542819E-01   1.08682245E-01   1.94841347E+01   -2.77122355E+00   -1.20471045E-01   1.07859358E-01   1.67651808E+00   2.30000000E+06   1.90385475E+01   1.67618191E+00   2.30000000E+06   1.91703739E+01 
0 570 3.99361078E-09   3.71391664E-08   9.37949718E-09   4.10055856E-09   3.09604919E-09   8.08485057E-10   4.77927351E-08   1.93382339E+01   -2.75726700E+00   1.32764235E-01   1.08677715E-01   1.94846630E+01   -2.77101111E+00   -1.19694047E-01   1.07857756E-01   1.67651570E+00   2.30000000E+06   1.90397911E+01   1.67617941E+00   2.30000000E+06   1.91711597E+01 
0 580 4.12624956E-09   3.51662912E-08   9.08837183E-09   3.94305122E-09   2.92621594E-09   7.87120424E-10   4.68055497E-08   1.93392315E+01   -2.75831604E+00   1.32899463E-01   1.08672798E-01   1.94852581E+01   -2.77071810E+00   -1.18849866E-01   1.07855923E-01   1.67651308E+00   2.30000000E+06   1.90411434E+01   1.67617667E+00   2.30000000E+06   1.91720257E+01 
0 590 4.18948032E-09   3.33658292E-08   8.78862494E-09   3.70679687E-09   2.66451061E-09   7.66543440E-10   4.61199257E-08   1.93402195E+01   -2.75926685E+00   1.32960066E-01   1.08667970E-01   1.94859676E+01   -2.77037191E+00   -1.18005797E-01   1.07853614E-01   1.67651033E+00   2.30000000E+06   1.90424938E+01   1.67617345E+00   2.30000000E+06   1.91730213E+01 
0 600 4.18440260E-09   3.17134443E-08   8.45098391E-09   3.39777118E-09   2.48620302E-09   7.46735673E-10   4.56328344E-08   1.93410988E+01   -2.76011419E+00   1.32973954E-01   1.08663693E-01   1.94868279E+01   -2.77001238E+00   -1.17237084E-01   1.07850596E-01   1.67650795E+00   2.30000000E+06   1.90437374E+01   1.67616975E+00   2.30000000E+06   1.91741867E+01 
0 610 4.11381196E-09   3.01886018E-08   8.07554112E-09   3.07949666E-09   2.45447107E-09   7.27655547E-10   4.52141329E-08   1.93418007E+01   -2.76086259E+00   1.32967934E-01   1.08660311E-01   1.94878502E+01   -2.76968122E+00   -1.16611734E-01   1.07846744E-01   1.67650580E+00   2.30000000E+06   1.90447998E+01   1.67616534E+00   2.30000000E+06   1.91755409E+01 
0 620 3.97825550E-09   2.87673068E-08   7.68905384E-09   2.85600721E-09   2.45365928E-09   7.09259318E-10   4.47283810E-08   1.93423100E+01   -2.76152515E+00   1.32961467E-01   1.08657882E-01   1.94890099E+01   -2.76941276E+00   -1.16179034E-01   1.07842103E-01   1.67650414E+00   2.30000000E+06   1.90456562E+01   1.67616045E+00   2.30000000E+06   1.91770668E+01 
0 630 3.78356591E-09   2.74198886E-08   7.32358663E-09   2.79961121E-09   2.36612219E-09   6.91501467E-10   4.40744437E-08   1.93426685E+01   -2.76211691E+00   1.32966027E-01   1.08656198E-01   1.94902515E+01   -2.76922607E+00   -1.15964323E-01   1.07836902E-01   1.67650270E+00   2.30000000E+06   1.90463448E+01   1.67615509E+00   2.30000000E+06   1.91787128E+01 
0 640 3.55009400E-09   2.61200519E-08   7.00051483E-09   2.87468738E-09   2.21414975E-09   6.74351408E-10   4.32231175E-08   1.93429527E+01   -2.76264858E+00   1.32987544E-01   1.08654849E-01   1.94914913E+01   -2.76912498E+00   -1.15961537E-01   1.07831515E-01   1.67650151E+00   2.30000000E+06   1.90469398E+01   1.67614961E+00   2.30000000E+06   1.91803970E+01 
0 650 3.31466499E-09   2.48642227E-08   6.72482914E-09   2.97071567E-09   2.13926943E-09   6.57806976E-10   4.22227231E-08   1.93432541E+01   -2.76312256E+00   1.33033484E-01   1.08653367E-01   1.94926510E+01   -2.76910114E+00   -1.16133966E-01   1.07826337E-01   1.67650032E+00   2.30000000E+06   1.90475330E+01   1.67614424E+00   2.30000000E+06   1.91820354E+01 
0 660 3.11979043E-09   2.36723814E-08   6.49033449E-09   2.99410008E-09   2.24869123E-09   6.41885656E-10   4.11680716E-08   1.93436470E+01   -2.76353216E+00   1.33115709E-01   1.08651362E-01   1.94936657E+01   -2.76913834E+00   -1.16425291E-01   1.07821703E-01   1.67649901E+00   2.30000000E+06   1.90481968E+01   1.67613924E+00   2.30000000E+06   1.91835575E+01 
0 670 2.99483927E-09   2.25760228E-08   6.28735375E-09   2.91072078E-09   2.46557175E-09   6.26624030E-10   4.01682030E-08   1.93441715E+01   -2.76386595E+00   1.33246392E-01   1.08648635E-01   1.94945087E+01   -2.76922083E+00   -1.16772212E-01   1.07817769E-01   1.67649746E+00   2.30000000E+06   1.90489769E+01   1.67613471E+00   2.30000000E+06   1.91849232E+01 
