RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.18733610E-08   6.36281072E-07   1.63928078E-07   4.22231992E-08   3.54716896E-08   2.69768607E-09   1.08254903E-06   1.90661736E+01   -4.78063250E+00   1.55560166E-01   1.07850544E-01   1.90964012E+01   -4.78161478E+00   -1.31254017E-01   1.07660860E-01   1.67615807E+00   2.30000000E+06   1.91777935E+01   1.67610097E+00   2.30000000E+06   1.91949596E+01 
0 150 1.11677370E-08   5.93776008E-07   1.52752662E-07   3.77787579E-08   3.21843956E-08   2.55993338E-09   1.00463194E-06   1.90658226E+01   -4.78436136E+00   1.53928265E-01   1.07861958E-01   1.90953217E+01   -4.78187513E+00   -1.29947767E-01   1.07685134E-01   1.67616630E+00   2.30000000E+06   1.91752434E+01   1.67611122E+00   2.30000000E+06   1.91919537E+01 
0 160 1.00494111E-08   5.54550184E-07   1.42531277E-07   3.47169156E-08   2.78358261E-08   2.44364440E-09   9.33514968E-07   1.90647945E+01   -4.78858948E+00   1.51244074E-01   1.07874654E-01   1.90942650E+01   -4.78199291E+00   -1.28431126E-01   1.07706986E-01   1.67617512E+00   2.30000000E+06   1.91725159E+01   1.67612052E+00   2.30000000E+06   1.91892052E+01 
0 170 9.02425157E-09   5.18157833E-07   1.33062414E-07   3.10379029E-08   2.42848888E-08   2.34493891E-09   8.68401401E-07   1.90632839E+01   -4.79294252E+00   1.47916332E-01   1.07887916E-01   1.90943394E+01   -4.78193521E+00   -1.27251312E-01   1.07720606E-01   1.67618382E+00   2.30000000E+06   1.91697483E+01   1.67612505E+00   2.30000000E+06   1.91878204E+01 
0 180 8.43968451E-09   4.84328211E-07   1.24183742E-07   2.74694756E-08   2.24201635E-08   2.26011387E-09   8.08404309E-07   1.90610466E+01   -4.79689503E+00   1.44999027E-01   1.07903697E-01   1.90957298E+01   -4.78172350E+00   -1.26432568E-01   1.07725449E-01   1.67619371E+00   2.30000000E+06   1.91666298E+01   1.67612445E+00   2.30000000E+06   1.91880245E+01 
0 190 8.13256129E-09   4.52808706E-07   1.15924522E-07   2.46790588E-08   2.14097344E-08   2.18626894E-09   7.52883636E-07   1.90577908E+01   -4.80010271E+00   1.43080607E-01   1.07924387E-01   1.90976562E+01   -4.78136063E+00   -1.25453323E-01   1.07726194E-01   1.67620611E+00   2.30000000E+06   1.91626549E+01   1.67612112E+00   2.30000000E+06   1.91890087E+01 
0 200 7.95276822E-09   4.23340765E-07   1.08303823E-07   2.23072689E-08   2.07277768E-08   2.12072204E-09   7.01362865E-07   1.90534782E+01   -4.80261040E+00   1.42198786E-01   1.07950628E-01   1.90986137E+01   -4.78068256E+00   -1.24325670E-01   1.07731514E-01   1.67622137E+00   2.30000000E+06   1.91576786E+01   1.67612016E+00   2.30000000E+06   1.91893063E+01 
0 210 7.56681118E-09   3.95746667E-07   1.01282410E-07   2.04839932E-08   1.95222842E-08   2.06127360E-09   6.53284303E-07   1.90487518E+01   -4.80455208E+00   1.41896188E-01   1.07979231E-01   1.90979519E+01   -4.77977705E+00   -1.24036722E-01   1.07744873E-01   1.67623770E+00   2.30000000E+06   1.91523151E+01   1.67612362E+00   2.30000000E+06   1.91882629E+01 
0 220 6.59867894E-09   3.69908520E-07   9.48203223E-08   2.03307700E-08   1.67042824E-08   2.00576777E-09   6.07981804E-07   1.90447121E+01   -4.80597973E+00   1.41563937E-01   1.08004473E-01   1.90965729E+01   -4.77903271E+00   -1.25532016E-01   1.07760690E-01   1.67625201E+00   2.30000000E+06   1.91475086E+01   1.67612898E+00   2.30000000E+06   1.91866550E+01 
0 230 5.48389112E-09   3.45750294E-07   8.87969520E-08   1.99313224E-08   1.42125929E-08   1.95268246E-09   5.64725099E-07   1.90420303E+01   -4.80681086E+00   1.41175926E-01   1.08023010E-01   1.90957890E+01   -4.77872705E+00   -1.28427640E-01   1.07771151E-01   1.67626297E+00   2.30000000E+06   1.91437817E+01   1.67613232E+00   2.30000000E+06   1.91856632E+01 
0 240 5.15952303E-09   3.23133662E-07   8.30508071E-08   1.77911943E-08   1.52490980E-08   1.90216687E-09   5.23580468E-07   1.90407333E+01   -4.80688000E+00   1.41136408E-01   1.08035021E-01   1.90959930E+01   -4.77884722E+00   -1.31261051E-01   1.07774049E-01   1.67627084E+00   2.30000000E+06   1.91410789E+01   1.67613232E+00   2.30000000E+06   1.91856518E+01 
0 250 5.41190159E-09   3.01914213E-07   7.76136488E-08   1.51499666E-08   1.72939334E-08   1.85349014E-09   4.84059910E-07   1.90406227E+01   -4.80609465E+00   1.41542047E-01   1.08041756E-01   1.90964661E+01   -4.77921915E+00   -1.32855669E-01   1.07773788E-01   1.67627621E+00   2.30000000E+06   1.91392021E+01   1.67613125E+00   2.30000000E+06   1.91859760E+01 
0 260 5.32997513E-09   2.82066736E-07   7.26550127E-08   1.39144021E-08   1.70099579E-08   1.80674242E-09   4.46097005E-07   1.90417099E+01   -4.80455065E+00   1.42005309E-01   1.08042963E-01   1.90962200E+01   -4.77969599E+00   -1.33097246E-01   1.07776493E-01   1.67627895E+00   2.30000000E+06   1.91382446E+01   1.67613208E+00   2.30000000E+06   1.91857204E+01 
0 270 4.78446260E-09   2.63591744E-07   6.81791974E-08   1.36811780E-08   1.46006744E-08   1.76303372E-09   4.10379101E-07   1.90442410E+01   -4.80249405E+00   1.42168403E-01   1.08036786E-01   1.90948887E+01   -4.78026009E+00   -1.32656649E-01   1.07784756E-01   1.67627811E+00   2.30000000E+06   1.91385498E+01   1.67613614E+00   2.30000000E+06   1.91845074E+01 
0 280 4.34476766E-09   2.46356507E-07   6.40219113E-08   1.32327953E-08   1.24536150E-08   1.72257142E-09   3.77369531E-07   1.90482635E+01   -4.80012703E+00   1.42225340E-01   1.08022451E-01   1.90928764E+01   -4.78094387E+00   -1.32238656E-01   1.07796684E-01   1.67627323E+00   2.30000000E+06   1.91402206E+01   1.67614210E+00   2.30000000E+06   1.91826744E+01 
0 290 4.42247572E-09   2.30159415E-07   6.00939103E-08   1.26031932E-08   1.18948620E-08   1.68422765E-09   3.46755428E-07   1.90533199E+01   -4.79744434E+00   1.42760694E-01   1.08002350E-01   1.90909157E+01   -4.78173399E+00   -1.32114187E-01   1.07808426E-01   1.67626560E+00   2.30000000E+06   1.91428509E+01   1.67614806E+00   2.30000000E+06   1.91808758E+01 
0 300 4.72325823E-09   2.14934730E-07   5.64682452E-08   1.22890196E-08   1.14192433E-08   1.64657399E-09   3.17795752E-07   1.90586739E+01   -4.79431438E+00   1.44097447E-01   1.07980758E-01   1.90895481E+01   -4.78259230E+00   -1.32134095E-01   1.07817039E-01   1.67625713E+00   2.30000000E+06   1.91457577E+01   1.67615223E+00   2.30000000E+06   1.91796036E+01 
0 310 4.95339103E-09   2.00730938E-07   5.31597912E-08   1.19771171E-08   9.98107996E-09   1.60938662E-09   2.90380910E-07   1.90637970E+01   -4.79072380E+00   1.45933151E-01   1.07960835E-01   1.90888786E+01   -4.78353882E+00   -1.32039785E-01   1.07821770E-01   1.67624903E+00   2.30000000E+06   1.91484890E+01   1.67615414E+00   2.30000000E+06   1.91790066E+01 
0 320 5.15669729E-09   1.87550683E-07   4.99992474E-08   1.12791225E-08   8.44289350E-09   1.57272229E-09   2.64513005E-07   1.90686531E+01   -4.78693295E+00   1.47554994E-01   1.07942633E-01   1.90886822E+01   -4.78464603E+00   -1.31689578E-01   1.07823715E-01   1.67624128E+00   2.30000000E+06   1.91511250E+01   1.67615438E+00   2.30000000E+06   1.91789360E+01 
0 330 5.38180434E-09   1.75322185E-07   4.68826542E-08   1.03786295E-08   7.83204790E-09   1.53639412E-09   2.40181777E-07   1.90736065E+01   -4.78337193E+00   1.48401067E-01   1.07923605E-01   1.90886288E+01   -4.78594303E+00   -1.31131500E-01   1.07824616E-01   1.67623222E+00   2.30000000E+06   1.91541271E+01   1.67615378E+00   2.30000000E+06   1.91791248E+01 
0 340 5.57956437E-09   1.63956443E-07   4.38953656E-08   9.55628732E-09   7.82687959E-09   1.50026658E-09   2.17510134E-07   1.90789909E+01   -4.78039885E+00   1.48430958E-01   1.07901245E-01   1.90884762E+01   -4.78735495E+00   -1.30503684E-01   1.07825905E-01   1.67622077E+00   2.30000000E+06   1.91578960E+01   1.67615306E+00   2.30000000E+06   1.91793346E+01 
0 350 5.73080161E-09   1.53326880E-07   4.11485885E-08   8.86359874E-09   7.81290854E-09   1.46440315E-09   1.96615630E-07   1.90847549E+01   -4.77811766E+00   1.48017898E-01   1.07875399E-01   1.90881538E+01   -4.78872919E+00   -1.29948571E-01   1.07828192E-01   1.67620695E+00   2.30000000E+06   1.91623974E+01   1.67615271E+00   2.30000000E+06   1.91794567E+01 
0 360 5.84144999E-09   1.43280303E-07   3.86574150E-08   8.29218560E-09   7.65909025E-09   1.42888834E-09   1.77558206E-07   1.90904140E+01   -4.77641535E+00   1.47584677E-01   1.07848659E-01   1.90877151E+01   -4.78992271E+00   -1.29600912E-01   1.07831322E-01   1.67619216E+00   2.30000000E+06   1.91671352E+01   1.67615259E+00   2.30000000E+06   1.91794910E+01 
0 370 5.87670268E-09   1.33743171E-07   3.63726151E-08   7.86788057E-09   7.33674099E-09   1.39375200E-09   1.60329620E-07   1.90953102E+01   -4.77512121E+00   1.47316307E-01   1.07824802E-01   1.90872631E+01   -4.79087496E+00   -1.29565105E-01   1.07834771E-01   1.67617846E+00   2.30000000E+06   1.91714420E+01   1.67615259E+00   2.30000000E+06   1.91794987E+01 
0 380 5.78448756E-09   1.24756866E-07   3.42280231E-08   7.61018892E-09   6.81128798E-09   1.35871103E-09   1.44858788E-07   1.90989532E+01   -4.77413702E+00   1.47164062E-01   1.07806675E-01   1.90868912E+01   -4.79161739E+00   -1.29875943E-01   1.07837901E-01   1.67616773E+00   2.30000000E+06   1.91748219E+01   1.67615235E+00   2.30000000E+06   1.91795635E+01 
0 390 5.55721069E-09   1.16389607E-07   3.21825198E-08   7.43665973E-09   6.20047436E-09   1.32347278E-09   1.31013309E-07   1.91012211E+01   -4.77347517E+00   1.47024319E-01   1.07795060E-01   1.90866566E+01   -4.79223108E+00   -1.30465001E-01   1.07840233E-01   1.67616022E+00   2.30000000E+06   1.91771469E+01   1.67615175E+00   2.30000000E+06   1.91797485E+01 
0 400 5.24609556E-09   1.08648074E-07   3.02209990E-08   7.18374427E-09   5.71681635E-09   1.28822863E-09   1.18669263E-07   1.91023197E+01   -4.77320957E+00   1.46882311E-01   1.07788868E-01   1.90865688E+01   -4.79278708E+00   -1.31167158E-01   1.07841611E-01   1.67615545E+00   2.30000000E+06   1.91785984E+01   1.67615068E+00   2.30000000E+06   1.91800690E+01 
0 410 4.92380936E-09   1.01484773E-07   2.83415797E-08   6.83326329E-09   5.35617373E-09   1.25336219E-09   1.07704992E-07   1.91026173E+01   -4.77339506E+00   1.46820843E-01   1.07786171E-01   1.90865841E+01   -4.79332161E+00   -1.31796971E-01   1.07842259E-01   1.67615247E+00   2.30000000E+06   1.91795139E+01   1.67614937E+00   2.30000000E+06   1.91804886E+01 
0 420 4.65205252E-09   9.48489571E-08   2.65568261E-08   6.52893517E-09   4.92035079E-09   1.21910293E-09   9.80676020E-08   1.91024761E+01   -4.77403164E+00   1.46925375E-01   1.07785136E-01   1.90866375E+01   -4.79383755E+00   -1.32245243E-01   1.07842579E-01   1.67615020E+00   2.30000000E+06   1.91802082E+01   1.67614782E+00   2.30000000E+06   1.91809387E+01 
0 430 4.48049509E-09   8.86869174E-08   2.48950851E-08   6.28747987E-09   4.47188553E-09   1.18554278E-09   8.96914187E-08   1.91021557E+01   -4.77506018E+00   1.47202939E-01   1.07784584E-01   1.90866814E+01   -4.79432631E+00   -1.32513329E-01   1.07842922E-01   1.67614806E+00   2.30000000E+06   1.91808910E+01   1.67614639E+00   2.30000000E+06   1.91813717E+01 
0 440 4.42865211E-09   8.29281035E-08   2.33836648E-08   5.98525052E-09   4.37635173E-09   1.15273158E-09   8.24418720E-08   1.91017742E+01   -4.77638483E+00   1.47585720E-01   1.07784122E-01   1.90867157E+01   -4.79478645E+00   -1.32668912E-01   1.07843377E-01   1.67614555E+00   2.30000000E+06   1.91816330E+01   1.67614508E+00   2.30000000E+06   1.91817722E+01 
0 450 4.45030279E-09   7.75087159E-08   2.20331184E-08   5.60534907E-09   4.65891192E-09   1.12069920E-09   7.61864243E-08   1.91013222E+01   -4.77789497E+00   1.47966653E-01   1.07783988E-01   1.90867805E+01   -4.79522753E+00   -1.32770061E-01   1.07843712E-01   1.67614305E+00   2.30000000E+06   1.91823826E+01   1.67614377E+00   2.30000000E+06   1.91821785E+01 
0 460 4.45370940E-09   7.24136484E-08   2.08294679E-08   5.30074562E-09   4.82557194E-09   1.08954790E-09   7.10790644E-08   1.91007099E+01   -4.77947617E+00   1.48237899E-01   1.07784793E-01   1.90869408E+01   -4.79566193E+00   -1.32839292E-01   1.07843556E-01   1.67614102E+00   2.30000000E+06   1.91830196E+01   1.67614222E+00   2.30000000E+06   1.91826496E+01 
0 470 4.37270220E-09   6.76732768E-08   1.97498231E-08   5.18947996E-09   4.52570026E-09   1.05929665E-09   6.73768099E-08   1.90998421E+01   -4.78103018E+00   1.48336694E-01   1.07787117E-01   1.90872612E+01   -4.79609919E+00   -1.32867143E-01   1.07842550E-01   1.67613971E+00   2.30000000E+06   1.91834087E+01   1.67614031E+00   2.30000000E+06   1.91832466E+01 
0 480 4.21206403E-09   6.33104378E-08   1.87718143E-08   5.18457099E-09   3.94127486E-09   1.02995168E-09   6.48286900E-08   1.90986595E+01   -4.78248405E+00   1.48272365E-01   1.07791267E-01   1.90877800E+01   -4.79654694E+00   -1.32825658E-01   1.07840471E-01   1.67613959E+00   2.30000000E+06   1.91834660E+01   1.67613769E+00   2.30000000E+06   1.91840153E+01 
0 490 4.03095290E-09   5.93037051E-08   1.78680022E-08   5.08141218E-09   3.74088849E-09   1.00143072E-09   6.26847338E-08   1.90971756E+01   -4.78378916E+00   1.48120284E-01   1.07797191E-01   1.90884972E+01   -4.79701042E+00   -1.32703155E-01   1.07837304E-01   1.67614055E+00   2.30000000E+06   1.91831665E+01   1.67613459E+00   2.30000000E+06   1.91849632E+01 
0 500 3.87739441E-09   5.56079840E-08   1.70044920E-08   4.77747442E-09   4.24635660E-09   9.73722880E-10   6.05664709E-08   1.90954533E+01   -4.78492022E+00   1.48001030E-01   1.07804559E-01   1.90893688E+01   -4.79748487E+00   -1.32515773E-01   1.07833281E-01   1.67614257E+00   2.30000000E+06   1.91825542E+01   1.67613101E+00   2.30000000E+06   1.91860580E+01 
0 510 3.74988840E-09   5.21831112E-08   1.61661937E-08   4.38419967E-09   4.85786300E-09   9.46817180E-10   5.83345603E-08   1.90936069E+01   -4.78587389E+00   1.48034096E-01   1.07812837E-01   1.90903225E+01   -4.79795599E+00   -1.32292047E-01   1.07828803E-01   1.67614532E+00   2.30000000E+06   1.91817188E+01   1.67612708E+00   2.30000000E+06   1.91872387E+01 
0 520 3.63064068E-09   4.90039191E-08   1.53634616E-08   4.13184820E-09   4.99682340E-09   9.20728993E-10   5.62137892E-08   1.90917683E+01   -4.78666830E+00   1.48293763E-01   1.07821397E-01   1.90912781E+01   -4.79840183E+00   -1.32043168E-01   1.07824296E-01   1.67614830E+00   2.30000000E+06   1.91807899E+01   1.67612302E+00   2.30000000E+06   1.91884327E+01 
0 530 3.54514484E-09   4.60435317E-08   1.46099532E-08   4.13513890E-09   4.56944171E-09   8.95408359E-10   5.44475753E-08   1.90900822E+01   -4.78734112E+00   1.48786843E-01   1.07829548E-01   1.90921726E+01   -4.79879522E+00   -1.31749094E-01   1.07820123E-01   1.67615116E+00   2.30000000E+06   1.91799221E+01   1.67611921E+00   2.30000000E+06   1.91895809E+01 
0 540 3.55782248E-09   4.32726424E-08   1.39050309E-08   4.25744195E-09   3.90074062E-09   8.70828631E-10   5.26773114E-08   1.90886917E+01   -4.78793812E+00   1.49445444E-01   1.07836574E-01   1.90929661E+01   -4.79911757E+00   -1.31371528E-01   1.07816525E-01   1.67615330E+00   2.30000000E+06   1.91792736E+01   1.67611563E+00   2.30000000E+06   1.91906452E+01 
0 550 3.69982023E-09   4.06894216E-08   1.32390108E-08   4.31102309E-09   3.47289308E-09   8.46973824E-10   5.10415177E-08   1.90877075E+01   -4.78850079E+00   1.50150388E-01   1.07841864E-01   1.90936508E+01   -4.79935837E+00   -1.30879864E-01   1.07813574E-01   1.67615426E+00   2.30000000E+06   1.91789665E+01   1.67611229E+00   2.30000000E+06   1.91916218E+01 
0 560 3.92299260E-09   3.83204579E-08   1.26115536E-08   4.24496127E-09   3.42403816E-09   8.23829227E-10   4.95957373E-08   1.90871868E+01   -4.78905487E+00   1.50779396E-01   1.07845053E-01   1.90942459E+01   -4.79951668E+00   -1.30259842E-01   1.07811220E-01   1.67615390E+00   2.30000000E+06   1.91790752E+01   1.67610931E+00   2.30000000E+06   1.91925240E+01 
0 570 4.14167145E-09   3.61906629E-08   1.20305366E-08   4.09424761E-09   3.43224649E-09   8.01423705E-10   4.84232032E-08   1.90871124E+01   -4.78960896E+00   1.51249960E-01   1.07846111E-01   1.90947857E+01   -4.79959965E+00   -1.29526883E-01   1.07809313E-01   1.67615223E+00   2.30000000E+06   1.91795940E+01   1.67610633E+00   2.30000000E+06   1.91933937E+01 
0 580 4.29380753E-09   3.42911441E-08   1.14977006E-08   3.88882526E-09   3.23917848E-09   7.79784959E-10   4.75397499E-08   1.90874100E+01   -4.79015350E+00   1.51532292E-01   1.07845351E-01   1.90953178E+01   -4.79962635E+00   -1.28730729E-01   1.07807606E-01   1.67614949E+00   2.30000000E+06   1.91804466E+01   1.67610335E+00   2.30000000E+06   1.91942806E+01 
0 590 4.35994396E-09   3.25770060E-08   1.09965299E-08   3.63052943E-09   2.88832469E-09   7.58902163E-10   4.68824410E-08   1.90879517E+01   -4.79067230E+00   1.51642919E-01   1.07843332E-01   1.90958977E+01   -4.79962111E+00   -1.27941221E-01   1.07805811E-01   1.67614603E+00   2.30000000E+06   1.91815071E+01   1.67610002E+00   2.30000000E+06   1.91952400E+01 
0 600 4.34577707E-09   3.09935153E-08   1.05064073E-08   3.32134364E-09   2.60835620E-09   7.38755002E-10   4.63597196E-08   1.90886021E+01   -4.79115248E+00   1.51625976E-01   1.07840702E-01   1.90965557E+01   -4.79961586E+00   -1.27230629E-01   1.07803687E-01   1.67614222E+00   2.30000000E+06   1.91826382E+01   1.67609644E+00   2.30000000E+06   1.91963081E+01 
0 610 4.26057589E-09   2.94991178E-08   1.00227711E-08   3.01287728E-09   2.54358912E-09   7.19312498E-10   4.58630538E-08   1.90892506E+01   -4.79159260E+00   1.51532084E-01   1.07837997E-01   1.90973053E+01   -4.79963779E+00   -1.26662239E-01   1.07801110E-01   1.67613864E+00   2.30000000E+06   1.91837273E+01   1.67609239E+00   2.30000000E+06   1.91975021E+01 
0 620 4.10946255E-09   2.80669816E-08   9.55802637E-09   2.80585022E-09   2.58522781E-09   7.00531910E-10   4.52854714E-08   1.90898399E+01   -4.79200315E+00   1.51404411E-01   1.07835501E-01   1.90981216E+01   -4.79970598E+00   -1.26283735E-01   1.07798107E-01   1.67613542E+00   2.30000000E+06   1.91847172E+01   1.67608786E+00   2.30000000E+06   1.91988010E+01 
0 630 3.90091204E-09   2.66805564E-08   9.12886655E-09   2.77377810E-09   2.56276600E-09   6.82372714E-10   4.45469652E-08   1.90903740E+01   -4.79240370E+00   1.51272148E-01   1.07833177E-01   1.90989552E+01   -4.79982328E+00   -1.26118630E-01   1.07794881E-01   1.67613244E+00   2.30000000E+06   1.91856136E+01   1.67608321E+00   2.30000000E+06   1.92001476E+01 
0 640 3.65737951E-09   2.53346109E-08   8.74339534E-09   2.87380431E-09   2.44824827E-09   6.64808153E-10   4.36143281E-08   1.90909023E+01   -4.79281616E+00   1.51152089E-01   1.07830755E-01   1.90997353E+01   -4.79997826E+00   -1.26157641E-01   1.07791752E-01   1.67612958E+00   2.30000000E+06   1.91864700E+01   1.67607868E+00   2.30000000E+06   1.92014694E+01 
0 650 3.41711770E-09   2.40440503E-08   8.39814085E-09   2.98598768E-09   2.35290432E-09   6.47840948E-10   4.25377955E-08   1.90915031E+01   -4.79325342E+00   1.51056126E-01   1.07827842E-01   1.91003914E+01   -4.80014944E+00   -1.26360863E-01   1.07789062E-01   1.67612660E+00   2.30000000E+06   1.91873703E+01   1.67607439E+00   2.30000000E+06   1.92026825E+01 
0 660 3.22411497E-09   2.28423165E-08   8.08482437E-09   3.01184522E-09   2.39481168E-09   6.31497410E-10   4.14243431E-08   1.90922375E+01   -4.79371643E+00   1.50994524E-01   1.07824132E-01   1.91008778E+01   -4.80031204E+00   -1.26670122E-01   1.07787073E-01   1.67612326E+00   2.30000000E+06   1.91883793E+01   1.67607081E+00   2.30000000E+06   1.92037296E+01 
0 670 3.10753978E-09   2.17625526E-08   7.79779263E-09   2.91384494E-09   2.54561017E-09   6.15810958E-10   4.03890716E-08   1.90931396E+01   -4.79419470E+00   1.50974616E-01   1.07819475E-01   1.91011810E+01   -4.80044699E+00   -1.27020851E-01   1.07785866E-01   1.67611933E+00   2.30000000E+06   1.91895370E+01   1.67606783E+00   2.30000000E+06   1.92045803E+01 
