RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.05377485E-08   5.24027030E-07   2.24911787E-07   3.52526541E-08   2.90665643E-08   2.40556974E-09   9.19093736E-07   1.80820198E+01   7.71218824E+00   1.31331250E-01   1.07751593E-01   1.80998154E+01   7.68828058E+00   1.48411721E-01   1.07779786E-01   1.67619801E+00   2.30000000E+06   1.91652737E+01   1.67615271E+00   2.30000000E+06   1.91794491E+01 
0 170 8.92679797E-09   4.89592139E-07   2.09930420E-07   3.05118277E-08   2.41841871E-08   2.30875763E-09   8.54633299E-07   1.80863743E+01   7.71610212E+00   1.29980922E-01   1.07730232E-01   1.80994930E+01   7.68927336E+00   1.46683127E-01   1.07789010E-01   1.67619288E+00   2.30000000E+06   1.91669064E+01   1.67615390E+00   2.30000000E+06   1.91790924E+01 
0 180 8.17341306E-09   4.57555018E-07   1.96014213E-07   2.58919481E-08   2.29461374E-08   2.22621432E-09   7.95310484E-07   1.80917130E+01   7.71801424E+00   1.29722744E-01   1.07705839E-01   1.81000290E+01   7.69050980E+00   1.46237731E-01   1.07791133E-01   1.67618597E+00   2.30000000E+06   1.91690960E+01   1.67615092E+00   2.30000000E+06   1.91799831E+01 
0 190 7.99547539E-09   4.27579749E-07   1.83179836E-07   2.39130138E-08   2.25926851E-08   2.15439533E-09   7.40434359E-07   1.80970726E+01   7.71769810E+00   1.31052643E-01   1.07684322E-01   1.81001816E+01   7.69118834E+00   1.47908434E-01   1.07795008E-01   1.67618036E+00   2.30000000E+06   1.91708508E+01   1.67614889E+00   2.30000000E+06   1.91806068E+01 
0 200 7.81151765E-09   3.99594143E-07   1.71356547E-07   2.26223129E-08   2.12690985E-08   2.09000905E-09   6.89295575E-07   1.81023102E+01   7.71560144E+00   1.33470088E-01   1.07666165E-01   1.80989056E+01   7.69078493E+00   1.50841326E-01   1.07807949E-01   1.67617631E+00   2.30000000E+06   1.91721268E+01   1.67615175E+00   2.30000000E+06   1.91797295E+01 
0 210 7.38323402E-09   3.73548943E-07   1.60373773E-07   2.12059188E-08   1.92114751E-08   2.03130512E-09   6.41506972E-07   1.81077557E+01   7.71207285E+00   1.35924309E-01   1.07649520E-01   1.80961971E+01   7.68943071E+00   1.52760074E-01   1.07830316E-01   1.67617249E+00   2.30000000E+06   1.91733284E+01   1.67615998E+00   2.30000000E+06   1.91772308E+01 
0 220 6.61606681E-09   3.49269214E-07   1.50073006E-07   2.06580015E-08   1.66124501E-08   1.97742223E-09   5.96783650E-07   1.81136665E+01   7.70736599E+00   1.37755677E-01   1.07632920E-01   1.80932369E+01   7.68787003E+00   1.52023569E-01   1.07854478E-01   1.67616785E+00   2.30000000E+06   1.91747913E+01   1.67616975E+00   2.30000000E+06   1.91741924E+01 
0 230 5.80332271E-09   3.26582295E-07   1.40383477E-07   1.97130507E-08   1.47275108E-08   1.92721394E-09   5.54699568E-07   1.81199951E+01   7.70184088E+00   1.39012724E-01   1.07616030E-01   1.80913029E+01   7.68686199E+00   1.49134591E-01   1.07871681E-01   1.67616189E+00   2.30000000E+06   1.91766376E+01   1.67617702E+00   2.30000000E+06   1.91719208E+01 
0 240 5.55274671E-09   3.05365177E-07   1.31226258E-07   1.73120274E-08   1.55496664E-08   1.87899696E-09   5.14602959E-07   1.81264915E+01   7.69598341E+00   1.39948934E-01   1.07599042E-01   1.80906944E+01   7.68664551E+00   1.46170527E-01   1.07879266E-01   1.67615449E+00   2.30000000E+06   1.91788902E+01   1.67618024E+00   2.30000000E+06   1.91708832E+01 
0 250 5.67430991E-09   2.85528387E-07   1.22583515E-07   1.49233976E-08   1.71130150E-08   1.83134219E-09   4.75822446E-07   1.81329079E+01   7.69039202E+00   1.40516818E-01   1.07581846E-01   1.80906658E+01   7.68696880E+00   1.44900277E-01   1.07881494E-01   1.67614567E+00   2.30000000E+06   1.91816101E+01   1.67618132E+00   2.30000000E+06   1.91705475E+01 
0 260 5.43840084E-09   2.67017128E-07   1.14548634E-07   1.40692498E-08   1.64747078E-08   1.78505433E-09   4.38642303E-07   1.81390324E+01   7.68560410E+00   1.40433490E-01   1.07564248E-01   1.80902519E+01   7.68741369E+00   1.45653620E-01   1.07884720E-01   1.67613506E+00   2.30000000E+06   1.91848335E+01   1.67618287E+00   2.30000000E+06   1.91700726E+01 
0 270 4.84623941E-09   2.49711235E-07   1.07155124E-07   1.38949163E-08   1.40580925E-08   1.74169346E-09   4.03755223E-07   1.81445351E+01   7.68182468E+00   1.39672056E-01   1.07547365E-01   1.80890923E+01   7.68768263E+00   1.47490978E-01   1.07892171E-01   1.67612338E+00   2.30000000E+06   1.91883450E+01   1.67618608E+00   2.30000000E+06   1.91690540E+01 
0 280 4.54043070E-09   2.33414468E-07   1.00302714E-07   1.31911628E-08   1.25261508E-08   1.70126180E-09   3.71102146E-07   1.81489086E+01   7.67886734E+00   1.38694316E-01   1.07534081E-01   1.80875683E+01   7.68767595E+00   1.49190694E-01   1.07902639E-01   1.67611241E+00   2.30000000E+06   1.91916046E+01   1.67619026E+00   2.30000000E+06   1.91677113E+01 
0 290 4.68897854E-09   2.18039887E-07   9.39198941E-08   1.21671375E-08   1.23730164E-08   1.66293623E-09   3.40414545E-07   1.81516418E+01   7.67642260E+00   1.38009846E-01   1.07527718E-01   1.80863132E+01   7.68747234E+00   1.50052831E-01   1.07912764E-01   1.67610431E+00   2.30000000E+06   1.91939869E+01   1.67619395E+00   2.30000000E+06   1.91665440E+01 
0 300 4.86576335E-09   2.03663504E-07   8.79481092E-08   1.14491527E-08   1.16068364E-08   1.62574343E-09   3.11355990E-07   1.81524982E+01   7.67437077E+00   1.37680709E-01   1.07529975E-01   1.80857105E+01   7.68724823E+00   1.50087431E-01   1.07919879E-01   1.67610049E+00   2.30000000E+06   1.91951313E+01   1.67619586E+00   2.30000000E+06   1.91659355E+01 
0 310 4.93610264E-09   1.90320094E-07   8.22885013E-08   1.10477982E-08   9.76923431E-09   1.58968705E-09   2.84273597E-07   1.81516571E+01   7.67289019E+00   1.37348130E-01   1.07539810E-01   1.80857182E+01   7.68718624E+00   1.49675593E-01   1.07923388E-01   1.67610037E+00   2.30000000E+06   1.91951485E+01   1.67619586E+00   2.30000000E+06   1.91659527E+01 
0 320 5.04517317E-09   1.77893753E-07   7.69022108E-08   1.06376836E-08   8.21443980E-09   1.55447633E-09   2.59219831E-07   1.81496525E+01   7.67231894E+00   1.36588946E-01   1.07553907E-01   1.80859985E+01   7.68736696E+00   1.49253413E-01   1.07924566E-01   1.67610252E+00   2.30000000E+06   1.91945362E+01   1.67619443E+00   2.30000000E+06   1.91663876E+01 
0 330 5.19816590E-09   1.66238848E-07   7.18663458E-08   1.01987023E-08   7.70614506E-09   1.51979529E-09   2.36044798E-07   1.81471310E+01   7.67286110E+00   1.35260820E-01   1.07568465E-01   1.80861492E+01   7.68772697E+00   1.49163499E-01   1.07925534E-01   1.67610466E+00   2.30000000E+06   1.91938763E+01   1.67619288E+00   2.30000000E+06   1.91668892E+01 
0 340 5.30210720E-09   1.55281271E-07   6.72389575E-08   9.75144054E-09   7.47487583E-09   1.48538759E-09   2.14571926E-07   1.81445560E+01   7.67439795E+00   1.33629084E-01   1.07581161E-01   1.80858898E+01   7.68811464E+00   1.49531871E-01   1.07928194E-01   1.67610598E+00   2.30000000E+06   1.91934948E+01   1.67619205E+00   2.30000000E+06   1.91671448E+01 
0 350 5.37734168E-09   1.44986913E-07   6.29587831E-08   9.22161014E-09   7.08246795E-09   1.45116374E-09   1.94689434E-07   1.81420593E+01   7.67656565E+00   1.32177383E-01   1.07591912E-01   1.80851440E+01   7.68840551E+00   1.50196359E-01   1.07933365E-01   1.67610657E+00   2.30000000E+06   1.91933441E+01   1.67619252E+00   2.30000000E+06   1.91670017E+01 
0 360 5.49027135E-09   1.35329302E-07   5.89477374E-08   8.65570104E-09   6.74946721E-09   1.41698631E-09   1.76287429E-07   1.81395206E+01   7.67891979E+00   1.31278694E-01   1.07602209E-01   1.80840473E+01   7.68858624E+00   1.50787219E-01   1.07940547E-01   1.67610729E+00   2.30000000E+06   1.91931267E+01   1.67619407E+00   2.30000000E+06   1.91665134E+01 
0 370 5.62140601E-09   1.26297095E-07   5.52030919E-08   8.17186230E-09   6.54149357E-09   1.38267520E-09   1.59278102E-07   1.81367779E+01   7.68111753E+00   1.30998686E-01   1.07613683E-01   1.80828705E+01   7.68876123E+00   1.50972754E-01   1.07948139E-01   1.67610919E+00   2.30000000E+06   1.91925507E+01   1.67619598E+00   2.30000000E+06   1.91659107E+01 
0 380 5.69481129E-09   1.17884156E-07   5.17486285E-08   7.75442466E-09   6.34172803E-09   1.34826972E-09   1.43663399E-07   1.81338081E+01   7.68300581E+00   1.31138429E-01   1.07626855E-01   1.80818882E+01   7.68907404E+00   1.50676101E-01   1.07954338E-01   1.67611265E+00   2.30000000E+06   1.91915207E+01   1.67619741E+00   2.30000000E+06   1.91654568E+01 
0 390 5.66968561E-09   1.10067845E-07   4.85601568E-08   7.30347693E-09   6.11675421E-09   1.31384159E-09   1.29533476E-07   1.81307716E+01   7.68458366E+00   1.31458357E-01   1.07640952E-01   1.80812378E+01   7.68962193E+00   1.50102168E-01   1.07958145E-01   1.67611718E+00   2.30000000E+06   1.91901684E+01   1.67619789E+00   2.30000000E+06   1.91653156E+01 
0 400 5.56213431E-09   1.02799405E-07   4.55852671E-08   6.81493573E-09   5.85073767E-09   1.27965949E-09   1.16988218E-07   1.81279182E+01   7.68591499E+00   1.31852537E-01   1.07654534E-01   1.80808659E+01   7.69041538E+00   1.49569198E-01   1.07959703E-01   1.67612195E+00   2.30000000E+06   1.91887474E+01   1.67619729E+00   2.30000000E+06   1.91654720E+01 
0 410 5.41621903E-09   9.60306608E-08   4.27842082E-08   6.42904574E-09   5.43591971E-09   1.24611355E-09   1.06106910E-07   1.81254711E+01   7.68705225E+00   1.32361606E-01   1.07666321E-01   1.80806007E+01   7.69139338E+00   1.49301663E-01   1.07960060E-01   1.67612612E+00   2.30000000E+06   1.91874981E+01   1.67619634E+00   2.30000000E+06   1.91657848E+01 
0 420 5.28127364E-09   8.97325734E-08   4.01433589E-08   6.23055163E-09   4.84878138E-09   1.21325083E-09   9.69092042E-08   1.81235580E+01   7.68801785E+00   1.33048192E-01   1.07675612E-01   1.80802727E+01   7.69246960E+00   1.49336651E-01   1.07960328E-01   1.67612922E+00   2.30000000E+06   1.91865788E+01   1.67619538E+00   2.30000000E+06   1.91660919E+01 
0 430 5.19130605E-09   8.38688479E-08   3.76550382E-08   6.05785822E-09   4.39757564E-09   1.18103105E-09   8.91602312E-08   1.81222000E+01   7.68880796E+00   1.33896559E-01   1.07682362E-01   1.80798168E+01   7.69357824E+00   1.49545491E-01   1.07961066E-01   1.67613101E+00   2.30000000E+06   1.91860371E+01   1.67619467E+00   2.30000000E+06   1.91663170E+01 
0 440 5.13561016E-09   7.83880054E-08   3.53084424E-08   5.72553116E-09   4.46060211E-09   1.14944421E-09   8.25259576E-08   1.81213360E+01   7.68941736E+00   1.34800747E-01   1.07686982E-01   1.80792866E+01   7.69470119E+00   1.49736509E-01   1.07962109E-01   1.67613173E+00   2.30000000E+06   1.91858444E+01   1.67619419E+00   2.30000000E+06   1.91664867E+01 
0 450 5.05016695E-09   7.32416368E-08   3.31068861E-08   5.30255040E-09   4.81299667E-09   1.11835197E-09   7.66949952E-08   1.81208458E+01   7.68986177E+00   1.35592386E-01   1.07690066E-01   1.80787983E+01   7.69585800E+00   1.49769276E-01   1.07962795E-01   1.67613137E+00   2.30000000E+06   1.91859226E+01   1.67619348E+00   2.30000000E+06   1.91667080E+01 
0 460 4.85687179E-09   6.84122625E-08   3.10810329E-08   5.04309128E-09   4.90095919E-09   1.08787290E-09   7.14840525E-08   1.81205864E+01   7.69017029E+00   1.36115655E-01   1.07692249E-01   1.80784626E+01   7.69707537E+00   1.49613246E-01   1.07962459E-01   1.67613065E+00   2.30000000E+06   1.91861668E+01   1.67619228E+00   2.30000000E+06   1.91670780E+01 
0 470 4.53363747E-09   6.39067679E-08   2.92529627E-08   5.05331066E-09   4.58250637E-09   1.05803133E-09   6.68938043E-08   1.81204300E+01   7.69037676E+00   1.36298403E-01   1.07694030E-01   1.80783329E+01   7.69835520E+00   1.49335578E-01   1.07960783E-01   1.67612958E+00   2.30000000E+06   1.91864719E+01   1.67619050E+00   2.30000000E+06   1.91676483E+01 
0 480 4.14867118E-09   5.97270287E-08   2.76017396E-08   5.10213649E-09   4.34978364E-09   1.02884334E-09   6.29770511E-08   1.81202774E+01   7.69050694E+00   1.36189252E-01   1.07695743E-01   1.80783863E+01   7.69965792E+00   1.49038240E-01   1.07957922E-01   1.67612863E+00   2.30000000E+06   1.91867561E+01   1.67618811E+00   2.30000000E+06   1.91683960E+01 
0 490 3.82205156E-09   5.58574982E-08   2.60721098E-08   4.92358554E-09   4.79213602E-09   1.00035991E-09   5.97589676E-08   1.81200752E+01   7.69057608E+00   1.35931164E-01   1.07697569E-01   1.80785656E+01   7.70091581E+00   1.48803890E-01   1.07954293E-01   1.67612791E+00   2.30000000E+06   1.91869678E+01   1.67618549E+00   2.30000000E+06   1.91692505E+01 
0 500 3.63223740E-09   5.22827435E-08   2.46222989E-08   4.50795490E-09   5.61098723E-09   9.72759762E-10   5.72273962E-08   1.81198082E+01   7.69059801E+00   1.35699138E-01   1.07699566E-01   1.80788040E+01   7.70206928E+00   1.48682967E-01   1.07950404E-01   1.67612755E+00   2.30000000E+06   1.91870861E+01   1.67618263E+00   2.30000000E+06   1.91701317E+01 
0 510 3.56513419E-09   4.89935736E-08   2.32488979E-08   4.12629486E-09   6.08475803E-09   9.45970413E-10   5.53141462E-08   1.81194935E+01   7.69059801E+00   1.35631040E-01   1.07701696E-01   1.80790443E+01   7.70308828E+00   1.48698419E-01   1.07946634E-01   1.67612743E+00   2.30000000E+06   1.91871281E+01   1.67618001E+00   2.30000000E+06   1.91709785E+01 
0 520 3.57523611E-09   4.59732803E-08   2.19734950E-08   4.02290246E-09   5.86909543E-09   9.19961607E-10   5.38336700E-08   1.81191883E+01   7.69062185E+00   1.35780349E-01   1.07703701E-01   1.80792656E+01   7.70397902E+00   1.48850933E-01   1.07943140E-01   1.67612731E+00   2.30000000E+06   1.91871624E+01   1.67617750E+00   2.30000000E+06   1.91717625E+01 
0 530 3.65804742E-09   4.31902620E-08   2.08092530E-08   4.13110657E-09   5.07327069E-09   8.94704699E-10   5.25814023E-08   1.81189766E+01   7.69073677E+00   1.36109322E-01   1.07705154E-01   1.80794659E+01   7.70476866E+00   1.49138093E-01   1.07939892E-01   1.67612684E+00   2.30000000E+06   1.91872883E+01   1.67617512E+00   2.30000000E+06   1.91724873E+01 
0 540 3.83315069E-09   4.06125302E-08   1.97544718E-08   4.23118385E-09   4.11172962E-09   8.70173544E-10   5.14193736E-08   1.81189518E+01   7.69100952E+00   1.36530206E-01   1.07705548E-01   1.80796757E+01   7.70548868E+00   1.49563119E-01   1.07936747E-01   1.67612576E+00   2.30000000E+06   1.91876202E+01   1.67617297E+00   2.30000000E+06   1.91731834E+01 
0 550 4.08594225E-09   3.82259877E-08   1.88015683E-08   4.18049684E-09   3.47660167E-09   8.46391679E-10   5.03485502E-08   1.81191807E+01   7.69148731E+00   1.36954561E-01   1.07704453E-01   1.80799389E+01   7.70616579E+00   1.50126398E-01   1.07933454E-01   1.67612374E+00   2.30000000E+06   1.91882458E+01   1.67617059E+00   2.30000000E+06   1.91739025E+01 
0 560 4.35472902E-09   3.60343506E-08   1.79423481E-08   3.97815514E-09   3.31696937E-09   8.23361990E-10   4.94103354E-08   1.81196918E+01   7.69218206E+00   1.37304887E-01   1.07701682E-01   1.80803165E+01   7.70681524E+00   1.50807276E-01   1.07929721E-01   1.67612052E+00   2.30000000E+06   1.91891937E+01   1.67616808E+00   2.30000000E+06   1.91747036E+01 
0 570 4.56833771E-09   3.40400632E-08   1.71615486E-08   3.70740083E-09   3.31134364E-09   8.01090916E-10   4.86349805E-08   1.81204491E+01   7.69307327E+00   1.37527466E-01   1.07697375E-01   1.80808754E+01   7.70744467E+00   1.51556388E-01   1.07925236E-01   1.67611635E+00   2.30000000E+06   1.91904297E+01   1.67616498E+00   2.30000000E+06   1.91756573E+01 
0 580 4.68073669E-09   3.22246123E-08   1.64291549E-08   3.41998874E-09   3.18830695E-09   7.79567577E-10   4.79949627E-08   1.81213779E+01   7.69411564E+00   1.37609378E-01   1.07691884E-01   1.80816689E+01   7.70805216E+00   1.52308598E-01   1.07919760E-01   1.67611146E+00   2.30000000E+06   1.91918716E+01   1.67616129E+00   2.30000000E+06   1.91768150E+01 
0 590 4.67785322E-09   3.05502930E-08   1.57116631E-08   3.12886761E-09   2.94911229E-09   7.58764107E-10   4.74314277E-08   1.81223831E+01   7.69525385E+00   1.37575284E-01   1.07685737E-01   1.80827103E+01   7.70862865E+00   1.52991772E-01   1.07913218E-01   1.67610633E+00   2.30000000E+06   1.91934090E+01   1.67615676E+00   2.30000000E+06   1.91781979E+01 
0 600 4.56979032E-09   2.89767499E-08   1.49897730E-08   2.86795121E-09   2.73855449E-09   7.38643424E-10   4.68801140E-08   1.81233692E+01   7.69643116E+00   1.37464404E-01   1.07679427E-01   1.80839691E+01   7.70915985E+00   1.53543174E-01   1.07905760E-01   1.67610109E+00   2.30000000E+06   1.91949310E+01   1.67615163E+00   2.30000000E+06   1.91797810E+01 
0 610 4.38116876E-09   2.74703904E-08   1.42710652E-08   2.69088618E-09   2.66207256E-09   7.19160120E-10   4.62710545E-08   1.81242733E+01   7.69760180E+00   1.37320906E-01   1.07673347E-01   1.80853786E+01   7.70963001E+00   1.53927237E-01   1.07897736E-01   1.67609620E+00   2.30000000E+06   1.91963634E+01   1.67614603E+00   2.30000000E+06   1.91815014E+01 
0 620 4.14517087E-09   2.60164423E-08   1.35810341E-08   2.63302002E-09   2.68962519E-09   7.00274172E-10   4.55477398E-08   1.81250744E+01   7.69873762E+00   1.37194052E-01   1.07667655E-01   1.80868416E+01   7.71002960E+00   1.54143527E-01   1.07889578E-01   1.67609179E+00   2.30000000E+06   1.91976700E+01   1.67614019E+00   2.30000000E+06   1.91832790E+01 
0 630 3.89915478E-09   2.46167158E-08   1.29473676E-08   2.67687383E-09   2.72913026E-09   6.81962042E-10   4.46811157E-08   1.81257973E+01   7.69982624E+00   1.37125850E-01   1.07662283E-01   1.80882683E+01   7.71035528E+00   1.54218420E-01   1.07881702E-01   1.67608762E+00   2.30000000E+06   1.91988678E+01   1.67613435E+00   2.30000000E+06   1.91850243E+01 
0 640 3.68042818E-09   2.32949233E-08   1.23870967E-08   2.74245782E-09   2.73836709E-09   6.64233557E-10   4.37012346E-08   1.81264992E+01   7.70086908E+00   1.37134761E-01   1.07656986E-01   1.80895901E+01   7.71061230E+00   1.54190496E-01   1.07874431E-01   1.67608368E+00   2.30000000E+06   1.92000160E+01   1.67612886E+00   2.30000000E+06   1.91866760E+01 
0 650 3.52051432E-09   2.20844676E-08   1.19015731E-08   2.74873857E-09   2.72429945E-09   6.47118636E-10   4.26878195E-08   1.81272545E+01   7.70187664E+00   1.37215838E-01   1.07651412E-01   1.80907707E+01   7.71081352E+00   1.54101506E-01   1.07867897E-01   1.67607963E+00   2.30000000E+06   1.92011871E+01   1.67612386E+00   2.30000000E+06   1.91881981E+01 
0 660 3.43669115E-09   2.10173674E-08   1.14780443E-08   2.65911670E-09   2.68463718E-09   6.30651587E-10   4.17417318E-08   1.81281338E+01   7.70286179E+00   1.37357533E-01   1.07645214E-01   1.80918121E+01   7.71097565E+00   1.53992206E-01   1.07862085E-01   1.67607522E+00   2.30000000E+06   1.92024593E+01   1.67611921E+00   2.30000000E+06   1.91895866E+01 
0 670 3.42573347E-09   2.01141823E-08   1.10924496E-08   2.48571230E-09   2.57973465E-09   6.14867046E-10   4.09442933E-08   1.81291809E+01   7.70382881E+00   1.37551844E-01   1.07638158E-01   1.80927448E+01   7.71111774E+00   1.53895646E-01   1.07856832E-01   1.67607021E+00   2.30000000E+06   1.92038822E+01   1.67611492E+00   2.30000000E+06   1.91908684E+01 
0 680 3.46589868E-09   1.93683611E-08   1.07198845E-08   2.26097963E-09   2.36791320E-09   5.99778560E-10   4.03183620E-08   1.81304073E+01   7.70476818E+00   1.37789622E-01   1.07630216E-01   1.80936260E+01   7.71125698E+00   1.53828219E-01   1.07851878E-01   1.67606473E+00   2.30000000E+06   1.92054672E+01   1.67611074E+00   2.30000000E+06   1.91920910E+01 
