RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 5.79044190E-09   1.18312478E-07   5.14562721E-08   7.28807370E-09   6.20024609E-09   1.35157363E-09   1.44450880E-07   1.81291027E+01   -7.70753384E+00   1.49803191E-01   1.07720353E-01   1.80895100E+01   -7.69863129E+00   1.48084760E-01   1.08067043E-01   1.67608321E+00   2.30000000E+06   1.92001705E+01   1.67619073E+00   2.30000000E+06   1.91675797E+01 
0 390 5.83635229E-09   1.10505169E-07   4.82397482E-08   6.80439438E-09   6.15610851E-09   1.31740441E-09   1.30369983E-07   1.81257439E+01   -7.70834303E+00   1.49631381E-01   1.07737459E-01   1.80889816E+01   -7.69877529E+00   1.47576973E-01   1.08070917E-01   1.67609012E+00   2.30000000E+06   1.91981449E+01   1.67619073E+00   2.30000000E+06   1.91675777E+01 
0 400 5.73134518E-09   1.03246570E-07   4.52272602E-08   6.45496767E-09   5.86325122E-09   1.28326860E-09   1.17897798E-07   1.81226940E+01   -7.70883512E+00   1.49293751E-01   1.07753739E-01   1.80887432E+01   -7.69897318E+00   1.47006437E-01   1.08073018E-01   1.67609704E+00   2.30000000E+06   1.91961193E+01   1.67619002E+00   2.30000000E+06   1.91677933E+01 
0 410 5.52712898E-09   9.64993347E-08   4.23893773E-08   6.22296126E-09   5.29107158E-09   1.24965904E-09   1.07054859E-07   1.81201191E+01   -7.70913363E+00   1.48955688E-01   1.07768074E-01   1.80886631E+01   -7.69924784E+00   1.46545097E-01   1.08073965E-01   1.67610323E+00   2.30000000E+06   1.91942997E+01   1.67618895E+00   2.30000000E+06   1.91681309E+01 
0 420 5.30024868E-09   9.02243258E-08   3.97152391E-08   6.08217032E-09   4.58471661E-09   1.21665134E-09   9.77714762E-08   1.81180897E+01   -7.70933199E+00   1.48768514E-01   1.07779868E-01   1.80886173E+01   -7.69957876E+00   1.46278694E-01   1.08074509E-01   1.67610824E+00   2.30000000E+06   1.91928196E+01   1.67618787E+00   2.30000000E+06   1.91684780E+01 
0 430 5.11056086E-09   8.43737382E-08   3.71964894E-08   5.92321081E-09   4.11300727E-09   1.18417154E-09   8.98898449E-08   1.81166134E+01   -7.70946455E+00   1.48760706E-01   1.07789069E-01   1.80885544E+01   -7.69995022E+00   1.46176919E-01   1.08074985E-01   1.67611194E+00   2.30000000E+06   1.91917381E+01   1.67618692E+00   2.30000000E+06   1.91687946E+01 
0 440 4.96698815E-09   7.88980543E-08   3.48303786E-08   5.62913183E-09   4.19336699E-09   1.15224796E-09   8.30524840E-08   1.81156540E+01   -7.70953083E+00   1.48825422E-01   1.07795909E-01   1.80885181E+01   -7.70038223E+00   1.46145955E-01   1.08075179E-01   1.67611420E+00   2.30000000E+06   1.91910610E+01   1.67618585E+00   2.30000000E+06   1.91691246E+01 
0 450 4.81894036E-09   7.37660457E-08   3.26305667E-08   5.27660671E-09   4.51524285E-09   1.12083387E-09   7.70836053E-08   1.81151409E+01   -7.70953035E+00   1.48802608E-01   1.07800707E-01   1.80885963E+01   -7.70091867E+00   1.46107927E-01   1.08074568E-01   1.67611527E+00   2.30000000E+06   1.91907654E+01   1.67618454E+00   2.30000000E+06   1.91695557E+01 
0 460 4.60453320E-09   6.89730086E-08   3.06231662E-08   5.06340747E-09   4.57309346E-09   1.09004317E-09   7.18487954E-08   1.81149788E+01   -7.70948172E+00   1.48579344E-01   1.07803814E-01   1.80888557E+01   -7.70159388E+00   1.46042228E-01   1.08072743E-01   1.67611516E+00   2.30000000E+06   1.91907978E+01   1.67618251E+00   2.30000000E+06   1.91701679E+01 
0 470 4.31762581E-09   6.45185310E-08   2.88151139E-08   5.00006392E-09   4.33976455E-09   1.05992404E-09   6.73038087E-08   1.81150494E+01   -7.70941687E+00   1.48150608E-01   1.07805647E-01   1.80893059E+01   -7.70241499E+00   1.45977736E-01   1.08069614E-01   1.67611420E+00   2.30000000E+06   1.91910686E+01   1.67618001E+00   2.30000000E+06   1.91709785E+01 
0 480 4.02239309E-09   6.03893398E-08   2.71778227E-08   4.89521712E-09   4.27244373E-09   1.03044662E-09   6.34102122E-08   1.81152115E+01   -7.70936155E+00   1.47612691E-01   1.07806712E-01   1.80899010E+01   -7.70336771E+00   1.45955667E-01   1.08065404E-01   1.67611289E+00   2.30000000E+06   1.91914673E+01   1.67617691E+00   2.30000000E+06   1.91719551E+01 
0 490 3.79987419E-09   5.65660869E-08   2.56654804E-08   4.63315608E-09   4.68607597E-09   1.00167830E-09   6.01498940E-08   1.81153545E+01   -7.70932961E+00   1.47105172E-01   1.07807502E-01   1.80905724E+01   -7.70443296E+00   1.46004930E-01   1.08060509E-01   1.67611146E+00   2.30000000E+06   1.91918831E+01   1.67617345E+00   2.30000000E+06   1.91730385E+01 
0 500 3.67982578E-09   5.30367998E-08   2.42433202E-08   4.31427072E-09   5.25106580E-09   9.73789605E-10   5.75373562E-08   1.81154099E+01   -7.70932674E+00   1.46748319E-01   1.07808352E-01   1.80912609E+01   -7.70559645E+00   1.46135598E-01   1.08055279E-01   1.67611027E+00   2.30000000E+06   1.91922474E+01   1.67616975E+00   2.30000000E+06   1.91741772E+01 
0 510 3.63793728E-09   4.97911579E-08   2.28991990E-08   4.12066825E-09   5.49996493E-09   9.46746792E-10   5.55239978E-08   1.81153774E+01   -7.70936251E+00   1.46604344E-01   1.07809335E-01   1.80919209E+01   -7.70684624E+00   1.46346748E-01   1.08049966E-01   1.67610919E+00   2.30000000E+06   1.91925526E+01   1.67616606E+00   2.30000000E+06   1.91753311E+01 
0 520 3.65047792E-09   4.68054573E-08   2.16356106E-08   4.10352019E-09   5.25468602E-09   9.20518162E-10   5.39509095E-08   1.81153107E+01   -7.70945978E+00   1.46668375E-01   1.07810251E-01   1.80925369E+01   -7.70816183E+00   1.46637052E-01   1.08044729E-01   1.67610824E+00   2.30000000E+06   1.91928520E+01   1.67616236E+00   2.30000000E+06   1.91764812E+01 
0 530 3.72432130E-09   4.40465442E-08   2.04614032E-08   4.16391899E-09   4.62296068E-09   8.95087948E-10   5.26474153E-08   1.81152973E+01   -7.70965481E+00   1.46889359E-01   1.07810684E-01   1.80931091E+01   -7.70951509E+00   1.47013232E-01   1.08039640E-01   1.67610693E+00   2.30000000E+06   1.91932335E+01   1.67615867E+00   2.30000000E+06   1.91776199E+01 
0 540 3.87267507E-09   4.14909316E-08   1.93895247E-08   4.17979740E-09   3.87174426E-09   8.70415184E-10   5.14734779E-08   1.81154327E+01   -7.70998621E+00   1.47197872E-01   1.07810169E-01   1.80936584E+01   -7.71087790E+00   1.47486195E-01   1.08034715E-01   1.67610502E+00   2.30000000E+06   1.91937962E+01   1.67615497E+00   2.30000000E+06   1.91787586E+01 
0 550 4.08016421E-09   3.91322779E-08   1.84340578E-08   4.08850021E-09   3.27819327E-09   8.46533399E-10   5.04200628E-08   1.81157799E+01   -7.71047878E+00   1.47524878E-01   1.07808359E-01   1.80942211E+01   -7.71223021E+00   1.48054659E-01   1.08029842E-01   1.67610216E+00   2.30000000E+06   1.91946125E+01   1.67615116E+00   2.30000000E+06   1.91799259E+01 
0 560 4.29932401E-09   3.69689985E-08   1.75971699E-08   3.89616961E-09   2.96095326E-09   8.23424162E-10   4.95081025E-08   1.81163597E+01   -7.71112919E+00   1.47810265E-01   1.07805140E-01   1.80948505E+01   -7.71356249E+00   1.48696229E-01   1.08024798E-01   1.67609847E+00   2.30000000E+06   1.91956978E+01   1.67614710E+00   2.30000000E+06   1.91811695E+01 
0 570 4.47438087E-09   3.49906735E-08   1.68557790E-08   3.63493924E-09   2.82271095E-09   8.01084310E-10   4.87363394E-08   1.81171398E+01   -7.71190643E+00   1.48008794E-01   1.07800677E-01   1.80956116E+01   -7.71486759E+00   1.49365887E-01   1.08019307E-01   1.67609406E+00   2.30000000E+06   1.91970139E+01   1.67614257E+00   2.30000000E+06   1.91825485E+01 
0 580 4.56519711E-09   3.31724657E-08   1.61648295E-08   3.33823014E-09   2.71669109E-09   7.79502685E-10   4.80805973E-08   1.81180553E+01   -7.71276474E+00   1.48102239E-01   1.07795335E-01   1.80965519E+01   -7.71613073E+00   1.50003731E-01   1.08013161E-01   1.67608893E+00   2.30000000E+06   1.91984768E+01   1.67613745E+00   2.30000000E+06   1.91841049E+01 
0 590 4.55761162E-09   3.14775690E-08   1.54791504E-08   3.04891001E-09   2.59152788E-09   7.58652918E-10   4.74911097E-08   1.81190186E+01   -7.71365690E+00   1.48099631E-01   1.07789561E-01   1.80976830E+01   -7.71732521E+00   1.50553256E-01   1.08006313E-01   1.67608380E+00   2.30000000E+06   1.91999874E+01   1.67613173E+00   2.30000000E+06   1.91858425E+01 
0 600 4.46077797E-09   2.98684739E-08   1.47740735E-08   2.81746049E-09   2.48202081E-09   7.38497541E-10   4.69040486E-08   1.81199512E+01   -7.71455240E+00   1.48032084E-01   1.07783772E-01   1.80989723E+01   -7.71841908E+00   1.50974870E-01   1.07998952E-01   1.67607868E+00   2.30000000E+06   1.92014523E+01   1.67612541E+00   2.30000000E+06   1.91877289E+01 
0 610 4.29831859E-09   2.83194961E-08   1.40550007E-08   2.68873346E-09   2.42667175E-09   7.18989090E-10   4.62574619E-08   1.81208000E+01   -7.71543694E+00   1.47942454E-01   1.07778221E-01   1.81003571E+01   -7.71938562E+00   1.51247978E-01   1.07991412E-01   1.67607403E+00   2.30000000E+06   1.92028084E+01   1.67611885E+00   2.30000000E+06   1.91896915E+01 
0 620 4.09900647E-09   2.68259015E-08   1.33493323E-08   2.67614886E-09   2.41793785E-09   7.00090930E-10   4.55082478E-08   1.81215553E+01   -7.71631241E+00   1.47873178E-01   1.07772984E-01   1.81017532E+01   -7.72020578E+00   1.51370510E-01   1.07984059E-01   1.67606974E+00   2.30000000E+06   1.92040424E+01   1.67611229E+00   2.30000000E+06   1.91916542E+01 
0 630 3.89165988E-09   2.53998351E-08   1.26892674E-08   2.74248713E-09   2.42972376E-09   6.81785850E-10   4.46505197E-08   1.81222382E+01   -7.71719217E+00   1.47855580E-01   1.07767940E-01   1.81030922E+01   -7.72087526E+00   1.51356816E-01   1.07977219E-01   1.67606580E+00   2.30000000E+06   1.92051716E+01   1.67610586E+00   2.30000000E+06   1.91935425E+01 
0 640 3.70319597E-09   2.40655158E-08   1.20975603E-08   2.81218715E-09   2.45370591E-09   6.64084787E-10   4.37259828E-08   1.81229019E+01   -7.71809387E+00   1.47901624E-01   1.07762836E-01   1.81043224E+01   -7.72139978E+00   1.51236966E-01   1.07971072E-01   1.67606199E+00   2.30000000E+06   1.92062569E+01   1.67609978E+00   2.30000000E+06   1.91953106E+01 
0 650 3.55666474E-09   2.28503012E-08   1.15788090E-08   2.82278889E-09   2.47883136E-09   6.47012444E-10   4.28082707E-08   1.81236076E+01   -7.71903515E+00   1.48012400E-01   1.07757352E-01   1.81054192E+01   -7.72179317E+00   1.51048109E-01   1.07965708E-01   1.67605805E+00   2.30000000E+06   1.92073650E+01   1.67609429E+00   2.30000000E+06   1.91969299E+01 
0 660 3.46660789E-09   2.17748202E-08   1.11248895E-08   2.74339462E-09   2.46266296E-09   6.30595576E-10   4.19686010E-08   1.81244164E+01   -7.72002697E+00   1.48190483E-01   1.07751206E-01   1.81063805E+01   -7.72207308E+00   1.50827631E-01   1.07961118E-01   1.67605376E+00   2.30000000E+06   1.92085648E+01   1.67608929E+00   2.30000000E+06   1.91983967E+01 
0 670 3.43412587E-09   2.08455297E-08   1.07193969E-08   2.58784816E-09   2.35420194E-09   6.14852724E-10   4.12474677E-08   1.81253643E+01   -7.72106838E+00   1.48436427E-01   1.07744232E-01   1.81072197E+01   -7.72226286E+00   1.50608182E-01   1.07957192E-01   1.67604911E+00   2.30000000E+06   1.92098999E+01   1.67608464E+00   2.30000000E+06   1.91997280E+01 
0 680 3.44473894E-09   2.00487875E-08   1.03407078E-08   2.38214226E-09   2.13697859E-09   5.99783556E-10   4.06426928E-08   1.81264572E+01   -7.72214556E+00   1.48737773E-01   1.07736424E-01   1.81079750E+01   -7.72238731E+00   1.50406092E-01   1.07953742E-01   1.67604387E+00   2.30000000E+06   1.92113819E+01   1.67608047E+00   2.30000000E+06   1.92009640E+01 
