RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 5.40156586E-09   2.78809239E-07   9.23490902E-08   1.41092933E-08   1.72247923E-08   1.79958237E-09   4.46226551E-07   1.87085323E+01   6.10239458E+00   -1.27661228E-01   1.08044624E-01   1.87068787E+01   6.06388998E+00   -1.90075710E-01   1.07915647E-01   1.67614913E+00   2.30000000E+06   1.91805630E+01   1.67612755E+00   2.30000000E+06   1.91870842E+01 
0 270 5.20529042E-09   2.60457767E-07   8.64619096E-08   1.33328006E-08   1.65136651E-08   1.75625414E-09   4.11643811E-07   1.87104568E+01   6.10329294E+00   -1.27623528E-01   1.08038001E-01   1.87070274E+01   6.06464720E+00   -1.89864814E-01   1.07915983E-01   1.67614460E+00   2.30000000E+06   1.91819267E+01   1.67612875E+00   2.30000000E+06   1.91867180E+01 
0 280 4.74688422E-09   2.43337780E-07   8.09819696E-08   1.29554305E-08   1.42864218E-08   1.71602155E-09   3.79684280E-07   1.87129383E+01   6.10389376E+00   -1.27616629E-01   1.08028211E-01   1.87063999E+01   6.06521893E+00   -1.88694671E-01   1.07920378E-01   1.67613840E+00   2.30000000E+06   1.91838036E+01   1.67613232E+00   2.30000000E+06   1.91856575E+01 
0 290 4.46775061E-09   2.27316605E-07   7.57895720E-08   1.21638850E-08   1.25817010E-08   1.67795333E-09   3.50009230E-07   1.87157993E+01   6.10407639E+00   -1.27410442E-01   1.08016312E-01   1.87052383E+01   6.06548691E+00   -1.87483624E-01   1.07928127E-01   1.67613113E+00   2.30000000E+06   1.91860256E+01   1.67613745E+00   2.30000000E+06   1.91840858E+01 
0 300 4.53686466E-09   2.12272198E-07   7.09181265E-08   1.14776926E-08   1.20606147E-08   1.64125680E-09   3.22152090E-07   1.87189999E+01   6.10353231E+00   -1.26613632E-01   1.08003199E-01   1.87040501E+01   6.06551361E+00   -1.86693132E-01   1.07936487E-01   1.67612302E+00   2.30000000E+06   1.91884499E+01   1.67614269E+00   2.30000000E+06   1.91824951E+01 
0 310 4.69243711E-09   1.98183230E-07   6.64716566E-08   1.15253878E-08   1.12439373E-08   1.60544900E-09   2.95862122E-07   1.87225609E+01   6.10205030E+00   -1.25020191E-01   1.07989408E-01   1.87032471E+01   6.06546164E+00   -1.86207697E-01   1.07942909E-01   1.67611444E+00   2.30000000E+06   1.91910172E+01   1.67614651E+00   2.30000000E+06   1.91813431E+01 
0 320 4.84277018E-09   1.85069794E-07   6.23935179E-08   1.17061090E-08   9.58003810E-09   1.57034807E-09   2.71163202E-07   1.87264748E+01   6.09973431E+00   -1.22875571E-01   1.07975200E-01   1.87029724E+01   6.06547070E+00   -1.85689464E-01   1.07946299E-01   1.67610514E+00   2.30000000E+06   1.91937428E+01   1.67614818E+00   2.30000000E+06   1.91808414E+01 
0 330 5.10177189E-09   1.72884242E-07   5.84938533E-08   1.11657767E-08   8.29172464E-09   1.53581492E-09   2.48030830E-07   1.87306805E+01   6.09698868E+00   -1.20834745E-01   1.07960433E-01   1.87031345E+01   6.06559324E+00   -1.84928030E-01   1.07947044E-01   1.67609501E+00   2.30000000E+06   1.91967068E+01   1.67614782E+00   2.30000000E+06   1.91809406E+01 
0 340 5.41772316E-09   1.61523104E-07   5.46952279E-08   9.96890659E-09   8.24516899E-09   1.50157142E-09   2.26378390E-07   1.87350578E+01   6.09429836E+00   -1.19514406E-01   1.07944869E-01   1.87035275E+01   6.06581402E+00   -1.84009179E-01   1.07946321E-01   1.67608380E+00   2.30000000E+06   1.91999702E+01   1.67614615E+00   2.30000000E+06   1.91814499E+01 
0 350 5.60468516E-09   1.50885100E-07   5.11081524E-08   8.82223272E-09   8.44405523E-09   1.46738355E-09   2.06134914E-07   1.87394390E+01   6.09198093E+00   -1.19095586E-01   1.07928574E-01   1.87039127E+01   6.06607437E+00   -1.83184519E-01   1.07945517E-01   1.67607152E+00   2.30000000E+06   1.92035103E+01   1.67614400E+00   2.30000000E+06   1.91821175E+01 
0 360 5.61670754E-09   1.40900653E-07   4.78414535E-08   8.18805646E-09   8.11442735E-09   1.43318257E-09   1.87283092E-07   1.87436237E+01   6.09007645E+00   -1.19275801E-01   1.07912213E-01   1.87040634E+01   6.06630325E+00   -1.82655916E-01   1.07945926E-01   1.67605877E+00   2.30000000E+06   1.92071705E+01   1.67614210E+00   2.30000000E+06   1.91826782E+01 
0 370 5.56551294E-09   1.31529262E-07   4.48671074E-08   7.91498334E-09   7.56443175E-09   1.39893341E-09   1.69817369E-07   1.87473812E+01   6.08842897E+00   -1.19566008E-01   1.07897088E-01   1.87038307E+01   6.06644869E+00   -1.82493955E-01   1.07948363E-01   1.67604637E+00   2.30000000E+06   1.92106781E+01   1.67614126E+00   2.30000000E+06   1.91829376E+01 
0 380 5.54061952E-09   1.22744495E-07   4.21100168E-08   7.69903075E-09   7.20973592E-09   1.36459744E-09   1.53650703E-07   1.87504787E+01   6.08684111E+00   -1.19619377E-01   1.07884765E-01   1.87032032E+01   6.06651163E+00   -1.82673886E-01   1.07952774E-01   1.67603540E+00   2.30000000E+06   1.92137451E+01   1.67614150E+00   2.30000000E+06   1.91828556E+01 
0 390 5.52183055E-09   1.14531346E-07   3.95398096E-08   7.41264028E-09   6.97041225E-09   1.33021427E-09   1.38751304E-07   1.87527752E+01   6.08521128E+00   -1.19389176E-01   1.07876383E-01   1.87023163E+01   6.06655312E+00   -1.83124915E-01   1.07958257E-01   1.67602658E+00   2.30000000E+06   1.92161770E+01   1.67614257E+00   2.30000000E+06   1.91825447E+01 
0 400 5.45650636E-09   1.06880314E-07   3.71454369E-08   7.04809588E-09   6.64895694E-09   1.29587263E-09   1.25169080E-07   1.87542305E+01   6.08359385E+00   -1.19047619E-01   1.07872300E-01   1.87013702E+01   6.06666374E+00   -1.83724895E-01   1.07963651E-01   1.67602026E+00   2.30000000E+06   1.92179337E+01   1.67614377E+00   2.30000000E+06   1.91821842E+01 
0 410 5.33741096E-09   9.97715190E-08   3.48926612E-08   6.63465949E-09   6.27059826E-09   1.26173361E-09   1.13013812E-07   1.87549248E+01   6.08216810E+00   -1.18813381E-01   1.07871994E-01   1.87005081E+01   6.06690884E+00   -1.84303209E-01   1.07968144E-01   1.67601597E+00   2.30000000E+06   1.92191238E+01   1.67614460E+00   2.30000000E+06   1.91819172E+01 
0 420 5.19701837E-09   9.31626545E-08   3.27421148E-08   6.25968788E-09   5.91623195E-09   1.22794208E-09   1.02320868E-07   1.87550373E+01   6.08115435E+00   -1.18837260E-01   1.07874244E-01   1.86997700E+01   6.06730652E+00   -1.84688061E-01   1.07971631E-01   1.67601287E+00   2.30000000E+06   1.92199631E+01   1.67614508E+00   2.30000000E+06   1.91817837E+01 
0 430 5.07112086E-09   8.70033148E-08   3.06971053E-08   6.07405415E-09   5.59423929E-09   1.19452193E-09   9.29963377E-08   1.87547779E+01   6.08072138E+00   -1.19185515E-01   1.07877642E-01   1.86991291E+01   6.06783390E+00   -1.84790552E-01   1.07974440E-01   1.67601037E+00   2.30000000E+06   1.92206783E+01   1.67614520E+00   2.30000000E+06   1.91817551E+01 
0 440 4.97942798E-09   8.12451120E-08   2.88000752E-08   6.04438943E-09   5.37147526E-09   1.16153331E-09   8.49492920E-08   1.87543125E+01   6.08091116E+00   -1.19835131E-01   1.07881166E-01   1.86985722E+01   6.06845999E+00   -1.84652478E-01   1.07976802E-01   1.67600763E+00   2.30000000E+06   1.92214165E+01   1.67614496E+00   2.30000000E+06   1.91818085E+01 
0 450 4.91026864E-09   7.58476517E-08   2.70823985E-08   5.96490723E-09   5.32509681E-09   1.12900578E-09   7.80657388E-08   1.87537022E+01   6.08163071E+00   -1.20706186E-01   1.07884578E-01   1.86981335E+01   6.06916475E+00   -1.84413403E-01   1.07978627E-01   1.67600477E+00   2.30000000E+06   1.92221928E+01   1.67614448E+00   2.30000000E+06   1.91819725E+01 
0 460 4.81534501E-09   7.07858732E-08   2.55310475E-08   5.75491610E-09   5.31887645E-09   1.09719811E-09   7.21896498E-08   1.87528820E+01   6.08270264E+00   -1.21702008E-01   1.07888408E-01   1.86978760E+01   6.06993866E+00   -1.84223905E-01   1.07979551E-01   1.67600226E+00   2.30000000E+06   1.92228756E+01   1.67614341E+00   2.30000000E+06   1.91822987E+01 
0 470 4.64213690E-09   6.60622774E-08   2.41075906E-08   5.52537616E-09   5.12050091E-09   1.06607534E-09   6.72660576E-08   1.87517262E+01   6.08393097E+00   -1.22741349E-01   1.07893556E-01   1.86978512E+01   6.07076788E+00   -1.84162706E-01   1.07979238E-01   1.67600083E+00   2.30000000E+06   1.92232723E+01   1.67614162E+00   2.30000000E+06   1.91828270E+01 
0 480 4.38036540E-09   6.16914946E-08   2.27841532E-08   5.37600053E-09   4.74006567E-09   1.03566589E-09   6.32512567E-08   1.87501316E+01   6.08517218E+00   -1.23773493E-01   1.07900761E-01   1.86980534E+01   6.07162094E+00   -1.84213117E-01   1.07977681E-01   1.67600107E+00   2.30000000E+06   1.92232151E+01   1.67613924E+00   2.30000000E+06   1.91835423E+01 
0 490 4.07752587E-09   5.76775108E-08   2.15567919E-08   5.23677723E-09   4.54750548E-09   1.00603759E-09   6.00150898E-08   1.87480755E+01   6.08635426E+00   -1.24746874E-01   1.07910201E-01   1.86984310E+01   6.07245827E+00   -1.84299529E-01   1.07975118E-01   1.67600322E+00   2.30000000E+06   1.92226334E+01   1.67613649E+00   2.30000000E+06   1.91843834E+01 
0 500 3.80845400E-09   5.39906715E-08   2.04232400E-08   4.96097474E-09   4.88925656E-09   9.77224968E-10   5.73622287E-08   1.87456493E+01   6.08746862E+00   -1.25580594E-01   1.07921459E-01   1.86989269E+01   6.07324934E+00   -1.84349343E-01   1.07971884E-01   1.67600703E+00   2.30000000E+06   1.92215843E+01   1.67613351E+00   2.30000000E+06   1.91852875E+01 
0 510 3.61969565E-09   5.05853883E-08   1.93722496E-08   4.52392079E-09   5.53916335E-09   9.49352041E-10   5.51177912E-08   1.87430305E+01   6.08853149E+00   -1.26171902E-01   1.07933655E-01   1.86995106E+01   6.07398462E+00   -1.84327960E-01   1.07968152E-01   1.67601204E+00   2.30000000E+06   1.92202129E+01   1.67613041E+00   2.30000000E+06   1.91862202E+01 
0 520 3.50153062E-09   4.74286992E-08   1.83909652E-08   4.11541201E-09   5.95448846E-09   9.22321663E-10   5.31947819E-08   1.87404232E+01   6.08955908E+00   -1.26432970E-01   1.07945770E-01   1.87001801E+01   6.07467270E+00   -1.84230924E-01   1.07963935E-01   1.67601752E+00   2.30000000E+06   1.92187099E+01   1.67612720E+00   2.30000000E+06   1.91871872E+01 
0 530 3.43003115E-09   4.45059705E-08   1.74782606E-08   3.99967748E-09   5.81411808E-09   8.96119012E-10   5.16065732E-08   1.87380314E+01   6.09055042E+00   -1.26321405E-01   1.07956924E-01   1.87009411E+01   6.07533026E+00   -1.84058756E-01   1.07959218E-01   1.67602277E+00   2.30000000E+06   1.92172661E+01   1.67612386E+00   2.30000000E+06   1.91882019E+01 
0 540 3.42111295E-09   4.18057731E-08   1.66384861E-08   4.17339807E-09   5.18996002E-09   8.70789607E-10   5.03381941E-08   1.87360058E+01   6.09149265E+00   -1.25872120E-01   1.07966453E-01   1.87017879E+01   6.07596636E+00   -1.83805302E-01   1.07954033E-01   1.67602718E+00   2.30000000E+06   1.92160358E+01   1.67612028E+00   2.30000000E+06   1.91892757E+01 
0 550 3.51872509E-09   3.93104358E-08   1.58665099E-08   4.36939640E-09   4.49196325E-09   8.46301695E-10   4.93031322E-08   1.87344360E+01   6.09236813E+00   -1.25185758E-01   1.07974030E-01   1.87026958E+01   6.07658291E+00   -1.83457151E-01   1.07948519E-01   1.67603040E+00   2.30000000E+06   1.92151203E+01   1.67611647E+00   2.30000000E+06   1.91903973E+01 
0 560 3.72805964E-09   3.70079043E-08   1.51492277E-08   4.37142988E-09   4.17098933E-09   8.22617974E-10   4.84204712E-08   1.87333298E+01   6.09316969E+00   -1.24393657E-01   1.07979618E-01   1.87036419E+01   6.07717848E+00   -1.82996333E-01   1.07942827E-01   1.67603242E+00   2.30000000E+06   1.92145538E+01   1.67611253E+00   2.30000000E+06   1.91915588E+01 
0 570 3.98754496E-09   3.49060976E-08   1.44771972E-08   4.16316759E-09   4.20215374E-09   7.99727340E-10   4.76639457E-08   1.87326393E+01   6.09389782E+00   -1.23622924E-01   1.07983418E-01   1.87046165E+01   6.07775211E+00   -1.82412252E-01   1.07937038E-01   1.67603338E+00   2.30000000E+06   1.92143173E+01   1.67610848E+00   2.30000000E+06   1.91927624E+01 
0 580 4.21464286E-09   3.30179191E-08   1.38493155E-08   3.86630328E-09   4.16187040E-09   7.77623688E-10   4.70450914E-08   1.87322769E+01   6.09455156E+00   -1.22966230E-01   1.07985787E-01   1.87056332E+01   6.07830620E+00   -1.81716084E-01   1.07931115E-01   1.67603326E+00   2.30000000E+06   1.92143459E+01   1.67610419E+00   2.30000000E+06   1.91940308E+01 
0 590 4.35644587E-09   3.13370521E-08   1.32596814E-08   3.59276964E-09   3.79579301E-09   7.56295138E-10   4.65563552E-08   1.87321434E+01   6.09512472E+00   -1.22467943E-01   1.07987128E-01   1.87067089E+01   6.07884693E+00   -1.80949956E-01   1.07924953E-01   1.67603254E+00   2.30000000E+06   1.92145519E+01   1.67609954E+00   2.30000000E+06   1.91953888E+01 
0 600 4.40070913E-09   2.98280476E-08   1.26913058E-08   3.35641537E-09   3.20704419E-09   7.35722205E-10   4.61461411E-08   1.87321415E+01   6.09560537E+00   -1.22125551E-01   1.07987843E-01   1.87078552E+01   6.07938004E+00   -1.80181816E-01   1.07918501E-01   1.67603147E+00   2.30000000E+06   1.92148495E+01   1.67609453E+00   2.30000000E+06   1.91968575E+01 
0 610 4.35885639E-09   2.84373751E-08   1.21273827E-08   3.11152881E-09   2.76385981E-09   7.15859039E-10   4.57321008E-08   1.87321949E+01   6.09598351E+00   -1.21905603E-01   1.07988253E-01   1.87090607E+01   6.07991409E+00   -1.79487690E-01   1.07911773E-01   1.67603028E+00   2.30000000E+06   1.92151642E+01   1.67608917E+00   2.30000000E+06   1.91984291E+01 
0 620 4.24617941E-09   2.71152203E-08   1.15686669E-08   2.85207524E-09   2.76943557E-09   6.96664393E-10   4.52406965E-08   1.87322598E+01   6.09626341E+00   -1.21763557E-01   1.07988581E-01   1.87102985E+01   6.08045912E+00   -1.78935647E-01   1.07904874E-01   1.67602932E+00   2.30000000E+06   1.92154484E+01   1.67608345E+00   2.30000000E+06   1.92000847E+01 
0 630 4.07419565E-09   2.58297490E-08   1.10337126E-08   2.65008504E-09   3.04416647E-09   6.78114953E-10   4.46222472E-08   1.87323208E+01   6.09646225E+00   -1.21656097E-01   1.07988849E-01   1.87115192E+01   6.08102179E+00   -1.78571820E-01   1.07897960E-01   1.67602837E+00   2.30000000E+06   1.92156925E+01   1.67607760E+00   2.30000000E+06   1.92017803E+01 
0 640 3.85544352E-09   2.45700438E-08   1.05427684E-08   2.61349609E-09   3.21552474E-09   6.60180743E-10   4.38454784E-08   1.87324028E+01   6.09661293E+00   -1.21544398E-01   1.07988946E-01   1.87126808E+01   6.08160639E+00   -1.78413987E-01   1.07891239E-01   1.67602754E+00   2.30000000E+06   1.92159290E+01   1.67607176E+00   2.30000000E+06   1.92034664E+01 
0 650 3.61360541E-09   2.33421087E-08   1.01040163E-08   2.74805467E-09   3.12176596E-09   6.42851661E-10   4.29096296E-08   1.87325573E+01   6.09675169E+00   -1.21409029E-01   1.07988581E-01   1.87137299E+01   6.08220768E+00   -1.78453222E-01   1.07884921E-01   1.67602646E+00   2.30000000E+06   1.92162170E+01   1.67606604E+00   2.30000000E+06   1.92050896E+01 
0 660 3.38641160E-09   2.21651923E-08   9.71203296E-09   2.93431635E-09   2.83472801E-09   6.26129482E-10   4.18558521E-08   1.87328434E+01   6.09691000E+00   -1.21255308E-01   1.07987471E-01   1.87146244E+01   6.08281136E+00   -1.78659752E-01   1.07879214E-01   1.67602503E+00   2.30000000E+06   1.92166214E+01   1.67606080E+00   2.30000000E+06   1.92065945E+01 
0 670 3.21569127E-09   2.10688587E-08   9.35475786E-09   3.04095371E-09   2.57121680E-09   6.10026640E-10   4.07621989E-08   1.87333012E+01   6.09711027E+00   -1.21104166E-01   1.07985407E-01   1.87153320E+01   6.08339500E+00   -1.78990155E-01   1.07874326E-01   1.67602301E+00   2.30000000E+06   1.92171974E+01   1.67605603E+00   2.30000000E+06   1.92079353E+01 
0 680 3.12731130E-09   2.00845633E-08   9.02366537E-09   2.99573988E-09   2.51624610E-09   5.94572058E-10   3.97322992E-08   1.87339420E+01   6.09736156E+00   -1.20977551E-01   1.07982323E-01   1.87158337E+01   6.08393478E+00   -1.79390594E-01   1.07870385E-01   1.67602015E+00   2.30000000E+06   1.92179623E+01   1.67605197E+00   2.30000000E+06   1.92090778E+01 
