RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.31800692E-09   3.05653373E-07   7.32244914E-08   1.64565712E-08   1.59840514E-08   1.84847204E-09   4.81637699E-07   1.91337929E+01   4.44189119E+00   -1.67826936E-01   1.08246498E-01   1.91656971E+01   4.41712379E+00   -1.87534019E-01   1.07872784E-01   1.67623341E+00   2.30000000E+06   1.91537437E+01   1.67613673E+00   2.30000000E+06   1.91843014E+01 
0 260 5.31048361E-09   2.85514574E-07   6.85201087E-08   1.44202685E-08   1.70510592E-08   1.80230941E-09   4.44685952E-07   1.91310520E+01   4.44397593E+00   -1.67781159E-01   1.08264655E-01   1.91659203E+01   4.41764545E+00   -1.89163014E-01   1.07873797E-01   1.67624164E+00   2.30000000E+06   1.91509857E+01   1.67613757E+00   2.30000000E+06   1.91840687E+01 
0 270 5.11889775E-09   2.66686897E-07   6.42306546E-08   1.35493829E-08   1.63978591E-08   1.75860126E-09   4.09919181E-07   1.91290569E+01   4.44548750E+00   -1.67542323E-01   1.08278938E-01   1.91656685E+01   4.41822386E+00   -1.89136058E-01   1.07876442E-01   1.67624819E+00   2.30000000E+06   1.91487770E+01   1.67613971E+00   2.30000000E+06   1.91834202E+01 
0 280 4.66753614E-09   2.49118727E-07   6.02666290E-08   1.30872992E-08   1.42457512E-08   1.71779835E-09   3.77766156E-07   1.91277103E+01   4.44661856E+00   -1.67245820E-01   1.08289540E-01   1.91646423E+01   4.41869354E+00   -1.88149542E-01   1.07883081E-01   1.67625320E+00   2.30000000E+06   1.91471004E+01   1.67614424E+00   2.30000000E+06   1.91820564E+01 
0 290 4.37614611E-09   2.32677721E-07   5.64941551E-08   1.23107213E-08   1.25583828E-08   1.67918190E-09   3.47878910E-07   1.91269817E+01   4.44733953E+00   -1.66697904E-01   1.08296573E-01   1.91630611E+01   4.41893721E+00   -1.87094405E-01   1.07893035E-01   1.67625666E+00   2.30000000E+06   1.91459427E+01   1.67615044E+00   2.30000000E+06   1.91801605E+01 
0 300 4.43264980E-09   2.17227253E-07   5.29479429E-08   1.18020322E-08   1.20449721E-08   1.64211156E-09   3.19857349E-07   1.91269188E+01   4.44741297E+00   -1.65432021E-01   1.08300157E-01   1.91614094E+01   4.41895962E+00   -1.86396673E-01   1.07903741E-01   1.67625856E+00   2.30000000E+06   1.91452866E+01   1.67615676E+00   2.30000000E+06   1.91782093E+01 
0 310 4.58162619E-09   2.02735762E-07   4.97585653E-08   1.22097390E-08   1.11974154E-08   1.60600611E-09   2.93456424E-07   1.91276245E+01   4.44663763E+00   -1.63163140E-01   1.08300321E-01   1.91601067E+01   4.41887188E+00   -1.85940310E-01   1.07912719E-01   1.67625892E+00   2.30000000E+06   1.91451664E+01   1.67616177E+00   2.30000000E+06   1.91766510E+01 
0 320 4.74167861E-09   1.89229638E-07   4.68850700E-08   1.26994557E-08   9.43843759E-09   1.57066904E-09   2.68758185E-07   1.91291962E+01   4.44505215E+00   -1.60152406E-01   1.08296916E-01   1.91593170E+01   4.41881132E+00   -1.85376137E-01   1.07918799E-01   1.67625737E+00   2.30000000E+06   1.91456623E+01   1.67616487E+00   2.30000000E+06   1.91757069E+01 
0 330 5.05826492E-09   1.76679748E-07   4.41180141E-08   1.21812791E-08   8.23992341E-09   1.53575697E-09   2.45735066E-07   1.91316547E+01   4.44294119E+00   -1.57142118E-01   1.08289734E-01   1.91589947E+01   4.41886425E+00   -1.84500426E-01   1.07922137E-01   1.67625391E+00   2.30000000E+06   1.91468658E+01   1.67616594E+00   2.30000000E+06   1.91753750E+01 
0 340 5.45243628E-09   1.65000600E-07   4.13489580E-08   1.07060636E-08   8.51012594E-09   1.50105028E-09   2.24260631E-07   1.91349468E+01   4.44065714E+00   -1.54869437E-01   1.08278550E-01   1.91589718E+01   4.41903543E+00   -1.83425128E-01   1.07923701E-01   1.67624807E+00   2.30000000E+06   1.91488400E+01   1.67616546E+00   2.30000000E+06   1.91755028E+01 
0 350 5.67424063E-09   1.54113124E-07   3.87013337E-08   9.15226028E-09   8.81718609E-09   1.46656265E-09   2.04234269E-07   1.91389751E+01   4.43842506E+00   -1.53592780E-01   1.08263291E-01   1.91590233E+01   4.41927004E+00   -1.82437956E-01   1.07924812E-01   1.67623985E+00   2.30000000E+06   1.91515827E+01   1.67616439E+00   2.30000000E+06   1.91758461E+01 
0 360 5.66326941E-09   1.43949478E-07   3.63208486E-08   8.25267588E-09   8.30199198E-09   1.43222467E-09   1.85625652E-07   1.91435699E+01   4.43627548E+00   -1.53014317E-01   1.08244456E-01   1.91589355E+01   4.41948700E+00   -1.81759953E-01   1.07926697E-01   1.67622972E+00   2.30000000E+06   1.91549606E+01   1.67616343E+00   2.30000000E+06   1.91761532E+01 
0 370 5.57634827E-09   1.34434117E-07   3.41938744E-08   7.95427990E-09   7.59585195E-09   1.39813661E-09   1.68387146E-07   1.91484737E+01   4.43409872E+00   -1.52600795E-01   1.08223319E-01   1.91585751E+01   4.41963625E+00   -1.81473687E-01   1.07930027E-01   1.67621827E+00   2.30000000E+06   1.91587200E+01   1.67616308E+00   2.30000000E+06   1.91762562E+01 
0 380 5.53544899E-09   1.25504769E-07   3.22413705E-08   7.86235699E-09   7.35224104E-09   1.36392231E-09   1.52382569E-07   1.91534138E+01   4.43178082E+00   -1.51945680E-01   1.08201504E-01   1.91579380E+01   4.41973066E+00   -1.81555733E-01   1.07934706E-01   1.67620635E+00   2.30000000E+06   1.91625652E+01   1.67616355E+00   2.30000000E+06   1.91761169E+01 
0 390 5.50219870E-09   1.17140395E-07   3.04301011E-08   7.76175657E-09   7.26886906E-09   1.32958899E-09   1.37521681E-07   1.91581612E+01   4.42930937E+00   -1.50963992E-01   1.08180508E-01   1.91571445E+01   4.41984606E+00   -1.81932271E-01   1.07939906E-01   1.67619479E+00   2.30000000E+06   1.91662693E+01   1.67616439E+00   2.30000000E+06   1.91758347E+01 
0 400 5.40018119E-09   1.09351433E-07   2.87436457E-08   7.54708473E-09   6.89016977E-09   1.29529398E-09   1.23867864E-07   1.91625881E+01   4.42679405E+00   -1.49838895E-01   1.08161151E-01   1.91563721E+01   4.42008018E+00   -1.82483479E-01   1.07944570E-01   1.67618394E+00   2.30000000E+06   1.91697426E+01   1.67616522E+00   2.30000000E+06   1.91755772E+01 
0 410 5.23149124E-09   1.02141342E-07   2.71362275E-08   7.15012627E-09   6.28359453E-09   1.26120703E-09   1.11545646E-07   1.91666889E+01   4.42442608E+00   -1.48837700E-01   1.08143449E-01   1.91557465E+01   4.42050266E+00   -1.83042839E-01   1.07947975E-01   1.67617345E+00   2.30000000E+06   1.91730347E+01   1.67616558E+00   2.30000000E+06   1.91754704E+01 
0 420 5.05265918E-09   9.54829176E-08   2.55594212E-08   6.63256561E-09   5.74627634E-09   1.22738431E-09   1.00626075E-07   1.91705570E+01   4.42240238E+00   -1.48186803E-01   1.08126722E-01   1.91553040E+01   4.42112112E+00   -1.83446437E-01   1.07950062E-01   1.67616296E+00   2.30000000E+06   1.91762905E+01   1.67616534E+00   2.30000000E+06   1.91755428E+01 
0 430 4.90726437E-09   8.93256811E-08   2.40120297E-08   6.22537355E-09   5.37613820E-09   1.19386578E-09   9.10818159E-08   1.91743126E+01   4.42085695E+00   -1.48012146E-01   1.08110145E-01   1.91550140E+01   4.42189598E+00   -1.83609307E-01   1.07951172E-01   1.67615199E+00   2.30000000E+06   1.91796665E+01   1.67616463E+00   2.30000000E+06   1.91757679E+01 
0 440 4.80601470E-09   8.36046965E-08   2.25440964E-08   6.02104855E-09   5.14594678E-09   1.16078303E-09   8.28282225E-08   1.91780128E+01   4.41982269E+00   -1.48312554E-01   1.08093247E-01   1.91548595E+01   4.42277527E+00   -1.83567807E-01   1.07951567E-01   1.67614031E+00   2.30000000E+06   1.91832294E+01   1.67616355E+00   2.30000000E+06   1.91761189E+01 
0 450 4.72901007E-09   7.82402623E-08   2.12077040E-08   5.87944271E-09   5.04316056E-09   1.12837839E-09   7.57512453E-08   1.91815948E+01   4.41923666E+00   -1.48987189E-01   1.08076304E-01   1.91548653E+01   4.42372084E+00   -1.83447599E-01   1.07951201E-01   1.67612815E+00   2.30000000E+06   1.91869125E+01   1.67616189E+00   2.30000000E+06   1.91766167E+01 
0 460 4.63049910E-09   7.31625391E-08   2.00213375E-08   5.72072301E-09   4.95698105E-09   1.09657716E-09   6.97565810E-08   1.91848774E+01   4.41898394E+00   -1.49910167E-01   1.08060330E-01   1.91550789E+01   4.42471123E+00   -1.83380619E-01   1.07949816E-01   1.67611611E+00   2.30000000E+06   1.91905098E+01   1.67615974E+00   2.30000000E+06   1.91772995E+01 
0 470 4.46637261E-09   6.83441002E-08   1.89685494E-08   5.59170399E-09   4.74701700E-09   1.06547970E-09   6.47964455E-08   1.91876221E+01   4.41894722E+00   -1.50986731E-01   1.08046688E-01   1.91555214E+01   4.42573357E+00   -1.83422819E-01   1.07947208E-01   1.67610514E+00   2.30000000E+06   1.91937561E+01   1.67615676E+00   2.30000000E+06   1.91781883E+01 
0 480 4.23088053E-09   6.38046558E-08   1.80188646E-08   5.52569590E-09   4.49263560E-09   1.03509246E-09   6.08072739E-08   1.91896305E+01   4.41905689E+00   -1.52165174E-01   1.08036473E-01   1.91561661E+01   4.42677307E+00   -1.83541805E-01   1.07943460E-01   1.67609608E+00   2.30000000E+06   1.91964245E+01   1.67615330E+00   2.30000000E+06   1.91792507E+01 
0 490 3.96490529E-09   5.95814313E-08   1.71484977E-08   5.44227863E-09   4.51902560E-09   1.00537645E-09   5.76561696E-08   1.91908207E+01   4.41930008E+00   -1.53396040E-01   1.08030140E-01   1.91569424E+01   4.42780876E+00   -1.83659106E-01   1.07938886E-01   1.67608929E+00   2.30000000E+06   1.91984024E+01   1.67614949E+00   2.30000000E+06   1.91804199E+01 
0 500 3.72769282E-09   5.56907978E-08   1.63459486E-08   5.20644639E-09   4.99876940E-09   9.76549508E-10   5.51421095E-08   1.91912479E+01   4.41969442E+00   -1.54606864E-01   1.08027406E-01   1.91577930E+01   4.42882109E+00   -1.83705077E-01   1.07933819E-01   1.67608476E+00   2.30000000E+06   1.91997128E+01   1.67614555E+00   2.30000000E+06   1.91816330E+01 
0 510 3.55249030E-09   5.21184909E-08   1.55996620E-08   4.78331508E-09   5.62930413E-09   9.48598533E-10   5.30807505E-08   1.91910725E+01   4.42025518E+00   -1.55695096E-01   1.08027458E-01   1.91586895E+01   4.42979717E+00   -1.83652505E-01   1.07928410E-01   1.67608202E+00   2.30000000E+06   1.92004833E+01   1.67614150E+00   2.30000000E+06   1.91828613E+01 
0 520 3.43054740E-09   4.88412191E-08   1.48982666E-08   4.32062564E-09   5.95236571E-09   9.21499432E-10   5.13841449E-08   1.91905022E+01   4.42097998E+00   -1.56554595E-01   1.08029313E-01   1.91596355E+01   4.43072605E+00   -1.83504924E-01   1.07922681E-01   1.67608070E+00   2.30000000E+06   1.92008915E+01   1.67613745E+00   2.30000000E+06   1.91841125E+01 
0 530 3.34918626E-09   4.58356872E-08   1.42364494E-08   4.04722966E-09   5.73086645E-09   8.95289010E-10   5.00323516E-08   1.91897469E+01   4.42183924E+00   -1.57116026E-01   1.08032025E-01   1.91606445E+01   4.43159485E+00   -1.83274731E-01   1.07916608E-01   1.67607987E+00   2.30000000E+06   1.92011185E+01   1.67613316E+00   2.30000000E+06   1.91853981E+01 
0 540 3.33191519E-09   4.30684217E-08   1.36186102E-08   4.03427913E-09   5.06873299E-09   8.69959993E-10   4.89752168E-08   1.91889687E+01   4.42278481E+00   -1.57380387E-01   1.08034909E-01   1.91617107E+01   4.43238497E+00   -1.82961449E-01   1.07910253E-01   1.67607915E+00   2.30000000E+06   1.92013111E+01   1.67612875E+00   2.30000000E+06   1.91867218E+01 
0 550 3.42183260E-09   4.04999660E-08   1.30455806E-08   4.11742151E-09   4.36875069E-09   8.45488735E-10   4.81306053E-08   1.91882706E+01   4.42377186E+00   -1.57417789E-01   1.08037569E-01   1.91628075E+01   4.43307495E+00   -1.82552978E-01   1.07903801E-01   1.67607832E+00   2.30000000E+06   1.92015610E+01   1.67612433E+00   2.30000000E+06   1.91880665E+01 
0 560 3.61917452E-09   3.81042149E-08   1.25122037E-08   4.11832612E-09   4.03984268E-09   8.21852142E-10   4.74201194E-08   1.91876869E+01   4.42476845E+00   -1.57335147E-01   1.08039878E-01   1.91639118E+01   4.43364573E+00   -1.82032689E-01   1.07897423E-01   1.67607713E+00   2.30000000E+06   1.92019043E+01   1.67611980E+00   2.30000000E+06   1.91894188E+01 
0 570 3.86146493E-09   3.58877266E-08   1.20137216E-08   3.99960287E-09   4.02801481E-09   7.99016076E-10   4.68155967E-08   1.91871986E+01   4.42575550E+00   -1.57233343E-01   1.08041920E-01   1.91650085E+01   4.43408823E+00   -1.81391850E-01   1.07891217E-01   1.67607570E+00   2.30000000E+06   1.92023239E+01   1.67611516E+00   2.30000000E+06   1.91907711E+01 
0 580 4.07155687E-09   3.38686235E-08   1.15461294E-08   3.83302101E-09   3.93376309E-09   7.76968434E-10   4.63184655E-08   1.91867561E+01   4.42671967E+00   -1.57181010E-01   1.08043872E-01   1.91661129E+01   4.43440247E+00   -1.80643961E-01   1.07885160E-01   1.67607415E+00   2.30000000E+06   1.92027721E+01   1.67611063E+00   2.30000000E+06   1.91921406E+01 
0 590 4.20394253E-09   3.20524727E-08   1.11001786E-08   3.66453690E-09   3.54461083E-09   7.55694007E-10   4.59161811E-08   1.91863041E+01   4.42764616E+00   -1.57201231E-01   1.08045943E-01   1.91672401E+01   4.43459606E+00   -1.79829329E-01   1.07879147E-01   1.67607272E+00   2.30000000E+06   1.92031879E+01   1.67610586E+00   2.30000000E+06   1.91935539E+01 
0 600 4.25069535E-09   3.04160039E-08   1.06589972E-08   3.46274254E-09   2.99162339E-09   7.35168315E-10   4.55636595E-08   1.91857948E+01   4.42851734E+00   -1.57275990E-01   1.08048305E-01   1.91684055E+01   4.43468285E+00   -1.79015577E-01   1.07873105E-01   1.67607152E+00   2.30000000E+06   1.92035198E+01   1.67610073E+00   2.30000000E+06   1.91950302E+01 
0 610 4.22145430E-09   2.89170679E-08   1.02072573E-08   3.18736926E-09   2.63441913E-09   7.15370763E-10   4.51998616E-08   1.91852036E+01   4.42931890E+00   -1.57370180E-01   1.08051047E-01   1.91696014E+01   4.43468428E+00   -1.78281263E-01   1.07867025E-01   1.67607081E+00   2.30000000E+06   1.92037315E+01   1.67609549E+00   2.30000000E+06   1.91965675E+01 
0 620 4.12650847E-09   2.75094827E-08   9.75003012E-09   2.86897084E-09   2.69504175E-09   6.96264824E-10   4.47639898E-08   1.91845341E+01   4.43004465E+00   -1.57448590E-01   1.08054139E-01   1.91708050E+01   4.43462706E+00   -1.77702636E-01   1.07860975E-01   1.67607045E+00   2.30000000E+06   1.92038136E+01   1.67609012E+00   2.30000000E+06   1.91981449E+01 
0 630 3.97239130E-09   2.61572790E-08   9.30805211E-09   2.61981925E-09   2.94592883E-09   6.77821688E-10   4.42020891E-08   1.91838150E+01   4.43070269E+00   -1.57483205E-01   1.08057439E-01   1.91719780E+01   4.43454123E+00   -1.77328318E-01   1.07855074E-01   1.67607057E+00   2.30000000E+06   1.92037926E+01   1.67608464E+00   2.30000000E+06   1.91997299E+01 
0 640 3.76948117E-09   2.48403271E-08   8.90185969E-09   2.56825428E-09   3.06207526E-09   6.60010935E-10   4.34775735E-08   1.91831074E+01   4.43130732E+00   -1.57455057E-01   1.08060643E-01   1.91730728E+01   4.43445301E+00   -1.77177891E-01   1.07849501E-01   1.67607081E+00   2.30000000E+06   1.92037258E+01   1.67607939E+00   2.30000000E+06   1.92012730E+01 
0 650 3.54019392E-09   2.35545556E-08   8.53867643E-09   2.71547917E-09   2.92699398E-09   6.42808751E-10   4.25852598E-08   1.91824818E+01   4.43187571E+00   -1.57359719E-01   1.08063415E-01   1.91740437E+01   4.43438053E+00   -1.77242726E-01   1.07844412E-01   1.67607093E+00   2.30000000E+06   1.92036858E+01   1.67607427E+00   2.30000000E+06   1.92027264E+01 
0 660 3.31986638E-09   2.23129515E-08   8.21208346E-09   2.92654478E-09   2.63014455E-09   6.26205476E-10   4.15618970E-08   1.91820087E+01   4.43241978E+00   -1.57212794E-01   1.08065404E-01   1.91748486E+01   4.43432999E+00   -1.77491367E-01   1.07840031E-01   1.67607069E+00   2.30000000E+06   1.92037468E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 670 3.14685655E-09   2.11452722E-08   7.90903076E-09   3.05998316E-09   2.38578179E-09   6.10215933E-10   4.04888105E-08   1.91817341E+01   4.43294573E+00   -1.57040611E-01   1.08066387E-01   1.91754475E+01   4.43429756E+00   -1.77877977E-01   1.07836530E-01   1.67606997E+00   2.30000000E+06   1.92039642E+01   1.67606580E+00   2.30000000E+06   1.92051601E+01 
0 680 3.04565839E-09   2.00881285E-08   7.62118901E-09   3.04157055E-09   2.36043451E-09   5.94872318E-10   3.94688868E-08   1.91816711E+01   4.43345642E+00   -1.56867564E-01   1.08066298E-01   1.91758213E+01   4.43427515E+00   -1.78345844E-01   1.07834041E-01   1.67606866E+00   2.30000000E+06   1.92043571E+01   1.67606258E+00   2.30000000E+06   1.92060623E+01 
