RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.28969324E-08   7.17463422E-07   3.84577135E-07   6.99948259E-08   4.40894325E-08   3.22742189E-09   1.34356173E-06   1.73478069E+01   -9.26428223E+00   -1.07177861E-01   1.07668847E-01   1.73617821E+01   -9.25838757E+00   -1.38807267E-01   1.07700452E-01   1.67613125E+00   2.30000000E+06   1.91859703E+01   1.67608929E+00   2.30000000E+06   1.91983833E+01 
0 120 1.31005251E-08   6.65166340E-07   3.56136212E-07   6.01903523E-08   4.25864961E-08   3.00707104E-09   1.24146482E-06   1.73482456E+01   -9.26415730E+00   -1.06571995E-01   1.07693121E-01   1.73610783E+01   -9.25832558E+00   -1.35723680E-01   1.07736208E-01   1.67613554E+00   2.30000000E+06   1.91846867E+01   1.67609477E+00   2.30000000E+06   1.91968040E+01 
0 130 1.40267611E-08   6.18024274E-07   3.30826055E-07   5.37534994E-08   4.31660716E-08   2.81793189E-09   1.14912723E-06   1.73509979E+01   -9.26505756E+00   -1.00231104E-01   1.07701048E-01   1.73623695E+01   -9.25817299E+00   -1.32426709E-01   1.07758060E-01   1.67613602E+00   2.30000000E+06   1.91845226E+01   1.67609751E+00   2.30000000E+06   1.91959782E+01 
0 140 1.50973598E-08   5.75095100E-07   3.07945783E-07   4.54398972E-08   4.55059137E-08   2.65425748E-09   1.06478331E-06   1.73553085E+01   -9.26613903E+00   -9.48858634E-02   1.07699253E-01   1.73632317E+01   -9.25757408E+00   -1.32049501E-01   1.07779846E-01   1.67613411E+00   2.30000000E+06   1.91851273E+01   1.67610395E+00   2.30000000E+06   1.91940994E+01 
0 150 1.45979451E-08   5.36176913E-07   2.86945919E-07   4.00094606E-08   4.30285532E-08   2.51412580E-09   9.87700787E-07   1.73624611E+01   -9.26639557E+00   -9.48570520E-02   1.07684135E-01   1.73636990E+01   -9.25701427E+00   -1.34587094E-01   1.07800335E-01   1.67612588E+00   2.30000000E+06   1.91875896E+01   1.67611206E+00   2.30000000E+06   1.91917152E+01 
0 160 1.22475514E-08   5.00744022E-07   2.67733384E-07   3.72115601E-08   3.42841098E-08   2.39686537E-09   9.17372461E-07   1.73727894E+01   -9.26555824E+00   -9.80898961E-02   1.07653916E-01   1.73647003E+01   -9.25701904E+00   -1.37832269E-01   1.07813485E-01   1.67610979E+00   2.30000000E+06   1.91923695E+01   1.67611754E+00   2.30000000E+06   1.91900673E+01 
0 170 9.87185622E-09   4.67925815E-07   2.50109593E-07   3.29659606E-08   2.61912039E-08   2.29985608E-09   8.53194138E-07   1.73841972E+01   -9.26390457E+00   -1.00876786E-01   1.07617095E-01   1.73664684E+01   -9.25778484E+00   -1.40520066E-01   1.07817486E-01   1.67609024E+00   2.30000000E+06   1.91981258E+01   1.67611861E+00   2.30000000E+06   1.91897469E+01 
0 180 9.01899888E-09   4.37271524E-07   2.33748523E-07   2.77618337E-08   2.47574832E-08   2.21847007E-09   7.94445270E-07   1.73941422E+01   -9.26185322E+00   -1.01770602E-01   1.07584886E-01   1.73687382E+01   -9.25911713E+00   -1.42384574E-01   1.07814528E-01   1.67607260E+00   2.30000000E+06   1.92032089E+01   1.67611587E+00   2.30000000E+06   1.91905575E+01 
0 190 8.92023877E-09   4.08706882E-07   2.18460201E-07   2.40291183E-08   2.57474699E-08   2.14838525E-09   7.40454198E-07   1.74021130E+01   -9.25962448E+00   -1.01161420E-01   1.07560143E-01   1.73709087E+01   -9.26053619E+00   -1.43178865E-01   1.07809626E-01   1.67605817E+00   2.30000000E+06   1.92073231E+01   1.67611206E+00   2.30000000E+06   1.91916981E+01 
0 200 8.47633697E-09   3.82162312E-07   2.04195516E-07   2.24574919E-08   2.45287861E-08   2.08552531E-09   6.90266347E-07   1.74090118E+01   -9.25706100E+00   -9.94597897E-02   1.07539937E-01   1.73720188E+01   -9.26125908E+00   -1.42696977E-01   1.07810341E-01   1.67604494E+00   2.30000000E+06   1.92110558E+01   1.67611134E+00   2.30000000E+06   1.91919155E+01 
0 210 7.57088259E-09   3.57473965E-07   1.91045345E-07   2.16174989E-08   2.09473878E-08   2.02830619E-09   6.43579881E-07   1.74151535E+01   -9.25384235E+00   -9.70879868E-02   1.07524320E-01   1.73712559E+01   -9.26063538E+00   -1.41451016E-01   1.07822873E-01   1.67603278E+00   2.30000000E+06   1.92144661E+01   1.67611718E+00   2.30000000E+06   1.91901855E+01 
0 220 6.57793642E-09   3.34351824E-07   1.78869911E-07   2.04243058E-08   1.70257763E-08   1.97517758E-09   5.99803059E-07   1.74198017E+01   -9.24997616E+00   -9.50089097E-02   1.07517153E-01   1.73687801E+01   -9.25880432E+00   -1.40667424E-01   1.07846238E-01   1.67602408E+00   2.30000000E+06   1.92168961E+01   1.67612910E+00   2.30000000E+06   1.91866322E+01 
0 230 5.84814819E-09   3.12612059E-07   1.67315449E-07   1.92916652E-08   1.49635575E-08   1.92499749E-09   5.58393253E-07   1.74221401E+01   -9.24599648E+00   -9.41861123E-02   1.07521087E-01   1.73657475E+01   -9.25669575E+00   -1.41235545E-01   1.07872151E-01   1.67602086E+00   2.30000000E+06   1.92177773E+01   1.67614245E+00   2.30000000E+06   1.91825733E+01 
0 240 5.60780800E-09   2.92223859E-07   1.56243928E-07   1.79567277E-08   1.59121427E-08   1.87702187E-09   5.18950003E-07   1.74221249E+01   -9.24274349E+00   -9.46843550E-02   1.07534051E-01   1.73634243E+01   -9.25535297E+00   -1.42768621E-01   1.07891381E-01   1.67602277E+00   2.30000000E+06   1.92172642E+01   1.67615247E+00   2.30000000E+06   1.91795216E+01 
0 250 5.67737679E-09   2.73182195E-07   1.45831450E-07   1.61775500E-08   1.82184827E-08   1.82916449E-09   4.80335473E-07   1.74205227E+01   -9.24096489E+00   -9.58326012E-02   1.07550159E-01   1.73623180E+01   -9.25523853E+00   -1.44163877E-01   1.07900180E-01   1.67602670E+00   2.30000000E+06   1.92161560E+01   1.67615700E+00   2.30000000E+06   1.91781216E+01 
0 260 5.58881164E-09   2.55405809E-07   1.36242733E-07   1.47532768E-08   1.93539638E-08   1.78184711E-09   4.42613185E-07   1.74182625E+01   -9.24095726E+00   -9.68750417E-02   1.07563943E-01   1.73619957E+01   -9.25600719E+00   -1.44579187E-01   1.07901841E-01   1.67602992E+00   2.30000000E+06   1.92152767E+01   1.67615783E+00   2.30000000E+06   1.91778889E+01 
0 270 5.20584065E-09   2.38762283E-07   1.27406295E-07   1.41941765E-08   1.84592999E-08   1.73794334E-09   4.07337950E-07   1.74158134E+01   -9.24234486E+00   -9.72548127E-02   1.07574150E-01   1.73616657E+01   -9.25691032E+00   -1.43900007E-01   1.07902721E-01   1.67603147E+00   2.30000000E+06   1.92148476E+01   1.67615795E+00   2.30000000E+06   1.91778488E+01 
0 280 4.82523488E-09   2.23144795E-07   1.19152617E-07   1.41426630E-08   1.61634208E-08   1.69809178E-09   3.74846280E-07   1.74130611E+01   -9.24419785E+00   -9.66986194E-02   1.07584059E-01   1.73608398E+01   -9.25737381E+00   -1.42602578E-01   1.07907221E-01   1.67603314E+00   2.30000000E+06   1.92143860E+01   1.67615962E+00   2.30000000E+06   1.91773148E+01 
0 290 4.79187090E-09   2.08519381E-07   1.11423368E-07   1.39025715E-08   1.36140574E-08   1.66097458E-09   3.44613511E-07   1.74096794E+01   -9.24553871E+00   -9.53284800E-02   1.07598230E-01   1.73595428E+01   -9.25726604E+00   -1.41395330E-01   1.07915781E-01   1.67603755E+00   2.30000000E+06   1.92131557E+01   1.67616320E+00   2.30000000E+06   1.91762066E+01 
0 300 5.11732479E-09   1.94874133E-07   1.04236115E-07   1.30329960E-08   1.18687984E-08   1.62513536E-09   3.15887348E-07   1.74056339E+01   -9.24589539E+00   -9.37268287E-02   1.07618451E-01   1.73581429E+01   -9.25687599E+00   -1.40836492E-01   1.07925765E-01   1.67604578E+00   2.30000000E+06   1.92108421E+01   1.67616737E+00   2.30000000E+06   1.91749287E+01 
0 310 5.53679236E-09   1.82134869E-07   9.75280585E-08   1.17959038E-08   1.12453984E-08   1.58999913E-09   2.88641360E-07   1.74014359E+01   -9.24549294E+00   -9.26384479E-02   1.07641853E-01   1.73570595E+01   -9.25663376E+00   -1.41053364E-01   1.07933730E-01   1.67605627E+00   2.30000000E+06   1.92078724E+01   1.67617035E+00   2.30000000E+06   1.91739998E+01 
0 320 5.78610093E-09   1.70224268E-07   9.12266316E-08   1.08651790E-08   1.08491900E-08   1.55547863E-09   2.63229140E-07   1.73979111E+01   -9.24493980E+00   -9.24614295E-02   1.07662782E-01   1.73564968E+01   -9.25682449E+00   -1.41687378E-01   1.07937708E-01   1.67606580E+00   2.30000000E+06   1.92051430E+01   1.67617130E+00   2.30000000E+06   1.91737022E+01 
0 330 5.79437254E-09   1.59117931E-07   8.53444817E-08   1.04590043E-08   9.77986403E-09   1.52128921E-09   2.39661205E-07   1.73956985E+01   -9.24476433E+00   -9.30433124E-02   1.07676469E-01   1.73563538E+01   -9.25744724E+00   -1.42198488E-01   1.07938133E-01   1.67607188E+00   2.30000000E+06   1.92034321E+01   1.67617047E+00   2.30000000E+06   1.91739540E+01 
0 340 5.71197489E-09   1.48770539E-07   7.98908388E-08   1.00833590E-08   8.33816305E-09   1.48705714E-09   2.17752174E-07   1.73949127E+01   -9.24512482E+00   -9.39181969E-02   1.07681684E-01   1.73563652E+01   -9.25827503E+00   -1.42282799E-01   1.07937030E-01   1.67607343E+00   2.30000000E+06   1.92029762E+01   1.67616892E+00   2.30000000E+06   1.91744366E+01 
0 350 5.74607650E-09   1.39053853E-07   7.47965672E-08   9.37328171E-09   7.77432252E-09   1.45283630E-09   1.97452550E-07   1.73951817E+01   -9.24584198E+00   -9.46701542E-02   1.07680537E-01   1.73563213E+01   -9.25906467E+00   -1.41994819E-01   1.07936278E-01   1.67607164E+00   2.30000000E+06   1.92034779E+01   1.67616749E+00   2.30000000E+06   1.91748734E+01 
0 360 5.91401061E-09   1.29858975E-07   6.99753357E-08   8.50635562E-09   8.35086400E-09   1.41860190E-09   1.78739413E-07   1.73959198E+01   -9.24659443E+00   -9.51203927E-02   1.07676700E-01   1.73562031E+01   -9.25969601E+00   -1.41589537E-01   1.07936487E-01   1.67606854E+00   2.30000000E+06   1.92043839E+01   1.67616642E+00   2.30000000E+06   1.91752033E+01 
0 370 6.03756423E-09   1.21203541E-07   6.54267609E-08   7.95124144E-09   8.71875372E-09   1.38443290E-09   1.61592240E-07   1.73966198E+01   -9.24711037E+00   -9.53298733E-02   1.07673399E-01   1.73561325E+01   -9.26018810E+00   -1.41350240E-01   1.07937030E-01   1.67606568E+00   2.30000000E+06   1.92051926E+01   1.67616534E+00   2.30000000E+06   1.91755352E+01 
0 380 5.98389382E-09   1.13171566E-07   6.12058102E-08   7.86991450E-09   8.02065969E-09   1.35035638E-09   1.46011644E-07   1.73970051E+01   -9.24727631E+00   -9.54850018E-02   1.07672341E-01   1.73562202E+01   -9.26063728E+00   -1.41440898E-01   1.07937008E-01   1.67606413E+00   2.30000000E+06   1.92056236E+01   1.67616391E+00   2.30000000E+06   1.91760063E+01 
0 390 5.81220450E-09   1.05756193E-07   5.73115067E-08   7.83831045E-09   6.78872292E-09   1.31621281E-09   1.31869299E-07   1.73970432E+01   -9.24713802E+00   -9.57525373E-02   1.07673593E-01   1.73564816E+01   -9.26113224E+00   -1.41839385E-01   1.07935950E-01   1.67606401E+00   2.30000000E+06   1.92056599E+01   1.67616177E+00   2.30000000E+06   1.91766586E+01 
0 400 5.66794167E-09   9.88566384E-08   5.36653459E-08   7.43721396E-09   6.37250741E-09   1.28208166E-09   1.19083992E-07   1.73968754E+01   -9.24686718E+00   -9.61567760E-02   1.07675999E-01   1.73568211E+01   -9.26168728E+00   -1.42370030E-01   1.07934140E-01   1.67606461E+00   2.30000000E+06   1.92054825E+01   1.67615926E+00   2.30000000E+06   1.91774158E+01 
0 410 5.58577895E-09   9.24152275E-08   5.02111313E-08   6.78958578E-09   6.87115342E-09   1.24818522E-09   1.07774504E-07   1.73967209E+01   -9.24668598E+00   -9.65722352E-02   1.07677929E-01   1.73571053E+01   -9.26224518E+00   -1.42799407E-01   1.07932344E-01   1.67606509E+00   2.30000000E+06   1.92053719E+01   1.67615700E+00   2.30000000E+06   1.91781311E+01 
0 420 5.47983392E-09   8.64585843E-08   4.69756074E-08   6.46285958E-09   6.94183377E-09   1.21484756E-09   9.81916699E-08   1.73967457E+01   -9.24677944E+00   -9.68066528E-02   1.07678138E-01   1.73572311E+01   -9.26274014E+00   -1.42950833E-01   1.07931323E-01   1.67606437E+00   2.30000000E+06   1.92055626E+01   1.67615521E+00   2.30000000E+06   1.91786880E+01 
0 430 5.32620259E-09   8.09838312E-08   4.39999681E-08   6.61553923E-09   6.04810646E-09   1.18227750E-09   9.03082622E-08   1.73970299E+01   -9.24723053E+00   -9.67415422E-02   1.07676148E-01   1.73571873E+01   -9.26315212E+00   -1.42784283E-01   1.07931331E-01   1.67606223E+00   2.30000000E+06   1.92061825E+01   1.67615390E+00   2.30000000E+06   1.91790676E+01 
0 440 5.23177146E-09   7.58856444E-08   4.12659560E-08   6.72111833E-09   5.07299136E-09   1.15052723E-09   8.36701801E-08   1.73975754E+01   -9.24802208E+00   -9.64186341E-02   1.07672118E-01   1.73570442E+01   -9.26354980E+00   -1.42391652E-01   1.07932009E-01   1.67605853E+00   2.30000000E+06   1.92072411E+01   1.67615306E+00   2.30000000E+06   1.91793575E+01 
0 450 5.27647348E-09   7.10464718E-08   3.87243055E-08   6.37188746E-09   5.35556754E-09   1.11945053E-09   7.78209071E-08   1.73983307E+01   -9.24907875E+00   -9.60092023E-02   1.07666582E-01   1.73569431E+01   -9.26406193E+00   -1.41931489E-01   1.07932456E-01   1.67605340E+00   2.30000000E+06   1.92086716E+01   1.67615175E+00   2.30000000E+06   1.91797333E+01 
0 460 5.36273204E-09   6.64583695E-08   3.63704054E-08   5.74833914E-09   6.30300168E-09   1.08905684E-09   7.28489553E-08   1.73992119E+01   -9.25030422E+00   -9.57384855E-02   1.07660197E-01   1.73570347E+01   -9.26482296E+00   -1.41556919E-01   1.07931562E-01   1.67604744E+00   2.30000000E+06   1.92103481E+01   1.67614961E+00   2.30000000E+06   1.91803837E+01 
0 470 5.31410382E-09   6.21967047E-08   3.42350539E-08   5.37324718E-09   6.59421318E-09   1.05950604E-09   6.89400750E-08   1.74001102E+01   -9.25160313E+00   -9.57761183E-02   1.07653640E-01   1.73574467E+01   -9.26591015E+00   -1.41361490E-01   1.07928485E-01   1.67604125E+00   2.30000000E+06   1.92121162E+01   1.67614615E+00   2.30000000E+06   1.91814480E+01 
0 480 5.05186426E-09   5.82911923E-08   3.23084137E-08   5.45840440E-09   5.97199090E-09   1.03079678E-09   6.58800872E-08   1.74008942E+01   -9.25288200E+00   -9.61754248E-02   1.07647650E-01   1.73582230E+01   -9.26730919E+00   -1.41361520E-01   1.07922934E-01   1.67603517E+00   2.30000000E+06   1.92137985E+01   1.67614126E+00   2.30000000E+06   1.91829586E+01 
0 490 4.64355177E-09   5.46776562E-08   3.05169756E-08   5.64352254E-09   5.23089039E-09   1.00285980E-09   6.33162429E-08   1.74014339E+01   -9.25405025E+00   -9.68598127E-02   1.07642926E-01   1.73593044E+01   -9.26892471E+00   -1.41521364E-01   1.07915342E-01   1.67603004E+00   2.30000000E+06   1.92152214E+01   1.67613506E+00   2.30000000E+06   1.91848221E+01 
0 500 4.23029789E-09   5.12774747E-08   2.87819102E-08   5.52899859E-09   5.51838664E-09   9.75672987E-10   6.10606179E-08   1.74016342E+01   -9.25502682E+00   -9.76480469E-02   1.07640073E-01   1.73605518E+01   -9.27061844E+00   -1.41770467E-01   1.07906654E-01   1.67602634E+00   2.30000000E+06   1.92162437E+01   1.67612827E+00   2.30000000E+06   1.91868572E+01 
0 510 3.91337851E-09   4.80711471E-08   2.70821339E-08   5.07229281E-09   6.65949340E-09   9.49227807E-10   5.90895937E-08   1.74014549E+01   -9.25577545E+00   -9.83305201E-02   1.07639372E-01   1.73617935E+01   -9.27225399E+00   -1.42014161E-01   1.07897982E-01   1.67602432E+00   2.30000000E+06   1.92168064E+01   1.67612159E+00   2.30000000E+06   1.91888542E+01 
0 520 3.70526676E-09   4.50744793E-08   2.54572701E-08   4.56121096E-09   7.60937535E-09   9.23484622E-10   5.73301904E-08   1.74009476E+01   -9.25631332E+00   -9.87446830E-02   1.07640646E-01   1.73628750E+01   -9.27373600E+00   -1.42163903E-01   1.07890300E-01   1.67602384E+00   2.30000000E+06   1.92169552E+01   1.67611563E+00   2.30000000E+06   1.91906357E+01 
0 530 3.59090624E-09   4.22864836E-08   2.39573659E-08   4.35913794E-09   7.82647636E-09   8.98444485E-10   5.55917232E-08   1.74002514E+01   -9.25672245E+00   -9.88204405E-02   1.07643165E-01   1.73636990E+01   -9.27503395E+00   -1.42141461E-01   1.07884154E-01   1.67602420E+00   2.30000000E+06   1.92168465E+01   1.67611074E+00   2.30000000E+06   1.91921005E+01 
0 540 3.59731378E-09   3.96924733E-08   2.26090275E-08   4.54265647E-09   7.30457872E-09   8.74042227E-10   5.38062537E-08   1.73995781E+01   -9.25712872E+00   -9.85920653E-02   1.07645765E-01   1.73642616E+01   -9.27616787E+00   -1.41876340E-01   1.07879594E-01   1.67602468E+00   2.30000000E+06   1.92167244E+01   1.67610681E+00   2.30000000E+06   1.91932526E+01 
0 550 3.76947362E-09   3.73068261E-08   2.14227143E-08   4.90286167E-09   6.31335695E-09   8.50277515E-10   5.20604821E-08   1.73991413E+01   -9.25765705E+00   -9.81521755E-02   1.07647203E-01   1.73646336E+01   -9.27719021E+00   -1.41327426E-01   1.07876226E-01   1.67602432E+00   2.30000000E+06   1.92168369E+01   1.67610371E+00   2.30000000E+06   1.91941795E+01 
0 560 4.10010870E-09   3.51771554E-08   2.04017212E-08   5.21675947E-09   5.22542054E-09   8.27281910E-10   5.06337479E-08   1.73990974E+01   -9.25839043E+00   -9.75981206E-02   1.07646577E-01   1.73649426E+01   -9.27816677E+00   -1.40504166E-01   1.07873365E-01   1.67602241E+00   2.30000000E+06   1.92173634E+01   1.67610073E+00   2.30000000E+06   1.91950302E+01 
0 570 4.51902959E-09   3.33327534E-08   1.95310648E-08   5.31680300E-09   4.45736204E-09   8.05148004E-10   4.97279480E-08   1.73994923E+01   -9.25934410E+00   -9.70145017E-02   1.07643604E-01   1.73653507E+01   -9.27915001E+00   -1.39461383E-01   1.07870199E-01   1.67601871E+00   2.30000000E+06   1.92183609E+01   1.67609751E+00   2.30000000E+06   1.91959763E+01 
0 580 4.92920549E-09   3.17425979E-08   1.87687856E-08   5.08032105E-09   4.32009672E-09   7.83892118E-10   4.93309571E-08   1.74002514E+01   -9.26046944E+00   -9.64683965E-02   1.07638650E-01   1.73660030E+01   -9.28017998E+00   -1.38303146E-01   1.07865967E-01   1.67601371E+00   2.30000000E+06   1.92197571E+01   1.67609346E+00   2.30000000E+06   1.91971817E+01 
0 590 5.23639754E-09   3.03320284E-08   1.80534663E-08   4.49114657E-09   4.63247307E-09   7.63468955E-10   4.92581904E-08   1.74012337E+01   -9.26167583E+00   -9.60146859E-02   1.07632518E-01   1.73669987E+01   -9.28127289E+00   -1.37160763E-01   1.07860141E-01   1.67600775E+00   2.30000000E+06   1.92213860E+01   1.67608809E+00   2.30000000E+06   1.91987514E+01 
0 600 5.36901990E-09   2.90146680E-08   1.73279471E-08   3.71928288E-09   4.89394836E-09   7.43794304E-10   4.92518879E-08   1.74022713E+01   -9.26286411E+00   -9.56986696E-02   1.07626118E-01   1.73683586E+01   -9.28241062E+00   -1.36161312E-01   1.07852615E-01   1.67600167E+00   2.30000000E+06   1.92230530E+01   1.67608130E+00   2.30000000E+06   1.92007084E+01 
0 610 5.29424549E-09   2.77063990E-08   1.65598557E-08   3.08901682E-09   4.78322359E-09   7.24755311E-10   4.90564425E-08   1.74032249E+01   -9.26395702E+00   -9.55408886E-02   1.07620180E-01   1.73700066E+01   -9.28354931E+00   -1.35401860E-01   1.07843734E-01   1.67599595E+00   2.30000000E+06   1.92245941E+01   1.67607343E+00   2.30000000E+06   1.92029781E+01 
0 620 5.02585795E-09   2.63453224E-08   1.57428843E-08   2.94942004E-09   4.29356684E-09   7.06259273E-10   4.84883635E-08   1.74040146E+01   -9.26490974E+00   -9.55262259E-02   1.07615136E-01   1.73718090E+01   -9.28463173E+00   -1.34931237E-01   1.07834175E-01   1.67599106E+00   2.30000000E+06   1.92259045E+01   1.67606497E+00   2.30000000E+06   1.92054100E+01 
0 630 4.62329419E-09   2.49121683E-08   1.48910217E-08   3.25668958E-09   3.72216702E-09   6.88238910E-10   4.74697757E-08   1.74046154E+01   -9.26571560E+00   -9.56013501E-02   1.07611060E-01   1.73735924E+01   -9.28559208E+00   -1.34752899E-01   1.07824795E-01   1.67598724E+00   2.30000000E+06   1.92269497E+01   1.67605639E+00   2.30000000E+06   1.92078228E+01 
0 640 4.17525525E-09   2.34423521E-08   1.40379566E-08   3.63709685E-09   3.53115115E-09   6.70689337E-10   4.60780711E-08   1.74050655E+01   -9.26639652E+00   -9.56922024E-02   1.07607737E-01   1.73752041E+01   -9.28638077E+00   -1.34822607E-01   1.07816361E-01   1.67598426E+00   2.30000000E+06   1.92277660E+01   1.67604852E+00   2.30000000E+06   1.92100487E+01 
0 650 3.77213949E-09   2.20203749E-08   1.32363143E-08   3.84023524E-09   3.85187349E-09   6.53667231E-10   4.45185933E-08   1.74054451E+01   -9.26699924E+00   -9.57324877E-02   1.07604682E-01   1.73765450E+01   -9.28698063E+00   -1.35067061E-01   1.07809350E-01   1.67598164E+00   2.30000000E+06   1.92284489E+01   1.67604172E+00   2.30000000E+06   1.92119751E+01 
0 660 3.47963147E-09   2.07497166E-08   1.25411770E-08   3.80276344E-09   4.29941194E-09   6.37269570E-10   4.30521467E-08   1.74058628E+01   -9.26758194E+00   -9.56722647E-02   1.07601315E-01   1.73775826E+01   -9.28739929E+00   -1.35406375E-01   1.07803904E-01   1.67597914E+00   2.30000000E+06   1.92291241E+01   1.67603600E+00   2.30000000E+06   1.92135658E+01 
0 670 3.32423866E-09   1.97090113E-08   1.19860948E-08   3.57289043E-09   4.49102355E-09   6.21574014E-10   4.18865902E-08   1.74064255E+01   -9.26819324E+00   -9.54867154E-02   1.07597061E-01   1.73783569E+01   -9.28767490E+00   -1.35770828E-01   1.07799798E-01   1.67597616E+00   2.30000000E+06   1.92299213E+01   1.67603135E+00   2.30000000E+06   1.92148552E+01 
