RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.10165890E-09   4.69956689E-07   1.64148176E-07   2.60357584E-08   2.27158932E-08   2.22896079E-09   7.96304562E-07   1.85615158E+01   6.44177961E+00   1.17269531E-01   1.07821397E-01   1.86226120E+01   6.40282774E+00   1.23906203E-01   1.07550576E-01   1.67623425E+00   2.30000000E+06   1.91534519E+01   1.67611921E+00   2.30000000E+06   1.91895943E+01 
0 190 7.89506682E-09   4.39208890E-07   1.53410227E-07   2.43407463E-08   2.21775878E-08   2.15715756E-09   7.41203223E-07   1.85628815E+01   6.44139147E+00   1.19281732E-01   1.07820086E-01   1.86230812E+01   6.40361881E+00   1.25331789E-01   1.07552461E-01   1.67623913E+00   2.30000000E+06   1.91518078E+01   1.67611754E+00   2.30000000E+06   1.91900921E+01 
0 200 7.73410047E-09   4.10483722E-07   1.43582440E-07   2.32699762E-08   2.08879900E-08   2.09280548E-09   6.89838203E-07   1.85644932E+01   6.43929338E+00   1.22503757E-01   1.07819520E-01   1.86219807E+01   6.40342999E+00   1.28074855E-01   1.07564047E-01   1.67624474E+00   2.30000000E+06   1.91499653E+01   1.67612064E+00   2.30000000E+06   1.91891613E+01 
0 210 7.38168993E-09   3.83702940E-07   1.34478071E-07   2.18688090E-08   1.90488212E-08   2.03427541E-09   6.41779707E-07   1.85669327E+01   6.43580103E+00   1.25875846E-01   1.07816651E-01   1.86192970E+01   6.40229845E+00   1.29930615E-01   1.07585810E-01   1.67624903E+00   2.30000000E+06   1.91484928E+01   1.67612910E+00   2.30000000E+06   1.91866169E+01 
0 220 6.68514444E-09   3.58710508E-07   1.25927556E-07   2.12329994E-08   1.66336100E-08   1.98058459E-09   5.96797122E-07   1.85705967E+01   6.43114233E+00   1.28721833E-01   1.07809387E-01   1.86162910E+01   6.40086842E+00   1.29191712E-01   1.07609957E-01   1.67625105E+00   2.30000000E+06   1.91478252E+01   1.67613924E+00   2.30000000E+06   1.91835442E+01 
0 230 5.87635229E-09   3.35355139E-07   1.17855471E-07   2.02692849E-08   1.46825361E-08   1.93043781E-09   5.54468045E-07   1.85754986E+01   6.42560244E+00   1.31059408E-01   1.07797325E-01   1.86143246E+01   6.39986849E+00   1.26320049E-01   1.07627459E-01   1.67625022E+00   2.30000000E+06   1.91481018E+01   1.67614686E+00   2.30000000E+06   1.91812458E+01 
0 240 5.56109336E-09   3.13521383E-07   1.10201881E-07   1.78969941E-08   1.53106523E-08   1.88199056E-09   5.14128544E-07   1.85814381E+01   6.41958427E+00   1.33080319E-01   1.07780784E-01   1.86137047E+01   6.39958858E+00   1.23365588E-01   1.07635573E-01   1.67624652E+00   2.30000000E+06   1.91493320E+01   1.67615032E+00   2.30000000E+06   1.91801910E+01 
0 250 5.62235591E-09   2.93123009E-07   1.02955816E-07   1.54323061E-08   1.68463270E-08   1.83402760E-09   4.75131372E-07   1.85882015E+01   6.41365004E+00   1.34671539E-01   1.07759751E-01   1.86136932E+01   6.39986229E+00   1.22067966E-01   1.07638337E-01   1.67623985E+00   2.30000000E+06   1.91515751E+01   1.67615128E+00   2.30000000E+06   1.91798782E+01 
0 260 5.36961364E-09   2.74102518E-07   9.62305080E-08   1.43291352E-08   1.63524252E-08   1.78752169E-09   4.37779960E-07   1.85955982E+01   6.40834904E+00   1.35494769E-01   1.07734136E-01   1.86132908E+01   6.40033150E+00   1.22751221E-01   1.07642092E-01   1.67622995E+00   2.30000000E+06   1.91548862E+01   1.67615271E+00   2.30000000E+06   1.91794510E+01 
0 270 4.77946127E-09   2.56348414E-07   9.00614125E-08   1.39758729E-08   1.41665559E-08   1.74383408E-09   4.02673550E-07   1.86032467E+01   6.40391541E+00   1.35545641E-01   1.07705340E-01   1.86120987E+01   6.40067577E+00   1.24497287E-01   1.07650198E-01   1.67621720E+00   2.30000000E+06   1.91590519E+01   1.67615592E+00   2.30000000E+06   1.91784611E+01 
0 280 4.46451853E-09   2.39644635E-07   8.43641388E-08   1.33280063E-08   1.27827144E-08   1.70303061E-09   3.69917586E-07   1.86105289E+01   6.40023565E+00   1.35276139E-01   1.07676737E-01   1.86104965E+01   6.40073299E+00   1.26115322E-01   1.07661426E-01   1.67620337E+00   2.30000000E+06   1.91635189E+01   1.67616034E+00   2.30000000E+06   1.91771164E+01 
0 290 4.59309613E-09   2.23873826E-07   7.90735299E-08   1.25298829E-08   1.25827393E-08   1.66435365E-09   3.39192582E-07   1.86167717E+01   6.39706755E+00   1.35172188E-01   1.07652351E-01   1.86091728E+01   6.40055656E+00   1.26945987E-01   1.07672133E-01   1.67619073E+00   2.30000000E+06   1.91675911E+01   1.67616403E+00   2.30000000E+06   1.91759548E+01 
0 300 4.75478901E-09   2.09105323E-07   7.41197184E-08   1.19763293E-08   1.16767058E-08   1.62679981E-09   3.10168900E-07   1.86215286E+01   6.39432669E+00   1.35273859E-01   1.07634880E-01   1.86085682E+01   6.40033579E+00   1.27010599E-01   1.07679382E-01   1.67618060E+00   2.30000000E+06   1.91707993E+01   1.67616582E+00   2.30000000E+06   1.91754036E+01 
0 310 4.83352736E-09   1.95391252E-07   6.93781885E-08   1.14777325E-08   9.73534675E-09   1.59026692E-09   2.83116634E-07   1.86247902E+01   6.39222860E+00   1.35178834E-01   1.07624263E-01   1.86086617E+01   6.40028048E+00   1.26673892E-01   1.07682556E-01   1.67617309E+00   2.30000000E+06   1.91731300E+01   1.67616534E+00   2.30000000E+06   1.91755390E+01 
0 320 4.97078112E-09   1.82641443E-07   6.48186074E-08   1.08279217E-08   8.14688939E-09   1.55455859E-09   2.58057838E-07   1.86269112E+01   6.39113665E+00   1.34428799E-01   1.07618116E-01   1.86090927E+01   6.40049696E+00   1.26331836E-01   1.07683070E-01   1.67616725E+00   2.30000000E+06   1.91749573E+01   1.67616343E+00   2.30000000E+06   1.91761360E+01 
0 330 5.14710585E-09   1.70719318E-07   6.05611632E-08   1.02607309E-08   7.60623475E-09   1.51943524E-09   2.34849381E-07   1.86283798E+01   6.39125919E+00   1.32855982E-01   1.07613392E-01   1.86094303E+01   6.40093422E+00   1.26291826E-01   1.07683204E-01   1.67616141E+00   2.30000000E+06   1.91767540E+01   1.67616117E+00   2.30000000E+06   1.91768341E+01 
0 340 5.26262545E-09   1.59525214E-07   5.66907232E-08   9.84048754E-09   7.33082217E-09   1.48478818E-09   2.13368423E-07   1.86295338E+01   6.39247608E+00   1.30732223E-01   1.07608296E-01   1.86093750E+01   6.40143585E+00   1.26681164E-01   1.07684925E-01   1.67615497E+00   2.30000000E+06   1.91787663E+01   1.67615974E+00   2.30000000E+06   1.91773033E+01 
0 350 5.34661337E-09   1.48988150E-07   5.31331885E-08   9.33445232E-09   6.95861591E-09   1.45048829E-09   1.93521842E-07   1.86303959E+01   6.39441347E+00   1.28598630E-01   1.07603185E-01   1.86088257E+01   6.40186071E+00   1.27351537E-01   1.07689157E-01   1.67614806E+00   2.30000000E+06   1.91808739E+01   1.67615950E+00   2.30000000E+06   1.91773758E+01 
0 360 5.46682344E-09   1.39061257E-07   4.97927992E-08   8.70951933E-09   6.70473943E-09   1.41624101E-09   1.75196931E-07   1.86307507E+01   6.39663029E+00   1.26895741E-01   1.07599869E-01   1.86079082E+01   6.40217781E+00   1.27946556E-01   1.07695431E-01   1.67614198E+00   2.30000000E+06   1.91827145E+01   1.67616034E+00   2.30000000E+06   1.91770992E+01 
0 370 5.59635582E-09   1.29743512E-07   4.66731898E-08   8.14359069E-09   6.55051346E-09   1.38192946E-09   1.58305838E-07   1.86303768E+01   6.39878225E+00   1.25745341E-01   1.07600197E-01   1.86068974E+01   6.40247774E+00   1.28138930E-01   1.07702158E-01   1.67613804E+00   2.30000000E+06   1.91839390E+01   1.67616165E+00   2.30000000E+06   1.91767006E+01 
0 380 5.65916514E-09   1.21056033E-07   4.38093615E-08   7.71595410E-09   6.33314778E-09   1.34749967E-09   1.42841685E-07   1.86292343E+01   6.40071726E+00   1.24990165E-01   1.07604742E-01   1.86060658E+01   6.40290308E+00   1.27849504E-01   1.07707597E-01   1.67613637E+00   2.30000000E+06   1.91844254E+01   1.67616248E+00   2.30000000E+06   1.91764412E+01 
0 390 5.61869662E-09   1.12990556E-07   4.11844105E-08   7.33881533E-09   6.04835781E-09   1.31316125E-09   1.28861785E-07   1.86275101E+01   6.40242815E+00   1.24418750E-01   1.07612595E-01   1.86055374E+01   6.40355492E+00   1.27272800E-01   1.07710816E-01   1.67613673E+00   2.30000000E+06   1.91843033E+01   1.67616236E+00   2.30000000E+06   1.91764679E+01 
0 400 5.49382806E-09   1.05500717E-07   3.87408150E-08   6.92261359E-09   5.72188696E-09   1.27904143E-09   1.16446785E-07   1.86254959E+01   6.40394783E+00   1.23958975E-01   1.07622147E-01   1.86052437E+01   6.40445185E+00   1.26711875E-01   1.07712068E-01   1.67613840E+00   2.30000000E+06   1.91838303E+01   1.67616141E+00   2.30000000E+06   1.91767521E+01 
0 410 5.33135447E-09   9.85335973E-08   3.64272381E-08   6.52729071E-09   5.29062127E-09   1.24552391E-09   1.05643522E-07   1.86234570E+01   6.40529680E+00   1.23687841E-01   1.07631937E-01   1.86050072E+01   6.40553427E+00   1.26385555E-01   1.07712425E-01   1.67614031E+00   2.30000000E+06   1.91832485E+01   1.67616022E+00   2.30000000E+06   1.91771450E+01 
0 420 5.18081844E-09   9.20517493E-08   3.42210384E-08   6.24377128E-09   4.74463002E-09   1.21274479E-09   9.64170397E-08   1.86215725E+01   6.40646458E+00   1.23694248E-01   1.07641071E-01   1.86046486E+01   6.40670681E+00   1.26336768E-01   1.07713029E-01   1.67614198E+00   2.30000000E+06   1.91827183E+01   1.67615914E+00   2.30000000E+06   1.91774769E+01 
0 430 5.07329156E-09   8.60148290E-08   3.21203402E-08   5.99056582E-09   4.33076819E-09   1.18058852E-09   8.85591760E-08   1.86199245E+01   6.40741873E+00   1.23991661E-01   1.07649222E-01   1.86041164E+01   6.40788507E+00   1.26453578E-01   1.07714422E-01   1.67614329E+00   2.30000000E+06   1.91823158E+01   1.67615855E+00   2.30000000E+06   1.91776657E+01 
0 440 4.99941955E-09   8.03674567E-08   3.01270155E-08   5.64707303E-09   4.36073488E-09   1.14895404E-09   8.17526455E-08   1.86185207E+01   6.40813875E+00   1.24496393E-01   1.07656471E-01   1.86034756E+01   6.40902662E+00   1.26559421E-01   1.07716359E-01   1.67614424E+00   2.30000000E+06   1.91820488E+01   1.67615819E+00   2.30000000E+06   1.91777515E+01 
0 450 4.90299668E-09   7.50667724E-08   2.82518240E-08   5.27200505E-09   4.65807171E-09   1.11791265E-09   7.57479839E-08   1.86173153E+01   6.40863657E+00   1.25050575E-01   1.07663088E-01   1.86028557E+01   6.41013384E+00   1.26526505E-01   1.07718177E-01   1.67614472E+00   2.30000000E+06   1.91818867E+01   1.67615795E+00   2.30000000E+06   1.91778336E+01 
0 460 4.71454520E-09   7.00993681E-08   2.65261733E-08   5.04770625E-09   4.74719997E-09   1.08748066E-09   7.04523160E-08   1.86162319E+01   6.40894508E+00   1.25489131E-01   1.07669391E-01   1.86023712E+01   6.41122770E+00   1.26330897E-01   1.07719190E-01   1.67614508E+00   2.30000000E+06   1.91817703E+01   1.67615736E+00   2.30000000E+06   1.91780186E+01 
0 470 4.41154135E-09   6.54724630E-08   2.49742129E-08   5.03332043E-09   4.47786075E-09   1.05760678E-09   6.58864820E-08   1.86151962E+01   6.40912151E+00   1.25712916E-01   1.07675582E-01   1.86020775E+01   6.41231585E+00   1.26036704E-01   1.07719064E-01   1.67614555E+00   2.30000000E+06   1.91816444E+01   1.67615628E+00   2.30000000E+06   1.91783619E+01 
0 480 4.05391587E-09   6.11840534E-08   2.35864022E-08   5.03972020E-09   4.26736024E-09   1.02844488E-09   6.20554346E-08   1.86141586E+01   6.40922022E+00   1.25733733E-01   1.07681751E-01   1.86019535E+01   6.41337395E+00   1.25740811E-01   1.07717901E-01   1.67614615E+00   2.30000000E+06   1.91814690E+01   1.67615473E+00   2.30000000E+06   1.91788445E+01 
0 490 3.75181974E-09   5.72142405E-08   2.23188295E-08   4.84458385E-09   4.64890659E-09   1.00010322E-09   5.89415059E-08   1.86130886E+01   6.40927601E+00   1.25663355E-01   1.07687920E-01   1.86019421E+01   6.41435480E+00   1.25524998E-01   1.07716091E-01   1.67614698E+00   2.30000000E+06   1.91812191E+01   1.67615283E+00   2.30000000E+06   1.91794090E+01 
0 500 3.57870600E-09   5.35408127E-08   2.11296243E-08   4.45041604E-09   5.38906475E-09   9.72593672E-10   5.65147182E-08   1.86119804E+01   6.40931606E+00   1.25649571E-01   1.07694082E-01   1.86019783E+01   6.41521597E+00   1.25437543E-01   1.07714072E-01   1.67614806E+00   2.30000000E+06   1.91808872E+01   1.67615092E+00   2.30000000E+06   1.91799889E+01 
0 510 3.52073659E-09   5.01520780E-08   2.00092138E-08   4.10403045E-09   5.82423043E-09   9.45830081E-10   5.46866765E-08   1.86108570E+01   6.40936613E+00   1.25809863E-01   1.07700154E-01   1.86020203E+01   6.41594410E+00   1.25496998E-01   1.07712127E-01   1.67614925E+00   2.30000000E+06   1.91804981E+01   1.67614913E+00   2.30000000E+06   1.91805363E+01 
0 520 3.53158169E-09   4.70323442E-08   1.89679312E-08   4.02096978E-09   5.61152369E-09   9.19876619E-10   5.32842144E-08   1.86097717E+01   6.40946436E+00   1.26185358E-01   1.07705921E-01   1.86020489E+01   6.41655779E+00   1.25700921E-01   1.07710347E-01   1.67615056E+00   2.30000000E+06   1.91801128E+01   1.67614746E+00   2.30000000E+06   1.91810398E+01 
0 530 3.60482377E-09   4.41551364E-08   1.80099669E-08   4.12208934E-09   4.84904294E-09   8.94718188E-10   5.21084011E-08   1.86088104E+01   6.40966558E+00   1.26729146E-01   1.07710980E-01   1.86020756E+01   6.41709089E+00   1.26040831E-01   1.07708678E-01   1.67615151E+00   2.30000000E+06   1.91798286E+01   1.67614603E+00   2.30000000E+06   1.91815090E+01 
0 540 3.75951892E-09   4.14891410E-08   1.71274852E-08   4.19808899E-09   3.94418453E-09   8.70302330E-10   5.10272251E-08   1.86080647E+01   6.41002035E+00   1.27344161E-01   1.07714847E-01   1.86021214E+01   6.41757917E+00   1.26518026E-01   1.07706979E-01   1.67615175E+00   2.30000000E+06   1.91797543E+01   1.67614448E+00   2.30000000E+06   1.91819744E+01 
0 550 3.98503053E-09   3.90192554E-08   1.63121499E-08   4.13108703E-09   3.37584649E-09   8.46617443E-10   5.00014501E-08   1.86076107E+01   6.41055822E+00   1.27936140E-01   1.07717119E-01   1.86022243E+01   6.41804552E+00   1.27130240E-01   1.07705049E-01   1.67615104E+00   2.30000000E+06   1.91799774E+01   1.67614281E+00   2.30000000E+06   1.91824760E+01 
0 560 4.22661062E-09   3.67470818E-08   1.55634439E-08   3.93780075E-09   3.25474070E-09   8.23663970E-10   4.90625744E-08   1.86074696E+01   6.41128063E+00   1.28427863E-01   1.07717641E-01   1.86024380E+01   6.41850185E+00   1.27860054E-01   1.07702635E-01   1.67614925E+00   2.30000000E+06   1.91805248E+01   1.67614090E+00   2.30000000E+06   1.91830673E+01 
0 570 4.41926229E-09   3.46711460E-08   1.48812864E-08   3.70102637E-09   3.24338223E-09   8.01446243E-10   4.82483635E-08   1.86076088E+01   6.41216087E+00   1.28769502E-01   1.07716531E-01   1.86028214E+01   6.41895294E+00   1.28663376E-01   1.07699461E-01   1.67614651E+00   2.30000000E+06   1.91813602E+01   1.67613840E+00   2.30000000E+06   1.91838093E+01 
0 580 4.52160487E-09   3.27732437E-08   1.42493466E-08   3.45573237E-09   3.10005666E-09   7.79960319E-10   4.75504933E-08   1.86079521E+01   6.41315413E+00   1.28951356E-01   1.07714191E-01   1.86034260E+01   6.41939831E+00   1.29477531E-01   1.07695282E-01   1.67614305E+00   2.30000000E+06   1.91824017E+01   1.67613530E+00   2.30000000E+06   1.91847534E+01 
0 590 4.52172788E-09   3.10206296E-08   1.36384513E-08   3.19248472E-09   2.85821944E-09   7.59183272E-10   4.69350532E-08   1.86083927E+01   6.41421270E+00   1.28997117E-01   1.07711136E-01   1.86042747E+01   6.41983318E+00   1.30231112E-01   1.07689977E-01   1.67613935E+00   2.30000000E+06   1.91835327E+01   1.67613137E+00   2.30000000E+06   1.91859245E+01 
0 600 4.42811343E-09   2.93782314E-08   1.30274982E-08   2.92584601E-09   2.66826583E-09   7.39083295E-10   4.63474947E-08   1.86088352E+01   6.41528940E+00   1.28944084E-01   1.07707880E-01   1.86053448E+01   6.42024946E+00   1.30858824E-01   1.07683651E-01   1.67613566E+00   2.30000000E+06   1.91846447E+01   1.67612684E+00   2.30000000E+06   1.91873093E+01 
0 610 4.26114832E-09   2.78191852E-08   1.24190107E-08   2.71157496E-09   2.60869482E-09   7.19617976E-10   4.57248746E-08   1.86092129E+01   6.41634607E+00   1.28834844E-01   1.07704811E-01   1.86065750E+01   6.42063713E+00   1.31319657E-01   1.07676588E-01   1.67613232E+00   2.30000000E+06   1.91856594E+01   1.67612159E+00   2.30000000E+06   1.91888561E+01 
0 620 4.04794731E-09   2.63265321E-08   1.18348984E-08   2.61193489E-09   2.61438404E-09   7.00761671E-10   4.50138700E-08   1.86095009E+01   6.41735840E+00   1.28720254E-01   1.07702076E-01   1.86078815E+01   6.42098904E+00   1.31606176E-01   1.07669197E-01   1.67612934E+00   2.30000000E+06   1.91865425E+01   1.67611611E+00   2.30000000E+06   1.91904888E+01 
0 630 3.82050036E-09   2.48968703E-08   1.13002132E-08   2.62991051E-09   2.59616972E-09   6.82501444E-10   4.41770140E-08   1.86097260E+01   6.41831636E+00   1.28644839E-01   1.07699595E-01   1.86091728E+01   6.42130089E+00   1.31739140E-01   1.07661903E-01   1.67612684E+00   2.30000000E+06   1.91873131E+01   1.67611063E+00   2.30000000E+06   1.91921215E+01 
0 640 3.61274921E-09   2.35429294E-08   1.08289733E-08   2.69202038E-09   2.54397814E-09   6.64837241E-10   4.32286384E-08   1.86099453E+01   6.41921902E+00   1.28629074E-01   1.07697114E-01   1.86103764E+01   6.42157412E+00   1.31754726E-01   1.07655041E-01   1.67612445E+00   2.30000000E+06   1.91880226E+01   1.67610538E+00   2.30000000E+06   1.91936874E+01 
0 650 3.45489326E-09   2.22893846E-08   1.04178630E-08   2.70854206E-09   2.50247556E-09   6.47788823E-10   4.22331148E-08   1.86102333E+01   6.42007542E+00   1.28672108E-01   1.07694283E-01   1.86114521E+01   6.42181349E+00   1.31694213E-01   1.07648812E-01   1.67612195E+00   2.30000000E+06   1.91887512E+01   1.67610037E+00   2.30000000E+06   1.91951447E+01 
0 660 3.36431527E-09   2.11675566E-08   1.00515383E-08   2.63589217E-09   2.48453635E-09   6.31390384E-10   4.12837373E-08   1.86106586E+01   6.42089796E+00   1.28767163E-01   1.07690752E-01   1.86123943E+01   6.42202854E+00   1.31597757E-01   1.07643254E-01   1.67611921E+00   2.30000000E+06   1.91895714E+01   1.67609584E+00   2.30000000E+06   1.91964798E+01 
0 670 3.33963324E-09   2.02008490E-08   9.70960823E-09   2.47784770E-09   2.43536769E-09   6.15671514E-10   4.04572837E-08   1.86112709E+01   6.42169046E+00   1.28911376E-01   1.07686274E-01   1.86132259E+01   6.42222786E+00   1.31497532E-01   1.07638255E-01   1.67611599E+00   2.30000000E+06   1.91905346E+01   1.67609167E+00   2.30000000E+06   1.91977119E+01 
0 680 3.36194317E-09   1.93887715E-08   9.37195566E-09   2.26269981E-09   2.28729835E-09   6.00640537E-10   3.97830959E-08   1.86120796E+01   6.42244434E+00   1.29102111E-01   1.07680812E-01   1.86139984E+01   6.42242098E+00   1.31412342E-01   1.07633576E-01   1.67611217E+00   2.30000000E+06   1.91916580E+01   1.67608762E+00   2.30000000E+06   1.91988831E+01 
