RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.20193899E-08   6.99028419E-07   7.76247546E-08   4.98154584E-08   3.76074922E-08   2.83054913E-09   1.16072556E-06   1.95161514E+01   -1.73078597E+00   1.68160006E-01   1.08145475E-01   1.95745754E+01   -1.72934699E+00   1.83264688E-01   1.07837871E-01   1.67632055E+00   2.30000000E+06   1.91233711E+01   1.67614627E+00   2.30000000E+06   1.91814346E+01 
0 140 1.17059997E-08   6.51570645E-07   7.13941475E-08   4.35401368E-08   3.56375338E-08   2.66882716E-09   1.07446829E-06   1.95026188E+01   -1.73314953E+00   1.68182135E-01   1.08234391E-01   1.95729122E+01   -1.72957003E+00   1.83992147E-01   1.07863776E-01   1.67635787E+00   2.30000000E+06   1.91093845E+01   1.67616212E+00   2.30000000E+06   1.91765347E+01 
0 150 1.10222373E-08   6.08011874E-07   6.60666970E-08   3.91892030E-08   3.23969367E-08   2.53230570E-09   9.95525625E-07   1.94862251E+01   -1.73529816E+00   1.66131049E-01   1.08337961E-01   1.95719318E+01   -1.72996569E+00   1.83939859E-01   1.07883982E-01   1.67639852E+00   2.30000000E+06   1.90932331E+01   1.67617667E+00   2.30000000E+06   1.91720181E+01 
0 160 9.88251170E-09   5.67811696E-07   6.14578184E-08   3.56797436E-08   2.77401533E-08   2.41775133E-09   9.23601533E-07   1.94686031E+01   -1.73699343E+00   1.63028285E-01   1.08446941E-01   1.95728245E+01   -1.73059869E+00   1.83910996E-01   1.07891880E-01   1.67643797E+00   2.30000000E+06   1.90765705E+01   1.67618549E+00   2.30000000E+06   1.91692429E+01 
0 170 8.82741258E-09   5.30786679E-07   5.71693768E-08   3.12641575E-08   2.41385809E-08   2.32116104E-09   8.58004398E-07   1.94501324E+01   -1.73843420E+00   1.60078153E-01   1.08558752E-01   1.95754356E+01   -1.73104215E+00   1.83702424E-01   1.07888490E-01   1.67647481E+00   2.30000000E+06   1.90598774E+01   1.67618823E+00   2.30000000E+06   1.91683578E+01 
0 180 8.29575253E-09   4.96627194E-07   5.32330624E-08   2.74741492E-08   2.24302408E-08   2.23850782E-09   7.97709617E-07   1.94299202E+01   -1.73987067E+00   1.58382639E-01   1.08678535E-01   1.95786343E+01   -1.73094416E+00   1.83867529E-01   1.07880525E-01   1.67651081E+00   2.30000000E+06   1.90422649E+01   1.67618763E+00   2.30000000E+06   1.91685467E+01 
0 190 8.05423994E-09   4.64856072E-07   4.99018817E-08   2.55200749E-08   2.10908482E-08   2.16671814E-09   7.42099019E-07   1.94076195E+01   -1.74117541E+00   1.58338904E-01   1.08809061E-01   1.95810795E+01   -1.73024166E+00   1.85309783E-01   1.07875913E-01   1.67654657E+00   2.30000000E+06   1.90231819E+01   1.67618763E+00   2.30000000E+06   1.91685734E+01 
0 200 7.82307641E-09   4.35101640E-07   4.69867665E-08   2.38032953E-08   1.95593515E-08   2.10286055E-09   6.90513730E-07   1.93840523E+01   -1.74203968E+00   1.59299329E-01   1.08946569E-01   1.95817814E+01   -1.72933280E+00   1.87508360E-01   1.07880451E-01   1.67658031E+00   2.30000000E+06   1.90031872E+01   1.67619109E+00   2.30000000E+06   1.91674557E+01 
0 210 7.43978879E-09   4.07157842E-07   4.41878001E-08   2.20456151E-08   1.79287358E-08   2.04495776E-09   6.42331770E-07   1.93604736E+01   -1.74224412E+00   1.60267398E-01   1.09084621E-01   1.95808811E+01   -1.72879517E+00   1.88718513E-01   1.07893519E-01   1.67661011E+00   2.30000000E+06   1.89833050E+01   1.67619801E+00   2.30000000E+06   1.91652470E+01 
0 220 6.76556233E-09   3.80915623E-07   4.14800354E-08   2.13037623E-08   1.60762852E-08   1.99144634E-09   5.97065139E-07   1.93378220E+01   -1.74177897E+00   1.60753876E-01   1.09218240E-01   1.95796795E+01   -1.72888160E+00   1.87710121E-01   1.07907809E-01   1.67663515E+00   2.30000000E+06   1.89642601E+01   1.67620516E+00   2.30000000E+06   1.91629658E+01 
0 230 5.99335648E-09   3.56313308E-07   3.88683290E-08   2.03671338E-08   1.48540975E-08   1.94104244E-09   5.54266705E-07   1.93164139E+01   -1.74077344E+00   1.60964310E-01   1.09345593E-01   1.95793934E+01   -1.72937953E+00   1.84920043E-01   1.07916251E-01   1.67665565E+00   2.30000000E+06   1.89462872E+01   1.67620945E+00   2.30000000E+06   1.91615753E+01 
0 240 5.52745449E-09   3.33205747E-07   3.63577861E-08   1.83491942E-08   1.53035735E-08   1.89216398E-09   5.13232067E-07   1.92964058E+01   -1.73934984E+00   1.61162168E-01   1.09465681E-01   1.95801945E+01   -1.72987449E+00   1.81934670E-01   1.07917547E-01   1.67667198E+00   2.30000000E+06   1.89294834E+01   1.67621052E+00   2.30000000E+06   1.91612396E+01 
0 250 5.32409183E-09   3.11422980E-07   3.40613902E-08   1.62847495E-08   1.61666094E-08   1.84455917E-09   4.73731944E-07   1.92781334E+01   -1.73756874E+00   1.61217228E-01   1.09576419E-01   1.95813618E+01   -1.73007977E+00   1.80057019E-01   1.07915685E-01   1.67668462E+00   2.30000000E+06   1.89141159E+01   1.67621017E+00   2.30000000E+06   1.91613598E+01 
0 260 4.97938935E-09   2.90933997E-07   3.21114761E-08   1.51103823E-08   1.56837014E-08   1.79884485E-09   4.36029268E-07   1.92619953E+01   -1.73550427E+00   1.60872847E-01   1.09675318E-01   1.95819759E+01   -1.72999442E+00   1.79588288E-01   1.07916094E-01   1.67669392E+00   2.30000000E+06   1.89005489E+01   1.67621076E+00   2.30000000E+06   1.91611366E+01 
0 270 4.48313919E-09   2.71759887E-07   3.04493746E-08   1.43318566E-08   1.41435779E-08   1.75586834E-09   4.00741015E-07   1.92481041E+01   -1.73321736E+00   1.60244688E-01   1.09761432E-01   1.95816288E+01   -1.72985053E+00   1.79923505E-01   1.07921451E-01   1.67670059E+00   2.30000000E+06   1.88889027E+01   1.67621374E+00   2.30000000E+06   1.91602020E+01 
0 280 4.20167590E-09   2.53833917E-07   2.90215318E-08   1.36173535E-08   1.29342208E-08   1.71576287E-09   3.68166610E-07   1.92361336E+01   -1.73073602E+00   1.59835905E-01   1.09836452E-01   1.95806160E+01   -1.72987986E+00   1.80223241E-01   1.07930422E-01   1.67670524E+00   2.30000000E+06   1.88788910E+01   1.67621803E+00   2.30000000E+06   1.91587753E+01 
0 290 4.23542978E-09   2.37057364E-07   2.79328791E-08   1.32997133E-08   1.20677495E-08   1.67764003E-09   3.37939412E-07   1.92255421E+01   -1.72808301E+00   1.60047397E-01   1.09903574E-01   1.95795746E+01   -1.73013735E+00   1.80076256E-01   1.07939601E-01   1.67670858E+00   2.30000000E+06   1.88700085E+01   1.67622232E+00   2.30000000E+06   1.91573887E+01 
0 300 4.39922676E-09   2.21376581E-07   2.71021658E-08   1.30917730E-08   1.07198206E-08   1.64048319E-09   3.09528986E-07   1.92159157E+01   -1.72533870E+00   1.60805076E-01   1.09965444E-01   1.95790043E+01   -1.73053372E+00   1.79621145E-01   1.07946157E-01   1.67671096E+00   2.30000000E+06   1.88618584E+01   1.67622507E+00   2.30000000E+06   1.91564693E+01 
0 310 4.63938044E-09   2.06727947E-07   2.60780251E-08   1.24562778E-08   9.24896781E-09   1.60389446E-09   2.82764034E-07   1.92072201E+01   -1.72260118E+00   1.61551341E-01   1.10022590E-01   1.95790043E+01   -1.73094809E+00   1.79145128E-01   1.07949391E-01   1.67671263E+00   2.30000000E+06   1.88544235E+01   1.67622614E+00   2.30000000E+06   1.91561222E+01 
0 320 4.91675545E-09   1.93011530E-07   2.46135183E-08   1.15275389E-08   8.50447002E-09   1.56789792E-09   2.57671445E-07   1.91997414E+01   -1.71995509E+00   1.61665633E-01   1.10073328E-01   1.95793438E+01   -1.73131990E+00   1.78810209E-01   1.07950449E-01   1.67671359E+00   2.30000000E+06   1.88480148E+01   1.67622602E+00   2.30000000E+06   1.91561642E+01 
0 330 5.09629450E-09   1.80160896E-07   2.29732802E-08   1.07065157E-08   8.12259149E-09   1.53269630E-09   2.34292770E-07   1.91938171E+01   -1.71746194E+00   1.60892382E-01   1.10115446E-01   1.95796719E+01   -1.73165154E+00   1.78721786E-01   1.07951201E-01   1.67671418E+00   2.30000000E+06   1.88429852E+01   1.67622566E+00   2.30000000E+06   1.91562939E+01 
0 340 5.15932097E-09   1.68147878E-07   2.15369731E-08   1.00759081E-08   7.48576845E-09   1.49822810E-09   2.12634504E-07   1.91895523E+01   -1.71517670E+00   1.59493893E-01   1.10147931E-01   1.95797005E+01   -1.73195255E+00   1.78974241E-01   1.07953250E-01   1.67671442E+00   2.30000000E+06   1.88394642E+01   1.67622578E+00   2.30000000E+06   1.91562424E+01 
0 350 5.23741939E-09   1.56925068E-07   2.04112016E-08   9.56006918E-09   6.80552992E-09   1.46432078E-09   1.92659982E-07   1.91866856E+01   -1.71316159E+00   1.58009186E-01   1.10171959E-01   1.95792999E+01   -1.73221588E+00   1.79541215E-01   1.07957393E-01   1.67671442E+00   2.30000000E+06   1.88372231E+01   1.67622697E+00   2.30000000E+06   1.91558628E+01 
0 360 5.41685452E-09   1.46426771E-07   1.95131733E-08   9.11421161E-09   6.48930021E-09   1.43070233E-09   1.74263761E-07   1.91847057E+01   -1.71143103E+00   1.56788006E-01   1.10190421E-01   1.95785332E+01   -1.73243845E+00   1.80231959E-01   1.07963353E-01   1.67671442E+00   2.30000000E+06   1.88357944E+01   1.67622900E+00   2.30000000E+06   1.91552010E+01 
0 370 5.64293545E-09   1.36611575E-07   1.87189304E-08   8.62386695E-09   6.57410171E-09   1.39707113E-09   1.57341702E-07   1.91831360E+01   -1.70994651E+00   1.55799374E-01   1.10206179E-01   1.95776596E+01   -1.73264444E+00   1.80790722E-01   1.07969768E-01   1.67671442E+00   2.30000000E+06   1.88347340E+01   1.67623115E+00   2.30000000E+06   1.91544666E+01 
0 380 5.78969095E-09   1.27462314E-07   1.79142425E-08   8.14402679E-09   6.73023814E-09   1.36345335E-09   1.41879582E-07   1.91817341E+01   -1.70865047E+00   1.54791966E-01   1.10220782E-01   1.95769749E+01   -1.73288608E+00   1.81048214E-01   1.07974999E-01   1.67671442E+00   2.30000000E+06   1.88338108E+01   1.67623281E+00   2.30000000E+06   1.91539230E+01 
0 390 5.76379300E-09   1.18960436E-07   1.70671939E-08   7.84889131E-09   6.57519239E-09   1.32988887E-09   1.27912770E-07   1.91804695E+01   -1.70749760E+00   1.53547704E-01   1.10234469E-01   1.95766411E+01   -1.73322630E+00   1.81004748E-01   1.07978076E-01   1.67671442E+00   2.30000000E+06   1.88330002E+01   1.67623341E+00   2.30000000E+06   1.91537247E+01 
0 400 5.55909763E-09   1.11066903E-07   1.62181646E-08   7.69062325E-09   5.99868955E-09   1.29659639E-09   1.15455364E-07   1.91794090E+01   -1.70649111E+00   1.52052909E-01   1.10246815E-01   1.95766239E+01   -1.73371351E+00   1.80800289E-01   1.07979126E-01   1.67671442E+00   2.30000000E+06   1.88323612E+01   1.67623305E+00   2.30000000E+06   1.91538525E+01 
0 410 5.24453503E-09   1.03732376E-07   1.53968056E-08   7.48735030E-09   5.19642107E-09   1.26374444E-09   1.04497481E-07   1.91786098E+01   -1.70566428E+00   1.50454655E-01   1.10257380E-01   1.95767422E+01   -1.73436534E+00   1.80606842E-01   1.07979096E-01   1.67671442E+00   2.30000000E+06   1.88319473E+01   1.67623210E+00   2.30000000E+06   1.91541595E+01 
0 420 4.90980501E-09   9.69197131E-08   1.46051420E-08   7.17388593E-09   4.46134418E-09   1.23140698E-09   9.50015533E-08   1.91780968E+01   -1.70504999E+00   1.48940891E-01   1.10265970E-01   1.95768108E+01   -1.73517060E+00   1.80515617E-01   1.07979052E-01   1.67671442E+00   2.30000000E+06   1.88317795E+01   1.67623115E+00   2.30000000E+06   1.91544781E+01 
0 430 4.61703120E-09   9.05908308E-08   1.38499594E-08   6.78758738E-09   4.00003852E-09   1.19964871E-09   8.68603607E-08   1.91778622E+01   -1.70465660E+00   1.47627071E-01   1.10272653E-01   1.95767403E+01   -1.73609924E+00   1.80516183E-01   1.07979529E-01   1.67671442E+00   2.30000000E+06   1.88318539E+01   1.67623043E+00   2.30000000E+06   1.91547279E+01 
0 440 4.38625447E-09   8.47009645E-08   1.31511424E-08   6.37309094E-09   3.88861032E-09   1.16837617E-09   7.98627795E-08   1.91778812E+01   -1.70445669E+00   1.46512762E-01   1.10277630E-01   1.95765762E+01   -1.73711002E+00   1.80534065E-01   1.07980378E-01   1.67671442E+00   2.30000000E+06   1.88321533E+01   1.67622972E+00   2.30000000E+06   1.91549377E+01 
0 450 4.20247659E-09   7.92047459E-08   1.25229400E-08   5.99320993E-09   4.01659994E-09   1.13764564E-09   7.38074846E-08   1.91781158E+01   -1.70440340E+00   1.45515874E-01   1.10281251E-01   1.95764275E+01   -1.73815799E+00   1.80494398E-01   1.07981071E-01   1.67671442E+00   2.30000000E+06   1.88326473E+01   1.67622900E+00   2.30000000E+06   1.91551952E+01 
0 460 4.03099421E-09   7.40750963E-08   1.19732864E-08   5.73230841E-09   4.13374890E-09   1.10757781E-09   6.85898058E-08   1.91784992E+01   -1.70445061E+00   1.44531727E-01   1.10283896E-01   1.95763969E+01   -1.73919547E+00   1.80373266E-01   1.07981101E-01   1.67671442E+00   2.30000000E+06   1.88332844E+01   1.67622781E+00   2.30000000E+06   1.91555786E+01 
0 470 3.85057808E-09   6.92995243E-08   1.15126984E-08   5.59372149E-09   4.10911882E-09   1.07814735E-09   6.41596074E-08   1.91789608E+01   -1.70456743E+00   1.43496513E-01   1.10285953E-01   1.95765152E+01   -1.74018097E+00   1.80202350E-01   1.07980303E-01   1.67671442E+00   2.30000000E+06   1.88339939E+01   1.67622614E+00   2.30000000E+06   1.91561165E+01 
0 480 3.67772723E-09   6.48646221E-08   1.11466578E-08   5.47066481E-09   4.07483469E-09   1.04953168E-09   6.04645933E-08   1.91794281E+01   -1.70474350E+00   1.42427534E-01   1.10287756E-01   1.95767612E+01   -1.74109292E+00   1.80037051E-01   1.07978821E-01   1.67671442E+00   2.30000000E+06   1.88347054E+01   1.67622411E+00   2.30000000E+06   1.91567783E+01 
0 490 3.55110097E-09   6.07527113E-08   1.08486846E-08   5.24616128E-09   4.25089342E-09   1.02177289E-09   5.74601131E-08   1.91798344E+01   -1.70498574E+00   1.41405165E-01   1.10289641E-01   1.95770798E+01   -1.74193597E+00   1.79920733E-01   1.07976951E-01   1.67671442E+00   2.30000000E+06   1.88353500E+01   1.67622197E+00   2.30000000E+06   1.91575146E+01 
0 500 3.48783824E-09   5.69530414E-08   1.05699449E-08   4.92675278E-09   4.57683802E-09   9.94843874E-10   5.51158372E-08   1.91801357E+01   -1.70530963E+00   1.40526623E-01   1.10291824E-01   1.95774307E+01   -1.74272931E+00   1.79874167E-01   1.07974909E-01   1.67671442E+00   2.30000000E+06   1.88358822E+01   1.67621958E+00   2.30000000E+06   1.91582890E+01 
0 510 3.46906570E-09   5.34570006E-08   1.02770521E-08   4.61752414E-09   4.75062700E-09   9.68696456E-10   5.33733200E-08   1.91803265E+01   -1.70573258E+00   1.39855340E-01   1.10294379E-01   1.95778103E+01   -1.74348831E+00   1.79901645E-01   1.07972734E-01   1.67671442E+00   2.30000000E+06   1.88362980E+01   1.67621708E+00   2.30000000E+06   1.91590900E+01 
0 520 3.47346663E-09   5.02481790E-08   9.96098404E-09   4.40949943E-09   4.57574423E-09   9.43411682E-10   5.21065644E-08   1.91804543E+01   -1.70626473E+00   1.39396146E-01   1.10297129E-01   1.95782280E+01   -1.74420881E+00   1.80004463E-01   1.07970372E-01   1.67671442E+00   2.30000000E+06   1.88366432E+01   1.67621458E+00   2.30000000E+06   1.91599255E+01 
0 530 3.50708396E-09   4.72953481E-08   9.62544444E-09   4.28662972E-09   4.09609857E-09   9.19033127E-10   5.11062517E-08   1.91805954E+01   -1.70690215E+00   1.39107898E-01   1.10299714E-01   1.95786991E+01   -1.74486768E+00   1.80192336E-01   1.07967786E-01   1.67671442E+00   2.30000000E+06   1.88369999E+01   1.67621183E+00   2.30000000E+06   1.91608028E+01 
0 540 3.58846730E-09   4.45657165E-08   9.27745170E-09   4.18560564E-09   3.51313978E-09   8.95482244E-10   5.01936910E-08   1.91808414E+01   -1.70762265E+00   1.38930470E-01   1.10301703E-01   1.95792198E+01   -1.74543571E+00   1.80482164E-01   1.07965022E-01   1.67671442E+00   2.30000000E+06   1.88374557E+01   1.67620897E+00   2.30000000E+06   1.91617165E+01 
0 550 3.71757558E-09   4.20393143E-08   8.92811158E-09   4.07118383E-09   3.02551917E-09   8.72723616E-10   4.92794818E-08   1.91812572E+01   -1.70839095E+00   1.38808295E-01   1.10302754E-01   1.95797844E+01   -1.74589050E+00   1.80887833E-01   1.07962124E-01   1.67671442E+00   2.30000000E+06   1.88380814E+01   1.67620611E+00   2.30000000E+06   1.91626644E+01 
0 560 3.86758270E-09   3.97089117E-08   8.59533866E-09   3.94900423E-09   2.69026623E-09   8.50743920E-10   4.83642246E-08   1.91818714E+01   -1.70916939E+00   1.38698056E-01   1.10302702E-01   1.95804024E+01   -1.74622178E+00   1.81403860E-01   1.07959099E-01   1.67671442E+00   2.30000000E+06   1.88389034E+01   1.67620301E+00   2.30000000E+06   1.91636524E+01 
0 570 4.00286915E-09   3.75656413E-08   8.28964453E-09   3.81795218E-09   2.46058240E-09   8.29526225E-10   4.74856705E-08   1.91826668E+01   -1.70992684E+00   1.38572007E-01   1.10301629E-01   1.95810947E+01   -1.74642956E+00   1.82000473E-01   1.07955828E-01   1.67671430E+00   2.30000000E+06   1.88399048E+01   1.67619979E+00   2.30000000E+06   1.91647034E+01 
0 580 4.09688727E-09   3.55910572E-08   8.00233213E-09   3.64187769E-09   2.33228858E-09   8.09067535E-10   4.66727919E-08   1.91835842E+01   -1.71064293E+00   1.38418555E-01   1.10299826E-01   1.95818920E+01   -1.74652076E+00   1.82626903E-01   1.07952148E-01   1.67671430E+00   2.30000000E+06   1.88410263E+01   1.67619610E+00   2.30000000E+06   1.91658516E+01 
0 590 4.13550527E-09   3.37601236E-08   7.71432429E-09   3.40923112E-09   2.33003750E-09   7.89372678E-10   4.59329996E-08   1.91845436E+01   -1.71130860E+00   1.38242260E-01   1.10297687E-01   1.95828171E+01   -1.74650657E+00   1.83222890E-01   1.07947916E-01   1.67671418E+00   2.30000000E+06   1.88421879E+01   1.67619216E+00   2.30000000E+06   1.91671162E+01 
0 600 4.11401180E-09   3.20483124E-08   7.41474881E-09   3.15779980E-09   2.40386044E-09   7.70439101E-10   4.52513120E-08   1.91854725E+01   -1.71192503E+00   1.38056785E-01   1.10295594E-01   1.95838718E+01   -1.74639976E+00   1.83732823E-01   1.07943103E-01   1.67671406E+00   2.30000000E+06   1.88433170E+01   1.67618787E+00   2.30000000E+06   1.91685009E+01 
0 610 4.03395406E-09   3.04379952E-08   7.10943304E-09   2.95583846E-09   2.44331910E-09   7.52242546E-10   4.46005188E-08   1.91863194E+01   -1.71250045E+00   1.37879848E-01   1.10293806E-01   1.95850258E+01   -1.74621439E+00   1.84116676E-01   1.07937820E-01   1.67671406E+00   2.30000000E+06   1.88443642E+01   1.67618310E+00   2.30000000E+06   1.91699791E+01 
0 620 3.90293664E-09   2.89221340E-08   6.81622758E-09   2.85742052E-09   2.37488007E-09   7.34741656E-10   4.39344667E-08   1.91870728E+01   -1.71304548E+00   1.37728661E-01   1.10292405E-01   1.95862293E+01   -1.74596465E+00   1.84355959E-01   1.07932270E-01   1.67671394E+00   2.30000000E+06   1.88453102E+01   1.67617834E+00   2.30000000E+06   1.91715088E+01 
0 630 3.73510911E-09   2.75001693E-08   6.55164945E-09   2.85378898E-09   2.21141017E-09   7.17905235E-10   4.32202363E-08   1.91877556E+01   -1.71357024E+00   1.37615710E-01   1.10291258E-01   1.95874290E+01   -1.74566567E+00   1.84455290E-01   1.07926682E-01   1.67671382E+00   2.30000000E+06   1.88461781E+01   1.67617345E+00   2.30000000E+06   1.91730347E+01 
0 640 3.55093088E-09   2.61768633E-08   6.32248476E-09   2.88531488E-09   2.04211847E-09   7.01707970E-10   4.24550990E-08   1.91884174E+01   -1.71408248E+00   1.37544721E-01   1.10290125E-01   1.95885754E+01   -1.74533284E+00   1.84435591E-01   1.07921280E-01   1.67671371E+00   2.30000000E+06   1.88470211E+01   1.67616868E+00   2.30000000E+06   1.91745110E+01 
0 650 3.37470984E-09   2.49629331E-08   6.12642781E-09   2.88322033E-09   1.96664285E-09   6.86148194E-10   4.16659169E-08   1.91891193E+01   -1.71458709E+00   1.37513384E-01   1.10288680E-01   1.95896263E+01   -1.74498224E+00   1.84330672E-01   1.07916251E-01   1.67671359E+00   2.30000000E+06   1.88479004E+01   1.67616427E+00   2.30000000E+06   1.91758995E+01 
0 660 3.22953442E-09   2.38684681E-08   5.95600369E-09   2.80938206E-09   1.99626271E-09   6.71234901E-10   4.08903382E-08   1.91899147E+01   -1.71508586E+00   1.37522191E-01   1.10286646E-01   1.95905628E+01   -1.74463069E+00   1.84179798E-01   1.07911691E-01   1.67671347E+00   2.30000000E+06   1.88488731E+01   1.67616010E+00   2.30000000E+06   1.91771774E+01 
0 670 3.12920179E-09   2.28959216E-08   5.79832138E-09   2.66524736E-09   2.04760875E-09   6.56986909E-10   4.01581914E-08   1.91908379E+01   -1.71557736E+00   1.37574553E-01   1.10283859E-01   1.95913868E+01   -1.74429488E+00   1.84015617E-01   1.07907593E-01   1.67671335E+00   2.30000000E+06   1.88499775E+01   1.67615628E+00   2.30000000E+06   1.91783485E+01 
0 680 3.07233106E-09   2.20333849E-08   5.63777691E-09   2.48046250E-09   2.03715356E-09   6.43408327E-10   3.94801738E-08   1.91918869E+01   -1.71605575E+00   1.37667269E-01   1.10280342E-01   1.95921192E+01   -1.74398971E+00   1.83855370E-01   1.07903875E-01   1.67671323E+00   2.30000000E+06   1.88512173E+01   1.67615283E+00   2.30000000E+06   1.91794319E+01 
