RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29952964E-08   8.77691832E-07   1.01293487E-07   8.58522853E-08   4.57074734E-08   3.53710261E-09   1.49499033E-06   1.96294956E+01   1.35663640E+00   9.87262726E-02   1.07687123E-01   1.96518326E+01   1.37343240E+00   -1.88234031E-01   1.07575290E-01   1.67613113E+00   2.30000000E+06   1.91860085E+01   1.67612493E+00   2.30000000E+06   1.91878662E+01 
0 110 1.24416726E-08   8.12759367E-07   8.67364705E-08   7.07271468E-08   4.26447428E-08   3.27762772E-09   1.37582117E-06   1.96199131E+01   1.35858905E+00   1.01681404E-01   1.07765406E-01   1.96466618E+01   1.37355280E+00   -1.85429230E-01   1.07642435E-01   1.67616510E+00   2.30000000E+06   1.91756401E+01   1.67613387E+00   2.30000000E+06   1.91851768E+01 
0 120 1.23363826E-08   7.54195469E-07   7.62008838E-08   5.89205413E-08   3.98656930E-08   3.05694714E-09   1.27026635E-06   1.96148567E+01   1.36105716E+00   1.02132939E-01   1.07815035E-01   1.96432762E+01   1.37336969E+00   -1.82874545E-01   1.07695341E-01   1.67619348E+00   2.30000000E+06   1.91667099E+01   1.67613816E+00   2.30000000E+06   1.91839008E+01 
0 130 1.17030243E-08   7.01504518E-07   6.84364281E-08   5.04438908E-08   3.64166866E-08   2.86803825E-09   1.17495210E-06   1.96124496E+01   1.36280131E+00   1.02606371E-01   1.07846946E-01   1.96412411E+01   1.37362790E+00   -1.82467327E-01   1.07736453E-01   1.67621601E+00   2.30000000E+06   1.91594639E+01   1.67614067E+00   2.30000000E+06   1.91831436E+01 
0 140 1.10046088E-08   6.53930329E-07   6.22512957E-08   4.34295231E-08   3.34772992E-08   2.70629896E-09   1.08782876E-06   1.96101379E+01   1.36404967E+00   1.02005161E-01   1.07876189E-01   1.96383038E+01   1.37414598E+00   -1.83782399E-01   1.07778184E-01   1.67623734E+00   2.30000000E+06   1.91524143E+01   1.67614782E+00   2.30000000E+06   1.91809464E+01 
0 150 1.02912159E-08   6.10449320E-07   5.71046677E-08   3.86342478E-08   3.02734087E-08   2.56893840E-09   1.00852367E-06   1.96058731E+01   1.36528909E+00   1.00312851E-01   1.07914314E-01   1.96342659E+01   1.37456822E+00   -1.84125006E-01   1.07822411E-01   1.67626154E+00   2.30000000E+06   1.91442738E+01   1.67615914E+00   2.30000000E+06   1.91774807E+01 
0 160 9.39237044E-09   5.70276200E-07   5.30190292E-08   3.54217846E-08   2.67306959E-08   2.45268050E-09   9.36797903E-07   1.95990944E+01   1.36691511E+00   9.78093594E-02   1.07964218E-01   1.96309185E+01   1.37482202E+00   -1.82894349E-01   1.07859746E-01   1.67628860E+00   2.30000000E+06   1.91348648E+01   1.67616904E+00   2.30000000E+06   1.91743965E+01 
0 170 8.71101058E-09   5.33008517E-07   4.93595849E-08   3.16531974E-08   2.41528877E-08   2.35405628E-09   8.71709005E-07   1.95900040E+01   1.36879098E+00   9.48832929E-02   1.08024724E-01   1.96292191E+01   1.37493575E+00   -1.81035981E-01   1.07885346E-01   1.67631781E+00   2.30000000E+06   1.91243916E+01   1.67617476E+00   2.30000000E+06   1.91726303E+01 
0 180 8.36121039E-09   4.98442660E-07   4.60101077E-08   2.83488895E-08   2.25543992E-08   2.26936092E-09   8.11900975E-07   1.95783310E+01   1.37061429E+00   9.24434960E-02   1.08097583E-01   1.96291447E+01   1.37495482E+00   -1.79014087E-01   1.07900053E-01   1.67634964E+00   2.30000000E+06   1.91125278E+01   1.67617583E+00   2.30000000E+06   1.91722794E+01 
0 190 8.17381807E-09   4.66408210E-07   4.29973319E-08   2.59194461E-08   2.14697771E-08   2.19568475E-09   7.56492852E-07   1.95635796E+01   1.37234926E+00   9.09457058E-02   1.08186007E-01   1.96299839E+01   1.37506938E+00   -1.76723972E-01   1.07908368E-01   1.67638540E+00   2.30000000E+06   1.90985756E+01   1.67617464E+00   2.30000000E+06   1.91726513E+01 
0 200 8.10492473E-09   4.36624191E-07   4.02154754E-08   2.35572379E-08   2.09798650E-08   2.13025775E-09   7.04809622E-07   1.95456448E+01   1.37397993E+00   9.03251618E-02   1.08291142E-01   1.96303215E+01   1.37540555E+00   -1.74512982E-01   1.07918344E-01   1.67642486E+00   2.30000000E+06   1.90822449E+01   1.67617512E+00   2.30000000E+06   1.91725178E+01 
0 210 7.76499753E-09   4.08720410E-07   3.76687481E-08   2.16860467E-08   1.98877022E-08   2.07069717E-09   6.56406542E-07   1.95253601E+01   1.37541378E+00   9.02102292E-02   1.08408846E-01   1.96296139E+01   1.37574768E+00   -1.73596174E-01   1.07933015E-01   1.67646551E+00   2.30000000E+06   1.90642128E+01   1.67617857E+00   2.30000000E+06   1.91714115E+01 
0 220 6.73558187E-09   3.82499593E-07   3.55089185E-08   2.15873595E-08   1.67355712E-08   2.01505967E-09   6.10787481E-07   1.95041122E+01   1.37653792E+00   9.02193114E-02   1.08531743E-01   1.96288147E+01   1.37580526E+00   -1.74901530E-01   1.07946821E-01   1.67650425E+00   2.30000000E+06   1.90456181E+01   1.67618275E+00   2.30000000E+06   1.91701126E+01 
0 230 5.54999113E-09   3.57930276E-07   3.36387913E-08   2.12316085E-08   1.39966252E-08   1.96189021E-09   5.67382983E-07   1.94827747E+01   1.37723029E+00   9.04760361E-02   1.08655192E-01   1.96289825E+01   1.37552547E+00   -1.77700818E-01   1.07953392E-01   1.67653942E+00   2.30000000E+06   1.90271263E+01   1.67618418E+00   2.30000000E+06   1.91696377E+01 
0 240 5.23231369E-09   3.34942655E-07   3.16486712E-08   1.91742622E-08   1.54820885E-08   1.91143790E-09   5.26066287E-07   1.94614906E+01   1.37749922E+00   9.14295241E-02   1.08778566E-01   1.96301785E+01   1.37509370E+00   -1.80291772E-01   1.07952230E-01   1.67657125E+00   2.30000000E+06   1.90087814E+01   1.67618263E+00   2.30000000E+06   1.91701431E+01 
0 250 5.46668888E-09   3.13351308E-07   2.96702467E-08   1.68928107E-08   1.78964523E-08   1.86300775E-09   4.86132819E-07   1.94402866E+01   1.37747788E+00   9.32025462E-02   1.08901821E-01   1.96314354E+01   1.37478530E+00   -1.81502253E-01   1.07948907E-01   1.67659962E+00   2.30000000E+06   1.89905586E+01   1.67618036E+00   2.30000000E+06   1.91708584E+01 
0 260 5.31480548E-09   2.93011226E-07   2.81831163E-08   1.58921818E-08   1.76210033E-08   1.81660109E-09   4.47662700E-07   1.94195671E+01   1.37731481E+00   9.54958200E-02   1.09022655E-01   1.96316700E+01   1.37474453E+00   -1.81330144E-01   1.07950114E-01   1.67662430E+00   2.30000000E+06   1.89728260E+01   1.67618048E+00   2.30000000E+06   1.91708336E+01 
0 270 4.72093387E-09   2.73869603E-07   2.71544440E-08   1.56848809E-08   1.50243515E-08   1.77358206E-09   4.11862459E-07   1.93999748E+01   1.37705183E+00   9.80031118E-02   1.09137356E-01   1.96305542E+01   1.37495351E+00   -1.80570230E-01   1.07958362E-01   1.67664468E+00   2.30000000E+06   1.89561596E+01   1.67618406E+00   2.30000000E+06   1.91696968E+01 
0 280 4.28416724E-09   2.55926182E-07   2.61556892E-08   1.56163615E-08   1.23745370E-08   1.73393522E-09   3.79118120E-07   1.93818321E+01   1.37660849E+00   1.00841254E-01   1.09244004E-01   1.96285629E+01   1.37534726E+00   -1.79978296E-01   1.07971393E-01   1.67666125E+00   2.30000000E+06   1.89408073E+01   1.67619002E+00   2.30000000E+06   1.91678143E+01 
0 290 4.38620340E-09   2.39187528E-07   2.50870347E-08   1.57945639E-08   1.10444036E-08   1.69633851E-09   3.48790650E-07   1.93648739E+01   1.37587559E+00   1.04369208E-01   1.09344117E-01   1.96265106E+01   1.37589192E+00   -1.79836288E-01   1.07984789E-01   1.67667472E+00   2.30000000E+06   1.89264622E+01   1.67619598E+00   2.30000000E+06   1.91659107E+01 
0 300 4.77765871E-09   2.23625690E-07   2.41669103E-08   1.59449822E-08   1.03161035E-08   1.65940106E-09   3.20044876E-07   1.93485775E+01   1.37480903E+00   1.08650848E-01   1.09440848E-01   1.96249866E+01   1.37662137E+00   -1.79964587E-01   1.07995205E-01   1.67668581E+00   2.30000000E+06   1.89126053E+01   1.67620027E+00   2.30000000E+06   1.91645279E+01 
0 310 5.19855670E-09   2.09098346E-07   2.33969484E-08   1.53176458E-08   9.73153647E-09   1.62285285E-09   2.92787519E-07   1.93327389E+01   1.37343609E+00   1.13198280E-01   1.09535627E-01   1.96240883E+01   1.37752700E+00   -1.80048540E-01   1.08002022E-01   1.67669487E+00   2.30000000E+06   1.88990479E+01   1.67620265E+00   2.30000000E+06   1.91637802E+01 
0 320 5.57553825E-09   1.95347710E-07   2.24843326E-08   1.37846676E-08   9.69809477E-09   1.58674207E-09   2.67085653E-07   1.93177490E+01   1.37183750E+00   1.17219187E-01   1.09626368E-01   1.96235275E+01   1.37852621E+00   -1.79931238E-01   1.08006820E-01   1.67670190E+00   2.30000000E+06   1.88861790E+01   1.67620373E+00   2.30000000E+06   1.91634331E+01 
0 330 5.80765702E-09   1.82234928E-07   2.13280291E-08   1.20287211E-08   9.78243175E-09   1.55089774E-09   2.42873938E-07   1.93043556E+01   1.37011039E+00   1.20167859E-01   1.09708667E-01   1.96229229E+01   1.37952328E+00   -1.79653704E-01   1.08011767E-01   1.67670691E+00   2.30000000E+06   1.88747253E+01   1.67620456E+00   2.30000000E+06   1.91631355E+01 
0 340 5.84111692E-09   1.69849088E-07   2.01168451E-08   1.06969464E-08   9.25533694E-09   1.51525992E-09   2.20210509E-07   1.92931328E+01   1.36836338E+00   1.22043595E-01   1.09778903E-01   1.96220207E+01   1.38047218E+00   -1.79336235E-01   1.08018279E-01   1.67671001E+00   2.30000000E+06   1.88652191E+01   1.67620611E+00   2.30000000E+06   1.91626453E+01 
0 350 5.76781245E-09   1.58326273E-07   1.90406215E-08   9.83328707E-09   8.30818969E-09   1.47993318E-09   1.99187738E-07   1.92840595E+01   1.36670661E+00   1.23237111E-01   1.09836817E-01   1.96207790E+01   1.38140023E+00   -1.79075226E-01   1.08026586E-01   1.67671204E+00   2.30000000E+06   1.88576393E+01   1.67620850E+00   2.30000000E+06   1.91618938E+01 
0 360 5.69765923E-09   1.47667421E-07   1.81731803E-08   9.22967214E-09   7.55063922E-09   1.44497692E-09   1.79909406E-07   1.92765827E+01   1.36522603E+00   1.24181263E-01   1.09885365E-01   1.96193085E+01   1.38235974E+00   -1.78965598E-01   1.08036004E-01   1.67671311E+00   2.30000000E+06   1.88514519E+01   1.67621136E+00   2.30000000E+06   1.91609650E+01 
0 370 5.61920865E-09   1.37790494E-07   1.74974666E-08   8.76987372E-09   7.00380998E-09   1.41020473E-09   1.62371876E-07   1.92700005E+01   1.36394703E+00   1.25073493E-01   1.09928526E-01   1.96177883E+01   1.38339019E+00   -1.79041713E-01   1.08045511E-01   1.67671382E+00   2.30000000E+06   1.88459854E+01   1.67621434E+00   2.30000000E+06   1.91599922E+01 
0 380 5.46946666E-09   1.28608335E-07   1.69252239E-08   8.41286418E-09   6.35211261E-09   1.37537770E-09   1.46527128E-07   1.92638512E+01   1.36283052E+00   1.25851125E-01   1.09969087E-01   1.96163692E+01   1.38448977E+00   -1.79277658E-01   1.08054280E-01   1.67671430E+00   2.30000000E+06   1.88407993E+01   1.67621708E+00   2.30000000E+06   1.91590939E+01 
0 390 5.23986010E-09   1.20028901E-07   1.63649680E-08   8.08971024E-09   5.62715829E-09   1.34039391E-09   1.32327187E-07   1.92580204E+01   1.36180460E+00   1.26399174E-01   1.10007785E-01   1.96151333E+01   1.38563168E+00   -1.79609224E-01   1.08061865E-01   1.67671442E+00   2.30000000E+06   1.88358097E+01   1.67621946E+00   2.30000000E+06   1.91583309E+01 
0 400 4.97953589E-09   1.11968724E-07   1.57638311E-08   7.72021735E-09   5.14917931E-09   1.30560418E-09   1.19687854E-07   1.92526627E+01   1.36082375E+00   1.26713678E-01   1.10043831E-01   1.96140919E+01   1.38678086E+00   -1.79936275E-01   1.08068220E-01   1.67671442E+00   2.30000000E+06   1.88311844E+01   1.67622137E+00   2.30000000E+06   1.91577129E+01 
0 410 4.73937378E-09   1.04392200E-07   1.50910466E-08   7.32328287E-09   5.00049202E-09   1.27123478E-09   1.08537542E-07   1.92479973E+01   1.35990369E+00   1.26900509E-01   1.10075951E-01   1.96132202E+01   1.38790214E+00   -1.80175498E-01   1.08073570E-01   1.67671418E+00   2.30000000E+06   1.88271675E+01   1.67622280E+00   2.30000000E+06   1.91572132E+01 
0 420 4.53796289E-09   9.73167857E-08   1.43391867E-08   6.99525149E-09   4.91075935E-09   1.23730448E-09   9.88468472E-08   1.92441730E+01   1.35911345E+00   1.27085298E-01   1.10103287E-01   1.96124763E+01   1.38896120E+00   -1.80298015E-01   1.08078152E-01   1.67671394E+00   2.30000000E+06   1.88239269E+01   1.67622411E+00   2.30000000E+06   1.91567974E+01 
0 430 4.38116521E-09   9.07625122E-08   1.35562619E-08   6.73355505E-09   4.71948036E-09   1.20377430E-09   9.06294346E-08   1.92412205E+01   1.35851562E+00   1.27343297E-01   1.10125691E-01   1.96118431E+01   1.38992512E+00   -1.80339620E-01   1.08082108E-01   1.67671371E+00   2.30000000E+06   1.88215141E+01   1.67622519E+00   2.30000000E+06   1.91564522E+01 
0 440 4.27778746E-09   8.47088160E-08   1.28084912E-08   6.43455245E-09   4.57786919E-09   1.17090182E-09   8.38267340E-08   1.92390461E+01   1.35811627E+00   1.27676547E-01   1.10143714E-01   1.96113338E+01   1.39077020E+00   -1.80350512E-01   1.08085394E-01   1.67671347E+00   2.30000000E+06   1.88198547E+01   1.67622602E+00   2.30000000E+06   1.91561871E+01 
0 450 4.21430668E-09   7.91073447E-08   1.21360646E-08   6.07217565E-09   4.59996885E-09   1.13881682E-09   7.82663676E-08   1.92374630E+01   1.35787797E+00   1.28023133E-01   1.10158443E-01   1.96109810E+01   1.39149070E+00   -1.80352435E-01   1.08087808E-01   1.67671323E+00   2.30000000E+06   1.88187809E+01   1.67622638E+00   2.30000000E+06   1.91560364E+01 
0 460 4.14755918E-09   7.39227985E-08   1.15542074E-08   5.72239411E-09   4.59346872E-09   1.10757170E-09   7.36576595E-08   1.92362518E+01   1.35775054E+00   1.28301814E-01   1.10171080E-01   1.96108208E+01   1.39210594E+00   -1.80330813E-01   1.08089134E-01   1.67671311E+00   2.30000000E+06   1.88180809E+01   1.67622638E+00   2.30000000E+06   1.91560402E+01 
0 470 4.04029521E-09   6.91405049E-08   1.10832570E-08   5.47192780E-09   4.35598801E-09   1.07734943E-09   6.99910814E-08   1.92352066E+01   1.35770237E+00   1.28463805E-01   1.10182740E-01   1.96108837E+01   1.39265215E+00   -1.80253088E-01   1.08089186E-01   1.67671311E+00   2.30000000E+06   1.88175583E+01   1.67622578E+00   2.30000000E+06   1.91562405E+01 
0 480 3.90126509E-09   6.47362697E-08   1.07349551E-08   5.30010347E-09   4.02618472E-09   1.04811504E-09   6.73786502E-08   1.92341614E+01   1.35773635E+00   1.28527820E-01   1.10194243E-01   1.96111889E+01   1.39316702E+00   -1.80089593E-01   1.08087882E-01   1.67671299E+00   2.30000000E+06   1.88170490E+01   1.67622447E+00   2.30000000E+06   1.91566601E+01 
0 490 3.77416098E-09   6.06660251E-08   1.04871489E-08   5.10618792E-09   3.98923428E-09   1.01985198E-09   6.51474679E-08   1.92330151E+01   1.35787809E+00   1.28570884E-01   1.10206112E-01   1.96117382E+01   1.39367163E+00   -1.79840162E-01   1.08085223E-01   1.67671287E+00   2.30000000E+06   1.88164482E+01   1.67622256E+00   2.30000000E+06   1.91573124E+01 
0 500 3.68610742E-09   5.68934126E-08   1.02877502E-08   4.85551466E-09   4.28876978E-09   9.92494087E-10   6.28381471E-08   1.92317123E+01   1.35816002E+00   1.28697008E-01   1.10218622E-01   1.96125126E+01   1.39416730E+00   -1.79537460E-01   1.08081341E-01   1.67671275E+00   2.30000000E+06   1.88156986E+01   1.67621994E+00   2.30000000E+06   1.91581802E+01 
0 510 3.62496300E-09   5.34020721E-08   1.00805648E-08   4.62117900E-09   4.50357351E-09   9.66025815E-10   6.04883610E-08   1.92302570E+01   1.35860634E+00   1.28996506E-01   1.10231802E-01   1.96134644E+01   1.39464331E+00   -1.79214999E-01   1.08076476E-01   1.67671263E+00   2.30000000E+06   1.88148022E+01   1.67621672E+00   2.30000000E+06   1.91592312E+01 
0 520 3.57474450E-09   5.01742186E-08   9.82616388E-09   4.50278970E-09   4.31204539E-09   9.40452161E-10   5.82428363E-08   1.92287197E+01   1.35921860E+00   1.29512027E-01   1.10245347E-01   1.96145363E+01   1.39508390E+00   -1.78881750E-01   1.08070940E-01   1.67671239E+00   2.30000000E+06   1.88138294E+01   1.67621303E+00   2.30000000E+06   1.91604118E+01 
0 530 3.55389318E-09   4.71778883E-08   9.51310675E-09   4.48074866E-09   3.77859255E-09   9.15740928E-10   5.60671012E-08   1.92272224E+01   1.35997427E+00   1.30213216E-01   1.10258691E-01   1.96156693E+01   1.39547157E+00   -1.78523928E-01   1.08065031E-01   1.67671227E+00   2.30000000E+06   1.88129005E+01   1.67620921E+00   2.30000000E+06   1.91616688E+01 
0 540 3.59751073E-09   4.43819523E-08   9.15636811E-09   4.44409309E-09   3.27234817E-09   8.91783702E-10   5.39839746E-08   1.92259026E+01   1.36083472E+00   1.31008536E-01   1.10271111E-01   1.96168098E+01   1.39579046E+00   -1.78113282E-01   1.08059034E-01   1.67671204E+00   2.30000000E+06   1.88121548E+01   1.67620516E+00   2.30000000E+06   1.91629562E+01 
0 550 3.70956332E-09   4.17836432E-08   8.78539641E-09   4.33658176E-09   3.10859916E-09   8.68575434E-10   5.20329131E-08   1.92248783E+01   1.36175156E+00   1.31787330E-01   1.10281996E-01   1.96179352E+01   1.39602792E+00   -1.77622885E-01   1.08053088E-01   1.67671192E+00   2.30000000E+06   1.88117065E+01   1.67620111E+00   2.30000000E+06   1.91642532E+01 
0 560 3.85162435E-09   3.94044548E-08   8.43233305E-09   4.18593293E-09   3.15557780E-09   8.46139492E-10   5.02973059E-08   1.92242012E+01   1.36267412E+00   1.32468522E-01   1.10291012E-01   1.96190434E+01   1.39617813E+00   -1.77035674E-01   1.08047232E-01   1.67671192E+00   2.30000000E+06   1.88115959E+01   1.67619705E+00   2.30000000E+06   1.91655598E+01 
0 570 3.97588629E-09   3.72590314E-08   8.11883893E-09   4.02596578E-09   3.09636272E-09   8.24520174E-10   4.88553589E-08   1.92238464E+01   1.36356425E+00   1.33016944E-01   1.10298239E-01   1.96201534E+01   1.39624250E+00   -1.76354155E-01   1.08041413E-01   1.67671204E+00   2.30000000E+06   1.88117962E+01   1.67619288E+00   2.30000000E+06   1.91668949E+01 
0 580 4.05496436E-09   3.53337271E-08   7.84858312E-09   3.84621712E-09   2.83044144E-09   8.03720923E-10   4.77317386E-08   1.92237339E+01   1.36440170E+00   1.33434072E-01   1.10304050E-01   1.96212978E+01   1.39622605E+00   -1.75614595E-01   1.08035490E-01   1.67671204E+00   2.30000000E+06   1.88122120E+01   1.67618847E+00   2.30000000E+06   1.91682949E+01 
0 590 4.08424050E-09   3.35939170E-08   7.60954055E-09   3.62144270E-09   2.49059040E-09   7.83725862E-10   4.68830663E-08   1.92237549E+01   1.36518204E+00   1.33743480E-01   1.10308968E-01   1.96225128E+01   1.39613438E+00   -1.74875066E-01   1.08029298E-01   1.67671216E+00   2.30000000E+06   1.88127289E+01   1.67618370E+00   2.30000000E+06   1.91697960E+01 
0 600 4.06713951E-09   3.20000559E-08   7.38654382E-09   3.35284001E-09   2.28517916E-09   7.64511565E-10   4.62056171E-08   1.92238216E+01   1.36590946E+00   1.33977324E-01   1.10313460E-01   1.96238194E+01   1.39597285E+00   -1.74204320E-01   1.08022720E-01   1.67671227E+00   2.30000000E+06   1.88132515E+01   1.67617857E+00   2.30000000E+06   1.91714230E+01 
0 610 4.00362810E-09   3.05177643E-08   7.16751059E-09   3.08542769E-09   2.27707964E-09   7.46039508E-10   4.55796254E-08   1.92238789E+01   1.36659276E+00   1.34163499E-01   1.10317804E-01   1.96252213E+01   1.39574564E+00   -1.73662588E-01   1.08015731E-01   1.67671239E+00   2.30000000E+06   1.88137169E+01   1.67617297E+00   2.30000000E+06   1.91731815E+01 
0 620 3.88851529E-09   2.91149664E-08   6.94477409E-09   2.89778779E-09   2.32117481E-09   7.28265781E-10   4.48951205E-08   1.92239151E+01   1.36724007E+00   1.34319782E-01   1.10322058E-01   1.96266861E+01   1.39546263E+00   -1.73294470E-01   1.08008459E-01   1.67671251E+00   2.30000000E+06   1.88141193E+01   1.67616701E+00   2.30000000E+06   1.91750431E+01 
0 630 3.72011533E-09   2.77643029E-08   6.71656641E-09   2.85160495E-09   2.27695218E-09   7.11146642E-10   4.40750370E-08   1.92239647E+01   1.36785376E+00   1.34451687E-01   1.10326059E-01   1.96281528E+01   1.39513814E+00   -1.73126057E-01   1.08001195E-01   1.67671251E+00   2.30000000E+06   1.88144913E+01   1.67616081E+00   2.30000000E+06   1.91769466E+01 
0 640 3.51075191E-09   2.64521276E-08   6.48513865E-09   2.92843505E-09   2.15179585E-09   6.94649449E-10   4.31080061E-08   1.92240791E+01   1.36843109E+00   1.34559140E-01   1.10329516E-01   1.96295433E+01   1.39478850E+00   -1.73154145E-01   1.07994288E-01   1.67671263E+00   2.30000000E+06   1.88148937E+01   1.67615473E+00   2.30000000E+06   1.91788139E+01 
0 650 3.29009597E-09   2.51876653E-08   6.25636920E-09   3.03738612E-09   2.07973105E-09   6.78769485E-10   4.20454498E-08   1.92243195E+01   1.36896157E+00   1.34651035E-01   1.10332124E-01   1.96307812E+01   1.39442992E+00   -1.73348472E-01   1.07988104E-01   1.67671275E+00   2.30000000E+06   1.88153934E+01   1.67614901E+00   2.30000000E+06   1.91805687E+01 
0 660 3.09703863E-09   2.40000908E-08   6.03906214E-09   3.08414205E-09   2.18271912E-09   6.63525568E-10   4.09802681E-08   1.92247276E+01   1.36943007E+00   1.34743869E-01   1.10333666E-01   1.96318169E+01   1.39407706E+00   -1.73656508E-01   1.07982904E-01   1.67671287E+00   2.30000000E+06   1.88160381E+01   1.67614388E+00   2.30000000E+06   1.91821518E+01 
0 670 2.96281866E-09   2.29209860E-08   5.83970072E-09   3.02087244E-09   2.40696751E-09   6.48954335E-10   4.00072899E-08   1.92253227E+01   1.36982191E+00   1.34856328E-01   1.10334061E-01   1.96326351E+01   1.39374125E+00   -1.74020290E-01   1.07978776E-01   1.67671299E+00   2.30000000E+06   1.88168526E+01   1.67613935E+00   2.30000000E+06   1.91835327E+01 
0 680 2.89530266E-09   2.19681269E-08   5.66092107E-09   2.85835600E-09   2.58507971E-09   6.35072439E-10   3.91901303E-08   1.92260876E+01   1.37012827E+00   1.35000229E-01   1.10333391E-01   1.96332588E+01   1.39343047E+00   -1.74391046E-01   1.07975617E-01   1.67671311E+00   2.30000000E+06   1.88178310E+01   1.67613542E+00   2.30000000E+06   1.91847229E+01 
