RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32734641E-08   7.88242744E-07   4.07532582E-07   8.26116135E-08   4.57695712E-08   3.53427243E-09   1.45468596E-06   1.75352306E+01   8.91598415E+00   -1.24018118E-01   1.07798375E-01   1.75365200E+01   8.92355156E+00   -1.77989438E-01   1.07606173E-01   1.67608285E+00   2.30000000E+06   1.92002563E+01   1.67604721E+00   2.30000000E+06   1.92104378E+01 
0 110 1.28975213E-08   7.30571628E-07   3.76360560E-07   6.62124293E-08   4.32459757E-08   3.27061289E-09   1.34152538E-06   1.75315266E+01   8.91662025E+00   -1.19908020E-01   1.07864410E-01   1.75322094E+01   8.92231750E+00   -1.76949486E-01   1.07667036E-01   1.67609453E+00   2.30000000E+06   1.91968670E+01   1.67605793E+00   2.30000000E+06   1.92074108E+01 
0 120 1.29429178E-08   6.78969855E-07   3.49042182E-07   5.53604060E-08   4.17146353E-08   3.04370373E-09   1.23989287E-06   1.75297108E+01   8.91844559E+00   -1.15910023E-01   1.07910916E-01   1.75316277E+01   8.92269802E+00   -1.76500097E-01   1.07701443E-01   1.67610383E+00   2.30000000E+06   1.91941223E+01   1.67606139E+00   2.30000000E+06   1.92064037E+01 
0 130 1.36016833E-08   6.32066872E-07   3.24554463E-07   4.75306621E-08   4.18692245E-08   2.84973334E-09   1.14863769E-06   1.75299034E+01   8.92089653E+00   -1.12490483E-01   1.07940316E-01   1.75326519E+01   8.92372131E+00   -1.75371557E-01   1.07722260E-01   1.67611015E+00   2.30000000E+06   1.91922626E+01   1.67606187E+00   2.30000000E+06   1.92062645E+01 
0 140 1.39397480E-08   5.89312720E-07   3.02375099E-07   4.06426182E-08   4.17297876E-08   2.68375766E-09   1.06581081E-06   1.75312672E+01   8.92326927E+00   -1.10248953E-01   1.07959710E-01   1.75331440E+01   8.92473221E+00   -1.74633443E-01   1.07742175E-01   1.67611539E+00   2.30000000E+06   1.91907101E+01   1.67606497E+00   2.30000000E+06   1.92054043E+01 
0 150 1.31176527E-08   5.50144875E-07   2.82118492E-07   3.71453872E-08   3.80914216E-08   2.54236610E-09   9.90085255E-07   1.75333805E+01   8.92593765E+00   -1.09835021E-01   1.07970700E-01   1.75326462E+01   8.92572308E+00   -1.75123051E-01   1.07763901E-01   1.67611825E+00   2.30000000E+06   1.91898537E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 160 1.12124621E-08   5.13976147E-07   2.63516256E-07   3.53398519E-08   3.09348209E-08   2.42307863E-09   9.20617026E-07   1.75363674E+01   8.92955208E+00   -1.11461289E-01   1.07971109E-01   1.75320053E+01   8.92660427E+00   -1.76356718E-01   1.07783765E-01   1.67611623E+00   2.30000000E+06   1.91904564E+01   1.67607987E+00   2.30000000E+06   1.92011127E+01 
0 170 9.30130817E-09   4.80396238E-07   2.46304978E-07   3.17308313E-08   2.48784584E-08   2.32361708E-09   8.57270891E-07   1.75397072E+01   8.93363476E+00   -1.14095256E-01   1.07964434E-01   1.75321903E+01   8.92737579E+00   -1.77634060E-01   1.07796788E-01   1.67611074E+00   2.30000000E+06   1.91920872E+01   1.67608511E+00   2.30000000E+06   1.91995964E+01 
0 180 8.56685478E-09   4.49068125E-07   2.30207462E-07   2.63771955E-08   2.42014178E-08   2.23952279E-09   7.99098075E-07   1.75421085E+01   8.93700123E+00   -1.16140075E-01   1.07959978E-01   1.75334110E+01   8.92807961E+00   -1.78455964E-01   1.07801966E-01   1.67610681E+00   2.30000000E+06   1.91932430E+01   1.67608631E+00   2.30000000E+06   1.91992397E+01 
0 190 8.51632631E-09   4.19792968E-07   2.15154770E-07   2.28057502E-08   2.49020644E-08   2.16565166E-09   7.44760484E-07   1.75428162E+01   8.93905258E+00   -1.16538666E-01   1.07963659E-01   1.75351124E+01   8.92862797E+00   -1.78145871E-01   1.07802965E-01   1.67610788E+00   2.30000000E+06   1.91929264E+01   1.67608523E+00   2.30000000E+06   1.91995583E+01 
0 200 8.19938517E-09   3.92445457E-07   2.01168476E-07   2.14959233E-08   2.32286546E-08   2.09988182E-09   6.94127948E-07   1.75424099E+01   8.94010639E+00   -1.15364969E-01   1.07972942E-01   1.75363884E+01   8.92896938E+00   -1.76496342E-01   1.07805327E-01   1.67611253E+00   2.30000000E+06   1.91915817E+01   1.67608500E+00   2.30000000E+06   1.91996498E+01 
0 210 7.58388730E-09   3.66862082E-07   1.88147737E-07   2.05833270E-08   2.00923669E-08   2.04065875E-09   6.47125773E-07   1.75419426E+01   8.94090462E+00   -1.13568068E-01   1.07981749E-01   1.75365620E+01   8.92894936E+00   -1.74480140E-01   1.07813440E-01   1.67611694E+00   2.30000000E+06   1.91902637E+01   1.67608798E+00   2.30000000E+06   1.91987743E+01 
0 220 6.97103841E-09   3.42909090E-07   1.75940244E-07   1.95927417E-08   1.76574133E-08   1.98644279E-09   6.03397552E-07   1.75419941E+01   8.94187546E+00   -1.12008952E-01   1.07986815E-01   1.75357113E+01   8.92849445E+00   -1.73603415E-01   1.07827336E-01   1.67611909E+00   2.30000000E+06   1.91896324E+01   1.67609429E+00   2.30000000E+06   1.91969280E+01 
0 230 6.32307184E-09   3.20493086E-07   1.64450213E-07   1.89810319E-08   1.61936811E-08   1.93578842E-09   5.62378489E-07   1.75426674E+01   8.94293785E+00   -1.11027092E-01   1.07988134E-01   1.75346413E+01   8.92788601E+00   -1.74703896E-01   1.07842036E-01   1.67611849E+00   2.30000000E+06   1.91897869E+01   1.67610133E+00   2.30000000E+06   1.91948833E+01 
0 240 5.70086112E-09   2.99547622E-07   1.53665951E-07   1.78791559E-08   1.55565818E-08   1.88701055E-09   5.23162839E-07   1.75439091E+01   8.94378853E+00   -1.10555328E-01   1.07986733E-01   1.75341377E+01   8.92756462E+00   -1.77267492E-01   1.07851975E-01   1.67611599E+00   2.30000000E+06   1.91905460E+01   1.67610598E+00   2.30000000E+06   1.91935177E+01 
0 250 5.49787282E-09   2.79957135E-07   1.43582795E-07   1.57277604E-08   1.64495546E-08   1.83969318E-09   4.85350881E-07   1.75456409E+01   8.94429016E+00   -1.10375978E-01   1.07983254E-01   1.75343361E+01   8.92774963E+00   -1.79793075E-01   1.07855573E-01   1.67611182E+00   2.30000000E+06   1.91917744E+01   1.67610741E+00   2.30000000E+06   1.91930904E+01 
0 260 5.57773738E-09   2.61598416E-07   1.34192121E-07   1.37858729E-08   1.74793655E-08   1.79388493E-09   4.48761710E-07   1.75477810E+01   8.94462490E+00   -1.10391095E-01   1.07977517E-01   1.75347176E+01   8.92828751E+00   -1.80927023E-01   1.07855879E-01   1.67610610E+00   2.30000000E+06   1.91934700E+01   1.67610729E+00   2.30000000E+06   1.91931248E+01 
0 270 5.39301359E-09   2.44419311E-07   1.25478621E-07   1.31800242E-08   1.65950453E-08   1.75103732E-09   4.14230215E-07   1.75501080E+01   8.94505787E+00   -1.10573836E-01   1.07969820E-01   1.75346222E+01   8.92879009E+00   -1.80420280E-01   1.07857659E-01   1.67609906E+00   2.30000000E+06   1.91955490E+01   1.67610812E+00   2.30000000E+06   1.91928787E+01 
0 280 4.93592234E-09   2.28374873E-07   1.17351945E-07   1.29081297E-08   1.41463623E-08   1.71163439E-09   3.82271395E-07   1.75522804E+01   8.94560051E+00   -1.10844165E-01   1.07961752E-01   1.75337925E+01   8.92893600E+00   -1.79036930E-01   1.07863598E-01   1.67609155E+00   2.30000000E+06   1.91977272E+01   1.67611122E+00   2.30000000E+06   1.91919632E+01 
0 290 4.65494221E-09   2.13355534E-07   1.09698490E-07   1.20628867E-08   1.21918688E-08   1.67480307E-09   3.52680104E-07   1.75540524E+01   8.94594383E+00   -1.11007132E-01   1.07955337E-01   1.75325031E+01   8.92867565E+00   -1.77733570E-01   1.07872814E-01   1.67608500E+00   2.30000000E+06   1.91996517E+01   1.67611599E+00   2.30000000E+06   1.91905556E+01 
0 300 4.71100714E-09   1.99260754E-07   1.02522492E-07   1.11347642E-08   1.14787166E-08   1.63939584E-09   3.24986985E-07   1.75553780E+01   8.94568539E+00   -1.10826001E-01   1.07951954E-01   1.75312977E+01   8.92821312E+00   -1.76987723E-01   1.07882172E-01   1.67607999E+00   2.30000000E+06   1.92010784E+01   1.67612052E+00   2.30000000E+06   1.91891842E+01 
0 310 4.88565144E-09   1.86070366E-07   9.58776880E-08   1.06593809E-08   1.08117266E-08   1.60476976E-09   2.99025317E-07   1.75563431E+01   8.94464397E+00   -1.10228956E-01   1.07951917E-01   1.75305710E+01   8.92781639E+00   -1.76694691E-01   1.07888915E-01   1.67607701E+00   2.30000000E+06   1.92019615E+01   1.67612350E+00   2.30000000E+06   1.91883030E+01 
0 320 5.05785769E-09   1.73774438E-07   8.97093813E-08   1.03666649E-08   9.63741975E-09   1.57070046E-09   2.74677973E-07   1.75570488E+01   8.94301033E+00   -1.09444045E-01   1.07954517E-01   1.75304089E+01   8.92765713E+00   -1.76503539E-01   1.07892074E-01   1.67607534E+00   2.30000000E+06   1.92024307E+01   1.67612422E+00   2.30000000E+06   1.91880741E+01 
0 330 5.24003640E-09   1.62315175E-07   8.39074232E-08   9.89583349E-09   8.53499493E-09   1.53698110E-09   2.51822257E-07   1.75575466E+01   8.94124603E+00   -1.08896270E-01   1.07958511E-01   1.75306835E+01   8.92779064E+00   -1.76175058E-01   1.07892096E-01   1.67607439E+00   2.30000000E+06   1.92027073E+01   1.67612302E+00   2.30000000E+06   1.91884270E+01 
0 340 5.40207656E-09   1.51592204E-07   7.84302756E-08   9.26641786E-09   8.02080358E-09   1.50345536E-09   2.30345620E-07   1.75578384E+01   8.93984032E+00   -1.08887136E-01   1.07962608E-01   1.75311871E+01   8.92819691E+00   -1.75725907E-01   1.07890114E-01   1.67607331E+00   2.30000000E+06   1.92029934E+01   1.67612064E+00   2.30000000E+06   1.91891670E+01 
0 350 5.49144463E-09   1.41518044E-07   7.33119734E-08   8.62355698E-09   7.88764964E-09   1.46998202E-09   2.10124441E-07   1.75579090E+01   8.93907261E+00   -1.09381698E-01   1.07966058E-01   1.75316849E+01   8.92880154E+00   -1.75319061E-01   1.07887514E-01   1.67607200E+00   2.30000000E+06   1.92033997E+01   1.67611766E+00   2.30000000E+06   1.91900463E+01 
0 360 5.51417356E-09   1.32058020E-07   6.85612136E-08   8.06811240E-09   7.72930431E-09   1.43631829E-09   1.91106395E-07   1.75577240E+01   8.93890476E+00   -1.10056810E-01   1.07968986E-01   1.75319538E+01   8.92950916E+00   -1.75097153E-01   1.07885674E-01   1.67607033E+00   2.30000000E+06   1.92038670E+01   1.67611516E+00   2.30000000E+06   1.91908035E+01 
0 370 5.51877077E-09   1.23212828E-07   6.41344684E-08   7.69629427E-09   7.35427541E-09   1.40241518E-09   1.73270081E-07   1.75572205E+01   8.93906021E+00   -1.10540055E-01   1.07972324E-01   1.75318394E+01   8.93023014E+00   -1.75102293E-01   1.07885540E-01   1.67606914E+00   2.30000000E+06   1.92042084E+01   1.67611361E+00   2.30000000E+06   1.91912422E+01 
0 380 5.53858825E-09   1.14970582E-07   5.99955783E-08   7.46222373E-09   6.82364831E-09   1.36826017E-09   1.56582146E-07   1.75563717E+01   8.93919754E+00   -1.10656925E-01   1.07977159E-01   1.75313492E+01   8.93093109E+00   -1.75336227E-01   1.07887089E-01   1.67606902E+00   2.30000000E+06   1.92042236E+01   1.67611337E+00   2.30000000E+06   1.91913319E+01 
0 390 5.56722624E-09   1.07292799E-07   5.61473072E-08   7.19290183E-09   6.38576259E-09   1.33394473E-09   1.41069734E-07   1.75552139E+01   8.93907738E+00   -1.10494532E-01   1.07984059E-01   1.75306492E+01   8.93163586E+00   -1.75771683E-01   1.07889399E-01   1.67607057E+00   2.30000000E+06   1.92038059E+01   1.67611372E+00   2.30000000E+06   1.91912060E+01 
0 400 5.57277913E-09   1.00137449E-07   5.25855874E-08   6.81803947E-09   6.23759888E-09   1.29969757E-09   1.26851234E-07   1.75538502E+01   8.93865013E+00   -1.10258162E-01   1.07992761E-01   1.75299606E+01   8.93238449E+00   -1.76319763E-01   1.07891284E-01   1.67607331E+00   2.30000000E+06   1.92029991E+01   1.67611420E+00   2.30000000E+06   1.91910667E+01 
0 410 5.52841861E-09   9.34727069E-08   4.92684968E-08   6.38737596E-09   6.26121643E-09   1.26566990E-09   1.14024935E-07   1.75524502E+01   8.93805027E+00   -1.10088117E-01   1.08002193E-01   1.75294304E+01   8.93320465E+00   -1.76821575E-01   1.07892014E-01   1.67607689E+00   2.30000000E+06   1.92019825E+01   1.67611420E+00   2.30000000E+06   1.91910572E+01 
0 420 5.43202594E-09   8.72722552E-08   4.61455372E-08   6.04183903E-09   6.15222806E-09   1.23184729E-09   1.02697605E-07   1.75512180E+01   8.93750572E+00   -1.10006571E-01   1.08010806E-01   1.75290794E+01   8.93408298E+00   -1.77100718E-01   1.07891642E-01   1.67608023E+00   2.30000000E+06   1.92010288E+01   1.67611372E+00   2.30000000E+06   1.91912060E+01 
0 430 5.30986011E-09   8.15047656E-08   4.32093330E-08   5.90706106E-09   5.76729686E-09   1.19832888E-09   9.29044077E-08   1.75503464E+01   8.93722820E+00   -1.09986559E-01   1.08017124E-01   1.75288429E+01   8.93498898E+00   -1.77062228E-01   1.07890666E-01   1.67608237E+00   2.30000000E+06   1.92003975E+01   1.67611289E+00   2.30000000E+06   1.91914635E+01 
0 440 5.20076693E-09   7.61413972E-08   4.04856451E-08   5.88662052E-09   5.32369748E-09   1.16532162E-09   8.46821706E-08   1.75499649E+01   8.93731976E+00   -1.10009566E-01   1.08020261E-01   1.75286694E+01   8.93590260E+00   -1.76750198E-01   1.07889526E-01   1.67608285E+00   2.30000000E+06   1.92002621E+01   1.67611182E+00   2.30000000E+06   1.91917877E+01 
0 450 5.11983433E-09   7.11530888E-08   3.79809286E-08   5.72783199E-09   5.19418952E-09   1.13276799E-09   7.81148515E-08   1.75500908E+01   8.93774891E+00   -1.10080875E-01   1.08020172E-01   1.75285530E+01   8.93682480E+00   -1.76321253E-01   1.07888274E-01   1.67608154E+00   2.30000000E+06   1.92006493E+01   1.67611039E+00   2.30000000E+06   1.91921921E+01 
0 460 5.02669684E-09   6.65087327E-08   3.56686449E-08   5.36225375E-09   5.34760547E-09   1.10066922E-09   7.31046725E-08   1.75506306E+01   8.93838120E+00   -1.10227197E-01   1.08017601E-01   1.75285416E+01   8.93776512E+00   -1.75952405E-01   1.07886657E-01   1.67607868E+00   2.30000000E+06   1.92014503E+01   1.67610860E+00   2.30000000E+06   1.91927204E+01 
0 470 4.85314455E-09   6.21849452E-08   3.35228982E-08   5.00858821E-09   5.36420863E-09   1.06922204E-09   6.92884043E-08   1.75513973E+01   8.93905449E+00   -1.10475920E-01   1.08013757E-01   1.75286694E+01   8.93871689E+00   -1.75756514E-01   1.07884407E-01   1.67607522E+00   2.30000000E+06   1.92024651E+01   1.67610633E+00   2.30000000E+06   1.91934071E+01 
0 480 4.57157867E-09   5.81667514E-08   3.15360786E-08   4.87543161E-09   5.07382225E-09   1.03865250E-09   6.61850024E-08   1.75521946E+01   8.93964195E+00   -1.10824794E-01   1.08009845E-01   1.75289345E+01   8.93964481E+00   -1.75747260E-01   1.07881531E-01   1.67607164E+00   2.30000000E+06   1.92034893E+01   1.67610347E+00   2.30000000E+06   1.91942329E+01 
0 490 4.23121094E-09   5.44407435E-08   2.97010594E-08   4.87862595E-09   4.84025708E-09   1.00907671E-09   6.34511395E-08   1.75528698E+01   8.94009686E+00   -1.11225292E-01   1.08006634E-01   1.75292797E+01   8.94049358E+00   -1.75865293E-01   1.07878357E-01   1.67606854E+00   2.30000000E+06   1.92043781E+01   1.67610049E+00   2.30000000E+06   1.91951275E+01 
0 500 3.92807342E-09   5.09860172E-08   2.79973609E-08   4.76890882E-09   5.17496801E-09   9.80422299E-10   6.08479453E-08   1.75533600E+01   8.94043159E+00   -1.11586347E-01   1.08004384E-01   1.75296402E+01   8.94121933E+00   -1.76033005E-01   1.07875265E-01   1.67606604E+00   2.30000000E+06   1.92050877E+01   1.67609751E+00   2.30000000E+06   1.91960030E+01 
0 510 3.72807163E-09   4.77851323E-08   2.63989985E-08   4.45227855E-09   5.93916427E-09   9.52550594E-10   5.83306807E-08   1.75536880E+01   8.94069958E+00   -1.11792535E-01   1.08002901E-01   1.75299606E+01   8.94180775E+00   -1.76189333E-01   1.07872553E-01   1.67606401E+00   2.30000000E+06   1.92056561E+01   1.67609477E+00   2.30000000E+06   1.91968060E+01 
0 520 3.61995167E-09   4.48365682E-08   2.48980569E-08   4.11613321E-09   6.49783471E-09   9.25545529E-10   5.59811575E-08   1.75539284E+01   8.94096470E+00   -1.11754782E-01   1.08001761E-01   1.75302181E+01   8.94228077E+00   -1.76292375E-01   1.07870296E-01   1.67606223E+00   2.30000000E+06   1.92061825E+01   1.67609227E+00   2.30000000E+06   1.91975155E+01 
0 530 3.56338603E-09   4.21490718E-08   2.35106370E-08   4.03810541E-09   6.43050413E-09   8.99414931E-10   5.39197416E-08   1.75541840E+01   8.94128513E+00   -1.11437216E-01   1.08000465E-01   1.75304165E+01   8.94267750E+00   -1.76314682E-01   1.07868440E-01   1.67606008E+00   2.30000000E+06   1.92067890E+01   1.67609012E+00   2.30000000E+06   1.91981487E+01 
0 540 3.56376284E-09   3.97163333E-08   2.22532357E-08   4.22150848E-09   5.74258330E-09   8.74093575E-10   5.22347356E-08   1.75545444E+01   8.94171143E+00   -1.10883601E-01   1.07998602E-01   1.75305557E+01   8.94303894E+00   -1.76231816E-01   1.07866906E-01   1.67605734E+00   2.30000000E+06   1.92075844E+01   1.67608809E+00   2.30000000E+06   1.91987228E+01 
0 550 3.67023434E-09   3.75042397E-08   2.11226929E-08   4.40260761E-09   4.81722839E-09   8.49560200E-10   5.09195210E-08   1.75550613E+01   8.94227982E+00   -1.10199273E-01   1.07995927E-01   1.75306454E+01   8.94339466E+00   -1.76017955E-01   1.07865624E-01   1.67605352E+00   2.30000000E+06   1.92086372E+01   1.67608631E+00   2.30000000E+06   1.91992531E+01 
0 560 3.90019039E-09   3.54709186E-08   2.01006962E-08   4.36979741E-09   4.20489377E-09   8.25845670E-10   4.99128738E-08   1.75557327E+01   8.94301701E+00   -1.09513469E-01   1.07992396E-01   1.75306988E+01   8.94376373E+00   -1.75652996E-01   1.07864536E-01   1.67604887E+00   2.30000000E+06   1.92099686E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 570 4.19537027E-09   3.35892061E-08   1.91759462E-08   4.11377155E-09   4.10360812E-09   8.02956202E-10   4.91497296E-08   1.75565166E+01   8.94392967E+00   -1.08949497E-01   1.07988164E-01   1.75307503E+01   8.94415569E+00   -1.75131872E-01   1.07863471E-01   1.67604327E+00   2.30000000E+06   1.92115459E+01   1.67608273E+00   2.30000000E+06   1.92002888E+01 
0 580 4.46217685E-09   3.18496944E-08   1.83420763E-08   3.78274034E-09   4.13076817E-09   7.80880915E-10   4.85817111E-08   1.75573330E+01   8.94499588E+00   -1.08597182E-01   1.07983552E-01   1.75308456E+01   8.94458008E+00   -1.74475014E-01   1.07862219E-01   1.67603707E+00   2.30000000E+06   1.92132816E+01   1.67608070E+00   2.30000000E+06   1.92008724E+01 
0 590 4.63100580E-09   3.02425498E-08   1.75800228E-08   3.52822083E-09   3.90864496E-09   7.59619867E-10   4.81687330E-08   1.75580940E+01   8.94616985E+00   -1.08492330E-01   1.07978977E-01   1.75310383E+01   8.94504070E+00   -1.73732296E-01   1.07860520E-01   1.67603064E+00   2.30000000E+06   1.92150650E+01   1.67607832E+00   2.30000000E+06   1.92015610E+01 
0 600 4.67810501E-09   2.87439352E-08   1.68522529E-08   3.37915007E-09   3.42840223E-09   7.39135420E-10   4.78149360E-08   1.75587196E+01   8.94738960E+00   -1.08614296E-01   1.07974842E-01   1.75313644E+01   8.94554043E+00   -1.72974125E-01   1.07858196E-01   1.67602444E+00   2.30000000E+06   1.92167797E+01   1.67607546E+00   2.30000000E+06   1.92023926E+01 
0 610 4.61488314E-09   2.73246794E-08   1.61223976E-08   3.25340554E-09   3.00411895E-09   7.19381277E-10   4.74278110E-08   1.75591469E+01   8.94858837E+00   -1.08905606E-01   1.07971512E-01   1.75318298E+01   8.94607639E+00   -1.72273636E-01   1.07855164E-01   1.67601895E+00   2.30000000E+06   1.92183170E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 620 4.46661685E-09   2.59619881E-08   1.53782800E-08   3.07976511E-09   2.98200931E-09   7.00302927E-10   4.69315928E-08   1.75593529E+01   8.94971275E+00   -1.09287485E-01   1.07969172E-01   1.75324192E+01   8.94664478E+00   -1.71691313E-01   1.07851468E-01   1.67601418E+00   2.30000000E+06   1.92196102E+01   1.67606819E+00   2.30000000E+06   1.92044830E+01 
0 630 4.25774616E-09   2.46485534E-08   1.46395616E-08   2.87666491E-09   3.27948202E-09   6.81857015E-10   4.62775276E-08   1.75593548E+01   8.95073986E+00   -1.09674655E-01   1.07967809E-01   1.75330944E+01   8.94723892E+00   -1.71265036E-01   1.07847251E-01   1.67601049E+00   2.30000000E+06   1.92206383E+01   1.67606390E+00   2.30000000E+06   1.92056923E+01 
0 640 4.01036404E-09   2.33880897E-08   1.39393057E-08   2.74555667E-09   3.52676510E-09   6.64005573E-10   4.54450948E-08   1.75592117E+01   8.95167542E+00   -1.09992869E-01   1.07967153E-01   1.75338097E+01   8.94785118E+00   -1.71007454E-01   1.07842706E-01   1.67600751E+00   2.30000000E+06   1.92214413E+01   1.67605948E+00   2.30000000E+06   1.92069530E+01 
0 650 3.75254672E-09   2.21912746E-08   1.33020155E-08   2.76471224E-09   3.50456353E-09   6.46731557E-10   4.44497168E-08   1.75590134E+01   8.95254898E+00   -1.10196911E-01   1.07966781E-01   1.75345135E+01   8.94846916E+00   -1.70909375E-01   1.07838050E-01   1.67600513E+00   2.30000000E+06   1.92220993E+01   1.67605507E+00   2.30000000E+06   1.92082157E+01 
0 660 3.52445406E-09   2.10710507E-08   1.27362174E-08   2.88359003E-09   3.23545502E-09   6.30042241E-10   4.33525464E-08   1.75588627E+01   8.95340061E+00   -1.10278316E-01   1.07966177E-01   1.75351677E+01   8.94907570E+00   -1.70947328E-01   1.07833497E-01   1.67600286E+00   2.30000000E+06   1.92227135E+01   1.67605078E+00   2.30000000E+06   1.92094307E+01 
0 670 3.37013972E-09   2.00436325E-08   1.22386634E-08   2.97100500E-09   2.91807134E-09   6.13967099E-10   4.22544879E-08   1.75588436E+01   8.95426178E+00   -1.10259093E-01   1.07964918E-01   1.75357380E+01   8.94965363E+00   -1.71086535E-01   1.07829235E-01   1.67600048E+00   2.30000000E+06   1.92233791E+01   1.67604673E+00   2.30000000E+06   1.92105637E+01 
0 680 3.31439143E-09   1.91291303E-08   1.18003101E-08   2.93122415E-09   2.76666201E-09   5.98542216E-10   4.12684642E-08   1.75590076E+01   8.95515060E+00   -1.10174224E-01   1.07962720E-01   1.75362091E+01   8.95018482E+00   -1.71283200E-01   1.07825384E-01   1.67599761E+00   2.30000000E+06   1.92241573E+01   1.67604303E+00   2.30000000E+06   1.92115879E+01 
