RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.38753471E-08   8.28919951E-07   3.11695175E-07   8.74304646E-08   4.78048996E-08   3.53707597E-09   1.47517494E-06   1.84980869E+01   6.71551752E+00   -1.28947541E-01   1.07727587E-01   1.84832153E+01   6.72060204E+00   1.07533999E-01   1.07614167E-01   1.67608631E+00   2.30000000E+06   1.91992722E+01   1.67607403E+00   2.30000000E+06   1.92027950E+01 
0 110 1.35018068E-08   7.67431459E-07   2.86141784E-07   7.13788708E-08   4.50021886E-08   3.27864202E-09   1.35903667E-06   1.84957714E+01   6.71330500E+00   -1.29060358E-01   1.07786499E-01   1.84752064E+01   6.71891785E+00   1.11712895E-01   1.07687078E-01   1.67609906E+00   2.30000000E+06   1.91955299E+01   1.67609096E+00   2.30000000E+06   1.91979046E+01 
0 120 1.40064396E-08   7.12207964E-07   2.64334460E-07   6.03380030E-08   4.45183268E-08   3.05630254E-09   1.25540532E-06   1.84942589E+01   6.71407700E+00   -1.29376367E-01   1.07828572E-01   1.84718170E+01   6.72032213E+00   1.14967100E-01   1.07726447E-01   1.67610896E+00   2.30000000E+06   1.91926365E+01   1.67609870E+00   2.30000000E+06   1.91956463E+01 
0 130 1.46160328E-08   6.62523121E-07   2.45214551E-07   5.12171603E-08   4.47809256E-08   2.86325408E-09   1.16170793E-06   1.84924622E+01   6.71631861E+00   -1.27282649E-01   1.07863948E-01   1.84716568E+01   6.72266912E+00   1.18107125E-01   1.07743725E-01   1.67611980E+00   2.30000000E+06   1.91893997E+01   1.67610109E+00   2.30000000E+06   1.91949558E+01 
0 140 1.43351979E-08   6.17352271E-07   2.28122673E-07   4.45185613E-08   4.27254143E-08   2.69652012E-09   1.07638095E-06   1.84901142E+01   6.71914101E+00   -1.25570014E-01   1.07897282E-01   1.84729214E+01   6.72455692E+00   1.19607560E-01   1.07751101E-01   1.67613113E+00   2.30000000E+06   1.91859932E+01   1.67610252E+00   2.30000000E+06   1.91945190E+01 
0 150 1.30722375E-08   5.75954289E-07   2.12599318E-07   4.12175112E-08   3.76107465E-08   2.55560173E-09   9.98604833E-07   1.84885788E+01   6.72192621E+00   -1.26122758E-01   1.07923433E-01   1.84746418E+01   6.72580481E+00   1.19644389E-01   1.07754387E-01   1.67613864E+00   2.30000000E+06   1.91837444E+01   1.67610431E+00   2.30000000E+06   1.91939869E+01 
0 160 1.13484422E-08   5.37838559E-07   1.98389486E-07   3.80979834E-08   3.15403952E-08   2.43810039E-09   9.27765541E-07   1.84886703E+01   6.72438335E+00   -1.28703907E-01   1.07939005E-01   1.84767132E+01   6.72665787E+00   1.19220987E-01   1.07754096E-01   1.67614055E+00   2.30000000E+06   1.91831760E+01   1.67610610E+00   2.30000000E+06   1.91934681E+01 
0 170 9.87755566E-09   5.02483090E-07   1.85251409E-07   3.35107337E-08   2.70505165E-08   2.34000241E-09   8.63310788E-07   1.84890995E+01   6.72673893E+00   -1.31810069E-01   1.07950039E-01   1.84789410E+01   6.72744560E+00   1.18926272E-01   1.07750811E-01   1.67614007E+00   2.30000000E+06   1.91832962E+01   1.67610729E+00   2.30000000E+06   1.91931095E+01 
0 180 8.95433860E-09   4.69548837E-07   1.73072905E-07   2.93574125E-08   2.47479655E-08   2.25583463E-09   8.04150659E-07   1.84882965E+01   6.72906733E+00   -1.34307161E-01   1.07964329E-01   1.84813232E+01   6.72842169E+00   1.18685037E-01   1.07744344E-01   1.67614186E+00   2.30000000E+06   1.91827812E+01   1.67610657E+00   2.30000000E+06   1.91933422E+01 
0 190 8.48221049E-09   4.38815107E-07   1.61793139E-07   2.60480508E-08   2.41377016E-08   2.18128515E-09   7.49191997E-07   1.84862385E+01   6.73124933E+00   -1.36072040E-01   1.07982427E-01   1.84842129E+01   6.72965240E+00   1.18569195E-01   1.07733332E-01   1.67614651E+00   2.30000000E+06   1.91813622E+01   1.67610264E+00   2.30000000E+06   1.91944866E+01 
0 200 8.19765322E-09   4.10069163E-07   1.51257822E-07   2.32756143E-08   2.40784797E-08   2.11479101E-09   6.98102156E-07   1.84837990E+01   6.73322821E+00   -1.37104735E-01   1.08000472E-01   1.84871120E+01   6.73057127E+00   1.19108163E-01   1.07722037E-01   1.67615235E+00   2.30000000E+06   1.91795540E+01   1.67609811E+00   2.30000000E+06   1.91958294E+01 
0 210 7.64628894E-09   3.83204480E-07   1.41399013E-07   2.16922285E-08   2.29063151E-08   2.05473705E-09   6.50458617E-07   1.84814548E+01   6.73508024E+00   -1.37213796E-01   1.08016513E-01   1.84888248E+01   6.73047209E+00   1.20055959E-01   1.07718453E-01   1.67615843E+00   2.30000000E+06   1.91776962E+01   1.67609715E+00   2.30000000E+06   1.91961079E+01 
0 220 6.64504229E-09   3.58130876E-07   1.32206011E-07   2.17588596E-08   2.03466488E-08   1.99909977E-09   6.05646107E-07   1.84791145E+01   6.73694706E+00   -1.36473641E-01   1.08031407E-01   1.84888706E+01   6.72940874E+00   1.20132864E-01   1.07725158E-01   1.67616463E+00   2.30000000E+06   1.91757584E+01   1.67610121E+00   2.30000000E+06   1.91949062E+01 
0 230 5.57704016E-09   3.34687741E-07   1.23640106E-07   2.17958203E-08   1.77798132E-08   1.94618099E-09   5.62973753E-07   1.84767742E+01   6.73875570E+00   -1.35197639E-01   1.08045861E-01   1.84880180E+01   6.72818804E+00   1.18474938E-01   1.07736506E-01   1.67617118E+00   2.30000000E+06   1.91737480E+01   1.67610753E+00   2.30000000E+06   1.91930370E+01 
0 240 5.16494891E-09   3.12736148E-07   1.15637540E-07   2.02742108E-08   1.72244530E-08   1.89487981E-09   5.21893526E-07   1.84748898E+01   6.74019861E+00   -1.33625999E-01   1.08058490E-01   1.84874744E+01   6.72755766E+00   1.15740195E-01   1.07744485E-01   1.67617679E+00   2.30000000E+06   1.91719627E+01   1.67611206E+00   2.30000000E+06   1.91917095E+01 
0 250 5.59324098E-09   2.92185604E-07   1.08114804E-07   1.75039787E-08   1.89007494E-08   1.84533555E-09   4.82487849E-07   1.84740677E+01   6.74105024E+00   -1.32058695E-01   1.08066723E-01   1.84877739E+01   6.72761631E+00   1.13351054E-01   1.07745893E-01   1.67618036E+00   2.30000000E+06   1.91708736E+01   1.67611289E+00   2.30000000E+06   1.91914444E+01 
0 260 6.05614447E-09   2.72981396E-07   1.01056052E-07   1.50258241E-08   2.02367492E-08   1.79784099E-09   4.44822149E-07   1.84746933E+01   6.74139738E+00   -1.30964920E-01   1.08068325E-01   1.84884796E+01   6.72792912E+00   1.12128220E-01   1.07743859E-01   1.67618024E+00   2.30000000E+06   1.91709118E+01   1.67611158E+00   2.30000000E+06   1.91918316E+01 
0 270 5.91192162E-09   2.55085240E-07   9.45972971E-08   1.41150664E-08   1.91963672E-08   1.75298820E-09   4.09060505E-07   1.84768505E+01   6.74166250E+00   -1.30571976E-01   1.08061820E-01   1.84888058E+01   6.72808743E+00   1.11952908E-01   1.07743584E-01   1.67617559E+00   2.30000000E+06   1.91723461E+01   1.67611063E+00   2.30000000E+06   1.91921253E+01 
0 280 5.28187583E-09   2.38439554E-07   8.87707898E-08   1.44311825E-08   1.59081335E-08   1.71149639E-09   3.75636972E-07   1.84804516E+01   6.74224281E+00   -1.30488172E-01   1.08046688E-01   1.84882469E+01   6.72799349E+00   1.12435117E-01   1.07748307E-01   1.67616630E+00   2.30000000E+06   1.91752529E+01   1.67611182E+00   2.30000000E+06   1.91917839E+01 
0 290 4.89166530E-09   2.22911382E-07   8.33314502E-08   1.48726542E-08   1.24477015E-08   1.67299741E-09   3.44765766E-07   1.84852829E+01   6.74306107E+00   -1.29993960E-01   1.08024076E-01   1.84867153E+01   6.72775936E+00   1.13377154E-01   1.07758574E-01   1.67615283E+00   2.30000000E+06   1.91794109E+01   1.67611551E+00   2.30000000E+06   1.91906700E+01 
0 300 5.25493427E-09   2.08332594E-07   7.80281582E-08   1.43712180E-08   1.13956853E-08   1.63620584E-09   3.16069361E-07   1.84909344E+01   6.74350929E+00   -1.28745705E-01   1.07997358E-01   1.84844837E+01   6.72757673E+00   1.14578903E-01   1.07772738E-01   1.67613685E+00   2.30000000E+06   1.91842766E+01   1.67612112E+00   2.30000000E+06   1.91890259E+01 
0 310 5.93088645E-09   1.94607509E-07   7.29456175E-08   1.29743043E-08   1.21782895E-08   1.59991553E-09   2.89102019E-07   1.84968834E+01   6.74286842E+00   -1.27064466E-01   1.07970819E-01   1.84821110E+01   6.72767019E+00   1.15621246E-01   1.07787475E-01   1.67612064E+00   2.30000000E+06   1.91891708E+01   1.67612660E+00   2.30000000E+06   1.91873684E+01 
0 320 6.33079544E-09   1.81753222E-07   6.83637822E-08   1.17847305E-08   1.22650956E-08   1.56387236E-09   2.63848165E-07   1.85026722E+01   6.74080849E+00   -1.25608876E-01   1.07947655E-01   1.84802322E+01   6.72822905E+00   1.16135322E-01   1.07798994E-01   1.67610574E+00   2.30000000E+06   1.91935806E+01   1.67613018E+00   2.30000000E+06   1.91863003E+01 
0 330 6.34989883E-09   1.69800970E-07   6.42959250E-08   1.13123839E-08   1.09620366E-08   1.52830992E-09   2.40366035E-07   1.85079880E+01   6.73759747E+00   -1.24859124E-01   1.07929006E-01   1.84792538E+01   6.72930050E+00   1.16169989E-01   1.07804924E-01   1.67609298E+00   2.30000000E+06   1.91973190E+01   1.67613053E+00   2.30000000E+06   1.91861897E+01 
0 340 6.23220764E-09   1.58678063E-07   6.04331305E-08   1.09831966E-08   9.36161371E-09   1.49274204E-09   2.18422585E-07   1.85127029E+01   6.73392153E+00   -1.24897502E-01   1.07914165E-01   1.84790974E+01   6.73069096E+00   1.16123140E-01   1.07805878E-01   1.67608202E+00   2.30000000E+06   1.92004948E+01   1.67612803E+00   2.30000000E+06   1.91869259E+01 
0 350 6.22486951E-09   1.48261407E-07   5.65574396E-08   1.03434203E-08   8.94219010E-09   1.45705925E-09   1.97881391E-07   1.85168362E+01   6.73050785E+00   -1.25553951E-01   1.07901454E-01   1.84792480E+01   6.73205519E+00   1.16335079E-01   1.07805103E-01   1.67607200E+00   2.30000000E+06   1.92033844E+01   1.67612457E+00   2.30000000E+06   1.91879673E+01 
0 360 6.33016173E-09   1.38495096E-07   5.27834452E-08   9.36831679E-09   9.66186064E-09   1.42136813E-09   1.78791851E-07   1.85204868E+01   6.72781658E+00   -1.26553893E-01   1.07889369E-01   1.84791355E+01   6.73311281E+00   1.16782255E-01   1.07806116E-01   1.67606199E+00   2.30000000E+06   1.92062340E+01   1.67612207E+00   2.30000000E+06   1.91887188E+01 
0 370 6.37011643E-09   1.29365773E-07   4.93302004E-08   8.36268654E-09   1.02044027E-08   1.38601486E-09   1.61521157E-07   1.85236874E+01   6.72591496E+00   -1.27568752E-01   1.07877634E-01   1.84784870E+01   6.73381281E+00   1.17126793E-01   1.07810445E-01   1.67605197E+00   2.30000000E+06   1.92090912E+01   1.67612147E+00   2.30000000E+06   1.91888924E+01 
0 380 6.19289908E-09   1.20828687E-07   4.62531560E-08   7.96445931E-09   9.66861613E-09   1.35118017E-09   1.46200421E-07   1.85262890E+01   6.72455978E+00   -1.28334582E-01   1.07867546E-01   1.84773998E+01   6.73431253E+00   1.17033549E-01   1.07817248E-01   1.67604256E+00   2.30000000E+06   1.92117443E+01   1.67612255E+00   2.30000000E+06   1.91885681E+01 
0 390 5.81512039E-09   1.12814192E-07   4.34650289E-08   8.21567081E-09   8.17773671E-09   1.31665145E-09   1.32625104E-07   1.85280132E+01   6.72339869E+00   -1.28770843E-01   1.07861407E-01   1.84761524E+01   6.73481989E+00   1.16419733E-01   1.07824609E-01   1.67603517E+00   2.30000000E+06   1.92138081E+01   1.67612445E+00   2.30000000E+06   1.91880245E+01 
0 400 5.40435385E-09   1.05282993E-07   4.08713348E-08   8.28996782E-09   6.85610813E-09   1.28214861E-09   1.20471114E-07   1.85286007E+01   6.72218180E+00   -1.28987148E-01   1.07861169E-01   1.84749908E+01   6.73544788E+00   1.15483224E-01   1.07830934E-01   1.67603111E+00   2.30000000E+06   1.92149467E+01   1.67612612E+00   2.30000000E+06   1.91875172E+01 
0 410 5.10026599E-09   9.82358515E-08   3.84261796E-08   7.78795073E-09   6.71187905E-09   1.24780408E-09   1.09556417E-07   1.85280037E+01   6.72090435E+00   -1.29160240E-01   1.07867196E-01   1.84740200E+01   6.73616743E+00   1.14565521E-01   1.07835710E-01   1.67603064E+00   2.30000000E+06   1.92150707E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01 
0 420 4.88776042E-09   9.16905734E-08   3.61030210E-08   7.08208248E-09   7.09358838E-09   1.21390675E-09   9.97967362E-08   1.85264359E+01   6.71977901E+00   -1.29411206E-01   1.07878029E-01   1.84732189E+01   6.73687029E+00   1.13931917E-01   1.07839368E-01   1.67603302E+00   2.30000000E+06   1.92143955E+01   1.67612815E+00   2.30000000E+06   1.91868992E+01 
0 430 4.69272932E-09   8.56544489E-08   3.38855664E-08   6.69345335E-09   6.99438685E-09   1.18063226E-09   9.12665428E-08   1.85242825E+01   6.71910095E+00   -1.29768878E-01   1.07891120E-01   1.84725418E+01   6.73746586E+00   1.13663860E-01   1.07842475E-01   1.67603695E+00   2.30000000E+06   1.92133217E+01   1.67612875E+00   2.30000000E+06   1.91867180E+01 
0 440 4.52471038E-09   8.01076467E-08   3.17910072E-08   6.63954758E-09   6.35797770E-09   1.14819732E-09   8.40894430E-08   1.85219574E+01   6.71907902E+00   -1.30174935E-01   1.07903928E-01   1.84719677E+01   6.73794031E+00   1.13687173E-01   1.07845321E-01   1.67604065E+00   2.30000000E+06   1.92122612E+01   1.67612922E+00   2.30000000E+06   1.91865845E+01 
0 450 4.46092363E-09   7.49855218E-08   2.98641076E-08   6.53214149E-09   5.82565507E-09   1.11650766E-09   7.82089060E-08   1.85197659E+01   6.71974325E+00   -1.30521819E-01   1.07914798E-01   1.84714985E+01   6.73836327E+00   1.13868780E-01   1.07847869E-01   1.67604351E+00   2.30000000E+06   1.92114830E+01   1.67612946E+00   2.30000000E+06   1.91865273E+01 
0 460 4.52304461E-09   7.01986309E-08   2.81390822E-08   6.12556050E-09   5.89721560E-09   1.08553488E-09   7.33316838E-08   1.85178337E+01   6.72094488E+00   -1.30741060E-01   1.07923374E-01   1.84711456E+01   6.73884153E+00   1.14095420E-01   1.07849874E-01   1.67604506E+00   2.30000000E+06   1.92110443E+01   1.67612922E+00   2.30000000E+06   1.91865845E+01 
0 470 4.61905625E-09   6.56881340E-08   2.66120512E-08   5.55604940E-09   6.21415985E-09   1.05535269E-09   6.91615654E-08   1.85161228E+01   6.72244120E+00   -1.30872339E-01   1.07930295E-01   1.84709072E+01   6.73946381E+00   1.14291288E-01   1.07851133E-01   1.67604578E+00   2.30000000E+06   1.92108212E+01   1.67612851E+00   2.30000000E+06   1.91867828E+01 
0 480 4.62694016E-09   6.14664160E-08   2.52418086E-08   5.16902565E-09   6.15092732E-09   1.02602171E-09   6.54518502E-08   1.85144844E+01   6.72401190E+00   -1.31042495E-01   1.07936643E-01   1.84707832E+01   6.74026775E+00   1.14431672E-01   1.07851505E-01   1.67604661E+00   2.30000000E+06   1.92106075E+01   1.67612743E+00   2.30000000E+06   1.91871319E+01 
0 490 4.49731674E-09   5.75791397E-08   2.39799167E-08   5.10144460E-09   5.54503599E-09   9.97584348E-10   6.21711678E-08   1.85127602E+01   6.72551680E+00   -1.31343067E-01   1.07943386E-01   1.84707794E+01   6.74123144E+00   1.14539199E-01   1.07850932E-01   1.67604804E+00   2.30000000E+06   1.92101974E+01   1.67612576E+00   2.30000000E+06   1.91876335E+01 
0 500 4.27841540E-09   5.40401430E-08   2.27982326E-08   5.15315568E-09   4.83557727E-09   9.70006298E-10   5.95530523E-08   1.85108566E+01   6.72689152E+00   -1.31745398E-01   1.07951015E-01   1.84709091E+01   6.74229336E+00   1.14652380E-01   1.07849412E-01   1.67605066E+00   2.30000000E+06   1.92094631E+01   1.67612362E+00   2.30000000E+06   1.91882782E+01 
0 510 4.07245837E-09   5.07972864E-08   2.16842224E-08   5.03034459E-09   4.81502482E-09   9.43180423E-10   5.73022980E-08   1.85087814E+01   6.72810459E+00   -1.32118016E-01   1.07959457E-01   1.84711742E+01   6.74337673E+00   1.14803910E-01   1.07847080E-01   1.67605448E+00   2.30000000E+06   1.92083836E+01   1.67612100E+00   2.30000000E+06   1.91890430E+01 
0 520 3.94690902E-09   4.77731383E-08   2.06144612E-08   4.65128425E-09   5.52916068E-09   9.17071974E-10   5.51501742E-08   1.85066605E+01   6.72912645E+00   -1.32297680E-01   1.07968152E-01   1.84715443E+01   6.74441624E+00   1.15018256E-01   1.07844219E-01   1.67605913E+00   2.30000000E+06   1.92070522E+01   1.67611814E+00   2.30000000E+06   1.91898842E+01 
0 530 3.88411658E-09   4.49295108E-08   1.95696330E-08   4.28383462E-09   6.10591222E-09   8.91699270E-10   5.33645306E-08   1.85046844E+01   6.72993326E+00   -1.32151946E-01   1.07976243E-01   1.84719582E+01   6.74537659E+00   1.15309134E-01   1.07841238E-01   1.67606413E+00   2.30000000E+06   1.92056427E+01   1.67611527E+00   2.30000000E+06   1.91907425E+01 
0 540 3.84195387E-09   4.22760955E-08   1.85623819E-08   4.31461711E-09   5.90890403E-09   8.67107719E-10   5.19966150E-08   1.85030689E+01   6.73052740E+00   -1.31622761E-01   1.07982814E-01   1.84723492E+01   6.74625111E+00   1.15673453E-01   1.07838534E-01   1.67606854E+00   2.30000000E+06   1.92043686E+01   1.67611253E+00   2.30000000E+06   1.91915550E+01 
0 550 3.84591203E-09   3.98201081E-08   1.76323258E-08   4.72281281E-09   4.95102803E-09   8.43249581E-10   5.09194678E-08   1.85019779E+01   6.73095083E+00   -1.30744368E-01   1.07987113E-01   1.84726696E+01   6.74704456E+00   1.16109103E-01   1.07836328E-01   1.67607188E+00   2.30000000E+06   1.92034340E+01   1.67611015E+00   2.30000000E+06   1.91922836E+01 
0 560 3.97208622E-09   3.75412768E-08   1.68025380E-08   5.03615194E-09   3.95684152E-09   8.20058021E-10   4.99139396E-08   1.85015106E+01   6.73128653E+00   -1.29650712E-01   1.07988626E-01   1.84729214E+01   6.74775934E+00   1.16621934E-01   1.07834652E-01   1.67607331E+00   2.30000000E+06   1.92030010E+01   1.67610788E+00   2.30000000E+06   1.91929283E+01 
0 570 4.23234248E-09   3.54299985E-08   1.60608646E-08   4.96369124E-09   3.94971655E-09   7.97508559E-10   4.88792153E-08   1.85016823E+01   6.73163939E+00   -1.28545031E-01   1.07987106E-01   1.84731407E+01   6.74839115E+00   1.17217675E-01   1.07833326E-01   1.67607284E+00   2.30000000E+06   1.92031593E+01   1.67610586E+00   2.30000000E+06   1.91935253E+01 
0 580 4.52889370E-09   3.35135226E-08   1.53937965E-08   4.55820226E-09   4.68806061E-09   7.75658926E-10   4.79341402E-08   1.85024223E+01   6.73210621E+00   -1.27610758E-01   1.07982680E-01   1.84733925E+01   6.74892855E+00   1.17900558E-01   1.07832074E-01   1.67607021E+00   2.30000000E+06   1.92039127E+01   1.67610383E+00   2.30000000E+06   1.91941280E+01 
0 590 4.73709383E-09   3.18179900E-08   1.48119703E-08   4.04789446E-09   5.15206722E-09   7.54569629E-10   4.72343622E-08   1.85035820E+01   6.73274040E+00   -1.26946792E-01   1.07975878E-01   1.84737473E+01   6.74935675E+00   1.18659645E-01   1.07830569E-01   1.67606580E+00   2.30000000E+06   1.92051620E+01   1.67610157E+00   2.30000000E+06   1.91948032E+01 
0 600 4.78932760E-09   3.03251930E-08   1.43194683E-08   3.69935771E-09   4.88909668E-09   7.34248717E-10   4.67990624E-08   1.85049572E+01   6.73354387E+00   -1.26585454E-01   1.07967570E-01   1.84742622E+01   6.74967098E+00   1.19464606E-01   1.07828557E-01   1.67606032E+00   2.30000000E+06   1.92067280E+01   1.67609882E+00   2.30000000E+06   1.91956043E+01 
0 610 4.69572115E-09   2.89733126E-08   1.38734331E-08   3.58255914E-09   4.02882661E-09   7.14659665E-10   4.64987693E-08   1.85063324E+01   6.73446798E+00   -1.26514897E-01   1.07958779E-01   1.84749775E+01   6.74987984E+00   1.20262854E-01   1.07825831E-01   1.67605448E+00   2.30000000E+06   1.92083931E+01   1.67609549E+00   2.30000000E+06   1.91965790E+01 
0 620 4.51156090E-09   2.76969185E-08   1.33966775E-08   3.52082963E-09   3.17041549E-09   6.95738966E-10   4.61545220E-08   1.85075359E+01   6.73543787E+00   -1.26678884E-01   1.07950449E-01   1.84759140E+01   6.75000238E+00   1.20989159E-01   1.07822247E-01   1.67604887E+00   2.30000000E+06   1.92099590E+01   1.67609143E+00   2.30000000E+06   1.91977539E+01 
0 630 4.28687663E-09   2.64633790E-08   1.28390480E-08   3.36655792E-09   3.07228443E-09   6.77445988E-10   4.56654057E-08   1.85084553E+01   6.73638678E+00   -1.26990587E-01   1.07943214E-01   1.84770679E+01   6.75006056E+00   1.21566229E-01   1.07817769E-01   1.67604423E+00   2.30000000E+06   1.92112808E+01   1.67608678E+00   2.30000000E+06   1.91991329E+01 
0 640 4.03631839E-09   2.52735912E-08   1.22181660E-08   3.15972470E-09   3.59073304E-09   6.59764299E-10   4.50018973E-08   1.85090599E+01   6.73726559E+00   -1.27356544E-01   1.07937388E-01   1.84784031E+01   6.75007296E+00   1.21923432E-01   1.07812487E-01   1.67604053E+00   2.30000000E+06   1.92122993E+01   1.67608130E+00   2.30000000E+06   1.92006912E+01 
0 650 3.75447406E-09   2.41298590E-08   1.15950378E-08   3.06662362E-09   4.01410150E-09   6.42674358E-10   4.41513315E-08   1.85093937E+01   6.73806429E+00   -1.27705827E-01   1.07932828E-01   1.84798603E+01   6.75004673E+00   1.22021295E-01   1.07806645E-01   1.67603791E+00   2.30000000E+06   1.92130337E+01   1.67607546E+00   2.30000000E+06   1.92023773E+01 
0 660 3.45240214E-09   2.30217321E-08   1.10275362E-08   3.16293969E-09   4.06282519E-09   6.26161900E-10   4.31128306E-08   1.85095634E+01   6.73880863E+00   -1.27996832E-01   1.07929073E-01   1.84813499E+01   6.74997807E+00   1.21867649E-01   1.07800633E-01   1.67603588E+00   2.30000000E+06   1.92135906E+01   1.67606950E+00   2.30000000E+06   1.92041016E+01 
0 670 3.17764304E-09   2.19456489E-08   1.05448512E-08   3.34775008E-09   3.84613008E-09   6.10230644E-10   4.19299475E-08   1.85097084E+01   6.73954248E+00   -1.28204480E-01   1.07925415E-01   1.84827671E+01   6.74985695E+00   1.21509276E-01   1.07794948E-01   1.67603409E+00   2.30000000E+06   1.92141094E+01   1.67606366E+00   2.30000000E+06   1.92057648E+01 
0 680 2.99798364E-09   2.09258175E-08   1.01576898E-08   3.45758688E-09   3.64472985E-09   5.94910121E-10   4.07100664E-08   1.85099583E+01   6.74031162E+00   -1.28312111E-01   1.07921198E-01   1.84840164E+01   6.74967480E+00   1.21013694E-01   1.07790060E-01   1.67603183E+00   2.30000000E+06   1.92147293E+01   1.67605841E+00   2.30000000E+06   1.92072735E+01 
