RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32197382E-08   7.96905908E-07   3.76899465E-07   8.46872439E-08   4.65610839E-08   3.49011087E-09   1.46150762E-06   1.78071537E+01   -8.34205341E+00   1.41965836E-01   1.07699938E-01   1.78235722E+01   -8.32806873E+00   1.42459154E-01   1.07671097E-01   1.67612588E+00   2.30000000E+06   1.91875744E+01   1.67608416E+00   2.30000000E+06   1.91998901E+01 
0 110 1.25339898E-08   7.37337302E-07   3.47601627E-07   6.87317865E-08   4.31496296E-08   3.23053606E-09   1.34574839E-06   1.78019619E+01   -8.34380341E+00   1.42482355E-01   1.07750602E-01   1.78233204E+01   -8.32649517E+00   1.44404054E-01   1.07711069E-01   1.67613947E+00   2.30000000E+06   1.91834698E+01   1.67609298E+00   2.30000000E+06   1.91973305E+01 
0 120 1.24952733E-08   6.84158465E-07   3.21924404E-07   5.75941961E-08   4.06047569E-08   3.00838154E-09   1.24244400E-06   1.78015232E+01   -8.34646893E+00   1.43895134E-01   1.07770480E-01   1.78253250E+01   -8.32601643E+00   1.48021504E-01   1.07731633E-01   1.67614365E+00   2.30000000E+06   1.91822319E+01   1.67609811E+00   2.30000000E+06   1.91958046E+01 
0 130 1.27051880E-08   6.36006007E-07   2.98972935E-07   4.87020522E-08   3.90452222E-08   2.81820545E-09   1.14946897E-06   1.78038387E+01   -8.34959412E+00   1.47122920E-01   1.07771724E-01   1.78267517E+01   -8.32637310E+00   1.51943490E-01   1.07748874E-01   1.67614210E+00   2.30000000E+06   1.91827030E+01   1.67610562E+00   2.30000000E+06   1.91936150E+01 
0 140 1.24266304E-08   5.92303536E-07   2.78386608E-07   4.24350191E-08   3.68631774E-08   2.65459765E-09   1.06469918E-06   1.78065186E+01   -8.35286331E+00   1.48973212E-01   1.07768528E-01   1.78272896E+01   -8.32662010E+00   1.54133037E-01   1.07767820E-01   1.67614067E+00   2.30000000E+06   1.91831341E+01   1.67611539E+00   2.30000000E+06   1.91907272E+01 
0 150 1.15559224E-08   5.52387405E-07   2.59497881E-07   3.80430194E-08   3.29961232E-08   2.51643062E-09   9.87410999E-07   1.78091660E+01   -8.35614872E+00   1.48303345E-01   1.07763559E-01   1.78281765E+01   -8.32725334E+00   1.54774532E-01   1.07781656E-01   1.67613935E+00   2.30000000E+06   1.91835194E+01   1.67612255E+00   2.30000000E+06   1.91885834E+01 
0 160 1.01116404E-08   5.15773650E-07   2.42108285E-07   3.41676341E-08   2.77526784E-08   2.40120124E-09   9.16970521E-07   1.78129387E+01   -8.35907173E+00   1.45997450E-01   1.07751518E-01   1.78305473E+01   -8.32870674E+00   1.54375255E-01   1.07783720E-01   1.67613471E+00   2.30000000E+06   1.91849251E+01   1.67612338E+00   2.30000000E+06   1.91883488E+01 
0 170 8.86908147E-09   4.81997120E-07   2.26045472E-07   2.93584765E-08   2.41723690E-08   2.30467201E-09   8.52705625E-07   1.78183002E+01   -8.36117172E+00   1.43442422E-01   1.07730672E-01   1.78342495E+01   -8.33051205E+00   1.53172895E-01   1.07775845E-01   1.67612576E+00   2.30000000E+06   1.91876144E+01   1.67611837E+00   2.30000000E+06   1.91898193E+01 
0 180 8.41379233E-09   4.50518513E-07   2.11148816E-07   2.52841215E-08   2.31599309E-08   2.22222529E-09   7.93574543E-07   1.78243866E+01   -8.36227131E+00   1.42145172E-01   1.07706003E-01   1.78379421E+01   -8.33189392E+00   1.52099162E-01   1.07766800E-01   1.67611504E+00   2.30000000E+06   1.91908112E+01   1.67611194E+00   2.30000000E+06   1.91917477E+01 
0 190 8.26548341E-09   4.21076180E-07   1.97381652E-07   2.28600161E-08   2.22801297E-08   2.15030171E-09   7.38914707E-07   1.78303490E+01   -8.36248589E+00   1.42511964E-01   1.07682280E-01   1.78403587E+01   -8.33241367E+00   1.51945099E-01   1.07764386E-01   1.67610502E+00   2.30000000E+06   1.91937847E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 200 7.90123256E-09   3.93623850E-07   1.84610585E-07   2.10813393E-08   2.03518127E-08   2.08612794E-09   6.88215039E-07   1.78360748E+01   -8.36182308E+00   1.43663481E-01   1.07660785E-01   1.78408432E+01   -8.33208942E+00   1.52148098E-01   1.07772365E-01   1.67609608E+00   2.30000000E+06   1.91964111E+01   1.67611003E+00   2.30000000E+06   1.91923046E+01 
0 210 7.18995929E-09   3.68081146E-07   1.72671605E-07   2.00639114E-08   1.76282651E-08   2.02779127E-09   6.41056317E-07   1.78419056E+01   -8.36016369E+00   1.44624189E-01   1.07640594E-01   1.78397121E+01   -8.33137798E+00   1.51442438E-01   1.07788503E-01   1.67608738E+00   2.30000000E+06   1.91989422E+01   1.67611611E+00   2.30000000E+06   1.91904869E+01 
0 220 6.24521412E-09   3.44263043E-07   1.61488103E-07   1.97131236E-08   1.50634190E-08   1.97398387E-09   5.96855841E-07   1.78481026E+01   -8.35748672E+00   1.45169705E-01   1.07620649E-01   1.78382225E+01   -8.33079720E+00   1.49284109E-01   1.07805431E-01   1.67607820E+00   2.30000000E+06   1.92016163E+01   1.67612302E+00   2.30000000E+06   1.91884460E+01 
0 230 5.47880319E-09   3.21980565E-07   1.50997025E-07   1.84042843E-08   1.42591556E-08   1.92370919E-09   5.55107363E-07   1.78544445E+01   -8.35404968E+00   1.45670667E-01   1.07601404E-01   1.78373699E+01   -8.33052826E+00   1.46414712E-01   1.07817478E-01   1.67606854E+00   2.30000000E+06   1.92043858E+01   1.67612779E+00   2.30000000E+06   1.91870155E+01 
0 240 5.17750864E-09   3.01106780E-07   1.41118932E-07   1.60160400E-08   1.50771129E-08   1.87559790E-09   5.15227953E-07   1.78604641E+01   -8.35038662E+00   1.46411106E-01   1.07583955E-01   1.78371353E+01   -8.33046722E+00   1.44086242E-01   1.07824713E-01   1.67605889E+00   2.30000000E+06   1.92071171E+01   1.67613041E+00   2.30000000E+06   1.91862202E+01 
0 250 5.05578912E-09   2.81567822E-07   1.31853355E-07   1.41382603E-08   1.54608486E-08   1.82836590E-09   4.76573007E-07   1.78658714E+01   -8.34710121E+00   1.47280306E-01   1.07568316E-01   1.78369026E+01   -8.33044147E+00   1.43039495E-01   1.07830681E-01   1.67604923E+00   2.30000000E+06   1.92098465E+01   1.67613268E+00   2.30000000E+06   1.91855450E+01 
0 260 4.80686735E-09   2.63304656E-07   1.23251581E-07   1.32989797E-08   1.45162096E-08   1.78282733E-09   4.39601479E-07   1.78705502E+01   -8.34463310E+00   1.48036793E-01   1.07553929E-01   1.78361130E+01   -8.33032894E+00   1.43247128E-01   1.07838787E-01   1.67603922E+00   2.30000000E+06   1.92126865E+01   1.67613614E+00   2.30000000E+06   1.91844902E+01 
0 270 4.53558746E-09   2.46191433E-07   1.15290653E-07   1.26587691E-08   1.30880569E-08   1.74052250E-09   4.05100991E-07   1.78743134E+01   -8.34302998E+00   1.48690566E-01   1.07541487E-01   1.78346786E+01   -8.33010483E+00   1.44149989E-01   1.07849926E-01   1.67602909E+00   2.30000000E+06   1.92155056E+01   1.67614126E+00   2.30000000E+06   1.91829453E+01 
0 280 4.46078285E-09   2.30080602E-07   1.07877938E-07   1.19698766E-08   1.21730324E-08   1.70140413E-09   3.72965985E-07   1.78768082E+01   -8.34195232E+00   1.49499550E-01   1.07533514E-01   1.78329258E+01   -8.32978058E+00   1.45135596E-01   1.07862718E-01   1.67602062E+00   2.30000000E+06   1.92178268E+01   1.67614710E+00   2.30000000E+06   1.91811619E+01 
0 290 4.56104488E-09   2.14932285E-07   1.00957124E-07   1.15153655E-08   1.14832215E-08   1.66415348E-09   3.42709797E-07   1.78776512E+01   -8.34100914E+00   1.50646076E-01   1.07532986E-01   1.78312817E+01   -8.32936668E+00   1.45905003E-01   1.07875094E-01   1.67601609E+00   2.30000000E+06   1.92190895E+01   1.67615259E+00   2.30000000E+06   1.91794968E+01 
0 300 4.71431338E-09   2.00787071E-07   9.44813721E-08   1.11287886E-08   1.03675069E-08   1.62794556E-09   3.14028341E-07   1.78767395E+01   -8.34005451E+00   1.51962250E-01   1.07541047E-01   1.78300133E+01   -8.32891083E+00   1.46527871E-01   1.07885554E-01   1.67601633E+00   2.30000000E+06   1.92190361E+01   1.67615676E+00   2.30000000E+06   1.91781960E+01 
0 310 4.87741714E-09   1.87637625E-07   8.83738025E-08   1.05405658E-08   8.98062869E-09   1.59244218E-09   2.87059493E-07   1.78743916E+01   -8.33925533E+00   1.53050497E-01   1.07555993E-01   1.78291397E+01   -8.32854080E+00   1.47165820E-01   1.07893631E-01   1.67602038E+00   2.30000000E+06   1.92178936E+01   1.67615950E+00   2.30000000E+06   1.91773491E+01 
0 320 5.01845010E-09   1.75385594E-07   8.26027176E-08   9.90153470E-09   7.87715582E-09   1.55738988E-09   2.61843695E-07   1.78711777E+01   -8.33894920E+00   1.53579712E-01   1.07574306E-01   1.78285065E+01   -8.32844448E+00   1.47823066E-01   1.07899576E-01   1.67602646E+00   2.30000000E+06   1.92162132E+01   1.67616093E+00   2.30000000E+06   1.91769199E+01 
0 330 5.10422105E-09   1.63922564E-07   7.72131585E-08   9.27996968E-09   7.31545846E-09   1.52273671E-09   2.38391095E-07   1.78676853E+01   -8.33936977E+00   1.53502643E-01   1.07592478E-01   1.78279152E+01   -8.32874393E+00   1.48414493E-01   1.07904136E-01   1.67603254E+00   2.30000000E+06   1.92145290E+01   1.67616141E+00   2.30000000E+06   1.91767788E+01 
0 340 5.15926502E-09   1.53171200E-07   7.22158688E-08   8.62150618E-09   7.11916970E-09   1.48843571E-09   2.16639961E-07   1.78642788E+01   -8.34048080E+00   1.53116256E-01   1.07608654E-01   1.78272038E+01   -8.32938194E+00   1.48917764E-01   1.07908309E-01   1.67603767E+00   2.30000000E+06   1.92130966E+01   1.67616153E+00   2.30000000E+06   1.91767483E+01 
0 350 5.24658184E-09   1.43086808E-07   6.75500544E-08   8.17830070E-09   6.90016400E-09   1.45438894E-09   1.96508424E-07   1.78610554E+01   -8.34200764E+00   1.52790472E-01   1.07622936E-01   1.78263035E+01   -8.33014393E+00   1.49341390E-01   1.07912980E-01   1.67604208E+00   2.30000000E+06   1.92118549E+01   1.67616177E+00   2.30000000E+06   1.91766605E+01 
0 360 5.41015277E-09   1.33636519E-07   6.31779571E-08   8.01330646E-09   6.52631638E-09   1.42043255E-09   1.77866653E-07   1.78579636E+01   -8.34357548E+00   1.52687117E-01   1.07636452E-01   1.78252735E+01   -8.33079910E+00   1.49624467E-01   1.07918434E-01   1.67604661E+00   2.30000000E+06   1.92105827E+01   1.67616248E+00   2.30000000E+06   1.91764488E+01 
0 370 5.62638780E-09   1.24796529E-07   5.91114073E-08   7.75674547E-09   6.24587981E-09   1.38642819E-09   1.60635750E-07   1.78549633E+01   -8.34487629E+00   1.52688220E-01   1.07650228E-01   1.78242741E+01   -8.33123875E+00   1.49648488E-01   1.07924111E-01   1.67605197E+00   2.30000000E+06   1.92091026E+01   1.67616332E+00   2.30000000E+06   1.91761837E+01 
0 380 5.80257398E-09   1.16545756E-07   5.53521780E-08   7.27965022E-09   6.19982954E-09   1.35230238E-09   1.44838637E-07   1.78521080E+01   -8.34575367E+00   1.52574256E-01   1.07664391E-01   1.78234959E+01   -8.33150673E+00   1.49357378E-01   1.07928969E-01   1.67605793E+00   2.30000000E+06   1.92073956E+01   1.67616379E+00   2.30000000E+06   1.91760159E+01 
0 390 5.84731330E-09   1.08861443E-07   5.18629939E-08   6.79597179E-09   6.14818196E-09   1.31808020E-09   1.30617067E-07   1.78495293E+01   -8.34622002E+00   1.52240500E-01   1.07678220E-01   1.78230305E+01   -8.33172417E+00   1.48837224E-01   1.07932203E-01   1.67606425E+00   2.30000000E+06   1.92056007E+01   1.67616367E+00   2.30000000E+06   1.91760578E+01 
0 400 5.74251180E-09   1.01714683E-07   4.85951404E-08   6.43159126E-09   5.85906346E-09   1.28397804E-09   1.18065124E-07   1.78473816E+01   -8.34639645E+00   1.51756600E-01   1.07690610E-01   1.78228416E+01   -8.33198452E+00   1.48268700E-01   1.07933775E-01   1.67607009E+00   2.30000000E+06   1.92039223E+01   1.67616284E+00   2.30000000E+06   1.91763096E+01 
0 410 5.54190160E-09   9.50715702E-08   4.55183979E-08   6.18283202E-09   5.29644195E-09   1.25035082E-09   1.07176980E-07   1.78457565E+01   -8.34643078E+00   1.51304707E-01   1.07700691E-01   1.78227978E+01   -8.33230972E+00   1.47824034E-01   1.07934318E-01   1.67607498E+00   2.30000000E+06   1.92025356E+01   1.67616177E+00   2.30000000E+06   1.91766777E+01 
0 420 5.32246913E-09   8.88962077E-08   4.26213553E-08   6.03888006E-09   4.58568161E-09   1.21727772E-09   9.78347146E-08   1.78446712E+01   -8.34643364E+00   1.51044130E-01   1.07708126E-01   1.78227749E+01   -8.33267784E+00   1.47584438E-01   1.07934549E-01   1.67607844E+00   2.30000000E+06   1.92015419E+01   1.67616045E+00   2.30000000E+06   1.91770554E+01 
0 430 5.14320719E-09   8.31418774E-08   3.98981683E-08   5.88336624E-09   4.10000078E-09   1.18467658E-09   8.98769486E-08   1.78440800E+01   -8.34644794E+00   1.50998414E-01   1.07713081E-01   1.78227348E+01   -8.33307362E+00   1.47514269E-01   1.07934766E-01   1.67608035E+00   2.30000000E+06   1.92009659E+01   1.67615938E+00   2.30000000E+06   1.91774044E+01 
0 440 5.01111286E-09   7.77595375E-08   3.73438986E-08   5.58282354E-09   4.19224522E-09   1.15274956E-09   8.30759106E-08   1.78439102E+01   -8.34647083E+00   1.51048169E-01   1.07715987E-01   1.78227253E+01   -8.33351803E+00   1.47512168E-01   1.07934706E-01   1.67608106E+00   2.30000000E+06   1.92007866E+01   1.67615819E+00   2.30000000E+06   1.91777744E+01 
0 450 4.87121854E-09   7.27172917E-08   3.49721354E-08   5.22011057E-09   4.53854598E-09   1.12129594E-09   7.72006530E-08   1.78440666E+01   -8.34649658E+00   1.51022568E-01   1.07717291E-01   1.78228397E+01   -8.33405590E+00   1.47498280E-01   1.07933842E-01   1.67608047E+00   2.30000000E+06   1.92009583E+01   1.67615664E+00   2.30000000E+06   1.91782608E+01 
0 460 4.65711381E-09   6.80086387E-08   3.28079359E-08   5.01334485E-09   4.59953897E-09   1.09043230E-09   7.21716162E-08   1.78444462E+01   -8.34653187E+00   1.50805697E-01   1.07717417E-01   1.78231468E+01   -8.33472252E+00   1.47455066E-01   1.07931711E-01   1.67607892E+00   2.30000000E+06   1.92014084E+01   1.67615438E+00   2.30000000E+06   1.91789379E+01 
0 470 4.36255521E-09   6.36327329E-08   3.08549772E-08   4.96826713E-09   4.35262182E-09   1.06026310E-09   6.78372345E-08   1.78449268E+01   -8.34659290E+00   1.50395378E-01   1.07716806E-01   1.78236561E+01   -8.33552742E+00   1.47414222E-01   1.07928231E-01   1.67607665E+00   2.30000000E+06   1.92020397E+01   1.67615151E+00   2.30000000E+06   1.91798286E+01 
0 480 4.05647649E-09   5.95742584E-08   2.90791782E-08   4.86970064E-09   4.28986180E-09   1.03075137E-09   6.40853557E-08   1.78453789E+01   -8.34668922E+00   1.49894357E-01   1.07715942E-01   1.78243237E+01   -8.33645821E+00   1.47420585E-01   1.07923627E-01   1.67607427E+00   2.30000000E+06   1.92027359E+01   1.67614794E+00   2.30000000E+06   1.91808987E+01 
0 490 3.82498389E-09   5.58161304E-08   2.74311436E-08   4.59905625E-09   4.74071582E-09   1.00198105E-09   6.08813764E-08   1.78456993E+01   -8.34681988E+00   1.49444893E-01   1.07715309E-01   1.78250809E+01   -8.33749580E+00   1.47504181E-01   1.07918262E-01   1.67607200E+00   2.30000000E+06   1.92033825E+01   1.67614412E+00   2.30000000E+06   1.91820889E+01 
0 500 3.69988862E-09   5.23483799E-08   2.58792507E-08   4.26772617E-09   5.34185274E-09   9.74077152E-10   5.82491886E-08   1.78458385E+01   -8.34697342E+00   1.49164349E-01   1.07715197E-01   1.78258648E+01   -8.33862972E+00   1.47675917E-01   1.07912488E-01   1.67607009E+00   2.30000000E+06   1.92039146E+01   1.67613995E+00   2.30000000E+06   1.91833439E+01 
0 510 3.65621844E-09   4.91607395E-08   2.44177372E-08   4.07314404E-09   5.59951152E-09   9.47027567E-10   5.61641116E-08   1.78458157E+01   -8.34714508E+00   1.49113864E-01   1.07715629E-01   1.78266373E+01   -8.33985138E+00   1.47934109E-01   1.07906535E-01   1.67606866E+00   2.30000000E+06   1.92043247E+01   1.67613566E+00   2.30000000E+06   1.91846313E+01 
0 520 3.67001962E-09   4.62279495E-08   2.30535822E-08   4.07374134E-09   5.33857936E-09   9.20803156E-10   5.44879697E-08   1.78456974E+01   -8.34734917E+00   1.49284214E-01   1.07716344E-01   1.78273792E+01   -8.34114361E+00   1.48276895E-01   1.07900545E-01   1.67606747E+00   2.30000000E+06   1.92046757E+01   1.67613137E+00   2.30000000E+06   1.91859264E+01 
0 530 3.74855524E-09   4.35149730E-08   2.17953939E-08   4.15717416E-09   4.67849848E-09   8.95367169E-10   5.30625464E-08   1.78455944E+01   -8.34762001E+00   1.49618983E-01   1.07716881E-01   1.78280907E+01   -8.34248638E+00   1.48709252E-01   1.07894599E-01   1.67606616E+00   2.30000000E+06   1.92050629E+01   1.67612708E+00   2.30000000E+06   1.91872253E+01 
0 540 3.90479338E-09   4.09985361E-08   2.06506101E-08   4.18850732E-09   3.90117894E-09   8.70679917E-10   5.17821697E-08   1.78456039E+01   -8.34799767E+00   1.50041193E-01   1.07716702E-01   1.78287888E+01   -8.34385490E+00   1.49237633E-01   1.07888713E-01   1.67606425E+00   2.30000000E+06   1.92055950E+01   1.67612267E+00   2.30000000E+06   1.91885376E+01 
0 550 4.12151024E-09   3.86750898E-08   1.96307948E-08   4.10492840E-09   3.29812444E-09   8.46779535E-10   5.06568050E-08   1.78458061E+01   -8.34851265E+00   1.50475264E-01   1.07715406E-01   1.78295135E+01   -8.34523582E+00   1.49858773E-01   1.07882768E-01   1.67606163E+00   2.30000000E+06   1.92063522E+01   1.67611814E+00   2.30000000E+06   1.91898956E+01 
0 560 4.34872627E-09   3.65465382E-08   1.87365679E-08   3.90882171E-09   2.99211722E-09   8.23666635E-10   4.97031536E-08   1.78462276E+01   -8.34916592E+00   1.50857642E-01   1.07712828E-01   1.78303185E+01   -8.34662437E+00   1.50546849E-01   1.07876524E-01   1.67605805E+00   2.30000000E+06   1.92073612E+01   1.67611325E+00   2.30000000E+06   1.91913509E+01 
0 570 4.52830484E-09   3.46055415E-08   1.79435933E-08   3.63392938E-09   2.87174817E-09   8.01334610E-10   4.89187144E-08   1.78468456E+01   -8.34993076E+00   1.51140109E-01   1.07709095E-01   1.78312683E+01   -8.34801674E+00   1.51249781E-01   1.07869707E-01   1.67605376E+00   2.30000000E+06   1.92085896E+01   1.67610776E+00   2.30000000E+06   1.91929626E+01 
0 580 4.61868543E-09   3.28272094E-08   1.72059504E-08   3.32182504E-09   2.76916801E-09   7.79765086E-10   4.82788565E-08   1.78475952E+01   -8.35076141E+00   1.51300594E-01   1.07704528E-01   1.78324032E+01   -8.34939671E+00   1.51906043E-01   1.07862137E-01   1.67604887E+00   2.30000000E+06   1.92099571E+01   1.67610168E+00   2.30000000E+06   1.91947708E+01 
0 590 4.60570826E-09   3.11734780E-08   1.64774256E-08   3.02319347E-09   2.62596056E-09   7.58925367E-10   4.77124900E-08   1.78483982E+01   -8.35161209E+00   1.51346788E-01   1.07699566E-01   1.78337364E+01   -8.35073471E+00   1.52458414E-01   1.07853808E-01   1.67604387E+00   2.30000000E+06   1.92113686E+01   1.67609477E+00   2.30000000E+06   1.91967754E+01 
0 600 4.49973570E-09   2.96036866E-08   1.57314588E-08   2.79128520E-09   2.48517718E-09   7.38778427E-10   4.71427057E-08   1.78491802E+01   -8.35245037E+00   1.51312888E-01   1.07694566E-01   1.78352222E+01   -8.35199261E+00   1.52868435E-01   1.07844964E-01   1.67603898E+00   2.30000000E+06   1.92127342E+01   1.67608738E+00   2.30000000E+06   1.91989326E+01 
0 610 4.32687042E-09   2.80882393E-08   1.49723025E-08   2.67112910E-09   2.40869769E-09   7.19278526E-10   4.65027270E-08   1.78498936E+01   -8.35326195E+00   1.51244432E-01   1.07689783E-01   1.78367901E+01   -8.35313511E+00   1.53118625E-01   1.07835993E-01   1.67603445E+00   2.30000000E+06   1.92139950E+01   1.67607975E+00   2.30000000E+06   1.92011642E+01 
0 620 4.11877288E-09   2.66191904E-08   1.42261527E-08   2.66941580E-09   2.40752840E-09   7.00387748E-10   4.57470151E-08   1.78505268E+01   -8.35405159E+00   1.51186571E-01   1.07685253E-01   1.78383522E+01   -8.35413837E+00   1.53210446E-01   1.07827298E-01   1.67603040E+00   2.30000000E+06   1.92151375E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 630 3.90659372E-09   2.52108787E-08   1.35237519E-08   2.74441803E-09   2.45271625E-09   6.82088663E-10   4.48761774E-08   1.78511047E+01   -8.35483646E+00   1.51173636E-01   1.07680857E-01   1.78398323E+01   -8.35499287E+00   1.53162271E-01   1.07819229E-01   1.67602658E+00   2.30000000E+06   1.92161846E+01   1.67606461E+00   2.30000000E+06   1.92055111E+01 
0 640 3.71817954E-09   2.38891484E-08   1.28876856E-08   2.81955526E-09   2.51368948E-09   6.64388211E-10   4.39384706E-08   1.78516769E+01   -8.35563850E+00   1.51220441E-01   1.07676327E-01   1.78411789E+01   -8.35570145E+00   1.53005317E-01   1.07812002E-01   1.67602301E+00   2.30000000E+06   1.92171936E+01   1.67605758E+00   2.30000000E+06   1.92074966E+01 
0 650 3.57603014E-09   2.26827606E-08   1.23262325E-08   2.83141866E-09   2.55622501E-09   6.47317200E-10   4.30126477E-08   1.78523064E+01   -8.35648346E+00   1.51331112E-01   1.07671343E-01   1.78423653E+01   -8.35627747E+00   1.52776718E-01   1.07805692E-01   1.67601919E+00   2.30000000E+06   1.92182350E+01   1.67605114E+00   2.30000000E+06   1.92093124E+01 
0 660 3.49331142E-09   2.16163585E-08   1.18329107E-08   2.75341216E-09   2.53371835E-09   6.30907715E-10   4.21756035E-08   1.78530502E+01   -8.35738564E+00   1.51509076E-01   1.07665613E-01   1.78433895E+01   -8.35673809E+00   1.52514562E-01   1.07800290E-01   1.67601502E+00   2.30000000E+06   1.92193794E+01   1.67604530E+00   2.30000000E+06   1.92109528E+01 
0 670 3.46949269E-09   2.06969908E-08   1.13919478E-08   2.59627608E-09   2.40389419E-09   6.15176188E-10   4.14675050E-08   1.78539410E+01   -8.35834789E+00   1.51753411E-01   1.07658982E-01   1.78442707E+01   -8.35710716E+00   1.52251288E-01   1.07795678E-01   1.67601037E+00   2.30000000E+06   1.92206669E+01   1.67604005E+00   2.30000000E+06   1.92124367E+01 
0 680 3.48844043E-09   1.99105639E-08   1.09829896E-08   2.38636444E-09   2.16171170E-09   6.00122896E-10   4.08829379E-08   1.78549862E+01   -8.35935974E+00   1.52049810E-01   1.07651450E-01   1.78450413E+01   -8.35740948E+00   1.52004719E-01   1.07791662E-01   1.67600513E+00   2.30000000E+06   1.92221127E+01   1.67603517E+00   2.30000000E+06   1.92138004E+01 
