RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 6.06795458E-09   1.20463994E-07   6.76139251E-08   7.60398056E-09   7.53877316E-09   1.38895273E-09   1.61322930E-07   1.72194557E+01   -9.56902695E+00   1.33264244E-01   1.07796587E-01   1.72095528E+01   -9.55416012E+00   -1.00074686E-01   1.07815914E-01   1.67604923E+00   2.30000000E+06   1.92098598E+01   1.67611933E+00   2.30000000E+06   1.91895447E+01 
0 380 6.02757178E-09   1.12481189E-07   6.32515906E-08   7.41292538E-09   6.86506674E-09   1.35402212E-09   1.45898440E-07   1.72192688E+01   -9.56965542E+00   1.32963970E-01   1.07796311E-01   1.72093506E+01   -9.55465794E+00   -1.00550540E-01   1.07818142E-01   1.67604899E+00   2.30000000E+06   1.92099380E+01   1.67611766E+00   2.30000000E+06   1.91900501E+01 
0 390 5.85618309E-09   1.05053175E-07   5.91855702E-08   7.27197769E-09   6.20030294E-09   1.31911648E-09   1.32219142E-07   1.72190170E+01   -9.56992340E+00   1.32664651E-01   1.07797213E-01   1.72091656E+01   -9.55509281E+00   -1.01370052E-01   1.07820205E-01   1.67604983E+00   2.30000000E+06   1.92096977E+01   1.67611611E+00   2.30000000E+06   1.91905098E+01 
0 400 5.60332758E-09   9.81363328E-08   5.53740094E-08   6.97419011E-09   5.90457150E-09   1.28438971E-09   1.20104460E-07   1.72188702E+01   -9.56993198E+00   1.32345766E-01   1.07798263E-01   1.72090340E+01   -9.55550194E+00   -1.02324270E-01   1.07821777E-01   1.67605102E+00   2.30000000E+06   1.92093620E+01   1.67611456E+00   2.30000000E+06   1.91909657E+01 
0 410 5.32153965E-09   9.17038960E-08   5.18058236E-08   6.52764376E-09   5.78129855E-09   1.25010013E-09   1.09440897E-07   1.72190514E+01   -9.56984520E+00   1.32104784E-01   1.07797958E-01   1.72089252E+01   -9.55588913E+00   -1.03167251E-01   1.07823007E-01   1.67605150E+00   2.30000000E+06   1.92092342E+01   1.67611313E+00   2.30000000E+06   1.91913986E+01 
0 420 5.05629583E-09   8.57510472E-08   4.84915468E-08   6.19233509E-09   5.37061107E-09   1.21648591E-09   1.00280225E-07   1.72197361E+01   -9.56980515E+00   1.32048875E-01   1.07795127E-01   1.72087784E+01   -9.55622959E+00   -1.03734583E-01   1.07824340E-01   1.67605031E+00   2.30000000E+06   1.92095661E+01   1.67611194E+00   2.30000000E+06   1.91917496E+01 
0 430 4.86617724E-09   8.02617919E-08   4.54214160E-08   6.03536643E-09   4.70057415E-09   1.18368937E-09   9.25052674E-08   1.72209797E+01   -9.56989956E+00   1.32204309E-01   1.07789345E-01   1.72085400E+01   -9.55649567E+00   -1.03995450E-01   1.07826211E-01   1.67604697E+00   2.30000000E+06   1.92104874E+01   1.67611122E+00   2.30000000E+06   1.91919632E+01 
0 440 4.80047957E-09   7.51768354E-08   4.25606679E-08   5.81453330E-09   4.40743708E-09   1.15171184E-09   8.56709192E-08   1.72227058E+01   -9.57015038E+00   1.32494405E-01   1.07780993E-01   1.72082138E+01   -9.55669212E+00   -1.04029343E-01   1.07828721E-01   1.67604172E+00   2.30000000E+06   1.92119846E+01   1.67611086E+00   2.30000000E+06   1.91920452E+01 
0 450 4.82882312E-09   7.04209597E-08   3.98822522E-08   5.41778311E-09   4.77363882E-09   1.12047371E-09   7.94219872E-08   1.72247276E+01   -9.57053375E+00   1.32772014E-01   1.07771017E-01   1.72078571E+01   -9.55686188E+00   -1.03947625E-01   1.07831493E-01   1.67603481E+00   2.30000000E+06   1.92139225E+01   1.67611086E+00   2.30000000E+06   1.91920700E+01 
0 460 4.84522200E-09   6.59527828E-08   3.73893414E-08   5.04192954E-09   5.14952081E-09   1.09000398E-09   7.37613348E-08   1.72268085E+01   -9.57100391E+00   1.32893458E-01   1.07760653E-01   1.72075691E+01   -9.55707264E+00   -1.03830792E-01   1.07833900E-01   1.67602694E+00   2.30000000E+06   1.92160950E+01   1.67611063E+00   2.30000000E+06   1.91921482E+01 
0 470 4.76274220E-09   6.17728162E-08   3.51000971E-08   4.91535124E-09   4.98679764E-09   1.06027143E-09   6.88644022E-08   1.72287045E+01   -9.57151508E+00   1.32780895E-01   1.07751057E-01   1.72074413E+01   -9.55739594E+00   -1.03717759E-01   1.07835270E-01   1.67601907E+00   2.30000000E+06   1.92182789E+01   1.67610979E+00   2.30000000E+06   1.91923943E+01 
0 480 4.57722615E-09   5.78896220E-08   3.30125367E-08   4.98107644E-09   4.40835857E-09   1.03128150E-09   6.47547580E-08   1.72302208E+01   -9.57203770E+00   1.32434592E-01   1.07743129E-01   1.72075253E+01   -9.55787945E+00   -1.03606120E-01   1.07835189E-01   1.67601180E+00   2.30000000E+06   1.92202721E+01   1.67610812E+00   2.30000000E+06   1.91928787E+01 
0 490 4.35491554E-09   5.42934409E-08   3.10954640E-08   4.95574293E-09   4.13815826E-09   1.00300501E-09   6.13256219E-08   1.72312298E+01   -9.57255268E+00   1.31928191E-01   1.07737422E-01   1.72078094E+01   -9.55854416E+00   -1.03469126E-01   1.07833609E-01   1.67600572E+00   2.30000000E+06   1.92219296E+01   1.67610562E+00   2.30000000E+06   1.91936111E+01 
0 500 4.16247570E-09   5.09646902E-08   2.93044096E-08   4.66528061E-09   4.66160444E-09   9.75509895E-10   5.84942192E-08   1.72316914E+01   -9.57305813E+00   1.31405070E-01   1.07734099E-01   1.72082329E+01   -9.55937958E+00   -1.03296243E-01   1.07830830E-01   1.67600119E+00   2.30000000E+06   1.92231827E+01   1.67610252E+00   2.30000000E+06   1.91945381E+01 
0 510 4.01261468E-09   4.78910245E-08   2.76127068E-08   4.21693791E-09   5.42110135E-09   9.48830792E-10   5.62859412E-08   1.72316456E+01   -9.57356644E+00   1.31026804E-01   1.07733011E-01   1.72086945E+01   -9.56034756E+00   -1.03089407E-01   1.07827403E-01   1.67599809E+00   2.30000000E+06   1.92240295E+01   1.67609894E+00   2.30000000E+06   1.91955662E+01 
0 520 3.88610344E-09   4.50624498E-08   2.60192792E-08   3.90932886E-09   5.72700287E-09   9.22918852E-10   5.46022036E-08   1.72311859E+01   -9.57410049E+00   1.30912006E-01   1.07733741E-01   1.72091045E+01   -9.56140327E+00   -1.02843031E-01   1.07823871E-01   1.67599618E+00   2.30000000E+06   1.92245350E+01   1.67609537E+00   2.30000000E+06   1.91966019E+01 
0 530 3.79652354E-09   4.24499582E-08   2.45381226E-08   3.94717237E-09   5.36572520E-09   8.97760755E-10   5.32182369E-08   1.72304516E+01   -9.57469463E+00   1.31097868E-01   1.07735716E-01   1.72094116E+01   -9.56250286E+00   -1.02531970E-01   1.07820608E-01   1.67599511E+00   2.30000000E+06   1.92248154E+01   1.67609203E+00   2.30000000E+06   1.91975803E+01 
0 540 3.80719323E-09   4.00091231E-08   2.31809167E-08   4.19569668E-09   4.57235139E-09   8.73272843E-10   5.19274721E-08   1.72295952E+01   -9.57539749E+00   1.31533027E-01   1.07738219E-01   1.72096024E+01   -9.56361771E+00   -1.02118880E-01   1.07817769E-01   1.67599440E+00   2.30000000E+06   1.92250175E+01   1.67608893E+00   2.30000000E+06   1.91984825E+01 
0 550 3.96501099E-09   3.77126490E-08   2.19560778E-08   4.37298953E-09   3.87691346E-09   8.49452952E-10   5.06906730E-08   1.72287617E+01   -9.57625294E+00   1.32100552E-01   1.07740559E-01   1.72097073E+01   -9.56474113E+00   -1.01569898E-01   1.07815273E-01   1.67599344E+00   2.30000000E+06   1.92252827E+01   1.67608607E+00   2.30000000E+06   1.91993313E+01 
0 560 4.23089164E-09   3.55663623E-08   2.08748361E-08   4.34302461E-09   3.68219077E-09   8.26359481E-10   4.96236581E-08   1.72280579E+01   -9.57728481E+00   1.32652491E-01   1.07742175E-01   1.72097836E+01   -9.56587982E+00   -1.00873776E-01   1.07812881E-01   1.67599177E+00   2.30000000E+06   1.92257137E+01   1.67608309E+00   2.30000000E+06   1.92001801E+01 
0 570 4.50502746E-09   3.35947092E-08   1.99408614E-08   4.15047241E-09   3.77117582E-09   8.04037448E-10   4.88851910E-08   1.72275352E+01   -9.57848549E+00   1.33056819E-01   1.07742794E-01   1.72099075E+01   -9.56705189E+00   -1.00053504E-01   1.07810251E-01   1.67598951E+00   2.30000000E+06   1.92263546E+01   1.67607987E+00   2.30000000E+06   1.92011070E+01 
0 580 4.70081885E-09   3.18082023E-08   1.91310061E-08   3.88912458E-09   3.71235021E-09   7.82499510E-10   4.85013416E-08   1.72271843E+01   -9.57981205E+00   1.33242428E-01   1.07742466E-01   1.72101536E+01   -9.56826687E+00   -9.91632342E-02   1.07807040E-01   1.67598641E+00   2.30000000E+06   1.92271748E+01   1.67607617E+00   2.30000000E+06   1.92021847E+01 
0 590 4.78255169E-09   3.01908862E-08   1.83893967E-08   3.60140184E-09   3.38914075E-09   7.61735119E-10   4.83313087E-08   1.72269535E+01   -9.58118629E+00   1.33208901E-01   1.07741520E-01   1.72105846E+01   -9.56952381E+00   -9.82766449E-02   1.07802957E-01   1.67598307E+00   2.30000000E+06   1.92280846E+01   1.67607164E+00   2.30000000E+06   1.92034702E+01 
0 600 4.75587081E-09   2.87086053E-08   1.76546102E-08   3.28000849E-09   2.99400038E-09   7.41702810E-10   4.81908202E-08   1.72267609E+01   -9.58252144E+00   1.33011088E-01   1.07740484E-01   1.72112331E+01   -9.57080746E+00   -9.74721238E-02   1.07797854E-01   1.67597973E+00   2.30000000E+06   1.92289658E+01   1.67606640E+00   2.30000000E+06   1.92049885E+01 
0 610 4.64059413E-09   2.73264718E-08   1.68908407E-08   2.95311908E-09   2.78167156E-09   7.22342464E-10   4.79299160E-08   1.72265263E+01   -9.58373642E+00   1.32731646E-01   1.07739851E-01   1.72121029E+01   -9.57209015E+00   -9.68240499E-02   1.07791759E-01   1.67597699E+00   2.30000000E+06   1.92297096E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
0 620 4.45366366E-09   2.60147388E-08   1.61002180E-08   2.73069811E-09   2.77696288E-09   7.03604341E-10   4.74553801E-08   1.72262192E+01   -9.58478642E+00   1.32452652E-01   1.07739896E-01   1.72131500E+01   -9.57333279E+00   -9.63853970E-02   1.07784897E-01   1.67597497E+00   2.30000000E+06   1.92302570E+01   1.67605364E+00   2.30000000E+06   1.92086220E+01 
0 630 4.21124025E-09   2.47468943E-08   1.53098885E-08   2.71893219E-09   2.80823120E-09   6.85448365E-10   4.67271093E-08   1.72258530E+01   -9.58566475E+00   1.32235944E-01   1.07740574E-01   1.72143002E+01   -9.57449532E+00   -9.61816534E-02   1.07777648E-01   1.67597353E+00   2.30000000E+06   1.92306213E+01   1.67604661E+00   2.30000000E+06   1.92105961E+01 
0 640 3.94053457E-09   2.35062831E-08   1.45486343E-08   2.87509194E-09   2.78886159E-09   6.67848943E-10   4.57628211E-08   1.72254944E+01   -9.58640385E+00   1.32115066E-01   1.07741535E-01   1.72154675E+01   -9.57553959E+00   -9.62049365E-02   1.07770443E-01   1.67597258E+00   2.30000000E+06   1.92308750E+01   1.67603970E+00   2.30000000E+06   1.92125454E+01 
0 650 3.68528230E-09   2.23019097E-08   1.38365790E-08   3.04716696E-09   2.78029799E-09   6.50813958E-10   4.46463027E-08   1.72252312E+01   -9.58705807E+00   1.32097661E-01   1.07742257E-01   1.72165718E+01   -9.57643318E+00   -9.64147598E-02   1.07763693E-01   1.67597163E+00   2.30000000E+06   1.92311306E+01   1.67603314E+00   2.30000000E+06   1.92143784E+01 
0 660 3.49402818E-09   2.11709601E-08   1.31872477E-08   3.11080384E-09   2.85739299E-09   6.34388431E-10   4.35113314E-08   1.72251511E+01   -9.58768272E+00   1.32182136E-01   1.07742228E-01   1.72175579E+01   -9.57716370E+00   -9.67488736E-02   1.07757680E-01   1.67597032E+00   2.30000000E+06   1.92314987E+01   1.67602718E+00   2.30000000E+06   1.92160320E+01 
0 670 3.39674577E-09   2.01613766E-08   1.26080648E-08   3.02007130E-09   2.97723823E-09   6.18623097E-10   4.24899333E-08   1.72253132E+01   -9.58831596E+00   1.32356361E-01   1.07741088E-01   1.72184086E+01   -9.57773399E+00   -9.71389487E-02   1.07752495E-01   1.67596817E+00   2.30000000E+06   1.92320652E+01   1.67602193E+00   2.30000000E+06   1.92174873E+01 
