RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35008538E-08   8.80611879E-07   8.67532890E-08   8.68346177E-08   4.71093173E-08   3.54457086E-09   1.49094137E-06   1.96716824E+01   -6.96697056E-01   -1.45033568E-01   1.07716814E-01   1.96774635E+01   -6.84648871E-01   1.22982658E-01   1.07520334E-01   1.67612922E+00   2.30000000E+06   1.91865711E+01   1.67610657E+00   2.30000000E+06   1.91933308E+01 
0 110 1.30309656E-08   8.15270710E-07   7.10018213E-08   7.17158386E-08   4.38539480E-08   3.28836047E-09   1.37377708E-06   1.96700878E+01   -6.98657513E-01   -1.48223057E-01   1.07769653E-01   1.96731911E+01   -6.84669733E-01   1.27290487E-01   1.07574284E-01   1.67614043E+00   2.30000000E+06   1.91831932E+01   1.67612350E+00   2.30000000E+06   1.91883144E+01 
0 120 1.33037554E-08   7.56770646E-07   6.06357702E-08   6.06789499E-08   4.23907700E-08   3.06832759E-09   1.26924340E-06   1.96707859E+01   -6.99543417E-01   -1.50339156E-01   1.07803091E-01   1.96726017E+01   -6.83856189E-01   1.31551996E-01   1.07604124E-01   1.67614889E+00   2.30000000E+06   1.91806183E+01   1.67613459E+00   2.30000000E+06   1.91849651E+01 
0 130 1.35741569E-08   7.04036381E-07   5.35951195E-08   5.17398568E-08   4.15994101E-08   2.87708279E-09   1.17392744E-06   1.96713524E+01   -6.99962854E-01   -1.49489045E-01   1.07831724E-01   1.96740723E+01   -6.82995260E-01   1.35463968E-01   1.07619263E-01   1.67616034E+00   2.30000000E+06   1.91771183E+01   1.67614090E+00   2.30000000E+06   1.91830406E+01 
0 140 1.32238105E-08   6.56142106E-07   4.86314100E-08   4.50823734E-08   3.94675261E-08   2.71178013E-09   1.08662596E-06   1.96710281E+01   -7.00145960E-01   -1.48428768E-01   1.07861310E-01   1.96764450E+01   -6.82680070E-01   1.37501866E-01   1.07626572E-01   1.67617464E+00   2.30000000E+06   1.91726704E+01   1.67614448E+00   2.30000000E+06   1.91819706E+01 
0 150 1.21412898E-08   6.12209419E-07   4.42471801E-08   4.12784935E-08   3.51466873E-08   2.57205901E-09   1.00730495E-06   1.96703568E+01   -7.00202167E-01   -1.48748845E-01   1.07889593E-01   1.96792393E+01   -6.82972252E-01   1.38196617E-01   1.07629150E-01   1.67618823E+00   2.30000000E+06   1.91683578E+01   1.67614639E+00   2.30000000E+06   1.91813812E+01 
0 160 1.07076863E-08   5.71609291E-07   4.05271905E-08   3.80819891E-08   3.00888416E-08   2.45497378E-09   9.35629373E-07   1.96697178E+01   -7.00574160E-01   -1.50320470E-01   1.07914619E-01   1.96822567E+01   -6.83879495E-01   1.38427541E-01   1.07628316E-01   1.67619991E+00   2.30000000E+06   1.91646500E+01   1.67614722E+00   2.30000000E+06   1.91811333E+01 
0 170 9.51427825E-09   5.33936486E-07   3.74785927E-08   3.41687638E-08   2.61917972E-08   2.35635289E-09   8.70753126E-07   1.96679764E+01   -7.01299071E-01   -1.52355850E-01   1.07942529E-01   1.96851406E+01   -6.85229659E-01   1.38328016E-01   1.07626006E-01   1.67621231E+00   2.30000000E+06   1.91606617E+01   1.67614722E+00   2.30000000E+06   1.91811466E+01 
0 180 8.70660255E-09   4.98926852E-07   3.50301192E-08   3.06741583E-08   2.37792541E-08   2.27155561E-09   8.11403027E-07   1.96637535E+01   -7.02039182E-01   -1.54319897E-01   1.07980885E-01   1.96878414E+01   -6.86474860E-01   1.37794644E-01   1.07622616E-01   1.67622924E+00   2.30000000E+06   1.91551266E+01   1.67614579E+00   2.30000000E+06   1.91815701E+01 
0 190 8.18907697E-09   4.66317061E-07   3.30641470E-08   2.78757373E-08   2.27597194E-08   2.19711782E-09   7.56462384E-07   1.96567993E+01   -7.02524304E-01   -1.56185538E-01   1.08031340E-01   1.96906815E+01   -6.87139630E-01   1.37099117E-01   1.07616842E-01   1.67625153E+00   2.30000000E+06   1.91476460E+01   1.67614233E+00   2.30000000E+06   1.91826229E+01 
0 200 7.77285702E-09   4.35914956E-07   3.12373665E-08   2.54536587E-08   2.22226326E-08   2.13065654E-09   7.05098046E-07   1.96475906E+01   -7.02859282E-01   -1.57927781E-01   1.08091824E-01   1.96931686E+01   -6.87231958E-01   1.37075529E-01   1.07611895E-01   1.67627823E+00   2.30000000E+06   1.91385021E+01   1.67613864E+00   2.30000000E+06   1.91837406E+01 
0 210 7.11695192E-09   4.07607104E-07   2.95684703E-08   2.37523281E-08   2.06966710E-08   2.07035877E-09   6.56855377E-07   1.96364555E+01   -7.03297079E-01   -1.59468219E-01   1.08161151E-01   1.96941395E+01   -6.86987579E-01   1.37693733E-01   1.07614622E-01   1.67630827E+00   2.30000000E+06   1.91278706E+01   1.67613828E+00   2.30000000E+06   1.91838360E+01 
0 220 6.17173868E-09   3.81246252E-07   2.81255055E-08   2.31498092E-08   1.82932336E-08   2.01442618E-09   6.11410940E-07   1.96234932E+01   -7.03991652E-01   -1.60985440E-01   1.08239368E-01   1.96932220E+01   -6.86440587E-01   1.37616560E-01   1.07627369E-01   1.67634094E+00   2.30000000E+06   1.91158085E+01   1.67614269E+00   2.30000000E+06   1.91825008E+01 
0 230 5.29656585E-09   3.56604062E-07   2.68559557E-08   2.26161170E-08   1.64300484E-08   1.96144145E-09   5.68447376E-07   1.96089935E+01   -7.04977512E-01   -1.62537634E-01   1.08325340E-01   1.96913090E+01   -6.85459614E-01   1.35877624E-01   1.07645147E-01   1.67637539E+00   2.30000000E+06   1.91025639E+01   1.67614949E+00   2.30000000E+06   1.91804314E+01 
0 240 4.96250641E-09   3.33507273E-07   2.57130957E-08   2.10854516E-08   1.65099969E-08   1.91008054E-09   5.27249711E-07   1.95935020E+01   -7.06166148E-01   -1.63870752E-01   1.08416505E-01   1.96897106E+01   -6.84140801E-01   1.33008718E-01   1.07660368E-01   1.67640984E+00   2.30000000E+06   1.90885773E+01   1.67615509E+00   2.30000000E+06   1.91787148E+01 
0 250 5.30293942E-09   3.11890261E-07   2.44584797E-08   1.88079472E-08   1.84891444E-08   1.86013860E-09   4.87189027E-07   1.95774727E+01   -7.07487762E-01   -1.64863840E-01   1.08510680E-01   1.96890125E+01   -6.82903469E-01   1.30348414E-01   1.07669346E-01   1.67644334E+00   2.30000000E+06   1.90742188E+01   1.67615783E+00   2.30000000E+06   1.91778755E+01 
0 260 5.75529358E-09   2.91692231E-07   2.31736355E-08   1.66684799E-08   2.02109245E-08   1.81255466E-09   4.48597262E-07   1.95610561E+01   -7.08954751E-01   -1.65748134E-01   1.08607203E-01   1.96888237E+01   -6.82225466E-01   1.28789544E-01   1.07674152E-01   1.67647529E+00   2.30000000E+06   1.90596313E+01   1.67615867E+00   2.30000000E+06   1.91776314E+01 
0 270 5.69410163E-09   2.72818710E-07   2.24724879E-08   1.56206088E-08   1.95118393E-08   1.76838344E-09   4.12449225E-07   1.95443172E+01   -7.10505545E-01   -1.66757330E-01   1.08705707E-01   1.96884060E+01   -6.82242334E-01   1.28444567E-01   1.07679278E-01   1.67650568E+00   2.30000000E+06   1.90448647E+01   1.67615950E+00   2.30000000E+06   1.91773472E+01 
0 280 5.12384490E-09   2.55168544E-07   2.24115677E-08   1.57249271E-08   1.61172853E-08   1.72791981E-09   3.79243829E-07   1.95274029E+01   -7.12003231E-01   -1.67654708E-01   1.08805232E-01   1.96872787E+01   -6.82736635E-01   1.29011765E-01   1.07687987E-01   1.67653418E+00   2.30000000E+06   1.90300274E+01   1.67616224E+00   2.30000000E+06   1.91765137E+01 
0 290 4.76343232E-09   2.38639132E-07   2.22626770E-08   1.59057922E-08   1.21762946E-08   1.68997349E-09   3.48445894E-07   1.95105267E+01   -7.13323593E-01   -1.67884693E-01   1.08904473E-01   1.96853790E+01   -6.83406889E-01   1.30084530E-01   1.07701138E-01   1.67656040E+00   2.30000000E+06   1.90152760E+01   1.67616713E+00   2.30000000E+06   1.91749859E+01 
0 300 5.16551868E-09   2.23145918E-07   2.14933618E-08   1.52047335E-08   1.09139204E-08   1.65327885E-09   3.19486816E-07   1.94938354E+01   -7.14424551E-01   -1.67114660E-01   1.09002620E-01   1.96830864E+01   -6.84069335E-01   1.31131008E-01   1.07716806E-01   1.67658424E+00   2.30000000E+06   1.90007210E+01   1.67617333E+00   2.30000000E+06   1.91730518E+01 
0 310 5.84184390E-09   2.08663536E-07   2.03549764E-08   1.40994834E-08   1.16985559E-08   1.61711289E-09   2.92288831E-07   1.94773617E+01   -7.15350628E-01   -1.65500894E-01   1.09099679E-01   1.96810932E+01   -6.84688687E-01   1.31628081E-01   1.07731104E-01   1.67660570E+00   2.30000000E+06   1.89863739E+01   1.67617893E+00   2.30000000E+06   1.91713142E+01 
0 320 6.25722141E-09   1.95189756E-07   1.94450998E-08   1.35089708E-08   1.17952705E-08   1.58122915E-09   2.66801294E-07   1.94611015E+01   -7.16140330E-01   -1.63474038E-01   1.09196007E-01   1.96800213E+01   -6.85311437E-01   1.31384954E-01   1.07740328E-01   1.67662513E+00   2.30000000E+06   1.89722137E+01   1.67618203E+00   2.30000000E+06   1.91703396E+01 
0 330 6.43537845E-09   1.82638246E-07   1.88952640E-08   1.31405775E-08   1.11676917E-08   1.54538049E-09   2.43002262E-07   1.94451065E+01   -7.16770411E-01   -1.61417484E-01   1.09291516E-01   1.96800480E+01   -6.86007917E-01   1.30688488E-01   1.07743204E-01   1.67664230E+00   2.30000000E+06   1.89582729E+01   1.67618203E+00   2.30000000E+06   1.91703300E+01 
0 340 6.57877575E-09   1.70826453E-07   1.83091551E-08   1.23217143E-08   1.09954303E-08   1.50966051E-09   2.20799734E-07   1.94295750E+01   -7.17163861E-01   -1.59674138E-01   1.09385110E-01   1.96808300E+01   -6.86842442E-01   1.30065441E-01   1.07741445E-01   1.67665720E+00   2.30000000E+06   1.89447250E+01   1.67617989E+00   2.30000000E+06   1.91710262E+01 
0 350 6.68420430E-09   1.59587529E-07   1.74513470E-08   1.11596021E-08   1.11669847E-08   1.47406842E-09   2.00078645E-07   1.94148521E+01   -7.17221260E-01   -1.58563122E-01   1.09474607E-01   1.96817455E+01   -6.87852561E-01   1.29854098E-01   1.07738487E-01   1.67666984E+00   2.30000000E+06   1.89318848E+01   1.67617702E+00   2.30000000E+06   1.91719017E+01 
0 360 6.63014754E-09   1.48908867E-07   1.65258669E-08   1.00868638E-08   1.08271800E-08   1.43902446E-09   1.80895697E-07   1.94013233E+01   -7.16863453E-01   -1.58189386E-01   1.09557472E-01   1.96822624E+01   -6.89025521E-01   1.29980266E-01   1.07737377E-01   1.67667997E+00   2.30000000E+06   1.89201069E+01   1.67617512E+00   2.30000000E+06   1.91724873E+01 
0 370 6.40127062E-09   1.38878335E-07   1.58353490E-08   9.30876798E-09   9.92916593E-09   1.40446821E-09   1.63441058E-07   1.93892117E+01   -7.16044784E-01   -1.58315092E-01   1.09632127E-01   1.96822052E+01   -6.90271616E-01   1.30105287E-01   1.07739262E-01   1.67668796E+00   2.30000000E+06   1.89095898E+01   1.67617476E+00   2.30000000E+06   1.91726017E+01 
0 380 6.06156725E-09   1.29556199E-07   1.54631241E-08   9.00091290E-09   8.88387497E-09   1.36998046E-09   1.47780327E-07   1.93784218E+01   -7.14785218E-01   -1.58471748E-01   1.09698944E-01   1.96817131E+01   -6.91456616E-01   1.29881829E-01   1.07743420E-01   1.67669415E+00   2.30000000E+06   1.89002304E+01   1.67617559E+00   2.30000000E+06   1.91723366E+01 
0 390 5.64022429E-09   1.20927481E-07   1.52882098E-08   9.17989684E-09   7.70672148E-09   1.33528189E-09   1.33779011E-07   1.93686085E+01   -7.13180900E-01   -1.58311173E-01   1.09759927E-01   1.96810474E+01   -6.92475379E-01   1.29163921E-01   1.07748352E-01   1.67669916E+00   2.30000000E+06   1.88917046E+01   1.67617702E+00   2.30000000E+06   1.91718998E+01 
0 400 5.16993603E-09   1.12920127E-07   1.51218273E-08   9.36040401E-09   6.42842091E-09   1.30063749E-09   1.21241769E-07   1.93594379E+01   -7.11377442E-01   -1.57812908E-01   1.09817162E-01   1.96803913E+01   -6.93302691E-01   1.28105402E-01   1.07752919E-01   1.67670310E+00   2.30000000E+06   1.88836994E+01   1.67617846E+00   2.30000000E+06   1.91714458E+01 
0 410 4.74335637E-09   1.05430168E-07   1.48044572E-08   9.08342557E-09   5.75885206E-09   1.26620969E-09   1.10057279E-07   1.93507919E+01   -7.09519923E-01   -1.57230020E-01   1.09871522E-01   1.96797791E+01   -6.93989515E-01   1.27025351E-01   1.07756816E-01   1.67670631E+00   2.30000000E+06   1.88761024E+01   1.67617989E+00   2.30000000E+06   1.91710148E+01 
0 420 4.42916548E-09   9.83648292E-08   1.43045664E-08   8.41392822E-09   6.09340267E-09   1.23205901E-09   1.00202413E-07   1.93428059E+01   -7.07703352E-01   -1.56886727E-01   1.09922297E-01   1.96791592E+01   -6.94611311E-01   1.26219705E-01   1.07760340E-01   1.67670894E+00   2.30000000E+06   1.88690567E+01   1.67618132E+00   2.30000000E+06   1.91705761E+01 
0 430 4.19603996E-09   9.16944813E-08   1.37016798E-08   7.74652698E-09   6.57755006E-09   1.19825327E-09   9.16846119E-08   1.93357773E+01   -7.05964267E-01   -1.56963602E-01   1.09967783E-01   1.96784763E+01   -6.95219457E-01   1.25838757E-01   1.07763916E-01   1.67671072E+00   2.30000000E+06   1.88628483E+01   1.67618275E+00   2.30000000E+06   1.91700935E+01 
0 440 3.99635658E-09   8.54592415E-08   1.30717623E-08   7.36011385E-09   6.54678978E-09   1.16506294E-09   8.44603747E-08   1.93299923E+01   -7.04304814E-01   -1.57428697E-01   1.10006191E-01   1.96777344E+01   -6.95828676E-01   1.25875533E-01   1.07767724E-01   1.67671192E+00   2.30000000E+06   1.88577671E+01   1.67618442E+00   2.30000000E+06   1.91695824E+01 
0 450 3.85684906E-09   7.97084070E-08   1.24707311E-08   7.14627202E-09   6.16075324E-09   1.13265874E-09   7.83469076E-08   1.93255863E+01   -7.02712595E-01   -1.58098206E-01   1.10036626E-01   1.96770039E+01   -6.96419358E-01   1.26218230E-01   1.07771531E-01   1.67671275E+00   2.30000000E+06   1.88539543E+01   1.67618585E+00   2.30000000E+06   1.91691093E+01 
0 460 3.82221987E-09   7.44394271E-08   1.19677814E-08   6.85147539E-09   5.85617332E-09   1.10114351E-09   7.30979437E-08   1.93224640E+01   -7.01200008E-01   -1.58770323E-01   1.10059552E-01   1.96763630E+01   -6.96959436E-01   1.26702771E-01   1.07775003E-01   1.67671311E+00   2.30000000E+06   1.88513355E+01   1.67618704E+00   2.30000000E+06   1.91687412E+01 
0 470 3.86449273E-09   6.96041127E-08   1.15923680E-08   6.44187859E-09   5.71366199E-09   1.07060150E-09   6.86827377E-08   1.93203220E+01   -6.99813068E-01   -1.59365088E-01   1.10076673E-01   1.96758671E+01   -6.97427273E-01   1.27191216E-01   1.07777841E-01   1.67671347E+00   2.30000000E+06   1.88496418E+01   1.67618775E+00   2.30000000E+06   1.91685238E+01 
0 480 3.91166433E-09   6.51524914E-08   1.12728848E-08   6.08410522E-09   5.49467583E-09   1.04103060E-09   6.53867716E-08   1.93187542E+01   -6.98609352E-01   -1.59942895E-01   1.10090293E-01   1.96755257E+01   -6.97818756E-01   1.27631068E-01   1.07779957E-01   1.67671359E+00   2.30000000E+06   1.88484955E+01   1.67618799E+00   2.30000000E+06   1.91684570E+01 
0 490 3.91395005E-09   6.10528588E-08   1.09232534E-08   5.89043969E-09   5.05027353E-09   1.01240194E-09   6.31007779E-08   1.93173771E+01   -6.97629571E-01   -1.60621122E-01   1.10102557E-01   1.96753216E+01   -6.98149860E-01   1.28044590E-01   1.07781388E-01   1.67671371E+00   2.30000000E+06   1.88475361E+01   1.67618775E+00   2.30000000E+06   1.91685200E+01 
0 500 3.86608612E-09   5.72806016E-08   1.05625979E-08   5.81598414E-09   4.48272086E-09   9.84684778E-10   6.15554896E-08   1.93159447E+01   -6.96895480E-01   -1.61460936E-01   1.10114813E-01   1.96752338E+01   -6.98453188E-01   1.28469005E-01   1.07782222E-01   1.67671382E+00   2.30000000E+06   1.88465252E+01   1.67618716E+00   2.30000000E+06   1.91686935E+01 
0 510 3.80006338E-09   5.37942135E-08   1.02733333E-08   5.72081404E-09   4.11291490E-09   9.57878554E-10   6.03035630E-08   1.93143787E+01   -6.96414053E-01   -1.62420481E-01   1.10127442E-01   1.96752567E+01   -6.98767304E-01   1.28914028E-01   1.07782461E-01   1.67671394E+00   2.30000000E+06   1.88453789E+01   1.67618632E+00   2.30000000E+06   1.91689758E+01 
0 520 3.75686504E-09   5.05488025E-08   1.00597797E-08   5.47102452E-09   4.18552970E-09   9.31952293E-10   5.89850977E-08   1.93127460E+01   -6.96184337E-01   -1.63383290E-01   1.10140041E-01   1.96753979E+01   -6.99122310E-01   1.29357025E-01   1.07782096E-01   1.67671406E+00   2.30000000E+06   1.88441563E+01   1.67618513E+00   2.30000000E+06   1.91693707E+01 
0 530 3.74919784E-09   4.75240576E-08   9.83209603E-09   5.07855713E-09   4.41985293E-09   9.06885844E-10   5.75203103E-08   1.93112011E+01   -6.96204484E-01   -1.64201587E-01   1.10151798E-01   1.96756420E+01   -6.99532986E-01   1.29776210E-01   1.07781209E-01   1.67671418E+00   2.30000000E+06   1.88430042E+01   1.67618346E+00   2.30000000E+06   1.91698723E+01 
0 540 3.76457798E-09   4.47249953E-08   9.53337054E-09   4.73695216E-09   4.32262492E-09   8.82644735E-10   5.59713520E-08   1.93099117E+01   -6.96466506E-01   -1.64757028E-01   1.10161915E-01   1.96759453E+01   -6.99996650E-01   1.30165845E-01   1.07780054E-01   1.67671418E+00   2.30000000E+06   1.88420868E+01   1.67618167E+00   2.30000000E+06   1.91704426E+01 
0 550 3.80683174E-09   4.21528696E-08   9.19976539E-09   4.61108884E-09   3.77249476E-09   8.59215588E-10   5.43719700E-08   1.93090000E+01   -6.96943581E-01   -1.65017039E-01   1.10169835E-01   1.96762466E+01   -7.00495422E-01   1.30530745E-01   1.07778966E-01   1.67671430E+00   2.30000000E+06   1.88415356E+01   1.67617989E+00   2.30000000E+06   1.91710205E+01 
0 560 3.90435639E-09   3.97871851E-08   8.88543816E-09   4.60593474E-09   3.23159899E-09   8.36538727E-10   5.27405639E-08   1.93085155E+01   -6.97581887E-01   -1.65056854E-01   1.10175438E-01   1.96764908E+01   -7.01004803E-01   1.30889043E-01   1.07778259E-01   1.67671430E+00   2.30000000E+06   1.88414097E+01   1.67617810E+00   2.30000000E+06   1.91715527E+01 
0 570 4.06097822E-09   3.76023017E-08   8.59383764E-09   4.53769511E-09   3.36764505E-09   8.14586232E-10   5.10815354E-08   1.93084373E+01   -6.98309183E-01   -1.65025696E-01   1.10178903E-01   1.96766491E+01   -7.01499283E-01   1.31271556E-01   1.07778057E-01   1.67671418E+00   2.30000000E+06   1.88416958E+01   1.67617667E+00   2.30000000E+06   1.91720161E+01 
0 580 4.22496527E-09   3.55905136E-08   8.30445135E-09   4.35138681E-09   3.95704403E-09   7.93361876E-10   4.94821961E-08   1.93086872E+01   -6.99049890E-01   -1.65058136E-01   1.10180646E-01   1.96767349E+01   -7.01956332E-01   1.31709233E-01   1.07778333E-01   1.67671418E+00   2.30000000E+06   1.88423157E+01   1.67617536E+00   2.30000000E+06   1.91724167E+01 
0 590 4.32276925E-09   3.37584005E-08   8.02560418E-09   4.13194323E-09   4.28633040E-09   7.72908071E-10   4.80702020E-08   1.93091488E+01   -6.99737132E-01   -1.65226176E-01   1.10181227E-01   1.96767864E+01   -7.02358007E-01   1.32218897E-01   1.07778877E-01   1.67671418E+00   2.30000000E+06   1.88431530E+01   1.67617416E+00   2.30000000E+06   1.91727867E+01 
0 600 4.31252856E-09   3.21009672E-08   7.79263765E-09   3.99048306E-09   4.04476719E-09   7.53247853E-10   4.69068873E-08   1.93096924E+01   -7.00326025E-01   -1.65554360E-01   1.10181235E-01   1.96768589E+01   -7.02689648E-01   1.32788405E-01   1.07779406E-01   1.67671406E+00   2.30000000E+06   1.88440685E+01   1.67617297E+00   2.30000000E+06   1.91731815E+01 
0 610 4.20193125E-09   3.05900798E-08   7.61540431E-09   3.93315736E-09   3.35878969E-09   7.34366790E-10   4.59667397E-08   1.93102016E+01   -7.00802982E-01   -1.66028306E-01   1.10181235E-01   1.96770210E+01   -7.02940464E-01   1.33374348E-01   1.07779555E-01   1.67671394E+00   2.30000000E+06   1.88449326E+01   1.67617142E+00   2.30000000E+06   1.91736660E+01 
0 620 4.02606171E-09   2.91883904E-08   7.45731654E-09   3.87008603E-09   2.67773803E-09   7.16234627E-10   4.51650379E-08   1.93105850E+01   -7.01183617E-01   -1.66607708E-01   1.10181645E-01   1.96773300E+01   -7.03103364E-01   1.33917063E-01   1.07779011E-01   1.67671394E+00   2.30000000E+06   1.88456402E+01   1.67616940E+00   2.30000000E+06   1.91742897E+01 
0 630 3.81752185E-09   2.78712022E-08   7.27324512E-09   3.73413167E-09   2.52674082E-09   6.98807234E-10   4.44150672E-08   1.93107967E+01   -7.01505780E-01   -1.67237923E-01   1.10182703E-01   1.96778145E+01   -7.03176558E-01   1.34355530E-01   1.07777573E-01   1.67671382E+00   2.30000000E+06   1.88461418E+01   1.67616689E+00   2.30000000E+06   1.91750851E+01 
0 640 3.59070618E-09   2.66280935E-08   7.04916658E-09   3.54286511E-09   2.84758706E-09   6.82043311E-10   4.36538592E-08   1.93108368E+01   -7.01814890E-01   -1.67863637E-01   1.10184453E-01   1.96784744E+01   -7.03162789E-01   1.34647503E-01   1.07775226E-01   1.67671382E+00   2.30000000E+06   1.88464336E+01   1.67616379E+00   2.30000000E+06   1.91760502E+01 
0 650 3.34988082E-09   2.54492463E-08   6.80995882E-09   3.37820572E-09   3.16158011E-09   6.65910604E-10   4.28298144E-08   1.93107529E+01   -7.02144086E-01   -1.68442339E-01   1.10186681E-01   1.96792622E+01   -7.03067541E-01   1.34777695E-01   1.07772142E-01   1.67671382E+00   2.30000000E+06   1.88465652E+01   1.67616022E+00   2.30000000E+06   1.91771431E+01 
0 660 3.10794812E-09   2.43220324E-08   6.58776944E-09   3.30876504E-09   3.25242167E-09   6.50395460E-10   4.19224619E-08   1.93106270E+01   -7.02506363E-01   -1.68949366E-01   1.10189013E-01   1.96801033E+01   -7.02896953E-01   1.34752929E-01   1.07768685E-01   1.67671382E+00   2.30000000E+06   1.88466225E+01   1.67615652E+00   2.30000000E+06   1.91782932E+01 
0 670 2.89640134E-09   2.32441604E-08   6.39587316E-09   3.32307759E-09   3.18280136E-09   6.35502706E-10   4.09517789E-08   1.93105526E+01   -7.02895045E-01   -1.69374540E-01   1.10191010E-01   1.96809101E+01   -7.02658951E-01   1.34597167E-01   1.07765265E-01   1.67671382E+00   2.30000000E+06   1.88467045E+01   1.67615283E+00   2.30000000E+06   1.91794147E+01 
