RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30283304E-08   8.22539278E-07   3.23622203E-07   8.52115747E-08   4.57602951E-08   3.52749052E-09   1.47708840E-06   1.83486519E+01   -7.06877041E+00   1.46018222E-01   1.07758269E-01   1.83569660E+01   -7.05376101E+00   -1.33966580E-01   1.07721455E-01   1.67611945E+00   2.30000000E+06   1.91894989E+01   1.67610466E+00   2.30000000E+06   1.91938972E+01 
0 110 1.25140067E-08   7.61294984E-07   2.97706293E-07   7.03254699E-08   4.27739124E-08   3.26691008E-09   1.35992047E-06   1.83397636E+01   -7.06633997E+00   1.49064705E-01   1.07837640E-01   1.83535748E+01   -7.05259609E+00   -1.30918980E-01   1.07777901E-01   1.67614305E+00   2.30000000E+06   1.91824188E+01   1.67611396E+00   2.30000000E+06   1.91911354E+01 
0 120 1.27723432E-08   7.06536696E-07   2.75413896E-07   5.79800172E-08   4.08901535E-08   3.04463765E-09   1.25601923E-06   1.83348007E+01   -7.06602716E+00   1.50032878E-01   1.07888579E-01   1.83540440E+01   -7.05285931E+00   -1.26864150E-01   1.07807644E-01   1.67615914E+00   2.30000000E+06   1.91774807E+01   1.67611682E+00   2.30000000E+06   1.91902866E+01 
0 130 1.27030022E-08   6.57199109E-07   2.55829747E-07   4.86670793E-08   3.87620922E-08   2.85482904E-09   1.16296121E-06   1.83336220E+01   -7.06760025E+00   1.51231632E-01   1.07912697E-01   1.83565922E+01   -7.05395269E+00   -1.23336390E-01   1.07821427E-01   1.67616558E+00   2.30000000E+06   1.91754799E+01   1.67611682E+00   2.30000000E+06   1.91902828E+01 
0 140 1.23197159E-08   6.12455096E-07   2.38279938E-07   4.17016039E-08   3.65072808E-08   2.69197087E-09   1.07844585E-06   1.83346424E+01   -7.07009840E+00   1.51402816E-01   1.07921034E-01   1.83580971E+01   -7.05493593E+00   -1.21335328E-01   1.07837036E-01   1.67616677E+00   2.30000000E+06   1.91751080E+01   1.67612159E+00   2.30000000E+06   1.91888790E+01 
0 150 1.15771419E-08   5.71528062E-07   2.22244580E-07   3.71890181E-08   3.30770042E-08   2.55359067E-09   1.00101033E-06   1.83361473E+01   -7.07327557E+00   1.50265545E-01   1.07923388E-01   1.83579254E+01   -7.05561590E+00   -1.19710043E-01   1.07858494E-01   1.67616642E+00   2.30000000E+06   1.91752300E+01   1.67613077E+00   2.30000000E+06   1.91861019E+01 
0 160 1.03220046E-08   5.33776188E-07   2.07502936E-07   3.40244917E-08   2.82832140E-08   2.43684983E-09   9.30084070E-07   1.83378353E+01   -7.07706928E+00   1.47958472E-01   1.07921503E-01   1.83575592E+01   -7.05627966E+00   -1.18221082E-01   1.07877851E-01   1.67616463E+00   2.30000000E+06   1.91757755E+01   1.67613935E+00   2.30000000E+06   1.91835117E+01 
0 170 9.13847487E-09   4.98738700E-07   1.93810365E-07   3.03222940E-08   2.43066935E-08   2.33814945E-09   8.65078960E-07   1.83398380E+01   -7.08115196E+00   1.45031363E-01   1.07915223E-01   1.83581085E+01   -7.05681610E+00   -1.17410764E-01   1.07889771E-01   1.67616141E+00   2.30000000E+06   1.91767769E+01   1.67614377E+00   2.30000000E+06   1.91821938E+01 
0 180 8.48857784E-09   4.66161197E-07   1.80982099E-07   2.66665001E-08   2.24620198E-08   2.25366503E-09   8.05271384E-07   1.83418064E+01   -7.08478832E+00   1.42589331E-01   1.07907735E-01   1.83597469E+01   -7.05720329E+00   -1.17096491E-01   1.07893877E-01   1.67615819E+00   2.30000000E+06   1.91777477E+01   1.67614317E+00   2.30000000E+06   1.91823540E+01 
0 190 8.17110912E-09   4.35765941E-07   1.69019231E-07   2.38615279E-08   2.16571898E-08   2.17991580E-09   7.49975072E-07   1.83434505E+01   -7.08748674E+00   1.41186446E-01   1.07901901E-01   1.83617420E+01   -7.05742598E+00   -1.16659582E-01   1.07894599E-01   1.67615688E+00   2.30000000E+06   1.91781559E+01   1.67614031E+00   2.30000000E+06   1.91832161E+01 
0 200 7.93582533E-09   4.07338632E-07   1.57925157E-07   2.16553939E-08   2.09097344E-08   2.11436024E-09   6.98691792E-07   1.83446674E+01   -7.08932304E+00   1.40846491E-01   1.07898667E-01   1.83626823E+01   -7.05722141E+00   -1.15991682E-01   1.07900254E-01   1.67615771E+00   2.30000000E+06   1.91779175E+01   1.67614007E+00   2.30000000E+06   1.91833210E+01 
0 210 7.49418394E-09   3.80750464E-07   1.47638147E-07   2.00363584E-08   1.95680503E-08   2.05480566E-09   6.50888580E-07   1.83458099E+01   -7.09046888E+00   1.41169891E-01   1.07896402E-01   1.83618774E+01   -7.05660582E+00   -1.15924649E-01   1.07914634E-01   1.67615914E+00   2.30000000E+06   1.91774654E+01   1.67614448E+00   2.30000000E+06   1.91819515E+01 
0 220 6.54801458E-09   3.55916058E-07   1.38073872E-07   1.97844372E-08   1.68655756E-08   1.99934158E-09   6.05888147E-07   1.83475685E+01   -7.09096432E+00   1.41581923E-01   1.07891783E-01   1.83601513E+01   -7.05599546E+00   -1.17375948E-01   1.07932560E-01   1.67615926E+00   2.30000000E+06   1.91774406E+01   1.67615151E+00   2.30000000E+06   1.91798096E+01 
0 230 5.48048096E-09   3.32725222E-07   1.29139110E-07   1.94413143E-08   1.44238186E-08   1.94674499E-09   5.63037418E-07   1.83503780E+01   -7.09074354E+00   1.41938582E-01   1.07882880E-01   1.83588390E+01   -7.05573845E+00   -1.20101079E-01   1.07946113E-01   1.67615676E+00   2.30000000E+06   1.91782131E+01   1.67615712E+00   2.30000000E+06   1.91781025E+01 
0 240 5.17001997E-09   3.11013935E-07   1.20709501E-07   1.74185359E-08   1.52241828E-08   1.89682225E-09   5.22273012E-07   1.83541546E+01   -7.08972740E+00   1.42512277E-01   1.07870437E-01   1.83584976E+01   -7.05586863E+00   -1.22803882E-01   1.07952230E-01   1.67615187E+00   2.30000000E+06   1.91796989E+01   1.67615950E+00   2.30000000E+06   1.91773415E+01 
0 250 5.45402834E-09   2.90647705E-07   1.12778586E-07   1.48223052E-08   1.72183370E-08   1.84867333E-09   4.83276551E-07   1.83585377E+01   -7.08799219E+00   1.43371686E-01   1.07856184E-01   1.83585815E+01   -7.05622578E+00   -1.24315821E-01   1.07954338E-01   1.67614555E+00   2.30000000E+06   1.91816444E+01   1.67616057E+00   2.30000000E+06   1.91770325E+01 
0 260 5.41973533E-09   2.71619314E-07   1.05447782E-07   1.35593128E-08   1.70129173E-08   1.80207904E-09   4.45833422E-07   1.83632584E+01   -7.08582544E+00   1.44197077E-01   1.07840784E-01   1.83581696E+01   -7.05663967E+00   -1.24434978E-01   1.07958123E-01   1.67613769E+00   2.30000000E+06   1.91840134E+01   1.67616284E+00   2.30000000E+06   1.91763420E+01 
0 270 4.89333818E-09   2.53921712E-07   9.87156099E-08   1.34110172E-08   1.45676982E-08   1.75828152E-09   4.10484802E-07   1.83682899E+01   -7.08357477E+00   1.44679785E-01   1.07823454E-01   1.83568649E+01   -7.05705738E+00   -1.23769403E-01   1.07966349E-01   1.67612791E+00   2.30000000E+06   1.91869659E+01   1.67616737E+00   2.30000000E+06   1.91749058E+01 
0 280 4.45769421E-09   2.37385549E-07   9.24366148E-08   1.30257556E-08   1.23211255E-08   1.71767722E-09   3.77476738E-07   1.83735256E+01   -7.08141375E+00   1.45025164E-01   1.07804179E-01   1.83550072E+01   -7.05748272E+00   -1.23036072E-01   1.07977606E-01   1.67611623E+00   2.30000000E+06   1.91904640E+01   1.67617357E+00   2.30000000E+06   1.91730061E+01 
0 290 4.54484850E-09   2.21805465E-07   8.65166143E-08   1.23075674E-08   1.17997114E-08   1.67939096E-09   3.46701086E-07   1.83785019E+01   -7.07923031E+00   1.45798773E-01   1.07785515E-01   1.83532486E+01   -7.05790377E+00   -1.22572929E-01   1.07988618E-01   1.67610407E+00   2.30000000E+06   1.91940498E+01   1.67617917E+00   2.30000000E+06   1.91712227E+01 
0 300 4.85244467E-09   2.07138115E-07   8.09961165E-08   1.18344552E-08   1.14897887E-08   1.64197511E-09   3.17540895E-07   1.83825855E+01   -7.07680607E+00   1.47325695E-01   1.07771330E-01   1.83520966E+01   -7.05832386E+00   -1.22316867E-01   1.07996620E-01   1.67609382E+00   2.30000000E+06   1.91970749E+01   1.67618299E+00   2.30000000E+06   1.91700249E+01 
0 310 5.06986453E-09   1.93454611E-07   7.58794059E-08   1.14696572E-08   1.02035358E-08   1.60499070E-09   2.90087002E-07   1.83853722E+01   -7.07411623E+00   1.49294406E-01   1.07764058E-01   1.83516731E+01   -7.05880022E+00   -1.22051291E-01   1.08000718E-01   1.67608666E+00   2.30000000E+06   1.91991596E+01   1.67618442E+00   2.30000000E+06   1.91695786E+01 
0 320 5.22933741E-09   1.80745261E-07   7.10595955E-08   1.08860654E-08   8.63158611E-09   1.56837898E-09   2.64397499E-07   1.83869324E+01   -7.07146645E+00   1.51018679E-01   1.07762977E-01   1.83517647E+01   -7.05942440E+00   -1.21625803E-01   1.08001746E-01   1.67608213E+00   2.30000000E+06   1.92004528E+01   1.67618382E+00   2.30000000E+06   1.91697598E+01 
0 330 5.40876011E-09   1.68897273E-07   6.64640396E-08   1.01497362E-08   7.82167309E-09   1.53221846E-09   2.40378284E-07   1.83877048E+01   -7.06935167E+00   1.51977226E-01   1.07764877E-01   1.83520374E+01   -7.06023836E+00   -1.21049486E-01   1.08001366E-01   1.67607868E+00   2.30000000E+06   1.92014694E+01   1.67618215E+00   2.30000000E+06   1.91703014E+01 
0 340 5.59940405E-09   1.57798141E-07   6.21392218E-08   9.39834255E-09   7.75973152E-09   1.49619495E-09   2.17974062E-07   1.83881378E+01   -7.06814003E+00   1.52135774E-01   1.07766591E-01   1.83522377E+01   -7.06118774E+00   -1.20433554E-01   1.08001061E-01   1.67607450E+00   2.30000000E+06   1.92026615E+01   1.67618001E+00   2.30000000E+06   1.91709557E+01 
0 350 5.78070614E-09   1.47366563E-07   5.81340736E-08   8.69436256E-09   7.87473819E-09   1.46048917E-09   1.97252433E-07   1.83883629E+01   -7.06787491E+00   1.51860833E-01   1.07767105E-01   1.83522682E+01   -7.06214666E+00   -1.19914927E-01   1.08001612E-01   1.67606950E+00   2.30000000E+06   1.92040901E+01   1.67617810E+00   2.30000000E+06   1.91715679E+01 
0 360 5.92997651E-09   1.37552291E-07   5.44275984E-08   8.13194401E-09   7.82165888E-09   1.42511214E-09   1.78297853E-07   1.83881836E+01   -7.06831455E+00   1.51549309E-01   1.07767843E-01   1.83521576E+01   -7.06298971E+00   -1.19640872E-01   1.08003102E-01   1.67606497E+00   2.30000000E+06   1.92054119E+01   1.67617643E+00   2.30000000E+06   1.91720963E+01 
0 370 5.99522387E-09   1.28349612E-07   5.09793914E-08   7.73096875E-09   7.46004325E-09   1.39000800E-09   1.61150894E-07   1.83872643E+01   -7.06912231E+00   1.51348144E-01   1.07771218E-01   1.83519897E+01   -7.06365442E+00   -1.19731411E-01   1.08005159E-01   1.67606235E+00   2.30000000E+06   1.92061501E+01   1.67617488E+00   2.30000000E+06   1.91725655E+01 
0 380 5.92696514E-09   1.19780324E-07   4.77556164E-08   7.50092877E-09   6.82448809E-09   1.35511824E-09   1.45749979E-07   1.83854008E+01   -7.07004833E+00   1.51195392E-01   1.07778907E-01   1.83518620E+01   -7.06416082E+00   -1.20235175E-01   1.08007148E-01   1.67606294E+00   2.30000000E+06   1.92059841E+01   1.67617345E+00   2.30000000E+06   1.91730404E+01 
0 390 5.72488235E-09   1.11836172E-07   4.47323920E-08   7.33025551E-09   6.17198159E-09   1.32030664E-09   1.31946877E-07   1.83826866E+01   -7.07099915E+00   1.50987267E-01   1.07790761E-01   1.83518314E+01   -7.06457758E+00   -1.21069312E-01   1.08008549E-01   1.67606664E+00   2.30000000E+06   1.92049236E+01   1.67617166E+00   2.30000000E+06   1.91735783E+01 
0 400 5.43814638E-09   1.04461385E-07   4.18951167E-08   7.03346448E-09   5.75904746E-09   1.28555921E-09   1.19592329E-07   1.83794708E+01   -7.07198715E+00   1.50715604E-01   1.07805081E-01   1.83519173E+01   -7.06496716E+00   -1.22030608E-01   1.08009122E-01   1.67607248E+00   2.30000000E+06   1.92032528E+01   1.67616975E+00   2.30000000E+06   1.91741982E+01 
0 410 5.13016252E-09   9.75919292E-08   3.92421562E-08   6.62174715E-09   5.48394663E-09   1.25118849E-09   1.08670832E-07   1.83762054E+01   -7.07305813E+00   1.50475696E-01   1.07819520E-01   1.83520832E+01   -7.06535864E+00   -1.22891597E-01   1.08009011E-01   1.67607892E+00   2.30000000E+06   1.92013779E+01   1.67616749E+00   2.30000000E+06   1.91748714E+01 
0 420 4.85968066E-09   9.11911187E-08   3.67806940E-08   6.28341112E-09   5.05914421E-09   1.21742127E-09   9.92052804E-08   1.83733063E+01   -7.07423830E+00   1.50362119E-01   1.07832022E-01   1.83522720E+01   -7.06575012E+00   -1.23509176E-01   1.08008608E-01   1.67608488E+00   2.30000000E+06   1.91996765E+01   1.67616534E+00   2.30000000E+06   1.91755352E+01 
0 430 4.68611550E-09   8.52351363E-08   3.45098599E-08   6.05821970E-09   4.56733895E-09   1.18439958E-09   9.10806648E-08   1.83710442E+01   -7.07551336E+00   1.50396377E-01   1.07841283E-01   1.83524361E+01   -7.06612873E+00   -1.23866521E-01   1.08008295E-01   1.67608917E+00   2.30000000E+06   1.91984100E+01   1.67616343E+00   2.30000000E+06   1.91761417E+01 
0 440 4.64151073E-09   7.96847530E-08   3.24154925E-08   5.78088333E-09   4.48719550E-09   1.15215060E-09   8.41327150E-08   1.83695240E+01   -7.07682705E+00   1.50514528E-01   1.07846975E-01   1.83525753E+01   -7.06649685E+00   -1.24032907E-01   1.08008154E-01   1.67609179E+00   2.30000000E+06   1.91976757E+01   1.67616165E+00   2.30000000E+06   1.91766796E+01 
0 450 4.67955630E-09   7.44964197E-08   3.04772598E-08   5.40124079E-09   4.87645790E-09   1.12060961E-09   7.81930254E-08   1.83686905E+01   -7.07809162E+00   1.50595233E-01   1.07849576E-01   1.83527336E+01   -7.06687450E+00   -1.24092244E-01   1.08007953E-01   1.67609251E+00   2.30000000E+06   1.91974373E+01   1.67615998E+00   2.30000000E+06   1.91772003E+01 
0 460 4.69576067E-09   6.96552576E-08   2.86812796E-08   5.09573228E-09   5.14352916E-09   1.08979159E-09   7.31370733E-08   1.83683853E+01   -7.07921600E+00   1.50521234E-01   1.07850008E-01   1.83529892E+01   -7.06729364E+00   -1.24098293E-01   1.08007208E-01   1.67609215E+00   2.30000000E+06   1.91975555E+01   1.67615807E+00   2.30000000E+06   1.91777859E+01 
0 470 4.61196059E-09   6.51740280E-08   2.70231535E-08   5.02801356E-09   4.86322005E-09   1.05972298E-09   6.87545167E-08   1.83684158E+01   -7.08012962E+00   1.50224835E-01   1.07849285E-01   1.83534203E+01   -7.06778383E+00   -1.24067940E-01   1.08005464E-01   1.67609107E+00   2.30000000E+06   1.91978683E+01   1.67615569E+00   2.30000000E+06   1.91785183E+01 
0 480 4.43022108E-09   6.10515301E-08   2.54950034E-08   5.10173104E-09   4.19933599E-09   1.03042075E-09   6.48975202E-08   1.83686066E+01   -7.08078718E+00   1.49715900E-01   1.07848249E-01   1.83540630E+01   -7.06836605E+00   -1.23986825E-01   1.08002454E-01   1.67608988E+00   2.30000000E+06   1.91982250E+01   1.67615271E+00   2.30000000E+06   1.91794510E+01 
0 490 4.21583835E-09   5.72539705E-08   2.40761402E-08   5.06072162E-09   3.88386567E-09   1.00189768E-09   6.17164417E-08   1.83688393E+01   -7.08117628E+00   1.49077028E-01   1.07847430E-01   1.83549023E+01   -7.06904793E+00   -1.23844497E-01   1.07998200E-01   1.67608881E+00   2.30000000E+06   1.91985321E+01   1.67614901E+00   2.30000000E+06   1.91805820E+01 
0 500 4.03074862E-09   5.37324780E-08   2.27392043E-08   4.75950745E-09   4.39554437E-09   9.74206049E-10   5.90837601E-08   1.83690548E+01   -7.08130980E+00   1.48445457E-01   1.07847027E-01   1.83558788E+01   -7.06981754E+00   -1.23654313E-01   1.07993029E-01   1.67608809E+00   2.30000000E+06   1.91987514E+01   1.67614484E+00   2.30000000E+06   1.91818657E+01 
0 510 3.88321064E-09   5.04602120E-08   2.14684590E-08   4.31120295E-09   5.13206855E-09   9.47329992E-10   5.67316256E-08   1.83692455E+01   -7.08122396E+00   1.47972122E-01   1.07847050E-01   1.83568916E+01   -7.07064819E+00   -1.23437561E-01   1.07987471E-01   1.67608750E+00   2.30000000E+06   1.91989002E+01   1.67614043E+00   2.30000000E+06   1.91832161E+01 
0 520 3.75385456E-09   4.74266173E-08   2.02673096E-08   3.99959887E-09   5.40620126E-09   9.21232979E-10   5.47864936E-08   1.83694439E+01   -7.08097887E+00   1.47759214E-01   1.07847303E-01   1.83578529E+01   -7.07150459E+00   -1.23198316E-01   1.07982054E-01   1.67608702E+00   2.30000000E+06   1.91990376E+01   1.67613602E+00   2.30000000E+06   1.91845455E+01 
0 530 3.66059272E-09   4.46168400E-08   1.91449505E-08   4.00037914E-09   5.04041964E-09   8.95862162E-10   5.31558904E-08   1.83697033E+01   -7.08065367E+00   1.47828341E-01   1.07847475E-01   1.83586941E+01   -7.07234955E+00   -1.22911356E-01   1.07977189E-01   1.67608631E+00   2.30000000E+06   1.91992531E+01   1.67613184E+00   2.30000000E+06   1.91857853E+01 
0 540 3.66907438E-09   4.20093045E-08   1.81025275E-08   4.18522728E-09   4.30748370E-09   8.71191286E-10   5.16772118E-08   1.83700886E+01   -7.08033562E+00   1.48125917E-01   1.07847199E-01   1.83593845E+01   -7.07315874E+00   -1.22537017E-01   1.07973069E-01   1.67608500E+00   2.30000000E+06   1.91996479E+01   1.67612815E+00   2.30000000E+06   1.91869011E+01 
0 550 3.82043641E-09   3.95935906E-08   1.71376922E-08   4.30759783E-09   3.72395337E-09   8.47200310E-10   5.02831554E-08   1.83706532E+01   -7.08010674E+00   1.48537129E-01   1.07846081E-01   1.83599377E+01   -7.07392502E+00   -1.22039348E-01   1.07969709E-01   1.67608261E+00   2.30000000E+06   1.92003117E+01   1.67612481E+00   2.30000000E+06   1.91879005E+01 
0 560 4.07020240E-09   3.73797029E-08   1.62563225E-08   4.27059543E-09   3.58256669E-09   8.23915491E-10   4.90290297E-08   1.83714218E+01   -7.08001995E+00   1.48923352E-01   1.07843906E-01   1.83603897E+01   -7.07465458E+00   -1.21402286E-01   1.07966930E-01   1.67607927E+00   2.30000000E+06   1.92012863E+01   1.67612171E+00   2.30000000E+06   1.91888218E+01 
0 570 4.32141523E-09   3.53765621E-08   1.54715067E-08   4.10994927E-09   3.61985553E-09   8.01399724E-10   4.80377871E-08   1.83723660E+01   -7.08009338E+00   1.49174526E-01   1.07840702E-01   1.83608074E+01   -7.07536077E+00   -1.20641880E-01   1.07964449E-01   1.67607486E+00   2.30000000E+06   1.92025490E+01   1.67611873E+00   2.30000000E+06   1.91897259E+01 
0 580 4.49630111E-09   3.35665185E-08   1.47815573E-08   3.89062071E-09   3.47855478E-09   7.79681431E-10   4.73594888E-08   1.83734150E+01   -7.08031368E+00   1.49240598E-01   1.07836746E-01   1.83612556E+01   -7.07605982E+00   -1.19810589E-01   1.07961923E-01   1.67606974E+00   2.30000000E+06   1.92040195E+01   1.67611551E+00   2.30000000E+06   1.91906853E+01 
0 590 4.56739047E-09   3.19046194E-08   1.41584282E-08   3.63430419E-09   3.12188209E-09   7.58741348E-10   4.69452601E-08   1.83744583E+01   -7.08064461E+00   1.49134725E-01   1.07832558E-01   1.83618050E+01   -7.07676649E+00   -1.18979380E-01   1.07958995E-01   1.67606437E+00   2.30000000E+06   1.92055645E+01   1.67611182E+00   2.30000000E+06   1.91917610E+01 
0 600 4.54236204E-09   3.03417664E-08   1.35648284E-08   3.32921513E-09   2.77622991E-09   7.38541839E-10   4.66667380E-08   1.83753700E+01   -7.08104181E+00   1.48912445E-01   1.07828766E-01   1.83624935E+01   -7.07749224E+00   -1.18222199E-01   1.07955404E-01   1.67605925E+00   2.30000000E+06   1.92070332E+01   1.67610765E+00   2.30000000E+06   1.91929970E+01 
0 610 4.43845005E-09   2.88490902E-08   1.29755362E-08   3.01281333E-09   2.65981948E-09   7.19032278E-10   4.63692942E-08   1.83760548E+01   -7.08146954E+00   1.48641765E-01   1.07825890E-01   1.83633366E+01   -7.07824039E+00   -1.17605746E-01   1.07951045E-01   1.67605472E+00   2.30000000E+06   1.92083073E+01   1.67610288E+00   2.30000000E+06   1.91944065E+01 
0 620 4.26742686E-09   2.74162471E-08   1.23906156E-08   2.79106382E-09   2.71252842E-09   7.00166203E-10   4.59237732E-08   1.83764725E+01   -7.08191204E+00   1.48385882E-01   1.07824154E-01   1.83643036E+01   -7.07900286E+00   -1.17179833E-01   1.07946016E-01   1.67605114E+00   2.30000000E+06   1.92093239E+01   1.67609763E+00   2.30000000E+06   1.91959572E+01 
0 630 4.04101508E-09   2.60363819E-08   1.18251995E-08   2.75658696E-09   2.73604961E-09   6.81903145E-10   4.52509852E-08   1.83766499E+01   -7.08237600E+00   1.48188397E-01   1.07823439E-01   1.83653316E+01   -7.07976055E+00   -1.16972685E-01   1.07940577E-01   1.67604840E+00   2.30000000E+06   1.92100945E+01   1.67609203E+00   2.30000000E+06   1.91975842E+01 
0 640 3.78384080E-09   2.47030698E-08   1.12943823E-08   2.87641555E-09   2.66135669E-09   6.64224009E-10   4.43413448E-08   1.83766727E+01   -7.08288240E+00   1.48072645E-01   1.07823327E-01   1.83663483E+01   -7.08048868E+00   -1.16978958E-01   1.07935093E-01   1.67604625E+00   2.30000000E+06   1.92106972E+01   1.67608654E+00   2.30000000E+06   1.91992054E+01 
0 650 3.53673268E-09   2.34239508E-08   1.08088969E-08   3.02209369E-09   2.57772714E-09   6.47134402E-10   4.32669971E-08   1.83766518E+01   -7.08345652E+00   1.48046941E-01   1.07823253E-01   1.83672771E+01   -7.08115721E+00   -1.17159940E-01   1.07929967E-01   1.67604434E+00   2.30000000E+06   1.92112389E+01   1.67608118E+00   2.30000000E+06   1.92007332E+01 
0 660 3.34590999E-09   2.22265459E-08   1.03753770E-08   3.07587955E-09   2.60730837E-09   6.30672514E-10   4.21579038E-08   1.83766956E+01   -7.08411598E+00   1.48105681E-01   1.07822686E-01   1.83680630E+01   -7.08174086E+00   -1.17460772E-01   1.07925482E-01   1.67604220E+00   2.30000000E+06   1.92118244E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 670 3.24039973E-09   2.11454232E-08   9.99532990E-09   2.99011749E-09   2.73656342E-09   6.14878148E-10   4.11385273E-08   1.83768749E+01   -7.08486271E+00   1.48238540E-01   1.07821278E-01   1.83686924E+01   -7.08222532E+00   -1.17818333E-01   1.07921757E-01   1.67603970E+00   2.30000000E+06   1.92125301E+01   1.67607224E+00   2.30000000E+06   1.92033062E+01 
