RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 4.96980590E-09   1.00721962E-07   3.07122363E-08   7.93837174E-09   6.74531364E-09   1.24961153E-09   1.09225518E-07   1.90465622E+01   -5.10493326E+00   -1.69708714E-01   1.07733972E-01   1.89996567E+01   -5.10952568E+00   1.65826678E-01   1.07771426E-01   1.67609429E+00   2.30000000E+06   1.91969185E+01   1.67618895E+00   2.30000000E+06   1.91681557E+01 
0 420 4.71222972E-09   9.40858627E-08   2.88019528E-08   7.32089500E-09   6.56213528E-09   1.21506993E-09   9.92565106E-08   1.90469837E+01   -5.10300827E+00   -1.68839112E-01   1.07734665E-01   1.89990177E+01   -5.11066294E+00   1.65210798E-01   1.07773408E-01   1.67609048E+00   2.30000000E+06   1.91980305E+01   1.67618918E+00   2.30000000E+06   1.91680870E+01 
0 430 4.56269289E-09   8.79784992E-08   2.69272356E-08   6.67149758E-09   6.74773792E-09   1.18115773E-09   9.04878945E-08   1.90467033E+01   -5.10185385E+00   -1.68232977E-01   1.07738070E-01   1.89982967E+01   -5.11187744E+00   1.64880797E-01   1.07775442E-01   1.67608774E+00   2.30000000E+06   1.91988258E+01   1.67618942E+00   2.30000000E+06   1.91679859E+01 
0 440 4.44914416E-09   8.23698656E-08   2.52273011E-08   6.33338315E-09   6.60884281E-09   1.14802867E-09   8.30238704E-08   1.90460796E+01   -5.10157108E+00   -1.67961523E-01   1.07742086E-01   1.89975204E+01   -5.11311483E+00   1.64836764E-01   1.07777633E-01   1.67608500E+00   2.30000000E+06   1.91996250E+01   1.67618978E+00   2.30000000E+06   1.91678619E+01 
0 450 4.36163816E-09   7.71752511E-08   2.37259261E-08   6.18101303E-09   6.19560891E-09   1.11569776E-09   7.67279360E-08   1.90453396E+01   -5.10206699E+00   -1.67948693E-01   1.07745551E-01   1.89967670E+01   -5.11433887E+00   1.64986819E-01   1.07779749E-01   1.67608178E+00   2.30000000E+06   1.92005863E+01   1.67619014E+00   2.30000000E+06   1.91677761E+01 
0 460 4.32660441E-09   7.22718596E-08   2.23767511E-08   5.92929705E-09   5.95713612E-09   1.08421849E-09   7.14176878E-08   1.90445175E+01   -5.10311604E+00   -1.68061167E-01   1.07748546E-01   1.89961357E+01   -5.11552954E+00   1.65217638E-01   1.07781395E-01   1.67607808E+00   2.30000000E+06   1.92016506E+01   1.67619002E+00   2.30000000E+06   1.91678028E+01 
0 470 4.32428227E-09   6.75899230E-08   2.11711662E-08   5.53314816E-09   5.95732708E-09   1.05364661E-09   6.74227323E-08   1.90434895E+01   -5.10445023E+00   -1.68218002E-01   1.07752047E-01   1.89956894E+01   -5.11667871E+00   1.65449828E-01   1.07782282E-01   1.67607474E+00   2.30000000E+06   1.92026062E+01   1.67618942E+00   2.30000000E+06   1.91679916E+01 
0 480 4.29457447E-09   6.31633412E-08   2.01231245E-08   5.20680921E-09   5.82292525E-09   1.02402953E-09   6.46693294E-08   1.90420685E+01   -5.10585451E+00   -1.68401539E-01   1.07757345E-01   1.89954491E+01   -5.11776924E+00   1.65652260E-01   1.07782297E-01   1.67607272E+00   2.30000000E+06   1.92031822E+01   1.67618835E+00   2.30000000E+06   1.91683502E+01 
0 490 4.20970503E-09   5.90775251E-08   1.91959586E-08   5.09139841E-09   5.40252687E-09   9.95380223E-10   6.24804102E-08   1.90401039E+01   -5.10720491E+00   -1.68627352E-01   1.07765399E-01   1.89954166E+01   -5.11878014E+00   1.65832773E-01   1.07781447E-01   1.67607272E+00   2.30000000E+06   1.92031651E+01   1.67618668E+00   2.30000000E+06   1.91688690E+01 
0 500 4.10043688E-09   5.53709540E-08   1.83179463E-08   5.02245223E-09   5.03339903E-09   9.67651848E-10   6.04356245E-08   1.90375557E+01   -5.10845423E+00   -1.68900669E-01   1.07776493E-01   1.89955788E+01   -5.11968851E+00   1.66010618E-01   1.07779823E-01   1.67607522E+00   2.30000000E+06   1.92024651E+01   1.67618454E+00   2.30000000E+06   1.91695290E+01 
0 510 4.01027700E-09   5.20032160E-08   1.74586567E-08   4.81136864E-09   5.09053999E-09   9.40708067E-10   5.82350914E-08   1.90345230E+01   -5.10960722E+00   -1.69176027E-01   1.07790120E-01   1.89959145E+01   -5.12047672E+00   1.66199997E-01   1.07777528E-01   1.67607975E+00   2.30000000E+06   1.92011452E+01   1.67618215E+00   2.30000000E+06   1.91703014E+01 
0 520 3.94763333E-09   4.89012635E-08   1.66343650E-08   4.47626736E-09   5.38460077E-09   9.14527287E-10   5.60606814E-08   1.90312290E+01   -5.11068821E+00   -1.69363990E-01   1.07805111E-01   1.89964027E+01   -5.12113094E+00   1.66404516E-01   1.07774697E-01   1.67608583E+00   2.30000000E+06   1.91993999E+01   1.67617941E+00   2.30000000E+06   1.91711636E+01 
0 530 3.89611365E-09   4.60054679E-08   1.58675402E-08   4.21054125E-09   5.40694156E-09   8.89140483E-10   5.44049783E-08   1.90279694E+01   -5.11172199E+00   -1.69365689E-01   1.07820004E-01   1.89970093E+01   -5.12164259E+00   1.66626289E-01   1.07771516E-01   1.67609239E+00   2.30000000E+06   1.91975040E+01   1.67617643E+00   2.30000000E+06   1.91720753E+01 
0 540 3.86132992E-09   4.32778009E-08   1.51604045E-08   4.21509494E-09   4.90028640E-09   8.64568972E-10   5.29360094E-08   1.90250282E+01   -5.11272669E+00   -1.69120014E-01   1.07833408E-01   1.89976845E+01   -5.12201023E+00   1.66877136E-01   1.07768223E-01   1.67609835E+00   2.30000000E+06   1.91957417E+01   1.67617357E+00   2.30000000E+06   1.91729965E+01 
0 550 3.89195476E-09   4.06933651E-08   1.45069077E-08   4.42786163E-09   4.09963130E-09   8.40749970E-10   5.16421395E-08   1.90226288E+01   -5.11370945E+00   -1.68635160E-01   1.07844263E-01   1.89983864E+01   -5.12224197E+00   1.67171881E-01   1.07765019E-01   1.67610312E+00   2.30000000E+06   1.91943436E+01   1.67617071E+00   2.30000000E+06   1.91738911E+01 
0 560 4.03271860E-09   3.82512333E-08   1.39005429E-08   4.55747085E-09   3.71275366E-09   8.17621915E-10   5.03660367E-08   1.90208931E+01   -5.11466169E+00   -1.67996258E-01   1.07851997E-01   1.89990921E+01   -5.12235832E+00   1.67530864E-01   1.07762001E-01   1.67610621E+00   2.30000000E+06   1.91934471E+01   1.67616796E+00   2.30000000E+06   1.91747494E+01 
0 570 4.25749613E-09   3.59898458E-08   1.33240636E-08   4.43991777E-09   4.12566425E-09   7.95176536E-10   4.90958705E-08   1.90198479E+01   -5.11555862E+00   -1.67346194E-01   1.07856527E-01   1.89998055E+01   -5.12239027E+00   1.67975098E-01   1.07759088E-01   1.67610741E+00   2.30000000E+06   1.91930943E+01   1.67616522E+00   2.30000000E+06   1.91755905E+01 
0 580 4.47744419E-09   3.39673996E-08   1.27560833E-08   4.15264267E-09   4.72064654E-09   7.73446696E-10   4.79682463E-08   1.90194225E+01   -5.11636305E+00   -1.66827530E-01   1.07858159E-01   1.90005569E+01   -5.12237549E+00   1.68522909E-01   1.07756078E-01   1.67610693E+00   2.30000000E+06   1.91932354E+01   1.67616236E+00   2.30000000E+06   1.91764603E+01 
0 590 4.60849892E-09   3.22133396E-08   1.21876598E-08   3.86623222E-09   4.87320673E-09   7.52470808E-10   4.71168633E-08   1.90194912E+01   -5.11703730E+00   -1.66520506E-01   1.07857473E-01   1.90013885E+01   -5.12235212E+00   1.69177413E-01   1.07752711E-01   1.67610514E+00   2.30000000E+06   1.91937523E+01   1.67615926E+00   2.30000000E+06   1.91774158E+01 
0 600 4.61739402E-09   3.06998480E-08   1.16279653E-08   3.68696762E-09   4.42803971E-09   7.32251204E-10   4.65482373E-08   1.90198841E+01   -5.11755562E+00   -1.66439757E-01   1.07855238E-01   1.90023499E+01   -5.12235212E+00   1.69908687E-01   1.07748710E-01   1.67610264E+00   2.30000000E+06   1.91944923E+01   1.67615569E+00   2.30000000E+06   1.91785221E+01 
0 610 4.51927118E-09   2.93618516E-08   1.10883871E-08   3.60650065E-09   3.61731956E-09   7.12760906E-10   4.61458747E-08   1.90204315E+01   -5.11792088E+00   -1.66567162E-01   1.07852206E-01   1.90034885E+01   -5.12239885E+00   1.70649797E-01   1.07743800E-01   1.67609990E+00   2.30000000E+06   1.91952991E+01   1.67615139E+00   2.30000000E+06   1.91798344E+01 
0 620 4.35061098E-09   2.81315042E-08   1.05680957E-08   3.51586693E-09   2.97448266E-09   6.93959445E-10   4.57596911E-08   1.90209999E+01   -5.11817122E+00   -1.66865140E-01   1.07848942E-01   1.90048332E+01   -5.12250471E+00   1.71320468E-01   1.07737795E-01   1.67609727E+00   2.30000000E+06   1.91960564E+01   1.67614639E+00   2.30000000E+06   1.91813908E+01 
0 630 4.13918499E-09   2.69585367E-08   1.00641691E-08   3.34247363E-09   2.97915337E-09   6.75805134E-10   4.52695552E-08   1.90215092E+01   -5.11837339E+00   -1.67273879E-01   1.07845724E-01   1.90063877E+01   -5.12267113E+00   1.71840191E-01   1.07730620E-01   1.67609501E+00   2.30000000E+06   1.91967125E+01   1.67614043E+00   2.30000000E+06   1.91831970E+01 
0 640 3.89425958E-09   2.58072710E-08   9.59114743E-09   3.14825788E-09   3.38882034E-09   6.58259280E-10   4.45846062E-08   1.90219479E+01   -5.11860800E+00   -1.67723492E-01   1.07842572E-01   1.90081215E+01   -5.12289047E+00   1.72145039E-01   1.07722431E-01   1.67609310E+00   2.30000000E+06   1.91972694E+01   1.67613375E+00   2.30000000E+06   1.91852169E+01 
0 650 3.62004338E-09   2.46540814E-08   9.17631837E-09   3.05744652E-09   3.69351461E-09   6.41292353E-10   4.36678214E-08   1.90223484E+01   -5.11895180E+00   -1.68160707E-01   1.07839249E-01   1.90099506E+01   -5.12314463E+00   1.72210142E-01   1.07713588E-01   1.67609131E+00   2.30000000E+06   1.91977863E+01   1.67612660E+00   2.30000000E+06   1.91873722E+01 
0 660 3.33619332E-09   2.34969058E-08   8.84045726E-09   3.12880766E-09   3.71471964E-09   6.24896912E-10   4.25482689E-08   1.90227833E+01   -5.11945438E+00   -1.68553889E-01   1.07835390E-01   1.90117741E+01   -5.12341261E+00   1.72049522E-01   1.07704595E-01   1.67608941E+00   2.30000000E+06   1.91983547E+01   1.67611933E+00   2.30000000E+06   1.91895580E+01 
0 670 3.08729908E-09   2.23610357E-08   8.58121041E-09   3.28071215E-09   3.57196495E-09   6.09091610E-10   4.13209591E-08   1.90233383E+01   -5.12013531E+00   -1.68884218E-01   1.07830584E-01   1.90134754E+01   -5.12367821E+00   1.71703234E-01   1.07696004E-01   1.67608702E+00   2.30000000E+06   1.91990643E+01   1.67611217E+00   2.30000000E+06   1.91916580E+01 
