RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.10628564E-08   6.53027541E-07   7.10430470E-08   4.33173852E-08   3.36180754E-08   2.70539324E-09   1.08700669E-06   1.95829945E+01   1.70494747E+00   1.02634624E-01   1.07878365E-01   1.96139507E+01   1.71502626E+00   -1.82742491E-01   1.07755803E-01   1.67626345E+00   2.30000000E+06   1.91435947E+01   1.67616856E+00   2.30000000E+06   1.91745491E+01 
0 150 1.03429034E-08   6.09612471E-07   6.54465495E-08   3.84906969E-08   3.03837311E-08   2.56793187E-09   1.00779687E-06   1.95788403E+01   1.70652187E+00   1.01053342E-01   1.07915469E-01   1.96098309E+01   1.71535504E+00   -1.83165401E-01   1.07800171E-01   1.67628658E+00   2.30000000E+06   1.91355724E+01   1.67617965E+00   2.30000000E+06   1.91710835E+01 
0 160 9.42530143E-09   5.69493011E-07   6.08494162E-08   3.52576279E-08   2.67838995E-08   2.45165466E-09   9.36137724E-07   1.95723171E+01   1.70854449E+00   9.86460000E-02   1.07963473E-01   1.96064091E+01   1.71548069E+00   -1.81997955E-01   1.07837692E-01   1.67631233E+00   2.30000000E+06   1.91263809E+01   1.67618942E+00   2.30000000E+06   1.91679955E+01 
0 170 8.72788508E-09   5.32271883E-07   5.67025502E-08   3.14518225E-08   2.41813609E-08   2.35309527E-09   8.71110785E-07   1.95636425E+01   1.71083355E+00   9.58073884E-02   1.08021155E-01   1.96046410E+01   1.71546412E+00   -1.80176079E-01   1.07863508E-01   1.67633986E+00   2.30000000E+06   1.91162319E+01   1.67619503E+00   2.30000000E+06   1.91662140E+01 
0 180 8.37429504E-09   4.97736892E-07   5.28828465E-08   2.81097599E-08   2.25934063E-08   2.26841146E-09   8.11354596E-07   1.95525169E+01   1.71303928E+00   9.34730694E-02   1.08090453E-01   1.96045113E+01   1.71535313E+00   -1.78167373E-01   1.07878439E-01   1.67636967E+00   2.30000000E+06   1.91047764E+01   1.67619622E+00   2.30000000E+06   1.91658287E+01 
0 190 8.18814883E-09   4.65721939E-07   4.94151458E-08   2.56922359E-08   2.15216112E-08   2.19471019E-09   7.55978363E-07   1.95384369E+01   1.71510100E+00   9.20966342E-02   1.08174622E-01   1.96053047E+01   1.71535063E+00   -1.75867766E-01   1.07886963E-01   1.67640316E+00   2.30000000E+06   1.90913181E+01   1.67619514E+00   2.30000000E+06   1.91661644E+01 
0 200 8.12018364E-09   4.35945623E-07   4.62056384E-08   2.33534347E-08   2.10358753E-08   2.12926787E-09   7.04341687E-07   1.95213184E+01   1.71702254E+00   9.16311219E-02   1.08274683E-01   1.96056080E+01   1.71559477E+00   -1.73643351E-01   1.07897058E-01   1.67644024E+00   2.30000000E+06   1.90755749E+01   1.67619574E+00   2.30000000E+06   1.91659908E+01 
0 210 7.78046960E-09   4.08046986E-07   4.32553371E-08   2.15144027E-08   1.99430019E-08   2.06974438E-09   6.55996018E-07   1.95019932E+01   1.71870923E+00   9.16771367E-02   1.08386539E-01   1.96048584E+01   1.71586454E+00   -1.72713757E-01   1.07911907E-01   1.67647839E+00   2.30000000E+06   1.90582199E+01   1.67619932E+00   2.30000000E+06   1.91648254E+01 
0 220 6.74355816E-09   3.81827533E-07   4.06994438E-08   2.14556071E-08   1.67684888E-08   2.01409645E-09   6.10396114E-07   1.94818554E+01   1.72003078E+00   9.18440595E-02   1.08502775E-01   1.96039982E+01   1.71587610E+00   -1.74018830E-01   1.07926019E-01   1.67651451E+00   2.30000000E+06   1.90403996E+01   1.67620361E+00   2.30000000E+06   1.91634483E+01 
0 230 5.54603030E-09   3.57254009E-07   3.84430514E-08   2.11421636E-08   1.39968339E-08   1.96083771E-09   5.67001280E-07   1.94617805E+01   1.72084236E+00   9.22627300E-02   1.08618736E-01   1.96040936E+01   1.71557879E+00   -1.76833659E-01   1.07933007E-01   1.67654729E+00   2.30000000E+06   1.90227814E+01   1.67620540E+00   2.30000000E+06   1.91628666E+01 
0 240 5.22618393E-09   3.34257976E-07   3.61155088E-08   1.90948377E-08   1.54962088E-08   1.91027416E-09   5.25687881E-07   1.94419117E+01   1.72112715E+00   9.33939219E-02   1.08733840E-01   1.96051979E+01   1.71515286E+00   -1.79438144E-01   1.07932359E-01   1.67657673E+00   2.30000000E+06   1.90053997E+01   1.67620420E+00   2.30000000E+06   1.91632538E+01 
0 250 5.46846168E-09   3.12660802E-07   3.38379458E-08   1.68205663E-08   1.79462845E-08   1.86173632E-09   4.85762939E-07   1.94222641E+01   1.72101212E+00   9.53796059E-02   1.08848043E-01   1.96063728E+01   1.71487081E+00   -1.80656508E-01   1.07929491E-01   1.67660308E+00   2.30000000E+06   1.89882298E+01   1.67620242E+00   2.30000000E+06   1.91638546E+01 
0 260 5.31799804E-09   2.92323108E-07   3.20371427E-08   1.58678546E-08   1.76764026E-08   1.81525384E-09   4.47304188E-07   1.94032421E+01   1.72066379E+00   9.79051292E-02   1.08959056E-01   1.96065273E+01   1.71486104E+00   -1.80467680E-01   1.07931100E-01   1.67662585E+00   2.30000000E+06   1.89716415E+01   1.67620277E+00   2.30000000E+06   1.91637173E+01 
0 270 4.72051376E-09   2.73197685E-07   3.06745100E-08   1.56946562E-08   1.50617669E-08   1.77220361E-09   4.11526543E-07   1.93854752E+01   1.72014189E+00   1.00659616E-01   1.09063245E-01   1.96053085E+01   1.71509814E+00   -1.79658815E-01   1.07939832E-01   1.67664468E+00   2.30000000E+06   1.89562035E+01   1.67620671E+00   2.30000000E+06   1.91624584E+01 
0 280 4.28493996E-09   2.55276916E-07   2.93737124E-08   1.56556901E-08   1.24062094E-08   1.73249137E-09   3.78780101E-07   1.93692627E+01   1.71937716E+00   1.03752270E-01   1.09158814E-01   1.96032028E+01   1.71550965E+00   -1.79012701E-01   1.07953422E-01   1.67665994E+00   2.30000000E+06   1.89421501E+01   1.67621291E+00   2.30000000E+06   1.91604557E+01 
0 290 4.39243664E-09   2.38545368E-07   2.80488788E-08   1.58484941E-08   1.10866409E-08   1.69481273E-09   3.48437794E-07   1.93543148E+01   1.71826530E+00   1.07522354E-01   1.09247416E-01   1.96010399E+01   1.71606028E+00   -1.78829327E-01   1.07967354E-01   1.67667234E+00   2.30000000E+06   1.89291592E+01   1.67621911E+00   2.30000000E+06   1.91584415E+01 
0 300 4.78617856E-09   2.22970854E-07   2.68926073E-08   1.59952602E-08   1.03564570E-08   1.65777847E-09   3.19664395E-07   1.93400841E+01   1.71674454E+00   1.12022839E-01   1.09332375E-01   1.95994167E+01   1.71679759E+00   -1.78927928E-01   1.07978225E-01   1.67668271E+00   2.30000000E+06   1.89166908E+01   1.67622364E+00   2.30000000E+06   1.91569710E+01 
0 310 5.20288035E-09   2.08433221E-07   2.59012793E-08   1.53516329E-08   9.73181358E-09   1.62117375E-09   2.92420538E-07   1.93263359E+01   1.71484482E+00   1.16758242E-01   1.09415255E-01   1.95984344E+01   1.71772218E+00   -1.78985178E-01   1.07985385E-01   1.67669141E+00   2.30000000E+06   1.89045391E+01   1.67622602E+00   2.30000000E+06   1.91561642E+01 
0 320 5.57122171E-09   1.94700903E-07   2.48040894E-08   1.37721647E-08   9.63230118E-09   1.58499680E-09   2.66769320E-07   1.93134441E+01   1.71268582E+00   1.20932370E-01   1.09494068E-01   1.95978088E+01   1.71875203E+00   -1.78849280E-01   1.07990414E-01   1.67669833E+00   2.30000000E+06   1.88930817E+01   1.67622721E+00   2.30000000E+06   1.91557827E+01 
0 330 5.79460080E-09   1.81645333E-07   2.34954722E-08   1.19672494E-08   9.66839586E-09   1.54907698E-09   2.42626101E-07   1.93021259E+01   1.71040452E+00   1.23994999E-01   1.09564550E-01   1.95971546E+01   1.71979451E+00   -1.78560570E-01   1.07995488E-01   1.67670345E+00   2.30000000E+06   1.88830299E+01   1.67622817E+00   2.30000000E+06   1.91554737E+01 
0 340 5.82198378E-09   1.69341021E-07   2.21457643E-08   1.06102087E-08   9.12707065E-09   1.51339175E-09   2.19989303E-07   1.92929153E+01   1.70813322E+00   1.25938579E-01   1.09623313E-01   1.95962238E+01   1.72079766E+00   -1.78235769E-01   1.08002029E-01   1.67670679E+00   2.30000000E+06   1.88748970E+01   1.67622960E+00   2.30000000E+06   1.91549911E+01 
0 350 5.74753090E-09   1.57893609E-07   2.09260484E-08   9.74832393E-09   8.20816837E-09   1.47811707E-09   1.98955732E-07   1.92857742E+01   1.70598769E+00   1.27165154E-01   1.09670185E-01   1.95949707E+01   1.72177267E+00   -1.77973896E-01   1.08010247E-01   1.67670906E+00   2.30000000E+06   1.88686390E+01   1.67623174E+00   2.30000000E+06   1.91542683E+01 
0 360 5.68024028E-09   1.47283544E-07   1.98981187E-08   9.15268039E-09   7.50292184E-09   1.44325241E-09   1.79680995E-07   1.92801342E+01   1.70405054E+00   1.28119007E-01   1.09708205E-01   1.95935154E+01   1.72276914E+00   -1.77871451E-01   1.08019419E-01   1.67671049E+00   2.30000000E+06   1.88637104E+01   1.67623448E+00   2.30000000E+06   1.91533890E+01 
0 370 5.60638558E-09   1.37428728E-07   1.90540703E-08   8.70372308E-09   6.99400227E-09   1.40845824E-09   1.62155260E-07   1.92752743E+01   1.70234370E+00   1.29006073E-01   1.09741442E-01   1.95920353E+01   1.72382212E+00   -1.77956402E-01   1.08028561E-01   1.67671156E+00   2.30000000E+06   1.88594303E+01   1.67623711E+00   2.30000000E+06   1.91524887E+01 
0 380 5.46137535E-09   1.28256090E-07   1.83278317E-08   8.35374436E-09   6.35232844E-09   1.37353762E-09   1.46328134E-07   1.92707157E+01   1.70082891E+00   1.29765317E-01   1.09772772E-01   1.95906754E+01   1.72492981E+00   -1.78199649E-01   1.08036838E-01   1.67671239E+00   2.30000000E+06   1.88553524E+01   1.67623961E+00   2.30000000E+06   1.91516762E+01 
0 390 5.23846300E-09   1.19689545E-07   1.76417192E-08   8.02798183E-09   5.63415581E-09   1.33845923E-09   1.32125891E-07   1.92663555E+01   1.69944084E+00   1.30288199E-01   1.09802894E-01   1.95895195E+01   1.72607017E+00   -1.78537816E-01   1.08043827E-01   1.67671311E+00   2.30000000E+06   1.88513908E+01   1.67624152E+00   2.30000000E+06   1.91510162E+01 
0 400 4.98639841E-09   1.11653954E-07   1.69377810E-08   7.65008501E-09   5.16914112E-09   1.30362354E-09   1.19488348E-07   1.92623577E+01   1.69814444E+00   1.30571336E-01   1.09830946E-01   1.95885773E+01   1.72721219E+00   -1.78877771E-01   1.08049490E-01   1.67671371E+00   2.30000000E+06   1.88477211E+01   1.67624307E+00   2.30000000E+06   1.91505146E+01 
0 410 4.75324891E-09   1.04115102E-07   1.61656803E-08   7.24222859E-09   5.02637176E-09   1.26924271E-09   1.08356723E-07   1.92589474E+01   1.69696665E+00   1.30721033E-01   1.09855644E-01   1.95878124E+01   1.72832251E+00   -1.79136813E-01   1.08054094E-01   1.67671406E+00   2.30000000E+06   1.88445816E+01   1.67624414E+00   2.30000000E+06   1.91501350E+01 
0 420 4.55567717E-09   9.70855467E-08   1.53162798E-08   6.90658863E-09   4.91995511E-09   1.23525090E-09   9.87229640E-08   1.92562809E+01   1.69598246E+00   1.30868450E-01   1.09876074E-01   1.95871830E+01   1.72936630E+00   -1.79282784E-01   1.08057924E-01   1.67671418E+00   2.30000000E+06   1.88421535E+01   1.67624509E+00   2.30000000E+06   1.91498413E+01 
0 430 4.40071668E-09   9.05774868E-08   1.44438070E-08   6.64093402E-09   4.70306816E-09   1.20169463E-09   9.06135682E-08   1.92543983E+01   1.69525421E+00   1.31095022E-01   1.09892026E-01   1.95866699E+01   1.73030818E+00   -1.79346710E-01   1.08061112E-01   1.67671430E+00   2.30000000E+06   1.88404865E+01   1.67624569E+00   2.30000000E+06   1.91496181E+01 
0 440 4.29847669E-09   8.45624939E-08   1.36206753E-08   6.34207087E-09   4.54999594E-09   1.16875665E-09   8.39089509E-08   1.92532120E+01   1.69478500E+00   1.31401703E-01   1.09904036E-01   1.95862827E+01   1.73112285E+00   -1.79379031E-01   1.08063616E-01   1.67671430E+00   2.30000000E+06   1.88395119E+01   1.67624617E+00   2.30000000E+06   1.91494751E+01 
0 450 4.23568780E-09   7.89864885E-08   1.28907862E-08   5.97572170E-09   4.57780169E-09   1.13659815E-09   7.83156580E-08   1.92525425E+01   1.69452560E+00   1.31730705E-01   1.09913126E-01   1.95860500E+01   1.73180664E+00   -1.79400027E-01   1.08065277E-01   1.67671442E+00   2.30000000E+06   1.88390617E+01   1.67624629E+00   2.30000000E+06   1.91494408E+01 
0 460 4.16706802E-09   7.38152366E-08   1.22666943E-08   5.62210811E-09   4.57718041E-09   1.10531861E-09   7.35417274E-08   1.92521782E+01   1.69440913E+00   1.31997302E-01   1.09920464E-01   1.95860062E+01   1.73238182E+00   -1.79392204E-01   1.08065896E-01   1.67671442E+00   2.30000000E+06   1.88389378E+01   1.67624593E+00   2.30000000E+06   1.91495552E+01 
0 470 4.05522771E-09   6.90371351E-08   1.17563550E-08   5.37750688E-09   4.33751612E-09   1.07504461E-09   6.96174496E-08   1.92519264E+01   1.69439161E+00   1.32149562E-01   1.09927110E-01   1.95861759E+01   1.73288763E+00   -1.79323748E-01   1.08065285E-01   1.67671442E+00   2.30000000E+06   1.88389454E+01   1.67624497E+00   2.30000000E+06   1.91498566E+01 
0 480 3.91120558E-09   6.46319123E-08   1.13640821E-08   5.21409760E-09   4.01272438E-09   1.04580766E-09   6.67555611E-08   1.92516251E+01   1.69446743E+00   1.32204399E-01   1.09933853E-01   1.95865784E+01   1.73336434E+00   -1.79164082E-01   1.08063385E-01   1.67671442E+00   2.30000000E+06   1.88389320E+01   1.67624354E+00   2.30000000E+06   1.91503677E+01 
0 490 3.78101062E-09   6.05596497E-08   1.10651808E-08   5.02297492E-09   4.00933731E-09   1.01752529E-09   6.44672937E-08   1.92511711E+01   1.69465899E+00   1.32237136E-01   1.09941222E-01   1.95872097E+01   1.73383486E+00   -1.78913802E-01   1.08060211E-01   1.67671442E+00   2.30000000E+06   1.88387890E+01   1.67624128E+00   2.30000000E+06   1.91510983E+01 
0 500 3.69217168E-09   5.67849661E-08   1.08111795E-08   4.76874940E-09   4.35393188E-09   9.90121429E-10   6.21897627E-08   1.92505074E+01   1.69499350E+00   1.32354155E-01   1.09949484E-01   1.95880527E+01   1.73430073E+00   -1.78606316E-01   1.08055882E-01   1.67671442E+00   2.30000000E+06   1.88384628E+01   1.67623854E+00   2.30000000E+06   1.91520367E+01 
0 510 3.63032804E-09   5.32921689E-08   1.05530100E-08   4.53439553E-09   4.59401717E-09   9.63593316E-10   5.99063341E-08   1.92496414E+01   1.69548917E+00   1.32648274E-01   1.09958664E-01   1.95890617E+01   1.73475289E+00   -1.78276658E-01   1.08050637E-01   1.67671442E+00   2.30000000E+06   1.88379612E+01   1.67623520E+00   2.30000000E+06   1.91531448E+01 
0 520 3.57780672E-09   5.00663617E-08   1.02572502E-08   4.42177983E-09   4.40153025E-09   9.37952049E-10   5.77429731E-08   1.92486496E+01   1.69614553E+00   1.33155897E-01   1.09968439E-01   1.95901794E+01   1.73517668E+00   -1.77935481E-01   1.08044781E-01   1.67671442E+00   2.30000000E+06   1.88373585E+01   1.67623150E+00   2.30000000E+06   1.91543770E+01 
0 530 3.55407348E-09   4.70752788E-08   9.91197613E-09   4.40761694E-09   3.84631926E-09   9.13139730E-10   5.56534587E-08   1.92476597E+01   1.69693971E+00   1.33841932E-01   1.09978192E-01   1.95913486E+01   1.73555565E+00   -1.77568302E-01   1.08038612E-01   1.67671442E+00   2.30000000E+06   1.88367825E+01   1.67622757E+00   2.30000000E+06   1.91556759E+01 
0 540 3.59674801E-09   4.42874466E-08   9.53007628E-09   4.37483161E-09   3.31021299E-09   8.89089524E-10   5.36469109E-08   1.92468204E+01   1.69783127E+00   1.34615034E-01   1.09987192E-01   1.95925159E+01   1.73587358E+00   -1.77148178E-01   1.08032405E-01   1.67671442E+00   2.30000000E+06   1.88363762E+01   1.67622352E+00   2.30000000E+06   1.91569996E+01 
0 550 3.71100661E-09   4.16997139E-08   9.13814890E-09   4.26617097E-09   3.12509130E-09   8.65797600E-10   5.17544905E-08   1.92462540E+01   1.69877064E+00   1.35367870E-01   1.09994762E-01   1.95936604E+01   1.73611832E+00   -1.76647916E-01   1.08026303E-01   1.67671442E+00   2.30000000E+06   1.88362560E+01   1.67621946E+00   2.30000000E+06   1.91583233E+01 
0 560 3.85735710E-09   3.93327504E-08   8.76743567E-09   4.11540135E-09   3.16316995E-09   8.43272230E-10   5.00522681E-08   1.92460213E+01   1.69970763E+00   1.36020944E-01   1.10000558E-01   1.95947800E+01   1.73628414E+00   -1.76049396E-01   1.08020335E-01   1.67671442E+00   2.30000000E+06   1.88364697E+01   1.67621541E+00   2.30000000E+06   1.91596508E+01 
0 570 3.98612210E-09   3.71979958E-08   8.43709014E-09   3.95940347E-09   3.09847681E-09   8.21562152E-10   4.86233098E-08   1.92461014E+01   1.70060384E+00   1.36536777E-01   1.10004626E-01   1.95958958E+01   1.73637271E+00   -1.75354883E-01   1.08014420E-01   1.67671442E+00   2.30000000E+06   1.88369808E+01   1.67621124E+00   2.30000000E+06   1.91610069E+01 
0 580 4.06850864E-09   3.52788980E-08   8.14817902E-09   3.78365606E-09   2.82405566E-09   8.00677413E-10   4.74989683E-08   1.92464142E+01   1.70143807E+00   1.36918768E-01   1.10007346E-01   1.95970459E+01   1.73638976E+00   -1.74600318E-01   1.08008415E-01   1.67671442E+00   2.30000000E+06   1.88376980E+01   1.67620683E+00   2.30000000E+06   1.91624222E+01 
0 590 4.09937195E-09   3.35397026E-08   7.88730237E-09   3.56070706E-09   2.47510212E-09   7.80597753E-10   4.66432084E-08   1.92468491E+01   1.70220566E+00   1.37189120E-01   1.10009246E-01   1.95982666E+01   1.73634124E+00   -1.73847705E-01   1.08002149E-01   1.67671442E+00   2.30000000E+06   1.88385048E+01   1.67620206E+00   2.30000000E+06   1.91639404E+01 
0 600 4.08237844E-09   3.19420366E-08   7.64050334E-09   3.29024630E-09   2.27089525E-09   7.61294916E-10   4.59708822E-08   1.92473202E+01   1.70291102E+00   1.37380227E-01   1.10010780E-01   1.95995808E+01   1.73623145E+00   -1.73168823E-01   1.07995495E-01   1.67671442E+00   2.30000000E+06   1.88393021E+01   1.67619693E+00   2.30000000E+06   1.91655865E+01 
0 610 4.01803701E-09   3.04532612E-08   7.39726191E-09   3.02048497E-09   2.27746555E-09   7.42728545E-10   4.53669493E-08   1.92477665E+01   1.70356381E+00   1.37523621E-01   1.10012248E-01   1.96009922E+01   1.73606384E+00   -1.72622129E-01   1.07988425E-01   1.67671430E+00   2.30000000E+06   1.88400326E+01   1.67619145E+00   2.30000000E+06   1.91673622E+01 
0 620 3.90153154E-09   2.90431412E-08   7.15251858E-09   2.83469515E-09   2.33945419E-09   7.24856286E-10   4.47138326E-08   1.92481804E+01   1.70417488E+00   1.37635976E-01   1.10013701E-01   1.96024685E+01   1.73584723E+00   -1.72253102E-01   1.07981063E-01   1.67671430E+00   2.30000000E+06   1.88406849E+01   1.67618549E+00   2.30000000E+06   1.91692429E+01 
0 630 3.73126863E-09   2.76845000E-08   6.90619384E-09   2.79412227E-09   2.30737895E-09   7.07632231E-10   4.39283809E-08   1.92485905E+01   1.70475125E+00   1.37722492E-01   1.10014997E-01   1.96039448E+01   1.73559439E+00   -1.72088042E-01   1.07973702E-01   1.67671430E+00   2.30000000E+06   1.88412952E+01   1.67617941E+00   2.30000000E+06   1.91711655E+01 
0 640 3.51973850E-09   2.63675410E-08   6.66075906E-09   2.88117441E-09   2.18526020E-09   6.91025570E-10   4.29955023E-08   1.92490520E+01   1.70529354E+00   1.37782902E-01   1.10015832E-01   1.96053467E+01   1.73531902E+00   -1.72124133E-01   1.07966706E-01   1.67671418E+00   2.30000000E+06   1.88419247E+01   1.67617333E+00   2.30000000E+06   1.91730537E+01 
0 650 3.29728045E-09   2.51007748E-08   6.42085185E-09   3.00023673E-09   2.10967777E-09   6.75033363E-10   4.19581596E-08   1.92496223E+01   1.70579457E+00   1.37826428E-01   1.10015906E-01   1.96065941E+01   1.73503506E+00   -1.72329560E-01   1.07960440E-01   1.67671418E+00   2.30000000E+06   1.88426399E+01   1.67616773E+00   2.30000000E+06   1.91748257E+01 
0 660 3.10380455E-09   2.39130831E-08   6.19484286E-09   3.05086001E-09   2.20789476E-09   6.59674759E-10   4.09074055E-08   1.92503471E+01   1.70624042E+00   1.37871206E-01   1.10015012E-01   1.96076374E+01   1.73475456E+00   -1.72648907E-01   1.07955158E-01   1.67671406E+00   2.30000000E+06   1.88434906E+01   1.67616248E+00   2.30000000E+06   1.91764221E+01 
0 670 2.97076630E-09   2.28360904E-08   5.98888095E-09   2.98473712E-09   2.42954590E-09   6.44986897E-10   3.99469471E-08   1.92512417E+01   1.70661724E+00   1.37934551E-01   1.10013075E-01   1.96084633E+01   1.73448741E+00   -1.73022762E-01   1.07950956E-01   1.67671406E+00   2.30000000E+06   1.88444996E+01   1.67615807E+00   2.30000000E+06   1.91778164E+01 
0 680 2.90568081E-09   2.18860681E-08   5.80427750E-09   2.81624568E-09   2.60442468E-09   6.30987929E-10   3.91406978E-08   1.92522926E+01   1.70691645E+00   1.38028890E-01   1.10010169E-01   1.96090927E+01   1.73423994E+00   -1.73401728E-01   1.07947722E-01   1.67671394E+00   2.30000000E+06   1.88456612E+01   1.67615414E+00   2.30000000E+06   1.91790161E+01 
