RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36660709E-08   8.11099767E-07   3.51420198E-07   8.36394420E-08   4.75050115E-08   3.53162943E-09   1.47079970E-06   1.81018009E+01   -7.68875837E+00   -1.66190848E-01   1.07766040E-01   1.80997314E+01   -7.69518995E+00   1.71685010E-01   1.07611001E-01   1.67607737E+00   2.30000000E+06   1.92018394E+01   1.67606914E+00   2.30000000E+06   1.92042103E+01 
0 110 1.35025342E-08   7.50858078E-07   3.23741801E-07   6.84670098E-08   4.50275017E-08   3.27473448E-09   1.35550931E-06   1.80995235E+01   -7.68886375E+00   -1.69493690E-01   1.07816756E-01   1.80973339E+01   -7.69443464E+00   1.75458908E-01   1.07654035E-01   1.67608416E+00   2.30000000E+06   1.91998901E+01   1.67607963E+00   2.30000000E+06   1.92011909E+01 
0 120 1.42207206E-08   6.97077724E-07   2.99767976E-07   5.79470942E-08   4.48006290E-08   3.05259573E-09   1.25238796E-06   1.81000919E+01   -7.68970728E+00   -1.71788067E-01   1.07844554E-01   1.80983849E+01   -7.69382620E+00   1.78943530E-01   1.07675448E-01   1.67608690E+00   2.30000000E+06   1.91990871E+01   1.67608619E+00   2.30000000E+06   1.91992760E+01 
0 130 1.50648969E-08   6.48602111E-07   2.78431003E-07   4.85615850E-08   4.58637537E-08   2.85931678E-09   1.15916237E-06   1.81011524E+01   -7.69070768E+00   -1.70503631E-01   1.07863829E-01   1.81004696E+01   -7.69281387E+00   1.82751492E-01   1.07689351E-01   1.67609107E+00   2.30000000E+06   1.91978550E+01   1.67609167E+00   2.30000000E+06   1.91976871E+01 
0 140 1.48769956E-08   6.04549825E-07   2.59319791E-07   4.23305870E-08   4.42823307E-08   2.69252243E-09   1.07438814E-06   1.81015892E+01   -7.69170809E+00   -1.69110328E-01   1.07882373E-01   1.81022434E+01   -7.69124842E+00   1.84580728E-01   1.07703656E-01   1.67609859E+00   2.30000000E+06   1.91956844E+01   1.67609870E+00   2.30000000E+06   1.91956310E+01 
0 150 1.34231621E-08   5.64150184E-07   2.41826484E-07   3.97507662E-08   3.88700698E-08   2.55085686E-09   9.96906124E-07   1.81017971E+01   -7.69282532E+00   -1.69837132E-01   1.07898854E-01   1.81038895E+01   -7.68967962E+00   1.84160039E-01   1.07716657E-01   1.67610610E+00   2.30000000E+06   1.91934834E+01   1.67610633E+00   2.30000000E+06   1.91934090E+01 
0 160 1.13685674E-08   5.26850215E-07   2.25698571E-07   3.65579425E-08   3.18722684E-08   2.43283216E-09   9.26409200E-07   1.81027756E+01   -7.69442654E+00   -1.72095001E-01   1.07907638E-01   1.81058159E+01   -7.68911600E+00   1.82768196E-01   1.07724115E-01   1.67611003E+00   2.30000000E+06   1.91923122E+01   1.67611110E+00   2.30000000E+06   1.91919956E+01 
0 170 9.72541958E-09   4.92219783E-07   2.10763830E-07   3.20563096E-08   2.65486815E-08   2.33472286E-09   8.62304830E-07   1.81042252E+01   -7.69638157E+00   -1.74342051E-01   1.07910529E-01   1.81077633E+01   -7.68989277E+00   1.81515083E-01   1.07726276E-01   1.67611098E+00   2.30000000E+06   1.91920242E+01   1.67611253E+00   2.30000000E+06   1.91915550E+01 
0 180 8.89581298E-09   4.59957022E-07   1.96873387E-07   2.81839121E-08   2.42730902E-08   2.25087149E-09   8.03364230E-07   1.81050892E+01   -7.69816399E+00   -1.75849020E-01   1.07914038E-01   1.81091976E+01   -7.69133234E+00   1.80725470E-01   1.07727244E-01   1.67611229E+00   2.30000000E+06   1.91916447E+01   1.67611253E+00   2.30000000E+06   1.91915646E+01 
0 190 8.57559002E-09   4.29861387E-07   1.83930354E-07   2.49774530E-08   2.42744811E-08   2.17762230E-09   7.48809100E-07   1.81049671E+01   -7.69940996E+00   -1.77044168E-01   1.07921161E-01   1.81102619E+01   -7.69252872E+00   1.80394068E-01   1.07728764E-01   1.67611575E+00   2.30000000E+06   1.91906204E+01   1.67611182E+00   2.30000000E+06   1.91917686E+01 
0 200 8.30590263E-09   4.01722303E-07   1.71867640E-07   2.23347207E-08   2.46381102E-08   2.11224949E-09   6.98047643E-07   1.81042309E+01   -7.70018339E+00   -1.78178847E-01   1.07930295E-01   1.81108913E+01   -7.69285965E+00   1.80801809E-01   1.07733153E-01   1.67612052E+00   2.30000000E+06   1.91891918E+01   1.67611194E+00   2.30000000E+06   1.91917305E+01 
0 210 7.70228326E-09   3.75417812E-07   1.60665039E-07   2.08632542E-08   2.36455495E-08   2.05266670E-09   6.50497441E-07   1.81033993E+01   -7.70091629E+00   -1.78905934E-01   1.07938454E-01   1.81103401E+01   -7.69218063E+00   1.81789607E-01   1.07745104E-01   1.67612505E+00   2.30000000E+06   1.91878433E+01   1.67611575E+00   2.30000000E+06   1.91906242E+01 
0 220 6.69267308E-09   3.50856908E-07   1.50239160E-07   2.08435118E-08   2.10738289E-08   1.99720995E-09   6.05710682E-07   1.81026955E+01   -7.70195532E+00   -1.78960890E-01   1.07944325E-01   1.81081619E+01   -7.69075727E+00   1.82203814E-01   1.07766621E-01   1.67612839E+00   2.30000000E+06   1.91868305E+01   1.67612433E+00   2.30000000E+06   1.91880341E+01 
0 230 5.65673552E-09   3.27900580E-07   1.40434040E-07   2.09200035E-08   1.82370208E-08   1.94456629E-09   5.63096876E-07   1.81022110E+01   -7.70318556E+00   -1.78411156E-01   1.07948296E-01   1.81049633E+01   -7.68913460E+00   1.80977538E-01   1.07793361E-01   1.67613053E+00   2.30000000E+06   1.91861744E+01   1.67613590E+00   2.30000000E+06   1.91845627E+01 
0 240 5.27994981E-09   3.06375398E-07   1.31205965E-07   1.96608685E-08   1.75050570E-08   1.89418969E-09   5.22438711E-07   1.81021919E+01   -7.70419264E+00   -1.77561879E-01   1.07950471E-01   1.81019554E+01   -7.68792439E+00   1.78416818E-01   1.07817426E-01   1.67613149E+00   2.30000000E+06   1.91859131E+01   1.67614651E+00   2.30000000E+06   1.91813354E+01 
0 250 5.75526693E-09   2.86199850E-07   1.22561858E-07   1.70381682E-08   1.96149799E-08   1.84502869E-09   4.83278995E-07   1.81030178E+01   -7.70474863E+00   -1.76833183E-01   1.07949525E-01   1.80998974E+01   -7.68748569E+00   1.75818786E-01   1.07833728E-01   1.67613029E+00   2.30000000E+06   1.91862621E+01   1.67615378E+00   2.30000000E+06   1.91791115E+01 
0 260 6.24013863E-09   2.67365039E-07   1.14525889E-07   1.45448835E-08   2.15349854E-08   1.79725057E-09   4.45619861E-07   1.81049347E+01   -7.70506859E+00   -1.76582843E-01   1.07943662E-01   1.80986481E+01   -7.68773985E+00   1.74318701E-01   1.07843108E-01   1.67612612E+00   2.30000000E+06   1.91875095E+01   1.67615795E+00   2.30000000E+06   1.91778526E+01 
0 270 6.01893291E-09   2.49840525E-07   1.07164119E-07   1.37193696E-08   2.05718891E-08   1.75240245E-09   4.10030395E-07   1.81078510E+01   -7.70553970E+00   -1.76743776E-01   1.07932195E-01   1.80975952E+01   -7.68826294E+00   1.74249932E-01   1.07850090E-01   1.67611861E+00   2.30000000E+06   1.91897640E+01   1.67616081E+00   2.30000000E+06   1.91769714E+01 
0 280 5.26465360E-09   2.33502334E-07   1.00416273E-07   1.43794301E-08   1.68471725E-08   1.71117920E-09   3.76900687E-07   1.81114273E+01   -7.70629311E+00   -1.76773325E-01   1.07916325E-01   1.80962009E+01   -7.68864059E+00   1.75305173E-01   1.07858948E-01   1.67610824E+00   2.30000000E+06   1.91928349E+01   1.67616427E+00   2.30000000E+06   1.91758690E+01 
0 290 4.89033303E-09   2.18186358E-07   9.40684188E-08   1.50861901E-08   1.29856668E-08   1.67293668E-09   3.46282491E-07   1.81152401E+01   -7.70706081E+00   -1.76101878E-01   1.07898690E-01   1.80943127E+01   -7.68871403E+00   1.76921323E-01   1.07871309E-01   1.67609644E+00   2.30000000E+06   1.91963062E+01   1.67616940E+00   2.30000000E+06   1.91743069E+01 
0 300 5.42368239E-09   2.03780772E-07   8.79949624E-08   1.45306576E-08   1.20219852E-08   1.63623448E-09   3.17570738E-07   1.81189404E+01   -7.70738840E+00   -1.74592629E-01   1.07882172E-01   1.80921936E+01   -7.68861961E+00   1.78460509E-01   1.07885718E-01   1.67608464E+00   2.30000000E+06   1.91997356E+01   1.67617512E+00   2.30000000E+06   1.91725063E+01 
0 310 6.23185992E-09   1.90266903E-07   8.22568538E-08   1.28663107E-08   1.29726558E-08   1.59997060E-09   2.90478027E-07   1.81223049E+01   -7.70695925E+00   -1.72646865E-01   1.07868768E-01   1.80903244E+01   -7.68862486E+00   1.79328814E-01   1.07898988E-01   1.67607403E+00   2.30000000E+06   1.92028084E+01   1.67618012E+00   2.30000000E+06   1.91709347E+01 
0 320 6.68666766E-09   1.77657611E-07   7.69495685E-08   1.14144481E-08   1.30571687E-08   1.56400326E-09   2.65073112E-07   1.81251717E+01   -7.70574331E+00   -1.70842767E-01   1.07859530E-01   1.80891399E+01   -7.68895245E+00   1.79278865E-01   1.07908115E-01   1.67606521E+00   2.30000000E+06   1.92053413E+01   1.67618299E+00   2.30000000E+06   1.91700249E+01 
0 330 6.72961287E-09   1.65922430E-07   7.20590521E-08   1.07811093E-08   1.17722347E-08   1.52830826E-09   2.41438755E-07   1.81274033E+01   -7.70396090E+00   -1.69551522E-01   1.07854709E-01   1.80888100E+01   -7.68969297E+00   1.78578347E-01   1.07911669E-01   1.67605841E+00   2.30000000E+06   1.92072620E+01   1.67618322E+00   2.30000000E+06   1.91699696E+01 
0 340 6.59864119E-09   1.54977627E-07   6.74652441E-08   1.03872813E-08   1.01893445E-08   1.49269141E-09   2.19428856E-07   1.81289196E+01   -7.70198107E+00   -1.68859795E-01   1.07853800E-01   1.80891743E+01   -7.69076729E+00   1.77801833E-01   1.07910402E-01   1.67605364E+00   2.30000000E+06   1.92086010E+01   1.67618108E+00   2.30000000E+06   1.91706200E+01 
0 350 6.49153531E-09   1.44732709E-07   6.30897858E-08   9.79191661E-09   9.38594624E-09   1.45704959E-09   1.98838450E-07   1.81297207E+01   -7.70020103E+00   -1.68724105E-01   1.07855774E-01   1.80898361E+01   -7.69194460E+00   1.77389771E-01   1.07906781E-01   1.67605054E+00   2.30000000E+06   1.92094822E+01   1.67617798E+00   2.30000000E+06   1.91715889E+01 
0 360 6.43407416E-09   1.35124168E-07   5.89552336E-08   8.95329855E-09   9.42004608E-09   1.42155421E-09   1.79799869E-07   1.81298676E+01   -7.69889212E+00   -1.69042334E-01   1.07859582E-01   1.80904236E+01   -7.69296169E+00   1.77382424E-01   1.07903421E-01   1.67604864E+00   2.30000000E+06   1.92100353E+01   1.67617524E+00   2.30000000E+06   1.91724777E+01 
0 370 6.34514574E-09   1.26113463E-07   5.51172974E-08   8.09817102E-09   9.62192104E-09   1.38633838E-09   1.62550151E-07   1.81294022E+01   -7.69809294E+00   -1.69594705E-01   1.07864857E-01   1.80907593E+01   -7.69367218E+00   1.77493647E-01   1.07901737E-01   1.67604768E+00   2.30000000E+06   1.92102890E+01   1.67617333E+00   2.30000000E+06   1.91730690E+01 
0 380 6.13511864E-09   1.17685595E-07   5.15853422E-08   7.66122898E-09   9.34678912E-09   1.35146483E-09   1.47158161E-07   1.81282883E+01   -7.69761324E+00   -1.70109794E-01   1.07872210E-01   1.80908737E+01   -7.69412565E+00   1.77377522E-01   1.07901566E-01   1.67604840E+00   2.30000000E+06   1.92101116E+01   1.67617238E+00   2.30000000E+06   1.91733799E+01 
0 390 5.77999293E-09   1.09842269E-07   4.83364744E-08   7.78762654E-09   8.34021385E-09   1.31674016E-09   1.33465107E-07   1.81264610E+01   -7.69716358E+00   -1.70362502E-01   1.07882753E-01   1.80909061E+01   -7.69451237E+00   1.76883027E-01   1.07901737E-01   1.67605126E+00   2.30000000E+06   1.92093010E+01   1.67617166E+00   2.30000000E+06   1.91735764E+01 
0 400 5.36951772E-09   1.02565750E-07   4.53185720E-08   7.94941801E-09   7.07103265E-09   1.28202948E-09   1.21184229E-07   1.81239319E+01   -7.69657326E+00   -1.70278832E-01   1.07896961E-01   1.80909805E+01   -7.69502926E+00   1.76105514E-01   1.07901111E-01   1.67605662E+00   2.30000000E+06   1.92077599E+01   1.67617095E+00   2.30000000E+06   1.91738205E+01 
0 410 5.05446041E-09   9.57919397E-08   4.24512372E-08   7.60529595E-09   6.56181243E-09   1.24755584E-09   1.10060114E-07   1.81208992E+01   -7.69590998E+00   -1.69972256E-01   1.07913926E-01   1.80911255E+01   -7.69578218E+00   1.75301462E-01   1.07899249E-01   1.67606413E+00   2.30000000E+06   1.92056351E+01   1.67616975E+00   2.30000000E+06   1.91741772E+01 
0 420 4.88988938E-09   8.94579131E-08   3.97101232E-08   6.90295554E-09   6.93539493E-09   1.21352650E-09   1.00064604E-07   1.81177292E+01   -7.69543314E+00   -1.69628426E-01   1.07931353E-01   1.80913067E+01   -7.69676161E+00   1.74726665E-01   1.07896365E-01   1.67607224E+00   2.30000000E+06   1.92033100E+01   1.67616832E+00   2.30000000E+06   1.91746273E+01 
0 430 4.79740070E-09   8.35599963E-08   3.71813265E-08   6.39256958E-09   7.19407467E-09   1.18018617E-09   9.14408744E-08   1.81148586E+01   -7.69543266E+00   -1.69385523E-01   1.07946485E-01   1.80914917E+01   -7.69789457E+00   1.74503580E-01   1.07892893E-01   1.67607939E+00   2.30000000E+06   1.92012558E+01   1.67616665E+00   2.30000000E+06   1.91751289E+01 
0 440 4.71091743E-09   7.81230369E-08   3.49411771E-08   6.26288799E-09   6.84002055E-09   1.14765886E-09   8.43393124E-08   1.81126423E+01   -7.69604635E+00   -1.69282809E-01   1.07957229E-01   1.80916939E+01   -7.69911575E+00   1.74605668E-01   1.07889071E-01   1.67608428E+00   2.30000000E+06   1.91998405E+01   1.67616498E+00   2.30000000E+06   1.91756802E+01 
0 450 4.65281813E-09   7.31162402E-08   3.29322560E-08   6.19217699E-09   6.28572616E-09   1.11588427E-09   7.84854208E-08   1.81112404E+01   -7.69719124E+00   -1.69309616E-01   1.07962877E-01   1.80919647E+01   -7.70039845E+00   1.74922824E-01   1.07884817E-01   1.67608654E+00   2.30000000E+06   1.91991997E+01   1.67616284E+00   2.30000000E+06   1.91763191E+01 
0 460 4.65442396E-09   6.84455799E-08   3.10334052E-08   5.86184123E-09   6.16220275E-09   1.08493514E-09   7.33725400E-08   1.81106052E+01   -7.69861555E+00   -1.69439301E-01   1.07964136E-01   1.80923710E+01   -7.70175314E+00   1.75323471E-01   1.07879862E-01   1.67608643E+00   2.30000000E+06   1.91992302E+01   1.67616034E+00   2.30000000E+06   1.91771088E+01 
0 470 4.66662531E-09   6.40492601E-08   2.92176576E-08   5.32688960E-09   6.33820862E-09   1.05474418E-09   6.87934545E-08   1.81105423E+01   -7.70001841E+00   -1.69666409E-01   1.07962511E-01   1.80929623E+01   -7.70320272E+00   1.75712734E-01   1.07873902E-01   1.67608488E+00   2.30000000E+06   1.91996784E+01   1.67615712E+00   2.30000000E+06   1.91781101E+01 
0 480 4.60228788E-09   5.99498264E-08   2.75517689E-08   4.98042185E-09   6.18380769E-09   1.02534892E-09   6.49376375E-08   1.81107998E+01   -7.70116472E+00   -1.70004576E-01   1.07959703E-01   1.80937672E+01   -7.70475292E+00   1.76039293E-01   1.07866794E-01   1.67608285E+00   2.30000000E+06   1.92002563E+01   1.67615306E+00   2.30000000E+06   1.91793499E+01 
0 490 4.44137216E-09   5.61893749E-08   2.60718487E-08   4.99422637E-09   5.57398661E-09   9.96842497E-10   6.18561415E-08   1.81111450E+01   -7.70194006E+00   -1.70456186E-01   1.07957020E-01   1.80947781E+01   -7.70637941E+00   1.76286548E-01   1.07858554E-01   1.67608118E+00   2.30000000E+06   1.92007370E+01   1.67614818E+00   2.30000000E+06   1.91808281E+01 
0 500 4.25294200E-09   5.27487174E-08   2.47225316E-08   5.05454034E-09   5.13908516E-09   9.69229030E-10   5.91800031E-08   1.81114235E+01   -7.70234489E+00   -1.70986965E-01   1.07955165E-01   1.80959759E+01   -7.70802498E+00   1.76463708E-01   1.07849419E-01   1.67608023E+00   2.30000000E+06   1.92010002E+01   1.67614269E+00   2.30000000E+06   1.91825047E+01 
0 510 4.11669854E-09   4.95532007E-08   2.34267752E-08   4.85702545E-09   5.48988499E-09   9.42377398E-10   5.67747200E-08   1.81115894E+01   -7.70246172E+00   -1.71516970E-01   1.07954189E-01   1.80973034E+01   -7.70961046E+00   1.76589176E-01   1.07839800E-01   1.67608011E+00   2.30000000E+06   1.92010536E+01   1.67613673E+00   2.30000000E+06   1.91843147E+01 
0 520 4.03837008E-09   4.65539891E-08   2.21614762E-08   4.41839010E-09   6.17491702E-09   9.16242304E-10   5.46975762E-08   1.81116848E+01   -7.70241261E+00   -1.71932906E-01   1.07953653E-01   1.80986862E+01   -7.71105242E+00   1.76684022E-01   1.07830249E-01   1.67608023E+00   2.30000000E+06   1.92010078E+01   1.67613065E+00   2.30000000E+06   1.91861610E+01 
0 530 3.97158662E-09   4.37578258E-08   2.09538040E-08   4.07381551E-09   6.37396846E-09   8.90839569E-10   5.30366364E-08   1.81118279E+01   -7.70232630E+00   -1.72116205E-01   1.07952826E-01   1.81000404E+01   -7.71227837E+00   1.76773429E-01   1.07821330E-01   1.67608023E+00   2.30000000E+06   1.92010326E+01   1.67612469E+00   2.30000000E+06   1.91879425E+01 
0 540 3.91032096E-09   4.11879491E-08   1.98294376E-08   4.12543466E-09   5.76798653E-09   8.66190009E-10   5.17655394E-08   1.81121483E+01   -7.70231724E+00   -1.72005817E-01   1.07950956E-01   1.81012917E+01   -7.71324539E+00   1.76884487E-01   1.07813530E-01   1.67607915E+00   2.30000000E+06   1.92013111E+01   1.67611921E+00   2.30000000E+06   1.91895752E+01 
0 550 3.92411570E-09   3.88355765E-08   1.87920719E-08   4.43200365E-09   4.66656314E-09   8.42249270E-10   5.06560021E-08   1.81127415E+01   -7.70246458E+00   -1.71633005E-01   1.07947521E-01   1.81023903E+01   -7.71394634E+00   1.77045628E-01   1.07807077E-01   1.67607689E+00   2.30000000E+06   1.92019806E+01   1.67611444E+00   2.30000000E+06   1.91910095E+01 
0 560 4.08442746E-09   3.66713699E-08   1.78292261E-08   4.59836080E-09   3.96861255E-09   8.18980994E-10   4.95443935E-08   1.81136589E+01   -7.70280218E+00   -1.71103105E-01   1.07942306E-01   1.81033306E+01   -7.71440792E+00   1.77283615E-01   1.07801959E-01   1.67607296E+00   2.30000000E+06   1.92031116E+01   1.67611027E+00   2.30000000E+06   1.91922436E+01 
0 570 4.36145298E-09   3.46864013E-08   1.69348962E-08   4.42474413E-09   4.31443326E-09   7.96405386E-10   4.84499409E-08   1.81148777E+01   -7.70331478E+00   -1.70563847E-01   1.07935436E-01   1.81041470E+01   -7.71467543E+00   1.77619129E-01   1.07797906E-01   1.67606747E+00   2.30000000E+06   1.92046852E+01   1.67610657E+00   2.30000000E+06   1.91933231E+01 
0 580 4.63735095E-09   3.28965797E-08   1.61137539E-08   4.03838207E-09   4.98130914E-09   7.74581954E-10   4.75667719E-08   1.81163177E+01   -7.70394421E+00   -1.70154706E-01   1.07927360E-01   1.81049004E+01   -7.71480513E+00   1.78070247E-01   1.07794501E-01   1.67606080E+00   2.30000000E+06   1.92065983E+01   1.67610323E+00   2.30000000E+06   1.91943207E+01 
0 590 4.80618345E-09   3.13031698E-08   1.53659609E-08   3.70561803E-09   5.15843768E-09   7.53559937E-10   4.70391583E-08   1.81178436E+01   -7.70460606E+00   -1.69954017E-01   1.07918791E-01   1.81056633E+01   -7.71484947E+00   1.78642571E-01   1.07791297E-01   1.67605340E+00   2.30000000E+06   1.92086926E+01   1.67609978E+00   2.30000000E+06   1.91953239E+01 
0 600 4.83017182E-09   2.98647436E-08   1.46751207E-08   3.57034913E-09   4.66064742E-09   7.33332228E-10   4.68024801E-08   1.81193047E+01   -7.70522165E+00   -1.69972762E-01   1.07910529E-01   1.81064987E+01   -7.71485472E+00   1.79312780E-01   1.07787900E-01   1.67604601E+00   2.30000000E+06   1.92107754E+01   1.67609608E+00   2.30000000E+06   1.91964054E+01 
0 610 4.73122430E-09   2.85196684E-08   1.40127714E-08   3.57590935E-09   3.77429998E-09   7.13841875E-10   4.66773002E-08   1.81205502E+01   -7.70573187E+00   -1.70177370E-01   1.07903309E-01   1.81074524E+01   -7.71485662E+00   1.80014208E-01   1.07784018E-01   1.67603922E+00   2.30000000E+06   1.92126656E+01   1.67609191E+00   2.30000000E+06   1.91976280E+01 
0 620 4.55396654E-09   2.72219847E-08   1.33549767E-08   3.54867202E-09   3.14331272E-09   6.95025315E-10   4.64829100E-08   1.81214752E+01   -7.70611811E+00   -1.70514435E-01   1.07897662E-01   1.81085415E+01   -7.71488237E+00   1.80655897E-01   1.07779488E-01   1.67603362E+00   2.30000000E+06   1.92142372E+01   1.67608714E+00   2.30000000E+06   1.91990185E+01 
0 630 4.33047243E-09   2.59520565E-08   1.26940751E-08   3.39025052E-09   3.28478178E-09   6.76828482E-10   4.60945628E-08   1.81220379E+01   -7.70640564E+00   -1.70911252E-01   1.07893713E-01   1.81097641E+01   -7.71494436E+00   1.81156382E-01   1.07774265E-01   1.67602932E+00   2.30000000E+06   1.92154331E+01   1.67608178E+00   2.30000000E+06   1.92005749E+01 
0 640 4.06972189E-09   2.47007623E-08   1.20433139E-08   3.17007820E-09   3.81987864E-09   6.59214128E-10   4.54341595E-08   1.81222744E+01   -7.70665026E+00   -1.71289206E-01   1.07891247E-01   1.81110725E+01   -7.71503925E+00   1.81450367E-01   1.07768521E-01   1.67602623E+00   2.30000000E+06   1.92162838E+01   1.67607594E+00   2.30000000E+06   1.92022533E+01 
0 650 3.77455045E-09   2.34605579E-08   1.14330119E-08   3.05565195E-09   4.16548573E-09   6.42151887E-10   4.44792079E-08   1.81222706E+01   -7.70692587E+00   -1.71591341E-01   1.07889771E-01   1.81123886E+01   -7.71515322E+00   1.81507438E-01   1.07762605E-01   1.67602408E+00   2.30000000E+06   1.92168789E+01   1.67606997E+00   2.30000000E+06   1.92039757E+01 
0 660 3.46659679E-09   2.22329444E-08   1.08981126E-08   3.14830428E-09   4.14495238E-09   6.25644148E-10   4.32773106E-08   1.81221466E+01   -7.70730257E+00   -1.71786979E-01   1.07888632E-01   1.81136093E+01   -7.71526909E+00   1.81337699E-01   1.07756980E-01   1.67602241E+00   2.30000000E+06   1.92173443E+01   1.67606413E+00   2.30000000E+06   1.92056370E+01 
0 670 3.19906834E-09   2.10421121E-08   1.04605409E-08   3.34129635E-09   3.91012556E-09   6.09725215E-10   4.19579358E-08   1.81220341E+01   -7.70782852E+00   -1.71872467E-01   1.07887141E-01   1.81146355E+01   -7.71537352E+00   1.80987313E-01   1.07752107E-01   1.67602074E+00   2.30000000E+06   1.92178154E+01   1.67605889E+00   2.30000000E+06   1.92071323E+01 
