RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34970701E-08   8.76322190E-07   1.22103032E-07   8.55685656E-08   4.70859476E-08   3.54169960E-09   1.48625179E-06   1.95608921E+01   -2.05081344E+00   -1.51429981E-01   1.07790835E-01   1.95611687E+01   -2.07719159E+00   1.74694791E-01   1.07526958E-01   1.67612195E+00   2.30000000E+06   1.91887684E+01   1.67610908E+00   2.30000000E+06   1.91925812E+01 
0 110 1.30905029E-08   8.11241136E-07   1.06845299E-07   7.06021197E-08   4.39843895E-08   3.28518435E-09   1.36945698E-06   1.95586395E+01   -2.05262685E+00   -1.54796168E-01   1.07840970E-01   1.95566673E+01   -2.07708693E+00   1.79359093E-01   1.07576124E-01   1.67613208E+00   2.30000000E+06   1.91857071E+01   1.67612505E+00   2.30000000E+06   1.91878223E+01 
0 120 1.34699931E-08   7.53017446E-07   9.58395887E-08   5.97693699E-08   4.28235651E-08   3.06469361E-09   1.26523776E-06   1.95592403E+01   -2.05368662E+00   -1.57000214E-01   1.07869342E-01   1.95558834E+01   -2.07641935E+00   1.83745384E-01   1.07602894E-01   1.67613924E+00   2.30000000E+06   1.91835632E+01   1.67613590E+00   2.30000000E+06   1.91845703E+01 
0 130 1.38910954E-08   7.00568023E-07   8.74646915E-08   5.07828801E-08   4.25090434E-08   2.87298141E-09   1.17050524E-06   1.95600624E+01   -2.05436063E+00   -1.56009838E-01   1.07891627E-01   1.95571003E+01   -2.07564330E+00   1.87708512E-01   1.07616499E-01   1.67614901E+00   2.30000000E+06   1.91805649E+01   1.67614245E+00   2.30000000E+06   1.91825676E+01 
0 140 1.35951517E-08   6.52923916E-07   8.07826694E-08   4.42426540E-08   4.05423144E-08   2.70752998E-09   1.08386257E-06   1.95601845E+01   -2.05494189E+00   -1.54846489E-01   1.07914381E-01   1.95593052E+01   -2.07523108E+00   1.89602554E-01   1.07622549E-01   1.67616212E+00   2.30000000E+06   1.91765537E+01   1.67614663E+00   2.30000000E+06   1.91813068E+01 
0 150 1.24325572E-08   6.09221729E-07   7.47738298E-08   4.07904217E-08   3.59835539E-08   2.56739230E-09   1.00497118E-06   1.95600529E+01   -2.05548215E+00   -1.55277133E-01   1.07935868E-01   1.95621872E+01   -2.07526660E+00   1.89922214E-01   1.07622907E-01   1.67617488E+00   2.30000000E+06   1.91725712E+01   1.67614913E+00   2.30000000E+06   1.91805401E+01 
0 160 1.08677183E-08   5.68846190E-07   6.93909001E-08   3.75475189E-08   3.05226173E-08   2.45009768E-09   9.33640820E-07   1.95601025E+01   -2.05643415E+00   -1.57035619E-01   1.07953593E-01   1.95654888E+01   -2.07594252E+00   1.89679623E-01   1.07618928E-01   1.67618549E+00   2.30000000E+06   1.91692257E+01   1.67615008E+00   2.30000000E+06   1.91802597E+01 
0 170 9.57523483E-09   5.31367220E-07   6.46137153E-08   3.35250547E-08   2.63113833E-08   2.35160225E-09   8.68993880E-07   1.95593224E+01   -2.05784464E+00   -1.59135222E-01   1.07972920E-01   1.95688190E+01   -2.07724953E+00   1.89168021E-01   1.07612602E-01   1.67619634E+00   2.30000000E+06   1.91657848E+01   1.67614961E+00   2.30000000E+06   1.91803913E+01 
0 180 8.75824835E-09   4.96519988E-07   6.03634902E-08   2.99531528E-08   2.38999807E-08   2.26701347E-09   8.09779863E-07   1.95563545E+01   -2.05931473E+00   -1.60986111E-01   1.08001411E-01   1.95720367E+01   -2.07863593E+00   1.88357010E-01   1.07604988E-01   1.67621112E+00   2.30000000E+06   1.91610451E+01   1.67614770E+00   2.30000000E+06   1.91809654E+01 
0 190 8.28736724E-09   4.64074816E-07   5.65469520E-08   2.70545613E-08   2.31074466E-08   2.19268248E-09   7.54914083E-07   1.95508919E+01   -2.06058431E+00   -1.62699834E-01   1.08041041E-01   1.95753689E+01   -2.07955432E+00   1.87541068E-01   1.07595451E-01   1.67623079E+00   2.30000000E+06   1.91545811E+01   1.67614400E+00   2.30000000E+06   1.91821194E+01 
0 200 7.91058419E-09   4.33795776E-07   5.29936308E-08   2.45506424E-08   2.27711912E-08   2.12642348E-09   7.03671446E-07   1.95433922E+01   -2.06179404E+00   -1.64378673E-01   1.08089745E-01   1.95783424E+01   -2.07986689E+00   1.87407374E-01   1.07587151E-01   1.67625439E+00   2.30000000E+06   1.91466827E+01   1.67614007E+00   2.30000000E+06   1.91833229E+01 
0 210 7.25674054E-09   4.05560627E-07   4.97562880E-08   2.28983836E-08   2.12968789E-08   2.06639839E-09   6.55584586E-07   1.95342407E+01   -2.06323695E+00   -1.65945083E-01   1.08145848E-01   1.95798111E+01   -2.07969069E+00   1.87916890E-01   1.07586734E-01   1.67628086E+00   2.30000000E+06   1.91375904E+01   1.67613947E+00   2.30000000E+06   1.91834869E+01 
0 220 6.28163033E-09   3.79240703E-07   4.68603183E-08   2.24785808E-08   1.87843021E-08   2.01045869E-09   6.10210179E-07   1.95236111E+01   -2.06511617E+00   -1.67474881E-01   1.08208828E-01   1.95793190E+01   -2.07907844E+00   1.87763274E-01   1.07596949E-01   1.67630947E+00   2.30000000E+06   1.91274147E+01   1.67614388E+00   2.30000000E+06   1.91821423E+01 
0 230 5.37224665E-09   3.54622586E-07   4.41961276E-08   2.21090826E-08   1.67449485E-08   1.95709227E-09   5.67226095E-07   1.95118332E+01   -2.06738281E+00   -1.68994084E-01   1.08277328E-01   1.95777111E+01   -2.07802296E+00   1.85958788E-01   1.07613094E-01   1.67633939E+00   2.30000000E+06   1.91163998E+01   1.67615104E+00   2.30000000E+06   1.91799450E+01 
0 240 5.01986808E-09   3.31533897E-07   4.16840713E-08   2.06585913E-08   1.67100573E-08   1.90552041E-09   5.25993642E-07   1.94994831E+01   -2.06979227E+00   -1.70352012E-01   1.08348720E-01   1.95762844E+01   -2.07672477E+00   1.82977900E-01   1.07627563E-01   1.67636919E+00   2.30000000E+06   1.91049728E+01   1.67615747E+00   2.30000000E+06   1.91780014E+01 
0 250 5.37316547E-09   3.09893693E-07   3.91982375E-08   1.82949211E-08   1.87427105E-08   1.85546112E-09   4.85936198E-07   1.94870815E+01   -2.07213426E+00   -1.71485603E-01   1.08420551E-01   1.95756531E+01   -2.07562089E+00   1.80151016E-01   1.07636310E-01   1.67639780E+00   2.30000000E+06   1.90935230E+01   1.67616105E+00   2.30000000E+06   1.91768913E+01 
0 260 5.84488902E-09   2.89647318E-07   3.68118158E-08   1.60359690E-08   2.05904076E-08   1.80774296E-09   4.47348782E-07   1.94748745E+01   -2.07437444E+00   -1.72605574E-01   1.08491600E-01   1.95754623E+01   -2.07508445E+00   1.78440616E-01   1.07641041E-01   1.67642486E+00   2.30000000E+06   1.90822411E+01   1.67616260E+00   2.30000000E+06   1.91763992E+01 
0 270 5.76723602E-09   2.70719255E-07   3.49128015E-08   1.49772781E-08   1.99040198E-08   1.76343184E-09   4.11221635E-07   1.94629650E+01   -2.07653356E+00   -1.73898607E-01   1.08561203E-01   1.95749874E+01   -2.07513523E+00   1.78049371E-01   1.07646160E-01   1.67645013E+00   2.30000000E+06   1.90712128E+01   1.67616427E+00   2.30000000E+06   1.91758957E+01 
0 280 5.14532195E-09   2.53019124E-07   3.35578214E-08   1.52216622E-08   1.63878706E-08   1.72268522E-09   3.78075811E-07   1.94515133E+01   -2.07852292E+00   -1.75124347E-01   1.08628333E-01   1.95737324E+01   -2.07550812E+00   1.78727642E-01   1.07655138E-01   1.67647338E+00   2.30000000E+06   1.90605507E+01   1.67616761E+00   2.30000000E+06   1.91748466E+01 
0 290 4.75101825E-09   2.36434488E-07   3.22719238E-08   1.55161928E-08   1.23241657E-08   1.68439829E-09   3.47451959E-07   1.94407005E+01   -2.08017755E+00   -1.75689891E-01   1.08691901E-01   1.95716438E+01   -2.07591915E+00   1.80009246E-01   1.07668869E-01   1.67649460E+00   2.30000000E+06   1.90503769E+01   1.67617321E+00   2.30000000E+06   1.91730938E+01 
0 300 5.18345056E-09   2.20860983E-07   3.06771284E-08   1.48006469E-08   1.11117782E-08   1.64749880E-09   3.18604634E-07   1.94306374E+01   -2.08134747E+00   -1.75249606E-01   1.08751379E-01   1.95691051E+01   -2.07626462E+00   1.81302205E-01   1.07685499E-01   1.67651379E+00   2.30000000E+06   1.90407658E+01   1.67618012E+00   2.30000000E+06   1.91709194E+01 
0 310 5.90612759E-09   2.06263294E-07   2.89032922E-08   1.35308937E-08   1.20060095E-08   1.61122915E-09   2.91372885E-07   1.94213314E+01   -2.08194208E+00   -1.73974946E-01   1.08806968E-01   1.95667973E+01   -2.07658839E+00   1.82055503E-01   1.07701182E-01   1.67653108E+00   2.30000000E+06   1.90317059E+01   1.67618656E+00   2.30000000E+06   1.91689053E+01 
0 320 6.32890318E-09   1.92647633E-07   2.73376113E-08   1.27754749E-08   1.20467858E-08   1.57533686E-09   2.65837031E-07   1.94127502E+01   -2.08193636E+00   -1.72305971E-01   1.08859137E-01   1.95653515E+01   -2.07699013E+00   1.82049707E-01   1.07712127E-01   1.67654657E+00   2.30000000E+06   1.90231647E+01   1.67619061E+00   2.30000000E+06   1.91676254E+01 
0 330 6.46745368E-09   1.79975146E-07   2.60780357E-08   1.23539277E-08   1.11350378E-08   1.53964907E-09   2.42038880E-07   1.94048958E+01   -2.08134818E+00   -1.70634016E-01   1.08908087E-01   1.95649681E+01   -2.07755971E+00   1.81558475E-01   1.07716873E-01   1.67656052E+00   2.30000000E+06   1.90151424E+01   1.67619157E+00   2.30000000E+06   1.91673050E+01 
0 340 6.54932153E-09   1.68116188E-07   2.48670045E-08   1.15628103E-08   1.05943050E-08   1.50404933E-09   2.19863210E-07   1.93978615E+01   -2.08023262E+00   -1.69279069E-01   1.08953223E-01   1.95653458E+01   -2.07834339E+00   1.81104630E-01   1.07716873E-01   1.67657292E+00   2.30000000E+06   1.90077438E+01   1.67619026E+00   2.30000000E+06   1.91677208E+01 
0 350 6.60760158E-09   1.56950833E-07   2.35264750E-08   1.04764863E-08   1.05622622E-08   1.46865398E-09   1.99158890E-07   1.93918610E+01   -2.07866478E+00   -1.68546155E-01   1.08993068E-01   1.95659180E+01   -2.07934594E+00   1.81047633E-01   1.07715212E-01   1.67658341E+00   2.30000000E+06   1.90011902E+01   1.67618811E+00   2.30000000E+06   1.91683941E+01 
0 360 6.53715748E-09   1.46452024E-07   2.22032615E-08   9.51130552E-09   1.02369961E-08   1.43357826E-09   1.79952735E-07   1.93871536E+01   -2.07668853E+00   -1.68555483E-01   1.09025769E-01   1.95661926E+01   -2.08052802E+00   1.81356192E-01   1.07714750E-01   1.67659187E+00   2.30000000E+06   1.89957600E+01   1.67618656E+00   2.30000000E+06   1.91688843E+01 
0 370 6.32594466E-09   1.36641589E-07   2.11453486E-08   8.77938078E-09   9.57331192E-09   1.39864686E-09   1.62494842E-07   1.93838654E+01   -2.07430124E+00   -1.69061810E-01   1.09050311E-01   1.95659790E+01   -2.08178830E+00   1.81691721E-01   1.07716754E-01   1.67659807E+00   2.30000000E+06   1.89915905E+01   1.67618632E+00   2.30000000E+06   1.91689930E+01 
0 380 6.03176886E-09   1.27498822E-07   2.04291180E-08   8.39893755E-09   8.94826968E-09   1.36369305E-09   1.46863698E-07   1.93818207E+01   -2.07149196E+00   -1.69582903E-01   1.09067507E-01   1.95653858E+01   -2.08300948E+00   1.81666628E-01   1.07720748E-01   1.67660260E+00   2.30000000E+06   1.89885406E+01   1.67618692E+00   2.30000000E+06   1.91687832E+01 
0 390 5.66350744E-09   1.18969950E-07   1.99386427E-08   8.48427728E-09   8.19550827E-09   1.32868649E-09   1.32919212E-07   1.93806095E+01   -2.06831002E+00   -1.69752181E-01   1.09079704E-01   1.95646496E+01   -2.08411503E+00   1.81120023E-01   1.07725427E-01   1.67660594E+00   2.30000000E+06   1.89862518E+01   1.67618799E+00   2.30000000E+06   1.91684322E+01 
0 400 5.22820454E-09   1.11009946E-07   1.94631102E-08   8.65445582E-09   7.10070669E-09   1.29377020E-09   1.20413134E-07   1.93798122E+01   -2.06490207E+00   -1.69538036E-01   1.09089382E-01   1.95639324E+01   -2.08509398E+00   1.80181444E-01   1.07729763E-01   1.67660856E+00   2.30000000E+06   1.89843578E+01   1.67618918E+00   2.30000000E+06   1.91680775E+01 
0 410 4.81318274E-09   1.03588086E-07   1.88138820E-08   8.43355075E-09   6.22319130E-09   1.25912236E-09   1.09205445E-07   1.93792229E+01   -2.06148052E+00   -1.69179097E-01   1.09097809E-01   1.95632572E+01   -2.08598161E+00   1.79151356E-01   1.07733518E-01   1.67661095E+00   2.30000000E+06   1.89826946E+01   1.67619026E+00   2.30000000E+06   1.91677456E+01 
0 420 4.50825421E-09   9.66860298E-08   1.79590138E-08   7.81607934E-09   6.19026519E-09   1.22474242E-09   9.92566385E-08   1.93789043E+01   -2.05825424E+00   -1.69001162E-01   1.09104648E-01   1.95625477E+01   -2.08681679E+00   1.78313613E-01   1.07737079E-01   1.67661285E+00   2.30000000E+06   1.89813538E+01   1.67619133E+00   2.30000000E+06   1.91673870E+01 
0 430 4.29722169E-09   9.03126605E-08   1.70062595E-08   7.18347604E-09   6.49280052E-09   1.19067689E-09   9.06821143E-08   1.93790894E+01   -2.05536842E+00   -1.69221625E-01   1.09108485E-01   1.95617466E+01   -2.08761668E+00   1.77824274E-01   1.07740872E-01   1.67661393E+00   2.30000000E+06   1.89805870E+01   1.67619264E+00   2.30000000E+06   1.91669617E+01 
0 440 4.12179313E-09   8.44860821E-08   1.60632272E-08   6.83758161E-09   6.42457376E-09   1.15717447E-09   8.36623215E-08   1.93800316E+01   -2.05288196E+00   -1.69849843E-01   1.09107770E-01   1.95608692E+01   -2.08837962E+00   1.77697942E-01   1.07744992E-01   1.67661381E+00   2.30000000E+06   1.89806499E+01   1.67619419E+00   2.30000000E+06   1.91664848E+01 
0 450 3.98851840E-09   7.91742636E-08   1.51866626E-08   6.66922650E-09   6.03418382E-09   1.12447907E-09   7.80121425E-08   1.93818359E+01   -2.05077505E+00   -1.70724958E-01   1.09101787E-01   1.95599880E+01   -2.08909369E+00   1.77845150E-01   1.07749201E-01   1.67661238E+00   2.30000000E+06   1.89816551E+01   1.67619562E+00   2.30000000E+06   1.91660213E+01 
0 460 3.93726163E-09   7.42697495E-08   1.44322030E-08   6.40455333E-09   5.73825831E-09   1.09269704E-09   7.32740588E-08   1.93843861E+01   -2.04899812E+00   -1.71640232E-01   1.09091140E-01   1.95591927E+01   -2.08975005E+00   1.78131163E-01   1.07753113E-01   1.67660975E+00   2.30000000E+06   1.89835033E+01   1.67619681E+00   2.30000000E+06   1.91656513E+01 
0 470 3.95101596E-09   6.96506106E-08   1.38386849E-08   6.01899730E-09   5.63301272E-09   1.06193332E-09   6.91299604E-08   1.93873711E+01   -2.04751563E+00   -1.72495425E-01   1.09077543E-01   1.95585442E+01   -2.09034872E+00   1.78447857E-01   1.07756406E-01   1.67660642E+00   2.30000000E+06   1.89858990E+01   1.67619753E+00   2.30000000E+06   1.91654186E+01 
0 480 3.96924360E-09   6.52580709E-08   1.33581084E-08   5.68291192E-09   5.47131185E-09   1.03220210E-09   6.53792895E-08   1.93903904E+01   -2.04632115E+00   -1.73315927E-01   1.09063260E-01   1.95580540E+01   -2.09089470E+00   1.78755537E-01   1.07758984E-01   1.67660272E+00   2.30000000E+06   1.89884548E+01   1.67619777E+00   2.30000000E+06   1.91653309E+01 
0 490 3.95099775E-09   6.11075137E-08   1.28964732E-08   5.51255397E-09   5.11642773E-09   1.00339315E-09   6.23469347E-08   1.93930817E+01   -2.04543090E+00   -1.74166158E-01   1.09050289E-01   1.95577126E+01   -2.09139872E+00   1.79072335E-01   1.07760876E-01   1.67659926E+00   2.30000000E+06   1.89908180E+01   1.67619765E+00   2.30000000E+06   1.91653690E+01 
0 500 3.89775545E-09   5.72402001E-08   1.24229018E-08   5.44072121E-09   4.72850870E-09   9.75500569E-10   6.02265757E-08   1.93952293E+01   -2.04486227E+00   -1.75079897E-01   1.09039798E-01   1.95575027E+01   -2.09188485E+00   1.79426461E-01   1.07762113E-01   1.67659640E+00   2.30000000E+06   1.89927635E+01   1.67619717E+00   2.30000000E+06   1.91655197E+01 
0 510 3.83803744E-09   5.36772369E-08   1.19737180E-08   5.31823385E-09   4.59412774E-09   9.48473078E-10   5.84240496E-08   1.93967896E+01   -2.04462028E+00   -1.76024035E-01   1.09031990E-01   1.95574322E+01   -2.09238243E+00   1.79824546E-01   1.07762657E-01   1.67659414E+00   2.30000000E+06   1.89942303E+01   1.67619634E+00   2.30000000E+06   1.91657829E+01 
0 520 3.79799525E-09   5.04144744E-08   1.15582370E-08   5.04158493E-09   4.76244422E-09   9.22297738E-10   5.66612925E-08   1.93978767E+01   -2.04470205E+00   -1.76900685E-01   1.09026268E-01   1.95575066E+01   -2.09291649E+00   1.80250064E-01   1.07762441E-01   1.67659259E+00   2.30000000E+06   1.89953079E+01   1.67619514E+00   2.30000000E+06   1.91661720E+01 
0 530 3.78049547E-09   4.74390163E-08   1.11277698E-08   4.66898298E-09   4.90196905E-09   8.96949570E-10   5.49897798E-08   1.93987007E+01   -2.04509473E+00   -1.77583799E-01   1.09021552E-01   1.95577259E+01   -2.09350181E+00   1.80683136E-01   1.07761487E-01   1.67659116E+00   2.30000000E+06   1.89961853E+01   1.67619359E+00   2.30000000E+06   1.91666832E+01 
0 540 3.77958420E-09   4.47314470E-08   1.06599503E-08   4.41204717E-09   4.65074468E-09   8.72444339E-10   5.34192459E-08   1.93994846E+01   -2.04577613E+00   -1.77971497E-01   1.09016754E-01   1.95580540E+01   -2.09413552E+00   1.81115121E-01   1.07759967E-01   1.67658985E+00   2.30000000E+06   1.89970703E+01   1.67619169E+00   2.30000000E+06   1.91672897E+01 
0 550 3.81225584E-09   4.22556816E-08   1.02082645E-08   4.39063674E-09   3.99278832E-09   8.48722870E-10   5.18883709E-08   1.94004078E+01   -2.04670763E+00   -1.78042099E-01   1.09011069E-01   1.95584450E+01   -2.09479809E+00   1.81550965E-01   1.07758157E-01   1.67658818E+00   2.30000000E+06   1.89981365E+01   1.67618954E+00   2.30000000E+06   1.91679478E+01 
0 560 3.91225674E-09   3.99659648E-08   9.84068116E-09   4.45518600E-09   3.40688899E-09   8.25750912E-10   5.04008533E-08   1.94015751E+01   -2.04782844E+00   -1.77875280E-01   1.09004080E-01   1.95588551E+01   -2.09546089E+00   1.82008281E-01   1.07756302E-01   1.67658615E+00   2.30000000E+06   1.89994850E+01   1.67618740E+00   2.30000000E+06   1.91686211E+01 
0 570 4.07818446E-09   3.78318852E-08   9.55529433E-09   4.41933334E-09   3.49058049E-09   8.03507760E-10   4.89836758E-08   1.94030018E+01   -2.04906034E+00   -1.77621722E-01   1.08995773E-01   1.95592613E+01   -2.09609723E+00   1.82510391E-01   1.07754529E-01   1.67658353E+00   2.30000000E+06   1.90011272E+01   1.67618537E+00   2.30000000E+06   1.91692886E+01 
0 580 4.25250857E-09   3.58513894E-08   9.30155331E-09   4.25139879E-09   3.99951361E-09   7.82015563E-10   4.77176236E-08   1.94046326E+01   -2.05031824E+00   -1.77420095E-01   1.08986467E-01   1.95596714E+01   -2.09668398E+00   1.83079436E-01   1.07752815E-01   1.67658055E+00   2.30000000E+06   1.90030022E+01   1.67618322E+00   2.30000000E+06   1.91699657E+01 
0 590 4.36078595E-09   3.40373028E-08   9.04528630E-09   4.04161771E-09   4.25842828E-09   7.61301855E-10   4.66668837E-08   1.94063606E+01   -2.05152607E+00   -1.77352220E-01   1.08976685E-01   1.95601196E+01   -2.09720421E+00   1.83722273E-01   1.07751012E-01   1.67657745E+00   2.30000000E+06   1.90049934E+01   1.67618096E+00   2.30000000E+06   1.91706886E+01 
0 600 4.36304726E-09   3.23891811E-08   8.78727757E-09   3.88905974E-09   3.98398514E-09   7.41379791E-10   4.58422420E-08   1.94080601E+01   -2.05263329E+00   -1.77449733E-01   1.08967014E-01   1.95606556E+01   -2.09764576E+00   1.84416518E-01   1.07748874E-01   1.67657423E+00   2.30000000E+06   1.90069656E+01   1.67617834E+00   2.30000000E+06   1.91715050E+01 
0 610 4.26707292E-09   3.08839496E-08   8.53516369E-09   3.80356324E-09   3.32293659E-09   7.22223725E-10   4.51975772E-08   1.94096107E+01   -2.05362010E+00   -1.77702889E-01   1.08958006E-01   1.95613308E+01   -2.09799862E+00   1.85108230E-01   1.07746124E-01   1.67657125E+00   2.30000000E+06   1.90087852E+01   1.67617524E+00   2.30000000E+06   1.91724739E+01 
0 620 4.10515399E-09   2.94882039E-08   8.27818969E-09   3.71533626E-09   2.73392020E-09   7.03798297E-10   4.46452013E-08   1.94109230E+01   -2.05449986E+00   -1.78078949E-01   1.08950071E-01   1.95621891E+01   -2.09825611E+00   1.85728684E-01   1.07742526E-01   1.67656863E+00   2.30000000E+06   1.90103569E+01   1.67617154E+00   2.30000000E+06   1.91736374E+01 
0 630 3.90479959E-09   2.81771442E-08   8.00474087E-09   3.57111474E-09   2.68042233E-09   6.86058044E-10   4.40907328E-08   1.94119549E+01   -2.05531335E+00   -1.78530887E-01   1.08943410E-01   1.95632458E+01   -2.09841228E+00   1.86208203E-01   1.07737958E-01   1.67656648E+00   2.30000000E+06   1.90116348E+01   1.67616713E+00   2.30000000E+06   1.91750145E+01 
0 640 3.67752540E-09   2.69358171E-08   7.72522313E-09   3.39400574E-09   3.02575809E-09   6.68957667E-10   4.34543530E-08   1.94127159E+01   -2.05611062E+00   -1.79006964E-01   1.08937986E-01   1.95644798E+01   -2.09846520E+00   1.86497584E-01   1.07732497E-01   1.67656481E+00   2.30000000E+06   1.90126266E+01   1.67616200E+00   2.30000000E+06   1.91765823E+01 
0 650 3.42840689E-09   2.57484025E-08   7.46585460E-09   3.26413474E-09   3.32503070E-09   6.52467746E-10   4.26891411E-08   1.94132633E+01   -2.05693126E+00   -1.79464161E-01   1.08933531E-01   1.95658226E+01   -2.09841418E+00   1.86580226E-01   1.07726440E-01   1.67656350E+00   2.30000000E+06   1.90133915E+01   1.67615652E+00   2.30000000E+06   1.91782799E+01 
0 660 3.17339710E-09   2.45996272E-08   7.24637461E-09   3.23892113E-09   3.39464523E-09   6.36578623E-10   4.17948591E-08   1.94136848E+01   -2.05779219E+00   -1.79871872E-01   1.08929619E-01   1.95671787E+01   -2.09826398E+00   1.86467126E-01   1.07720241E-01   1.67656243E+00   2.30000000E+06   1.90140228E+01   1.67615092E+00   2.30000000E+06   1.91800175E+01 
0 670 2.94833025E-09   2.34870008E-08   7.06642878E-09   3.28939498E-09   3.30969119E-09   6.21304508E-10   4.08181151E-08   1.94140778E+01   -2.05868816E+00   -1.80212542E-01   1.08925790E-01   1.95684433E+01   -2.09802341E+00   1.86189309E-01   1.07714400E-01   1.67656147E+00   2.30000000E+06   1.90146217E+01   1.67614543E+00   2.30000000E+06   1.91816864E+01 
