RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.30035443E-09   1.92584597E-08   1.17604024E-08   3.19178550E-09   3.07336090E-09   5.98707472E-10   4.09330987E-08   1.73704815E+01   -9.27011490E+00   -1.87544852E-01   1.07929967E-01   1.73605347E+01   -9.26522350E+00   -7.85935819E-02   1.07829191E-01   1.67598891E+00   2.30000000E+06   1.92264938E+01   1.67604327E+00   2.30000000E+06   1.92115402E+01 
0 690 3.32308581E-09   1.84956868E-08   1.13657856E-08   2.93572988E-09   3.15276094E-09   5.83947113E-10   4.01932070E-08   1.73710537E+01   -9.27115631E+00   -1.87407777E-01   1.07924812E-01   1.73613491E+01   -9.26545811E+00   -7.90328383E-02   1.07825220E-01   1.67598498E+00   2.30000000E+06   1.92275620E+01   1.67603874E+00   2.30000000E+06   1.92128201E+01 
0 700 3.39638273E-09   1.78805895E-08   1.10030660E-08   2.55946153E-09   3.12211856E-09   5.69909619E-10   3.97266540E-08   1.73717937E+01   -9.27228642E+00   -1.87264264E-01   1.07918710E-01   1.73620644E+01   -9.26561451E+00   -7.94275701E-02   1.07821785E-01   1.67598033E+00   2.30000000E+06   1.92288055E+01   1.67603457E+00   2.30000000E+06   1.92139778E+01 
0 710 3.47587514E-09   1.73759442E-08   1.06451399E-08   2.15616947E-09   2.87226376E-09   5.56563351E-10   3.94340169E-08   1.73726463E+01   -9.27345276E+00   -1.87122062E-01   1.07912011E-01   1.73627396E+01   -9.26572418E+00   -7.97460154E-02   1.07818581E-01   1.67597532E+00   2.30000000E+06   1.92301636E+01   1.67603064E+00   2.30000000E+06   1.92150745E+01 
0 720 3.52988017E-09   1.69315779E-08   1.02775228E-08   1.83036630E-09   2.41870191E-09   5.43851075E-10   3.91720114E-08   1.73735580E+01   -9.27460766E+00   -1.86994195E-01   1.07905045E-01   1.73634338E+01   -9.26581669E+00   -7.99835995E-02   1.07815281E-01   1.67596996E+00   2.30000000E+06   1.92315731E+01   1.67602670E+00   2.30000000E+06   1.92161694E+01 
0 730 3.54281582E-09   1.64991789E-08   9.89975746E-09   1.65408176E-09   1.89534100E-09   5.31705069E-10   3.88030479E-08   1.73745003E+01   -9.27571487E+00   -1.86889336E-01   1.07898027E-01   1.73641949E+01   -9.26591492E+00   -8.01609680E-02   1.07811615E-01   1.67596471E+00   2.30000000E+06   1.92329903E+01   1.67602253E+00   2.30000000E+06   1.92173138E+01 
0 740 3.51117002E-09   1.60430638E-08   9.51895629E-09   1.62428837E-09   1.54246294E-09   5.20068322E-10   3.82372107E-08   1.73754559E+01   -9.27675915E+00   -1.86806768E-01   1.07891038E-01   1.73650417E+01   -9.26603508E+00   -8.03124607E-02   1.07807472E-01   1.67595935E+00   2.30000000E+06   1.92343922E+01   1.67601812E+00   2.30000000E+06   1.92185326E+01 
0 750 3.43799744E-09   1.55448685E-08   9.14532450E-09   1.68370351E-09   1.55133706E-09   5.08897535E-10   3.74438329E-08   1.73764286E+01   -9.27773857E+00   -1.86740994E-01   1.07884057E-01   1.73659668E+01   -9.26617908E+00   -8.04768130E-02   1.07802860E-01   1.67595410E+00   2.30000000E+06   1.92357750E+01   1.67601347E+00   2.30000000E+06   1.92198181E+01 
0 760 3.32955530E-09   1.50053250E-08   8.79007800E-09   1.78230986E-09   1.77961046E-09   4.98175945E-10   3.64470125E-08   1.73774319E+01   -9.27866173E+00   -1.86684430E-01   1.07877009E-01   1.73669357E+01   -9.26634216E+00   -8.06891173E-02   1.07797921E-01   1.67594898E+00   2.30000000E+06   1.92371502E+01   1.67600858E+00   2.30000000E+06   1.92211380E+01 
0 770 3.19550875E-09   1.44415280E-08   8.46187387E-09   1.89662197E-09   1.98099048E-09   4.87903384E-10   3.53141516E-08   1.73784847E+01   -9.27954006E+00   -1.86630398E-01   1.07869774E-01   1.73679066E+01   -9.26651287E+00   -8.09725821E-02   1.07792884E-01   1.67594361E+00   2.30000000E+06   1.92385368E+01   1.67600381E+00   2.30000000E+06   1.92224483E+01 
0 780 3.05038883E-09   1.38812117E-08   8.16394863E-09   2.01160910E-09   2.05514761E-09   4.78085405E-10   3.41344055E-08   1.73796043E+01   -9.28038216E+00   -1.86573818E-01   1.07862271E-01   1.73688297E+01   -9.26667976E+00   -8.13363791E-02   1.07787959E-01   1.67593825E+00   2.30000000E+06   1.92399540E+01   1.67599928E+00   2.30000000E+06   1.92236977E+01 
0 790 2.91350943E-09   1.33548115E-08   7.89275045E-09   2.10495421E-09   2.02074024E-09   4.68730943E-10   3.29939596E-08   1.73808002E+01   -9.28119183E+00   -1.86510563E-01   1.07854441E-01   1.73696632E+01   -9.26683235E+00   -8.17754492E-02   1.07783340E-01   1.67593265E+00   2.30000000E+06   1.92414150E+01   1.67599499E+00   2.30000000E+06   1.92248421E+01 
0 800 2.80504975E-09   1.28871323E-08   7.63973773E-09   2.14234985E-09   1.95239025E-09   4.59845356E-10   3.19550502E-08   1.73820724E+01   -9.28196526E+00   -1.86436713E-01   1.07846297E-01   1.73703823E+01   -9.26696682E+00   -8.22705925E-02   1.07779145E-01   1.67592680E+00   2.30000000E+06   1.92429237E+01   1.67599130E+00   2.30000000E+06   1.92258549E+01 
0 810 2.73947043E-09   1.24911015E-08   7.39631734E-09   2.09399609E-09   1.91249039E-09   4.51421983E-10   3.10462411E-08   1.73834152E+01   -9.28269291E+00   -1.86347067E-01   1.07837908E-01   1.73709831E+01   -9.26707935E+00   -8.27894732E-02   1.07775398E-01   1.67592084E+00   2.30000000E+06   1.92444725E+01   1.67598808E+00   2.30000000E+06   1.92267265E+01 
0 820 2.71873368E-09   1.21664545E-08   7.15779214E-09   1.94939753E-09   1.89744465E-09   4.43448916E-10   3.02619974E-08   1.73848114E+01   -9.28336239E+00   -1.86237022E-01   1.07829362E-01   1.73714714E+01   -9.26717377E+00   -8.32921192E-02   1.07772067E-01   1.67591465E+00   2.30000000E+06   1.92460499E+01   1.67598534E+00   2.30000000E+06   1.92274647E+01 
0 830 2.73205658E-09   1.19014096E-08   6.92450719E-09   1.72962134E-09   1.84645110E-09   4.35903091E-10   2.95688150E-08   1.73862457E+01   -9.28396511E+00   -1.86104998E-01   1.07820772E-01   1.73718758E+01   -9.26725769E+00   -8.37399364E-02   1.07769042E-01   1.67590845E+00   2.30000000E+06   1.92476425E+01   1.67598295E+00   2.30000000E+06   1.92280922E+01 
0 840 2.76236767E-09   1.16767858E-08   6.69934108E-09   1.48304169E-09   1.70051040E-09   4.28757224E-10   2.89206259E-08   1.73877010E+01   -9.28449821E+00   -1.85952768E-01   1.07812203E-01   1.73722248E+01   -9.26733685E+00   -8.41046199E-02   1.07766189E-01   1.67590225E+00   2.30000000E+06   1.92492352E+01   1.67598093E+00   2.30000000E+06   1.92286415E+01 
0 850 2.79379142E-09   1.14699823E-08   6.48405551E-09   1.26820909E-09   1.44873036E-09   4.21984364E-10   2.82721864E-08   1.73891678E+01   -9.28496552E+00   -1.85788482E-01   1.07803702E-01   1.73725548E+01   -9.26742172E+00   -8.43741670E-02   1.07763343E-01   1.67589605E+00   2.30000000E+06   1.92508221E+01   1.67597902E+00   2.30000000E+06   1.92291489E+01 
0 860 2.81475643E-09   1.12599974E-08   6.27780139E-09   1.13152676E-09   1.14486931E-09   4.15555285E-10   2.75901559E-08   1.73906364E+01   -9.28537560E+00   -1.85625762E-01   1.07795283E-01   1.73728943E+01   -9.26751900E+00   -8.45523402E-02   1.07760385E-01   1.67588985E+00   2.30000000E+06   1.92523994E+01   1.67597723E+00   2.30000000E+06   1.92296486E+01 
0 870 2.81785262E-09   1.10312062E-08   6.07803941E-09   1.08357145E-09   9.18908727E-10   4.09446588E-10   2.68556111E-08   1.73921013E+01   -9.28574085E+00   -1.85481921E-01   1.07786939E-01   1.73732624E+01   -9.26763248E+00   -8.46543238E-02   1.07757241E-01   1.67588365E+00   2.30000000E+06   1.92539654E+01   1.67597532E+00   2.30000000E+06   1.92301598E+01 
0 880 2.79795986E-09   1.07749045E-08   5.88229998E-09   1.09794640E-09   9.19933629E-10   4.03632183E-10   2.60669513E-08   1.73935585E+01   -9.28607464E+00   -1.85373560E-01   1.07778646E-01   1.73736610E+01   -9.26776314E+00   -8.47041011E-02   1.07753895E-01   1.67587745E+00   2.30000000E+06   1.92555218E+01   1.67597330E+00   2.30000000E+06   1.92306881E+01 
0 890 2.75124856E-09   1.04899973E-08   5.69010394E-09   1.14412113E-09   1.09983078E-09   3.98093364E-10   2.52369023E-08   1.73949986E+01   -9.28639126E+00   -1.85313612E-01   1.07770398E-01   1.73740807E+01   -9.26790619E+00   -8.47313181E-02   1.07750416E-01   1.67587125E+00   2.30000000E+06   1.92570648E+01   1.67597127E+00   2.30000000E+06   1.92312317E+01 
0 900 2.67569034E-09   1.01823536E-08   5.50363310E-09   1.21133648E-09   1.28850741E-09   3.92812616E-10   2.43882567E-08   1.73964119E+01   -9.28670025E+00   -1.85310021E-01   1.07762203E-01   1.73745079E+01   -9.26805592E+00   -8.47668275E-02   1.07746862E-01   1.67586517E+00   2.30000000E+06   1.92585888E+01   1.67596924E+00   2.30000000E+06   1.92317715E+01 
0 910 2.57296584E-09   9.86311921E-09   5.32667110E-09   1.29788846E-09   1.39384981E-09   3.87770288E-10   2.35474165E-08   1.73977909E+01   -9.28700638E+00   -1.85364723E-01   1.07754074E-01   1.73749218E+01   -9.26820660E+00   -8.48355517E-02   1.07743330E-01   1.67585921E+00   2.30000000E+06   1.92600861E+01   1.67596734E+00   2.30000000E+06   1.92322922E+01 
0 920 2.45037524E-09   9.54569668E-09   5.16233589E-09   1.39348633E-09   1.40428225E-09   3.82952142E-10   2.27385328E-08   1.73991241E+01   -9.28731155E+00   -1.85473278E-01   1.07746050E-01   1.73753052E+01   -9.26835060E+00   -8.49521384E-02   1.07739896E-01   1.67585325E+00   2.30000000E+06   1.92615471E+01   1.67596543E+00   2.30000000E+06   1.92327766E+01 
0 930 2.32092834E-09   9.24322840E-09   5.01114261E-09   1.47330148E-09   1.36017686E-09   3.78348852E-10   2.19817675E-08   1.74004021E+01   -9.28761578E+00   -1.85624793E-01   1.07738174E-01   1.73756466E+01   -9.26848221E+00   -8.51207078E-02   1.07736625E-01   1.67584753E+00   2.30000000E+06   1.92629604E+01   1.67596388E+00   2.30000000E+06   1.92332077E+01 
0 940 2.20095475E-09   8.96638852E-09   4.87107865E-09   1.50636037E-09   1.32531452E-09   3.73955478E-10   2.12896989E-08   1.74016171E+01   -9.28791809E+00   -1.85804754E-01   1.07730471E-01   1.73759365E+01   -9.26859760E+00   -8.53349939E-02   1.07733548E-01   1.67584205E+00   2.30000000E+06   1.92643223E+01   1.67596245E+00   2.30000000E+06   1.92335777E+01 
0 950 2.10526130E-09   8.72148842E-09   4.73907580E-09   1.47068135E-09   1.34050204E-09   3.69768438E-10   2.06667838E-08   1.74027691E+01   -9.28821468E+00   -1.85996816E-01   1.07722975E-01   1.73761711E+01   -9.26869202E+00   -8.55789557E-02   1.07730694E-01   1.67583680E+00   2.30000000E+06   1.92656269E+01   1.67596138E+00   2.30000000E+06   1.92338810E+01 
0 960 2.04189865E-09   8.50934523E-09   4.61262539E-09   1.36124756E-09   1.38913181E-09   3.65785430E-10   2.01088906E-08   1.74038544E+01   -9.28850746E+00   -1.86185658E-01   1.07715689E-01   1.73763561E+01   -9.26876640E+00   -8.58299285E-02   1.07728034E-01   1.67583168E+00   2.30000000E+06   1.92668743E+01   1.67596042E+00   2.30000000E+06   1.92341194E+01 
0 970 2.00996664E-09   8.32473734E-09   4.49065718E-09   1.19279231E-09   1.41710654E-09   3.62008395E-10   1.96039771E-08   1.74048805E+01   -9.28879642E+00   -1.86360180E-01   1.07708611E-01   1.73765011E+01   -9.26882172E+00   -8.60639438E-02   1.07725553E-01   1.67582679E+00   2.30000000E+06   1.92680664E+01   1.67595971E+00   2.30000000E+06   1.92343063E+01 
0 980 2.00139283E-09   8.15757861E-09   4.37303083E-09   9.98448102E-10   1.37685896E-09   3.58433810E-10   1.91321661E-08   1.74058514E+01   -9.28908443E+00   -1.86514318E-01   1.07701719E-01   1.73766174E+01   -9.26885986E+00   -8.62606242E-02   1.07723191E-01   1.67582214E+00   2.30000000E+06   1.92692127E+01   1.67595923E+00   2.30000000E+06   1.92344494E+01 
0 990 2.00520800E-09   7.99526045E-09   4.25963620E-09   8.25574720E-10   1.25010169E-09   3.55052293E-10   1.86726847E-08   1.74067745E+01   -9.28937340E+00   -1.86647356E-01   1.07694991E-01   1.73767185E+01   -9.26888371E+00   -8.64063203E-02   1.07720889E-01   1.67581749E+00   2.30000000E+06   1.92703190E+01   1.67595875E+00   2.30000000E+06   1.92345657E+01 
0 1000 2.01128691E-09   7.82557841E-09   4.14968770E-09   7.24191707E-10   1.05221720E-09   3.51850632E-10   1.82087785E-08   1.74076557E+01   -9.28966713E+00   -1.86763272E-01   1.07688405E-01   1.73768158E+01   -9.26889706E+00   -8.64949748E-02   1.07718624E-01   1.67581308E+00   2.30000000E+06   1.92713890E+01   1.67595840E+00   2.30000000E+06   1.92346668E+01 
0 1010 2.01177919E-09   7.63939667E-09   4.04183309E-09   7.12962966E-10   8.32463265E-10   3.48813506E-10   1.77307822E-08   1.74085007E+01   -9.28996563E+00   -1.86869442E-01   1.07681938E-01   1.73769169E+01   -9.26890278E+00   -8.65283832E-02   1.07716344E-01   1.67580879E+00   2.30000000E+06   1.92724285E+01   1.67595804E+00   2.30000000E+06   1.92347603E+01 
0 1020 2.00090411E-09   7.43238893E-09   3.93480137E-09   7.60498720E-10   6.74821421E-10   3.45923457E-10   1.72352230E-08   1.74093056E+01   -9.29027081E+00   -1.86975271E-01   1.07675597E-01   1.73770275E+01   -9.26890278E+00   -8.65156502E-02   1.07714042E-01   1.67580462E+00   2.30000000E+06   1.92734375E+01   1.67595768E+00   2.30000000E+06   1.92348576E+01 
0 1030 1.97452388E-09   7.20531945E-09   3.82796195E-09   8.22205193E-10   6.59272303E-10   3.43159667E-10   1.67239360E-08   1.74100742E+01   -9.29058170E+00   -1.87090173E-01   1.07669391E-01   1.73771515E+01   -9.26889992E+00   -8.64713416E-02   1.07711695E-01   1.67580056E+00   2.30000000E+06   1.92744141E+01   1.67595720E+00   2.30000000E+06   1.92349586E+01 
0 1040 1.93021510E-09   6.96328062E-09   3.72150333E-09   8.75047368E-10   7.54354856E-10   3.40501294E-10   1.62038933E-08   1.74108009E+01   -9.29089642E+00   -1.87221929E-01   1.07663319E-01   1.73772831E+01   -9.26889706E+00   -8.64136517E-02   1.07709303E-01   1.67579675E+00   2.30000000E+06   1.92753525E+01   1.67595685E+00   2.30000000E+06   1.92350655E+01 
0 1050 1.86778326E-09   6.71439393E-09   3.61622132E-09   9.17054876E-10   8.61395288E-10   3.37933875E-10   1.56864477E-08   1.74114819E+01   -9.29121113E+00   -1.87375218E-01   1.07657418E-01   1.73774242E+01   -9.26889515E+00   -8.63611773E-02   1.07706875E-01   1.67579293E+00   2.30000000E+06   1.92762489E+01   1.67595637E+00   2.30000000E+06   1.92351761E+01 
0 1060 1.78997472E-09   6.46802523E-09   3.51280049E-09   9.52689483E-10   9.22610321E-10   3.35447642E-10   1.51854724E-08   1.74121132E+01   -9.29152298E+00   -1.87550753E-01   1.07651703E-01   1.73775692E+01   -9.26889706E+00   -8.63295346E-02   1.07704408E-01   1.67578948E+00   2.30000000E+06   1.92770958E+01   1.67595601E+00   2.30000000E+06   1.92352905E+01 
0 1070 1.70286829E-09   6.23287377E-09   3.41104389E-09   9.80749482E-10   9.26744237E-10   3.33035544E-10   1.47140655E-08   1.74126949E+01   -9.29182529E+00   -1.87745109E-01   1.07646190E-01   1.73777122E+01   -9.26890373E+00   -8.63286406E-02   1.07701927E-01   1.67578614E+00   2.30000000E+06   1.92778873E+01   1.67595553E+00   2.30000000E+06   1.92354012E+01 
0 1080 1.61515512E-09   6.01558847E-09   3.30972427E-09   9.91489779E-10   8.91282104E-10   3.30695360E-10   1.42804470E-08   1.74132252E+01   -9.29211426E+00   -1.87951460E-01   1.07640892E-01   1.73778458E+01   -9.26891232E+00   -8.63612518E-02   1.07699439E-01   1.67578304E+00   2.30000000E+06   1.92786217E+01   1.67595518E+00   2.30000000E+06   1.92355042E+01 
0 1090 1.53618895E-09   5.82002979E-09   3.20734928E-09   9.72173564E-10   8.46188342E-10   3.28429839E-10   1.38863916E-08   1.74137077E+01   -9.29238510E+00   -1.88160658E-01   1.07635818E-01   1.73779678E+01   -9.26891994E+00   -8.64233673E-02   1.07696980E-01   1.67578018E+00   2.30000000E+06   1.92792969E+01   1.67595482E+00   2.30000000E+06   1.92355938E+01 
0 1100 1.47328827E-09   5.64684832E-09   3.10337245E-09   9.14588627E-10   8.14587897E-10   3.26241506E-10   1.35276208E-08   1.74141426E+01   -9.29263306E+00   -1.88362882E-01   1.07630976E-01   1.73780727E+01   -9.26892567E+00   -8.65056589E-02   1.07694574E-01   1.67577755E+00   2.30000000E+06   1.92799129E+01   1.67595458E+00   2.30000000E+06   1.92356644E+01 
0 1110 1.42944656E-09   5.49342616E-09   2.99886183E-09   8.20528034E-10   7.96513855E-10   3.24133081E-10   1.31956837E-08   1.74145374E+01   -9.29285717E+00   -1.88549280E-01   1.07626349E-01   1.73781605E+01   -9.26892471E+00   -8.65955129E-02   1.07692227E-01   1.67577529E+00   2.30000000E+06   1.92804737E+01   1.67595434E+00   2.30000000E+06   1.92357159E+01 
0 1120 1.40268053E-09   5.35451594E-09   2.89621105E-09   7.03695491E-10   7.71568309E-10   3.22107868E-10   1.28804762E-08   1.74148941E+01   -9.29305553E+00   -1.88713253E-01   1.07621938E-01   1.73782291E+01   -9.26891613E+00   -8.66795555E-02   1.07689962E-01   1.67577314E+00   2.30000000E+06   1.92809849E+01   1.67595422E+00   2.30000000E+06   1.92357445E+01 
0 1130 1.38744027E-09   5.22322718E-09   2.79802848E-09   5.89572391E-10   7.17549020E-10   3.20167198E-10   1.25726363E-08   1.74152203E+01   -9.29323006E+00   -1.88851357E-01   1.07617714E-01   1.73782825E+01   -9.26889896E+00   -8.67461786E-02   1.07687764E-01   1.67577112E+00   2.30000000E+06   1.92814484E+01   1.67595422E+00   2.30000000E+06   1.92357559E+01 
0 1140 1.37705813E-09   5.09252596E-09   2.70580180E-09   5.10217812E-10   6.26811603E-10   3.18308851E-10   1.22647599E-08   1.74155197E+01   -9.29338264E+00   -1.88963607E-01   1.07613668E-01   1.73783245E+01   -9.26887226E+00   -8.67871642E-02   1.07685633E-01   1.67576933E+00   2.30000000E+06   1.92818718E+01   1.67595422E+00   2.30000000E+06   1.92357521E+01 
0 1150 1.36565037E-09   4.95658981E-09   2.61920952E-09   4.86265528E-10   5.14626897E-10   3.16526833E-10   1.19521903E-08   1.74157963E+01   -9.29351807E+00   -1.89053327E-01   1.07609771E-01   1.73783607E+01   -9.26883793E+00   -8.67989212E-02   1.07683547E-01   1.67576766E+00   2.30000000E+06   1.92822628E+01   1.67595434E+00   2.30000000E+06   1.92357388E+01 
0 1160 1.34889000E-09   4.81189311E-09   2.53647192E-09   5.07221709E-10   4.23734187E-10   3.14812176E-10   1.16329941E-08   1.74160500E+01   -9.29364109E+00   -1.89126402E-01   1.07606009E-01   1.73783932E+01   -9.26879978E+00   -8.67826715E-02   1.07681483E-01   1.67576611E+00   2.30000000E+06   1.92826233E+01   1.67595434E+00   2.30000000E+06   1.92357216E+01 
0 1170 1.32387323E-09   4.65790473E-09   2.45551668E-09   5.44070122E-10   4.08624329E-10   3.13152726E-10   1.13083782E-08   1.74162865E+01   -9.29375648E+00   -1.89190164E-01   1.07602365E-01   1.73784294E+01   -9.26876068E+00   -8.67441744E-02   1.07679419E-01   1.67576468E+00   2.30000000E+06   1.92829590E+01   1.67595446E+00   2.30000000E+06   1.92357063E+01 
0 1180 1.28887179E-09   4.49700233E-09   2.37523801E-09   5.77349946E-10   4.67092309E-10   3.11535159E-10   1.09827196E-08   1.74165020E+01   -9.29386806E+00   -1.89252168E-01   1.07598819E-01   1.73784733E+01   -9.26872635E+00   -8.66926163E-02   1.07677333E-01   1.67576337E+00   2.30000000E+06   1.92832718E+01   1.67595446E+00   2.30000000E+06   1.92356968E+01 
0 1190 1.24339294E-09   4.33387903E-09   2.29598229E-09   6.02399852E-10   5.40335776E-10   3.09948373E-10   1.06629754E-08   1.74166985E+01   -9.29397678E+00   -1.89318851E-01   1.07595369E-01   1.73785229E+01   -9.26869965E+00   -8.66384655E-02   1.07675202E-01   1.67576218E+00   2.30000000E+06   1.92835617E+01   1.67595446E+00   2.30000000E+06   1.92357006E+01 
0 1200 1.18856724E-09   4.17433377E-09   2.21896790E-09   6.21225738E-10   5.85045790E-10   3.08384873E-10   1.03575504E-08   1.74168720E+01   -9.29408550E+00   -1.89394474E-01   1.07592016E-01   1.73785801E+01   -9.26868248E+00   -8.65914151E-02   1.07673019E-01   1.67576110E+00   2.30000000E+06   1.92838249E+01   1.67595434E+00   2.30000000E+06   1.92357140E+01 
0 1210 1.12756549E-09   4.02401756E-09   2.14524554E-09   6.34130637E-10   5.88446791E-10   3.06840581E-10   1.00740545E-08   1.74170227E+01   -9.29419136E+00   -1.89480454E-01   1.07588761E-01   1.73786411E+01   -9.26867676E+00   -8.65588039E-02   1.07670784E-01   1.67576003E+00   2.30000000E+06   1.92840633E+01   1.67595434E+00   2.30000000E+06   1.92357388E+01 
0 1220 1.06543330E-09   3.88733135E-09   2.07501105E-09   6.36463660E-10   5.60131386E-10   3.05315495E-10   9.81727410E-09   1.74171505E+01   -9.29429245E+00   -1.89575329E-01   1.07585609E-01   1.73787041E+01   -9.26867867E+00   -8.65445733E-02   1.07668519E-01   1.67575920E+00   2.30000000E+06   1.92842731E+01   1.67595422E+00   2.30000000E+06   1.92357674E+01 
0 1230 1.00802799E-09   3.76659504E-09   2.00779415E-09   6.21389107E-10   5.23218968E-10   3.03812114E-10   9.58784252E-09   1.74172535E+01   -9.29438591E+00   -1.89675331E-01   1.07582577E-01   1.73787632E+01   -9.26868820E+00   -8.65489915E-02   1.07666239E-01   1.67575836E+00   2.30000000E+06   1.92844524E+01   1.67595410E+00   2.30000000E+06   1.92357998E+01 
0 1240 9.60324043E-10   3.66184261E-09   1.94329286E-09   5.84051807E-10   5.00914088E-10   3.02334241E-10   9.38208178E-09   1.74173317E+01   -9.29446697E+00   -1.89775124E-01   1.07579648E-01   1.73788166E+01   -9.26869869E+00   -8.65691230E-02   1.07663967E-01   1.67575777E+00   2.30000000E+06   1.92845974E+01   1.67595398E+00   2.30000000E+06   1.92358284E+01 
0 1250 9.24713695E-10   3.57099994E-09   1.88195193E-09   5.25616328E-10   4.99051300E-10   3.00885983E-10   9.19317422E-09   1.74173889E+01   -9.29453564E+00   -1.89868674E-01   1.07576847E-01   1.73788605E+01   -9.26870918E+00   -8.65995586E-02   1.07661717E-01   1.67575729E+00   2.30000000E+06   1.92847118E+01   1.67595387E+00   2.30000000E+06   1.92358494E+01 
0 1260 9.00274577E-10   3.49028761E-09   1.82487225E-09   4.55304350E-10   5.01937325E-10   2.99471448E-10   9.01316177E-09   1.74174271E+01   -9.29458904E+00   -1.89950392E-01   1.07574150E-01   1.73788910E+01   -9.26871490E+00   -8.66335407E-02   1.07659519E-01   1.67575693E+00   2.30000000E+06   1.92847977E+01   1.67595387E+00   2.30000000E+06   1.92358589E+01 
0 1270 8.83508322E-10   3.41500694E-09   1.77306581E-09   3.89736771E-10   4.88536378E-10   2.98093272E-10   8.83440432E-09   1.74174480E+01   -9.29462910E+00   -1.90016091E-01   1.07571550E-01   1.73789139E+01   -9.26871395E+00   -8.66642296E-02   1.07657366E-01   1.67575669E+00   2.30000000E+06   1.92848549E+01   1.67595387E+00   2.30000000E+06   1.92358570E+01 
0 1280 8.70033490E-10   3.34042527E-09   1.72658665E-09   3.48643614E-10   4.48028531E-10   2.96752178E-10   8.65107364E-09   1.74174576E+01   -9.29465675E+00   -1.90063551E-01   1.07569031E-01   1.73789253E+01   -9.26870537E+00   -8.66857767E-02   1.07655257E-01   1.67575657E+00   2.30000000E+06   1.92848911E+01   1.67595387E+00   2.30000000E+06   1.92358456E+01 
0 1290 8.56081095E-10   3.26262284E-09   1.68419334E-09   3.42165879E-10   3.86097126E-10   2.95446195E-10   8.46022541E-09   1.74174576E+01   -9.29467583E+00   -1.90092847E-01   1.07566565E-01   1.73789291E+01   -9.26869011E+00   -8.66941512E-02   1.07653193E-01   1.67575645E+00   2.30000000E+06   1.92849121E+01   1.67595398E+00   2.30000000E+06   1.92358246E+01 
0 1300 8.39118830E-10   3.17926108E-09   1.64381608E-09   3.60663860E-10   3.26765615E-10   2.94170965E-10   8.26190760E-09   1.74174557E+01   -9.29469013E+00   -1.90106422E-01   1.07564129E-01   1.73789310E+01   -9.26867008E+00   -8.66876766E-02   1.07651152E-01   1.67575645E+00   2.30000000E+06   1.92849216E+01   1.67595410E+00   2.30000000E+06   1.92357979E+01 
0 1310 8.17716894E-10   3.09002068E-09   1.60362024E-09   3.85756732E-10   3.06010939E-10   2.92920688E-10   8.05899880E-09   1.74174500E+01   -9.29470444E+00   -1.90108672E-01   1.07561700E-01   1.73789330E+01   -9.26864815E+00   -8.66670683E-02   1.07649110E-01   1.67575634E+00   2.30000000E+06   1.92849274E+01   1.67595422E+00   2.30000000E+06   1.92357693E+01 
0 1320 7.91161581E-10   2.99660252E-09   1.56289837E-09   4.05365103E-10   3.36715378E-10   2.91688840E-10   7.85682808E-09   1.74174461E+01   -9.29471970E+00   -1.90105125E-01   1.07559256E-01   1.73789349E+01   -9.26862621E+00   -8.66351724E-02   1.07647054E-01   1.67575634E+00   2.30000000E+06   1.92849293E+01   1.67595422E+00   2.30000000E+06   1.92357445E+01 
0 1330 7.59257213E-10   2.90221802E-09   1.52227297E-09   4.16550461E-10   3.89745070E-10   2.90468982E-10   7.66226904E-09   1.74174423E+01   -9.29473972E+00   -1.90101534E-01   1.07556783E-01   1.73789444E+01   -9.26860905E+00   -8.65963548E-02   1.07644960E-01   1.67575634E+00   2.30000000E+06   1.92849331E+01   1.67595434E+00   2.30000000E+06   1.92357235E+01 
0 1340 7.22442994E-10   2.81082579E-09   1.48313783E-09   4.21139290E-10   4.32248404E-10   2.89256258E-10   7.48175299E-09   1.74174404E+01   -9.29476452E+00   -1.90102950E-01   1.07554279E-01   1.73789577E+01   -9.26859665E+00   -8.65557343E-02   1.07642822E-01   1.67575634E+00   2.30000000E+06   1.92849369E+01   1.67595434E+00   2.30000000E+06   1.92357121E+01 
0 1350 6.82061518E-10   2.72614731E-09   1.44680345E-09   4.21598256E-10   4.48125592E-10   2.88047530E-10   7.31965510E-09   1.74174385E+01   -9.29479313E+00   -1.90113038E-01   1.07551739E-01   1.73789768E+01   -9.26859093E+00   -8.65184218E-02   1.07640631E-01   1.67575634E+00   2.30000000E+06   1.92849388E+01   1.67595446E+00   2.30000000E+06   1.92357101E+01 
0 1360 6.40452580E-10   2.65087019E-09   1.41379319E-09   4.18235419E-10   4.35638581E-10   2.86841467E-10   7.17697501E-09   1.74174347E+01   -9.29482365E+00   -1.90133497E-01   1.07549176E-01   1.73790016E+01   -9.26859188E+00   -8.64887759E-02   1.07638396E-01   1.67575634E+00   2.30000000E+06   1.92849388E+01   1.67595434E+00   2.30000000E+06   1.92357140E+01 
