RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32375808E-08   8.69650023E-07   1.44577967E-07   8.57214459E-08   4.69333408E-08   3.49503382E-09   1.47360527E-06   1.94454594E+01   -2.75657296E+00   1.51855096E-01   1.07780904E-01   1.94720497E+01   -2.75781202E+00   1.59079880E-01   1.07635431E-01   1.67619646E+00   2.30000000E+06   1.91657391E+01   1.67610061E+00   2.30000000E+06   1.91950951E+01 
0 110 1.24113839E-08   8.04780711E-07   1.29430319E-07   6.99718115E-08   4.30490736E-08   3.23668470E-09   1.35626397E-06   1.94330502E+01   -2.75813007E+00   1.50537834E-01   1.07870206E-01   1.94688396E+01   -2.75800157E+00   1.60156354E-01   1.07680932E-01   1.67623365E+00   2.30000000E+06   1.91536369E+01   1.67611015E+00   2.30000000E+06   1.91922646E+01 
0 120 1.21461854E-08   7.46910359E-07   1.17823880E-07   5.81111195E-08   3.98605486E-08   3.01635628E-09   1.25230906E-06   1.94236965E+01   -2.76002192E+00   1.50083080E-01   1.07939266E-01   1.94685230E+01   -2.75808001E+00   1.62618309E-01   1.07706413E-01   1.67626464E+00   2.30000000E+06   1.91432171E+01   1.67611778E+00   2.30000000E+06   1.91900215E+01 
0 130 1.21458648E-08   6.94750611E-07   1.08259158E-07   4.92732006E-08   3.78705174E-08   2.82767765E-09   1.15837668E-06   1.94148312E+01   -2.76277137E+00   1.51452467E-01   1.08002566E-01   1.94682789E+01   -2.75845146E+00   1.65148780E-01   1.07728019E-01   1.67629349E+00   2.30000000E+06   1.91331253E+01   1.67612910E+00   2.30000000E+06   1.91866074E+01 
0 140 1.18545858E-08   6.47443983E-07   1.00277084E-07   4.30528821E-08   3.59132741E-08   2.66577049E-09   1.07247809E-06   1.94036064E+01   -2.76591897E+00   1.51709616E-01   1.08077206E-01   1.94673653E+01   -2.75866151E+00   1.66200325E-01   1.07751079E-01   1.67632687E+00   2.30000000E+06   1.91210690E+01   1.67614424E+00   2.30000000E+06   1.91820374E+01 
0 150 1.11445830E-08   6.04068589E-07   9.32059692E-08   3.88051937E-08   3.25878489E-08   2.52906074E-09   9.94055426E-07   1.93900719E+01   -2.76883483E+00   1.49835959E-01   1.08163573E-01   1.94671535E+01   -2.75904989E+00   1.66367948E-01   1.07768290E-01   1.67636347E+00   2.30000000E+06   1.91072178E+01   1.67615783E+00   2.30000000E+06   1.91778755E+01 
0 160 9.94361038E-09   5.64062759E-07   8.68393997E-08   3.53671474E-08   2.77928542E-08   2.41452147E-09   9.22672314E-07   1.93758125E+01   -2.77124238E+00   1.46775603E-01   1.08252674E-01   1.94687424E+01   -2.75975895E+00   1.66408002E-01   1.07773408E-01   1.67639863E+00   2.30000000E+06   1.90931950E+01   1.67616558E+00   2.30000000E+06   1.91754723E+01 
0 170 8.84558027E-09   5.27194231E-07   8.09505920E-08   3.08962633E-08   2.41434659E-08   2.31804909E-09   8.57379405E-07   1.93612423E+01   -2.77321076E+00   1.43744320E-01   1.08341731E-01   1.94719334E+01   -2.76035523E+00   1.66156128E-01   1.07767805E-01   1.67643118E+00   2.30000000E+06   1.90795155E+01   1.67616725E+00   2.30000000E+06   1.91749420E+01 
0 180 8.31435987E-09   4.93124503E-07   7.55358585E-08   2.69690243E-08   2.25213661E-08   2.23550978E-09   7.97280904E-07   1.93455334E+01   -2.77492309E+00   1.41911805E-01   1.08435437E-01   1.94756107E+01   -2.76040125E+00   1.66205376E-01   1.07758246E-01   1.67646301E+00   2.30000000E+06   1.90653324E+01   1.67616582E+00   2.30000000E+06   1.91754150E+01 
0 190 8.08599143E-09   4.61400504E-07   7.07210361E-08   2.48871803E-08   2.12590603E-08   2.16379803E-09   7.41817928E-07   1.93283653E+01   -2.77630186E+00   1.41670033E-01   1.08536407E-01   1.94784374E+01   -2.75974393E+00   1.67481095E-01   1.07752666E-01   1.67649519E+00   2.30000000E+06   1.90500946E+01   1.67616510E+00   2.30000000E+06   1.91756134E+01 
0 200 7.83530485E-09   4.31687567E-07   6.63735236E-08   2.31188757E-08   1.96680414E-08   2.09995399E-09   6.90328420E-07   1.93105106E+01   -2.77704859E+00   1.42304301E-01   1.08641207E-01   1.94794559E+01   -2.75873566E+00   1.69471264E-01   1.07756548E-01   1.67652619E+00   2.30000000E+06   1.90342999E+01   1.67616844E+00   2.30000000E+06   1.91745853E+01 
0 210 7.39819406E-09   4.03807547E-07   6.22485885E-08   2.13902958E-08   1.78275616E-08   2.04198725E-09   6.42268674E-07   1.92931976E+01   -2.77691627E+00   1.42798752E-01   1.08743697E-01   1.94788628E+01   -2.75799537E+00   1.70462072E-01   1.07768781E-01   1.67655408E+00   2.30000000E+06   1.90189304E+01   1.67617536E+00   2.30000000E+06   1.91724434E+01 
0 220 6.67440236E-09   3.77656761E-07   5.82979958E-08   2.07083364E-08   1.58139617E-08   1.98841965E-09   5.97096459E-07   1.92773056E+01   -2.77589011E+00   1.42754704E-01   1.08839191E-01   1.94778919E+01   -2.75786829E+00   1.69336379E-01   1.07782334E-01   1.67657793E+00   2.30000000E+06   1.90046997E+01   1.67618239E+00   2.30000000E+06   1.91702080E+01 
0 230 5.89479088E-09   3.53149375E-07   5.45843655E-08   1.97263574E-08   1.46277381E-08   1.93795890E-09   5.54390851E-07   1.92631130E+01   -2.77411842E+00   1.42430350E-01   1.08926035E-01   1.94776955E+01   -2.75822973E+00   1.66575119E-01   1.07790552E-01   1.67659783E+00   2.30000000E+06   1.89918060E+01   1.67618680E+00   2.30000000E+06   1.91688194E+01 
0 240 5.44035705E-09   3.30163829E-07   5.10844842E-08   1.76387616E-08   1.51225237E-08   1.88898319E-09   5.13490306E-07   1.92506657E+01   -2.77177262E+00   1.42106131E-01   1.09003797E-01   1.94784241E+01   -2.75870275E+00   1.63690612E-01   1.07792400E-01   1.67661428E+00   2.30000000E+06   1.89802685E+01   1.67618811E+00   2.30000000E+06   1.91684055E+01 
0 250 5.23798072E-09   3.08561397E-07   4.78400963E-08   1.56267568E-08   1.59273092E-08   1.84112969E-09   4.74063597E-07   1.92401905E+01   -2.76901650E+00   1.41647056E-01   1.09071009E-01   1.94794083E+01   -2.75896287E+00   1.61910638E-01   1.07791722E-01   1.67662764E+00   2.30000000E+06   1.89702759E+01   1.67618823E+00   2.30000000E+06   1.91683826E+01 
0 260 4.91041119E-09   2.88299503E-07   4.49272868E-08   1.45286112E-08   1.54575108E-08   1.79512771E-09   4.36345488E-07   1.92319756E+01   -2.76600361E+00   1.40791878E-01   1.09125741E-01   1.94798355E+01   -2.75894856E+00   1.61476597E-01   1.07793353E-01   1.67663777E+00   2.30000000E+06   1.89621334E+01   1.67618930E+00   2.30000000E+06   1.91680145E+01 
0 270 4.46322446E-09   2.69355951E-07   4.23386659E-08   1.37622012E-08   1.40844598E-08   1.75204784E-09   4.01029979E-07   1.92260437E+01   -2.76283932E+00   1.39645696E-01   1.09167494E-01   1.94793568E+01   -2.75884438E+00   1.61821261E-01   1.07799575E-01   1.67664504E+00   2.30000000E+06   1.89559269E+01   1.67619264E+00   2.30000000E+06   1.91669750E+01 
0 280 4.23604574E-09   2.51619667E-07   4.00382163E-08   1.29844455E-08   1.30668205E-08   1.71195169E-09   3.68417005E-07   1.92219696E+01   -2.75954199E+00   1.38736129E-01   1.09198496E-01   1.94782467E+01   -2.75886941E+00   1.62170574E-01   1.07809104E-01   1.67665017E+00   2.30000000E+06   1.89513092E+01   1.67619729E+00   2.30000000E+06   1.91654816E+01 
0 290 4.29231228E-09   2.34983574E-07   3.80639236E-08   1.25905038E-08   1.22762343E-08   1.67362602E-09   3.38102240E-07   1.92190895E+01   -2.75609589E+00   1.38477609E-01   1.09222554E-01   1.94770870E+01   -2.75909877E+00   1.62141651E-01   1.07818820E-01   1.67665410E+00   2.30000000E+06   1.89476871E+01   1.67620182E+00   2.30000000E+06   1.91640282E+01 
0 300 4.44666393E-09   2.19422503E-07   3.63115653E-08   1.23594841E-08   1.08759650E-08   1.63606306E-09   3.09592934E-07   1.92168999E+01   -2.75258660E+00   1.38780519E-01   1.09242737E-01   1.94763336E+01   -2.75946999E+00   1.61859408E-01   1.07826196E-01   1.67665732E+00   2.30000000E+06   1.89446182E+01   1.67620504E+00   2.30000000E+06   1.91630173E+01 
0 310 4.65775329E-09   2.04920752E-07   3.44697142E-08   1.17743815E-08   9.22295218E-09   1.59912605E-09   2.82777023E-07   1.92152805E+01   -2.74918556E+00   1.39099136E-01   1.09259911E-01   1.94761028E+01   -2.75989294E+00   1.61566988E-01   1.07830510E-01   1.67666006E+00   2.30000000E+06   1.89420338E+01   1.67620635E+00   2.30000000E+06   1.91625652E+01 
0 320 4.90469843E-09   1.91409839E-07   3.23883746E-08   1.09587690E-08   8.24847834E-09   1.56283220E-09   2.57631484E-07   1.92144203E+01   -2.74607420E+00   1.38836890E-01   1.09272927E-01   1.94762001E+01   -2.76031685E+00   1.61375955E-01   1.07832722E-01   1.67666185E+00   2.30000000E+06   1.89401798E+01   1.67620659E+00   2.30000000E+06   1.91625137E+01 
0 330 5.06868103E-09   1.78808165E-07   3.02750252E-08   1.02629558E-08   7.79275755E-09   1.52739954E-09   2.34208130E-07   1.92145920E+01   -2.74338818E+00   1.37743786E-01   1.09279938E-01   1.94763126E+01   -2.76073146E+00   1.61358833E-01   1.07834503E-01   1.67666268E+00   2.30000000E+06   1.89393616E+01   1.67620635E+00   2.30000000E+06   1.91625881E+01 
0 340 5.12917886E-09   1.67036760E-07   2.83698309E-08   9.68832214E-09   7.26561389E-09   1.49271595E-09   2.12508823E-07   1.92158508E+01   -2.74119687E+00   1.36078700E-01   1.09280229E-01   1.94761696E+01   -2.76111531E+00   1.61611855E-01   1.07837379E-01   1.67666245E+00   2.30000000E+06   1.89396706E+01   1.67620647E+00   2.30000000E+06   1.91625214E+01 
0 350 5.20490584E-09   1.56003296E-07   2.67068412E-08   9.18995902E-09   6.72169653E-09   1.45854651E-09   1.92496898E-07   1.92179241E+01   -2.73948550E+00   1.34364411E-01   1.09275125E-01   1.94756298E+01   -2.76142120E+00   1.62135243E-01   1.07842200E-01   1.67666125E+00   2.30000000E+06   1.89408588E+01   1.67620766E+00   2.30000000E+06   1.91621552E+01 
0 360 5.37750644E-09   1.45632413E-07   2.52275338E-08   8.78648176E-09   6.42639497E-09   1.42455203E-09   1.74062990E-07   1.92203217E+01   -2.73819923E+00   1.32962450E-01   1.09267376E-01   1.94747448E+01   -2.76161838E+00   1.62769377E-01   1.07848771E-01   1.67665958E+00   2.30000000E+06   1.89424629E+01   1.67620969E+00   2.30000000E+06   1.91615086E+01 
0 370 5.60073632E-09   1.35900905E-07   2.38841125E-08   8.34848013E-09   6.43545794E-09   1.39077383E-09   1.57088181E-07   1.92226124E+01   -2.73724294E+00   1.31844580E-01   1.09259620E-01   1.94737511E+01   -2.76173019E+00   1.63285390E-01   1.07855864E-01   1.67665792E+00   2.30000000E+06   1.89440594E+01   1.67621195E+00   2.30000000E+06   1.91607742E+01 
0 380 5.75712322E-09   1.26816545E-07   2.26310881E-08   7.89705812E-09   6.53834586E-09   1.35700517E-09   1.41558147E-07   1.92245865E+01   -2.73651314E+00   1.30767286E-01   1.09253258E-01   1.94729328E+01   -2.76183319E+00   1.63525596E-01   1.07861876E-01   1.67665648E+00   2.30000000E+06   1.89454327E+01   1.67621362E+00   2.30000000E+06   1.91602058E+01 
0 390 5.75353454E-09   1.18377081E-07   2.14355556E-08   7.59978214E-09   6.41271214E-09   1.32318889E-09   1.27521034E-07   1.92262478E+01   -2.73594856E+00   1.29539743E-01   1.09248385E-01   1.94724503E+01   -2.76202345E+00   1.63489953E-01   1.07865810E-01   1.67665529E+00   2.30000000E+06   1.89465714E+01   1.67621446E+00   2.30000000E+06   1.91599636E+01 
0 400 5.57830049E-09   1.10548868E-07   2.02831174E-08   7.43139816E-09   5.92795502E-09   1.28954492E-09   1.15013862E-07   1.92276897E+01   -2.73554230E+00   1.28154323E-01   1.09244443E-01   1.94722824E+01   -2.76237059E+00   1.63312152E-01   1.07867695E-01   1.67665422E+00   2.30000000E+06   1.89475574E+01   1.67621422E+00   2.30000000E+06   1.91600437E+01 
0 410 5.29256594E-09   1.03283639E-07   1.91622060E-08   7.23442772E-09   5.21582777E-09   1.25631749E-09   1.04032161E-07   1.92290096E+01   -2.73531651E+00   1.26749098E-01   1.09240808E-01   1.94722633E+01   -2.76289296E+00   1.63158461E-01   1.07868396E-01   1.67665327E+00   2.30000000E+06   1.89484806E+01   1.67621338E+00   2.30000000E+06   1.91603107E+01 
0 420 4.97989783E-09   9.65393454E-08   1.80682562E-08   6.95154867E-09   4.50989956E-09   1.22363053E-09   9.45166789E-08   1.92302761E+01   -2.73529148E+00   1.25493973E-01   1.09237075E-01   1.94722214E+01   -2.76357269E+00   1.63124204E-01   1.07868902E-01   1.67665231E+00   2.30000000E+06   1.89493942E+01   1.67621243E+00   2.30000000E+06   1.91606102E+01 
0 430 4.70216577E-09   9.02729411E-08   1.70228009E-08   6.60450850E-09   4.02607858E-09   1.19159105E-09   8.63476401E-08   1.92315273E+01   -2.73545575E+00   1.24487750E-01   1.09233052E-01   1.94720764E+01   -2.76437950E+00   1.63196921E-01   1.07869707E-01   1.67665124E+00   2.30000000E+06   1.89503345E+01   1.67621160E+00   2.30000000E+06   1.91608658E+01 
0 440 4.48098803E-09   8.44311288E-08   1.60630282E-08   6.21143981E-09   3.90278654E-09   1.16010734E-09   7.93206709E-08   1.92327785E+01   -2.73576856E+00   1.23717748E-01   1.09228797E-01   1.94718761E+01   -2.76528358E+00   1.63295314E-01   1.07870653E-01   1.67665017E+00   2.30000000E+06   1.89513111E+01   1.67621088E+00   2.30000000E+06   1.91611118E+01 
0 450 4.29906954E-09   7.89653285E-08   1.52123274E-08   5.83216897E-09   4.04116829E-09   1.12922272E-09   7.32453955E-08   1.92340126E+01   -2.73617721E+00   1.23088963E-01   1.09224461E-01   1.94717312E+01   -2.76625776E+00   1.63336322E-01   1.07871205E-01   1.67664909E+00   2.30000000E+06   1.89523144E+01   1.67620993E+00   2.30000000E+06   1.91614361E+01 
0 460 4.11947365E-09   7.38508774E-08   1.44780490E-08   5.56080959E-09   4.16174473E-09   1.09894327E-09   6.80375081E-08   1.92352009E+01   -2.73663831E+00   1.22490950E-01   1.09220274E-01   1.94717369E+01   -2.76726985E+00   1.63287833E-01   1.07870877E-01   1.67664802E+00   2.30000000E+06   1.89533176E+01   1.67620838E+00   2.30000000E+06   1.91619186E+01 
0 470 3.92241528E-09   6.90818212E-08   1.38566447E-08   5.40734924E-09   4.12864898E-09   1.06933917E-09   6.36528412E-08   1.92362957E+01   -2.73712897E+00   1.21862262E-01   1.09216437E-01   1.94719296E+01   -2.76828289E+00   1.63174331E-01   1.07869513E-01   1.67664683E+00   2.30000000E+06   1.89542789E+01   1.67620635E+00   2.30000000E+06   1.91625862E+01 
0 480 3.73022102E-09   6.46536051E-08   1.33313822E-08   5.26775912E-09   4.10097556E-09   1.04047371E-09   6.00720753E-08   1.92372475E+01   -2.73764515E+00   1.21226043E-01   1.09213188E-01   1.94722767E+01   -2.76926947E+00   1.63045973E-01   1.07867286E-01   1.67664587E+00   2.30000000E+06   1.89551430E+01   1.67620373E+00   2.30000000E+06   1.91634064E+01 
0 490 3.58746433E-09   6.05512440E-08   1.28687034E-08   5.03250508E-09   4.31127400E-09   1.01239339E-09   5.72479735E-08   1.92380085E+01   -2.73819613E+00   1.20663837E-01   1.09210715E-01   1.94727249E+01   -2.77022171E+00   1.62945375E-01   1.07864514E-01   1.67664504E+00   2.30000000E+06   1.89558620E+01   1.67620087E+00   2.30000000E+06   1.91643257E+01 
0 500 3.51378060E-09   5.67658063E-08   1.24260637E-08   4.71696371E-09   4.67429384E-09   9.85131865E-10   5.50917711E-08   1.92385559E+01   -2.73879671E+00   1.20263711E-01   1.09209150E-01   1.94732246E+01   -2.77114582E+00   1.62894532E-01   1.07861459E-01   1.67664444E+00   2.30000000E+06   1.89564095E+01   1.67619789E+00   2.30000000E+06   1.91652985E+01 
0 510 3.48964235E-09   5.32860227E-08   1.19785790E-08   4.43253922E-09   4.87044050E-09   9.58678137E-10   5.34663762E-08   1.92389088E+01   -2.73946595E+00   1.20078504E-01   1.09208427E-01   1.94737587E+01   -2.77204609E+00   1.62902430E-01   1.07858233E-01   1.67664397E+00   2.30000000E+06   1.89568043E+01   1.67619467E+00   2.30000000E+06   1.91663074E+01 
0 520 3.49311358E-09   5.00917459E-08   1.15266996E-08   4.26217772E-09   4.70033878E-09   9.33111588E-10   5.22110852E-08   1.92391319E+01   -2.74022031E+00   1.20105997E-01   1.09208271E-01   1.94743328E+01   -2.77291155E+00   1.62973925E-01   1.07854821E-01   1.67664361E+00   2.30000000E+06   1.89571056E+01   1.67619145E+00   2.30000000E+06   1.91673489E+01 
0 530 3.52988794E-09   4.71464183E-08   1.10803375E-08   4.17193702E-09   4.20991553E-09   9.08397246E-10   5.11453209E-08   1.92393208E+01   -2.74106145E+00   1.20298058E-01   1.09208226E-01   1.94749546E+01   -2.77371478E+00   1.63119450E-01   1.07851245E-01   1.67664325E+00   2.30000000E+06   1.89574127E+01   1.67618811E+00   2.30000000E+06   1.91684246E+01 
0 540 3.61803854E-09   4.44166695E-08   1.06459206E-08   4.08294287E-09   3.60662522E-09   8.84486318E-10   5.01523054E-08   1.92395744E+01   -2.74197555E+00   1.20584562E-01   1.09207816E-01   1.94756222E+01   -2.77442336E+00   1.63355544E-01   1.07847534E-01   1.67664278E+00   2.30000000E+06   1.89578247E+01   1.67618454E+00   2.30000000E+06   1.91695328E+01 
0 550 3.75619669E-09   4.18859152E-08   1.02275655E-08   3.95782607E-09   3.09919712E-09   8.61361538E-10   4.91926322E-08   1.92399712E+01   -2.74293590E+00   1.20902359E-01   1.09206669E-01   1.94763336E+01   -2.77501512E+00   1.63695619E-01   1.07843757E-01   1.67664218E+00   2.30000000E+06   1.89584122E+01   1.67618096E+00   2.30000000E+06   1.91706676E+01 
0 560 3.91487420E-09   3.95524253E-08   9.83092541E-09   3.80557674E-09   2.75557510E-09   8.39015579E-10   4.82844378E-08   1.92405434E+01   -2.74390697E+00   1.21200427E-01   1.09204598E-01   1.94770927E+01   -2.77548027E+00   1.64135456E-01   1.07839912E-01   1.67664123E+00   2.30000000E+06   1.89592075E+01   1.67617726E+00   2.30000000E+06   1.91718407E+01 
0 570 4.05492617E-09   3.74105120E-08   9.45906731E-09   3.63986685E-09   2.52138377E-09   8.17421464E-10   4.74521222E-08   1.92412758E+01   -2.74485397E+00   1.21443622E-01   1.09201670E-01   1.94779224E+01   -2.77582145E+00   1.64646760E-01   1.07835896E-01   1.67664003E+00   2.30000000E+06   1.89601936E+01   1.67617333E+00   2.30000000E+06   1.91730709E+01 
0 580 4.14769374E-09   3.54402268E-08   9.10157993E-09   3.44279116E-09   2.37164111E-09   7.96570143E-10   4.67076013E-08   1.92421150E+01   -2.74575114E+00   1.21619560E-01   1.09198153E-01   1.94788456E+01   -2.77604675E+00   1.65181339E-01   1.07831575E-01   1.67663872E+00   2.30000000E+06   1.89613094E+01   1.67616904E+00   2.30000000E+06   1.91743851E+01 
0 590 4.17970769E-09   3.36101600E-08   8.74090489E-09   3.20910276E-09   2.33330000E-09   7.76461950E-10   4.60378402E-08   1.92429829E+01   -2.74658251E+00   1.21734522E-01   1.09194428E-01   1.94798756E+01   -2.77616835E+00   1.65682629E-01   1.07826859E-01   1.67663729E+00   2.30000000E+06   1.89624748E+01   1.67616451E+00   2.30000000E+06   1.91758022E+01 
0 600 4.14864143E-09   3.18888809E-08   8.36795166E-09   2.97436009E-09   2.38227926E-09   7.57089114E-10   4.54123992E-08   1.92438107E+01   -2.74734330E+00   1.21805727E-01   1.09190844E-01   1.94810028E+01   -2.77619958E+00   1.66098595E-01   1.07821763E-01   1.67663598E+00   2.30000000E+06   1.89636116E+01   1.67615962E+00   2.30000000E+06   1.91773129E+01 
0 610 4.05904599E-09   3.02541245E-08   7.99180011E-09   2.80555557E-09   2.42278841E-09   7.38427985E-10   4.47908199E-08   1.92445469E+01   -2.74803758E+00   1.21856950E-01   1.09187663E-01   1.94821854E+01   -2.77615404E+00   1.66392058E-01   1.07816450E-01   1.67663467E+00   2.30000000E+06   1.89646683E+01   1.67615449E+00   2.30000000E+06   1.91788845E+01 
0 620 3.92066735E-09   2.86983166E-08   7.63283659E-09   2.74713119E-09   2.37564413E-09   7.20446647E-10   4.41305694E-08   1.92451859E+01   -2.74867392E+00   1.21911183E-01   1.09184928E-01   1.94833679E+01   -2.77604437E+00   1.66545331E-01   1.07811153E-01   1.67663348E+00   2.30000000E+06   1.89656239E+01   1.67614937E+00   2.30000000E+06   1.91804657E+01 
0 630 3.74865206E-09   2.72244343E-08   7.30904492E-09   2.78000689E-09   2.23977259E-09   7.03118341E-10   4.34040928E-08   1.92457485E+01   -2.74926281E+00   1.21985249E-01   1.09182514E-01   1.94844933E+01   -2.77588296E+00   1.66562244E-01   1.07806131E-01   1.67663240E+00   2.30000000E+06   1.89664993E+01   1.67614436E+00   2.30000000E+06   1.91819992E+01 
0 640 3.56396934E-09   2.58444359E-08   7.02761316E-09   2.83605406E-09   2.09237805E-09   6.86427803E-10   4.26184421E-08   1.92462921E+01   -2.74981403E+00   1.22085333E-01   1.09180138E-01   1.94855118E+01   -2.77568293E+00   1.66465282E-01   1.07801579E-01   1.67663133E+00   2.30000000E+06   1.89673443E+01   1.67613959E+00   2.30000000E+06   1.91834354E+01 
0 650 3.39124129E-09   2.45743035E-08   6.78475720E-09   2.84332780E-09   2.02250083E-09   6.70370981E-10   4.18100825E-08   1.92468834E+01   -2.75033736E+00   1.22211389E-01   1.09177455E-01   1.94863892E+01   -2.77545738E+00   1.66290477E-01   1.07797660E-01   1.67663014E+00   2.30000000E+06   1.89682255E+01   1.67613530E+00   2.30000000E+06   1.91847382E+01 
0 660 3.25297744E-09   2.34301449E-08   6.57057742E-09   2.76699863E-09   2.03820294E-09   6.54964138E-10   4.10256185E-08   1.92475815E+01   -2.75083971E+00   1.22365870E-01   1.09174162E-01   1.94871120E+01   -2.77521992E+00   1.66078851E-01   1.07794426E-01   1.67662895E+00   2.30000000E+06   1.89692039E+01   1.67613149E+00   2.30000000E+06   1.91858902E+01 
0 670 3.16160387E-09   2.24155592E-08   6.37112940E-09   2.61348587E-09   2.06095252E-09   6.40220710E-10   4.02974329E-08   1.92484188E+01   -2.75132489E+00   1.22553527E-01   1.09170087E-01   1.94876900E+01   -2.77498364E+00   1.65864632E-01   1.07791841E-01   1.67662752E+00   2.30000000E+06   1.89703178E+01   1.67612815E+00   2.30000000E+06   1.91868973E+01 
0 680 3.11405657E-09   2.15177529E-08   6.17050722E-09   2.41587594E-09   2.01476724E-09   6.26147578E-10   3.96342585E-08   1.92494011E+01   -2.75179219E+00   1.22772984E-01   1.09165229E-01   1.94881516E+01   -2.77476096E+00   1.65666386E-01   1.07789755E-01   1.67662597E+00   2.30000000E+06   1.89715710E+01   1.67612517E+00   2.30000000E+06   1.91877861E+01 
