RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36032012E-08   8.33128070E-07   2.96072642E-07   8.37683487E-08   4.73415689E-08   3.53399043E-09   1.47410924E-06   1.86029186E+01   -6.41546774E+00   -1.55428290E-01   1.07686378E-01   1.85989456E+01   -6.42261887E+00   1.72318861E-01   1.07536778E-01   1.67607558E+00   2.30000000E+06   1.92023392E+01   1.67607152E+00   2.30000000E+06   1.92035103E+01 
0 110 1.33895792E-08   7.71196142E-07   2.72065165E-07   6.86477222E-08   4.47322002E-08   3.27725513E-09   1.35854327E-06   1.86007576E+01   -6.41599274E+00   -1.58946186E-01   1.07733943E-01   1.85961990E+01   -6.42205286E+00   1.76272377E-01   1.07578792E-01   1.67608273E+00   2.30000000E+06   1.92002926E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 120 1.40572967E-08   7.15933311E-07   2.51511892E-07   5.81033213E-08   4.43757848E-08   3.05549275E-09   1.25540350E-06   1.86016407E+01   -6.41696167E+00   -1.61409035E-01   1.07758634E-01   1.85968494E+01   -6.42129278E+00   1.79876238E-01   1.07600071E-01   1.67608607E+00   2.30000000E+06   1.91993217E+01   1.67609167E+00   2.30000000E+06   1.91976929E+01 
0 130 1.48399861E-08   6.66136032E-07   2.33420295E-07   4.88972880E-08   4.52199131E-08   2.86264235E-09   1.16202352E-06   1.86030846E+01   -6.41798544E+00   -1.60281286E-01   1.07775226E-01   1.85987072E+01   -6.42010593E+00   1.83617547E-01   1.07612923E-01   1.67609131E+00   2.30000000E+06   1.91977959E+01   1.67609763E+00   2.30000000E+06   1.91959648E+01 
0 140 1.46441446E-08   6.20875539E-07   2.17329173E-07   4.26201936E-08   4.35966108E-08   2.69619482E-09   1.07699179E-06   1.86039906E+01   -6.41905594E+00   -1.58936784E-01   1.07791156E-01   1.86006660E+01   -6.41859388E+00   1.85386345E-01   1.07623644E-01   1.67609978E+00   2.30000000E+06   1.91953125E+01   1.67610395E+00   2.30000000E+06   1.91941147E+01 
0 150 1.32468916E-08   5.79363643E-07   2.02610622E-07   3.98617814E-08   3.83453695E-08   2.55489474E-09   9.99289114E-07   1.86047287E+01   -6.42029619E+00   -1.59601837E-01   1.07805029E-01   1.86027794E+01   -6.41721582E+00   1.85041443E-01   1.07631564E-01   1.67610836E+00   2.30000000E+06   1.91928043E+01   1.67611003E+00   2.30000000E+06   1.91923008E+01 
0 160 1.12827392E-08   5.41020029E-07   1.89028427E-07   3.67023780E-08   3.16324034E-08   2.43700327E-09   9.28582494E-07   1.86061573E+01   -6.42207956E+00   -1.61766365E-01   1.07811838E-01   1.86052742E+01   -6.41677475E+00   1.83811322E-01   1.07634030E-01   1.67611349E+00   2.30000000E+06   1.91912708E+01   1.67611372E+00   2.30000000E+06   1.91912193E+01 
0 170 9.69775904E-09   5.05446337E-07   1.76495817E-07   3.22925686E-08   2.64926907E-08   2.33888553E-09   8.64293099E-07   1.86078053E+01   -6.42433023E+00   -1.63958639E-01   1.07814081E-01   1.86078396E+01   -6.41754913E+00   1.82636663E-01   1.07631899E-01   1.67611623E+00   2.30000000E+06   1.91904850E+01   1.67611456E+00   2.30000000E+06   1.91909542E+01 
0 180 8.86266260E-09   4.72319954E-07   1.64867316E-07   2.85712005E-08   2.41697631E-08   2.25484986E-09   8.05203001E-07   1.86085587E+01   -6.42654276E+00   -1.65449709E-01   1.07818358E-01   1.86100388E+01   -6.41893339E+00   1.81743890E-01   1.07628465E-01   1.67611969E+00   2.30000000E+06   1.91894398E+01   1.67611396E+00   2.30000000E+06   1.91911240E+01 
0 190 8.52316528E-09   4.41427716E-07   1.54042397E-07   2.54095802E-08   2.40745326E-08   2.18125540E-09   7.50522190E-07   1.86080780E+01   -6.42833614E+00   -1.66620791E-01   1.07827298E-01   1.86119976E+01   -6.42014456E+00   1.81227222E-01   1.07624896E-01   1.67612565E+00   2.30000000E+06   1.91876583E+01   1.67611253E+00   2.30000000E+06   1.91915722E+01 
0 200 8.24547985E-09   4.12539464E-07   1.43940923E-07   2.27646382E-08   2.43477203E-08   2.11564721E-09   6.99591510E-07   1.86068039E+01   -6.42977810E+00   -1.67745605E-01   1.07838884E-01   1.86135101E+01   -6.42064571E+00   1.81469515E-01   1.07623838E-01   1.67613304E+00   2.30000000E+06   1.91854401E+01   1.67611146E+00   2.30000000E+06   1.91918716E+01 
0 210 7.63589103E-09   3.85525851E-07   1.34584340E-07   2.12676152E-08   2.32594672E-08   2.05591411E-09   6.51841788E-07   1.86052704E+01   -6.43129253E+00   -1.68577150E-01   1.07850142E-01   1.86137238E+01   -6.42029572E+00   1.82306200E-01   1.07630529E-01   1.67614019E+00   2.30000000E+06   1.91832581E+01   1.67611396E+00   2.30000000E+06   1.91911278E+01 
0 220 6.63706290E-09   3.60303204E-07   1.25906894E-07   2.11590052E-08   2.07059667E-08   2.00031813E-09   6.06812762E-07   1.86037273E+01   -6.43319845E+00   -1.68903157E-01   1.07859753E-01   1.86121559E+01   -6.41927624E+00   1.82547182E-01   1.07647456E-01   1.67614651E+00   2.30000000E+06   1.91813507E+01   1.67612171E+00   2.30000000E+06   1.91888504E+01 
0 230 5.62573321E-09   3.36708524E-07   1.17754432E-07   2.11638600E-08   1.80378557E-08   1.94754013E-09   5.64002107E-07   1.86023483E+01   -6.43536234E+00   -1.68768615E-01   1.07867576E-01   1.86094570E+01   -6.41800642E+00   1.81127325E-01   1.07670382E-01   1.67615151E+00   2.30000000E+06   1.91798077E+01   1.67613244E+00   2.30000000E+06   1.91856213E+01 
0 240 5.23453059E-09   3.14577221E-07   1.10071042E-07   1.98819308E-08   1.74095387E-08   1.89684912E-09   5.23164886E-07   1.86015282E+01   -6.43732023E+00   -1.68370336E-01   1.07872799E-01   1.86069088E+01   -6.41700172E+00   1.78362399E-01   1.07691303E-01   1.67615485E+00   2.30000000E+06   1.91787815E+01   1.67614245E+00   2.30000000E+06   1.91825809E+01 
0 250 5.66772718E-09   2.93834688E-07   1.02850507E-07   1.73243233E-08   1.94801775E-08   1.84726967E-09   4.83835549E-07   1.86017418E+01   -6.43875122E+00   -1.68024480E-01   1.07873745E-01   1.86052456E+01   -6.41663408E+00   1.75566897E-01   1.07705258E-01   1.67615569E+00   2.30000000E+06   1.91785336E+01   1.67614937E+00   2.30000000E+06   1.91804714E+01 
0 260 6.15504225E-09   2.74472569E-07   9.61202744E-08   1.48460977E-08   2.14336637E-08   1.79923598E-09   4.45983176E-07   1.86032467E+01   -6.43976498E+00   -1.68055192E-01   1.07868791E-01   1.86042614E+01   -6.41692209E+00   1.73881277E-01   1.07713223E-01   1.67615306E+00   2.30000000E+06   1.91793308E+01   1.67615342E+00   2.30000000E+06   1.91792259E+01 
0 270 5.96329031E-09   2.56457383E-07   8.99856829E-08   1.38870249E-08   2.05583461E-08   1.75428960E-09   4.10272577E-07   1.86060009E+01   -6.44067812E+00   -1.68459103E-01   1.07857369E-01   1.86033096E+01   -6.41753054E+00   1.73641950E-01   1.07719645E-01   1.67614675E+00   2.30000000E+06   1.91812592E+01   1.67615652E+00   2.30000000E+06   1.91782703E+01 
0 280 5.21442756E-09   2.39672033E-07   8.44140544E-08   1.44597818E-08   1.68288192E-08   1.71312742E-09   3.77104925E-07   1.86097412E+01   -6.44160938E+00   -1.68735266E-01   1.07840374E-01   1.86018543E+01   -6.41805220E+00   1.74551964E-01   1.07728697E-01   1.67613721E+00   2.30000000E+06   1.91841698E+01   1.67616069E+00   2.30000000E+06   1.91770058E+01 
0 290 4.81913265E-09   2.23954345E-07   7.91757770E-08   1.51272435E-08   1.28634428E-08   1.67490732E-09   3.46378869E-07   1.86141510E+01   -6.44234180E+00   -1.68296427E-01   1.07819766E-01   1.85997524E+01   -6.41828060E+00   1.76067531E-01   1.07741997E-01   1.67612529E+00   2.30000000E+06   1.91877613E+01   1.67616653E+00   2.30000000E+06   1.91751881E+01 
0 300 5.35026912E-09   2.09180484E-07   7.41301847E-08   1.45872168E-08   1.18901484E-08   1.63801039E-09   3.17559426E-07   1.86189289E+01   -6.44248247E+00   -1.66954458E-01   1.07797883E-01   1.85973053E+01   -6.41829157E+00   1.77550927E-01   1.07757993E-01   1.67611217E+00   2.30000000E+06   1.91916828E+01   1.67617345E+00   2.30000000E+06   1.91730404E+01 
0 310 6.16023410E-09   1.95315295E-07   6.93399826E-08   1.30340307E-08   1.28735413E-08   1.60161584E-09   2.90381962E-07   1.86238174E+01   -6.44173384E+00   -1.65018573E-01   1.07776821E-01   1.85950718E+01   -6.41831255E+00   1.78406522E-01   1.07773259E-01   1.67609870E+00   2.30000000E+06   1.91956367E+01   1.67617965E+00   2.30000000E+06   1.91710701E+01 
0 320 6.60773347E-09   1.82375047E-07   6.49314202E-08   1.17305552E-08   1.29032651E-08   1.56547464E-09   2.64857675E-07   1.86285686E+01   -6.44005251E+00   -1.63027048E-01   1.07758135E-01   1.85935535E+01   -6.41854811E+00   1.78371876E-01   1.07784480E-01   1.67608583E+00   2.30000000E+06   1.91993866E+01   1.67618382E+00   2.30000000E+06   1.91697540E+01 
0 330 6.65473010E-09   1.70340130E-07   6.08994526E-08   1.10922800E-08   1.15847207E-08   1.52971735E-09   2.41012515E-07   1.86329346E+01   -6.43763494E+00   -1.61378980E-01   1.07742839E-01   1.85929432E+01   -6.41909027E+00   1.77727491E-01   1.07790120E-01   1.67607415E+00   2.30000000E+06   1.92027645E+01   1.67618525E+00   2.30000000E+06   1.91693020E+01 
0 340 6.55157129E-09   1.59126401E-07   5.71070302E-08   1.05304592E-08   1.01125650E-08   1.49408874E-09   2.18798093E-07   1.86367321E+01   -6.43485594E+00   -1.60237759E-01   1.07731082E-01   1.85930481E+01   -6.41991234E+00   1.77058384E-01   1.07790977E-01   1.67606390E+00   2.30000000E+06   1.92057171E+01   1.67618442E+00   2.30000000E+06   1.91695671E+01 
0 350 6.46975673E-09   1.48647459E-07   5.34595941E-08   9.79467352E-09   9.42651468E-09   1.45839052E-09   1.98104956E-07   1.86398964E+01   -6.43213749E+00   -1.59660533E-01   1.07722260E-01   1.85934391E+01   -6.42086887E+00   1.76803038E-01   1.07789516E-01   1.67605472E+00   2.30000000E+06   1.92083092E+01   1.67618251E+00   2.30000000E+06   1.91701641E+01 
0 360 6.40813491E-09   1.38841074E-07   4.99962596E-08   8.96035068E-09   9.38792510E-09   1.42272083E-09   1.79057594E-07   1.86424274E+01   -6.42978764E+00   -1.59616813E-01   1.07715577E-01   1.85937099E+01   -6.42177105E+00   1.76996797E-01   1.07788332E-01   1.67604649E+00   2.30000000E+06   1.92106400E+01   1.67618084E+00   2.30000000E+06   1.91706982E+01 
0 370 6.30471142E-09   1.29647773E-07   4.67976555E-08   8.16935408E-09   9.49930534E-09   1.38738754E-09   1.61867987E-07   1.86442966E+01   -6.42788506E+00   -1.59895182E-01   1.07710890E-01   1.85936832E+01   -6.42250443E+00   1.77332118E-01   1.07788749E-01   1.67603910E+00   2.30000000E+06   1.92127018E+01   1.67618001E+00   2.30000000E+06   1.91709766E+01 
0 380 6.10296924E-09   1.21016299E-07   4.38918484E-08   7.71962760E-09   9.34120159E-09   1.35249512E-09   1.46558904E-07   1.86453590E+01   -6.42629004E+00   -1.60166591E-01   1.07709177E-01   1.85934162E+01   -6.42309284E+00   1.77441984E-01   1.07790522E-01   1.67603338E+00   2.30000000E+06   1.92143135E+01   1.67617989E+00   2.30000000E+06   1.91710243E+01 
0 390 5.77234482E-09   1.12927715E-07   4.12549390E-08   7.79831844E-09   8.57948823E-09   1.31777522E-09   1.32897171E-07   1.86454029E+01   -6.42479229E+00   -1.60141230E-01   1.07712045E-01   1.85930672E+01   -6.42366743E+00   1.77140608E-01   1.07792556E-01   1.67603016E+00   2.30000000E+06   1.92151852E+01   1.67617989E+00   2.30000000E+06   1.91709919E+01 
0 400 5.36440892E-09   1.05390100E-07   3.88119972E-08   7.99330113E-09   7.38278061E-09   1.28297983E-09   1.20629593E-07   1.86442928E+01   -6.42330360E+00   -1.59730911E-01   1.07720561E-01   1.85927582E+01   -6.42437458E+00   1.76501229E-01   1.07793845E-01   1.67603040E+00   2.30000000E+06   1.92151241E+01   1.67617989E+00   2.30000000E+06   1.91710186E+01 
0 410 5.01421704E-09   9.83862734E-08   3.64502313E-08   7.74497622E-09   6.60783472E-09   1.24827437E-09   1.09578679E-07   1.86421108E+01   -6.42194366E+00   -1.59078509E-01   1.07734360E-01   1.85925064E+01   -6.42529535E+00   1.75778672E-01   1.07794076E-01   1.67603385E+00   2.30000000E+06   1.92141724E+01   1.67617941E+00   2.30000000E+06   1.91711445E+01 
0 420 4.80732565E-09   9.18719749E-08   3.41296342E-08   7.08865944E-09   6.72532074E-09   1.21404131E-09   9.96778056E-08   1.86391659E+01   -6.42098331E+00   -1.58430189E-01   1.07751518E-01   1.85922623E+01   -6.42641592E+00   1.75231591E-01   1.07793532E-01   1.67603934E+00   2.30000000E+06   1.92126389E+01   1.67617881E+00   2.30000000E+06   1.91713333E+01 
0 430 4.69497374E-09   8.58266418E-08   3.19490354E-08   6.50015952E-09   7.00283476E-09   1.18051091E-09   9.10734030E-08   1.86359100E+01   -6.42068815E+00   -1.57978818E-01   1.07769310E-01   1.85919876E+01   -6.42766762E+00   1.74995914E-01   1.07792668E-01   1.67604530E+00   2.30000000E+06   1.92109585E+01   1.67617822E+00   2.30000000E+06   1.91715393E+01 
0 440 4.60387684E-09   8.02447602E-08   3.00139256E-08   6.25587004E-09   6.81165035E-09   1.14782472E-09   8.39081480E-08   1.86327610E+01   -6.42116213E+00   -1.57781720E-01   1.07785359E-01   1.85916977E+01   -6.42898703E+00   1.75059557E-01   1.07791647E-01   1.67605054E+00   2.30000000E+06   1.92095051E+01   1.67617750E+00   2.30000000E+06   1.91717682E+01 
0 450 4.53541826E-09   7.50806706E-08   2.82998851E-08   6.14599127E-09   6.35617292E-09   1.11586451E-09   7.81219853E-08   1.86299763E+01   -6.42229939E+00   -1.57797307E-01   1.07798457E-01   1.85914631E+01   -6.43033838E+00   1.75321490E-01   1.07790321E-01   1.67605412E+00   2.30000000E+06   1.92084656E+01   1.67617655E+00   2.30000000E+06   1.91720676E+01 
0 460 4.51692372E-09   7.02468768E-08   2.67088449E-08   5.86158011E-09   6.16018481E-09   1.08464626E-09   7.34676462E-08   1.86276073E+01   -6.42383718E+00   -1.57943740E-01   1.07808717E-01   1.85913677E+01   -6.43170977E+00   1.75657213E-01   1.07788369E-01   1.67605650E+00   2.30000000E+06   1.92077923E+01   1.67617512E+00   2.30000000E+06   1.91725082E+01 
0 470 4.51699878E-09   6.56944081E-08   2.52130139E-08   5.40964029E-09   6.21260199E-09   1.05419440E-09   6.95699782E-08   1.86255474E+01   -6.42546511E+00   -1.58176035E-01   1.07817173E-01   1.85914669E+01   -6.43309879E+00   1.75982639E-01   1.07785530E-01   1.67605829E+00   2.30000000E+06   1.92072906E+01   1.67617309E+00   2.30000000E+06   1.91731358E+01 
0 480 4.46462023E-09   6.14592395E-08   2.38574618E-08   5.08430942E-09   6.03400707E-09   1.02463527E-09   6.61659172E-08   1.86236229E+01   -6.42693377E+00   -1.58488750E-01   1.07825108E-01   1.85917854E+01   -6.43449163E+00   1.76257461E-01   1.07781693E-01   1.67606032E+00   2.30000000E+06   1.92067146E+01   1.67617047E+00   2.30000000E+06   1.91739712E+01 
0 490 4.33716929E-09   5.75973154E-08   2.26495729E-08   5.03441111E-09   5.48943424E-09   9.96058569E-10   6.30321892E-08   1.86216774E+01   -6.42811012E+00   -1.58889294E-01   1.07833520E-01   1.85923176E+01   -6.43585825E+00   1.76473260E-01   1.07776918E-01   1.67606330E+00   2.30000000E+06   1.92058678E+01   1.67616713E+00   2.30000000E+06   1.91750031E+01 
0 500 4.18535606E-09   5.40956506E-08   2.15317701E-08   5.01863751E-09   5.06356512E-09   9.68370384E-10   6.00877641E-08   1.86196327E+01   -6.42896461E+00   -1.59355834E-01   1.07842810E-01   1.85930405E+01   -6.43715382E+00   1.76642135E-01   1.07771359E-01   1.67606747E+00   2.30000000E+06   1.92046757E+01   1.67616320E+00   2.30000000E+06   1.91761990E+01 
0 510 4.07060829E-09   5.08726536E-08   2.04506510E-08   4.79838791E-09   5.24875476E-09   9.41470124E-10   5.76656625E-08   1.86175289E+01   -6.42954159E+00   -1.59825474E-01   1.07852712E-01   1.85939198E+01   -6.43832779E+00   1.76784173E-01   1.07765310E-01   1.67607272E+00   2.30000000E+06   1.92031860E+01   1.67615902E+00   2.30000000E+06   1.91775112E+01 
0 520 3.99814981E-09   4.78493725E-08   1.94055723E-08   4.40986447E-09   5.72354608E-09   9.15306997E-10   5.54572033E-08   1.86155033E+01   -6.42992067E+00   -1.60205796E-01   1.07862428E-01   1.85949020E+01   -6.43932915E+00   1.76915050E-01   1.07759081E-01   1.67607832E+00   2.30000000E+06   1.92015705E+01   1.67615461E+00   2.30000000E+06   1.91788788E+01 
0 530 3.93746147E-09   4.49953781E-08   1.84208346E-08   4.11319867E-09   5.82350168E-09   8.89928742E-10   5.35910019E-08   1.86137447E+01   -6.43018723E+00   -1.60395890E-01   1.07870907E-01   1.85959282E+01   -6.44011879E+00   1.77049473E-01   1.07753061E-01   1.67608356E+00   2.30000000E+06   1.92000580E+01   1.67615020E+00   2.30000000E+06   1.91802349E+01 
0 540 3.89005095E-09   4.23114805E-08   1.75054105E-08   4.14306012E-09   5.26888533E-09   8.65311267E-10   5.21438679E-08   1.86124496E+01   -6.43041611E+00   -1.60336420E-01   1.07877150E-01   1.85969353E+01   -6.44067669E+00   1.77207097E-01   1.07747599E-01   1.67608762E+00   2.30000000E+06   1.91988831E+01   1.67614591E+00   2.30000000E+06   1.91815128E+01 
0 550 3.91476052E-09   3.97984117E-08   1.66484977E-08   4.39934800E-09   4.34244152E-09   8.41407832E-10   5.09211304E-08   1.86117554E+01   -6.43066311E+00   -1.60040542E-01   1.07880481E-01   1.85978775E+01   -6.44100857E+00   1.77410886E-01   1.07742906E-01   1.67608988E+00   2.30000000E+06   1.91982269E+01   1.67614222E+00   2.30000000E+06   1.91826725E+01 
0 560 4.06754141E-09   3.74599765E-08   1.58364557E-08   4.54127624E-09   3.85017707E-09   8.18180135E-10   4.97369861E-08   1.86117115E+01   -6.43095636E+00   -1.59596384E-01   1.07880630E-01   1.85987396E+01   -6.44114304E+00   1.77688241E-01   1.07739009E-01   1.67609000E+00   2.30000000E+06   1.91981869E+01   1.67613876E+00   2.30000000E+06   1.91837082E+01 
0 570 4.31792246E-09   3.53250194E-08   1.50654067E-08   4.39677139E-09   4.25808766E-09   7.95627009E-10   4.85489231E-08   1.86122894E+01   -6.43129158E+00   -1.59148306E-01   1.07877761E-01   1.85995426E+01   -6.44112444E+00   1.78062677E-01   1.07735701E-01   1.67608798E+00   2.30000000E+06   1.91987610E+01   1.67613566E+00   2.30000000E+06   1.91846542E+01 
0 580 4.56258009E-09   3.34332171E-08   1.43403014E-08   4.07119849E-09   4.87969887E-09   7.73803077E-10   4.75274256E-08   1.86133785E+01   -6.43163776E+00   -1.58832565E-01   1.07872389E-01   1.86003361E+01   -6.44100714E+00   1.78551570E-01   1.07732669E-01   1.67608428E+00   2.30000000E+06   1.91998615E+01   1.67613256E+00   2.30000000E+06   1.91855736E+01 
0 590 4.70794648E-09   3.17928119E-08   1.36668801E-08   3.77930132E-09   5.02101249E-09   7.52761353E-10   4.68198280E-08   1.86148167E+01   -6.43194771E+00   -1.58721596E-01   1.07865304E-01   1.86011772E+01   -6.44084406E+00   1.79158494E-01   1.07729532E-01   1.67607915E+00   2.30000000E+06   1.92013283E+01   1.67612934E+00   2.30000000E+06   1.91865406E+01 
0 600 4.72045780E-09   3.03571213E-08   1.30432252E-08   3.64418429E-09   4.52627402E-09   7.32499728E-10   4.64109071E-08   1.86164093E+01   -6.43218088E+00   -1.58825174E-01   1.07857399E-01   1.86021252E+01   -6.44068050E+00   1.79858968E-01   1.07725926E-01   1.67607343E+00   2.30000000E+06   1.92029762E+01   1.67612576E+00   2.30000000E+06   1.91876316E+01 
0 610 4.62004923E-09   2.90525826E-08   1.24556863E-08   3.62100105E-09   3.66640918E-09   7.12973292E-10   4.61677985E-08   1.86179676E+01   -6.43231869E+00   -1.59113839E-01   1.07849553E-01   1.86032295E+01   -6.44055176E+00   1.80588603E-01   1.07721545E-01   1.67606771E+00   2.30000000E+06   1.92046185E+01   1.67612147E+00   2.30000000E+06   1.91889038E+01 
0 620 4.44700765E-09   2.78185244E-08   1.18837677E-08   3.56534313E-09   3.03768610E-09   6.94132307E-10   4.59166962E-08   1.86193504E+01   -6.43238020E+00   -1.59541383E-01   1.07842401E-01   1.86045208E+01   -6.44048119E+00   1.81262642E-01   1.07716195E-01   1.67606246E+00   2.30000000E+06   1.92061138E+01   1.67611647E+00   2.30000000E+06   1.91903973E+01 
0 630 4.23066338E-09   2.66199223E-08   1.13155894E-08   3.39350525E-09   3.13646709E-09   6.75929201E-10   4.55131683E-08   1.86204796E+01   -6.43241501E+00   -1.60038918E-01   1.07836232E-01   1.86059990E+01   -6.44047880E+00   1.81791663E-01   1.07709803E-01   1.67605793E+00   2.30000000E+06   1.92073975E+01   1.67611074E+00   2.30000000E+06   1.91921120E+01 
0 640 3.97949051E-09   2.54374175E-08   1.07591562E-08   3.17273674E-09   3.62924668E-09   6.58322341E-10   4.48620447E-08   1.86213493E+01   -6.43249512E+00   -1.60526767E-01   1.07831009E-01   1.86076221E+01   -6.44054317E+00   1.82109043E-01   1.07702523E-01   1.67605412E+00   2.30000000E+06   1.92084694E+01   1.67610419E+00   2.30000000E+06   1.91940136E+01 
0 650 3.69645781E-09   2.42597569E-08   1.02439408E-08   3.05894865E-09   3.96108835E-09   6.41286413E-10   4.39241710E-08   1.86220131E+01   -6.43269587E+00   -1.60950094E-01   1.07826404E-01   1.86093178E+01   -6.44065762E+00   1.82189152E-01   1.07694693E-01   1.67605090E+00   2.30000000E+06   1.92093925E+01   1.67609739E+00   2.30000000E+06   1.91960201E+01 
0 660 3.40126149E-09   2.30891448E-08   9.80393366E-09   3.13857274E-09   3.95772837E-09   6.24821417E-10   4.27480522E-08   1.86225662E+01   -6.43307543E+00   -1.61281273E-01   1.07821919E-01   1.86109791E+01   -6.44080257E+00   1.82041883E-01   1.07686810E-01   1.67604780E+00   2.30000000E+06   1.92102680E+01   1.67609048E+00   2.30000000E+06   1.91980286E+01 
0 670 3.14213433E-09   2.19488783E-08   9.45640544E-09   3.31343664E-09   3.76085962E-09   6.08953055E-10   4.14600905E-08   1.86231174E+01   -6.43366385E+00   -1.61511183E-01   1.07817039E-01   1.86124935E+01   -6.44096327E+00   1.81708679E-01   1.07679412E-01   1.67604446E+00   2.30000000E+06   1.92111988E+01   1.67608404E+00   2.30000000E+06   1.91999264E+01 
