RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29414568E-08   8.26275482E-07   3.24600506E-07   8.34406890E-08   4.52130564E-08   3.53642493E-09   1.46134948E-06   1.83524456E+01   -7.05784893E+00   -1.93521827E-01   1.07779138E-01   1.83605518E+01   -7.05546904E+00   -1.00266509E-01   1.07580192E-01   1.67608392E+00   2.30000000E+06   1.91999359E+01   1.67605686E+00   2.30000000E+06   1.92076874E+01 
0 110 1.23991306E-08   7.65955690E-07   2.99115754E-07   6.79504666E-08   4.19530224E-08   3.27275274E-09   1.34768504E-06   1.83483028E+01   -7.05523539E+00   -1.91047460E-01   1.07848242E-01   1.83558636E+01   -7.05236530E+00   -1.00036040E-01   1.07638918E-01   1.67609692E+00   2.30000000E+06   1.91961632E+01   1.67607033E+00   2.30000000E+06   1.92038574E+01 
0 120 1.26090551E-08   7.11744917E-07   2.77032058E-07   5.73166758E-08   4.05725373E-08   3.04720760E-09   1.24639041E-06   1.83471966E+01   -7.05429125E+00   -1.89028412E-01   1.07892558E-01   1.83554630E+01   -7.05081415E+00   -9.81276855E-02   1.07669413E-01   1.67610431E+00   2.30000000E+06   1.91939964E+01   1.67607629E+00   2.30000000E+06   1.92021503E+01 
0 130 1.34779210E-08   6.62627599E-07   2.57477524E-07   4.87917582E-08   4.13401509E-08   2.85469204E-09   1.15510841E-06   1.83477840E+01   -7.05423355E+00   -1.86497778E-01   1.07921652E-01   1.83570137E+01   -7.05090427E+00   -9.49843004E-02   1.07683651E-01   1.67610967E+00   2.30000000E+06   1.91924095E+01   1.67607868E+00   2.30000000E+06   1.92014503E+01 
0 140 1.38724188E-08   6.17760804E-07   2.39949543E-07   4.15073913E-08   4.15655101E-08   2.68865397E-09   1.07171195E-06   1.83489151E+01   -7.05482912E+00   -1.84402496E-01   1.07942827E-01   1.83587761E+01   -7.05160284E+00   -9.34007317E-02   1.07693359E-01   1.67611527E+00   2.30000000E+06   1.91907558E+01   1.67608261E+00   2.30000000E+06   1.92003288E+01 
0 150 1.30373756E-08   5.76531136E-07   2.23869108E-07   3.77688067E-08   3.80691461E-08   2.54654164E-09   9.95168648E-07   1.83509674E+01   -7.05596209E+00   -1.84812054E-01   1.07954815E-01   1.83607292E+01   -7.05251598E+00   -9.42335501E-02   1.07699774E-01   1.67611873E+00   2.30000000E+06   1.91897354E+01   1.67608762E+00   2.30000000E+06   1.91988697E+01 
0 160 1.09992513E-08   5.38484869E-07   2.09036983E-07   3.60905084E-08   3.05796668E-08   2.42749065E-09   9.25268978E-07   1.83545036E+01   -7.05762053E+00   -1.88165188E-01   1.07954636E-01   1.83631344E+01   -7.05393124E+00   -9.60257202E-02   1.07700720E-01   1.67611718E+00   2.30000000E+06   1.91901703E+01   1.67609155E+00   2.30000000E+06   1.91977177E+01 
0 170 9.02769148E-09   5.03237800E-07   1.95372280E-07   3.24432143E-08   2.44181901E-08   2.32825337E-09   8.61373337E-07   1.83588238E+01   -7.05991840E+00   -1.92713439E-01   1.07945204E-01   1.83660278E+01   -7.05596972E+00   -9.76879075E-02   1.07695334E-01   1.67611217E+00   2.30000000E+06   1.91916695E+01   1.67609298E+00   2.30000000E+06   1.91973038E+01 
0 180 8.52693915E-09   4.70361414E-07   1.82570474E-07   2.69238640E-08   2.44520315E-08   2.24498975E-09   8.02774025E-07   1.83624134E+01   -7.06271982E+00   -1.96187213E-01   1.07934631E-01   1.83692856E+01   -7.05837488E+00   -9.88167599E-02   1.07684851E-01   1.67610788E+00   2.30000000E+06   1.91929512E+01   1.67609179E+00   2.30000000E+06   1.91976528E+01 
0 190 8.66794903E-09   4.39620067E-07   1.70592088E-07   2.31117436E-08   2.55206682E-08   2.17285390E-09   7.48286425E-07   1.83645115E+01   -7.06559086E+00   -1.97297275E-01   1.07928663E-01   1.83725090E+01   -7.06066990E+00   -9.87670943E-02   1.07673064E-01   1.67610693E+00   2.30000000E+06   1.91932354E+01   1.67608964E+00   2.30000000E+06   1.91982918E+01 
0 200 8.35581204E-09   4.10914481E-07   1.59470389E-07   2.14230962E-08   2.37067450E-08   2.10821516E-09   6.97171004E-07   1.83656158E+01   -7.06810331E+00   -1.96389422E-01   1.07926846E-01   1.83749714E+01   -7.06234264E+00   -9.74713340E-02   1.07665516E-01   1.67610860E+00   2.30000000E+06   1.91927395E+01   1.67608929E+00   2.30000000E+06   1.91984024E+01 
0 210 7.69708652E-09   3.84112212E-07   1.49110264E-07   2.02129744E-08   2.03944115E-08   2.04930828E-09   6.49451579E-07   1.83664722E+01   -7.07006216E+00   -1.94855914E-01   1.07926689E-01   1.83761139E+01   -7.06312752E+00   -9.60960090E-02   1.07665978E-01   1.67611110E+00   2.30000000E+06   1.91920033E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01 
0 220 6.93082569E-09   3.59032072E-07   1.39389456E-07   1.97390406E-08   1.74652808E-08   1.99482342E-09   6.04929483E-07   1.83674202E+01   -7.07149220E+00   -1.93981782E-01   1.07926719E-01   1.83761406E+01   -7.06328630E+00   -9.60885659E-02   1.07672930E-01   1.67611313E+00   2.30000000E+06   1.91913834E+01   1.67609906E+00   2.30000000E+06   1.91955338E+01 
0 230 6.05084649E-09   3.35559264E-07   1.30270820E-07   1.99114023E-08   1.53913362E-08   1.94341854E-09   5.63093693E-07   1.83685722E+01   -7.07252645E+00   -1.94156468E-01   1.07925974E-01   1.83758183E+01   -7.06344318E+00   -9.79467481E-02   1.07680842E-01   1.67611432E+00   2.30000000E+06   1.91910343E+01   1.67610586E+00   2.30000000E+06   1.91935368E+01 
0 240 5.44074741E-09   3.13600196E-07   1.21741650E-07   1.87473717E-08   1.53953312E-08   1.89425897E-09   5.23448364E-07   1.83700104E+01   -7.07332850E+00   -1.94802284E-01   1.07923500E-01   1.83757210E+01   -7.06408262E+00   -1.00832723E-01   1.07685328E-01   1.67611420E+00   2.30000000E+06   1.91910629E+01   1.67611074E+00   2.30000000E+06   1.91920815E+01 
0 250 5.44510792E-09   2.93041438E-07   1.13779507E-07   1.61035025E-08   1.73406960E-08   1.84622628E-09   4.85189560E-07   1.83718815E+01   -7.07410002E+00   -1.95103884E-01   1.07918166E-01   1.83758907E+01   -7.06519175E+00   -1.03359029E-01   1.07686006E-01   1.67611217E+00   2.30000000E+06   1.91916599E+01   1.67611361E+00   2.30000000E+06   1.91912498E+01 
0 260 5.56284974E-09   2.73806904E-07   1.06385599E-07   1.40678917E-08   1.84068352E-08   1.79968318E-09   4.48259073E-07   1.83743248E+01   -7.07509851E+00   -1.94766104E-01   1.07908927E-01   1.83760071E+01   -7.06627417E+00   -1.04608439E-01   1.07685730E-01   1.67610753E+00   2.30000000E+06   1.91930389E+01   1.67611563E+00   2.30000000E+06   1.91906357E+01 
0 270 5.30520250E-09   2.55850864E-07   9.95692915E-08   1.36041018E-08   1.70936687E-08   1.75625336E-09   4.13590385E-07   1.83772926E+01   -7.07645941E+00   -1.94035083E-01   1.07895948E-01   1.83757210E+01   -7.06674480E+00   -1.04515046E-01   1.07688010E-01   1.67610013E+00   2.30000000E+06   1.91952133E+01   1.67611861E+00   2.30000000E+06   1.91897488E+01 
0 280 4.83864104E-09   2.39087825E-07   9.32349238E-08   1.34242182E-08   1.43520449E-08   1.71632430E-09   3.81694349E-07   1.83805389E+01   -7.07805204E+00   -1.93222553E-01   1.07880808E-01   1.83749027E+01   -7.06638575E+00   -1.03659607E-01   1.07694462E-01   1.67609084E+00   2.30000000E+06   1.91979446E+01   1.67612326E+00   2.30000000E+06   1.91883678E+01 
0 290 4.61431116E-09   2.23388753E-07   8.72387531E-08   1.27516593E-08   1.21931230E-08   1.67890424E-09   3.52198327E-07   1.83837624E+01   -7.07945061E+00   -1.92340583E-01   1.07865833E-01   1.83736801E+01   -7.06541586E+00   -1.02742575E-01   1.07704267E-01   1.67608082E+00   2.30000000E+06   1.92008553E+01   1.67612910E+00   2.30000000E+06   1.91866150E+01 
0 300 4.76122697E-09   2.08647464E-07   8.15653820E-08   1.19149002E-08   1.14432801E-08   1.64285174E-09   3.24490941E-07   1.83867817E+01   -7.08011246E+00   -1.91202193E-01   1.07853025E-01   1.83723164E+01   -7.06424952E+00   -1.02128632E-01   1.07715294E-01   1.67607129E+00   2.30000000E+06   1.92035961E+01   1.67613518E+00   2.30000000E+06   1.91848030E+01 
0 310 5.03080777E-09   1.94836872E-07   7.63092842E-08   1.13109557E-08   1.10498677E-08   1.60748237E-09   2.98221124E-07   1.83895893E+01   -7.07968569E+00   -1.89744502E-01   1.07843205E-01   1.83710918E+01   -7.06319141E+00   -1.01778135E-01   1.07725382E-01   1.67606282E+00   2.30000000E+06   1.92060070E+01   1.67614031E+00   2.30000000E+06   1.91832447E+01 
0 320 5.23604671E-09   1.81969796E-07   7.14738491E-08   1.08755343E-08   1.01774278E-08   1.57255864E-09   2.73384273E-07   1.83922806E+01   -7.07823515E+00   -1.88227415E-01   1.07835889E-01   1.83702164E+01   -7.06233692E+00   -1.01469204E-01   1.07733175E-01   1.67605519E+00   2.30000000E+06   1.92081642E+01   1.67614388E+00   2.30000000E+06   1.91821404E+01 
0 330 5.36688560E-09   1.70007851E-07   6.69290827E-08   1.04245217E-08   9.07251874E-09   1.53803004E-09   2.50055422E-07   1.83949146E+01   -7.07622290E+00   -1.87096372E-01   1.07829846E-01   1.83697548E+01   -7.06166840E+00   -1.01050556E-01   1.07738294E-01   1.67604780E+00   2.30000000E+06   1.92102489E+01   1.67614591E+00   2.30000000E+06   1.91815453E+01 
0 340 5.45703260E-09   1.58849943E-07   6.25843697E-08   9.83200810E-09   8.36000158E-09   1.50368307E-09   2.28134752E-07   1.83974247E+01   -7.07423878E+00   -1.86614349E-01   1.07824139E-01   1.83696308E+01   -7.06118870E+00   -1.00552179E-01   1.07741162E-01   1.67604029E+00   2.30000000E+06   1.92123871E+01   1.67614639E+00   2.30000000E+06   1.91813946E+01 
0 350 5.52168533E-09   1.48382867E-07   5.84777169E-08   9.06911435E-09   8.25878210E-09   1.46924695E-09   2.07537823E-07   1.83996220E+01   -7.07269621E+00   -1.86675742E-01   1.07818708E-01   1.83696404E+01   -7.06093884E+00   -1.00097246E-01   1.07742764E-01   1.67603254E+00   2.30000000E+06   1.92145405E+01   1.67614591E+00   2.30000000E+06   1.91815166E+01 
0 360 5.55983215E-09   1.38541282E-07   5.46772405E-08   8.32121660E-09   8.39682102E-09   1.43471979E-09   1.88314516E-07   1.84012814E+01   -7.07167721E+00   -1.86923489E-01   1.07814394E-01   1.83695431E+01   -7.06093216E+00   -9.97825339E-02   1.07744329E-01   1.67602539E+00   2.30000000E+06   1.92165222E+01   1.67614543E+00   2.30000000E+06   1.91816902E+01 
0 370 5.56280799E-09   1.29309626E-07   5.11896125E-08   7.84340859E-09   8.26238011E-09   1.40024980E-09   1.70543117E-07   1.84022274E+01   -7.07098150E+00   -1.87023267E-01   1.07812479E-01   1.83691692E+01   -7.06111908E+00   -9.96442288E-02   1.07746780E-01   1.67601979E+00   2.30000000E+06   1.92180843E+01   1.67614520E+00   2.30000000E+06   1.91817303E+01 
0 380 5.53359714E-09   1.20677782E-07   4.79807944E-08   7.64470620E-09   7.68590702E-09   1.36580447E-09   1.54154719E-07   1.84023857E+01   -7.07031918E+00   -1.86836720E-01   1.07814066E-01   1.83684959E+01   -7.06141710E+00   -9.96950641E-02   1.07750364E-01   1.67601633E+00   2.30000000E+06   1.92190228E+01   1.67614579E+00   2.30000000E+06   1.91815605E+01 
0 390 5.49316770E-09   1.12621805E-07   4.50139552E-08   7.49408002E-09   6.93338054E-09   1.33134648E-09   1.39057803E-07   1.84017773E+01   -7.06950665E+00   -1.86437085E-01   1.07819580E-01   1.83676186E+01   -7.06176710E+00   -9.99292359E-02   1.07754678E-01   1.67601550E+00   2.30000000E+06   1.92192574E+01   1.67614686E+00   2.30000000E+06   1.91812286E+01 
0 400 5.45664980E-09   1.05115589E-07   4.22490771E-08   7.18323045E-09   6.46046150E-09   1.29695477E-09   1.25299309E-07   1.84005051E+01   -7.06855631E+00   -1.86009586E-01   1.07828639E-01   1.83666687E+01   -7.06215382E+00   -1.00287803E-01   1.07759081E-01   1.67601693E+00   2.30000000E+06   1.92188492E+01   1.67614818E+00   2.30000000E+06   1.91808319E+01 
0 410 5.41375478E-09   9.81268400E-08   3.96290432E-08   6.71991529E-09   6.42574705E-09   1.26268818E-09   1.12991835E-07   1.83987503E+01   -7.06765461E+00   -1.85732499E-01   1.07840009E-01   1.83657379E+01   -7.06257820E+00   -1.00648068E-01   1.07763134E-01   1.67602003E+00   2.30000000E+06   1.92179966E+01   1.67614949E+00   2.30000000E+06   1.91804466E+01 
0 420 5.33701083E-09   9.16233063E-08   3.71161022E-08   6.32957775E-09   6.49920207E-09   1.22875010E-09   1.02293654E-07   1.83967590E+01   -7.06706381E+00   -1.85693085E-01   1.07851982E-01   1.83648758E+01   -7.06303883E+00   -1.00883506E-01   1.07766673E-01   1.67602372E+00   2.30000000E+06   1.92169800E+01   1.67615056E+00   2.30000000E+06   1.91801243E+01 
0 430 5.21805221E-09   8.55773195E-08   3.47301565E-08   6.17287377E-09   6.34966169E-09   1.19522969E-09   9.32169115E-08   1.83947716E+01   -7.06700516E+00   -1.85895100E-01   1.07862845E-01   1.83641109E+01   -7.06352949E+00   -1.00921966E-01   1.07769676E-01   1.67602706E+00   2.30000000E+06   1.92160721E+01   1.67615128E+00   2.30000000E+06   1.91798897E+01 
0 440 5.08267872E-09   7.99573883E-08   3.25306537E-08   6.14591977E-09   6.01256778E-09   1.16208088E-09   8.55404068E-08   1.83929634E+01   -7.06757116E+00   -1.86300620E-01   1.07871525E-01   1.83634758E+01   -7.06405735E+00   -1.00773290E-01   1.07772060E-01   1.67602932E+00   2.30000000E+06   1.92154465E+01   1.67615163E+00   2.30000000E+06   1.91797752E+01 
0 450 4.96048669E-09   7.47206812E-08   3.05484527E-08   6.03097527E-09   5.73957992E-09   1.12938914E-09   7.89679646E-08   1.83913841E+01   -7.06868982E+00   -1.86867878E-01   1.07877851E-01   1.83630142E+01   -7.06464767E+00   -1.00523569E-01   1.07773609E-01   1.67603052E+00   2.30000000E+06   1.92151146E+01   1.67615151E+00   2.30000000E+06   1.91798306E+01 
0 460 4.84006080E-09   6.98306550E-08   2.87544921E-08   5.78792703E-09   5.59758684E-09   1.09728893E-09   7.32735614E-08   1.83899632E+01   -7.07015133E+00   -1.87577307E-01   1.07882559E-01   1.83627739E+01   -7.06533098E+00   -1.00283541E-01   1.07774034E-01   1.67603111E+00   2.30000000E+06   1.92149334E+01   1.67615056E+00   2.30000000E+06   1.91801109E+01 
0 470 4.67182693E-09   6.52804175E-08   2.71028764E-08   5.57535174E-09   5.39088330E-09   1.06603826E-09   6.84478252E-08   1.83885746E+01   -7.07168198E+00   -1.88416719E-01   1.07886791E-01   1.83627739E+01   -7.06612206E+00   -1.00136787E-01   1.07773155E-01   1.67603195E+00   2.30000000E+06   1.92146873E+01   1.67614877E+00   2.30000000E+06   1.91806412E+01 
0 480 4.42815695E-09   6.10787083E-08   2.55710244E-08   5.46139090E-09   5.08127096E-09   1.03576936E-09   6.44418279E-08   1.83871040E+01   -7.07303047E+00   -1.89352736E-01   1.07891575E-01   1.83629913E+01   -7.06700468E+00   -1.00108340E-01   1.07771061E-01   1.67603385E+00   2.30000000E+06   1.92141838E+01   1.67614639E+00   2.30000000E+06   1.91813946E+01 
0 490 4.14394208E-09   5.72123042E-08   2.41559395E-08   5.30319033E-09   5.02915398E-09   1.00641839E-09   6.11361273E-08   1.83855152E+01   -7.07403135E+00   -1.90301895E-01   1.07897386E-01   1.83633595E+01   -7.06794357E+00   -1.00176744E-01   1.07768096E-01   1.67603683E+00   2.30000000E+06   1.92133293E+01   1.67614341E+00   2.30000000E+06   1.91823006E+01 
0 500 3.88814003E-09   5.36340963E-08   2.28490666E-08   4.94331021E-09   5.52981749E-09   9.77946946E-10   5.83698210E-08   1.83838654E+01   -7.07462549E+00   -1.91129938E-01   1.07904106E-01   1.83637924E+01   -7.06890535E+00   -1.00297824E-01   1.07764721E-01   1.67604101E+00   2.30000000E+06   1.92121563E+01   1.67614019E+00   2.30000000E+06   1.91832714E+01 
0 510 3.69728204E-09   5.02920763E-08   2.16290346E-08   4.42727499E-09   6.22409635E-09   9.50316936E-10   5.60174698E-08   1.83822861E+01   -7.07485104E+00   -1.91701740E-01   1.07911050E-01   1.83642197E+01   -7.06987143E+00   -1.00426897E-01   1.07761309E-01   1.67604589E+00   2.30000000E+06   1.92108154E+01   1.67613697E+00   2.30000000E+06   1.91842346E+01 
0 520 3.55486196E-09   4.71637627E-08   2.04791206E-08   4.07154843E-09   6.50767573E-09   9.23457588E-10   5.40353291E-08   1.83809586E+01   -7.07480431E+00   -1.91917479E-01   1.07917272E-01   1.83645954E+01   -7.07083941E+00   -1.00518137E-01   1.07758097E-01   1.67605042E+00   2.30000000E+06   1.92095203E+01   1.67613399E+00   2.30000000E+06   1.91851463E+01 
0 530 3.45443296E-09   4.42524346E-08   1.93972021E-08   4.12599244E-09   6.12427398E-09   8.97373675E-10   5.23845252E-08   1.83800564E+01   -7.07460070E+00   -1.91753685E-01   1.07921831E-01   1.83649025E+01   -7.07181311E+00   -1.00526288E-01   1.07755192E-01   1.67605400E+00   2.30000000E+06   1.92085037E+01   1.67613125E+00   2.30000000E+06   1.91859913E+01 
0 540 3.44982198E-09   4.15615169E-08   1.83845543E-08   4.38422321E-09   5.33042943E-09   8.72071748E-10   5.09688149E-08   1.83797092E+01   -7.07435131E+00   -1.91295445E-01   1.07924022E-01   1.83651371E+01   -7.07279396E+00   -1.00419186E-01   1.07752629E-01   1.67605603E+00   2.30000000E+06   1.92079525E+01   1.67612863E+00   2.30000000E+06   1.91867657E+01 
0 550 3.59894869E-09   3.90864159E-08   1.74377437E-08   4.51510829E-09   4.73086414E-09   8.47546588E-10   4.97159647E-08   1.83799381E+01   -7.07415056E+00   -1.90709054E-01   1.07923590E-01   1.83653126E+01   -7.07377386E+00   -1.00163765E-01   1.07750408E-01   1.67605591E+00   2.30000000E+06   1.92079601E+01   1.67612624E+00   2.30000000E+06   1.91874809E+01 
0 560 3.87064691E-09   3.68260515E-08   1.65613496E-08   4.41616610E-09   4.67350780E-09   8.23809576E-10   4.86562293E-08   1.83806744E+01   -7.07406282E+00   -1.90157786E-01   1.07920766E-01   1.83654480E+01   -7.07474279E+00   -9.97323617E-02   1.07748494E-01   1.67605400E+00   2.30000000E+06   1.92085152E+01   1.67612398E+00   2.30000000E+06   1.91881580E+01 
0 570 4.16028900E-09   3.47862823E-08   1.57718905E-08   4.18849533E-09   4.78781725E-09   8.00909727E-10   4.78489035E-08   1.83817635E+01   -7.07411528E+00   -1.89747751E-01   1.07916154E-01   1.83655853E+01   -7.07569075E+00   -9.91166458E-02   1.07746720E-01   1.67605042E+00   2.30000000E+06   1.92095165E+01   1.67612171E+00   2.30000000E+06   1.91888371E+01 
0 580 4.37723235E-09   3.29604326E-08   1.50772141E-08   3.97976052E-09   4.57708804E-09   7.78841658E-10   4.73048765E-08   1.83830204E+01   -7.07429314E+00   -1.89528152E-01   1.07910573E-01   1.83657875E+01   -7.07661200E+00   -9.83396694E-02   1.07744850E-01   1.67604589E+00   2.30000000E+06   1.92108021E+01   1.67611921E+00   2.30000000E+06   1.91895733E+01 
0 590 4.48846516E-09   3.13202015E-08   1.44559893E-08   3.82295218E-09   3.94558697E-09   7.57576224E-10   4.69670631E-08   1.83842697E+01   -7.07455730E+00   -1.89491346E-01   1.07904822E-01   1.83661175E+01   -7.07750368E+00   -9.74581316E-02   1.07742563E-01   1.67604089E+00   2.30000000E+06   1.92121983E+01   1.67611635E+00   2.30000000E+06   1.91904373E+01 
0 600 4.50532101E-09   2.98205265E-08   1.38613050E-08   3.63974428E-09   3.20799121E-09   7.37064854E-10   4.67158223E-08   1.83853817E+01   -7.07486486E+00   -1.89583525E-01   1.07899547E-01   1.83666306E+01   -7.07835817E+00   -9.65516418E-02   1.07739598E-01   1.67603600E+00   2.30000000E+06   1.92135620E+01   1.67611289E+00   2.30000000E+06   1.91914768E+01 
0 610 4.45016424E-09   2.84173503E-08   1.32531124E-08   3.35827188E-09   2.89586932E-09   7.17243931E-10   4.64170853E-08   1.83862782E+01   -7.07518768E+00   -1.89728558E-01   1.07895106E-01   1.83673439E+01   -7.07916212E+00   -9.57086533E-02   1.07735865E-01   1.67603159E+00   2.30000000E+06   1.92147961E+01   1.67610872E+00   2.30000000E+06   1.91927090E+01 
0 620 4.33435732E-09   2.70763696E-08   1.26218733E-08   3.01081160E-09   3.16039928E-09   6.98059444E-10   4.59646081E-08   1.83869400E+01   -7.07552147E+00   -1.89862788E-01   1.07891612E-01   1.83682404E+01   -7.07990026E+00   -9.50110480E-02   1.07731432E-01   1.67602777E+00   2.30000000E+06   1.92158566E+01   1.67610395E+00   2.30000000E+06   1.91941147E+01 
0 630 4.15968682E-09   2.57760639E-08   1.19870931E-08   2.73536482E-09   3.54710927E-09   6.79472423E-10   4.52914470E-08   1.83873978E+01   -7.07588387E+00   -1.89949334E-01   1.07888915E-01   1.83692684E+01   -7.08055735E+00   -9.45143625E-02   1.07726522E-01   1.67602456E+00   2.30000000E+06   1.92167606E+01   1.67609870E+00   2.30000000E+06   1.91956406E+01 
0 640 3.93239885E-09   2.45082425E-08   1.13806573E-08   2.68061995E-09   3.67590625E-09   6.61459332E-10   4.43738273E-08   1.83877220E+01   -7.07631493E+00   -1.89970344E-01   1.07886650E-01   1.83703556E+01   -7.08112288E+00   -9.42432135E-02   1.07721448E-01   1.67602158E+00   2.30000000E+06   1.92175713E+01   1.67609334E+00   2.30000000E+06   1.91972179E+01 
0 650 3.67662656E-09   2.32794424E-08   1.08327125E-08   2.84866508E-09   3.47185103E-09   6.44016562E-10   4.32470095E-08   1.83880024E+01   -7.07685280E+00   -1.89921901E-01   1.07884362E-01   1.83714294E+01   -7.08158875E+00   -9.41951051E-02   1.07716538E-01   1.67601871E+00   2.30000000E+06   1.92183704E+01   1.67608798E+00   2.30000000E+06   1.91987705E+01 
0 660 3.43577500E-09   2.21094361E-08   1.03622186E-08   3.08615800E-09   3.09093218E-09   6.27174424E-10   4.20135748E-08   1.83883209E+01   -7.07752514E+00   -1.89813942E-01   1.07881643E-01   1.83724251E+01   -7.08195353E+00   -9.43426043E-02   1.07712060E-01   1.67601550E+00   2.30000000E+06   1.92192402E+01   1.67608297E+00   2.30000000E+06   1.92002296E+01 
0 670 3.25799032E-09   2.10261497E-08   9.97277194E-09   3.22523563E-09   2.81591639E-09   6.10977491E-10   4.08155216E-08   1.83887291E+01   -7.07833910E+00   -1.89672098E-01   1.07878253E-01   1.83732948E+01   -7.08221865E+00   -9.46377516E-02   1.07708231E-01   1.67601192E+00   2.30000000E+06   1.92202320E+01   1.67607844E+00   2.30000000E+06   1.92015495E+01 
