RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 5.10421883E-09   2.18098208E-07   4.32966800E-08   1.48258836E-08   1.10979359E-08   1.64245373E-09   3.16703165E-07   1.92832909E+01   3.44572711E+00   -1.56271175E-01   1.08511016E-01   1.93961449E+01   3.42063618E+00   1.11956775E-01   1.07564799E-01   1.67641294E+00   2.30000000E+06   1.90872974E+01   1.67614853E+00   2.30000000E+06   1.91807156E+01 
0 310 5.73087489E-09   2.03649151E-07   4.05626146E-08   1.39740974E-08   1.17180079E-08   1.60612523E-09   2.89601587E-07   1.92798061E+01   3.44573379E+00   -1.53296232E-01   1.08534232E-01   1.93944721E+01   3.42066622E+00   1.12672389E-01   1.07576691E-01   1.67642069E+00   2.30000000E+06   1.90840015E+01   1.67615330E+00   2.30000000E+06   1.91792793E+01 
0 320 6.09740081E-09   1.90182618E-07   3.82421277E-08   1.33537386E-08   1.16084484E-08   1.57010416E-09   2.64152931E-07   1.92770367E+01   3.44444299E+00   -1.50068238E-01   1.08554780E-01   1.93934174E+01   3.42110562E+00   1.12808786E-01   1.07584998E-01   1.67642760E+00   2.30000000E+06   1.90810547E+01   1.67615604E+00   2.30000000E+06   1.91784363E+01 
0 330 6.16846974E-09   1.77672561E-07   3.63920307E-08   1.28685649E-08   1.04395088E-08   1.53440283E-09   2.40450021E-07   1.92748699E+01   3.44201684E+00   -1.47078827E-01   1.08573303E-01   1.93933067E+01   3.42188668E+00   1.12506956E-01   1.07587829E-01   1.67643380E+00   2.30000000E+06   1.90783730E+01   1.67615581E+00   2.30000000E+06   1.91784992E+01 
0 340 6.18896401E-09   1.65991295E-07   3.45927482E-08   1.19604096E-08   9.52465040E-09   1.49874835E-09   2.18366338E-07   1.92733421E+01   3.43894148E+00   -1.44617021E-01   1.08589083E-01   1.93939266E+01   3.42280769E+00   1.12216584E-01   1.07586324E-01   1.67643905E+00   2.30000000E+06   1.90760765E+01   1.67615330E+00   2.30000000E+06   1.91792850E+01 
0 350 6.27933305E-09   1.55013907E-07   3.25664509E-08   1.06718527E-08   9.56618784E-09   1.46313994E-09   1.97698171E-07   1.92726326E+01   3.43575311E+00   -1.42808259E-01   1.08600430E-01   1.93946609E+01   3.42362070E+00   1.12270087E-01   1.07584044E-01   1.67644286E+00   2.30000000E+06   1.90744286E+01   1.67615020E+00   2.30000000E+06   1.91802254E+01 
0 360 6.35428510E-09   1.44722236E-07   3.04797929E-08   9.41799971E-09   9.89849358E-09   1.42784184E-09   1.78528012E-07   1.92729683E+01   3.43281031E+00   -1.41593158E-01   1.08605489E-01   1.93949089E+01   3.42417097E+00   1.12619132E-01   1.07584439E-01   1.67644441E+00   2.30000000E+06   1.90737114E+01   1.67614841E+00   2.30000000E+06   1.91807556E+01 
0 370 6.30008801E-09   1.35144262E-07   2.86328348E-08   8.54692406E-09   9.86043958E-09   1.39302836E-09   1.61156890E-07   1.92744637E+01   3.43019462E+00   -1.40725315E-01   1.08603373E-01   1.93944302E+01   3.42448711E+00   1.12924755E-01   1.07588850E-01   1.67644370E+00   2.30000000E+06   1.90740547E+01   1.67614889E+00   2.30000000E+06   1.91806259E+01 
0 380 6.06709660E-09   1.26234369E-07   2.71054663E-08   8.37253555E-09   9.23075660E-09   1.35833367E-09   1.45659982E-07   1.92769623E+01   3.42775130E+00   -1.39884621E-01   1.08595036E-01   1.93933678E+01   3.42473483E+00   1.12839758E-01   1.07596301E-01   1.67644083E+00   2.30000000E+06   1.90752945E+01   1.67615104E+00   2.30000000E+06   1.91799507E+01 
0 390 5.67996050E-09   1.17889392E-07   2.58054449E-08   8.75687878E-09   8.07481371E-09   1.32353706E-09   1.31912955E-07   1.92800732E+01   3.42525148E+00   -1.38849720E-01   1.08582981E-01   1.93920441E+01   3.42509556E+00   1.12239741E-01   1.07604794E-01   1.67643690E+00   2.30000000E+06   1.90770435E+01   1.67615414E+00   2.30000000E+06   1.91790218E+01 
0 400 5.24089216E-09   1.10044205E-07   2.46446508E-08   8.95041907E-09   6.91862612E-09   1.28867284E-09   1.19690228E-07   1.92833710E+01   3.42254210E+00   -1.37634397E-01   1.08569868E-01   1.93907185E+01   3.42564631E+00   1.11299500E-01   1.07612707E-01   1.67643261E+00   2.30000000E+06   1.90788994E+01   1.67615712E+00   2.30000000E+06   1.91780872E+01 
0 410 4.86407847E-09   1.02703332E-07   2.35632616E-08   8.51337223E-09   6.46268017E-09   1.25405986E-09   1.08876677E-07   1.92866116E+01   3.41963768E+00   -1.36459038E-01   1.08557209E-01   1.93894806E+01   3.42632127E+00   1.10360168E-01   1.07619591E-01   1.67642856E+00   2.30000000E+06   1.90806580E+01   1.67615986E+00   2.30000000E+06   1.91772423E+01 
0 420 4.57769334E-09   9.58963469E-08   2.24854926E-08   7.72194664E-09   6.57505872E-09   1.21989607E-09   9.94762814E-08   1.92897949E+01   3.41673088E+00   -1.35580018E-01   1.08544908E-01   1.93882980E+01   3.42697573E+00   1.09714165E-01   1.07625812E-01   1.67642450E+00   2.30000000E+06   1.90823727E+01   1.67616236E+00   2.30000000E+06   1.91764603E+01 
0 430 4.34362502E-09   8.96481964E-08   2.13388525E-08   7.09365189E-09   6.53647847E-09   1.18614152E-09   9.13841021E-08   1.92931004E+01   3.41409230E+00   -1.35134384E-01   1.08531713E-01   1.93871269E+01   3.42747569E+00   1.09475218E-01   1.07631907E-01   1.67642009E+00   2.30000000E+06   1.90842743E+01   1.67616487E+00   2.30000000E+06   1.91756954E+01 
0 440 4.16180068E-09   8.39556975E-08   2.01084056E-08   6.80264112E-09   6.11795903E-09   1.15288867E-09   8.44294874E-08   1.92967319E+01   3.41193366E+00   -1.35086522E-01   1.08516224E-01   1.93859768E+01   3.42777014E+00   1.09585255E-01   1.07638031E-01   1.67641449E+00   2.30000000E+06   1.90866146E+01   1.67616725E+00   2.30000000E+06   1.91749554E+01 
0 450 4.08742817E-09   7.87623335E-08   1.88687537E-08   6.58854304E-09   5.67670222E-09   1.12041865E-09   7.83077141E-08   1.93007984E+01   3.41032767E+00   -1.35291860E-01   1.08497702E-01   1.93849125E+01   3.42790341E+00   1.09908558E-01   1.07643932E-01   1.67640758E+00   2.30000000E+06   1.90895252E+01   1.67616940E+00   2.30000000E+06   1.91742916E+01 
0 460 4.13292778E-09   7.39543609E-08   1.77398078E-08   6.20043261E-09   5.54500756E-09   1.08889431E-09   7.28631235E-08   1.93052273E+01   3.40920997E+00   -1.35604650E-01   1.08476572E-01   1.93840065E+01   3.42797041E+00   1.10302687E-01   1.07649200E-01   1.67639923E+00   2.30000000E+06   1.90929470E+01   1.67617106E+00   2.30000000E+06   1.91737747E+01 
0 470 4.21933999E-09   6.94107385E-08   1.67922032E-08   5.70330405E-09   5.54402657E-09   1.05835185E-09   6.80694754E-08   1.93097687E+01   3.40845799E+00   -1.35977447E-01   1.08454280E-01   1.93832989E+01   3.42806911E+00   1.10660292E-01   1.07653476E-01   1.67639017E+00   2.30000000E+06   1.90966377E+01   1.67617214E+00   2.30000000E+06   1.91734447E+01 
0 480 4.24753477E-09   6.50651302E-08   1.60036411E-08   5.33711164E-09   5.33139177E-09   1.02878028E-09   6.43146763E-08   1.93140774E+01   3.40797687E+00   -1.36474133E-01   1.08432792E-01   1.93828106E+01   3.42827296E+00   1.10933229E-01   1.07656538E-01   1.67638111E+00   2.30000000E+06   1.91002636E+01   1.67617249E+00   2.30000000E+06   1.91733189E+01 
0 490 4.17431156E-09   6.09307236E-08   1.53237707E-08   5.24432497E-09   4.84613905E-09   1.00013497E-09   6.19789020E-08   1.93178215E+01   3.40773249E+00   -1.37176976E-01   1.08413883E-01   1.93825359E+01   3.42861700E+00   1.11136846E-01   1.07658289E-01   1.67637300E+00   2.30000000E+06   1.91035023E+01   1.67617226E+00   2.30000000E+06   1.91734009E+01 
0 500 4.02463263E-09   5.70632075E-08   1.47495731E-08   5.29366551E-09   4.39547732E-09   9.72349423E-10   6.02392376E-08   1.93207932E+01   3.40773511E+00   -1.38081044E-01   1.08398587E-01   1.93824730E+01   3.42910075E+00   1.11321434E-01   1.07658714E-01   1.67636621E+00   2.30000000E+06   1.91061459E+01   1.67617130E+00   2.30000000E+06   1.91736832E+01 
0 510 3.86719412E-09   5.35017044E-08   1.42883572E-08   5.22673638E-09   4.46353976E-09   9.45345247E-10   5.84660640E-08   1.93229542E+01   3.40799379E+00   -1.39068335E-01   1.08387046E-01   1.93826122E+01   3.42970228E+00   1.11532442E-01   1.07657865E-01   1.67636108E+00   2.30000000E+06   1.91081314E+01   1.67616987E+00   2.30000000E+06   1.91741581E+01 
0 520 3.75931020E-09   5.02479054E-08   1.38713254E-08   4.89057594E-09   5.04267339E-09   9.19100351E-10   5.66304728E-08   1.93244133E+01   3.40847969E+00   -1.39970228E-01   1.08378701E-01   1.93829327E+01   3.43039322E+00   1.11790933E-01   1.07655905E-01   1.67635739E+00   2.30000000E+06   1.91095428E+01   1.67616773E+00   2.30000000E+06   1.91748066E+01 
0 530 3.70278674E-09   4.72918948E-08   1.33948559E-08   4.40607062E-09   5.50839641E-09   8.93653374E-10   5.47439534E-08   1.93253708E+01   3.40913057E+00   -1.40632063E-01   1.08372621E-01   1.93833961E+01   3.43114734E+00   1.12093925E-01   1.07653119E-01   1.67635489E+00   2.30000000E+06   1.91105442E+01   1.67616522E+00   2.30000000E+06   1.91755905E+01 
0 540 3.67302899E-09   4.46190072E-08   1.28304984E-08   4.10484446E-09   5.33661249E-09   8.69043282E-10   5.30142508E-08   1.93260574E+01   3.40987802E+00   -1.40949741E-01   1.08367786E-01   1.93839436E+01   3.43194485E+00   1.12420134E-01   1.07649863E-01   1.67635274E+00   2.30000000E+06   1.91113396E+01   1.67616236E+00   2.30000000E+06   1.91764603E+01 
0 550 3.68624997E-09   4.21907167E-08   1.22452333E-08   4.15773371E-09   4.48744597E-09   8.45245651E-10   5.15148137E-08   1.93266621E+01   3.41067410E+00   -1.40904799E-01   1.08363360E-01   1.93845139E+01   3.43276978E+00   1.12754926E-01   1.07646488E-01   1.67635071E+00   2.30000000E+06   1.91121101E+01   1.67615950E+00   2.30000000E+06   1.91773605E+01 
0 560 3.79648446E-09   3.99403213E-08   1.17260104E-08   4.33136904E-09   3.50975471E-09   8.22194701E-10   5.01414803E-08   1.93273144E+01   3.41150451E+00   -1.40584588E-01   1.08358786E-01   1.93850670E+01   3.43360257E+00   1.13104187E-01   1.07643239E-01   1.67634845E+00   2.30000000E+06   1.91129875E+01   1.67615664E+00   2.30000000E+06   1.91782532E+01 
0 570 4.01452960E-09   3.78127289E-08   1.13049730E-08   4.32334657E-09   3.35155503E-09   7.99854682E-10   4.88814926E-08   1.93280773E+01   3.41238499E+00   -1.40142277E-01   1.08353764E-01   1.93855896E+01   3.43442035E+00   1.13487609E-01   1.07640199E-01   1.67634559E+00   2.30000000E+06   1.91140442E+01   1.67615378E+00   2.30000000E+06   1.91791267E+01 
0 580 4.26522018E-09   3.58008414E-08   1.09714442E-08   4.06591649E-09   3.98696365E-09   7.78231812E-10   4.77498787E-08   1.93289452E+01   3.41334701E+00   -1.39726460E-01   1.08348235E-01   1.93860970E+01   3.43519735E+00   1.13923647E-01   1.07637338E-01   1.67634237E+00   2.30000000E+06   1.91152859E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01 
0 590 4.44326753E-09   3.39380755E-08   1.07153051E-08   3.71003028E-09   4.46244641E-09   7.57346574E-10   4.68072194E-08   1.93298626E+01   3.41441083E+00   -1.39437944E-01   1.08342379E-01   1.93866234E+01   3.43591189E+00   1.14418626E-01   1.07634492E-01   1.67633867E+00   2.30000000E+06   1.91166534E+01   1.67614806E+00   2.30000000E+06   1.91808910E+01 
0 600 4.48820359E-09   3.22470086E-08   1.05224842E-08   3.46270923E-09   4.31273550E-09   7.37215400E-10   4.60811798E-08   1.93307362E+01   3.41556764E+00   -1.39319733E-01   1.08336560E-01   1.93872128E+01   3.43654847E+00   1.14953436E-01   1.07631467E-01   1.67633498E+00   2.30000000E+06   1.91180420E+01   1.67614484E+00   2.30000000E+06   1.91818562E+01 
0 610 4.40623982E-09   3.07132275E-08   1.03460920E-08   3.38164741E-09   3.63206221E-09   7.17829352E-10   4.55189664E-08   1.93314629E+01   3.41677809E+00   -1.39375523E-01   1.08331226E-01   1.93879051E+01   3.43709922E+00   1.15490057E-01   1.07628055E-01   1.67633152E+00   2.30000000E+06   1.91193333E+01   1.67614126E+00   2.30000000E+06   1.91829300E+01 
0 620 4.24084501E-09   2.92993434E-08   1.01129336E-08   3.33880212E-09   2.90604807E-09   6.99157010E-10   4.50142927E-08   1.93319626E+01   3.41798353E+00   -1.39574707E-01   1.08326793E-01   1.93887253E+01   3.43756485E+00   1.15973346E-01   1.07624143E-01   1.67632866E+00   2.30000000E+06   1.91204147E+01   1.67613733E+00   2.30000000E+06   1.91841393E+01 
0 630 4.03168610E-09   2.79753767E-08   9.77604753E-09   3.22892890E-09   2.73026979E-09   6.81168622E-10   4.44798509E-08   1.93321934E+01   3.41912127E+00   -1.39860809E-01   1.08323529E-01   1.93896790E+01   3.43794870E+00   1.16333619E-01   1.07619658E-01   1.67632639E+00   2.30000000E+06   1.91212215E+01   1.67613292E+00   2.30000000E+06   1.91854877E+01 
0 640 3.79303877E-09   2.67250435E-08   9.34969258E-09   3.07489922E-09   3.06345127E-09   6.63834265E-10   4.38626628E-08   1.93321629E+01   3.42013812E+00   -1.40177190E-01   1.08321458E-01   1.93907528E+01   3.43825126E+00   1.16515987E-01   1.07614659E-01   1.67632508E+00   2.30000000E+06   1.91217422E+01   1.67612803E+00   2.30000000E+06   1.91869564E+01 
0 650 3.52632923E-09   2.55287791E-08   8.89438212E-09   2.98280090E-09   3.37938788E-09   6.47123910E-10   4.31362537E-08   1.93319378E+01   3.42100263E+00   -1.40482083E-01   1.08320341E-01   1.93918934E+01   3.43847013E+00   1.16494589E-01   1.07609347E-01   1.67632425E+00   2.30000000E+06   1.91220284E+01   1.67612278E+00   2.30000000E+06   1.91884956E+01 
0 660 3.24804383E-09   2.43628175E-08   8.47255777E-09   3.01216008E-09   3.44392803E-09   6.31014518E-10   4.22763904E-08   1.93316212E+01   3.42170882E+00   -1.40750691E-01   1.08319715E-01   1.93930264E+01   3.43859911E+00   1.16282985E-01   1.07604064E-01   1.67632389E+00   2.30000000E+06   1.91221790E+01   1.67611766E+00   2.30000000E+06   1.91900291E+01 
0 670 3.00149661E-09   2.32211281E-08   8.12041101E-09   3.10988146E-09   3.33409678E-09   6.15497819E-10   4.12969179E-08   1.93313351E+01   3.42227292E+00   -1.40965343E-01   1.08319007E-01   1.93940620E+01   3.43863225E+00   1.15924112E-01   1.07599266E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67611289E+00   2.30000000E+06   1.91914635E+01 
0 680 2.84080426E-09   2.21309282E-08   7.84389709E-09   3.17054361E-09   3.24674576E-09   6.00596683E-10   4.02670075E-08   1.93311806E+01   3.42272592E+00   -1.41110301E-01   1.08317681E-01   1.93949184E+01   3.43856621E+00   1.15478173E-01   1.07595354E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67610860E+00   2.30000000E+06   1.91927166E+01 
