RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.12504406E-08   5.98556483E-07   1.22240280E-07   3.86552799E-08   3.27249801E-08   2.52674681E-09   9.93002118E-07   1.92261829E+01   -3.79167390E+00   1.51184738E-01   1.08118564E-01   1.92966290E+01   -3.77727818E+00   1.61168456E-01   1.07770145E-01   1.67631996E+00   2.30000000E+06   1.91235886E+01   1.67614055E+00   2.30000000E+06   1.91831608E+01 
0 160 9.99124783E-09   5.58843851E-07   1.13948175E-07   3.51896858E-08   2.77984533E-08   2.41216958E-09   9.21995763E-07   1.92158661E+01   -3.79456806E+00   1.48180529E-01   1.08184591E-01   1.92989864E+01   -3.77795577E+00   1.61167845E-01   1.07771792E-01   1.67634916E+00   2.30000000E+06   1.91127205E+01   1.67614710E+00   2.30000000E+06   1.91811504E+01 
0 170 8.84851836E-09   5.22227538E-07   1.06292859E-07   3.06396082E-08   2.41140263E-08   2.31573183E-09   8.56945690E-07   1.92059021E+01   -3.79688072E+00   1.45122334E-01   1.08247153E-01   1.93028755E+01   -3.77861452E+00   1.60757780E-01   1.07763194E-01   1.67637527E+00   2.30000000E+06   1.91025867E+01   1.67614770E+00   2.30000000E+06   1.91809921E+01 
0 180 8.32582003E-09   4.88323337E-07   9.92559350E-08   2.65683173E-08   2.26182184E-08   2.23326002E-09   7.96980828E-07   1.91954727E+01   -3.79873061E+00   1.43273368E-01   1.08310819E-01   1.93071213E+01   -3.77873755E+00   1.60617530E-01   1.07751377E-01   1.67640054E+00   2.30000000E+06   1.90923977E+01   1.67614520E+00   2.30000000E+06   1.91817474E+01 
0 190 8.11373280E-09   4.56715782E-07   9.28873547E-08   2.44046525E-08   2.14539320E-08   2.16148832E-09   7.41591009E-07   1.91841927E+01   -3.80006719E+00   1.43020853E-01   1.08378462E-01   1.93103752E+01   -3.77812123E+00   1.61661923E-01   1.07744344E-01   1.67642641E+00   2.30000000E+06   1.90815868E+01   1.67614400E+00   2.30000000E+06   1.91821175E+01 
0 200 7.84407739E-09   4.27131795E-07   8.70535359E-08   2.25456898E-08   1.98039025E-08   2.09757212E-09   6.90190348E-07   1.91727734E+01   -3.80061936E+00   1.43585473E-01   1.08447142E-01   1.93116894E+01   -3.77706194E+00   1.63358107E-01   1.07747450E-01   1.67645156E+00   2.30000000E+06   1.90705585E+01   1.67614698E+00   2.30000000E+06   1.91811886E+01 
0 210 7.35334948E-09   3.99417445E-07   8.15383601E-08   2.09210640E-08   1.77653199E-08   2.03953321E-09   6.42194834E-07   1.91623592E+01   -3.80011225E+00   1.43972352E-01   1.08511306E-01   1.93112488E+01   -3.77617455E+00   1.64076030E-01   1.07759483E-01   1.67647409E+00   2.30000000E+06   1.90601997E+01   1.67615390E+00   2.30000000E+06   1.91791019E+01 
0 220 6.57906174E-09   3.73460153E-07   7.63075221E-08   2.03416519E-08   1.55861635E-08   1.98588213E-09   5.97113115E-07   1.91537914E+01   -3.79853773E+00   1.43809378E-01   1.08566508E-01   1.93103447E+01   -3.77586246E+00   1.62807971E-01   1.07773058E-01   1.67649293E+00   2.30000000E+06   1.90511894E+01   1.67616105E+00   2.30000000E+06   1.91768913E+01 
0 230 5.78866466E-09   3.49157517E-07   7.14118329E-08   1.92913863E-08   1.44270844E-08   1.93540584E-09   5.54562462E-07   1.91472721E+01   -3.79607296E+00   1.43397659E-01   1.08611479E-01   1.93101158E+01   -3.77606821E+00   1.60079226E-01   1.07781641E-01   1.67650807E+00   2.30000000E+06   1.90436878E+01   1.67616558E+00   2.30000000E+06   1.91754894E+01 
0 240 5.34908340E-09   3.26392467E-07   6.68237021E-08   1.71525087E-08   1.49709543E-08   1.88652360E-09   5.13847226E-07   1.91426868E+01   -3.79295897E+00   1.43048987E-01   1.08646519E-01   1.93106899E+01   -3.77644944E+00   1.57336161E-01   1.07784458E-01   1.67651987E+00   2.30000000E+06   1.90376225E+01   1.67616713E+00   2.30000000E+06   1.91749916E+01 
0 250 5.15208409E-09   3.05051685E-07   6.25530987E-08   1.51959583E-08   1.57132050E-08   1.83866433E-09   4.74553730E-07   1.91400795E+01   -3.78946018E+00   1.42628297E-01   1.08671002E-01   1.93114166E+01   -3.77668118E+00   1.55697539E-01   1.07785292E-01   1.67652845E+00   2.30000000E+06   1.90330906E+01   1.67616773E+00   2.30000000E+06   1.91748104E+01 
0 260 4.84228524E-09   2.85095552E-07   5.86386051E-08   1.41643728E-08   1.52316915E-08   1.79247772E-09   4.36848666E-07   1.91396008E+01   -3.78582549E+00   1.41852975E-01   1.08683623E-01   1.93115559E+01   -3.77667379E+00   1.55372769E-01   1.07788615E-01   1.67653358E+00   2.30000000E+06   1.90303230E+01   1.67616951E+00   2.30000000E+06   1.91742725E+01 
0 270 4.44819159E-09   2.66460745E-07   5.50818342E-08   1.34401983E-08   1.39940264E-08   1.74916281E-09   4.01554615E-07   1.91411495E+01   -3.78221416E+00   1.40830085E-01   1.08684540E-01   1.93108311E+01   -3.77657628E+00   1.55808955E-01   1.07796244E-01   1.67653537E+00   2.30000000E+06   1.90293350E+01   1.67617321E+00   2.30000000E+06   1.91731129E+01 
0 280 4.27567848E-09   2.48984065E-07   5.18616829E-08   1.26752173E-08   1.31316042E-08   1.70874570E-09   3.68908019E-07   1.91441956E+01   -3.77861452E+00   1.40055597E-01   1.08676545E-01   1.93095150E+01   -3.77657986E+00   1.56282291E-01   1.07806876E-01   1.67653477E+00   2.30000000E+06   1.90297050E+01   1.67617810E+00   2.30000000E+06   1.91715527E+01 
0 290 4.35145253E-09   2.32547990E-07   4.89758243E-08   1.22567236E-08   1.23981394E-08   1.67022185E-09   3.38523506E-07   1.91479931E+01   -3.77497816E+00   1.39920250E-01   1.08663887E-01   1.93081417E+01   -3.77675772E+00   1.56444505E-01   1.07817665E-01   1.67653275E+00   2.30000000E+06   1.90307808E+01   1.67618299E+00   2.30000000E+06   1.91700420E+01 
0 300 4.49705650E-09   2.17158330E-07   4.63254324E-08   1.19841079E-08   1.09774678E-08   1.63265312E-09   3.09966254E-07   1.91519642E+01   -3.77137613E+00   1.40317991E-01   1.08650014E-01   1.93071346E+01   -3.77707148E+00   1.56396419E-01   1.07826278E-01   1.67653036E+00   2.30000000E+06   1.90320702E+01   1.67618632E+00   2.30000000E+06   1.91689625E+01 
0 310 4.68192729E-09   2.02845527E-07   4.36749588E-08   1.14004841E-08   9.20831678E-09   1.59571534E-09   2.83111945E-07   1.91559200E+01   -3.76800609E+00   1.40741020E-01   1.08636051E-01   1.93066177E+01   -3.77745914E+00   1.56343788E-01   1.07831992E-01   1.67652774E+00   2.30000000E+06   1.90334663E+01   1.67618811E+00   2.30000000E+06   1.91684246E+01 
0 320 4.89717511E-09   1.89560140E-07   4.09299901E-08   1.06440448E-08   8.03735212E-09   1.55940771E-09   2.57948813E-07   1.91600037E+01   -3.76513338E+00   1.40640631E-01   1.08621016E-01   1.93064270E+01   -3.77789807E+00   1.56358868E-01   1.07835591E-01   1.67652452E+00   2.30000000E+06   1.90351887E+01   1.67618847E+00   2.30000000E+06   1.91683044E+01 
0 330 5.04669551E-09   1.77199098E-07   3.82533756E-08   1.00024087E-08   7.51411022E-09   1.52382296E-09   2.34535605E-07   1.91644325E+01   -3.76294827E+00   1.39798939E-01   1.08603328E-01   1.93062859E+01   -3.77838588E+00   1.56470582E-01   1.07838556E-01   1.67652011E+00   2.30000000E+06   1.90375137E+01   1.67618835E+00   2.30000000E+06   1.91683502E+01 
0 340 5.11070120E-09   1.65642632E-07   3.58085046E-08   9.44771816E-09   7.10413950E-09   1.48896773E-09   2.12855838E-07   1.91692448E+01   -3.76149154E+00   1.38459265E-01   1.08582430E-01   1.93059349E+01   -3.77887273E+00   1.56761840E-01   1.07842326E-01   1.67651427E+00   2.30000000E+06   1.90405064E+01   1.67618847E+00   2.30000000E+06   1.91683044E+01 
0 350 5.18910692E-09   1.54775037E-07   3.35901902E-08   8.97002828E-09   6.69045974E-09   1.45459289E-09   1.92836907E-07   1.91741943E+01   -3.76069069E+00   1.37125388E-01   1.08559541E-01   1.93052406E+01   -3.77926421E+00   1.57253265E-01   1.07847795E-01   1.67650759E+00   2.30000000E+06   1.90439281E+01   1.67618942E+00   2.30000000E+06   1.91679974E+01 
0 360 5.35644862E-09   1.44525146E-07   3.15515969E-08   8.61673666E-09   6.40181463E-09   1.42046241E-09   1.74363450E-07   1.91788483E+01   -3.76040125E+00   1.36136249E-01   1.08537212E-01   1.93042431E+01   -3.77949500E+00   1.57814324E-01   1.07854873E-01   1.67650080E+00   2.30000000E+06   1.90473423E+01   1.67619121E+00   2.30000000E+06   1.91674271E+01 
0 370 5.57619684E-09   1.34886008E-07   2.96846672E-08   8.23357560E-09   6.33781960E-09   1.38642264E-09   1.57329680E-07   1.91828403E+01   -3.76046491E+00   1.35460690E-01   1.08517729E-01   1.93031578E+01   -3.77957797E+00   1.58246413E-01   1.07862435E-01   1.67649460E+00   2.30000000E+06   1.90503635E+01   1.67619324E+00   2.30000000E+06   1.91667633E+01 
0 380 5.74034598E-09   1.25879296E-07   2.79786629E-08   7.78746845E-09   6.39686482E-09   1.35243949E-09   1.41736962E-07   1.91860237E+01   -3.76074362E+00   1.34870484E-01   1.08502202E-01   1.93022499E+01   -3.77960324E+00   1.58410072E-01   1.07868955E-01   1.67648959E+00   2.30000000E+06   1.90528107E+01   1.67619491E+00   2.30000000E+06   1.91662407E+01 
0 390 5.75599790E-09   1.17509458E-07   2.63955542E-08   7.44527950E-09   6.30036068E-09   1.31860234E-09   1.27635261E-07   1.91884613E+01   -3.76114297E+00   1.34190589E-01   1.08490467E-01   1.93016815E+01   -3.77969098E+00   1.58311486E-01   1.07873425E-01   1.67648566E+00   2.30000000E+06   1.90547047E+01   1.67619562E+00   2.30000000E+06   1.91660194E+01 
0 400 5.60592550E-09   1.09748633E-07   2.48961811E-08   7.22717441E-09   5.88788440E-09   1.28475741E-09   1.15063912E-07   1.91903095E+01   -3.76163888E+00   1.33420482E-01   1.08481683E-01   1.93014278E+01   -3.77992606E+00   1.58087403E-01   1.07875817E-01   1.67648268E+00   2.30000000E+06   1.90561714E+01   1.67619538E+00   2.30000000E+06   1.91661053E+01 
0 410 5.34489208E-09   1.02548405E-07   2.34528699E-08   7.01479719E-09   5.23361132E-09   1.25123933E-09   1.04042897E-07   1.91917305E+01   -3.76224399E+00   1.32691726E-01   1.08474925E-01   1.93013477E+01   -3.78032780E+00   1.57902926E-01   1.07876889E-01   1.67648017E+00   2.30000000E+06   1.90573463E+01   1.67619455E+00   2.30000000E+06   1.91663799E+01 
0 420 5.05311748E-09   9.58629585E-08   2.20603216E-08   6.75655931E-09   4.53505944E-09   1.21824384E-09   9.45153573E-08   1.91928501E+01   -3.76296282E+00   1.32159859E-01   1.08469501E-01   1.93012772E+01   -3.78087378E+00   1.57854885E-01   1.07877560E-01   1.67647815E+00   2.30000000E+06   1.90583267E+01   1.67619348E+00   2.30000000E+06   1.91667004E+01 
0 430 4.79190332E-09   8.96447006E-08   2.07389963E-08   6.44640918E-09   4.03843625E-09   1.18593158E-09   8.63235385E-08   1.91937542E+01   -3.76376987E+00   1.31901711E-01   1.08465023E-01   1.93011475E+01   -3.78153610E+00   1.57928288E-01   1.07878290E-01   1.67647624E+00   2.30000000E+06   1.90591793E+01   1.67619252E+00   2.30000000E+06   1.91669998E+01 
0 440 4.58215910E-09   8.38375342E-08   1.95187031E-08   6.07126038E-09   3.93461441E-09   1.15425647E-09   7.92800492E-08   1.91945019E+01   -3.76461530E+00   1.31878093E-01   1.08461283E-01   1.93010025E+01   -3.78229833E+00   1.58036694E-01   1.07878923E-01   1.67647469E+00   2.30000000E+06   1.90599499E+01   1.67619157E+00   2.30000000E+06   1.91673088E+01 
0 450 4.40282788E-09   7.83921479E-08   1.84234246E-08   5.68476910E-09   4.10100265E-09   1.12320631E-09   7.32343892E-08   1.91951275E+01   -3.76544809E+00   1.31976560E-01   1.08458221E-01   1.93009434E+01   -3.78314996E+00   1.58095926E-01   1.07878961E-01   1.67647314E+00   2.30000000E+06   1.90606613E+01   1.67619026E+00   2.30000000E+06   1.91677132E+01 
0 460 4.21394253E-09   7.32886107E-08   1.74620709E-08   5.39989342E-09   4.21759516E-09   1.09277909E-09   6.81215511E-08   1.91956291E+01   -3.76623654E+00   1.32074878E-01   1.08455844E-01   1.93010616E+01   -3.78407383E+00   1.58073097E-01   1.07877947E-01   1.67647171E+00   2.30000000E+06   1.90613098E+01   1.67618847E+00   2.30000000E+06   1.91682930E+01 
0 470 3.99883504E-09   6.85259138E-08   1.66255436E-08   5.23465316E-09   4.16241441E-09   1.06303988E-09   6.38780477E-08   1.91959896E+01   -3.76697183E+00   1.32112816E-01   1.08454220E-01   1.93013878E+01   -3.78504038E+00   1.57988429E-01   1.07875735E-01   1.67647052E+00   2.30000000E+06   1.90618744E+01   1.67618597E+00   2.30000000E+06   1.91690731E+01 
0 480 3.78700049E-09   6.41009308E-08   1.58921782E-08   5.08665288E-09   4.13136636E-09   1.03398645E-09   6.03916916E-08   1.91961784E+01   -3.76766372E+00   1.32116511E-01   1.08453415E-01   1.93018894E+01   -3.78602028E+00   1.57887042E-01   1.07872531E-01   1.67646956E+00   2.30000000E+06   1.90623169E+01   1.67618299E+00   2.30000000E+06   1.91700211E+01 
0 490 3.62844799E-09   6.00016818E-08   1.52279931E-08   4.85609064E-09   4.36650227E-09   1.00568309E-09   5.75644670E-08   1.91961670E+01   -3.76832891E+00   1.32168025E-01   1.08453535E-01   1.93025017E+01   -3.78699923E+00   1.57808557E-01   1.07868679E-01   1.67646897E+00   2.30000000E+06   1.90626030E+01   1.67617965E+00   2.30000000E+06   1.91710796E+01 
0 500 3.54445473E-09   5.62164395E-08   1.45960488E-08   4.56617899E-09   4.75827999E-09   9.78231163E-10   5.53373773E-08   1.91959515E+01   -3.76898885E+00   1.32352918E-01   1.08454555E-01   1.93031693E+01   -3.78797555E+00   1.57774478E-01   1.07864507E-01   1.67646873E+00   2.30000000E+06   1.90627251E+01   1.67617607E+00   2.30000000E+06   1.91721954E+01 
0 510 3.51550677E-09   5.27345030E-08   1.39757796E-08   4.33107461E-09   4.96688513E-09   9.51638768E-10   5.36244009E-08   1.91955719E+01   -3.76966763E+00   1.32719725E-01   1.08456314E-01   1.93038635E+01   -3.78894734E+00   1.57794133E-01   1.07860185E-01   1.67646873E+00   2.30000000E+06   1.90627155E+01   1.67617249E+00   2.30000000E+06   1.91733418E+01 
0 520 3.51938145E-09   4.95329679E-08   1.33682478E-08   4.21597068E-09   4.79456741E-09   9.25838017E-10   5.22936290E-08   1.91951065E+01   -3.77039027E+00   1.33261546E-01   1.08458452E-01   1.93045750E+01   -3.78989816E+00   1.57873064E-01   1.07855782E-01   1.67646885E+00   2.30000000E+06   1.90626488E+01   1.67616868E+00   2.30000000E+06   1.91745071E+01 
0 530 3.56141983E-09   4.65769965E-08   1.27834916E-08   4.16597024E-09   4.29183888E-09   9.00859831E-10   5.11952400E-08   1.91946621E+01   -3.77117348E+00   1.33922845E-01   1.08460471E-01   1.93053093E+01   -3.79080009E+00   1.58020779E-01   1.07851334E-01   1.67646897E+00   2.30000000E+06   1.90626297E+01   1.67616487E+00   2.30000000E+06   1.91756878E+01 
0 540 3.65875441E-09   4.38372219E-08   1.22288988E-08   4.09619094E-09   3.67051700E-09   8.76681394E-10   5.02204536E-08   1.91943398E+01   -3.77202010E+00   1.34631574E-01   1.08461842E-01   1.93060684E+01   -3.79162431E+00   1.58255115E-01   1.07846893E-01   1.67646861E+00   2.30000000E+06   1.90627670E+01   1.67616105E+00   2.30000000E+06   1.91768818E+01 
0 550 3.80797882E-09   4.13005452E-08   1.17072476E-08   3.96783006E-09   3.14927306E-09   8.53288551E-10   4.93092429E-08   1.91942215E+01   -3.77291703E+00   1.35322303E-01   1.08462192E-01   1.93068523E+01   -3.79235172E+00   1.58588886E-01   1.07842498E-01   1.67646778E+00   2.30000000E+06   1.90631313E+01   1.67615712E+00   2.30000000E+06   1.91780910E+01 
0 560 3.97657418E-09   3.89676806E-08   1.12192060E-08   3.79332787E-09   2.80486012E-09   8.30646329E-10   4.84568616E-08   1.91943398E+01   -3.77383733E+00   1.35942578E-01   1.08461350E-01   1.93076706E+01   -3.79297662E+00   1.59015715E-01   1.07838117E-01   1.67646646E+00   2.30000000E+06   1.90637531E+01   1.67615306E+00   2.30000000E+06   1.91793289E+01 
0 570 4.12212842E-09   3.68339563E-08   1.07616467E-08   3.59610230E-09   2.57859023E-09   8.08736689E-10   4.76793609E-08   1.91946754E+01   -3.77474904E+00   1.36456072E-01   1.08459376E-01   1.93085480E+01   -3.79350328E+00   1.59505501E-01   1.07833639E-01   1.67646468E+00   2.30000000E+06   1.90646095E+01   1.67614889E+00   2.30000000E+06   1.91806221E+01 
0 580 4.21374446E-09   3.48750504E-08   1.03215116E-08   3.37300898E-09   2.42488518E-09   7.87564847E-10   4.69803965E-08   1.91951714E+01   -3.77562165E+00   1.36850312E-01   1.08456567E-01   1.93095112E+01   -3.79394031E+00   1.60010666E-01   1.07828908E-01   1.67646241E+00   2.30000000E+06   1.90656338E+01   1.67614436E+00   2.30000000E+06   1.91819954E+01 
0 590 4.23806279E-09   3.30534498E-08   9.88109239E-09   3.13006820E-09   2.35992403E-09   7.67115649E-10   4.63463650E-08   1.91957455E+01   -3.77643347E+00   1.37134984E-01   1.08453333E-01   1.93105736E+01   -3.79429698E+00   1.60476759E-01   1.07823841E-01   1.67646003E+00   2.30000000E+06   1.90667343E+01   1.67613959E+00   2.30000000E+06   1.91834698E+01 
0 600 4.19536228E-09   3.13345012E-08   9.43177358E-09   2.90512392E-09   2.37863795E-09   7.47373607E-10   4.57431213E-08   1.91963158E+01   -3.77717304E+00   1.37332946E-01   1.08450085E-01   1.93117142E+01   -3.79458165E+00   1.60854593E-01   1.07818499E-01   1.67645764E+00   2.30000000E+06   1.90678272E+01   1.67613435E+00   2.30000000E+06   1.91850281E+01 
0 610 4.09370582E-09   2.96939344E-08   8.98281804E-09   2.75569723E-09   2.40886933E-09   7.28315741E-10   4.51259154E-08   1.91968231E+01   -3.77784038E+00   1.37474164E-01   1.08447105E-01   1.93128910E+01   -3.79480219E+00   1.61109090E-01   1.07813045E-01   1.67645538E+00   2.30000000E+06   1.90688457E+01   1.67612910E+00   2.30000000E+06   1.91866322E+01 
0 620 3.94574329E-09   2.81255090E-08   8.55488924E-09   2.71685852E-09   2.37337372E-09   7.09913073E-10   4.44500650E-08   1.91972523E+01   -3.77844119E+00   1.37590289E-01   1.08444497E-01   1.93140430E+01   -3.79496670E+00   1.61223322E-01   1.07807755E-01   1.67645335E+00   2.30000000E+06   1.90697613E+01   1.67612374E+00   2.30000000E+06   1.91882267E+01 
0 630 3.76832876E-09   2.66362346E-08   8.16755463E-09   2.76257683E-09   2.26007923E-09   6.92150393E-10   4.36939551E-08   1.91976166E+01   -3.77898645E+00   1.37705252E-01   1.08442172E-01   1.93151131E+01   -3.79508257E+00   1.61200270E-01   1.07802860E-01   1.67645144E+00   2.30000000E+06   1.90705891E+01   1.67611861E+00   2.30000000E+06   1.91897583E+01 
0 640 3.58307717E-09   2.52402099E-08   7.82875720E-09   2.82291812E-09   2.13320095E-09   6.75018152E-10   4.28708908E-08   1.91979656E+01   -3.77948856E+00   1.37830406E-01   1.08439893E-01   1.93160553E+01   -3.79515719E+00   1.61062643E-01   1.07798576E-01   1.67644978E+00   2.30000000E+06   1.90713730E+01   1.67611384E+00   2.30000000E+06   1.91911755E+01 
0 650 3.41446116E-09   2.39573286E-08   7.53388374E-09   2.82819212E-09   2.07159001E-09   6.58517518E-10   4.20262900E-08   1.91983643E+01   -3.77995920E+00   1.37969598E-01   1.08437337E-01   1.93168411E+01   -3.79519725E+00   1.60846859E-01   1.07795008E-01   1.67644787E+00   2.30000000E+06   1.90721760E+01   1.67610955E+00   2.30000000E+06   1.91924477E+01 
0 660 3.28403216E-09   2.28036097E-08   7.27108018E-09   2.74450218E-09   2.08006101E-09   6.42662923E-10   4.12141610E-08   1.91988640E+01   -3.78040791E+00   1.38128981E-01   1.08434215E-01   1.93174591E+01   -3.79521012E+00   1.60594672E-01   1.07792206E-01   1.67644596E+00   2.30000000E+06   1.90730553E+01   1.67610574E+00   2.30000000E+06   1.91935596E+01 
0 670 3.20252402E-09   2.17822542E-08   7.02576752E-09   2.58105981E-09   2.08300310E-09   6.27471353E-10   4.04687306E-08   1.91994991E+01   -3.78084159E+00   1.38316110E-01   1.08430363E-01   1.93179264E+01   -3.79520178E+00   1.60341606E-01   1.07790105E-01   1.67644370E+00   2.30000000E+06   1.90740490E+01   1.67610252E+00   2.30000000E+06   1.91945190E+01 
0 680 3.16495052E-09   2.08792628E-08   6.78235113E-09   2.37285724E-09   2.00981232E-09   6.12948803E-10   3.97962765E-08   1.92002716E+01   -3.78126049E+00   1.38530955E-01   1.08425774E-01   1.93182755E+01   -3.79517961E+00   1.60107464E-01   1.07788548E-01   1.67644119E+00   2.30000000E+06   1.90751648E+01   1.67609966E+00   2.30000000E+06   1.91953545E+01 
