RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 5.07765652E-09   8.49775148E-08   4.99138686E-08   6.18062446E-09   5.39668887E-09   1.21643329E-09   1.00176358E-07   1.70554066E+01   -9.85509109E+00   1.38725832E-01   1.07820310E-01   1.70375023E+01   -9.86294842E+00   -1.03962824E-01   1.07780725E-01   1.67605722E+00   2.30000000E+06   1.92075939E+01   1.67610979E+00   2.30000000E+06   1.91923771E+01 
0 430 4.88681540E-09   7.95550505E-08   4.67430255E-08   6.03787997E-09   4.71114037E-09   1.18366206E-09   9.24685821E-08   1.70566711E+01   -9.85502338E+00   1.38926238E-01   1.07814856E-01   1.70371914E+01   -9.86323547E+00   -1.04206160E-01   1.07782871E-01   1.67605376E+00   2.30000000E+06   1.92085648E+01   1.67610919E+00   2.30000000E+06   1.91925507E+01 
0 440 4.81909534E-09   7.45291899E-08   4.37887486E-08   5.82657389E-09   4.40228165E-09   1.15169729E-09   8.57928200E-08   1.70583210E+01   -9.85513592E+00   1.39260083E-01   1.07807204E-01   1.70367794E+01   -9.86343765E+00   -1.04223132E-01   1.07785732E-01   1.67604852E+00   2.30000000E+06   1.92100582E+01   1.67610908E+00   2.30000000E+06   1.91925831E+01 
0 450 4.84618301E-09   6.98214109E-08   4.10229184E-08   5.42726930E-09   4.77639839E-09   1.12050114E-09   7.96995749E-08   1.70601864E+01   -9.85541153E+00   1.39577389E-01   1.07798241E-01   1.70363331E+01   -9.86359978E+00   -1.04128644E-01   1.07788920E-01   1.67604184E+00   2.30000000E+06   1.92119446E+01   1.67610919E+00   2.30000000E+06   1.91925468E+01 
0 460 4.86206675E-09   6.53903527E-08   3.84491585E-08   5.03916375E-09   5.17069720E-09   1.09007670E-09   7.41052091E-08   1.70620384E+01   -9.85580444E+00   1.39734685E-01   1.07789122E-01   1.70359535E+01   -9.86379433E+00   -1.04005165E-01   1.07791774E-01   1.67603445E+00   2.30000000E+06   1.92140217E+01   1.67610919E+00   2.30000000E+06   1.91925621E+01 
0 470 4.77863038E-09   6.12394757E-08   3.60860213E-08   4.90387952E-09   5.01975483E-09   1.06040876E-09   6.91601514E-08   1.70636559E+01   -9.85626888E+00   1.39652386E-01   1.07780926E-01   1.70357342E+01   -9.86409473E+00   -1.03893243E-01   1.07793607E-01   1.67602706E+00   2.30000000E+06   1.92160721E+01   1.67610860E+00   2.30000000E+06   1.91927414E+01 
0 480 4.59198679E-09   5.73806247E-08   3.39324124E-08   4.96553865E-09   4.44435821E-09   1.03145492E-09   6.49719638E-08   1.70648594E+01   -9.85677242E+00   1.39331073E-01   1.07774466E-01   1.70357285E+01   -9.86455441E+00   -1.03788488E-01   1.07793979E-01   1.67602038E+00   2.30000000E+06   1.92179050E+01   1.67610717E+00   2.30000000E+06   1.91931629E+01 
0 490 4.36835057E-09   5.38062324E-08   3.19550360E-08   4.94132690E-09   4.16330970E-09   1.00324171E-09   6.14815718E-08   1.70655403E+01   -9.85728931E+00   1.38847739E-01   1.07770219E-01   1.70359325E+01   -9.86519432E+00   -1.03661306E-01   1.07792810E-01   1.67601502E+00   2.30000000E+06   1.92193832E+01   1.67610490E+00   2.30000000E+06   1.91938343E+01 
0 500 4.17477652E-09   5.04984712E-08   3.01088932E-08   4.65303218E-09   4.66972638E-09   9.75796666E-10   5.86231650E-08   1.70656815E+01   -9.85781765E+00   1.38341844E-01   1.07768267E-01   1.70362816E+01   -9.86600494E+00   -1.03497952E-01   1.07790388E-01   1.67601120E+00   2.30000000E+06   1.92204475E+01   1.67610192E+00   2.30000000E+06   1.91947060E+01 
0 510 4.02457756E-09   4.74456137E-08   2.83662018E-08   4.21112567E-09   5.41840706E-09   9.49144541E-10   5.64278686E-08   1.70653324E+01   -9.85836220E+00   1.37974814E-01   1.07768409E-01   1.70366802E+01   -9.86694908E+00   -1.03296272E-01   1.07787266E-01   1.67600882E+00   2.30000000E+06   1.92211037E+01   1.67609859E+00   2.30000000E+06   1.91956863E+01 
0 520 3.89877153E-09   4.46367139E-08   2.67272462E-08   3.91244104E-09   5.72276182E-09   9.23270793E-10   5.47796617E-08   1.70646019E+01   -9.85894299E+00   1.37863547E-01   1.07770190E-01   1.70370407E+01   -9.86798286E+00   -1.03050329E-01   1.07783958E-01   1.67600763E+00   2.30000000E+06   1.92214298E+01   1.67609513E+00   2.30000000E+06   1.91966801E+01 
0 530 3.81105991E-09   4.20413500E-08   2.52042174E-08   3.95815070E-09   5.36687628E-09   8.98150554E-10   5.34259037E-08   1.70636406E+01   -9.85959244E+00   1.38042778E-01   1.07772969E-01   1.70373116E+01   -9.86906433E+00   -1.02733888E-01   1.07780829E-01   1.67600715E+00   2.30000000E+06   1.92215500E+01   1.67609191E+00   2.30000000E+06   1.91976280E+01 
0 540 3.82375065E-09   3.96159834E-08   2.38092124E-08   4.21166524E-09   4.58232785E-09   8.73707939E-10   5.21604591E-08   1.70626106E+01   -9.86035633E+00   1.38463438E-01   1.07776016E-01   1.70374832E+01   -9.87016869E+00   -1.02309406E-01   1.07778020E-01   1.67600691E+00   2.30000000E+06   1.92216206E+01   1.67608893E+00   2.30000000E+06   1.91985111E+01 
0 550 3.98285005E-09   3.73347930E-08   2.25513386E-08   4.39314274E-09   3.89128063E-09   8.49928961E-10   5.09527425E-08   1.70616589E+01   -9.86127663E+00   1.39012247E-01   1.07778624E-01   1.70375881E+01   -9.87129116E+00   -1.01744458E-01   1.07775435E-01   1.67600632E+00   2.30000000E+06   1.92217865E+01   1.67608595E+00   2.30000000E+06   1.91993580E+01 
0 560 4.24977165E-09   3.52054847E-08   2.14420215E-08   4.36533742E-09   3.69385145E-09   8.26870017E-10   4.99272090E-08   1.70608940E+01   -9.86238003E+00   1.39545649E-01   1.07780226E-01   1.70376816E+01   -9.87244320E+00   -1.01029702E-01   1.07772842E-01   1.67600489E+00   2.30000000E+06   1.92221603E+01   1.67608297E+00   2.30000000E+06   1.92002258E+01 
0 570 4.52505722E-09   3.32559367E-08   2.04856470E-08   4.17245127E-09   3.77969522E-09   8.04562861E-10   4.92225070E-08   1.70603657E+01   -9.86365986E+00   1.39934629E-01   1.07780561E-01   1.70378399E+01   -9.87364197E+00   -1.00189768E-01   1.07769884E-01   1.67600262E+00   2.30000000E+06   1.92227859E+01   1.67607963E+00   2.30000000E+06   1.92011909E+01 
0 580 4.72204764E-09   3.14973754E-08   1.96586019E-08   3.90851307E-09   3.71900466E-09   7.83046017E-10   4.88400076E-08   1.70600624E+01   -9.86507320E+00   1.40107393E-01   1.07779674E-01   1.70381355E+01   -9.87490177E+00   -9.92790833E-02   1.07766226E-01   1.67599952E+00   2.30000000E+06   1.92236347E+01   1.67607570E+00   2.30000000E+06   1.92023296E+01 
0 590 4.80456830E-09   2.99126732E-08   1.89033038E-08   3.61734886E-09   3.39316641E-09   7.62293284E-10   4.86425833E-08   1.70599213E+01   -9.86654472E+00   1.40063271E-01   1.07777961E-01   1.70386295E+01   -9.87621784E+00   -9.83725265E-02   1.07761599E-01   1.67599583E+00   2.30000000E+06   1.92246170E+01   1.67607093E+00   2.30000000E+06   1.92036934E+01 
0 600 4.77779682E-09   2.84643438E-08   1.81548714E-08   3.29206307E-09   2.99307934E-09   7.42261586E-10   4.84566343E-08   1.70598526E+01   -9.86798191E+00   1.39856339E-01   1.07775971E-01   1.70393524E+01   -9.87757492E+00   -9.75501165E-02   1.07755877E-01   1.67599225E+00   2.30000000E+06   1.92256050E+01   1.67606533E+00   2.30000000E+06   1.92053089E+01 
0 610 4.66139616E-09   2.71126179E-08   1.73756920E-08   2.96181901E-09   2.77484857E-09   7.22901683E-10   4.81498184E-08   1.70597744E+01   -9.86930084E+00   1.39570519E-01   1.07774250E-01   1.70403004E+01   -9.87893963E+00   -9.68873277E-02   1.07749112E-01   1.67598891E+00   2.30000000E+06   1.92264881E+01   1.67605877E+00   2.30000000E+06   1.92071533E+01 
0 620 4.47269866E-09   2.58261750E-08   1.65673164E-08   2.73821854E-09   2.77172063E-09   7.04160341E-10   4.76385402E-08   1.70596409E+01   -9.87045193E+00   1.39285892E-01   1.07773125E-01   1.70414295E+01   -9.88026905E+00   -9.64380801E-02   1.07741565E-01   1.67598629E+00   2.30000000E+06   1.92272015E+01   1.67605174E+00   2.30000000E+06   1.92091694E+01 
0 630 4.22831592E-09   2.45780516E-08   1.57567630E-08   2.72734435E-09   2.81489454E-09   6.86000146E-10   4.68866332E-08   1.70594616E+01   -9.87142658E+00   1.39063507E-01   1.07772589E-01   1.70426655E+01   -9.88151741E+00   -9.62279737E-02   1.07733622E-01   1.67598426E+00   2.30000000E+06   1.92277451E+01   1.67604423E+00   2.30000000E+06   1.92112637E+01 
0 640 3.95605992E-09   2.33543584E-08   1.49735904E-08   2.88471957E-09   2.81441248E-09   6.68403111E-10   4.59102765E-08   1.70592918E+01   -9.87225819E+00   1.38935775E-01   1.07772343E-01   1.70439148E+01   -9.88264465E+00   -9.62482244E-02   1.07725754E-01   1.67598259E+00   2.30000000E+06   1.92281914E+01   1.67603683E+00   2.30000000E+06   1.92133331E+01 
0 650 3.69999942E-09   2.21673595E-08   1.42400802E-08   3.05612047E-09   2.82425794E-09   6.51380172E-10   4.47900632E-08   1.70592155E+01   -9.87300110E+00   1.38911620E-01   1.07771881E-01   1.70450993E+01   -9.88361740E+00   -9.64577347E-02   1.07718371E-01   1.67598093E+00   2.30000000E+06   1.92286415E+01   1.67602980E+00   2.30000000E+06   1.92152863E+01 
0 660 3.50897289E-09   2.10559676E-08   1.35716895E-08   3.11750803E-09   2.90897129E-09   6.34969577E-10   4.36563958E-08   1.70593128E+01   -9.87371063E+00   1.38990685E-01   1.07770726E-01   1.70461636E+01   -9.88441849E+00   -9.67940837E-02   1.07711770E-01   1.67597890E+00   2.30000000E+06   1.92292023E+01   1.67602348E+00   2.30000000E+06   1.92170563E+01 
0 670 3.41284556E-09   2.00675334E-08   1.29763249E-08   3.02325120E-09   3.02286685E-09   6.19222618E-10   4.26392717E-08   1.70596409E+01   -9.87442589E+00   1.39161363E-01   1.07768528E-01   1.70470867E+01   -9.88505173E+00   -9.71878469E-02   1.07706025E-01   1.67597604E+00   2.30000000E+06   1.92299557E+01   1.67601776E+00   2.30000000E+06   1.92186241E+01 
