RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.40995544E-08   7.11550058E-07   2.63665697E-07   5.81740096E-08   4.44837731E-08   3.05485304E-09   1.25468080E-06   1.84739056E+01   -6.73925829E+00   -1.74948364E-01   1.07827447E-01   1.84551659E+01   -6.72371387E+00   1.98163599E-01   1.07847340E-01   1.67608988E+00   2.30000000E+06   1.91982250E+01   1.67608535E+00   2.30000000E+06   1.91995506E+01 
0 130 1.49002481E-08   6.62080083E-07   2.44765118E-07   4.88966840E-08   4.53919249E-08   2.86190383E-09   1.16133947E-06   1.84752064E+01   -6.74036455E+00   -1.73756361E-01   1.07844740E-01   1.84566078E+01   -6.72240019E+00   2.01618657E-01   1.07866749E-01   1.67609477E+00   2.30000000E+06   1.91967773E+01   1.67609107E+00   2.30000000E+06   1.91978588E+01 
0 140 1.47066430E-08   6.17105968E-07   2.27920850E-07   4.25929656E-08   4.37818635E-08   2.69537082E-09   1.07638755E-06   1.84759541E+01   -6.74148369E+00   -1.72379553E-01   1.07861400E-01   1.84581432E+01   -6.72074604E+00   2.03185230E-01   1.07883520E-01   1.67610300E+00   2.30000000E+06   1.91943874E+01   1.67609763E+00   2.30000000E+06   1.91959629E+01 
0 150 1.32954820E-08   5.75846855E-07   2.12502428E-07   3.98649824E-08   3.84927432E-08   2.55398769E-09   9.98728979E-07   1.84765263E+01   -6.74273777E+00   -1.73038676E-01   1.07875966E-01   1.84598465E+01   -6.71921968E+00   2.02637404E-01   1.07896902E-01   1.67611110E+00   2.30000000E+06   1.91919823E+01   1.67610407E+00   2.30000000E+06   1.91940498E+01 
0 160 1.13069119E-08   5.37748861E-07   1.98280759E-07   3.66957984E-08   3.17031024E-08   2.43605935E-09   9.28075281E-07   1.84778061E+01   -6.74450302E+00   -1.75218150E-01   1.07883319E-01   1.84619884E+01   -6.71866655E+00   2.01212540E-01   1.07903995E-01   1.67611587E+00   2.30000000E+06   1.91905670E+01   1.67610812E+00   2.30000000E+06   1.91928806E+01 
0 170 9.70480851E-09   5.02392481E-07   1.85137168E-07   3.22569456E-08   2.65071662E-08   2.33795228E-09   8.63832724E-07   1.84793911E+01   -6.74671173E+00   -1.77436307E-01   1.07885614E-01   1.84642525E+01   -6.71938038E+00   1.99891731E-01   1.07905626E-01   1.67611802E+00   2.30000000E+06   1.91899376E+01   1.67610919E+00   2.30000000E+06   1.91925583E+01 
0 180 8.87146534E-09   4.69462606E-07   1.72936709E-07   2.84907973E-08   2.41981066E-08   2.25394881E-09   8.04772810E-07   1.84801846E+01   -6.74885082E+00   -1.78945974E-01   1.07889451E-01   1.84661293E+01   -6.72072363E+00   1.98918864E-01   1.07905611E-01   1.67612088E+00   2.30000000E+06   1.91890907E+01   1.67610884E+00   2.30000000E+06   1.91926727E+01 
0 190 8.53749693E-09   4.38750249E-07   1.61576068E-07   2.53140922E-08   2.41304257E-08   2.18043428E-09   7.50125139E-07   1.84798203E+01   -6.75053501E+00   -1.80136278E-01   1.07897595E-01   1.84677429E+01   -6.72188663E+00   1.98377833E-01   1.07905306E-01   1.67612600E+00   2.30000000E+06   1.91875420E+01   1.67610753E+00   2.30000000E+06   1.91930447E+01 
0 200 8.26228508E-09   4.10029514E-07   1.50980554E-07   2.26642953E-08   2.44310900E-08   2.11489426E-09   6.99226291E-07   1.84787292E+01   -6.75182772E+00   -1.81272820E-01   1.07908130E-01   1.84689255E+01   -6.72231007E+00   1.98623091E-01   1.07907332E-01   1.67613256E+00   2.30000000E+06   1.91855812E+01   1.67610681E+00   2.30000000E+06   1.91932507E+01 
0 210 7.65521158E-09   3.83176740E-07   1.41157145E-07   2.11760351E-08   2.33708413E-08   2.05519246E-09   6.51519429E-07   1.84774303E+01   -6.75316095E+00   -1.82069674E-01   1.07918143E-01   1.84688435E+01   -6.72185564E+00   1.99479461E-01   1.07916899E-01   1.67613888E+00   2.30000000E+06   1.91836777E+01   1.67610967E+00   2.30000000E+06   1.91924019E+01 
0 220 6.65436861E-09   3.58107201E-07   1.32036831E-07   2.10868283E-08   2.08152571E-08   1.99962469E-09   6.06540766E-07   1.84761639E+01   -6.75486946E+00   -1.82315916E-01   1.07926279E-01   1.84670219E+01   -6.72072029E+00   1.99761048E-01   1.07936405E-01   1.67614412E+00   2.30000000E+06   1.91820812E+01   1.67611766E+00   2.30000000E+06   1.91900291E+01 
0 230 5.63666092E-09   3.34658267E-07   1.23465270E-07   2.11088267E-08   1.81003603E-08   1.94688599E-09   5.63773028E-07   1.84750900E+01   -6.75681973E+00   -1.82055548E-01   1.07932538E-01   1.84641132E+01   -6.71935463E+00   1.98382929E-01   1.07961565E-01   1.67614806E+00   2.30000000E+06   1.91808624E+01   1.67612875E+00   2.30000000E+06   1.91867256E+01 
0 240 5.24758281E-09   3.12667765E-07   1.15390741E-07   1.98300629E-08   1.74396302E-08   1.89629046E-09   5.22988671E-07   1.84745598E+01   -6.75855160E+00   -1.81516111E-01   1.07936390E-01   1.84613705E+01   -6.71829796E+00   1.95657432E-01   1.07984379E-01   1.67615044E+00   2.30000000E+06   1.91801414E+01   1.67613900E+00   2.30000000E+06   1.91836300E+01 
0 250 5.69011860E-09   2.92057223E-07   1.07811964E-07   1.72584773E-08   1.95175360E-08   1.84681803E-09   4.83724534E-07   1.84750290E+01   -6.75976038E+00   -1.81048766E-01   1.07936233E-01   1.84595337E+01   -6.71791458E+00   1.92901716E-01   1.07999854E-01   1.67615032E+00   2.30000000E+06   1.91801682E+01   1.67614603E+00   2.30000000E+06   1.91814804E+01 
0 260 6.17721962E-09   2.72819904E-07   1.00753994E-07   1.47699746E-08   2.14660680E-08   1.79883464E-09   4.45929174E-07   1.84767513E+01   -6.76058531E+00   -1.80986926E-01   1.07930392E-01   1.84584236E+01   -6.71820259E+00   1.91256776E-01   1.08008891E-01   1.67614698E+00   2.30000000E+06   1.91812096E+01   1.67615020E+00   2.30000000E+06   1.91802254E+01 
0 270 5.97790706E-09   2.54924061E-07   9.43101810E-08   1.38388909E-08   2.05709370E-08   1.75387393E-09   4.10247424E-07   1.84796715E+01   -6.76136351E+00   -1.81305632E-01   1.07918277E-01   1.84573975E+01   -6.71880198E+00   1.91066965E-01   1.08015984E-01   1.67613995E+00   2.30000000E+06   1.91833534E+01   1.67615330E+00   2.30000000E+06   1.91792831E+01 
0 280 5.22696064E-09   2.38247011E-07   8.84391085E-08   1.44327705E-08   1.68413461E-08   1.71265668E-09   3.77077782E-07   1.84835052E+01   -6.76222372E+00   -1.81495950E-01   1.07900888E-01   1.84559250E+01   -6.71930075E+00   1.92021459E-01   1.08025394E-01   1.67612970E+00   2.30000000E+06   1.91864376E+01   1.67615724E+00   2.30000000E+06   1.91780529E+01 
0 290 4.83594897E-09   2.22626156E-07   8.29201312E-08   1.51176707E-08   1.28995481E-08   1.67443770E-09   3.46363208E-07   1.84878922E+01   -6.76293898E+00   -1.80978075E-01   1.07880391E-01   1.84538593E+01   -6.71950293E+00   1.93566680E-01   1.08038783E-01   1.67611742E+00   2.30000000E+06   1.91901283E+01   1.67616296E+00   2.30000000E+06   1.91762962E+01 
0 300 5.36829470E-09   2.07940161E-07   7.76147147E-08   1.45790011E-08   1.19279324E-08   1.63757496E-09   3.17544391E-07   1.84925117E+01   -6.76309776E+00   -1.79576844E-01   1.07859351E-01   1.84514866E+01   -6.71949625E+00   1.95063546E-01   1.08054683E-01   1.67610419E+00   2.30000000E+06   1.91940479E+01   1.67616963E+00   2.30000000E+06   1.91742306E+01 
0 310 6.17860341E-09   1.94157607E-07   7.25861184E-08   1.29979343E-08   1.29022846E-08   1.60123537E-09   2.90397026E-07   1.84971046E+01   -6.76239872E+00   -1.77618355E-01   1.07839882E-01   1.84493389E+01   -6.71952009E+00   1.95920289E-01   1.08069718E-01   1.67609107E+00   2.30000000E+06   1.91978855E+01   1.67617559E+00   2.30000000E+06   1.91723518E+01 
0 320 6.62896538E-09   1.81293672E-07   6.79525058E-08   1.16513146E-08   1.29473987E-08   1.56510560E-09   2.64914775E-07   1.85014362E+01   -6.76079941E+00   -1.75655693E-01   1.07823454E-01   1.84479027E+01   -6.71978140E+00   1.95875421E-01   1.08080655E-01   1.67607880E+00   2.30000000E+06   1.92014179E+01   1.67617953E+00   2.30000000E+06   1.91711292E+01 
0 330 6.67485311E-09   1.69325247E-07   6.37034603E-08   1.10100196E-08   1.16380825E-08   1.52938007E-09   2.41127822E-07   1.85052814E+01   -6.75850773E+00   -1.74082428E-01   1.07810915E-01   1.84473591E+01   -6.72037268E+00   1.95206702E-01   1.08085975E-01   1.67606819E+00   2.30000000E+06   1.92044888E+01   1.67618060E+00   2.30000000E+06   1.91707706E+01 
0 340 6.56417720E-09   1.58168817E-07   5.97078511E-08   1.04903490E-08   1.01385309E-08   1.49378343E-09   2.18968012E-07   1.85084763E+01   -6.75590181E+00   -1.73042178E-01   1.07802272E-01   1.84475250E+01   -6.72125483E+00   1.94502026E-01   1.08086452E-01   1.67605913E+00   2.30000000E+06   1.92070637E+01   1.67617953E+00   2.30000000E+06   1.91711235E+01 
0 350 6.47547971E-09   1.47736159E-07   5.58750450E-08   9.79586723E-09   9.41998834E-09   1.45803969E-09   1.98282393E-07   1.85109711E+01   -6.75340176E+00   -1.72568843E-01   1.07796788E-01   1.84479790E+01   -6.72226286E+00   1.94205105E-01   1.08084559E-01   1.67605150E+00   2.30000000E+06   1.92092133E+01   1.67617738E+00   2.30000000E+06   1.91718044E+01 
0 360 6.41468212E-09   1.37964491E-07   5.22407895E-08   8.96521435E-09   9.39622247E-09   1.42239132E-09   1.79231790E-07   1.85127831E+01   -6.75130844E+00   -1.72615185E-01   1.07793577E-01   1.84483261E+01   -6.72318935E+00   1.94351599E-01   1.08082905E-01   1.67604506E+00   2.30000000E+06   1.92110500E+01   1.67617536E+00   2.30000000E+06   1.91724205E+01 
0 370 6.31496233E-09   1.28801148E-07   4.88785226E-08   8.16071211E-09   9.52907975E-09   1.38708400E-09   1.62038631E-07   1.85138988E+01   -6.74969292E+00   -1.72969773E-01   1.07792445E-01   1.84483891E+01   -6.72391272E+00   1.94635719E-01   1.08082846E-01   1.67603958E+00   2.30000000E+06   1.92125721E+01   1.67617428E+00   2.30000000E+06   1.91727715E+01 
0 380 6.11140472E-09   1.20206693E-07   4.58096281E-08   7.71135422E-09   9.33926625E-09   1.35220291E-09   1.46738387E-07   1.85142078E+01   -6.74840403E+00   -1.73315108E-01   1.07794218E-01   1.84482155E+01   -6.72446394E+00   1.94695756E-01   1.08084179E-01   1.67603588E+00   2.30000000E+06   1.92136135E+01   1.67617393E+00   2.30000000E+06   1.91728840E+01 
0 390 5.77442183E-09   1.12170206E-07   4.30119442E-08   7.79634846E-09   8.51135606E-09   1.31749933E-09   1.33117581E-07   1.85135403E+01   -6.74720764E+00   -1.73374996E-01   1.07800364E-01   1.84479637E+01   -6.72499132E+00   1.94354236E-01   1.08085789E-01   1.67603481E+00   2.30000000E+06   1.92139130E+01   1.67617381E+00   2.30000000E+06   1.91729126E+01 
0 400 5.36528422E-09   1.04694095E-07   4.04191880E-08   7.98088085E-09   7.29062810E-09   1.28276378E-09   1.20879420E-07   1.85118027E+01   -6.74599218E+00   -1.73063397E-01   1.07811779E-01   1.84477501E+01   -6.72565508E+00   1.93685845E-01   1.08086638E-01   1.67603695E+00   2.30000000E+06   1.92133045E+01   1.67617357E+00   2.30000000E+06   1.91729984E+01 
0 410 5.02432274E-09   9.77480212E-08   3.79285225E-08   7.70665931E-09   6.58172805E-09   1.24814503E-09   1.09821634E-07   1.85091133E+01   -6.74486113E+00   -1.72513604E-01   1.07827902E-01   1.84475956E+01   -6.72654200E+00   1.92949146E-01   1.08086370E-01   1.67604208E+00   2.30000000E+06   1.92118645E+01   1.67617297E+00   2.30000000E+06   1.91731892E+01 
0 420 4.82938045E-09   9.12788209E-08   3.55049643E-08   7.03764469E-09   6.77446543E-09   1.21394927E-09   9.98999070E-08   1.85058117E+01   -6.74407768E+00   -1.71956316E-01   1.07846677E-01   1.84474564E+01   -6.72764063E+00   1.92402259E-01   1.08085245E-01   1.67604899E+00   2.30000000E+06   1.92099209E+01   1.67617214E+00   2.30000000E+06   1.91734524E+01 
0 430 4.72381156E-09   8.52673381E-08   3.32428698E-08   6.46866205E-09   7.05846093E-09   1.18043175E-09   9.12902678E-08   1.85023537E+01   -6.74391270E+00   -1.71571285E-01   1.07865311E-01   1.84473019E+01   -6.72888041E+00   1.92176744E-01   1.08083680E-01   1.67605603E+00   2.30000000E+06   1.92079277E+01   1.67617118E+00   2.30000000E+06   1.91737480E+01 
0 440 4.63541872E-09   7.97163509E-08   3.12404431E-08   6.25165342E-09   6.83536028E-09   1.14778798E-09   8.41607815E-08   1.84991550E+01   -6.74447680E+00   -1.71410710E-01   1.07881427E-01   1.84471436E+01   -6.73019791E+00   1.92256376E-01   1.08081885E-01   1.67606187E+00   2.30000000E+06   1.92062664E+01   1.67617011E+00   2.30000000E+06   1.91740723E+01 
0 450 4.57034810E-09   7.45866515E-08   2.94606632E-08   6.15199136E-09   6.36027897E-09   1.11592924E-09   7.84021097E-08   1.84964638E+01   -6.74566841E+00   -1.71441168E-01   1.07893892E-01   1.84470482E+01   -6.73155737E+00   1.92536518E-01   1.08079717E-01   1.67606592E+00   2.30000000E+06   1.92051125E+01   1.67616880E+00   2.30000000E+06   1.91744766E+01 
0 460 4.55677851E-09   6.97916178E-08   2.77983130E-08   5.85711124E-09   6.18024032E-09   1.08477660E-09   7.36577874E-08   1.84943123E+01   -6.74722147E+00   -1.71596751E-01   1.07902944E-01   1.84470959E+01   -6.73295259E+00   1.92892283E-01   1.08076870E-01   1.67606843E+00   2.30000000E+06   1.92044163E+01   1.67616701E+00   2.30000000E+06   1.91750259E+01 
0 470 4.55887639E-09   6.52817391E-08   2.62255710E-08   5.38709477E-09   6.25716323E-09   1.05438291E-09   6.95580908E-08   1.84925823E+01   -6.74882460E+00   -1.71845868E-01   1.07909694E-01   1.84473419E+01   -6.73438311E+00   1.93235099E-01   1.08073093E-01   1.67606997E+00   2.30000000E+06   1.92039700E+01   1.67616463E+00   2.30000000E+06   1.91757698E+01 
0 480 4.50218751E-09   6.10884854E-08   2.47914791E-08   5.05836661E-09   6.07790795E-09   1.02488518E-09   6.58614567E-08   1.84910812E+01   -6.75022840E+00   -1.72185674E-01   1.07915536E-01   1.84478073E+01   -6.73583984E+00   1.93521708E-01   1.08068250E-01   1.67607152E+00   2.30000000E+06   1.92035236E+01   1.67616153E+00   2.30000000E+06   1.91767311E+01 
0 490 4.36515313E-09   5.72619960E-08   2.35138184E-08   5.02588682E-09   5.51125945E-09   9.96331018E-10   6.24952037E-08   1.84896355E+01   -6.75130367E+00   -1.72618136E-01   1.07921526E-01   1.84484901E+01   -6.73729181E+00   1.93742499E-01   1.08062401E-01   1.67607379E+00   2.30000000E+06   1.92028790E+01   1.67615771E+00   2.30000000E+06   1.91778984E+01 
0 500 4.20349311E-09   5.37825890E-08   2.23382894E-08   5.02878494E-09   5.08043962E-09   9.68638503E-10   5.96834013E-08   1.84881477E+01   -6.75202847E+00   -1.73120573E-01   1.07928149E-01   1.84493637E+01   -6.73869085E+00   1.93908453E-01   1.08055748E-01   1.67607701E+00   2.30000000E+06   1.92019463E+01   1.67615342E+00   2.30000000E+06   1.91792374E+01 
0 510 4.08323197E-09   5.05678450E-08   2.12035243E-08   4.81111151E-09   5.30739275E-09   9.41724920E-10   5.73177346E-08   1.84866333E+01   -6.75245762E+00   -1.73625216E-01   1.07935257E-01   1.84503899E+01   -6.73997831E+00   1.94039777E-01   1.08048581E-01   1.67608106E+00   2.30000000E+06   1.92007694E+01   1.67614865E+00   2.30000000E+06   1.91806965E+01 
0 520 4.00903044E-09   4.75459991E-08   2.01029078E-08   4.40756542E-09   5.83582915E-09   9.15554244E-10   5.51063977E-08   1.84851971E+01   -6.75268412E+00   -1.74035102E-01   1.07942149E-01   1.84515076E+01   -6.74109459E+00   1.94153756E-01   1.08041309E-01   1.67608547E+00   2.30000000E+06   1.91995010E+01   1.67614365E+00   2.30000000E+06   1.91822033E+01 
0 530 3.94645516E-09   4.46976287E-08   1.90614582E-08   4.09791312E-09   5.95947869E-09   8.90151897E-10   5.33242392E-08   1.84840069E+01   -6.75280619E+00   -1.74244404E-01   1.07947901E-01   1.84526501E+01   -6.74199200E+00   1.94269001E-01   1.08034357E-01   1.67608941E+00   2.30000000E+06   1.91983547E+01   1.67613888E+00   2.30000000E+06   1.91836834E+01 
0 540 3.89562249E-09   4.20322728E-08   1.80915638E-08   4.13125223E-09   5.39043477E-09   8.65520711E-10   5.19528207E-08   1.84832344E+01   -6.75291157E+00   -1.74193755E-01   1.07951604E-01   1.84537506E+01   -6.74264431E+00   1.94407821E-01   1.08028121E-01   1.67609215E+00   2.30000000E+06   1.91975498E+01   1.67613423E+00   2.30000000E+06   1.91850662E+01 
0 550 3.91776167E-09   3.95518143E-08   1.71850036E-08   4.39745085E-09   4.42104175E-09   8.41615444E-10   5.07952649E-08   1.84829979E+01   -6.75306559E+00   -1.73900381E-01   1.07952654E-01   1.84547653E+01   -6.74305439E+00   1.94594339E-01   1.08022816E-01   1.67609322E+00   2.30000000E+06   1.91972561E+01   1.67613018E+00   2.30000000E+06   1.91863060E+01 
0 560 4.07241352E-09   3.72540185E-08   1.63277765E-08   4.54281812E-09   3.88101729E-09   8.18376200E-10   4.96497172E-08   1.84833431E+01   -6.75330067E+00   -1.73457116E-01   1.07950836E-01   1.84556789E+01   -6.74325085E+00   1.94855958E-01   1.08018458E-01   1.67609215E+00   2.30000000E+06   1.91975574E+01   1.67612648E+00   2.30000000E+06   1.91874008E+01 
0 570 4.32882530E-09   3.51591503E-08   1.55174877E-08   4.39080594E-09   4.27375735E-09   7.95800703E-10   4.84813789E-08   1.84842339E+01   -6.75361300E+00   -1.73008472E-01   1.07946321E-01   1.84565182E+01   -6.74328041E+00   1.95216984E-01   1.08014829E-01   1.67608905E+00   2.30000000E+06   1.91984444E+01   1.67612326E+00   2.30000000E+06   1.91883888E+01 
0 580 4.58033655E-09   3.32995853E-08   1.47618611E-08   4.05241485E-09   4.90322760E-09   7.73967224E-10   4.74922039E-08   1.84855595E+01   -6.75396538E+00   -1.72688544E-01   1.07939646E-01   1.84573307E+01   -6.74319792E+00   1.95694610E-01   1.08011581E-01   1.67608440E+00   2.30000000E+06   1.91998177E+01   1.67612004E+00   2.30000000E+06   1.91893311E+01 
0 590 4.73077577E-09   3.16794164E-08   1.40671901E-08   3.75416986E-09   5.05033171E-09   7.52922502E-10   4.68193306E-08   1.84871578E+01   -6.75430536E+00   -1.72571138E-01   1.07931592E-01   1.84581852E+01   -6.74305725E+00   1.96293592E-01   1.08008303E-01   1.67607844E+00   2.30000000E+06   1.92015171E+01   1.67611670E+00   2.30000000E+06   1.91903114E+01 
0 600 4.74560347E-09   3.02507708E-08   1.34272460E-08   3.62609276E-09   4.55192994E-09   7.32660710E-10   4.64488927E-08   1.84888439E+01   -6.75458431E+00   -1.72666475E-01   1.07923061E-01   1.84591370E+01   -6.74290514E+00   1.96989149E-01   1.08004630E-01   1.67607212E+00   2.30000000E+06   1.92033482E+01   1.67611313E+00   2.30000000E+06   1.91914024E+01 
0 610 4.64543115E-09   2.89411890E-08   1.28231399E-08   3.61045793E-09   3.68527764E-09   7.13139769E-10   4.62388172E-08   1.84904308E+01   -6.75477362E+00   -1.72944143E-01   1.07914895E-01   1.84602375E+01   -6.74277973E+00   1.97718352E-01   1.08000241E-01   1.67606592E+00   2.30000000E+06   1.92051258E+01   1.67610884E+00   2.30000000E+06   1.91926632E+01 
0 620 4.47160620E-09   2.76935648E-08   1.22327553E-08   3.56068774E-09   3.05919934E-09   6.94303226E-10   4.60090810E-08   1.84917850E+01   -6.75488281E+00   -1.73354775E-01   1.07907735E-01   1.84615116E+01   -6.74270535E+00   1.98392361E-01   1.07994959E-01   1.67606032E+00   2.30000000E+06   1.92067089E+01   1.67610383E+00   2.30000000E+06   1.91941319E+01 
0 630 4.25384128E-09   2.64778812E-08   1.16432233E-08   3.39128370E-09   3.17405346E-09   6.76101231E-10   4.56224676E-08   1.84928341E+01   -6.75495481E+00   -1.73828214E-01   1.07901849E-01   1.84629574E+01   -6.74269533E+00   1.98921070E-01   1.07988723E-01   1.67605567E+00   2.30000000E+06   1.92080307E+01   1.67609811E+00   2.30000000E+06   1.91958103E+01 
0 640 4.00090272E-09   2.52786645E-08   1.10631451E-08   3.16893689E-09   3.68211239E-09   6.58492816E-10   4.49847271E-08   1.84935818E+01   -6.75505686E+00   -1.74285293E-01   1.07897140E-01   1.84645367E+01   -6.74274635E+00   1.99240804E-01   1.07981682E-01   1.67605197E+00   2.30000000E+06   1.92090988E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 650 3.71536291E-09   2.40856064E-08   1.05220179E-08   3.05264547E-09   4.01906464E-09   6.41451503E-10   4.40629400E-08   1.84940929E+01   -6.75526333E+00   -1.74670935E-01   1.07893236E-01   1.84661674E+01   -6.74284315E+00   1.99322954E-01   1.07974187E-01   1.67604876E+00   2.30000000E+06   1.92099819E+01   1.67608511E+00   2.30000000E+06   1.91995983E+01 
0 660 3.41712791E-09   2.29007817E-08   1.00555244E-08   3.13621107E-09   4.00974409E-09   6.24979346E-10   4.29051319E-08   1.84944706E+01   -6.75563431E+00   -1.74956679E-01   1.07889608E-01   1.84677448E+01   -6.74296713E+00   1.99176759E-01   1.07966729E-01   1.67604589E+00   2.30000000E+06   1.92107849E+01   1.67607844E+00   2.30000000E+06   1.92015228E+01 
0 670 3.15569393E-09   2.17458833E-08   9.68449321E-09   3.31805516E-09   3.80006782E-09   6.09101658E-10   4.16308836E-08   1.84948292E+01   -6.75620270E+00   -1.75135016E-01   1.07885681E-01   1.84691639E+01   -6.74310446E+00   1.98843494E-01   1.07959829E-01   1.67604303E+00   2.30000000E+06   1.92116203E+01   1.67607224E+00   2.30000000E+06   1.92033234E+01 
