RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.11700498E-08   5.52688618E-07   1.52013030E-07   3.78003904E-08   3.10994004E-08   2.44306220E-09   9.30263184E-07   1.90090275E+01   5.09254360E+00   -1.42520681E-01   1.07896931E-01   1.90185738E+01   5.08841562E+00   1.22913696E-01   1.07518181E-01   1.67616200E+00   2.30000000E+06   1.91765881E+01   1.67612231E+00   2.30000000E+06   1.91886597E+01 
0 170 9.79743309E-09   5.16345096E-07   1.41874708E-07   3.34220758E-08   2.68576770E-08   2.34482167E-09   8.65700429E-07   1.90084629E+01   5.09481382E+00   -1.45307750E-01   1.07914455E-01   1.90208244E+01   5.08895683E+00   1.22934088E-01   1.07514083E-01   1.67616570E+00   2.30000000E+06   1.91754589E+01   1.67612362E+00   2.30000000E+06   1.91882477E+01 
0 180 8.89668073E-09   4.82508881E-07   1.32523525E-07   2.93986542E-08   2.45302676E-08   2.26046071E-09   8.06427522E-07   1.90063152E+01   5.09709024E+00   -1.47669196E-01   1.07937306E-01   1.90229988E+01   5.08964014E+00   1.22758858E-01   1.07508577E-01   1.67617214E+00   2.30000000E+06   1.91734276E+01   1.67612350E+00   2.30000000E+06   1.91883049E+01 
0 190 8.41777315E-09   4.50930372E-07   1.23921311E-07   2.61420325E-08   2.37918041E-08   2.18583174E-09   7.51351138E-07   1.90026340E+01   5.09937954E+00   -1.49430558E-01   1.07965395E-01   1.90255833E+01   5.09063911E+00   1.22574903E-01   1.07499257E-01   1.67618227E+00   2.30000000E+06   1.91702671E+01   1.67612028E+00   2.30000000E+06   1.91892605E+01 
0 200 8.11621437E-09   4.21402433E-07   1.15908705E-07   2.33707613E-08   2.35299886E-08   2.11923390E-09   7.00053761E-07   1.89982071E+01   5.10167503E+00   -1.50474027E-01   1.07995100E-01   1.90281391E+01   5.09149313E+00   1.23087361E-01   1.07489608E-01   1.67619419E+00   2.30000000E+06   1.91664886E+01   1.67611623E+00   2.30000000E+06   1.91904640E+01 
0 210 7.52834506E-09   3.93828316E-07   1.08416188E-07   2.18688978E-08   2.21046523E-08   2.05904382E-09   6.52106451E-07   1.89934711E+01   5.10404921E+00   -1.50688797E-01   1.08024634E-01   1.90294456E+01   5.09159660E+00   1.24099739E-01   1.07487381E-01   1.67620683E+00   2.30000000E+06   1.91624165E+01   1.67611551E+00   2.30000000E+06   1.91906700E+01 
0 220 6.52475096E-09   3.68103088E-07   1.01429961E-07   2.18241158E-08   1.95434620E-08   2.00316164E-09   6.06973856E-07   1.89884262E+01   5.10666513E+00   -1.50275007E-01   1.08054392E-01   1.90290718E+01   5.09101105E+00   1.24260053E-01   1.07494965E-01   1.67622018E+00   2.30000000E+06   1.91580677E+01   1.67611957E+00   2.30000000E+06   1.91894684E+01 
0 230 5.50469137E-09   3.44037858E-07   9.49136449E-08   2.16429434E-08   1.73159389E-08   1.94992289E-09   5.64091977E-07   1.89832077E+01   5.10945940E+00   -1.49459317E-01   1.08084239E-01   1.90279064E+01   5.09041929E+00   1.22634307E-01   1.07506566E-01   1.67623389E+00   2.30000000E+06   1.91535568E+01   1.67612553E+00   2.30000000E+06   1.91876831E+01 
0 240 5.10924325E-09   3.21470992E-07   8.88336018E-08   2.00964223E-08   1.70513186E-08   1.89817984E-09   5.22830419E-07   1.89783936E+01   5.11208200E+00   -1.48252517E-01   1.08111955E-01   1.90271950E+01   5.09036970E+00   1.19917408E-01   1.07514419E-01   1.67624664E+00   2.30000000E+06   1.91493111E+01   1.67612958E+00   2.30000000E+06   1.91864643E+01 
0 250 5.48000934E-09   3.00321261E-07   8.31108977E-08   1.75368591E-08   1.86781204E-08   1.84809956E-09   4.83083909E-07   1.89746246E+01   5.11416531E+00   -1.46814227E-01   1.08134851E-01   1.90274258E+01   5.09081554E+00   1.17546916E-01   1.07515663E-01   1.67625701E+00   2.30000000E+06   1.91458168E+01   1.67613018E+00   2.30000000E+06   1.91862812E+01 
0 260 5.91345506E-09   2.80526763E-07   7.77399123E-08   1.52975836E-08   1.99517594E-08   1.80034287E-09   4.45085306E-07   1.89722157E+01   5.11564350E+00   -1.45548806E-01   1.08151346E-01   1.90281315E+01   5.09130144E+00   1.16304271E-01   1.07513487E-01   1.67626405E+00   2.30000000E+06   1.91433811E+01   1.67612875E+00   2.30000000E+06   1.91867180E+01 
0 270 5.79830450E-09   2.62051316E-07   7.28798568E-08   1.43168633E-08   1.90000424E-08   1.75557413E-09   4.09104871E-07   1.89712677E+01   5.11680984E+00   -1.44762397E-01   1.08160287E-01   1.90285358E+01   5.09145546E+00   1.16050281E-01   1.07512899E-01   1.67626750E+00   2.30000000E+06   1.91422138E+01   1.67612767E+00   2.30000000E+06   1.91870461E+01 
0 280 5.20633581E-09   2.44844841E-07   6.85818975E-08   1.45410812E-08   1.58098068E-08   1.71429348E-09   3.75702825E-07   1.89718647E+01   5.11802769E+00   -1.44201577E-01   1.08160473E-01   1.90281429E+01   5.09124517E+00   1.16414666E-01   1.07516997E-01   1.67626679E+00   2.30000000E+06   1.91424675E+01   1.67612863E+00   2.30000000E+06   1.91867599E+01 
0 290 4.82384532E-09   2.28793610E-07   6.45764189E-08   1.49720218E-08   1.23572095E-08   1.67574765E-09   3.44934335E-07   1.89739838E+01   5.11928511E+00   -1.43207341E-01   1.08151905E-01   1.90268421E+01   5.09087372E+00   1.17232032E-01   1.07526384E-01   1.67626202E+00   2.30000000E+06   1.91441002E+01   1.67613208E+00   2.30000000E+06   1.91857185E+01 
0 300 5.16956167E-09   2.13750042E-07   6.05742869E-08   1.46014907E-08   1.12703491E-08   1.63873837E-09   3.16309183E-07   1.89773922E+01   5.12007046E+00   -1.41388416E-01   1.08136579E-01   1.90248756E+01   5.09059668E+00   1.18289739E-01   1.07539549E-01   1.67625415E+00   2.30000000E+06   1.91467686E+01   1.67613733E+00   2.30000000E+06   1.91841450E+01 
0 310 5.81505555E-09   1.99635565E-07   5.66801539E-08   1.34859146E-08   1.19583712E-08   1.60228697E-09   2.89320525E-07   1.89817200E+01   5.11970997E+00   -1.38980567E-01   1.08117647E-01   1.90227699E+01   5.09063435E+00   1.19168609E-01   1.07553348E-01   1.67624474E+00   2.30000000E+06   1.91499691E+01   1.67614257E+00   2.30000000E+06   1.91825371E+01 
0 320 6.18665830E-09   1.86454798E-07   5.32379971E-08   1.25396866E-08   1.18856498E-08   1.56622959E-09   2.63842111E-07   1.89865990E+01   5.11786413E+00   -1.36587918E-01   1.08097777E-01   1.90211544E+01   5.09112644E+00   1.19532220E-01   1.07564099E-01   1.67623472E+00   2.30000000E+06   1.91532879E+01   1.67614603E+00   2.30000000E+06   1.91814880E+01 
0 330 6.21871310E-09   1.74210243E-07   5.02808426E-08   1.19692274E-08   1.05551070E-08   1.53058533E-09   2.40049957E-07   1.89917641E+01   5.11474895E+00   -1.34701282E-01   1.08078182E-01   1.90204144E+01   5.09205484E+00   1.19455412E-01   1.07569590E-01   1.67622483E+00   2.30000000E+06   1.91565475E+01   1.67614651E+00   2.30000000E+06   1.91813431E+01 
0 340 6.16320683E-09   1.62819248E-07   4.74478128E-08   1.12728449E-08   9.21581922E-09   1.49493351E-09   2.17899540E-07   1.89970875E+01   5.11097765E+00   -1.33512050E-01   1.08058587E-01   1.90204163E+01   5.09321308E+00   1.19348161E-01   1.07570671E-01   1.67621493E+00   2.30000000E+06   1.91598034E+01   1.67614448E+00   2.30000000E+06   1.91819553E+01 
0 350 6.20970386E-09   1.52172120E-07   4.44897097E-08   1.02912745E-08   9.05139697E-09   1.45917400E-09   1.97226385E-07   1.90025959E+01   5.10722160E+00   -1.33002117E-01   1.08037703E-01   1.90206013E+01   5.09430075E+00   1.19540222E-01   1.07570671E-01   1.67620420E+00   2.30000000E+06   1.91632805E+01   1.67614186E+00   2.30000000E+06   1.91827774E+01 
0 360 6.31562180E-09   1.42233219E-07   4.15458032E-08   9.21793397E-09   9.68628022E-09   1.42346501E-09   1.78114931E-07   1.90083885E+01   5.10393047E+00   -1.33021757E-01   1.08014159E-01   1.90203896E+01   5.09510851E+00   1.19993970E-01   1.07573003E-01   1.67619193E+00   2.30000000E+06   1.91672134E+01   1.67614031E+00   2.30000000E+06   1.91832294E+01 
0 370 6.32727737E-09   1.32989783E-07   3.88754060E-08   8.33365466E-09   1.00734585E-08   1.38827005E-09   1.60921914E-07   1.90144730E+01   5.10119963E+00   -1.33306444E-01   1.07987694E-01   1.90195312E+01   5.09562731E+00   1.20370530E-01   1.07579038E-01   1.67617786E+00   2.30000000E+06   1.91716537E+01   1.67614090E+00   2.30000000E+06   1.91830540E+01 
0 380 6.13446938E-09   1.24361094E-07   3.65517678E-08   8.07627831E-09   9.58664526E-09   1.35351030E-09   1.45729757E-07   1.90206261E+01   5.09884024E+00   -1.33560032E-01   1.07959792E-01   1.90181580E+01   5.09601974E+00   1.20324858E-01   1.07587814E-01   1.67616272E+00   2.30000000E+06   1.91763725E+01   1.67614317E+00   2.30000000E+06   1.91823521E+01 
0 390 5.75477177E-09   1.16229749E-07   3.44928175E-08   8.38034619E-09   8.29950864E-09   1.31881506E-09   1.32294545E-07   1.90264320E+01   5.09656715E+00   -1.33623496E-01   1.07933201E-01   1.90165787E+01   5.09647703E+00   1.19751036E-01   1.07597329E-01   1.67614782E+00   2.30000000E+06   1.91809406E+01   1.67614627E+00   2.30000000E+06   1.91814232E+01 
0 400 5.32696021E-09   1.08540050E-07   3.26060139E-08   8.48008330E-09   7.05408176E-09   1.28406508E-09   1.20218203E-07   1.90314789E+01   5.09418917E+00   -1.33558348E-01   1.07910581E-01   1.90150566E+01   5.09708977E+00   1.18832693E-01   1.07605927E-01   1.67613471E+00   2.30000000E+06   1.91849384E+01   1.67614925E+00   2.30000000E+06   1.91805286E+01 
0 410 4.98235364E-09   1.01319934E-07   3.08334620E-08   7.99745337E-09   6.71255629E-09   1.24945465E-09   1.09254607E-07   1.90355396E+01   5.09173107E+00   -1.33557692E-01   1.07893229E-01   1.90136890E+01   5.09780407E+00   1.17909752E-01   1.07613154E-01   1.67612398E+00   2.30000000E+06   1.91881695E+01   1.67615163E+00   2.30000000E+06   1.91797619E+01 
0 420 4.72779815E-09   9.46247027E-08   2.91179845E-08   7.28576488E-09   6.90168722E-09   1.21523647E-09   9.93443621E-08   1.90386505E+01   5.08942366E+00   -1.33800343E-01   1.07880719E-01   1.90124512E+01   5.09848118E+00   1.17265806E-01   1.07619420E-01   1.67611539E+00   2.30000000E+06   1.91907196E+01   1.67615390E+00   2.30000000E+06   1.91790981E+01 
0 430 4.50773729E-09   8.84843132E-08   2.74139733E-08   6.85311452E-09   6.76764556E-09   1.18163446E-09   9.05576911E-08   1.90410366E+01   5.08757830E+00   -1.34352297E-01   1.07871406E-01   1.90112915E+01   5.09899998E+00   1.16998263E-01   1.07625313E-01   1.67610812E+00   2.30000000E+06   1.91928654E+01   1.67615592E+00   2.30000000E+06   1.91784801E+01 
0 440 4.33019087E-09   8.28774418E-08   2.57285429E-08   6.75684619E-09   6.18610541E-09   1.14875065E-09   8.29324023E-08   1.90429707E+01   5.08642673E+00   -1.35161296E-01   1.07863471E-01   1.90102081E+01   5.09932232E+00   1.17032416E-01   1.07631095E-01   1.67610121E+00   2.30000000E+06   1.91949100E+01   1.67615771E+00   2.30000000E+06   1.91778984E+01 
0 450 4.26562208E-09   7.77191929E-08   2.41313192E-08   6.62583055E-09   5.68804159E-09   1.11662590E-09   7.64938548E-08   1.90446510E+01   5.08602619E+00   -1.36085927E-01   1.07855774E-01   1.90092354E+01   5.09950352E+00   1.17235698E-01   1.07636616E-01   1.67609394E+00   2.30000000E+06   1.91970444E+01   1.67615938E+00   2.30000000E+06   1.91773891E+01 
0 460 4.32935066E-09   7.28855269E-08   2.27061445E-08   6.22542062E-09   5.68873260E-09   1.08537146E-09   7.12395476E-08   1.90461121E+01   5.08626604E+00   -1.36997119E-01   1.07848264E-01   1.90084076E+01   5.09964895E+00   1.17486253E-01   1.07641563E-01   1.67608631E+00   2.30000000E+06   1.91992645E+01   1.67616069E+00   2.30000000E+06   1.91770000E+01 
0 470 4.42931203E-09   6.82775649E-08   2.14863132E-08   5.71042769E-09   5.88001603E-09   1.05500064E-09   6.74330778E-08   1.90472431E+01   5.08695078E+00   -1.37876227E-01   1.07841805E-01   1.90077457E+01   5.09985542E+00   1.17693357E-01   1.07645676E-01   1.67607892E+00   2.30000000E+06   1.92014046E+01   1.67616141E+00   2.30000000E+06   1.91767654E+01 
0 480 4.45166171E-09   6.38761080E-08   2.04372448E-08   5.39494627E-09   5.75773385E-09   1.02556497E-09   6.48297629E-08   1.90478401E+01   5.08790112E+00   -1.38794914E-01   1.07837670E-01   1.90072517E+01   5.10017872E+00   1.17822260E-01   1.07648768E-01   1.67607260E+00   2.30000000E+06   1.92032070E+01   1.67616165E+00   2.30000000E+06   1.91766949E+01 
0 490 4.34971703E-09   5.97354415E-08   1.95035312E-08   5.37903500E-09   5.21307575E-09   9.97040339E-10   6.27174686E-08   1.90477028E+01   5.08901262E+00   -1.39820352E-01   1.07836984E-01   1.90069294E+01   5.10062695E+00   1.17894322E-01   1.07650749E-01   1.67606831E+00   2.30000000E+06   1.92044315E+01   1.67616129E+00   2.30000000E+06   1.91767902E+01 
0 500 4.16174339E-09   5.59213440E-08   1.86562623E-08   5.44631451E-09   4.62802863E-09   9.69391012E-10   6.06926420E-08   1.90467396E+01   5.09023571E+00   -1.40919596E-01   1.07840225E-01   1.90067825E+01   5.10117292E+00   1.17962837E-01   1.07651591E-01   1.67606652E+00   2.30000000E+06   1.92049389E+01   1.67616057E+00   2.30000000E+06   1.91770439E+01 
0 510 3.97500655E-09   5.24454968E-08   1.78809376E-08   5.31641753E-09   4.63982142E-09   9.42502631E-10   5.84609978E-08   1.90450001E+01   5.09153223E+00   -1.41951948E-01   1.07847117E-01   1.90068073E+01   5.10177326E+00   1.18075892E-01   1.07651375E-01   1.67606735E+00   2.30000000E+06   1.92047176E+01   1.67615926E+00   2.30000000E+06   1.91774445E+01 
0 520 3.85379417E-09   4.92659460E-08   1.71335461E-08   4.89092455E-09   5.26900701E-09   9.16355325E-10   5.63509381E-08   1.90426693E+01   5.09284878E+00   -1.42745852E-01   1.07856780E-01   1.90069771E+01   5.10239077E+00   1.18258759E-01   1.07650325E-01   1.67607021E+00   2.30000000E+06   1.92038956E+01   1.67615759E+00   2.30000000E+06   1.91779613E+01 
0 530 3.79130727E-09   4.63393839E-08   1.63635114E-08   4.39509185E-09   5.76637627E-09   8.90979013E-10   5.46288064E-08   1.90400181E+01   5.09411907E+00   -1.43157542E-01   1.07867971E-01   1.90072422E+01   5.10300636E+00   1.18515126E-01   1.07648745E-01   1.67607439E+00   2.30000000E+06   1.92026844E+01   1.67615569E+00   2.30000000E+06   1.91785488E+01 
0 540 3.75542930E-09   4.36432224E-08   1.55749937E-08   4.22460733E-09   5.55594726E-09   8.66409056E-10   5.31304671E-08   1.90373383E+01   5.09529209E+00   -1.43108577E-01   1.07879423E-01   1.90075436E+01   5.10361671E+00   1.18834451E-01   1.07647002E-01   1.67607915E+00   2.30000000E+06   1.92013321E+01   1.67615366E+00   2.30000000E+06   1.91791553E+01 
0 550 3.76853970E-09   4.11457215E-08   1.48289496E-08   4.46887638E-09   4.63996663E-09   8.42628134E-10   5.19090868E-08   1.90348759E+01   5.09635019E+00   -1.42616019E-01   1.07890002E-01   1.90078297E+01   5.10422707E+00   1.19203694E-01   1.07645363E-01   1.67608345E+00   2.30000000E+06   1.92000771E+01   1.67615175E+00   2.30000000E+06   1.91797371E+01 
0 560 3.89445898E-09   3.88032326E-08   1.41753311E-08   4.74851447E-09   3.69053499E-09   8.19556978E-10   5.07740694E-08   1.90328083E+01   5.09731627E+00   -1.41804874E-01   1.07898898E-01   1.90080795E+01   5.10484123E+00   1.19625084E-01   1.07643947E-01   1.67608678E+00   2.30000000E+06   1.91991081E+01   1.67614996E+00   2.30000000E+06   1.91802788E+01 
0 570 4.14154266E-09   3.65943578E-08   1.36141463E-08   4.73853135E-09   3.70297615E-09   7.97150235E-10   4.96235195E-08   1.90312233E+01   5.09824276E+00   -1.40865833E-01   1.07905611E-01   1.90083141E+01   5.10545015E+00   1.20109059E-01   1.07642673E-01   1.67608881E+00   2.30000000E+06   1.91985416E+01   1.67614830E+00   2.30000000E+06   1.91807995E+01 
0 580 4.42029124E-09   3.45441649E-08   1.31248097E-08   4.41515580E-09   4.45477077E-09   7.75422948E-10   4.85272800E-08   1.90301170E+01   5.09918928E+00   -1.39976487E-01   1.07909992E-01   1.90085716E+01   5.10603857E+00   1.20670214E-01   1.07641354E-01   1.67608929E+00   2.30000000E+06   1.91984081E+01   1.67614651E+00   2.30000000E+06   1.91813354E+01 
0 590 4.61426541E-09   3.26994751E-08   1.27030724E-08   3.96590094E-09   4.94356822E-09   7.54416640E-10   4.76266280E-08   1.90294151E+01   5.10019398E+00   -1.39253244E-01   1.07912280E-01   1.90089111E+01   5.10658884E+00   1.21309593E-01   1.07639737E-01   1.67608845E+00   2.30000000E+06   1.91986485E+01   1.67614460E+00   2.30000000E+06   1.91819458E+01 
0 600 4.66036409E-09   3.10752988E-08   1.23490072E-08   3.63321040E-09   4.72752282E-09   7.34153072E-10   4.69664769E-08   1.90289803E+01   5.10125685E+00   -1.38748467E-01   1.07913010E-01   1.90093880E+01   5.10709000E+00   1.22003324E-01   1.07637569E-01   1.67608678E+00   2.30000000E+06   1.91991348E+01   1.67614210E+00   2.30000000E+06   1.91826820E+01 
0 610 4.56834659E-09   2.96327229E-08   1.20264954E-08   3.49653395E-09   3.92379906E-09   7.14613757E-10   4.64421959E-08   1.90286598E+01   5.10234404E+00   -1.38470158E-01   1.07912883E-01   1.90100441E+01   5.10754108E+00   1.22709818E-01   1.07634641E-01   1.67608476E+00   2.30000000E+06   1.91997108E+01   1.67613912E+00   2.30000000E+06   1.91835899E+01 
0 620 4.38974057E-09   2.83104384E-08   1.16643672E-08   3.41872419E-09   3.07651127E-09   6.95760838E-10   4.59246827E-08   1.90283222E+01   5.10339975E+00   -1.38386741E-01   1.07912578E-01   1.90109043E+01   5.10794830E+00   1.23364568E-01   1.07630812E-01   1.67608297E+00   2.30000000E+06   1.92002239E+01   1.67613542E+00   2.30000000E+06   1.91847000E+01 
0 630 4.17060386E-09   2.70648517E-08   1.12161542E-08   3.26982241E-09   2.88476998E-09   6.77556733E-10   4.53226114E-08   1.90278854E+01   5.10437107E+00   -1.38435140E-01   1.07912570E-01   1.90119743E+01   5.10832071E+00   1.23893455E-01   1.07626021E-01   1.67608178E+00   2.30000000E+06   1.92005730E+01   1.67613113E+00   2.30000000E+06   1.91860199E+01 
0 640 3.92508870E-09   2.58765649E-08   1.06990186E-08   3.07773051E-09   3.28849992E-09   6.59979127E-10   4.45951329E-08   1.90273247E+01   5.10522079E+00   -1.38546675E-01   1.07913084E-01   1.90132332E+01   5.10865974E+00   1.24229349E-01   1.07620329E-01   1.67608130E+00   2.30000000E+06   1.92007160E+01   1.67612612E+00   2.30000000E+06   1.91875305E+01 
0 650 3.64994412E-09   2.47301877E-08   1.01718962E-08   2.98194736E-09   3.64707553E-09   6.43007980E-10   4.37292229E-08   1.90266781E+01   5.10593748E+00   -1.38665155E-01   1.07913993E-01   1.90146332E+01   5.10895967E+00   1.24335341E-01   1.07613951E-01   1.67608142E+00   2.30000000E+06   1.92006874E+01   1.67612052E+00   2.30000000E+06   1.91891842E+01 
0 660 3.35850658E-09   2.36046400E-08   9.68944924E-09   3.05145442E-09   3.69114361E-09   6.26622476E-10   4.27163442E-08   1.90260353E+01   5.10654211E+00   -1.38759106E-01   1.07914910E-01   1.90160923E+01   5.10920715E+00   1.24219045E-01   1.07607260E-01   1.67608178E+00   2.30000000E+06   1.92005806E+01   1.67611480E+00   2.30000000E+06   1.91909008E+01 
0 670 3.09656101E-09   2.24950707E-08   9.27770305E-09   3.20391091E-09   3.52321261E-09   6.10820727E-10   4.15843182E-08   1.90255127E+01   5.10707188E+00   -1.38809621E-01   1.07915267E-01   1.90175114E+01   5.10938358E+00   1.23923451E-01   1.07600741E-01   1.67608190E+00   2.30000000E+06   1.92005196E+01   1.67610908E+00   2.30000000E+06   1.91925793E+01 
0 680 2.92591107E-09   2.14323013E-08   8.94215635E-09   3.29688521E-09   3.39718254E-09   5.95621108E-10   4.04158769E-08   1.90252132E+01   5.10757065E+00   -1.38798207E-01   1.07914515E-01   1.90188007E+01   5.10947418E+00   1.23511054E-01   1.07594855E-01   1.67608154E+00   2.30000000E+06   1.92006245E+01   1.67610383E+00   2.30000000E+06   1.91941338E+01 
