RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31629463E-08   8.31931629E-07   2.96721765E-07   8.39517043E-08   4.59298519E-08   3.53224072E-09   1.47952505E-06   1.86042652E+01   6.39545345E+00   1.28427774E-01   1.07590422E-01   1.86354637E+01   6.40936708E+00   -1.64292693E-01   1.07492082E-01   1.67608023E+00   2.30000000E+06   1.92010269E+01   1.67607510E+00   2.30000000E+06   1.92024918E+01 
0 110 1.27392381E-08   7.69866404E-07   2.72098049E-07   6.86804640E-08   4.32393428E-08   3.27140248E-09   1.36145024E-06   1.85960178E+01   6.39541531E+00   1.31191224E-01   1.07653111E-01   1.86310959E+01   6.40943050E+00   -1.61803126E-01   1.07551664E-01   1.67610669E+00   2.30000000E+06   1.91933022E+01   1.67608094E+00   2.30000000E+06   1.92008190E+01 
0 120 1.28084423E-08   7.14427586E-07   2.51307426E-07   5.72510537E-08   4.10022452E-08   3.04808578E-09   1.25656675E-06   1.85921650E+01   6.39797306E+00   1.32296413E-01   1.07686333E-01   1.86284885E+01   6.40969801E+00   -1.59972668E-01   1.07597046E-01   1.67612565E+00   2.30000000E+06   1.91876698E+01   1.67608225E+00   2.30000000E+06   1.92004147E+01 
0 130 1.24656001E-08   6.64694369E-07   2.33236605E-07   4.90291612E-08   3.82479541E-08   2.85698198E-09   1.16261299E-06   1.85910149E+01   6.40107107E+00   1.34729996E-01   1.07702367E-01   1.86272659E+01   6.41063738E+00   -1.60086840E-01   1.07629754E-01   1.67613804E+00   2.30000000E+06   1.91839237E+01   1.67608130E+00   2.30000000E+06   1.92006931E+01 
0 140 1.19171997E-08   6.19717753E-07   2.17033488E-07   4.21619148E-08   3.55855079E-08   2.69342637E-09   1.07746314E-06   1.85907135E+01   6.40436459E+00   1.36516750E-01   1.07712425E-01   1.86252918E+01   6.41138172E+00   -1.61972508E-01   1.07662655E-01   1.67614830E+00   2.30000000E+06   1.91807880E+01   1.67608488E+00   2.30000000E+06   1.91996708E+01 
0 150 1.10599014E-08   5.78508150E-07   2.02308016E-07   3.73468971E-08   3.17921121E-08   2.55456167E-09   9.99569011E-07   1.85902824E+01   6.40845728E+00   1.36736602E-01   1.07720800E-01   1.86222019E+01   6.41129780E+00   -1.63174927E-01   1.07699431E-01   1.67615759E+00   2.30000000E+06   1.91779556E+01   1.67609322E+00   2.30000000E+06   1.91972294E+01 
0 160 9.83335813E-09   5.40407257E-07   1.88886048E-07   3.37918635E-08   2.72769860E-08   2.43780196E-09   9.28610120E-07   1.85898533E+01   6.41344023E+00   1.35667130E-01   1.07726306E-01   1.86196346E+01   6.41066980E+00   -1.62874803E-01   1.07731432E-01   1.67616451E+00   2.30000000E+06   1.91757927E+01   1.67610157E+00   2.30000000E+06   1.91948185E+01 
0 170 8.88632457E-09   5.05003754E-07   1.76449205E-07   2.96444291E-08   2.42836808E-08   2.33964292E-09   8.64037588E-07   1.85898991E+01   6.41854334E+00   1.34137511E-01   1.07727349E-01   1.86184387E+01   6.40974712E+00   -1.61734194E-01   1.07754126E-01   1.67616892E+00   2.30000000E+06   1.91744404E+01   1.67610657E+00   2.30000000E+06   1.91933117E+01 
0 180 8.47301429E-09   4.72039062E-07   1.64869917E-07   2.62258002E-08   2.29678179E-08   2.25526842E-09   8.04652927E-07   1.85902290E+01   6.42289782E+00   1.33262426E-01   1.07726283E-01   1.86184559E+01   6.40883064E+00   -1.60097927E-01   1.07768573E-01   1.67617214E+00   2.30000000E+06   1.91734352E+01   1.67610836E+00   2.30000000E+06   1.91927834E+01 
0 190 8.29700753E-09   4.41292627E-07   1.54120698E-07   2.40369431E-08   2.21918732E-08   2.18169349E-09   7.49826313E-07   1.85903683E+01   6.42636585E+00   1.33303180E-01   1.07726179E-01   1.86189747E+01   6.40827513E+00   -1.57919735E-01   1.07778557E-01   1.67617631E+00   2.30000000E+06   1.91721287E+01   1.67610884E+00   2.30000000E+06   1.91926594E+01 
0 200 8.19937540E-09   4.12560297E-07   1.44112505E-07   2.19715268E-08   2.16831548E-08   2.11608819E-09   6.98825886E-07   1.85900784E+01   6.42911339E+00   1.33947954E-01   1.07728489E-01   1.86187038E+01   6.40808344E+00   -1.55717790E-01   1.07791208E-01   1.67618227E+00   2.30000000E+06   1.91702499E+01   1.67611158E+00   2.30000000E+06   1.91918468E+01 
0 210 7.81865506E-09   3.85670120E-07   1.34768328E-07   2.05026254E-08   2.05061372E-08   2.05631645E-09   6.51067580E-07   1.85898552E+01   6.43110228E+00   1.34792462E-01   1.07731096E-01   1.86170750E+01   6.40798235E+00   -1.54834718E-01   1.07809976E-01   1.67618859E+00   2.30000000E+06   1.91682663E+01   1.67611837E+00   2.30000000E+06   1.91898174E+01 
0 220 6.74333256E-09   3.60510342E-07   1.26093781E-07   2.07918074E-08   1.72846004E-08   2.00040362E-09   6.05864841E-07   1.85907021E+01   6.43204689E+00   1.35403842E-01   1.07729509E-01   1.86149521E+01   6.40785646E+00   -1.56249657E-01   1.07830115E-01   1.67619264E+00   2.30000000E+06   1.91669655E+01   1.67612708E+00   2.30000000E+06   1.91872368E+01 
0 230 5.49855939E-09   3.36979667E-07   1.18052931E-07   2.05662918E-08   1.43297374E-08   1.94725636E-09   5.62749676E-07   1.85931683E+01   6.43162441E+00   1.35812983E-01   1.07721545E-01   1.86135178E+01   6.40787506E+00   -1.59240156E-01   1.07844584E-01   1.67619336E+00   2.30000000E+06   1.91667347E+01   1.67613387E+00   2.30000000E+06   1.91851788E+01 
0 240 5.24229726E-09   3.14944316E-07   1.10481956E-07   1.81596125E-08   1.59170721E-08   1.89691707E-09   5.21941615E-07   1.85970860E+01   6.42979765E+00   1.36421263E-01   1.07708290E-01   1.86130829E+01   6.40818882E+00   -1.62039906E-01   1.07851222E-01   1.67619109E+00   2.30000000E+06   1.91674519E+01   1.67613769E+00   2.30000000E+06   1.91840382E+01 
0 250 5.60820457E-09   2.94314788E-07   1.03335516E-07   1.53432875E-08   1.86071336E-08   1.84823823E-09   4.82866142E-07   1.86020908E+01   6.42690420E+00   1.37395963E-01   1.07691124E-01   1.86128979E+01   6.40874243E+00   -1.63258642E-01   1.07854396E-01   1.67618644E+00   2.30000000E+06   1.91689396E+01   1.67614031E+00   2.30000000E+06   1.91832485E+01 
0 260 5.46430012E-09   2.75118794E-07   9.67191056E-08   1.43608672E-08   1.82103363E-08   1.80101511E-09   4.45193564E-07   1.86080475E+01   6.42345047E+00   1.38541579E-01   1.07669830E-01   1.86118946E+01   6.40934134E+00   -1.62727892E-01   1.07860826E-01   1.67617893E+00   2.30000000E+06   1.91713123E+01   1.67614472E+00   2.30000000E+06   1.91819057E+01 
0 270 4.80629758E-09   2.57300570E-07   9.06268554E-08   1.43987187E-08   1.52631348E-08   1.75717807E-09   4.09887718E-07   1.86149940E+01   6.41982651E+00   1.39635235E-01   1.07643440E-01   1.86096668E+01   6.40980482E+00   -1.61373407E-01   1.07873715E-01   1.67616773E+00   2.30000000E+06   1.91748028E+01   1.67615223E+00   2.30000000E+06   1.91795940E+01 
0 280 4.39847314E-09   2.40607704E-07   8.49278976E-08   1.40965604E-08   1.26638335E-08   1.71689984E-09   3.77099838E-07   1.86226521E+01   6.41610909E+00   1.40792653E-01   1.07613206E-01   1.86066933E+01   6.41010523E+00   -1.60233900E-01   1.07891023E-01   1.67615342E+00   2.30000000E+06   1.91792297E+01   1.67616165E+00   2.30000000E+06   1.91766777E+01 
0 290 4.58708938E-09   2.24802534E-07   7.95748960E-08   1.36589060E-08   1.17099113E-08   1.67882030E-09   3.46501025E-07   1.86302319E+01   6.41217041E+00   1.42325237E-01   1.07583515E-01   1.86038952E+01   6.41036272E+00   -1.59761906E-01   1.07907712E-01   1.67613816E+00   2.30000000E+06   1.91838799E+01   1.67617047E+00   2.30000000E+06   1.91739635E+01 
0 300 4.97879382E-09   2.09904542E-07   7.46020419E-08   1.31409248E-08   1.10229852E-08   1.64141567E-09   3.17445853E-07   1.86368389E+01   6.40796041E+00   1.44249544E-01   1.07559308E-01   1.86019859E+01   6.41067410E+00   -1.59720406E-01   1.07919700E-01   1.67612457E+00   2.30000000E+06   1.91879692E+01   1.67617643E+00   2.30000000E+06   1.91720963E+01 
0 310 5.31038458E-09   1.96042663E-07   6.99480225E-08   1.22260033E-08   9.95886218E-09   1.60453051E-09   2.90068982E-07   1.86420231E+01   6.40369320E+00   1.46078080E-01   1.07542790E-01   1.86010799E+01   6.41105509E+00   -1.59674406E-01   1.07926168E-01   1.67611384E+00   2.30000000E+06   1.91911812E+01   1.67617929E+00   2.30000000E+06   1.91712132E+01 
0 320 5.55021895E-09   1.83218475E-07   6.54869865E-08   1.11404361E-08   9.05109143E-09   1.56805091E-09   2.64407930E-07   1.86459656E+01   6.39981699E+00   1.47108838E-01   1.07532352E-01   1.86008091E+01   6.41147470E+00   -1.59395486E-01   1.07929051E-01   1.67610490E+00   2.30000000E+06   1.91938248E+01   1.67617989E+00   2.30000000E+06   1.91710186E+01 
0 330 5.66147706E-09   1.71311157E-07   6.12203763E-08   1.04801474E-08   8.37674197E-09   1.53193414E-09   2.40346452E-07   1.86491528E+01   6.39681482E+00   1.46926641E-01   1.07524469E-01   1.86007023E+01   6.41189671E+00   -1.58909813E-01   1.07930906E-01   1.67609584E+00   2.30000000E+06   1.91964779E+01   1.67617953E+00   2.30000000E+06   1.91711063E+01 
0 340 5.66188785E-09   1.60170188E-07   5.72431738E-08   1.01220206E-08   7.77863995E-09   1.49601187E-09   2.17848751E-07   1.86518898E+01   6.39497900E+00   1.45664081E-01   1.07516736E-01   1.86004620E+01   6.41229391E+00   -1.58372447E-01   1.07933342E-01   1.67608559E+00   2.30000000E+06   1.91994667E+01   1.67617929E+00   2.30000000E+06   1.91711922E+01 
0 350 5.65657965E-09   1.49652251E-07   5.35747908E-08   9.57414770E-09   7.54200524E-09   1.46024748E-09   1.97021464E-07   1.86540565E+01   6.39430904E+00   1.43881202E-01   1.07509561E-01   1.86000328E+01   6.41263199E+00   -1.57913581E-01   1.07936747E-01   1.67607474E+00   2.30000000E+06   1.92026081E+01   1.67617929E+00   2.30000000E+06   1.91711826E+01 
0 360 5.68462388E-09   1.39686563E-07   5.01648145E-08   8.85830875E-09   7.55356666E-09   1.42468137E-09   1.77953382E-07   1.86552315E+01   6.39457750E+00   1.42120823E-01   1.07505448E-01   1.85995178E+01   6.41289091E+00   -1.57641321E-01   1.07940562E-01   1.67606509E+00   2.30000000E+06   1.92053604E+01   1.67617953E+00   2.30000000E+06   1.91711273E+01 
0 370 5.67784308E-09   1.30307527E-07   4.69906709E-08   8.28364044E-09   7.24312832E-09   1.38943035E-09   1.60675299E-07   1.86550179E+01   6.39546537E+00   1.40590861E-01   1.07507102E-01   1.85990791E+01   6.41307878E+00   -1.57595694E-01   1.07943922E-01   1.67605865E+00   2.30000000E+06   1.92071800E+01   1.67617953E+00   2.30000000E+06   1.91711349E+01 
0 380 5.58388491E-09   1.21576832E-07   4.40528858E-08   7.96859645E-09   6.49544640E-09   1.35445855E-09   1.45126407E-07   1.86533318E+01   6.39667034E+00   1.39205515E-01   1.07515633E-01   1.85988388E+01   6.41325045E+00   -1.57763749E-01   1.07946075E-01   1.67605650E+00   2.30000000E+06   1.92078094E+01   1.67617893E+00   2.30000000E+06   1.91713047E+01 
0 390 5.42154899E-09   1.13477860E-07   4.13330028E-08   7.74468933E-09   5.75777825E-09   1.31965494E-09   1.31192039E-07   1.86504421E+01   6.39797688E+00   1.37842312E-01   1.07530117E-01   1.85988369E+01   6.41348028E+00   -1.58075884E-01   1.07946686E-01   1.67605805E+00   2.30000000E+06   1.92073593E+01   1.67617774E+00   2.30000000E+06   1.91716824E+01 
0 400 5.23259125E-09   1.05935413E-07   3.87942976E-08   7.43314965E-09   5.41358558E-09   1.28490751E-09   1.18755167E-07   1.86468258E+01   6.39927769E+00   1.36517897E-01   1.07548282E-01   1.85990276E+01   6.41381979E+00   -1.58418983E-01   1.07945934E-01   1.67606223E+00   2.30000000E+06   1.92061691E+01   1.67617595E+00   2.30000000E+06   1.91722469E+01 
0 410 5.04010078E-09   9.88909648E-08   3.64110129E-08   7.05480385E-09   5.28923927E-09   1.25042321E-09   1.07753344E-07   1.86429749E+01   6.40055943E+00   1.35386094E-01   1.07567549E-01   1.85993214E+01   6.41427851E+00   -1.58688352E-01   1.07944310E-01   1.67606759E+00   2.30000000E+06   1.92046337E+01   1.67617381E+00   2.30000000E+06   1.91729240E+01 
0 420 4.85707918E-09   9.23273831E-08   3.41914017E-08   6.75464795E-09   5.00466957E-09   1.21657762E-09   9.81569315E-08   1.86392689E+01   6.40185595E+00   1.34628043E-01   1.07585900E-01   1.85996399E+01   6.41482592E+00   -1.58841833E-01   1.07942343E-01   1.67607307E+00   2.30000000E+06   1.92030792E+01   1.67617142E+00   2.30000000E+06   1.91736431E+01 
0 430 4.71207873E-09   8.62287450E-08   3.21501936E-08   6.54088650E-09   4.58400207E-09   1.18351651E-09   8.98501540E-08   1.86359482E+01   6.40317869E+00   1.34341240E-01   1.07602119E-01   1.85999527E+01   6.41541624E+00   -1.58909500E-01   1.07940294E-01   1.67607784E+00   2.30000000E+06   1.92017040E+01   1.67616916E+00   2.30000000E+06   1.91743660E+01 
0 440 4.63573446E-09   8.05465845E-08   3.02660368E-08   6.26052810E-09   4.48149962E-09   1.15118026E-09   8.26411082E-08   1.86331329E+01   6.40448236E+00   1.34483501E-01   1.07615739E-01   1.86002865E+01   6.41602039E+00   -1.58950135E-01   1.07938081E-01   1.67608166E+00   2.30000000E+06   1.92005920E+01   1.67616677E+00   2.30000000E+06   1.91751003E+01 
0 450 4.60647520E-09   7.52339062E-08   2.84972703E-08   5.83790927E-09   4.80619811E-09   1.11950738E-09   7.64883623E-08   1.86308460E+01   6.40567112E+00   1.34897664E-01   1.07626840E-01   1.86006889E+01   6.41663504E+00   -1.59000129E-01   1.07935436E-01   1.67608464E+00   2.30000000E+06   1.91997433E+01   1.67616427E+00   2.30000000E+06   1.91758842E+01 
0 460 4.54698812E-09   7.02843224E-08   2.68289568E-08   5.40403189E-09   5.01231190E-09   1.08854203E-09   7.15266992E-08   1.86290474E+01   6.40664625E+00   1.35389954E-01   1.07635789E-01   1.86012020E+01   6.41727924E+00   -1.59048006E-01   1.07932091E-01   1.67608678E+00   2.30000000E+06   1.91991024E+01   1.67616141E+00   2.30000000E+06   1.91767597E+01 
0 470 4.39851666E-09   6.57129462E-08   2.52842760E-08   5.13738074E-09   4.70301309E-09   1.05836317E-09   6.77571990E-08   1.86276512E+01   6.40735483E+00   1.35813877E-01   1.07643008E-01   1.86018448E+01   6.41798067E+00   -1.59055382E-01   1.07927881E-01   1.67608857E+00   2.30000000E+06   1.91985950E+01   1.67615819E+00   2.30000000E+06   1.91777573E+01 
0 480 4.18330659E-09   6.15077127E-08   2.38811033E-08   5.00892083E-09   4.13143963E-09   1.02901010E-09   6.47724789E-08   1.86265526E+01   6.40780401E+00   1.36131853E-01   1.07648961E-01   1.86026268E+01   6.41875458E+00   -1.58991426E-01   1.07922748E-01   1.67609012E+00   2.30000000E+06   1.91981468E+01   1.67615449E+00   2.30000000E+06   1.91788883E+01 
0 490 3.98368405E-09   5.76192143E-08   2.26014922E-08   4.82959495E-09   4.05814005E-09   1.00050568E-09   6.20668246E-08   1.86256294E+01   6.40804720E+00   1.36394992E-01   1.07654080E-01   1.86035404E+01   6.41960335E+00   -1.58856943E-01   1.07916750E-01   1.67609167E+00   2.30000000E+06   1.91976871E+01   1.67615044E+00   2.30000000E+06   1.91801548E+01 
0 500 3.85317334E-09   5.40023706E-08   2.14117524E-08   4.52480586E-09   4.66196992E-09   9.72831149E-10   5.93477836E-08   1.86247807E+01   6.40815496E+00   1.36704266E-01   1.07658796E-01   1.86045723E+01   6.42051744E+00   -1.58679649E-01   1.07909992E-01   1.67609346E+00   2.30000000E+06   1.91971684E+01   1.67614591E+00   2.30000000E+06   1.91815414E+01 
0 510 3.77007803E-09   5.06424058E-08   2.02952446E-08   4.25565805E-09   5.20519761E-09   9.46007273E-10   5.68634420E-08   1.86239491E+01   6.40820789E+00   1.37157410E-01   1.07663311E-01   1.86056938E+01   6.42147923E+00   -1.58490434E-01   1.07902646E-01   1.67609549E+00   2.30000000E+06   1.91965981E+01   1.67614102E+00   2.30000000E+06   1.91830254E+01 
0 520 3.69612518E-09   4.75298698E-08   1.92575165E-08   4.21182422E-09   5.15107157E-09   9.19970433E-10   5.50116859E-08   1.86231556E+01   6.40828609E+00   1.37795553E-01   1.07667536E-01   1.86068592E+01   6.42246723E+00   -1.58295810E-01   1.07894972E-01   1.67609727E+00   2.30000000E+06   1.91960449E+01   1.67613590E+00   2.30000000E+06   1.91845627E+01 
0 530 3.64998898E-09   4.46396520E-08   1.82997848E-08   4.33042935E-09   4.52640103E-09   8.94665619E-10   5.32203828E-08   1.86224880E+01   6.40845966E+00   1.38589233E-01   1.07671015E-01   1.86080132E+01   6.42345619E+00   -1.58076450E-01   1.07887290E-01   1.67609870E+00   2.30000000E+06   1.91956425E+01   1.67613089E+00   2.30000000E+06   1.91860981E+01 
0 540 3.69390007E-09   4.19478923E-08   1.74104446E-08   4.39205650E-09   3.78391363E-09   8.70046535E-10   5.15138900E-08   1.86220684E+01   6.40877867E+00   1.39449999E-01   1.07673131E-01   1.86091080E+01   6.42442179E+00   -1.57795459E-01   1.07879862E-01   1.67609906E+00   2.30000000E+06   1.91955414E+01   1.67612588E+00   2.30000000E+06   1.91875896E+01 
0 550 3.85182997E-09   3.94643571E-08   1.65810778E-08   4.28653113E-09   3.44767592E-09   8.46090586E-10   4.99714403E-08   1.86220093E+01   6.40926504E+00   1.40269369E-01   1.07673317E-01   1.86101208E+01   6.42534828E+00   -1.57406926E-01   1.07872859E-01   1.67609799E+00   2.30000000E+06   1.91958637E+01   1.67612112E+00   2.30000000E+06   1.91890144E+01 
0 560 4.07170653E-09   3.72198059E-08   1.58154876E-08   4.05303835E-09   3.51807139E-09   8.22857393E-10   4.87265339E-08   1.86223545E+01   6.40990686E+00   1.40957534E-01   1.07671335E-01   1.86110630E+01   6.42623234E+00   -1.56883761E-01   1.07866250E-01   1.67609525E+00   2.30000000E+06   1.91966496E+01   1.67611647E+00   2.30000000E+06   1.91903820E+01 
0 570 4.27181268E-09   3.52256571E-08   1.51202570E-08   3.78989951E-09   3.54378193E-09   8.00404909E-10   4.78538524E-08   1.86230659E+01   6.41066551E+00   1.41455486E-01   1.07667372E-01   1.86119709E+01   6.42708015E+00   -1.56232461E-01   1.07859902E-01   1.67609119E+00   2.30000000E+06   1.91978397E+01   1.67611194E+00   2.30000000E+06   1.91917343E+01 
0 580 4.39803882E-09   3.34478578E-08   1.44877408E-08   3.56617402E-09   3.26661964E-09   7.78747622E-10   4.72874824E-08   1.86240349E+01   6.41148806E+00   1.41738608E-01   1.07661977E-01   1.86128960E+01   6.42790413E+00   -1.55493677E-01   1.07853554E-01   1.67608619E+00   2.30000000E+06   1.91993065E+01   1.67610729E+00   2.30000000E+06   1.91931267E+01 
0 590 4.43769643E-09   3.18239302E-08   1.38972078E-08   3.36135897E-09   2.78642664E-09   7.57870322E-10   4.68946233E-08   1.86251163E+01   6.41231966E+00   1.41819134E-01   1.07655875E-01   1.86138935E+01   6.42871809E+00   -1.54732972E-01   1.07846960E-01   1.67608070E+00   2.30000000E+06   1.92008820E+01   1.67610216E+00   2.30000000E+06   1.91946144E+01 
0 600 4.40218928E-09   3.02978158E-08   1.33275897E-08   3.13033643E-09   2.42894238E-09   7.37728878E-10   4.65443222E-08   1.86261749E+01   6.41311741E+00   1.41738743E-01   1.07649773E-01   1.86149960E+01   6.42952967E+00   -1.54031828E-01   1.07839927E-01   1.67607534E+00   2.30000000E+06   1.92024155E+01   1.67609668E+00   2.30000000E+06   1.91962376E+01 
0 610 4.30393010E-09   2.88350250E-08   1.27718183E-08   2.88857382E-09   2.42508302E-09   7.18270110E-10   4.61362610E-08   1.86271076E+01   6.41385651E+00   1.41553640E-01   1.07644193E-01   1.86162033E+01   6.43033886E+00   -1.53460130E-01   1.07832447E-01   1.67607057E+00   2.30000000E+06   1.92037945E+01   1.67609060E+00   2.30000000E+06   1.91980019E+01 
0 620 4.14798462E-09   2.74165401E-08   1.22373329E-08   2.71925571E-09   2.60678412E-09   6.99443115E-10   4.55948062E-08   1.86278706E+01   6.41453600E+00   1.41314447E-01   1.07639357E-01   1.86174812E+01   6.43113947E+00   -1.53067768E-01   1.07824646E-01   1.67606640E+00   2.30000000E+06   1.92049713E+01   1.67608416E+00   2.30000000E+06   1.91998749E+01 
0 630 3.93898958E-09   2.60328221E-08   1.17336452E-08   2.69704592E-09   2.70288547E-09   6.81212420E-10   4.48574937E-08   1.86284733E+01   6.41517067E+00   1.41056538E-01   1.07635222E-01   1.86187592E+01   6.43191862E+00   -1.52877882E-01   1.07816860E-01   1.67606294E+00   2.30000000E+06   1.92059650E+01   1.67607760E+00   2.30000000E+06   1.92017879E+01 
0 640 3.69579856E-09   2.46857681E-08   1.12626175E-08   2.80256218E-09   2.64425237E-09   6.63562316E-10   4.39172467E-08   1.86289692E+01   6.41578484E+00   1.40809178E-01   1.07631505E-01   1.86199474E+01   6.43265581E+00   -1.52885109E-01   1.07809514E-01   1.67605996E+00   2.30000000E+06   1.92068367E+01   1.67607105E+00   2.30000000E+06   1.92036495E+01 
0 650 3.45679951E-09   2.33958861E-08   1.08193312E-08   2.92616753E-09   2.55088306E-09   6.46510845E-10   4.28440323E-08   1.86294327E+01   6.41639805E+00   1.40599191E-01   1.07627824E-01   1.86209698E+01   6.43333149E+00   -1.53056070E-01   1.07802995E-01   1.67605698E+00   2.30000000E+06   1.92076683E+01   1.67606509E+00   2.30000000E+06   1.92053757E+01 
0 660 3.26927596E-09   2.21992220E-08   1.03990008E-08   2.96094105E-09   2.57770449E-09   6.30100139E-10   4.17581489E-08   1.86299400E+01   6.41701746E+00   1.40447587E-01   1.07623808E-01   1.86217804E+01   6.43392944E+00   -1.53333709E-01   1.07797541E-01   1.67605388E+00   2.30000000E+06   1.92085400E+01   1.67605972E+00   2.30000000E+06   1.92069035E+01 
0 670 3.16516613E-09   2.11327205E-08   1.00005639E-08   2.86515989E-09   2.72149925E-09   6.14372331E-10   4.07869045E-08   1.86305447E+01   6.41763544E+00   1.40370682E-01   1.07619226E-01   1.86223755E+01   6.43444109E+00   -1.53655276E-01   1.07793212E-01   1.67605054E+00   2.30000000E+06   1.92095013E+01   1.67605507E+00   2.30000000E+06   1.92082138E+01 
0 680 3.14252424E-09   2.02139336E-08   9.62668611E-09   2.65771605E-09   2.82425239E-09   5.99353067E-10   4.00135853E-08   1.86312675E+01   6.41823673E+00   1.40374750E-01   1.07613996E-01   1.86227894E+01   6.43486738E+00   -1.53970644E-01   1.07789874E-01   1.67604673E+00   2.30000000E+06   1.92105694E+01   1.67605114E+00   2.30000000E+06   1.92093239E+01 
