RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.25084361E-08   7.54024200E-07   3.09374116E-07   6.92047166E-08   4.31296776E-08   3.23156590E-09   1.34710854E-06   1.81951122E+01   -7.39153719E+00   1.51012391E-01   1.07880957E-01   1.82189102E+01   -7.38496828E+00   1.53242454E-01   1.07782178E-01   1.67616618E+00   2.30000000E+06   1.91753025E+01   1.67610443E+00   2.30000000E+06   1.91939716E+01 
0 120 1.24349508E-08   6.99663474E-07   2.86314503E-07   5.79324180E-08   4.04558413E-08   3.00973757E-09   1.24393068E-06   1.81932869E+01   -7.39432096E+00   1.51867554E-01   1.07910119E-01   1.82205963E+01   -7.38473701E+00   1.56553268E-01   1.07803278E-01   1.67617476E+00   2.30000000E+06   1.91726151E+01   1.67611003E+00   2.30000000E+06   1.91923027E+01 
0 130 1.26264679E-08   6.50490961E-07   2.65809746E-07   4.89412777E-08   3.88582180E-08   2.81990209E-09   1.15103876E-06   1.81940651E+01   -7.39766455E+00   1.54641852E-01   1.07920825E-01   1.82219677E+01   -7.38526154E+00   1.60201088E-01   1.07820213E-01   1.67617810E+00   2.30000000E+06   1.91715584E+01   1.67611802E+00   2.30000000E+06   1.91899281E+01 
0 140 1.23594939E-08   6.05864102E-07   2.47480841E-07   4.25998508E-08   3.67502757E-08   2.65664046E-09   1.06632444E-06   1.81949959E+01   -7.40122700E+00   1.56154692E-01   1.07927792E-01   1.82225647E+01   -7.38558483E+00   1.62144333E-01   1.07838474E-01   1.67618203E+00   2.30000000E+06   1.91703320E+01   1.67612851E+00   2.30000000E+06   1.91868134E+01 
0 150 1.15117667E-08   5.65057292E-07   2.30671546E-07   3.82052825E-08   3.29569474E-08   2.51882470E-09   9.89008413E-07   1.81958447E+01   -7.40479612E+00   1.55249789E-01   1.07933111E-01   1.82235470E+01   -7.38618422E+00   1.62655950E-01   1.07851677E-01   1.67618620E+00   2.30000000E+06   1.91690025E+01   1.67613649E+00   2.30000000E+06   1.91843758E+01 
0 160 1.00884572E-08   5.27566215E-07   2.15190497E-07   3.43997399E-08   2.77308132E-08   2.40377496E-09   9.18453395E-07   1.81978645E+01   -7.40792131E+00   1.52763948E-01   1.07930928E-01   1.82260761E+01   -7.38750219E+00   1.62268266E-01   1.07853048E-01   1.67618704E+00   2.30000000E+06   1.91687393E+01   1.67613840E+00   2.30000000E+06   1.91838207E+01 
0 170 8.85677309E-09   4.92980291E-07   2.00885381E-07   2.95731972E-08   2.41168259E-08   2.30723574E-09   8.53998529E-07   1.82015705E+01   -7.41017580E+00   1.50063232E-01   1.07919045E-01   1.82299843E+01   -7.38907766E+00   1.61118478E-01   1.07844397E-01   1.67618346E+00   2.30000000E+06   1.91698856E+01   1.67613435E+00   2.30000000E+06   1.91850262E+01 
0 180 8.38858760E-09   4.60783269E-07   1.87641490E-07   2.54671519E-08   2.30561028E-08   2.22467866E-09   7.94635127E-07   1.82061272E+01   -7.41145277E+00   1.48642838E-01   1.07902236E-01   1.82339554E+01   -7.39017820E+00   1.60095736E-01   1.07834220E-01   1.67617774E+00   2.30000000E+06   1.91716919E+01   1.67612851E+00   2.30000000E+06   1.91867847E+01 
0 190 8.23297341E-09   4.30679478E-07   1.75427729E-07   2.31012649E-08   2.21638263E-08   2.15268869E-09   7.39765824E-07   1.82107658E+01   -7.41182232E+00   1.48905575E-01   1.07885100E-01   1.82366734E+01   -7.39040613E+00   1.60041079E-01   1.07830554E-01   1.67617214E+00   2.30000000E+06   1.91734371E+01   1.67612529E+00   2.30000000E+06   1.91877537E+01 
0 200 7.88822341E-09   4.02587631E-07   1.64104122E-07   2.13014957E-08   2.02897521E-08   2.08855000E-09   6.88908926E-07   1.82155304E+01   -7.41124582E+00   1.49972051E-01   1.07868247E-01   1.82374001E+01   -7.38985205E+00   1.60416558E-01   1.07837483E-01   1.67616689E+00   2.30000000E+06   1.91750793E+01   1.67612731E+00   2.30000000E+06   1.91871662E+01 
0 210 7.21701365E-09   3.76433348E-07   1.53504487E-07   2.01608987E-08   1.76657213E-08   2.03035189E-09   6.41553356E-07   1.82209244E+01   -7.40958166E+00   1.50862023E-01   1.07849889E-01   1.82364082E+01   -7.38901567E+00   1.59921885E-01   1.07853040E-01   1.67616069E+00   2.30000000E+06   1.91770000E+01   1.67613351E+00   2.30000000E+06   1.91852875E+01 
0 220 6.29744346E-09   3.52049796E-07   1.43563994E-07   1.97922336E-08   1.51324091E-08   1.97667105E-09   5.97146197E-07   1.82273102E+01   -7.40680981E+00   1.51327968E-01   1.07828408E-01   1.82349625E+01   -7.38841391E+00   1.57915488E-01   1.07869811E-01   1.67615247E+00   2.30000000E+06   1.91795235E+01   1.67614043E+00   2.30000000E+06   1.91831856E+01 
0 230 5.52112889E-09   3.29253965E-07   1.34248609E-07   1.85327682E-08   1.42392143E-08   1.92646232E-09   5.55220026E-07   1.82344780E+01   -7.40319777E+00   1.51744619E-01   1.07804328E-01   1.82340984E+01   -7.38818550E+00   1.55091614E-01   1.07881911E-01   1.67614245E+00   2.30000000E+06   1.91825924E+01   1.67614532E+00   2.30000000E+06   1.91817226E+01 
0 240 5.18226129E-09   3.07914519E-07   1.25488540E-07   1.61902225E-08   1.49880623E-08   1.87826577E-09   5.15195893E-07   1.82419090E+01   -7.39923906E+00   1.52426392E-01   1.07779264E-01   1.82338505E+01   -7.38817883E+00   1.52716830E-01   1.07889213E-01   1.67613113E+00   2.30000000E+06   1.91860008E+01   1.67614782E+00   2.30000000E+06   1.91809425E+01 
0 250 5.03547115E-09   2.87957391E-07   1.17266367E-07   1.42846739E-08   1.54288600E-08   1.83080906E-09   4.76466198E-07   1.82492638E+01   -7.39550638E+00   1.53235242E-01   1.07753694E-01   1.82336140E+01   -7.38818264E+00   1.51587963E-01   1.07895233E-01   1.67611873E+00   2.30000000E+06   1.91897202E+01   1.67614996E+00   2.30000000E+06   1.91803074E+01 
0 260 4.77558704E-09   2.69324886E-07   1.09631671E-07   1.33936950E-08   1.46144128E-08   1.78487403E-09   4.39340653E-07   1.82563725E+01   -7.39244127E+00   1.53904989E-01   1.07727475E-01   1.82328091E+01   -7.38806772E+00   1.51725858E-01   1.07903555E-01   1.67610490E+00   2.30000000E+06   1.91938248E+01   1.67615330E+00   2.30000000E+06   1.91792850E+01 
0 270 4.49493154E-09   2.51873871E-07   1.02575747E-07   1.27317419E-08   1.33120981E-08   1.74212333E-09   4.04630271E-07   1.82629528E+01   -7.39014578E+00   1.54472709E-01   1.07701667E-01   1.82313080E+01   -7.38783884E+00   1.52585626E-01   1.07915200E-01   1.67609012E+00   2.30000000E+06   1.91981564E+01   1.67615819E+00   2.30000000E+06   1.91777496E+01 
0 280 4.41738379E-09   2.35428516E-07   9.60278612E-08   1.20471899E-08   1.24820057E-08   1.70251324E-09   3.72316947E-07   1.82685051E+01   -7.38838863E+00   1.55253664E-01   1.07679248E-01   1.82294273E+01   -7.38755131E+00   1.53551698E-01   1.07928738E-01   1.67607605E+00   2.30000000E+06   1.92022076E+01   1.67616403E+00   2.30000000E+06   1.91759567E+01 
0 290 4.51634552E-09   2.19935160E-07   8.99303743E-08   1.16376491E-08   1.17863328E-08   1.66486758E-09   3.41928228E-07   1.82724705E+01   -7.38685799E+00   1.56481117E-01   1.07663855E-01   1.82276173E+01   -7.38724470E+00   1.54317200E-01   1.07941911E-01   1.67606521E+00   2.30000000E+06   1.92053432E+01   1.67616940E+00   2.30000000E+06   1.91742821E+01 
0 300 4.66560879E-09   2.05444124E-07   8.42213197E-08   1.13014593E-08   1.05662208E-08   1.62825620E-09   3.13219346E-07   1.82745571E+01   -7.38544035E+00   1.58002034E-01   1.07657507E-01   1.82261639E+01   -7.38695478E+00   1.54947683E-01   1.07953109E-01   1.67605865E+00   2.30000000E+06   1.92072067E+01   1.67617357E+00   2.30000000E+06   1.91729946E+01 
0 310 4.83064877E-09   1.91973527E-07   7.88089523E-08   1.07061968E-08   9.03851927E-09   1.59235614E-09   2.86225799E-07   1.82749081E+01   -7.38431501E+00   1.59385279E-01   1.07659400E-01   1.82251205E+01   -7.38676977E+00   1.55586004E-01   1.07961796E-01   1.67605615E+00   2.30000000E+06   1.92079086E+01   1.67617607E+00   2.30000000E+06   1.91721897E+01 
0 320 4.98889952E-09   1.79437478E-07   7.36665484E-08   9.99924232E-09   7.87156917E-09   1.55691549E-09   2.60971944E-07   1.82739735E+01   -7.38381433E+00   1.60241291E-01   1.07666701E-01   1.82243595E+01   -7.38683128E+00   1.56226307E-01   1.07968286E-01   1.67605615E+00   2.30000000E+06   1.92078972E+01   1.67617726E+00   2.30000000E+06   1.91718178E+01 
0 330 5.09399367E-09   1.67715228E-07   6.88598405E-08   9.32878041E-09   7.31584704E-09   1.52191204E-09   2.37455382E-07   1.82722530E+01   -7.38416624E+00   1.60473228E-01   1.07676335E-01   1.82236786E+01   -7.38722372E+00   1.56791359E-01   1.07973419E-01   1.67605710E+00   2.30000000E+06   1.92076378E+01   1.67617762E+00   2.30000000E+06   1.91717262E+01 
0 340 5.15511145E-09   1.56715515E-07   6.44157225E-08   8.67017569E-09   7.10609926E-09   1.48740109E-09   2.15665636E-07   1.82700901E+01   -7.38533211E+00   1.60348997E-01   1.07686505E-01   1.82229004E+01   -7.38787699E+00   1.57273069E-01   1.07978299E-01   1.67605805E+00   2.30000000E+06   1.92073555E+01   1.67617762E+00   2.30000000E+06   1.91717186E+01 
0 350 5.23869970E-09   1.46379719E-07   6.02776353E-08   8.22470803E-09   6.86793555E-09   1.45325563E-09   1.95516861E-07   1.82675819E+01   -7.38703775E+00   1.60250977E-01   1.07697204E-01   1.82219353E+01   -7.38858652E+00   1.57694384E-01   1.07983828E-01   1.67605937E+00   2.30000000E+06   1.92069759E+01   1.67617798E+00   2.30000000E+06   1.91716175E+01 
0 360 5.39623013E-09   1.36682615E-07   5.64046232E-08   8.04369105E-09   6.49621734E-09   1.41930256E-09   1.76935146E-07   1.82646923E+01   -7.38890934E+00   1.60369024E-01   1.07709415E-01   1.82208309E+01   -7.38914728E+00   1.57993302E-01   1.07990243E-01   1.67606187E+00   2.30000000E+06   1.92062798E+01   1.67617881E+00   2.30000000E+06   1.91713600E+01 
0 370 5.60852431E-09   1.27612310E-07   5.28100124E-08   7.76892772E-09   6.23291774E-09   1.38529721E-09   1.59864541E-07   1.82614212E+01   -7.39062071E+00   1.60609484E-01   1.07723922E-01   1.82197437E+01   -7.38947535E+00   1.58048168E-01   1.07996911E-01   1.67606604E+00   2.30000000E+06   1.92051010E+01   1.67617977E+00   2.30000000E+06   1.91710281E+01 
0 380 5.78396531E-09   1.19153889E-07   4.94947301E-08   7.28139593E-09   6.20251051E-09   1.35116418E-09   1.44291548E-07   1.82578907E+01   -7.39198494E+00   1.60756961E-01   1.07740581E-01   1.82188702E+01   -7.38963461E+00   1.57795310E-01   1.08002700E-01   1.67607176E+00   2.30000000E+06   1.92034397E+01   1.67618060E+00   2.30000000E+06   1.91707859E+01 
0 390 5.83015414E-09   1.11284244E-07   4.64179344E-08   6.79722145E-09   6.16178886E-09   1.31698374E-09   1.30247997E-07   1.82543201E+01   -7.39296389E+00   1.60688624E-01   1.07758373E-01   1.82183228E+01   -7.38975525E+00   1.57302335E-01   1.08006746E-01   1.67607868E+00   2.30000000E+06   1.92014637E+01   1.67618072E+00   2.30000000E+06   1.91707592E+01 
0 400 5.72457992E-09   1.03970123E-07   4.35336780E-08   6.45516307E-09   5.86680038E-09   1.28290445E-09   1.17791082E-07   1.82509556E+01   -7.39362764E+00   1.60451651E-01   1.07775867E-01   1.82180691E+01   -7.38993597E+00   1.56738773E-01   1.08008973E-01   1.67608583E+00   2.30000000E+06   1.91994095E+01   1.67618001E+00   2.30000000E+06   1.91709518E+01 
0 410 5.51797275E-09   9.71728156E-08   4.08154577E-08   6.23108409E-09   5.28977440E-09   1.24929733E-09   1.06947596E-07   1.82479877E+01   -7.39408350E+00   1.60203502E-01   1.07791819E-01   1.82179832E+01   -7.39020014E+00   1.56277359E-01   1.08010001E-01   1.67609239E+00   2.30000000E+06   1.91974907E+01   1.67617905E+00   2.30000000E+06   1.91712742E+01 
0 420 5.28698196E-09   9.08506479E-08   3.82527467E-08   6.09229200E-09   4.58525973E-09   1.21633759E-09   9.76740324E-08   1.82455254E+01   -7.39441156E+00   1.60089850E-01   1.07805520E-01   1.82179356E+01   -7.39052534E+00   1.56004786E-01   1.08010583E-01   1.67609799E+00   2.30000000E+06   1.91958561E+01   1.67617798E+00   2.30000000E+06   1.91716099E+01 
0 430 5.09190690E-09   8.49553530E-08   3.58378571E-08   5.93418470E-09   4.11795176E-09   1.18389099E-09   8.97502090E-08   1.82436066E+01   -7.39464140E+00   1.60142258E-01   1.07816748E-01   1.82178726E+01   -7.39089727E+00   1.55894265E-01   1.08011082E-01   1.67610228E+00   2.30000000E+06   1.91945801E+01   1.67617702E+00   2.30000000E+06   1.91719151E+01 
0 440 4.94268404E-09   7.94369441E-08   3.35678791E-08   5.64249136E-09   4.18931645E-09   1.15198784E-09   8.28765181E-08   1.82422161E+01   -7.39477110E+00   1.60260171E-01   1.07825622E-01   1.82178345E+01   -7.39133549E+00   1.55853391E-01   1.08011305E-01   1.67610538E+00   2.30000000E+06   1.91936893E+01   1.67617595E+00   2.30000000E+06   1.91722279E+01 
0 450 4.79096274E-09   7.42645483E-08   3.14579474E-08   5.29477662E-09   4.49874094E-09   1.12058685E-09   7.68238237E-08   1.82413082E+01   -7.39480019E+00   1.60285413E-01   1.07832372E-01   1.82179031E+01   -7.39188051E+00   1.55806616E-01   1.08010754E-01   1.67610705E+00   2.30000000E+06   1.91931705E+01   1.67617464E+00   2.30000000E+06   1.91726379E+01 
0 460 4.57684957E-09   6.94327582E-08   2.95321811E-08   5.07935694E-09   4.55603466E-09   1.08980491E-09   7.15221233E-08   1.82407951E+01   -7.39475203E+00   1.60104513E-01   1.07837275E-01   1.82181473E+01   -7.39256477E+00   1.55732512E-01   1.08009018E-01   1.67610776E+00   2.30000000E+06   1.91929836E+01   1.67617285E+00   2.30000000E+06   1.91732235E+01 
0 470 4.29418634E-09   6.49423200E-08   2.77978369E-08   5.00942177E-09   4.33130420E-09   1.05969211E-09   6.69410554E-08   1.82405643E+01   -7.39466333E+00   1.59709394E-01   1.07840717E-01   1.82185764E+01   -7.39339304E+00   1.55654654E-01   1.08006023E-01   1.67610753E+00   2.30000000E+06   1.91930466E+01   1.67617035E+00   2.30000000E+06   1.91739979E+01 
0 480 4.00485112E-09   6.07798469E-08   2.62305520E-08   4.90243313E-09   4.26198854E-09   1.03024078E-09   6.30411137E-08   1.82404804E+01   -7.39456654E+00   1.59192234E-01   1.07843168E-01   1.82191448E+01   -7.39435005E+00   1.55616045E-01   1.08002000E-01   1.67610681E+00   2.30000000E+06   1.91932583E+01   1.67616737E+00   2.30000000E+06   1.91749325E+01 
0 490 3.78713105E-09   5.69259981E-08   2.47846028E-08   4.64789940E-09   4.65623451E-09   1.00153918E-09   5.98029715E-08   1.82404327E+01   -7.39448261E+00   1.58689588E-01   1.07845113E-01   1.82197819E+01   -7.39541531E+00   1.55646130E-01   1.07997335E-01   1.67610598E+00   2.30000000E+06   1.91935120E+01   1.67616403E+00   2.30000000E+06   1.91759682E+01 
0 500 3.66962727E-09   5.33676712E-08   2.34259954E-08   4.33897274E-09   5.20330845E-09   9.73660041E-10   5.72315386E-08   1.82403507E+01   -7.39442444E+00   1.58320963E-01   1.07846871E-01   1.82204266E+01   -7.39657593E+00   1.55754358E-01   1.07992403E-01   1.67610514E+00   2.30000000E+06   1.91937428E+01   1.67616045E+00   2.30000000E+06   1.91770477E+01 
0 510 3.62850883E-09   5.00935009E-08   2.21404619E-08   4.14733847E-09   5.44666490E-09   9.46621004E-10   5.52604149E-08   1.82402287E+01   -7.39440680E+00   1.58149958E-01   1.07848532E-01   1.82210331E+01   -7.39781761E+00   1.55939534E-01   1.07987456E-01   1.67610455E+00   2.30000000E+06   1.91939430E+01   1.67615700E+00   2.30000000E+06   1.91781349E+01 
0 520 3.64037578E-09   4.70808814E-08   2.09275672E-08   4.12353085E-09   5.20912646E-09   9.20405141E-10   5.37418465E-08   1.82401123E+01   -7.39445686E+00   1.58174694E-01   1.07849896E-01   1.82215862E+01   -7.39911890E+00   1.56202540E-01   1.07982650E-01   1.67610371E+00   2.30000000E+06   1.91941624E+01   1.67615354E+00   2.30000000E+06   1.91792088E+01 
0 530 3.71181330E-09   4.42977104E-08   1.97956531E-08   4.17289758E-09   4.59252769E-09   8.94985142E-10   5.24825339E-08   1.82400894E+01   -7.39461327E+00   1.58348963E-01   1.07850581E-01   1.82220879E+01   -7.40045023E+00   1.56550467E-01   1.07978061E-01   1.67610264E+00   2.30000000E+06   1.91944923E+01   1.67615008E+00   2.30000000E+06   1.91802616E+01 
0 540 3.85609278E-09   4.17201562E-08   1.87603906E-08   4.17961266E-09   3.85492971E-09   8.70332972E-10   5.13502378E-08   1.82402420E+01   -7.39491558E+00   1.58606097E-01   1.07850149E-01   1.82225571E+01   -7.40178156E+00   1.56995416E-01   1.07973702E-01   1.67610085E+00   2.30000000E+06   1.91950264E+01   1.67614663E+00   2.30000000E+06   1.91813030E+01 
0 550 4.05877199E-09   3.93418773E-08   1.78374151E-08   4.08439105E-09   3.26743099E-09   8.46459125E-10   5.03234077E-08   1.82406273E+01   -7.39538717E+00   1.58879593E-01   1.07848287E-01   1.82230263E+01   -7.40309143E+00   1.57538682E-01   1.07969478E-01   1.67609811E+00   2.30000000E+06   1.91958294E+01   1.67614317E+00   2.30000000E+06   1.91823597E+01 
0 560 4.27382796E-09   3.71591860E-08   1.70284054E-08   3.89462196E-09   2.94589975E-09   8.23350166E-10   4.94212848E-08   1.82412605E+01   -7.39602423E+00   1.59111261E-01   1.07844919E-01   1.82235546E+01   -7.40436840E+00   1.58159763E-01   1.07965164E-01   1.67609429E+00   2.30000000E+06   1.91969166E+01   1.67613947E+00   2.30000000E+06   1.91834812E+01 
0 570 4.44633841E-09   3.51605252E-08   1.63107181E-08   3.64132458E-09   2.79995493E-09   8.01007316E-10   4.86527227E-08   1.82421093E+01   -7.39679527E+00   1.59258574E-01   1.07840218E-01   1.82242012E+01   -7.40560532E+00   1.58815995E-01   1.07960477E-01   1.67608976E+00   2.30000000E+06   1.91982479E+01   1.67613542E+00   2.30000000E+06   1.91847229E+01 
0 580 4.53721194E-09   3.33208163E-08   1.56407491E-08   3.35348860E-09   2.69188072E-09   7.79419307E-10   4.79885074E-08   1.82430973E+01   -7.39765358E+00   1.59304619E-01   1.07834578E-01   1.82250175E+01   -7.40678740E+00   1.59448713E-01   1.07955195E-01   1.67608464E+00   2.30000000E+06   1.91997337E+01   1.67613077E+00   2.30000000E+06   1.91861305E+01 
0 590 4.53239712E-09   3.16036406E-08   1.49749635E-08   3.07002779E-09   2.57611332E-09   7.58568042E-10   4.73862798E-08   1.82441368E+01   -7.39855480E+00   1.59260586E-01   1.07828468E-01   1.82260227E+01   -7.40789032E+00   1.60002112E-01   1.07949264E-01   1.67607939E+00   2.30000000E+06   1.92012749E+01   1.67612541E+00   2.30000000E+06   1.91877098E+01 
0 600 4.44031745E-09   2.99722167E-08   1.42899923E-08   2.83983415E-09   2.48276466E-09   7.38409778E-10   4.67900563E-08   1.82451458E+01   -7.39946699E+00   1.59157440E-01   1.07822321E-01   1.82271843E+01   -7.40888691E+00   1.60434872E-01   1.07942827E-01   1.67607415E+00   2.30000000E+06   1.92027721E+01   1.67611969E+00   2.30000000E+06   1.91894341E+01 
0 610 4.28334035E-09   2.84043864E-08   1.35911531E-08   2.70749467E-09   2.43823073E-09   7.18896054E-10   4.61403076E-08   1.82460670E+01   -7.40037632E+00   1.59036934E-01   1.07816420E-01   1.82284431E+01   -7.40975285E+00   1.60725310E-01   1.07936189E-01   1.67606926E+00   2.30000000E+06   1.92041645E+01   1.67611361E+00   2.30000000E+06   1.91912346E+01 
0 620 4.08858147E-09   2.68959948E-08   1.29060647E-08   2.69011591E-09   2.42509968E-09   6.99990788E-10   4.53912108E-08   1.82468872E+01   -7.40128279E+00   1.58940643E-01   1.07810847E-01   1.82297249E+01   -7.41047382E+00   1.60869166E-01   1.07929684E-01   1.67606485E+00   2.30000000E+06   1.92054329E+01   1.67610753E+00   2.30000000E+06   1.91930408E+01 
0 630 3.88365073E-09   2.54604373E-08   1.22681429E-08   2.75212342E-09   2.42008591E-09   6.81681489E-10   4.45378561E-08   1.82476254E+01   -7.40219736E+00   1.58899918E-01   1.07805498E-01   1.82309608E+01   -7.41104794E+00   1.60878479E-01   1.07923605E-01   1.67606080E+00   2.30000000E+06   1.92065945E+01   1.67610168E+00   2.30000000E+06   1.91947842E+01 
0 640 3.69510667E-09   2.41191493E-08   1.16985346E-08   2.81981505E-09   2.42479326E-09   6.63978372E-10   4.36174581E-08   1.82483349E+01   -7.40313435E+00   1.58926934E-01   1.07800141E-01   1.82321072E+01   -7.41148281E+00   1.60782844E-01   1.07918136E-01   1.67605686E+00   2.30000000E+06   1.92077045E+01   1.67609608E+00   2.30000000E+06   1.91964169E+01 
0 650 3.54626661E-09   2.28983836E-08   1.12019176E-08   2.82792789E-09   2.43928322E-09   6.46904641E-10   4.27002647E-08   1.82490788E+01   -7.40410948E+00   1.59022346E-01   1.07794456E-01   1.82331352E+01   -7.41179276E+00   1.60619259E-01   1.07913345E-01   1.67605293E+00   2.30000000E+06   1.92088318E+01   1.67609096E+00   2.30000000E+06   1.91979160E+01 
0 660 3.45244855E-09   2.18180620E-08   1.07696962E-08   2.74775314E-09   2.42520293E-09   6.30487107E-10   4.18569215E-08   1.82499180E+01   -7.40513134E+00   1.59187660E-01   1.07788146E-01   1.82340412E+01   -7.41199636E+00   1.60424888E-01   1.07909232E-01   1.67604864E+00   2.30000000E+06   1.92100449E+01   1.67608619E+00   2.30000000E+06   1.91992779E+01 
0 670 3.41556916E-09   2.08840518E-08   1.03837436E-08   2.59169197E-09   2.32729436E-09   6.14742368E-10   4.11266221E-08   1.82508869E+01   -7.40619707E+00   1.59423932E-01   1.07781067E-01   1.82348461E+01   -7.41211605E+00   1.60231814E-01   1.07905686E-01   1.67604387E+00   2.30000000E+06   1.92113857E+01   1.67608190E+00   2.30000000E+06   1.92005177E+01 
0 680 3.42192785E-09   2.00823500E-08   1.00222248E-08   2.38661269E-09   2.12335238E-09   5.99669259E-10   4.05092067E-08   1.82519932E+01   -7.40729189E+00   1.59719437E-01   1.07773192E-01   1.82355785E+01   -7.41217756E+00   1.60056323E-01   1.07902512E-01   1.67603850E+00   2.30000000E+06   1.92128677E+01   1.67607796E+00   2.30000000E+06   1.92016773E+01 
