RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34965763E-08   8.79906167E-07   9.32325079E-08   8.65252048E-08   4.70936286E-08   3.54382546E-09   1.48970207E-06   1.96381779E+01   -1.03831565E+00   -1.31976023E-01   1.07833423E-01   1.96369419E+01   -1.04315174E+00   1.58175379E-01   1.07639417E-01   1.67610133E+00   2.30000000E+06   1.91948624E+01   1.67609477E+00   2.30000000E+06   1.91967926E+01 
0 110 1.30419417E-08   8.14611781E-07   7.77564964E-08   7.14578690E-08   4.38724186E-08   3.28753802E-09   1.37260474E-06   1.96361103E+01   -1.04036546E+00   -1.35123923E-01   1.07887737E-01   1.96324844E+01   -1.04322064E+00   1.62454516E-01   1.07691489E-01   1.67611265E+00   2.30000000E+06   1.91915417E+01   1.67611158E+00   2.30000000E+06   1.91918430E+01 
0 120 1.33443914E-08   7.56167424E-07   6.73860896E-08   6.04374364E-08   4.24926263E-08   3.06737236E-09   1.26815610E-06   1.96365223E+01   -1.04131985E+00   -1.37184352E-01   1.07921503E-01   1.96316738E+01   -1.04249060E+00   1.66586459E-01   1.07719980E-01   1.67612088E+00   2.30000000E+06   1.91890755E+01   1.67612278E+00   2.30000000E+06   1.91885204E+01 
0 130 1.36524436E-08   7.03483465E-07   6.01767240E-08   5.14856815E-08   4.18213375E-08   2.87600765E-09   1.17300328E-06   1.96370296E+01   -1.04178476E+00   -1.36267513E-01   1.07949160E-01   1.96328869E+01   -1.04161155E+00   1.70300052E-01   1.07734308E-01   1.67613208E+00   2.30000000E+06   1.91857109E+01   1.67612922E+00   2.30000000E+06   1.91865788E+01 
0 140 1.33161917E-08   6.55630345E-07   5.49282362E-08   4.48639916E-08   3.97300539E-08   2.71067258E-09   1.08586210E-06   1.96367588E+01   -1.04204893E+00   -1.35206461E-01   1.07977189E-01   1.96350918E+01   -1.04121053E+00   1.72067299E-01   1.07740663E-01   1.67614639E+00   2.30000000E+06   1.91813679E+01   1.67613292E+00   2.30000000E+06   1.91854744E+01 
0 150 1.22129418E-08   6.11738528E-07   5.02824271E-08   4.11180885E-08   3.53501051E-08   2.57081267E-09   1.00663851E-06   1.96361599E+01   -1.04221046E+00   -1.35602862E-01   1.08003885E-01   1.96377869E+01   -1.04139435E+00   1.72498703E-01   1.07742161E-01   1.67616034E+00   2.30000000E+06   1.91771126E+01   1.67613494E+00   2.30000000E+06   1.91848679E+01 
0 160 1.07474802E-08   5.71176031E-07   4.62707419E-08   3.79074194E-08   3.01960803E-08   2.45366971E-09   9.35052128E-07   1.96356201E+01   -1.04272497E+00   -1.37296766E-01   1.08027227E-01   1.96407814E+01   -1.04222906E+00   1.72488421E-01   1.07740067E-01   1.67617202E+00   2.30000000E+06   1.91734619E+01   1.67613566E+00   2.30000000E+06   1.91846485E+01 
0 170 9.52949719E-09   5.33535570E-07   4.29028972E-08   3.39748283E-08   2.62206878E-08   2.35508613E-09   8.70252279E-07   1.96340294E+01   -1.04363430E+00   -1.39444396E-01   1.08053230E-01   1.96436996E+01   -1.04356587E+00   1.72222212E-01   1.07736371E-01   1.67618442E+00   2.30000000E+06   1.91695747E+01   1.67613542E+00   2.30000000E+06   1.91847191E+01 
0 180 8.72077965E-09   4.98551458E-07   4.00951983E-08   3.04617487E-08   2.38115287E-08   2.27032171E-09   8.10944755E-07   1.96300392E+01   -1.04458833E+00   -1.41461194E-01   1.08089358E-01   1.96464710E+01   -1.04484749E+00   1.71604216E-01   1.07731596E-01   1.67620134E+00   2.30000000E+06   1.91641979E+01   1.67613387E+00   2.30000000E+06   1.91851921E+01 
0 190 8.21421153E-09   4.65971027E-07   3.77354787E-08   2.76460028E-08   2.28443984E-08   2.19592633E-09   7.56034353E-07   1.96233883E+01   -1.04530859E+00   -1.43367350E-01   1.08137362E-01   1.96494141E+01   -1.04558146E+00   1.70870200E-01   1.07724473E-01   1.67622375E+00   2.30000000E+06   1.91569271E+01   1.67613018E+00   2.30000000E+06   1.91862850E+01 
0 200 7.80742138E-09   4.35584724E-07   3.55352867E-08   2.52143249E-08   2.23505090E-08   2.12950280E-09   7.04702131E-07   1.96145134E+01   -1.04590034E+00   -1.45173326E-01   1.08195327E-01   1.96520271E+01   -1.04573452E+00   1.70810491E-01   1.07718252E-01   1.67625046E+00   2.30000000E+06   1.91480293E+01   1.67612636E+00   2.30000000E+06   1.91874523E+01 
0 210 7.15052151E-09   4.07285796E-07   3.35466908E-08   2.35318680E-08   2.08342374E-08   2.06927275E-09   6.56495672E-07   1.96037521E+01   -1.04662251E+00   -1.46790773E-01   1.08262040E-01   1.96531296E+01   -1.04550838E+00   1.71394765E-01   1.07719816E-01   1.67628050E+00   2.30000000E+06   1.91376953E+01   1.67612588E+00   2.30000000E+06   1.91875954E+01 
0 220 6.19672802E-09   3.80929237E-07   3.18177733E-08   2.29711503E-08   1.83996072E-08   2.01333727E-09   6.11069993E-07   1.95912189E+01   -1.04764664E+00   -1.48372188E-01   1.08337373E-01   1.96523247E+01   -1.04494774E+00   1.71304077E-01   1.07731633E-01   1.67631340E+00   2.30000000E+06   1.91259861E+01   1.67613018E+00   2.30000000E+06   1.91862812E+01 
0 230 5.31312638E-09   3.56289377E-07   3.02662784E-08   2.24699530E-08   1.64930700E-08   1.96024774E-09   5.68108192E-07   1.95772171E+01   -1.04898322E+00   -1.49973080E-01   1.08420134E-01   1.96504974E+01   -1.04395223E+00   1.69562876E-01   1.07748754E-01   1.67634797E+00   2.30000000E+06   1.91131554E+01   1.67613721E+00   2.30000000E+06   1.91841908E+01 
0 240 4.97457808E-09   3.33191167E-07   2.88402102E-08   2.09689848E-08   1.65494818E-08   1.90877292E-09   5.26899612E-07   1.95622959E+01   -1.05051470E+00   -1.51366189E-01   1.08507723E-01   1.96489525E+01   -1.04263544E+00   1.66687444E-01   1.07763574E-01   1.67638266E+00   2.30000000E+06   1.90996494E+01   1.67614305E+00   2.30000000E+06   1.91824188E+01 
0 250 5.31843325E-09   3.11565060E-07   2.73366911E-08   1.86730578E-08   1.85485458E-08   1.85879623E-09   4.86825513E-07   1.95469284E+01   -1.05213642E+00   -1.52447850E-01   1.08597845E-01   1.96482887E+01   -1.04142272E+00   1.64005458E-01   1.07772268E-01   1.67641628E+00   2.30000000E+06   1.90858498E+01   1.67614603E+00   2.30000000E+06   1.91815052E+01 
0 260 5.77822679E-09   2.91353899E-07   2.58360071E-08   1.64902616E-08   2.03103223E-08   1.81117543E-09   4.48220192E-07   1.95312843E+01   -1.05385089E+00   -1.53436676E-01   1.08689733E-01   1.96481113E+01   -1.04076767E+00   1.62426904E-01   1.07776850E-01   1.67644846E+00   2.30000000E+06   1.90719070E+01   1.67614698E+00   2.30000000E+06   1.91811905E+01 
0 270 5.71567504E-09   2.72464490E-07   2.48832102E-08   1.54157114E-08   1.96243608E-08   1.76696380E-09   4.12079459E-07   1.95154305E+01   -1.05561626E+00   -1.54555783E-01   1.08782962E-01   1.96476860E+01   -1.04078007E+00   1.62084848E-01   1.07781813E-01   1.67647910E+00   2.30000000E+06   1.90578747E+01   1.67614818E+00   2.30000000E+06   1.91808529E+01 
0 280 5.13285281E-09   2.54800483E-07   2.45424854E-08   1.55619784E-08   1.62008931E-08   1.72635195E-09   3.78898079E-07   1.94995346E+01   -1.05729425E+00   -1.55584097E-01   1.08876489E-01   1.96465149E+01   -1.04123402E+00   1.62689611E-01   1.07790530E-01   1.67650771E+00   2.30000000E+06   1.90438728E+01   1.67615104E+00   2.30000000E+06   1.91799793E+01 
0 290 4.76204720E-09   2.38250806E-07   2.41558720E-08   1.57807811E-08   1.22210535E-08   1.68834047E-09   3.48138400E-07   1.94838028E+01   -1.05875576E+00   -1.55959561E-01   1.08969003E-01   1.96445332E+01   -1.04183435E+00   1.63824812E-01   1.07803896E-01   1.67653406E+00   2.30000000E+06   1.90300560E+01   1.67615616E+00   2.30000000E+06   1.91784039E+01 
0 300 5.16908649E-09   2.22730193E-07   2.32291928E-08   1.50709152E-08   1.09583151E-08   1.65159031E-09   3.19208795E-07   1.94683819E+01   -1.05992615E+00   -1.55333832E-01   1.09059721E-01   1.96421318E+01   -1.04241538E+00   1.64943755E-01   1.07819960E-01   1.67655826E+00   2.30000000E+06   1.90165253E+01   1.67616260E+00   2.30000000E+06   1.91764183E+01 
0 310 5.85668936E-09   2.08212924E-07   2.19801475E-08   1.39214755E-08   1.17685142E-08   1.61546698E-09   2.92012999E-07   1.94533043E+01   -1.06081283E+00   -1.53861746E-01   1.09148666E-01   1.96400146E+01   -1.04295802E+00   1.65513083E-01   1.07834764E-01   1.67658007E+00   2.30000000E+06   1.90032940E+01   1.67616832E+00   2.30000000E+06   1.91746197E+01 
0 320 6.27518348E-09   1.94696440E-07   2.09379056E-08   1.32868294E-08   1.18563230E-08   1.57966606E-09   2.66521852E-07   1.94385624E+01   -1.06144428E+00   -1.51976109E-01   1.09236173E-01   1.96388130E+01   -1.04352236E+00   1.65334374E-01   1.07844532E-01   1.67659998E+00   2.30000000E+06   1.89903336E+01   1.67617166E+00   2.30000000E+06   1.91735744E+01 
0 330 6.44604503E-09   1.82105865E-07   2.02329744E-08   1.29062414E-08   1.11701386E-08   1.54398350E-09   2.42730408E-07   1.94242077E+01   -1.06179845E+00   -1.50064737E-01   1.09322190E-01   1.96387119E+01   -1.04418743E+00   1.64692342E-01   1.07847936E-01   1.67661786E+00   2.30000000E+06   1.89776764E+01   1.67617202E+00   2.30000000E+06   1.91734905E+01 
0 340 6.57686217E-09   1.70272102E-07   1.95129513E-08   1.21006236E-08   1.09226201E-08   1.50830093E-09   2.20536279E-07   1.94104214E+01   -1.06181955E+00   -1.48469508E-01   1.09405711E-01   1.96393776E+01   -1.04501224E+00   1.64110899E-01   1.07846610E-01   1.67663360E+00   2.30000000E+06   1.89654827E+01   1.67616999E+00   2.30000000E+06   1.91741199E+01 
0 350 6.67159705E-09   1.59038194E-07   1.85623712E-08   1.09563931E-08   1.10490292E-08   1.47269008E-09   1.99805669E-07   1.93975163E+01   -1.06145513E+00   -1.47504389E-01   1.09484747E-01   1.96401978E+01   -1.04602659E+00   1.63930625E-01   1.07843935E-01   1.67664719E+00   2.30000000E+06   1.89540462E+01   1.67616725E+00   2.30000000E+06   1.91749496E+01 
0 360 6.61160593E-09   1.48388224E-07   1.75681709E-08   9.91292559E-09   1.07008695E-08   1.43751089E-09   1.80612105E-07   1.93858509E+01   -1.06066453E+00   -1.47287548E-01   1.09556913E-01   1.96406479E+01   -1.04721344E+00   1.64086044E-01   1.07842937E-01   1.67665827E+00   2.30000000E+06   1.89437027E+01   1.67616546E+00   2.30000000E+06   1.91755199E+01 
0 370 6.38357323E-09   1.38393318E-07   1.68216516E-08   9.15013665E-09   9.83775195E-09   1.40281786E-09   1.63159470E-07   1.93756275E+01   -1.05941212E+00   -1.47572100E-01   1.09620750E-01   1.96405468E+01   -1.04848087E+00   1.64245278E-01   1.07844807E-01   1.67666721E+00   2.30000000E+06   1.89346352E+01   1.67616510E+00   2.30000000E+06   1.91756420E+01 
0 380 6.05224137E-09   1.29098012E-07   1.63966014E-08   8.82730244E-09   8.87833895E-09   1.36824041E-09   1.47519302E-07   1.93667355E+01   -1.05769789E+00   -1.47887886E-01   1.09676704E-01   1.96400242E+01   -1.04969561E+00   1.64054602E-01   1.07848890E-01   1.67667449E+00   2.30000000E+06   1.89267368E+01   1.67616582E+00   2.30000000E+06   1.91753979E+01 
0 390 5.64298430E-09   1.20480351E-07   1.61705191E-08   8.98154351E-09   7.80305420E-09   1.33348033E-09   1.33530492E-07   1.93588219E+01   -1.05560863E+00   -1.47879630E-01   1.09726816E-01   1.96393356E+01   -1.05075395E+00   1.63366199E-01   1.07853740E-01   1.67668033E+00   2.30000000E+06   1.89196739E+01   1.67616713E+00   2.30000000E+06   1.91749821E+01 
0 400 5.18191312E-09   1.12475064E-07   1.59488955E-08   9.15056653E-09   6.57356392E-09   1.29879207E-09   1.21011155E-07   1.93515301E+01   -1.05329251E+00   -1.47519618E-01   1.09773286E-01   1.96386585E+01   -1.05162978E+00   1.62329301E-01   1.07858241E-01   1.67668545E+00   2.30000000E+06   1.89131184E+01   1.67616856E+00   2.30000000E+06   1.91745472E+01 
0 410 4.75948791E-09   1.04992182E-07   1.55702846E-08   8.88505269E-09   5.85542770E-09   1.26429722E-09   1.09826267E-07   1.93447189E+01   -1.05091596E+00   -1.47053152E-01   1.09817103E-01   1.96380310E+01   -1.05236924E+00   1.61253706E-01   1.07862070E-01   1.67668974E+00   2.30000000E+06   1.89069462E+01   1.67616987E+00   2.30000000E+06   1.91741333E+01 
0 420 4.44953407E-09   9.79545760E-08   1.50087338E-08   8.23182766E-09   6.10826190E-09   1.23015886E-09   9.99577239E-08   1.93385124E+01   -1.04860234E+00   -1.46806180E-01   1.09857641E-01   1.96373920E+01   -1.05303895E+00   1.60432994E-01   1.07865557E-01   1.67669356E+00   2.30000000E+06   1.89012871E+01   1.67617130E+00   2.30000000E+06   1.91737061E+01 
0 430 4.22424096E-09   9.13434661E-08   1.43436836E-08   7.58404628E-09   6.56047439E-09   1.19633836E-09   9.14039830E-08   1.93331795E+01   -1.04641509E+00   -1.46976084E-01   1.09893300E-01   1.96366806E+01   -1.05368507E+00   1.60019577E-01   1.07869171E-01   1.67669642E+00   2.30000000E+06   1.88964157E+01   1.67617285E+00   2.30000000E+06   1.91732311E+01 
0 440 4.03124334E-09   8.51971080E-08   1.36560621E-08   7.21730631E-09   6.52702559E-09   1.16306975E-09   8.41306971E-08   1.93290024E+01   -1.04437375E+00   -1.47545755E-01   1.09922364E-01   1.96358986E+01   -1.05432105E+00   1.60010681E-01   1.07873060E-01   1.67669857E+00   2.30000000E+06   1.88926105E+01   1.67617440E+00   2.30000000E+06   1.91727238E+01 
0 450 3.89169985E-09   7.95457851E-08   1.30033504E-08   7.01397118E-09   6.13765039E-09   1.13060672E-09   7.79571394E-08   1.93261127E+01   -1.04247618E+00   -1.48336247E-01   1.09943904E-01   1.96351204E+01   -1.05493140E+00   1.60300449E-01   1.07876994E-01   1.67670000E+00   2.30000000E+06   1.88900127E+01   1.67617595E+00   2.30000000E+06   1.91722469E+01 
0 460 3.85009891E-09   7.43628590E-08   1.24565531E-08   6.73354572E-09   5.82638693E-09   1.09899767E-09   7.27154799E-08   1.93244133E+01   -1.04071915E+00   -1.49142191E-01   1.09958440E-01   1.96344318E+01   -1.05549002E+00   1.60733014E-01   1.07880600E-01   1.67670071E+00   2.30000000E+06   1.88885422E+01   1.67617714E+00   2.30000000E+06   1.91718731E+01 
0 470 3.88349219E-09   6.95822209E-08   1.20485772E-08   6.33499520E-09   5.68852165E-09   1.06839260E-09   6.86455408E-08   1.93235855E+01   -1.03912604E+00   -1.49879381E-01   1.09967716E-01   1.96338863E+01   -1.05598092E+00   1.61179140E-01   1.07883595E-01   1.67670107E+00   2.30000000E+06   1.88879147E+01   1.67617786E+00   2.30000000E+06   1.91716404E+01 
0 480 3.92268440E-09   6.51494005E-08   1.17061463E-08   5.97657968E-09   5.48411538E-09   1.03878772E-09   6.55906476E-08   1.93232231E+01   -1.03774273E+00   -1.50599048E-01   1.09974056E-01   1.96334953E+01   -1.05640316E+00   1.61589220E-01   1.07885875E-01   1.67670119E+00   2.30000000E+06   1.88877506E+01   1.67617810E+00   2.30000000E+06   1.91715546E+01 
0 490 3.91927646E-09   6.10417601E-08   1.13356426E-08   5.79106585E-09   5.06063058E-09   1.01010333E-09   6.31906900E-08   1.93229485E+01   -1.03661561E+00   -1.51402071E-01   1.09979577E-01   1.96332436E+01   -1.05677283E+00   1.61981836E-01   1.07887477E-01   1.67670119E+00   2.30000000E+06   1.88876934E+01   1.67617798E+00   2.30000000E+06   1.91715946E+01 
0 500 3.86960242E-09   5.72482790E-08   1.09483569E-08   5.73079140E-09   4.53381732E-09   9.82364634E-10   6.14752906E-08   1.93225155E+01   -1.03577220E+00   -1.52341753E-01   1.09985583E-01   1.96331100E+01   -1.05712211E+00   1.62390590E-01   1.07888475E-01   1.67670131E+00   2.30000000E+06   1.88875046E+01   1.67617750E+00   2.30000000E+06   1.91717434E+01 
0 510 3.80495058E-09   5.37435838E-08   1.06200764E-08   5.63646196E-09   4.22297619E-09   9.55508228E-10   6.00681176E-08   1.93218517E+01   -1.03521621E+00   -1.53379440E-01   1.09992459E-01   1.96330910E+01   -1.05748844E+00   1.62824810E-01   1.07888870E-01   1.67670155E+00   2.30000000E+06   1.88871040E+01   1.67617679E+00   2.30000000E+06   1.91719990E+01 
0 520 3.76284115E-09   5.04935791E-08   1.03571836E-08   5.37170086E-09   4.32663683E-09   9.29521460E-10   5.85210387E-08   1.93210335E+01   -1.03494382E+00   -1.54401064E-01   1.09999761E-01   1.96331940E+01   -1.05790198E+00   1.63263589E-01   1.07888639E-01   1.67670178E+00   2.30000000E+06   1.88865585E+01   1.67617559E+00   2.30000000E+06   1.91723709E+01 
0 530 3.75354459E-09   4.74812616E-08   1.00815800E-08   4.96573538E-09   4.54207250E-09   9.04403830E-10   5.68594416E-08   1.93202286E+01   -1.03494930E+00   -1.55262887E-01   1.10006601E-01   1.96334076E+01   -1.05837858E+00   1.63685486E-01   1.07887842E-01   1.67670202E+00   2.30000000E+06   1.88860207E+01   1.67617404E+00   2.30000000E+06   1.91728497E+01 
0 540 3.76560028E-09   4.47073703E-08   9.74241221E-09   4.63026995E-09   4.40841763E-09   8.80104045E-10   5.52113555E-08   1.93196163E+01   -1.03521848E+00   -1.55852079E-01   1.10012121E-01   1.96336937E+01   -1.05891430E+00   1.64084062E-01   1.07886694E-01   1.67670214E+00   2.30000000E+06   1.88856678E+01   1.67617226E+00   2.30000000E+06   1.91734047E+01 
0 550 3.80587828E-09   4.21648991E-08   9.37868450E-09   4.52276971E-09   3.83229493E-09   8.56603288E-10   5.35731992E-08   1.93193321E+01   -1.03572285E+00   -1.56139567E-01   1.10015713E-01   1.96339951E+01   -1.05948925E+00   1.64464355E-01   1.07885525E-01   1.67670226E+00   2.30000000E+06   1.88856354E+01   1.67617035E+00   2.30000000E+06   1.91739769E+01 
0 560 3.90354860E-09   3.98274231E-08   9.05249919E-09   4.53376314E-09   3.27448135E-09   8.33838498E-10   5.19565369E-08   1.93194389E+01   -1.03641093E+00   -1.56201512E-01   1.10017166E-01   1.96342583E+01   -1.06007576E+00   1.64845183E-01   1.07884623E-01   1.67670202E+00   2.30000000E+06   1.88859959E+01   1.67616868E+00   2.30000000E+06   1.91745186E+01 
0 570 4.06150846E-09   3.76647229E-08   8.76971296E-09   4.47822446E-09   3.38274231E-09   8.11794854E-10   5.03568280E-08   1.93199253E+01   -1.03720760E+00   -1.56185895E-01   1.10016637E-01   1.96344585E+01   -1.06064558E+00   1.65255591E-01   1.07884124E-01   1.67670166E+00   2.30000000E+06   1.88867455E+01   1.67616713E+00   2.30000000E+06   1.91750050E+01 
0 580 4.22782875E-09   3.56688830E-08   8.49737347E-09   4.30164437E-09   3.94407929E-09   7.90484511E-10   4.88473013E-08   1.93207130E+01   -1.03803074E+00   -1.56227544E-01   1.10014513E-01   1.96346054E+01   -1.06117344E+00   1.65724665E-01   1.07883982E-01   1.67670119E+00   2.30000000E+06   1.88878117E+01   1.67616570E+00   2.30000000E+06   1.91754456E+01 
0 590 4.32852199E-09   3.38469057E-08   8.23177704E-09   4.08876266E-09   4.25718349E-09   7.69948272E-10   4.75342787E-08   1.93216915E+01   -1.03880703E+00   -1.56405166E-01   1.10011362E-01   1.96347370E+01   -1.06164002E+00   1.66267216E-01   1.07884020E-01   1.67670047E+00   2.30000000E+06   1.88890724E+01   1.67616427E+00   2.30000000E+06   1.91758766E+01 
0 600 4.32188774E-09   3.21938920E-08   8.00023159E-09   3.95093114E-09   4.01088496E-09   7.50211726E-10   4.64751366E-08   1.93227253E+01   -1.03949165E+00   -1.56746358E-01   1.10007808E-01   1.96349106E+01   -1.06202924E+00   1.66867316E-01   1.07883945E-01   1.67669976E+00   2.30000000E+06   1.88903904E+01   1.67616272E+00   2.30000000E+06   1.91763496E+01 
0 610 4.21541113E-09   3.06830010E-08   7.81159493E-09   3.89381460E-09   3.33509065E-09   7.31259220E-10   4.56313742E-08   1.93236923E+01   -1.04007137E+00   -1.57237500E-01   1.10004410E-01   1.96351891E+01   -1.06232905E+00   1.67481109E-01   1.07883416E-01   1.67669916E+00   2.30000000E+06   1.88916321E+01   1.67616093E+00   2.30000000E+06   1.91769257E+01 
0 620 4.04379108E-09   2.92796791E-08   7.63474883E-09   3.82987686E-09   2.68502354E-09   7.13055004E-10   4.49083046E-08   1.93245049E+01   -1.04056048E+00   -1.57839492E-01   1.10001609E-01   1.96356297E+01   -1.06253123E+00   1.68045789E-01   1.07882135E-01   1.67669857E+00   2.30000000E+06   1.88926926E+01   1.67615855E+00   2.30000000E+06   1.91776619E+01 
0 630 3.83813159E-09   2.79600751E-08   7.43209227E-09   3.69534625E-09   2.56789479E-09   6.95553115E-10   4.42174724E-08   1.93251152E+01   -1.04099381E+00   -1.58496156E-01   1.09999627E-01   1.96362591E+01   -1.06263185E+00   1.68497190E-01   1.07879907E-01   1.67669809E+00   2.30000000E+06   1.88935223E+01   1.67615557E+00   2.30000000E+06   1.91785812E+01 
0 640 3.61177710E-09   2.67141083E-08   7.19576043E-09   3.50845664E-09   2.89788771E-09   6.78707757E-10   4.34931451E-08   1.93255253E+01   -1.04141498E+00   -1.59153670E-01   1.09998487E-01   1.96370678E+01   -1.06263161E+00   1.68791637E-01   1.07876740E-01   1.67669773E+00   2.30000000E+06   1.88941174E+01   1.67615199E+00   2.30000000E+06   1.91796780E+01 
0 650 3.36911921E-09   2.55322554E-08   6.94985891E-09   3.35005845E-09   3.20753735E-09   6.62488842E-10   4.26902318E-08   1.93257847E+01   -1.04185617E+00   -1.59770250E-01   1.09997980E-01   1.96380100E+01   -1.06253457E+00   1.68914065E-01   1.07872844E-01   1.67669749E+00   2.30000000E+06   1.88945274E+01   1.67614794E+00   2.30000000E+06   1.91809063E+01 
0 660 3.12393356E-09   2.44029650E-08   6.72514666E-09   3.28742389E-09   3.29323280E-09   6.46884768E-10   4.17928945E-08   1.93259754E+01   -1.04233062E+00   -1.60318822E-01   1.09997727E-01   1.96389999E+01   -1.06234705E+00   1.68872431E-01   1.07868589E-01   1.67669737E+00   2.30000000E+06   1.88948421E+01   1.67614377E+00   2.30000000E+06   1.91821899E+01 
0 670 2.90866708E-09   2.33228068E-08   6.53362253E-09   3.30662342E-09   3.21960236E-09   6.31902697E-10   4.08262295E-08   1.93261890E+01   -1.04283297E+00   -1.60787627E-01   1.09997280E-01   1.96399479E+01   -1.06207871E+00   1.68691114E-01   1.07864447E-01   1.67669713E+00   2.30000000E+06   1.88951607E+01   1.67613959E+00   2.30000000E+06   1.91834373E+01 
