RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30774618E-08   7.89106537E-07   4.06883260E-07   8.31546600E-08   4.54927758E-08   3.53557472E-09   1.45925230E-06   1.75199947E+01   -8.94245434E+00   -1.86628565E-01   1.07729614E-01   1.75168190E+01   -8.94812202E+00   -7.72895440E-02   1.07539900E-01   1.67609346E+00   2.30000000E+06   1.91971684E+01   1.67604828E+00   2.30000000E+06   1.92101154E+01 
0 110 1.26244890E-08   7.31329919E-07   3.75930199E-07   6.74855869E-08   4.24910986E-08   3.27201777E-09   1.34598179E-06   1.75169315E+01   -8.93946934E+00   -1.84283093E-01   1.07794486E-01   1.75129032E+01   -8.94391823E+00   -7.69737288E-02   1.07596546E-01   1.67610443E+00   2.30000000E+06   1.91939507E+01   1.67606235E+00   2.30000000E+06   1.92061367E+01 
0 120 1.28400517E-08   6.79488664E-07   3.48707601E-07   5.69793137E-08   4.11900025E-08   3.04575964E-09   1.24432222E-06   1.75169201E+01   -8.93835449E+00   -1.82743117E-01   1.07833669E-01   1.75131054E+01   -8.94167328E+00   -7.52929747E-02   1.07625313E-01   1.67610908E+00   2.30000000E+06   1.91925793E+01   1.67606926E+00   2.30000000E+06   1.92041626E+01 
0 130 1.36818796E-08   6.32578690E-07   3.24340760E-07   4.86595439E-08   4.19629842E-08   2.85250135E-09   1.15279170E-06   1.75183220E+01   -8.93809700E+00   -1.80465072E-01   1.07858740E-01   1.75151119E+01   -8.94123173E+00   -7.21727908E-02   1.07637867E-01   1.67611182E+00   2.30000000E+06   1.91917706E+01   1.67607224E+00   2.30000000E+06   1.92033005E+01 
0 140 1.40335361E-08   5.89746378E-07   3.02376975E-07   4.14366674E-08   4.20664463E-08   2.68570455E-09   1.06933953E-06   1.75199146E+01   -8.93833447E+00   -1.78433836E-01   1.07877582E-01   1.75172558E+01   -8.94154549E+00   -7.04059675E-02   1.07645646E-01   1.67611516E+00   2.30000000E+06   1.91907825E+01   1.67607641E+00   2.30000000E+06   1.92021275E+01 
0 150 1.31702675E-08   5.50420566E-07   2.82190626E-07   3.78011471E-08   3.84672063E-08   2.54279109E-09   9.92803052E-07   1.75221615E+01   -8.93909645E+00   -1.78890795E-01   1.07888438E-01   1.75193501E+01   -8.94233704E+00   -7.10236058E-02   1.07650593E-01   1.67611670E+00   2.30000000E+06   1.91903095E+01   1.67608142E+00   2.30000000E+06   1.92006607E+01 
0 160 1.11121237E-08   5.14165777E-07   2.63579182E-07   3.62151589E-08   3.08900958E-08   2.42338993E-09   9.22977506E-07   1.75256901E+01   -8.94050503E+00   -1.82226047E-01   1.07887901E-01   1.75215740E+01   -8.94389343E+00   -7.27140307E-02   1.07650898E-01   1.67611361E+00   2.30000000E+06   1.91912346E+01   1.67608535E+00   2.30000000E+06   1.91995392E+01 
0 170 9.13136411E-09   4.80560345E-07   2.46371712E-07   3.24979581E-08   2.46730476E-08   2.32424435E-09   8.59325155E-07   1.75299397E+01   -8.94262886E+00   -1.86621919E-01   1.07878134E-01   1.75240040E+01   -8.94620895E+00   -7.43977726E-02   1.07645780E-01   1.67610669E+00   2.30000000E+06   1.91932774E+01   1.67608654E+00   2.30000000E+06   1.91991730E+01 
0 180 8.65267502E-09   4.49159444E-07   2.30246144E-07   2.68257025E-08   2.48174654E-08   2.24138241E-09   8.01141482E-07   1.75334911E+01   -8.94513607E+00   -1.89806104E-01   1.07866980E-01   1.75266266E+01   -8.94887638E+00   -7.55176619E-02   1.07636385E-01   1.67610025E+00   2.30000000E+06   1.91951714E+01   1.67608511E+00   2.30000000E+06   1.91995964E+01 
0 190 8.80825546E-09   4.19796407E-07   2.15137035E-07   2.29514896E-08   2.59925734E-08   2.16953566E-09   7.47231127E-07   1.75356388E+01   -8.94746685E+00   -1.90575555E-01   1.07860267E-01   1.75292091E+01   -8.95135212E+00   -7.53525496E-02   1.07625991E-01   1.67609704E+00   2.30000000E+06   1.91961212E+01   1.67608237E+00   2.30000000E+06   1.92004032E+01 
0 200 8.46855119E-09   3.92401944E-07   2.01088085E-07   2.13370761E-08   2.41262299E-08   2.10478035E-09   6.96728421E-07   1.75368919E+01   -8.94924164E+00   -1.89371616E-01   1.07857764E-01   1.75311375E+01   -8.95309734E+00   -7.39046335E-02   1.07619770E-01   1.67609656E+00   2.30000000E+06   1.91962719E+01   1.67608106E+00   2.30000000E+06   1.92007809E+01 
0 210 7.73582265E-09   3.66824736E-07   1.88008073E-07   2.03227621E-08   2.05925819E-08   2.04566164E-09   6.49572144E-07   1.75378609E+01   -8.95032120E+00   -1.87542349E-01   1.07857771E-01   1.75318127E+01   -8.95378590E+00   -7.24307895E-02   1.07621863E-01   1.67609739E+00   2.30000000E+06   1.91960220E+01   1.67608356E+00   2.30000000E+06   1.92000637E+01 
0 220 6.89505919E-09   3.42894509E-07   1.75757364E-07   1.99642969E-08   1.74402341E-08   1.99099981E-09   6.05582329E-07   1.75387459E+01   -8.95078850E+00   -1.86347470E-01   1.07859470E-01   1.75313625E+01   -8.95369339E+00   -7.24469200E-02   1.07631013E-01   1.67609882E+00   2.30000000E+06   1.91956024E+01   1.67608929E+00   2.30000000E+06   1.91983738E+01 
0 230 5.98903638E-09   3.20507951E-07   1.64267107E-07   2.01756372E-08   1.53397455E-08   1.93963001E-09   5.64291440E-07   1.75396080E+01   -8.95086670E+00   -1.86255500E-01   1.07861847E-01   1.75305347E+01   -8.95355606E+00   -7.44188204E-02   1.07641384E-01   1.67610037E+00   2.30000000E+06   1.91951580E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
0 240 5.43014433E-09   2.99572861E-07   1.53501844E-07   1.89474534E-08   1.55576192E-08   1.89061411E-09   5.25132293E-07   1.75405712E+01   -8.95084095E+00   -1.86740890E-01   1.07863359E-01   1.75299873E+01   -8.95396423E+00   -7.74816424E-02   1.07647799E-01   1.67610121E+00   2.30000000E+06   1.91949081E+01   1.67609990E+00   2.30000000E+06   1.91952839E+01 
0 250 5.52153034E-09   2.79974017E-07   1.43431123E-07   1.61991345E-08   1.77073520E-08   1.84266746E-09   4.87155148E-07   1.75418625E+01   -8.95102310E+00   -1.86941177E-01   1.07862085E-01   1.75298309E+01   -8.95494175E+00   -8.02068412E-02   1.07649453E-01   1.67610037E+00   2.30000000E+06   1.91951656E+01   1.67610168E+00   2.30000000E+06   1.91947727E+01 
0 260 5.67793013E-09   2.61637410E-07   1.34057373E-07   1.41325023E-08   1.87657765E-08   1.79629367E-09   4.50357845E-07   1.75436573E+01   -8.95168972E+00   -1.86474085E-01   1.07856616E-01   1.75297432E+01   -8.95597839E+00   -8.16451386E-02   1.07649468E-01   1.67609680E+00   2.30000000E+06   1.91962070E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01 
0 270 5.41166312E-09   2.44518588E-07   1.25377468E-07   1.37387648E-08   1.72605592E-08   1.75335979E-09   4.15769875E-07   1.75458832E+01   -8.95295906E+00   -1.85551852E-01   1.07847199E-01   1.75293179E+01   -8.95644951E+00   -8.17207769E-02   1.07651912E-01   1.67609048E+00   2.30000000E+06   1.91980534E+01   1.67610431E+00   2.30000000E+06   1.91939964E+01 
0 280 4.94099606E-09   2.28530723E-07   1.17292970E-07   1.36183917E-08   1.42907357E-08   1.71416148E-09   3.83811965E-07   1.75482216E+01   -8.95465088E+00   -1.84514791E-01   1.07835941E-01   1.75283623E+01   -8.95611095E+00   -8.10248628E-02   1.07658833E-01   1.67608249E+00   2.30000000E+06   1.92003784E+01   1.67610824E+00   2.30000000E+06   1.91928368E+01 
0 290 4.75323025E-09   2.13546599E-07   1.09669678E-07   1.28941178E-08   1.20523813E-08   1.67764658E-09   3.54200722E-07   1.75502892E+01   -8.95628929E+00   -1.83473602E-01   1.07825905E-01   1.75269890E+01   -8.95517540E+00   -8.02759603E-02   1.07669421E-01   1.67607450E+00   2.30000000E+06   1.92026615E+01   1.67611384E+00   2.30000000E+06   1.91911926E+01 
0 300 4.95093966E-09   1.99473519E-07   1.02485672E-07   1.18610508E-08   1.14394272E-08   1.64246716E-09   3.26454511E-07   1.75518646E+01   -8.95730305E+00   -1.82390884E-01   1.07819587E-01   1.75254726E+01   -8.95404720E+00   -7.98476413E-02   1.07681341E-01   1.67606831E+00   2.30000000E+06   1.92044601E+01   1.67611980E+00   2.30000000E+06   1.91894112E+01 
0 310 5.24733590E-09   1.86287110E-07   9.58020792E-08   1.09745324E-08   1.12812062E-08   1.60778924E-09   3.00297870E-07   1.75529938E+01   -8.95736885E+00   -1.81319892E-01   1.07817583E-01   1.75240879E+01   -8.95303154E+00   -7.96880722E-02   1.07692346E-01   1.67606413E+00   2.30000000E+06   1.92056313E+01   1.67612505E+00   2.30000000E+06   1.91878262E+01 
0 320 5.42000755E-09   1.73989164E-07   8.96112979E-08   1.04513820E-08   1.05073585E-08   1.57334545E-09   2.75565441E-07   1.75538845E+01   -8.95660114E+00   -1.80518672E-01   1.07818618E-01   1.75230312E+01   -8.95222569E+00   -7.95729533E-02   1.07701115E-01   1.67606163E+00   2.30000000E+06   1.92063503E+01   1.67612910E+00   2.30000000E+06   1.91866283E+01 
0 330 5.45174439E-09   1.62543969E-07   8.38146761E-08   1.02565769E-08   9.18793130E-09   1.53914448E-09   2.52304204E-07   1.75547085E+01   -8.95547581E+00   -1.80279225E-01   1.07820615E-01   1.75223579E+01   -8.95161533E+00   -7.93391168E-02   1.07707322E-01   1.67605960E+00   2.30000000E+06   1.92069206E+01   1.67613161E+00   2.30000000E+06   1.91858692E+01 
0 340 5.44346079E-09   1.51856540E-07   7.83461118E-08   1.00018589E-08   8.18441581E-09   1.50513368E-09   2.30420156E-07   1.75554752E+01   -8.95451927E+00   -1.80664033E-01   1.07822061E-01   1.75219898E+01   -8.95119667E+00   -7.89689943E-02   1.07711360E-01   1.67605734E+00   2.30000000E+06   1.92075539E+01   1.67613280E+00   2.30000000E+06   1.91854935E+01 
0 350 5.48302870E-09   1.41826675E-07   7.32042977E-08   9.32978850E-09   8.16870926E-09   1.47118329E-09   2.09802536E-07   1.75560627E+01   -8.95402050E+00   -1.81421503E-01   1.07822701E-01   1.75217285E+01   -8.95097446E+00   -7.85281286E-02   1.07714228E-01   1.67605495E+00   2.30000000E+06   1.92082558E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01 
0 360 5.55697088E-09   1.32408857E-07   6.83998067E-08   8.42063930E-09   8.58997495E-09   1.43713896E-09   1.90513717E-07   1.75563164E+01   -8.95393467E+00   -1.82159826E-01   1.07823402E-01   1.75213432E+01   -8.95091248E+00   -7.80910477E-02   1.07717186E-01   1.67605281E+00   2.30000000E+06   1.92088547E+01   1.67613375E+00   2.30000000E+06   1.91852036E+01 
0 370 5.59451552E-09   1.23596621E-07   6.39315303E-08   7.82461118E-09   8.47395665E-09   1.40300449E-09   1.72607272E-07   1.75561314E+01   -8.95397568E+00   -1.82580993E-01   1.07825466E-01   1.75206776E+01   -8.95093536E+00   -7.77322352E-02   1.07721180E-01   1.67605186E+00   2.30000000E+06   1.92091179E+01   1.67613482E+00   2.30000000E+06   1.91849022E+01 
0 380 5.58040636E-09   1.15376544E-07   5.97965339E-08   7.65113217E-09   7.63322472E-09   1.36872114E-09   1.55997370E-07   1.75555038E+01   -8.95384216E+00   -1.82631865E-01   1.07829861E-01   1.75197334E+01   -8.95097828E+00   -7.75361359E-02   1.07726350E-01   1.67605269E+00   2.30000000E+06   1.92088890E+01   1.67613649E+00   2.30000000E+06   1.91843891E+01 
0 390 5.56335644E-09   1.07707507E-07   5.59760309E-08   7.51380380E-09   6.68209887E-09   1.33432754E-09   1.40623158E-07   1.75545197E+01   -8.95338345E+00   -1.82477459E-01   1.07836701E-01   1.75186386E+01   -8.95101833E+00   -7.75512084E-02   1.07732102E-01   1.67605519E+00   2.30000000E+06   1.92081623E+01   1.67613864E+00   2.30000000E+06   1.91837444E+01 
0 400 5.56891067E-09   1.00548952E-07   5.24217718E-08   7.15812920E-09   6.35498409E-09   1.29998190E-09   1.26461657E-07   1.75533333E+01   -8.95265198E+00   -1.82327017E-01   1.07845202E-01   1.75175419E+01   -8.95108509E+00   -7.77431801E-02   1.07737608E-01   1.67605913E+00   2.30000000E+06   1.92070732E+01   1.67614079E+00   2.30000000E+06   1.91830921E+01 
0 410 5.56334090E-09   9.38708169E-08   4.90775989E-08   6.64368427E-09   6.60149624E-09   1.26575439E-09   1.13627841E-07   1.75521317E+01   -8.95185280E+00   -1.82296649E-01   1.07853942E-01   1.75165443E+01   -8.95120716E+00   -7.79916644E-02   1.07742339E-01   1.67606330E+00   2.30000000E+06   1.92058754E+01   1.67614257E+00   2.30000000E+06   1.91825333E+01 
0 420 5.49523094E-09   8.76572059E-08   4.59197267E-08   6.26725338E-09   6.74129019E-09   1.23165766E-09   1.02292930E-07   1.75511246E+01   -8.95124149E+00   -1.82388097E-01   1.07861243E-01   1.75156803E+01   -8.95138931E+00   -7.81538486E-02   1.07746162E-01   1.67606676E+00   2.30000000E+06   1.92048702E+01   1.67614400E+00   2.30000000E+06   1.91821003E+01 
0 430 5.35800115E-09   8.18964168E-08   4.29681712E-08   6.19394225E-09   6.39467368E-09   1.19790700E-09   9.25757604E-08   1.75504742E+01   -8.95101833E+00   -1.82538390E-01   1.07865781E-01   1.75149536E+01   -8.95162487E+00   -7.81315491E-02   1.07749186E-01   1.67606878E+00   2.30000000E+06   1.92043018E+01   1.67614508E+00   2.30000000E+06   1.91817970E+01 
0 440 5.20509325E-09   7.65617898E-08   4.02461104E-08   6.21388141E-09   5.79353499E-09   1.16465115E-09   8.44695478E-08   1.75502491E+01   -8.95126820E+00   -1.82691887E-01   1.07867010E-01   1.75143719E+01   -8.95191860E+00   -7.79209733E-02   1.07751474E-01   1.67606878E+00   2.30000000E+06   1.92042904E+01   1.67614555E+00   2.30000000E+06   1.91816368E+01 
0 450 5.09209119E-09   7.16015407E-08   3.77421401E-08   6.03453199E-09   5.47206724E-09   1.13189480E-09   7.79132279E-08   1.75504017E+01   -8.95193481E+00   -1.82851568E-01   1.07865304E-01   1.75139694E+01   -8.95231247E+00   -7.76203349E-02   1.07752815E-01   1.67606711E+00   2.30000000E+06   1.92047939E+01   1.67614543E+00   2.30000000E+06   1.91816654E+01 
0 460 5.00439512E-09   6.69632243E-08   3.54240548E-08   5.64286928E-09   5.54617330E-09   1.09969611E-09   7.28165830E-08   1.75507774E+01   -8.95285130E+00   -1.83076560E-01   1.07861802E-01   1.75137920E+01   -8.95285511E+00   -7.73540959E-02   1.07752889E-01   1.67606413E+00   2.30000000E+06   1.92056255E+01   1.67614460E+00   2.30000000E+06   1.91819363E+01 
0 470 4.86614482E-09   6.26276346E-08   3.32742651E-08   5.31034550E-09   5.57048230E-09   1.06827724E-09   6.90065605E-08   1.75511837E+01   -8.95380211E+00   -1.83432877E-01   1.07857928E-01   1.75138607E+01   -8.95358467E+00   -7.72142857E-02   1.07751451E-01   1.67606091E+00   2.30000000E+06   1.92065353E+01   1.67614281E+00   2.30000000E+06   1.91824856E+01 
0 480 4.62656002E-09   5.86029323E-08   3.12967181E-08   5.19802468E-09   5.32042144E-09   1.03789677E-09   6.60093420E-08   1.75514469E+01   -8.95459270E+00   -1.83938012E-01   1.07854933E-01   1.75141602E+01   -8.95450211E+00   -7.72312284E-02   1.07748508E-01   1.67605829E+00   2.30000000E+06   1.92072906E+01   1.67614007E+00   2.30000000E+06   1.91833000E+01 
0 490 4.31845448E-09   5.48834578E-08   2.94848910E-08   5.13797271E-09   5.18330312E-09   1.00856457E-09   6.34584509E-08   1.75514603E+01   -8.95510197E+00   -1.84527189E-01   1.07853569E-01   1.75146313E+01   -8.95557404E+00   -7.73738101E-02   1.07744358E-01   1.67605674E+00   2.30000000E+06   1.92077541E+01   1.67613673E+00   2.30000000E+06   1.91843109E+01 
0 500 4.02761424E-09   5.14374427E-08   2.78080776E-08   4.87649032E-09   5.64161784E-09   9.80111770E-10   6.10518214E-08   1.75512180E+01   -8.95530224E+00   -1.85076669E-01   1.07853912E-01   1.75151901E+01   -8.95675373E+00   -7.75815472E-02   1.07739471E-01   1.67605615E+00   2.30000000E+06   1.92079010E+01   1.67613304E+00   2.30000000E+06   1.91854286E+01 
0 510 3.80848064E-09   4.82357621E-08   2.62359503E-08   4.41077930E-09   6.40581854E-09   9.52439905E-10   5.87239128E-08   1.75507984E+01   -8.95524216E+00   -1.85435906E-01   1.07855551E-01   1.75157547E+01   -8.95800114E+00   -7.77808055E-02   1.07734323E-01   1.67605650E+00   2.30000000E+06   1.92078190E+01   1.67612934E+00   2.30000000E+06   1.91865654E+01 
0 520 3.65056940E-09   4.52726781E-08   2.47587000E-08   4.07490441E-09   6.78688217E-09   9.25607924E-10   5.65312241E-08   1.75503273E+01   -8.95501804E+00   -1.85476229E-01   1.07857749E-01   1.75162678E+01   -8.95928574E+00   -7.78996646E-02   1.07729256E-01   1.67605698E+00   2.30000000E+06   1.92076683E+01   1.67612565E+00   2.30000000E+06   1.91876621E+01 
0 530 3.54376284E-09   4.25532747E-08   2.33833131E-08   4.15278345E-09   6.46096021E-09   8.99565755E-10   5.45297283E-08   1.75499573E+01   -8.95474720E+00   -1.85164705E-01   1.07859686E-01   1.75167103E+01   -8.96058941E+00   -7.78882280E-02   1.07724451E-01   1.67605710E+00   2.30000000E+06   1.92076283E+01   1.67612219E+00   2.30000000E+06   1.91886940E+01 
0 540 3.53948426E-09   4.00620088E-08   2.21111165E-08   4.44433645E-09   5.65120928E-09   8.74256723E-10   5.27183168E-08   1.75497971E+01   -8.95453835E+00   -1.84586659E-01   1.07860707E-01   1.75170822E+01   -8.96189499E+00   -7.77135417E-02   1.07719973E-01   1.67605639E+00   2.30000000E+06   1.92078476E+01   1.67611897E+00   2.30000000E+06   1.91896610E+01 
0 550 3.69710373E-09   3.77667888E-08   2.09377919E-08   4.60667016E-09   4.94817654E-09   8.49700643E-10   5.11376754E-08   1.75498905E+01   -8.95448208E+00   -1.83904618E-01   1.07860453E-01   1.75174084E+01   -8.96318722E+00   -7.73474276E-02   1.07715793E-01   1.67605436E+00   2.30000000E+06   1.92084141E+01   1.67611587E+00   2.30000000E+06   1.91905823E+01 
0 560 3.98687350E-09   3.56478189E-08   1.98707681E-08   4.53782345E-09   4.75122208E-09   8.25949031E-10   4.98757622E-08   1.75502148E+01   -8.95464230E+00   -1.83282509E-01   1.07858874E-01   1.75177250E+01   -8.96446133E+00   -7.67757222E-02   1.07711792E-01   1.67605114E+00   2.30000000E+06   1.92093296E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 570 4.30355973E-09   3.37077637E-08   1.89261371E-08   4.31800462E-09   4.79277462E-09   8.03035194E-10   4.89773910E-08   1.75506840E+01   -8.95503044E+00   -1.82822034E-01   1.07856281E-01   1.75180836E+01   -8.96571541E+00   -7.60078877E-02   1.07707784E-01   1.67604685E+00   2.30000000E+06   1.92105217E+01   1.67610955E+00   2.30000000E+06   1.91924515E+01 
0 580 4.55190818E-09   3.19501581E-08   1.81039095E-08   4.07941059E-09   4.60162974E-09   7.80967790E-10   4.84220806E-08   1.75511837E+01   -8.95561218E+00   -1.82569936E-01   1.07853167E-01   1.75185471E+01   -8.96695328E+00   -7.50891343E-02   1.07703485E-01   1.67604208E+00   2.30000000E+06   1.92118587E+01   1.67610598E+00   2.30000000E+06   1.91935158E+01 
0 590 4.69069095E-09   3.03603969E-08   1.73671761E-08   3.87559274E-09   4.04681977E-09   7.59731222E-10   4.81047948E-08   1.75516052E+01   -8.95631599E+00   -1.82524949E-01   1.07850090E-01   1.75191708E+01   -8.96817589E+00   -7.40908906E-02   1.07698627E-01   1.67603731E+00   2.30000000E+06   1.92131996E+01   1.67610180E+00   2.30000000E+06   1.91947441E+01 
0 600 4.72131134E-09   2.89072961E-08   1.66573528E-08   3.64985020E-09   3.37704686E-09   7.39272754E-10   4.78745861E-08   1.75518684E+01   -8.95706081E+00   -1.82639360E-01   1.07847534E-01   1.75199966E+01   -8.96937275E+00   -7.31014013E-02   1.07693024E-01   1.67603302E+00   2.30000000E+06   1.92144165E+01   1.67609692E+00   2.30000000E+06   1.91961784E+01 
0 610 4.66036854E-09   2.75520762E-08   1.59293414E-08   3.34851835E-09   3.03780512E-09   7.19532267E-10   4.75912145E-08   1.75519409E+01   -8.95778370E+00   -1.82839856E-01   1.07845746E-01   1.75210304E+01   -8.97052193E+00   -7.22162351E-02   1.07686661E-01   1.67602932E+00   2.30000000E+06   1.92154274E+01   1.67609131E+00   2.30000000E+06   1.91978168E+01 
0 620 4.52225679E-09   2.62562185E-08   1.51752406E-08   3.00595948E-09   3.20416915E-09   7.00443870E-10   4.71412598E-08   1.75518341E+01   -8.95845032E+00   -1.83058247E-01   1.07844755E-01   1.75222397E+01   -8.97159576E+00   -7.15176165E-02   1.07679717E-01   1.67602658E+00   2.30000000E+06   1.92162056E+01   1.67608500E+00   2.30000000E+06   1.91996250E+01 
0 630 4.31655645E-09   2.49912517E-08   1.44177328E-08   2.75689049E-09   3.52928664E-09   6.81950663E-10   4.64497916E-08   1.75515957E+01   -8.95906258E+00   -1.83239818E-01   1.07844383E-01   1.75235596E+01   -8.97256470E+00   -7.10559264E-02   1.07672475E-01   1.67602444E+00   2.30000000E+06   1.92167778E+01   1.67607844E+00   2.30000000E+06   1.92015305E+01 
0 640 4.05888789E-09   2.37444056E-08   1.36898555E-08   2.73211964E-09   3.66389741E-09   6.64011957E-10   4.54939801E-08   1.75513039E+01   -8.95965576E+00   -1.83351949E-01   1.07844219E-01   1.75249157E+01   -8.97340679E+00   -7.08445162E-02   1.07665315E-01   1.67602289E+00   2.30000000E+06   1.92172165E+01   1.67607176E+00   2.30000000E+06   1.92034531E+01 
0 650 3.78077702E-09   2.25231922E-08   1.30190640E-08   2.91303026E-09   3.52247675E-09   6.46623088E-10   4.43178116E-08   1.75510540E+01   -8.96028137E+00   -1.83382928E-01   1.07843764E-01   1.75262299E+01   -8.97410488E+00   -7.08663687E-02   1.07658565E-01   1.67602146E+00   2.30000000E+06   1.92176247E+01   1.67606521E+00   2.30000000E+06   1.92053146E+01 
0 660 3.52992835E-09   2.13561737E-08   1.24237314E-08   3.14048343E-09   3.23613492E-09   6.29813701E-10   4.30364757E-08   1.75509338E+01   -8.96098900E+00   -1.83337450E-01   1.07842535E-01   1.75274391E+01   -8.97465611E+00   -7.10830241E-02   1.07652508E-01   1.67601967E+00   2.30000000E+06   1.92181091E+01   1.67605913E+00   2.30000000E+06   1.92070465E+01 
0 670 3.35589467E-09   2.02854320E-08   1.19112320E-08   3.25520655E-09   3.03415804E-09   6.13638418E-10   4.18075494E-08   1.75510101E+01   -8.96181393E+00   -1.83238119E-01   1.07840188E-01   1.75285053E+01   -8.97506714E+00   -7.14398772E-02   1.07647277E-01   1.67601728E+00   2.30000000E+06   1.92187538E+01   1.67605364E+00   2.30000000E+06   1.92086086E+01 
