RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34175613E-08   7.74850378E-07   4.18409144E-07   8.42615577E-08   4.71398280E-08   3.48548546E-09   1.45599370E-06   1.73490181E+01   9.24839878E+00   -1.58526465E-01   1.07792519E-01   1.73963223E+01   9.22551727E+00   -1.41787782E-01   1.07659362E-01   1.67612350E+00   2.30000000E+06   1.91883030E+01   1.67606485E+00   2.30000000E+06   1.92054195E+01 
0 110 1.27172957E-08   7.15965029E-07   3.85412562E-07   6.80838284E-08   4.32379679E-08   3.22896843E-09   1.34178731E-06   1.73407669E+01   9.25111485E+00   -1.56763405E-01   1.07863873E-01   1.73878975E+01   9.22338200E+00   -1.39632151E-01   1.07751019E-01   1.67614007E+00   2.30000000E+06   1.91833210E+01   1.67608619E+00   2.30000000E+06   1.91992931E+01 
0 120 1.22844375E-08   6.63793401E-07   3.56836495E-07   5.93335017E-08   3.97989623E-08   3.00776870E-09   1.23959421E-06   1.73389015E+01   9.25438786E+00   -1.54259413E-01   1.07897662E-01   1.73842831E+01   9.22438049E+00   -1.34208843E-01   1.07804269E-01   1.67614472E+00   2.30000000E+06   1.91818810E+01   1.67609644E+00   2.30000000E+06   1.91963139E+01 
0 130 1.29404860E-08   6.17094940E-07   3.31298651E-07   5.35800773E-08   3.97823250E-08   2.81835799E-09   1.14746888E-06   1.73406239E+01   9.25736904E+00   -1.48130819E-01   1.07911147E-01   1.73835297E+01   9.22713280E+00   -1.27771527E-01   1.07833810E-01   1.67614460E+00   2.30000000E+06   1.91819458E+01   1.67609990E+00   2.30000000E+06   1.91952763E+01 
0 140 1.40193146E-08   5.74740397E-07   3.08228863E-07   4.58879015E-08   4.22487361E-08   2.65562039E-09   1.06360153E-06   1.73441772E+01   9.25976753E+00   -1.40876278E-01   1.07914269E-01   1.73822613E+01   9.23015118E+00   -1.23994276E-01   1.07861683E-01   1.67614257E+00   2.30000000E+06   1.91825409E+01   1.67610562E+00   2.30000000E+06   1.91936111E+01 
0 150 1.38483172E-08   5.36061691E-07   2.87176334E-07   3.97363209E-08   4.10036307E-08   2.51645949E-09   9.86920895E-07   1.73509750E+01   9.26147747E+00   -1.36745661E-01   1.07900731E-01   1.73808823E+01   9.23245525E+00   -1.23361416E-01   1.07888840E-01   1.67613447E+00   2.30000000E+06   1.91849937E+01   1.67611301E+00   2.30000000E+06   1.91914406E+01 
0 160 1.20589441E-08   5.00702015E-07   2.67986110E-07   3.59721390E-08   3.40053070E-08   2.39952147E-09   9.16683348E-07   1.73618202E+01   9.26173401E+00   -1.36169553E-01   1.07868448E-01   1.73811340E+01   9.23390198E+00   -1.23974398E-01   1.07906759E-01   1.67611802E+00   2.30000000E+06   1.91899223E+01   1.67611635E+00   2.30000000E+06   1.91904182E+01 
0 170 9.86901583E-09   4.67976776E-07   2.50375081E-07   3.23874723E-08   2.62551971E-08   2.30284503E-09   8.52661003E-07   1.73745899E+01   9.25995731E+00   -1.36760369E-01   1.07828714E-01   1.73834133E+01   9.23499870E+00   -1.24654151E-01   1.07911818E-01   1.67609835E+00   2.30000000E+06   1.91957455E+01   1.67611349E+00   2.30000000E+06   1.91912804E+01 
0 180 8.62246985E-09   4.37382937E-07   2.34045885E-07   2.83272446E-08   2.36856703E-08   2.22122698E-09   7.94003370E-07   1.73864021E+01   9.25648594E+00   -1.37298584E-01   1.07794337E-01   1.73866501E+01   9.23617649E+00   -1.25644013E-01   1.07908279E-01   1.67608166E+00   2.30000000E+06   1.92005882E+01   1.67610645E+00   2.30000000E+06   1.91933632E+01 
0 190 8.54371862E-09   4.08745734E-07   2.18774488E-07   2.45496352E-08   2.54448107E-08   2.15081730E-09   7.40100234E-07   1.73962917E+01   9.25220299E+00   -1.37677670E-01   1.07768141E-01   1.73894577E+01   9.23744297E+00   -1.26638517E-01   1.07903622E-01   1.67606914E+00   2.30000000E+06   1.92041874E+01   1.67609942E+00   2.30000000E+06   1.91954441E+01 
0 200 8.59988969E-09   3.82067441E-07   2.04465053E-07   2.24345111E-08   2.58991673E-08   2.08745021E-09   6.89874867E-07   1.74049072E+01   9.24771976E+00   -1.37383103E-01   1.07746355E-01   1.73908653E+01   9.23842049E+00   -1.26584873E-01   1.07904606E-01   1.67605829E+00   2.30000000E+06   1.92072849E+01   1.67609620E+00   2.30000000E+06   1.91963825E+01 
0 210 7.97045985E-09   3.57295761E-07   1.91189287E-07   2.16081588E-08   2.25544170E-08   2.02915729E-09   6.42892985E-07   1.74124317E+01   9.24309731E+00   -1.36080563E-01   1.07728995E-01   1.73903732E+01   9.23859787E+00   -1.25617996E-01   1.07915781E-01   1.67604876E+00   2.30000000E+06   1.92100029E+01   1.67609942E+00   2.30000000E+06   1.91954212E+01 
0 220 6.84947388E-09   3.34173166E-07   1.78873648E-07   2.09844746E-08   1.73431065E-08   1.97489558E-09   5.98758277E-07   1.74180584E+01   9.23828220E+00   -1.34818465E-01   1.07720904E-01   1.73881226E+01   9.23777390E+00   -1.25362441E-01   1.07937321E-01   1.67604268E+00   2.30000000E+06   1.92117100E+01   1.67610908E+00   2.30000000E+06   1.91926022E+01 
0 230 5.88042903E-09   3.12457956E-07   1.67265810E-07   2.08649009E-08   1.44633443E-08   1.92393368E-09   5.57096371E-07   1.74212341E+01   9.23371315E+00   -1.35295987E-01   1.07724026E-01   1.73851051E+01   9.23636341E+00   -1.27138212E-01   1.07963070E-01   1.67604136E+00   2.30000000E+06   1.92120686E+01   1.67612123E+00   2.30000000E+06   1.91889763E+01 
0 240 5.54751889E-09   2.92057933E-07   1.56252469E-07   2.00944683E-08   1.60359974E-08   1.87552662E-09   5.17466106E-07   1.74223595E+01   9.23026657E+00   -1.38070688E-01   1.07734039E-01   1.73826122E+01   9.23511124E+00   -1.30423084E-01   1.07984357E-01   1.67604315E+00   2.30000000E+06   1.92115707E+01   1.67613149E+00   2.30000000E+06   1.91859188E+01 
0 250 5.74612358E-09   2.72949791E-07   1.45917156E-07   1.77608310E-08   1.88601863E-08   1.82808968E-09   4.78974357E-07   1.74223137E+01   9.22867489E+00   -1.42061815E-01   1.07744358E-01   1.73812943E+01   9.23442364E+00   -1.33336663E-01   1.07996732E-01   1.67604494E+00   2.30000000E+06   1.92110691E+01   1.67613733E+00   2.30000000E+06   1.91841259E+01 
0 260 5.77341286E-09   2.55116390E-07   1.36352654E-07   1.59506683E-08   1.92338518E-08   1.78138615E-09   4.41472707E-07   1.74217033E+01   9.22911358E+00   -1.45776629E-01   1.07751139E-01   1.73809071E+01   9.23414516E+00   -1.34389222E-01   1.08002201E-01   1.67604482E+00   2.30000000E+06   1.92110958E+01   1.67613995E+00   2.30000000E+06   1.91833305E+01 
0 270 5.36683675E-09   2.38465930E-07   1.27540275E-07   1.56448507E-08   1.65905298E-08   1.73741810E-09   4.06154498E-07   1.74206657E+01   9.23115730E+00   -1.48476765E-01   1.07754700E-01   1.73807926E+01   9.23390293E+00   -1.33630335E-01   1.08005740E-01   1.67604303E+00   2.30000000E+06   1.92116070E+01   1.67614162E+00   2.30000000E+06   1.91828384E+01 
0 280 5.04298825E-09   2.22844662E-07   1.19314706E-07   1.51125086E-08   1.35396734E-08   1.69719017E-09   3.73598908E-07   1.74190865E+01   9.23393822E+00   -1.50171652E-01   1.07758008E-01   1.73804455E+01   9.23343754E+00   -1.32189661E-01   1.08011186E-01   1.67604125E+00   2.30000000E+06   1.92121181E+01   1.67614388E+00   2.30000000E+06   1.91821518E+01 
0 290 5.15096588E-09   2.08157289E-07   1.11572803E-07   1.36605500E-08   1.26318884E-08   1.65967817E-09   3.43436710E-07   1.74168015E+01   9.23654366E+00   -1.51027739E-01   1.07764512E-01   1.73797131E+01   9.23270893E+00   -1.31133035E-01   1.08019590E-01   1.67604148E+00   2.30000000E+06   1.92120457E+01   1.67614722E+00   2.30000000E+06   1.91811466E+01 
0 300 5.34710098E-09   1.94422896E-07   1.04357596E-07   1.21917552E-08   1.25885684E-08   1.62364466E-09   3.14963671E-07   1.74137859E+01   9.23839092E+00   -1.51082531E-01   1.07776217E-01   1.73786240E+01   9.23183346E+00   -1.30788580E-01   1.08030252E-01   1.67604506E+00   2.30000000E+06   1.92110519E+01   1.67615128E+00   2.30000000E+06   1.91799011E+01 
0 310 5.40344924E-09   1.81652752E-07   9.76713181E-08   1.13732916E-08   1.17293375E-08   1.58829272E-09   2.87912542E-07   1.74102898E+01   9.23939419E+00   -1.50452375E-01   1.07792452E-01   1.73772678E+01   9.23095989E+00   -1.30881295E-01   1.08041890E-01   1.67605150E+00   2.30000000E+06   1.92092228E+01   1.67615569E+00   2.30000000E+06   1.91785450E+01 
0 320 5.45735990E-09   1.69762046E-07   9.14149538E-08   1.09511289E-08   1.04891207E-08   1.55344437E-09   2.62552931E-07   1.74068336E+01   9.23986053E+00   -1.49535403E-01   1.07810035E-01   1.73758202E+01   9.23020363E+00   -1.30977631E-01   1.08053066E-01   1.67605913E+00   2.30000000E+06   1.92070694E+01   1.67615998E+00   2.30000000E+06   1.91772289E+01 
0 330 5.55901503E-09   1.58649954E-07   8.55096900E-08   1.06824283E-08   9.57684065E-09   1.51878454E-09   2.38900327E-07   1.74040356E+01   9.24023056E+00   -1.48862332E-01   1.07824795E-01   1.73745270E+01   9.22962856E+00   -1.30838171E-01   1.08062349E-01   1.67606544E+00   2.30000000E+06   1.92052784E+01   1.67616343E+00   2.30000000E+06   1.91761436E+01 
0 340 5.57583757E-09   1.48263368E-07   7.99678688E-08   1.04484386E-08   8.83665674E-09   1.48396628E-09   2.16838828E-07   1.74023170E+01   9.24078465E+00   -1.48727059E-01   1.07833743E-01   1.73735962E+01   9.22924423E+00   -1.30468637E-01   1.08068869E-01   1.67606866E+00   2.30000000E+06   1.92043400E+01   1.67616570E+00   2.30000000E+06   1.91754417E+01 
0 350 5.48981083E-09   1.38530027E-07   7.47995301E-08   9.79936932E-09   8.33761860E-09   1.44939183E-09   1.96487306E-07   1.74016495E+01   9.24150944E+00   -1.48979470E-01   1.07836775E-01   1.73730717E+01   9.22898865E+00   -1.30006567E-01   1.08072817E-01   1.67606890E+00   2.30000000E+06   1.92042885E+01   1.67616677E+00   2.30000000E+06   1.91751194E+01 
0 360 5.42252776E-09   1.29348919E-07   6.99607341E-08   8.73457040E-09   8.38165892E-09   1.41503032E-09   1.77886477E-07   1.74015789E+01   9.24213314E+00   -1.49144292E-01   1.07836641E-01   1.73728104E+01   9.22876263E+00   -1.29564136E-01   1.08075351E-01   1.67606735E+00   2.30000000E+06   1.92047005E+01   1.67616701E+00   2.30000000E+06   1.91750355E+01 
0 370 5.42014877E-09   1.20693613E-07   6.54294681E-08   8.05939049E-09   8.38123437E-09   1.38085221E-09   1.60933652E-07   1.74014835E+01   9.24228954E+00   -1.48800015E-01   1.07837312E-01   1.73726273E+01   9.22851944E+00   -1.29220694E-01   1.08077615E-01   1.67606652E+00   2.30000000E+06   1.92049637E+01   1.67616701E+00   2.30000000E+06   1.91750202E+01 
0 380 5.43469847E-09   1.12631518E-07   6.12353404E-08   8.05076183E-09   7.65161179E-09   1.34675338E-09   1.45500707E-07   1.74008808E+01   9.24176502E+00   -1.47883594E-01   1.07841872E-01   1.73724079E+01   9.22829723E+00   -1.29066274E-01   1.08080044E-01   1.67606771E+00   2.30000000E+06   1.92046032E+01   1.67616713E+00   2.30000000E+06   1.91749916E+01 
0 390 5.45160050E-09   1.05188832E-07   5.73718211E-08   7.95994382E-09   6.54045218E-09   1.31257871E-09   1.31444892E-07   1.73996143E+01   9.24063110E+00   -1.46712393E-01   1.07851103E-01   1.73721619E+01   9.22818851E+00   -1.29192233E-01   1.08082250E-01   1.67607164E+00   2.30000000E+06   1.92035007E+01   1.67616713E+00   2.30000000E+06   1.91749954E+01 
0 400 5.47727552E-09   9.82843105E-08   5.37672520E-08   7.39766159E-09   6.07683859E-09   1.27840816E-09   1.18696981E-07   1.73978558E+01   9.23921680E+00   -1.45721093E-01   1.07863471E-01   1.73719540E+01   9.22829056E+00   -1.29614204E-01   1.08083531E-01   1.67607725E+00   2.30000000E+06   1.92018871E+01   1.67616677E+00   2.30000000E+06   1.91751175E+01 
0 410 5.47402346E-09   9.18281273E-08   5.03678592E-08   6.71483180E-09   6.39882058E-09   1.24451149E-09   1.07384473E-07   1.73959560E+01   9.23790646E+00   -1.45127237E-01   1.07876346E-01   1.73718052E+01   9.22863770E+00   -1.30179122E-01   1.08083628E-01   1.67608309E+00   2.30000000E+06   1.92001820E+01   1.67616594E+00   2.30000000E+06   1.91753788E+01 
0 420 5.40052625E-09   8.58132054E-08   4.71787374E-08   6.32043795E-09   6.58232358E-09   1.21118271E-09   9.77145902E-08   1.73942776E+01   9.23695278E+00   -1.44831017E-01   1.07887305E-01   1.73716526E+01   9.22920132E+00   -1.30622283E-01   1.08082965E-01   1.67608798E+00   2.30000000E+06   1.91987782E+01   1.67616487E+00   2.30000000E+06   1.91757088E+01 
0 430 5.28376365E-09   8.02654796E-08   4.42219097E-08   6.32949737E-09   6.06206774E-09   1.17868759E-09   8.96858268E-08   1.73930607E+01   9.23640919E+00   -1.44561604E-01   1.07895054E-01   1.73714085E+01   9.22992802E+00   -1.30727276E-01   1.08082220E-01   1.67609096E+00   2.30000000E+06   1.91979065E+01   1.67616391E+00   2.30000000E+06   1.91760082E+01 
0 440 5.22293098E-09   7.51389493E-08   4.14950385E-08   6.48832366E-09   5.20875476E-09   1.14710463E-09   8.30476736E-08   1.73923950E+01   9.23619938E+00   -1.44132465E-01   1.07899413E-01   1.73710690E+01   9.23078918E+00   -1.30456433E-01   1.08081706E-01   1.67609191E+00   2.30000000E+06   1.91976280E+01   1.67616308E+00   2.30000000E+06   1.91762676E+01 
0 450 5.29189181E-09   7.03280776E-08   3.89714785E-08   6.32538422E-09   5.12969178E-09   1.11623477E-09   7.72660442E-08   1.73922272E+01   9.23622322E+00   -1.43578485E-01   1.07900947E-01   1.73707390E+01   9.23180008E+00   -1.29951671E-01   1.08081028E-01   1.67609107E+00   2.30000000E+06   1.91978779E+01   1.67616200E+00   2.30000000E+06   1.91765900E+01 
0 460 5.41669110E-09   6.57781456E-08   3.66282435E-08   5.68130298E-09   5.92899418E-09   1.08606479E-09   7.23153732E-08   1.73924122E+01   9.23641968E+00   -1.43115863E-01   1.07900523E-01   1.73705845E+01   9.23299026E+00   -1.29434288E-01   1.08079366E-01   1.67608893E+00   2.30000000E+06   1.91985073E+01   1.67616022E+00   2.30000000E+06   1.91771412E+01 
0 470 5.41512746E-09   6.15235152E-08   3.44664919E-08   4.97316499E-09   6.38737596E-09   1.05668829E-09   6.83726356E-08   1.73927555E+01   9.23675251E+00   -1.42978743E-01   1.07899100E-01   1.73707352E+01   9.23436737E+00   -1.29078373E-01   1.08076036E-01   1.67608607E+00   2.30000000E+06   1.91993294E+01   1.67615724E+00   2.30000000E+06   1.91780434E+01 
0 480 5.16925791E-09   5.75999870E-08   3.24896483E-08   4.81415663E-09   5.84911364E-09   1.02813946E-09   6.52167103E-08   1.73930664E+01   9.23717594E+00   -1.43274099E-01   1.07897565E-01   1.73712158E+01   9.23589993E+00   -1.28945306E-01   1.08070895E-01   1.67608321E+00   2.30000000E+06   1.92001457E+01   1.67615318E+00   2.30000000E+06   1.91793079E+01 
0 490 4.72571804E-09   5.39654330E-08   3.06654293E-08   5.09619769E-09   4.82895457E-09   1.00033870E-09   6.25306669E-08   1.73932018E+01   9.23762989E+00   -1.43927768E-01   1.07896619E-01   1.73719425E+01   9.23751354E+00   -1.28990427E-01   1.08064391E-01   1.67608094E+00   2.30000000E+06   1.92007961E+01   1.67614818E+00   2.30000000E+06   1.91808300E+01 
0 500 4.24724345E-09   5.05433597E-08   2.89330622E-08   5.21806287E-09   4.78404605E-09   9.73215619E-10   6.00784062E-08   1.73930874E+01   9.23805428E+00   -1.44733280E-01   1.07896656E-01   1.73727760E+01   9.23911667E+00   -1.29117429E-01   1.08057342E-01   1.67607963E+00   2.30000000E+06   1.92011890E+01   1.67614293E+00   2.30000000E+06   1.91824474E+01 
0 510 3.87307431E-09   4.73071928E-08   2.72537175E-08   4.94040719E-09   6.02367622E-09   9.46755119E-10   5.78652930E-08   1.73927250E+01   9.23842716E+00   -1.45455360E-01   1.07897758E-01   1.73735695E+01   9.24061871E+00   -1.29234508E-01   1.08050644E-01   1.67607915E+00   2.30000000E+06   1.92013149E+01   1.67613780E+00   2.30000000E+06   1.91839867E+01 
0 520 3.62336139E-09   4.42827250E-08   2.56417145E-08   4.46268000E-09   7.26643323E-09   9.20974463E-10   5.59276394E-08   1.73921852E+01   9.23876953E+00   -1.45920485E-01   1.07899629E-01   1.73742142E+01   9.24194813E+00   -1.29274443E-01   1.08045012E-01   1.67607939E+00   2.30000000E+06   1.92012520E+01   1.67613339E+00   2.30000000E+06   1.91853218E+01 
0 530 3.45815532E-09   4.14912726E-08   2.41450753E-08   4.17625090E-09   7.75170683E-09   8.95895969E-10   5.42052092E-08   1.73915958E+01   9.23914528E+00   -1.46055505E-01   1.07901663E-01   1.73746490E+01   9.24306679E+00   -1.29184008E-01   1.08040884E-01   1.67607975E+00   2.30000000E+06   1.92011414E+01   1.67612994E+00   2.30000000E+06   1.91863823E+01 
0 540 3.39129103E-09   3.89260997E-08   2.28092087E-08   4.30138281E-09   7.39555484E-09   8.71517802E-10   5.26352864E-08   1.73911133E+01   9.23963261E+00   -1.45873010E-01   1.07903063E-01   1.73748741E+01   9.24396896E+00   -1.28914028E-01   1.08038329E-01   1.67607975E+00   2.30000000E+06   1.92011604E+01   1.67612731E+00   2.30000000E+06   1.91871681E+01 
0 550 3.49077189E-09   3.65838240E-08   2.16511395E-08   4.67899541E-09   6.45816955E-09   8.47837689E-10   5.11987928E-08   1.73908920E+01   9.24030495E+00   -1.45439252E-01   1.07903048E-01   1.73749619E+01   9.24468517E+00   -1.28426641E-01   1.08037032E-01   1.67607868E+00   2.30000000E+06   1.92014771E+01   1.67612529E+00   2.30000000E+06   1.91877575E+01 
0 560 3.78216658E-09   3.44870870E-08   2.06590958E-08   5.00808994E-09   5.33242073E-09   8.24935065E-10   5.00249726E-08   1.73910351E+01   9.24121571E+00   -1.44853026E-01   1.07900999E-01   1.73750381E+01   9.24527264E+00   -1.27714425E-01   1.08036317E-01   1.67607605E+00   2.30000000E+06   1.92022038E+01   1.67612350E+00   2.30000000E+06   1.91882896E+01 
0 570 4.19900159E-09   3.26605480E-08   1.98042684E-08   5.08774178E-09   4.42989245E-09   8.02868272E-10   4.92328702E-08   1.73915844E+01   9.24238110E+00   -1.44214854E-01   1.07896671E-01   1.73752651E+01   9.24580765E+00   -1.26815379E-01   1.08035326E-01   1.67607200E+00   2.30000000E+06   1.92033844E+01   1.67612135E+00   2.30000000E+06   1.91889420E+01 
0 580 4.62927208E-09   3.10927248E-08   1.90453004E-08   4.83655338E-09   4.04684997E-09   7.81650245E-10   4.88310690E-08   1.73924999E+01   9.24377537E+00   -1.43610820E-01   1.07890204E-01   1.73757858E+01   9.24635983E+00   -1.25808284E-01   1.08033232E-01   1.67606640E+00   2.30000000E+06   1.92049732E+01   1.67611825E+00   2.30000000E+06   1.91898766E+01 
0 590 4.96986763E-09   2.97202138E-08   1.83337949E-08   4.27225144E-09   4.12236290E-09   7.61262553E-10   4.87106995E-08   1.73936749E+01   9.24533749E+00   -1.43101037E-01   1.07882150E-01   1.73766861E+01   9.24697876E+00   -1.24800906E-01   1.08029485E-01   1.67605984E+00   2.30000000E+06   1.92068481E+01   1.67611372E+00   2.30000000E+06   1.91912003E+01 
0 600 5.15017495E-09   2.84433170E-08   1.76209358E-08   3.53027541E-09   4.30136504E-09   7.41623762E-10   4.86484666E-08   1.73949661E+01   9.24698639E+00   -1.42716661E-01   1.07873261E-01   1.73779659E+01   9.24768257E+00   -1.23904921E-01   1.08023979E-01   1.67605281E+00   2.30000000E+06   1.92088490E+01   1.67610788E+00   2.30000000E+06   1.91929245E+01 
0 610 5.13645038E-09   2.71680882E-08   1.68744716E-08   2.87675994E-09   4.28110125E-09   7.22634563E-10   4.84244609E-08   1.73962307E+01   9.24864006E+00   -1.42460987E-01   1.07864320E-01   1.73795376E+01   9.24846268E+00   -1.23203404E-01   1.08017042E-01   1.67604589E+00   2.30000000E+06   1.92108116E+01   1.67610097E+00   2.30000000E+06   1.91949673E+01 
0 620 4.93309704E-09   2.58405493E-08   1.60924287E-08   2.66567102E-09   3.97209377E-09   7.04208136E-10   4.78979878E-08   1.73973713E+01   9.25022793E+00   -1.42322510E-01   1.07855894E-01   1.73812580E+01   9.24928570E+00   -1.22745067E-01   1.08009301E-01   1.67603946E+00   2.30000000E+06   1.92126236E+01   1.67609346E+00   2.30000000E+06   1.91971893E+01 
0 630 4.58384886E-09   2.44562646E-08   1.53003104E-08   2.93461500E-09   3.52872709E-09   6.86290968E-10   4.70227377E-08   1.73983498E+01   9.25170612E+00   -1.42274424E-01   1.07848242E-01   1.73829689E+01   9.25011539E+00   -1.22538120E-01   1.08001485E-01   1.67603362E+00   2.30000000E+06   1.92142315E+01   1.67608571E+00   2.30000000E+06   1.91994247E+01 
0 640 4.16387280E-09   2.30554438E-08   1.45389274E-08   3.32615246E-09   3.28992056E-09   6.68862632E-10   4.58379219E-08   1.73991890E+01   9.25305653E+00   -1.42274514E-01   1.07841298E-01   1.73845387E+01   9.25092697E+00   -1.22548290E-01   1.07994176E-01   1.67602849E+00   2.30000000E+06   1.92156544E+01   1.67607844E+00   2.30000000E+06   1.92015381E+01 
0 650 3.76154174E-09   2.17080185E-08   1.38471776E-08   3.55220964E-09   3.47768681E-09   6.51948273E-10   4.44638033E-08   1.73999596E+01   9.25428867E+00   -1.42276645E-01   1.07834749E-01   1.73858910E+01   9.25170898E+00   -1.22713231E-01   1.07987724E-01   1.67602384E+00   2.30000000E+06   1.92169666E+01   1.67607176E+00   2.30000000E+06   1.92034454E+01 
0 660 3.45269813E-09   2.04986090E-08   1.32510563E-08   3.51660834E-09   3.89885102E-09   6.35619668E-10   4.30853966E-08   1.74007549E+01   9.25542641E+00   -1.42242849E-01   1.07828133E-01   1.73870049E+01   9.25246620E+00   -1.22964956E-01   1.07982188E-01   1.67601907E+00   2.30000000E+06   1.92182674E+01   1.67606592E+00   2.30000000E+06   1.92051201E+01 
0 670 3.27629501E-09   1.94996481E-08   1.27576723E-08   3.25880323E-09   4.19207957E-09   6.19948592E-10   4.18953121E-08   1.74016609E+01   9.25649834E+00   -1.42149061E-01   1.07821018E-01   1.73879185E+01   9.25321865E+00   -1.23236395E-01   1.07977405E-01   1.67601407E+00   2.30000000E+06   1.92196560E+01   1.67606080E+00   2.30000000E+06   1.92066021E+01 
0 680 3.22945803E-09   1.87414155E-08   1.23549508E-08   2.89419666E-09   4.13257428E-09   6.04989725E-10   4.10178522E-08   1.74027367E+01   9.25751686E+00   -1.41983822E-01   1.07813135E-01   1.73886986E+01   9.25399113E+00   -1.23472646E-01   1.07973032E-01   1.67600846E+00   2.30000000E+06   1.92211990E+01   1.67605591E+00   2.30000000E+06   1.92079601E+01 
