RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.34718992E-08   7.56278894E-07   3.10898002E-07   6.84160923E-08   4.49456614E-08   3.27530381E-09   1.35630501E-06   1.82340355E+01   -7.37654781E+00   -1.70122355E-01   1.07769869E-01   1.82317848E+01   -7.37872076E+00   1.78031787E-01   1.07619219E-01   1.67609727E+00   2.30000000E+06   1.91960640E+01   1.67609131E+00   2.30000000E+06   1.91978111E+01 
0 120 1.41809808E-08   7.02110242E-07   2.87779869E-07   5.79265880E-08   4.46969928E-08   3.05324965E-09   1.25318638E-06   1.82347202E+01   -7.37747192E+00   -1.72472760E-01   1.07795559E-01   1.82330074E+01   -7.37805176E+00   1.81478441E-01   1.07638501E-01   1.67610013E+00   2.30000000E+06   1.91952286E+01   1.67609811E+00   2.30000000E+06   1.91958008E+01 
0 130 1.50119916E-08   6.53293625E-07   2.67256922E-07   4.85943019E-08   4.57122482E-08   2.86007662E-09   1.15993078E-06   1.82359314E+01   -7.37853003E+00   -1.71212465E-01   1.07813045E-01   1.82351589E+01   -7.37695789E+00   1.85220107E-01   1.07650965E-01   1.67610455E+00   2.30000000E+06   1.91939182E+01   1.67610371E+00   2.30000000E+06   1.91941719E+01 
0 140 1.48217092E-08   6.08917617E-07   2.48898743E-07   4.23626432E-08   4.41205046E-08   2.69336153E-09   1.07509925E-06   1.82365589E+01   -7.37956953E+00   -1.69810727E-01   1.07830025E-01   1.82370472E+01   -7.37537241E+00   1.86996475E-01   1.07663617E-01   1.67611217E+00   2.30000000E+06   1.91916676E+01   1.67611051E+00   2.30000000E+06   1.91921597E+01 
0 150 1.33829401E-08   5.68221537E-07   2.32095275E-07   3.97427087E-08   3.87516401E-08   2.55178478E-09   9.97550842E-07   1.82369614E+01   -7.38072443E+00   -1.70504794E-01   1.07845180E-01   1.82388458E+01   -7.37383032E+00   1.86549872E-01   1.07674837E-01   1.67611980E+00   2.30000000E+06   1.91893921E+01   1.67611778E+00   2.30000000E+06   1.91900215E+01 
0 160 1.13492487E-08   5.30648265E-07   2.16602729E-07   3.65751198E-08   3.18196172E-08   2.43379761E-09   9.27005601E-07   1.82381153E+01   -7.38238525E+00   -1.72733039E-01   1.07852891E-01   1.82409286E+01   -7.37328243E+00   1.85143530E-01   1.07680701E-01   1.67612410E+00   2.30000000E+06   1.91881371E+01   1.67612231E+00   2.30000000E+06   1.91886711E+01 
0 170 9.71881065E-09   4.95768347E-07   2.02263834E-07   3.21073017E-08   2.65346305E-08   2.33568009E-09   8.62851323E-07   1.82396927E+01   -7.38443851E+00   -1.74967229E-01   1.07855007E-01   1.82430229E+01   -7.37404919E+00   1.83854252E-01   1.07681595E-01   1.67612541E+00   2.30000000E+06   1.91877403E+01   1.67612362E+00   2.30000000E+06   1.91882515E+01 
0 180 8.88781582E-09   4.63273011E-07   1.88934038E-07   2.82572614E-08   2.42494380E-08   2.25177144E-09   8.03867181E-07   1.82406120E+01   -7.38635826E+00   -1.76469579E-01   1.07858106E-01   1.82446270E+01   -7.37546301E+00   1.82988703E-01   1.07681401E-01   1.67612708E+00   2.30000000E+06   1.91872158E+01   1.67612362E+00   2.30000000E+06   1.91882763E+01 
0 190 8.56338733E-09   4.32959695E-07   1.76517091E-07   2.50652228E-08   2.42296512E-08   2.17845542E-09   7.49282719E-07   1.82404823E+01   -7.38776588E+00   -1.77656680E-01   1.07865110E-01   1.82458801E+01   -7.37665129E+00   1.82571724E-01   1.07681684E-01   1.67613101E+00   2.30000000E+06   1.91860352E+01   1.67612278E+00   2.30000000E+06   1.91885166E+01 
0 200 8.29239255E-09   4.04614298E-07   1.64941440E-07   2.24294929E-08   2.45767495E-08   2.11302753E-09   6.98468682E-07   1.82396946E+01   -7.38872528E+00   -1.78786725E-01   1.07874304E-01   1.82467041E+01   -7.37701225E+00   1.82915792E-01   1.07684754E-01   1.67613626E+00   2.30000000E+06   1.91844540E+01   1.67612267E+00   2.30000000E+06   1.91885414E+01 
0 210 7.68831931E-09   3.78117363E-07   1.54195348E-07   2.09434372E-08   2.35647946E-08   2.05340078E-09   6.50859704E-07   1.82387714E+01   -7.38966846E+00   -1.79529652E-01   1.07882701E-01   1.82463188E+01   -7.37640572E+00   1.83855534E-01   1.07695431E-01   1.67614126E+00   2.30000000E+06   1.91829548E+01   1.67612612E+00   2.30000000E+06   1.91875038E+01 
0 220 6.68157796E-09   3.53378084E-07   1.44202176E-07   2.09032667E-08   2.09965076E-08   1.99791605E-09   6.06004392E-07   1.82379513E+01   -7.39094543E+00   -1.79641619E-01   1.07888915E-01   1.82442608E+01   -7.37507391E+00   1.84227124E-01   1.07715875E-01   1.67614508E+00   2.30000000E+06   1.91817989E+01   1.67613459E+00   2.30000000E+06   1.91849689E+01 
0 230 5.65189984E-09   3.30250117E-07   1.34805433E-07   2.09668691E-08   1.81982021E-08   1.94525041E-09   5.63335561E-07   1.82373409E+01   -7.39242983E+00   -1.79180890E-01   1.07893236E-01   1.82411652E+01   -7.37353611E+00   1.82954013E-01   1.07741676E-01   1.67614758E+00   2.30000000E+06   1.91810169E+01   1.67614591E+00   2.30000000E+06   1.91815376E+01 
0 240 5.26946620E-09   3.08561766E-07   1.25958323E-07   1.97026573E-08   1.74845596E-08   1.89482985E-09   5.22632547E-07   1.82372246E+01   -7.39368629E+00   -1.78430587E-01   1.07895553E-01   1.82382584E+01   -7.37238169E+00   1.80340335E-01   1.07764907E-01   1.67614877E+00   2.30000000E+06   1.91806736E+01   1.67615628E+00   2.30000000E+06   1.91783409E+01 
0 250 5.73362646E-09   2.88236322E-07   1.17666850E-07   1.70987473E-08   1.95828296E-08   1.84556359E-09   4.83446399E-07   1.82380142E+01   -7.39446020E+00   -1.77784503E-01   1.07894436E-01   1.82362919E+01   -7.37196827E+00   1.77694216E-01   1.07780546E-01   1.67614770E+00   2.30000000E+06   1.91809921E+01   1.67616343E+00   2.30000000E+06   1.91761341E+01 
0 260 6.21963370E-09   2.69263325E-07   1.09957099E-07   1.45998049E-08   2.15160529E-08   1.79769244E-09   4.45748810E-07   1.82399483E+01   -7.39494085E+00   -1.77592963E-01   1.07888162E-01   1.82351055E+01   -7.37224531E+00   1.76149517E-01   1.07789479E-01   1.67614353E+00   2.30000000E+06   1.91822491E+01   1.67616749E+00   2.30000000E+06   1.91748734E+01 
0 270 6.00585404E-09   2.51611937E-07   1.02899200E-07   1.37394229E-08   2.05773887E-08   1.75279191E-09   4.10135584E-07   1.82429466E+01   -7.39550209E+00   -1.77799717E-01   1.07876100E-01   1.82340679E+01   -7.37280655E+00   1.76043540E-01   1.07796267E-01   1.67613602E+00   2.30000000E+06   1.91845436E+01   1.67617047E+00   2.30000000E+06   1.91739712E+01 
0 280 5.25244559E-09   2.35158197E-07   9.64412479E-08   1.43788901E-08   1.68519261E-08   1.71153547E-09   3.76991210E-07   1.82466850E+01   -7.39627886E+00   -1.77874014E-01   1.07859388E-01   1.82326469E+01   -7.37323570E+00   1.77065030E-01   1.07805140E-01   1.67612553E+00   2.30000000E+06   1.91876984E+01   1.67617404E+00   2.30000000E+06   1.91728268E+01 
0 290 4.87170926E-09   2.19737601E-07   9.03681112E-08   1.50844688E-08   1.29609932E-08   1.67330227E-09   3.46328221E-07   1.82507610E+01   -7.39701843E+00   -1.77246183E-01   1.07840523E-01   1.82306957E+01   -7.37336302E+00   1.78649917E-01   1.07817695E-01   1.67611337E+00   2.30000000E+06   1.91913185E+01   1.67617929E+00   2.30000000E+06   1.91711998E+01 
0 300 5.40500933E-09   2.05234997E-07   8.45485246E-08   1.45377550E-08   1.19922019E-08   1.63655922E-09   3.17582476E-07   1.82548237E+01   -7.39727688E+00   -1.75764605E-01   1.07822306E-01   1.82284889E+01   -7.37330627E+00   1.80167302E-01   1.07832462E-01   1.67610097E+00   2.30000000E+06   1.91949806E+01   1.67618525E+00   2.30000000E+06   1.91693096E+01 
0 310 6.21473006E-09   1.91626867E-07   7.90448240E-08   1.29007391E-08   1.29511548E-08   1.60025992E-09   2.90476578E-07   1.82586365E+01   -7.39673948E+00   -1.73809141E-01   1.07806832E-01   1.82265282E+01   -7.37332392E+00   1.81024954E-01   1.07846193E-01   1.67608941E+00   2.30000000E+06   1.91983681E+01   1.67619050E+00   2.30000000E+06   1.91676350E+01 
0 320 6.66841204E-09   1.78927934E-07   7.39608907E-08   1.14824967E-08   1.30232642E-08   1.56423385E-09   2.65046509E-07   1.82620087E+01   -7.39537430E+00   -1.71947852E-01   1.07795298E-01   1.82252617E+01   -7.37363338E+00   1.80966780E-01   1.07855812E-01   1.67607927E+00   2.30000000E+06   1.92012787E+01   1.67619371E+00   2.30000000E+06   1.91666241E+01 
0 330 6.71257538E-09   1.67107132E-07   6.92832316E-08   1.08455849E-08   1.17319967E-08   1.52857604E-09   2.41373073E-07   1.82647686E+01   -7.39340210E+00   -1.70560688E-01   1.07788160E-01   1.82248669E+01   -7.37432718E+00   1.80264503E-01   1.07859865E-01   1.67607117E+00   2.30000000E+06   1.92036076E+01   1.67619419E+00   2.30000000E+06   1.91664658E+01 
0 340 6.58820332E-09   1.56084667E-07   6.48865282E-08   1.04121343E-08   1.01775210E-08   1.49291524E-09   2.19322288E-07   1.82668095E+01   -7.39119911E+00   -1.69750288E-01   1.07785083E-01   1.82251663E+01   -7.37533855E+00   1.79500401E-01   1.07859127E-01   1.67606509E+00   2.30000000E+06   1.92053604E+01   1.67619252E+00   2.30000000E+06   1.91670189E+01 
0 350 6.48674048E-09   1.45769420E-07   6.06905033E-08   9.78809567E-09   9.40042799E-09   1.45724000E-09   1.98701642E-07   1.82681084E+01   -7.38917303E+00   -1.69500902E-01   1.07785136E-01   1.82257633E+01   -7.37645864E+00   1.79117292E-01   1.07856058E-01   1.67606056E+00   2.30000000E+06   1.92066422E+01   1.67618978E+00   2.30000000E+06   1.91678905E+01 
0 360 6.42809228E-09   1.36096375E-07   5.67207969E-08   8.95385011E-09   9.41297618E-09   1.42169698E-09   1.79641177E-07   1.82687149E+01   -7.38760614E+00   -1.69730827E-01   1.07787304E-01   1.82262726E+01   -7.37744188E+00   1.79156452E-01   1.07853234E-01   1.67605734E+00   2.30000000E+06   1.92075787E+01   1.67618728E+00   2.30000000E+06   1.91686897E+01 
0 370 6.33545882E-09   1.27025146E-07   5.30381712E-08   8.11800760E-09   9.59013935E-09   1.38645584E-09   1.62427440E-07   1.82686558E+01   -7.38654709E+00   -1.70222864E-01   1.07791260E-01   1.82265224E+01   -7.37815237E+00   1.79321766E-01   1.07852049E-01   1.67605519E+00   2.30000000E+06   1.92081871E+01   1.67618561E+00   2.30000000E+06   1.91692028E+01 
0 380 6.12734130E-09   1.18534011E-07   4.96574373E-08   7.67593189E-09   9.34136946E-09   1.35157452E-09   1.47091285E-07   1.82678719E+01   -7.38581800E+00   -1.70689881E-01   1.07797675E-01   1.82265491E+01   -7.37863636E+00   1.79260790E-01   1.07852295E-01   1.67605472E+00   2.30000000E+06   1.92083282E+01   1.67618477E+00   2.30000000E+06   1.91694546E+01 
0 390 5.77799630E-09   1.10622906E-07   4.65547920E-08   7.78560061E-09   8.39166425E-09   1.31686950E-09   1.33457348E-07   1.82662678E+01   -7.38514662E+00   -1.70886964E-01   1.07807718E-01   1.82265015E+01   -7.37906885E+00   1.78818643E-01   1.07852831E-01   1.67605662E+00   2.30000000E+06   1.92077808E+01   1.67618430E+00   2.30000000E+06   1.91696014E+01 
0 400 5.36767608E-09   1.03280819E-07   4.36747527E-08   7.95490518E-09   7.13434689E-09   1.28219146E-09   1.21196422E-07   1.82638321E+01   -7.38437796E+00   -1.70736507E-01   1.07821986E-01   1.82264996E+01   -7.37963724E+00   1.78081617E-01   1.07852563E-01   1.67606139E+00   2.30000000E+06   1.92064285E+01   1.67618370E+00   2.30000000E+06   1.91698017E+01 
0 410 5.04426012E-09   9.64523252E-08   4.09307113E-08   7.63370434E-09   6.55899202E-09   1.24764676E-09   1.10057130E-07   1.82607403E+01   -7.38359118E+00   -1.70357019E-01   1.07839637E-01   1.82265663E+01   -7.38043976E+00   1.77304178E-01   1.07851073E-01   1.67606843E+00   2.30000000E+06   1.92044029E+01   1.67618275E+00   2.30000000E+06   1.91701145E+01 
0 420 4.87078555E-09   9.00752184E-08   3.82965446E-08   6.93976299E-09   6.88019730E-09   1.21359656E-09   1.00026561E-07   1.82573566E+01   -7.38304710E+00   -1.69950143E-01   1.07858434E-01   1.82266655E+01   -7.38146734E+00   1.76742762E-01   1.07848607E-01   1.67607653E+00   2.30000000E+06   1.92020741E+01   1.67618144E+00   2.30000000E+06   1.91705151E+01 
0 430 4.77508255E-09   8.41378309E-08   3.58599834E-08   6.40978204E-09   7.15456983E-09   1.18020071E-09   9.13775011E-08   1.82541332E+01   -7.38302612E+00   -1.69668406E-01   1.07875563E-01   1.82267628E+01   -7.38264799E+00   1.76522642E-01   1.07845597E-01   1.67608404E+00   2.30000000E+06   1.91999054E+01   1.67618001E+00   2.30000000E+06   1.91709633E+01 
0 440 4.68900385E-09   7.86594754E-08   3.37039658E-08   6.25138563E-09   6.84948009E-09   1.14763388E-09   8.42729406E-08   1.82514496E+01   -7.38365698E+00   -1.69554457E-01   1.07888818E-01   1.82268715E+01   -7.38391638E+00   1.76621497E-01   1.07842267E-01   1.67608964E+00   2.30000000E+06   1.91982784E+01   1.67617846E+00   2.30000000E+06   1.91714573E+01 
0 450 4.62876493E-09   7.36088595E-08   3.17759792E-08   6.17124751E-09   6.32294483E-09   1.11582465E-09   7.84955034E-08   1.82495041E+01   -7.38484621E+00   -1.69590130E-01   1.07897311E-01   1.82270470E+01   -7.38524199E+00   1.76930502E-01   1.07838519E-01   1.67609286E+00   2.30000000E+06   1.91973457E+01   1.67617655E+00   2.30000000E+06   1.91720371E+01 
0 460 4.62494931E-09   6.88957371E-08   2.99589509E-08   5.85331650E-09   6.17791551E-09   1.08481579E-09   7.35496144E-08   1.82482777E+01   -7.38633537E+00   -1.69737220E-01   1.07901558E-01   1.82273636E+01   -7.38662815E+00   1.77321434E-01   1.07834071E-01   1.67609394E+00   2.30000000E+06   1.91970272E+01   1.67617428E+00   2.30000000E+06   1.91727695E+01 
0 470 4.63305838E-09   6.44625047E-08   2.82251449E-08   5.34040012E-09   6.31696162E-09   1.05457643E-09   6.90498965E-08   1.82476101E+01   -7.38781738E+00   -1.69981852E-01   1.07902952E-01   1.82278709E+01   -7.38809061E+00   1.77699521E-01   1.07828632E-01   1.67609370E+00   2.30000000E+06   1.91970901E+01   1.67617130E+00   2.30000000E+06   1.91737099E+01 
0 480 4.57057547E-09   6.03332069E-08   2.66367248E-08   5.00151875E-09   6.15113915E-09   1.02517317E-09   6.50905392E-08   1.82472668E+01   -7.38905191E+00   -1.70330867E-01   1.07903078E-01   1.82285919E+01   -7.38962841E+00   1.78015172E-01   1.07822083E-01   1.67609322E+00   2.30000000E+06   1.91972561E+01   1.67616749E+00   2.30000000E+06   1.91748810E+01 
0 490 4.41697656E-09   5.65524978E-08   2.52245371E-08   5.00218977E-09   5.55346169E-09   9.96655314E-10   6.19726350E-08   1.82470284E+01   -7.38991785E+00   -1.70786098E-01   1.07903190E-01   1.82295246E+01   -7.39121389E+00   1.78256363E-01   1.07814461E-01   1.67609298E+00   2.30000000E+06   1.91973133E+01   1.67616296E+00   2.30000000E+06   1.91762810E+01 
0 500 4.23703206E-09   5.30980557E-08   2.39343159E-08   5.04458741E-09   5.11908116E-09   9.69000102E-10   5.93598593E-08   1.82467632E+01   -7.39041138E+00   -1.71318561E-01   1.07903935E-01   1.82306442E+01   -7.39279127E+00   1.78432390E-01   1.07805990E-01   1.67609358E+00   2.30000000E+06   1.91971493E+01   1.67615783E+00   2.30000000E+06   1.91778698E+01 
0 510 4.10604528E-09   4.98933019E-08   2.26932944E-08   4.83901008E-09   5.43001866E-09   9.42122047E-10   5.69148497E-08   1.82464352E+01   -7.39060593E+00   -1.71852514E-01   1.07905321E-01   1.82318974E+01   -7.39428854E+00   1.78561538E-01   1.07797042E-01   1.67609477E+00   2.30000000E+06   1.91967850E+01   1.67615223E+00   2.30000000E+06   1.91795864E+01 
0 520 4.02901934E-09   4.68813788E-08   2.14824372E-08   4.41084635E-09   6.06453066E-09   9.15968357E-10   5.47876553E-08   1.82461071E+01   -7.39061499E+00   -1.72280163E-01   1.07906848E-01   1.82332172E+01   -7.39562845E+00   1.78663090E-01   1.07788131E-01   1.67609632E+00   2.30000000E+06   1.91963387E+01   1.67614651E+00   2.30000000E+06   1.91813431E+01 
0 530 3.96350464E-09   4.40622969E-08   2.03286579E-08   4.07697476E-09   6.23899332E-09   8.90553520E-10   5.30911315E-08   1.82459068E+01   -7.39055967E+00   -1.72486663E-01   1.07907750E-01   1.82345238E+01   -7.39674616E+00   1.78759694E-01   1.07779779E-01   1.67609751E+00   2.30000000E+06   1.91959991E+01   1.67614090E+00   2.30000000E+06   1.91830444E+01 
0 540 3.90552923E-09   4.14561718E-08   1.92539318E-08   4.12007672E-09   5.64411362E-09   8.65898853E-10   5.18012122E-08   1.82459698E+01   -7.39054775E+00   -1.72411650E-01   1.07907258E-01   1.82357445E+01   -7.39760447E+00   1.78878471E-01   1.07772425E-01   1.67609763E+00   2.30000000E+06   1.91959572E+01   1.67613578E+00   2.30000000E+06   1.91846123E+01 
0 550 3.92191835E-09   3.90594828E-08   1.82565891E-08   4.41169501E-09   4.58500082E-09   8.41973380E-10   5.06954017E-08   1.82463989E+01   -7.39065599E+00   -1.72080234E-01   1.07904851E-01   1.82368317E+01   -7.39819908E+00   1.79046854E-01   1.07766308E-01   1.67609632E+00   2.30000000E+06   1.91963558E+01   1.67613113E+00   2.30000000E+06   1.91859989E+01 
0 560 4.08017486E-09   3.68529172E-08   1.73248900E-08   4.56980676E-09   3.93955579E-09   8.18711265E-10   4.95651165E-08   1.82472305E+01   -7.39091921E+00   -1.71592325E-01   1.07900321E-01   1.82377777E+01   -7.39855814E+00   1.79291442E-01   1.07761420E-01   1.67609310E+00   2.30000000E+06   1.91972675E+01   1.67612720E+00   2.30000000E+06   1.91872005E+01 
0 570 4.34996617E-09   3.48372140E-08   1.64539529E-08   4.40437509E-09   4.30078506E-09   7.96137711E-10   4.84459513E-08   1.82484417E+01   -7.39132833E+00   -1.71093926E-01   1.07893847E-01   1.82386112E+01   -7.39872837E+00   1.79633886E-01   1.07757501E-01   1.67608833E+00   2.30000000E+06   1.91986732E+01   1.67612362E+00   2.30000000E+06   1.91882591E+01 
0 580 4.61725369E-09   3.30313839E-08   1.56506523E-08   4.03514777E-09   4.95357977E-09   7.74318221E-10   4.75216311E-08   1.82499313E+01   -7.39183235E+00   -1.70722783E-01   1.07885927E-01   1.82393913E+01   -7.39876604E+00   1.80093169E-01   1.07754163E-01   1.67608213E+00   2.30000000E+06   1.92004700E+01   1.67612028E+00   2.30000000E+06   1.91892471E+01 
0 590 4.77942885E-09   3.14356221E-08   1.49192321E-08   3.71581077E-09   5.11872988E-09   7.53288931E-10   4.69429935E-08   1.82515583E+01   -7.39235783E+00   -1.70555249E-01   1.07877284E-01   1.82401886E+01   -7.39872551E+00   1.80673361E-01   1.07750967E-01   1.67607510E+00   2.30000000E+06   1.92024918E+01   1.67611694E+00   2.30000000E+06   1.91902485E+01 
0 600 4.80001994E-09   3.00050189E-08   1.42453098E-08   3.58715635E-09   4.61892258E-09   7.33045069E-10   4.66663153E-08   1.82531490E+01   -7.39283562E+00   -1.70601353E-01   1.07868783E-01   1.82410641E+01   -7.39865303E+00   1.81350425E-01   1.07747518E-01   1.67606795E+00   2.30000000E+06   1.92045460E+01   1.67611325E+00   2.30000000E+06   1.91913395E+01 
0 610 4.70068695E-09   2.86733357E-08   1.36029490E-08   3.58600682E-09   3.73946074E-09   7.13541837E-10   4.65151295E-08   1.82545490E+01   -7.39321804E+00   -1.70827731E-01   1.07861184E-01   1.82420654E+01   -7.39858532E+00   1.82061061E-01   1.07743531E-01   1.67606127E+00   2.30000000E+06   1.92064457E+01   1.67610908E+00   2.30000000E+06   1.91925774E+01 
0 620 4.52478366E-09   2.73914011E-08   1.29681332E-08   3.55073326E-09   3.11241477E-09   6.94716229E-10   4.63155914E-08   1.82556362E+01   -7.39349461E+00   -1.71184063E-01   1.07855044E-01   1.82432137E+01   -7.39855003E+00   1.82712644E-01   1.07738815E-01   1.67605555E+00   2.30000000E+06   1.92080593E+01   1.67610431E+00   2.30000000E+06   1.91939964E+01 
0 630 4.30346603E-09   2.61363233E-08   1.23311361E-08   3.38791861E-09   3.24858718E-09   6.76518119E-10   4.59340939E-08   1.82563648E+01   -7.39369631E+00   -1.71599597E-01   1.07850537E-01   1.82445011E+01   -7.39856148E+00   1.83222279E-01   1.07733339E-01   1.67605114E+00   2.30000000E+06   1.92093277E+01   1.67609882E+00   2.30000000E+06   1.91955948E+01 
0 640 4.04564870E-09   2.48982683E-08   1.17028103E-08   3.16616777E-09   3.77732734E-09   6.58908206E-10   4.52860967E-08   1.82567577E+01   -7.39388275E+00   -1.71996266E-01   1.07847489E-01   1.82458897E+01   -7.39861631E+00   1.83525234E-01   1.07727259E-01   1.67604780E+00   2.30000000E+06   1.92102718E+01   1.67609298E+00   2.30000000E+06   1.91973286E+01 
0 650 3.75406817E-09   2.36698892E-08   1.11136726E-08   3.04999914E-09   4.12083168E-09   6.41855624E-10   4.43419843E-08   1.82568970E+01   -7.39412594E+00   -1.72317520E-01   1.07845418E-01   1.82472973E+01   -7.39870024E+00   1.83590800E-01   1.07720919E-01   1.67604530E+00   2.30000000E+06   1.92109737E+01   1.67608678E+00   2.30000000E+06   1.91991215E+01 
0 660 3.44956796E-09   2.24519958E-08   1.05994946E-08   3.14027138E-09   4.10247170E-09   6.25362706E-10   4.31532534E-08   1.82568989E+01   -7.39449310E+00   -1.72532603E-01   1.07843712E-01   1.82486210E+01   -7.39879704E+00   1.83428720E-01   1.07714795E-01   1.67604327E+00   2.30000000E+06   1.92115517E+01   1.67608070E+00   2.30000000E+06   1.92008667E+01 
0 670 3.18407567E-09   2.12669935E-08   1.01825881E-08   3.33183769E-09   3.87290156E-09   6.09460704E-10   4.18477839E-08   1.82568951E+01   -7.39502716E+00   -1.72637969E-01   1.07841708E-01   1.82497578E+01   -7.39889336E+00   1.83083266E-01   1.07709363E-01   1.67604113E+00   2.30000000E+06   1.92121372E+01   1.67607522E+00   2.30000000E+06   1.92024612E+01 
