RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.28257067E-08   8.78688581E-07   1.19659362E-07   8.44508250E-08   4.50379396E-08   3.53803942E-09   1.46808554E-06   1.95624695E+01   2.05628061E+00   -1.99453339E-01   1.07827052E-01   1.95660591E+01   2.03261590E+00   -2.00888619E-01   1.07632764E-01   1.67611170E+00   2.30000000E+06   1.91918011E+01   1.67608583E+00   2.30000000E+06   1.91993904E+01 
0 110 1.20510322E-08   8.14737689E-07   1.05241476E-07   6.86054946E-08   4.13254568E-08   3.27471006E-09   1.35314440E-06   1.95586910E+01   2.05873060E+00   -1.95654124E-01   1.07897632E-01   1.95635052E+01   2.03333521E+00   -1.99795604E-01   1.07682168E-01   1.67612672E+00   2.30000000E+06   1.91873417E+01   1.67610049E+00   2.30000000E+06   1.91951008E+01 
0 120 1.19025882E-08   7.57213343E-07   9.48198888E-08   5.73816834E-08   3.89655206E-08   3.04969738E-09   1.25126542E-06   1.95568333E+01   2.06092024E+00   -1.91644236E-01   1.07950926E-01   1.95640678E+01   2.03438973E+00   -1.97039932E-01   1.07710175E-01   1.67614007E+00   2.30000000E+06   1.91832905E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01 
0 130 1.23633281E-08   7.05056948E-07   8.66049632E-08   4.88983432E-08   3.84267551E-08   2.85814128E-09   1.15948660E-06   1.95564442E+01   2.06275630E+00   -1.88128844E-01   1.07991047E-01   1.95650654E+01   2.03479552E+00   -1.93738148E-01   1.07731961E-01   1.67615163E+00   2.30000000E+06   1.91797886E+01   1.67611325E+00   2.30000000E+06   1.91913548E+01 
0 140 1.26031141E-08   6.57414773E-07   7.99194169E-08   4.18186374E-08   3.80235328E-08   2.69395617E-09   1.07576295E-06   1.95566692E+01   2.06396556E+00   -1.85802564E-01   1.08023770E-01   1.95645866E+01   2.03494287E+00   -1.92147806E-01   1.07758328E-01   1.67616236E+00   2.30000000E+06   1.91764946E+01   1.67612135E+00   2.30000000E+06   1.91889553E+01 
0 150 1.19700632E-08   6.13498003E-07   7.39852695E-08   3.77061866E-08   3.49933202E-08   2.55404009E-09   9.99088002E-07   1.95572815E+01   2.06511354E+00   -1.85282230E-01   1.08050391E-01   1.95630550E+01   2.03528523E+00   -1.92221001E-01   1.07787244E-01   1.67617130E+00   2.30000000E+06   1.91736813E+01   1.67613113E+00   2.30000000E+06   1.91860256E+01 
0 160 1.04482316E-08   5.72987403E-07   6.87279140E-08   3.54416549E-08   2.90202671E-08   2.43598497E-09   9.28768713E-07   1.95582161E+01   2.06677389E+00   -1.86792105E-01   1.08070932E-01   1.95613537E+01   2.03557181E+00   -1.92442238E-01   1.07814141E-01   1.67617762E+00   2.30000000E+06   1.91717339E+01   1.67613971E+00   2.30000000E+06   1.91834030E+01 
0 170 8.90227181E-09   5.35437152E-07   6.40544116E-08   3.22214717E-08   2.40456899E-08   2.33660069E-09   8.64094432E-07   1.95585747E+01   2.06859398E+00   -1.89716876E-01   1.08090229E-01   1.95599651E+01   2.03560710E+00   -1.92518458E-01   1.07836321E-01   1.67618334E+00   2.30000000E+06   1.91699181E+01   1.67614567E+00   2.30000000E+06   1.91815987E+01 
0 180 8.26037816E-09   5.00476006E-07   5.96997438E-08   2.78024590E-08   2.31600961E-08   2.25203789E-09   8.04069145E-07   1.95567322E+01   2.06992745E+00   -1.92763910E-01   1.08117633E-01   1.95590954E+01   2.03552651E+00   -1.92723081E-01   1.07852921E-01   1.67619371E+00   2.30000000E+06   1.91666298E+01   1.67614853E+00   2.30000000E+06   1.91807423E+01 
0 190 8.10893042E-09   4.67884945E-07   5.58671971E-08   2.45981937E-08   2.29663470E-08   2.17854823E-09   7.47878971E-07   1.95518723E+01   2.07070303E+00   -1.94533303E-01   1.08158402E-01   1.95585766E+01   2.03564405E+00   -1.92538649E-01   1.07865602E-01   1.67621112E+00   2.30000000E+06   1.91610336E+01   1.67614949E+00   2.30000000E+06   1.91804523E+01 
0 200 7.82693999E-09   4.37488580E-07   5.25209352E-08   2.27779466E-08   2.10807229E-08   2.11327555E-09   6.95451376E-07   1.95446548E+01   2.07145739E+00   -1.94762081E-01   1.08209789E-01   1.95578403E+01   2.03627396E+00   -1.91469505E-01   1.07878119E-01   1.67623389E+00   2.30000000E+06   1.91535797E+01   1.67615080E+00   2.30000000E+06   1.91800213E+01 
0 210 7.46340056E-09   4.09072129E-07   4.93745596E-08   2.11414086E-08   1.87727842E-08   2.05437223E-09   6.46817114E-07   1.95361023E+01   2.07281375E+00   -1.94468573E-01   1.08266748E-01   1.95563869E+01   2.03736901E+00   -1.90267503E-01   1.07893638E-01   1.67625916E+00   2.30000000E+06   1.91450882E+01   1.67615438E+00   2.30000000E+06   1.91789532E+01 
0 220 7.04600822E-09   3.82439026E-07   4.63307721E-08   2.02631316E-08   1.72001098E-08   2.00023953E-09   6.01580552E-07   1.95267849E+01   2.07504725E+00   -1.94759429E-01   1.08326413E-01   1.95544128E+01   2.03855681E+00   -1.90385297E-01   1.07911393E-01   1.67628491E+00   2.30000000E+06   1.91361504E+01   1.67615950E+00   2.30000000E+06   1.91773415E+01 
0 230 6.36242348E-09   3.57479507E-07   4.34969607E-08   2.02340402E-08   1.57911568E-08   1.94939154E-09   5.59100783E-07   1.95170116E+01   2.07794905E+00   -1.95921391E-01   1.08387329E-01   1.95526237E+01   2.03945923E+00   -1.92497522E-01   1.07927442E-01   1.67631042E+00   2.30000000E+06   1.91270733E+01   1.67616475E+00   2.30000000E+06   1.91757526E+01 
0 240 5.59081892E-09   3.34136502E-07   4.08981577E-08   1.92860039E-08   1.49593529E-08   1.90066385E-09   5.18854222E-07   1.95068970E+01   2.08095241E+00   -1.97322056E-01   1.08449183E-01   1.95515213E+01   2.03992414E+00   -1.95837811E-01   1.07938610E-01   1.67633545E+00   2.30000000E+06   1.91178951E+01   1.67616820E+00   2.30000000E+06   1.91746731E+01 
0 250 5.22766586E-09   3.12312636E-07   3.83956547E-08   1.70616978E-08   1.57525903E-08   1.85319560E-09   4.80351275E-07   1.94964638E+01   2.08352184E+00   -1.98210269E-01   1.08512305E-01   1.95510082E+01   2.04005790E+00   -1.98879406E-01   1.07945129E-01   1.67636001E+00   2.30000000E+06   1.91085396E+01   1.67616999E+00   2.30000000E+06   1.91740990E+01 
0 260 5.21474730E-09   2.91904314E-07   3.60273056E-08   1.50911248E-08   1.67868244E-08   1.80668447E-09   4.43245966E-07   1.94857635E+01   2.08545399E+00   -1.98452175E-01   1.08576730E-01   1.95505657E+01   2.04010892E+00   -2.00481459E-01   1.07949920E-01   1.67638433E+00   2.30000000E+06   1.90989723E+01   1.67617166E+00   2.30000000E+06   1.91735916E+01 
0 270 5.04299802E-09   2.72837269E-07   3.39810597E-08   1.41745149E-08   1.61674922E-08   1.76256243E-09   4.08388047E-07   1.94748592E+01   2.08686233E+00   -1.98395416E-01   1.08642176E-01   1.95496540E+01   2.04024982E+00   -2.00519681E-01   1.07956380E-01   1.67640829E+00   2.30000000E+06   1.90892239E+01   1.67617464E+00   2.30000000E+06   1.91726437E+01 
0 280 4.61396787E-09   2.55024133E-07   3.22270708E-08   1.35938469E-08   1.40774636E-08   1.72132375E-09   3.76132618E-07   1.94637852E+01   2.08793926E+00   -1.98324025E-01   1.08708292E-01   1.95480614E+01   2.04047298E+00   -1.99704275E-01   1.07966237E-01   1.67643154E+00   2.30000000E+06   1.90793629E+01   1.67617977E+00   2.30000000E+06   1.91710320E+01 
0 290 4.29421387E-09   2.38335758E-07   3.05224823E-08   1.27765682E-08   1.23029702E-08   1.68240033E-09   3.46134044E-07   1.94526196E+01   2.08875680E+00   -1.98078021E-01   1.08774506E-01   1.95459976E+01   2.04067588E+00   -1.98857144E-01   1.07978746E-01   1.67645395E+00   2.30000000E+06   1.90694828E+01   1.67618644E+00   2.30000000E+06   1.91689377E+01 
0 300 4.29763691E-09   2.22660788E-07   2.88170234E-08   1.22899602E-08   1.16063097E-08   1.64507696E-09   3.18012269E-07   1.94414940E+01   2.08924580E+00   -1.97102666E-01   1.08840190E-01   1.95439072E+01   2.04078412E+00   -1.98359787E-01   1.07991546E-01   1.67647529E+00   2.30000000E+06   1.90596752E+01   1.67619324E+00   2.30000000E+06   1.91667843E+01 
0 310 4.43662884E-09   2.07964646E-07   2.72870455E-08   1.27677424E-08   1.06784492E-08   1.60877445E-09   2.91533581E-07   1.94305897E+01   2.08929896E+00   -1.94997534E-01   1.08904764E-01   1.95421886E+01   2.04083276E+00   -1.98075056E-01   1.08002342E-01   1.67649519E+00   2.30000000E+06   1.90500641E+01   1.67619884E+00   2.30000000E+06   1.91649857E+01 
0 320 4.66326577E-09   1.94231575E-07   2.59960053E-08   1.33717162E-08   9.12339537E-09   1.57321856E-09   2.66849611E-07   1.94201164E+01   2.08888912E+00   -1.91995114E-01   1.08967505E-01   1.95410252E+01   2.04095101E+00   -1.97654799E-01   1.08009994E-01   1.67651367E+00   2.30000000E+06   1.90407944E+01   1.67620265E+00   2.30000000E+06   1.91637764E+01 
0 330 5.11255260E-09   1.81380273E-07   2.47733372E-08   1.29375177E-08   8.62338911E-09   1.53812996E-09   2.43916901E-07   1.94102783E+01   2.08809996E+00   -1.88885391E-01   1.09027520E-01   1.95403843E+01   2.04126239E+00   -1.96899354E-01   1.08014606E-01   1.67653036E+00   2.30000000E+06   1.90320511E+01   1.67620456E+00   2.30000000E+06   1.91631660E+01 
0 340 5.62341151E-09   1.69312770E-07   2.35085302E-08   1.14323830E-08   9.55173629E-09   1.50336998E-09   2.22568218E-07   1.94012451E+01   2.08704734E+00   -1.86447293E-01   1.09083727E-01   1.95401096E+01   2.04180384E+00   -1.95925638E-01   1.08017117E-01   1.67654502E+00   2.30000000E+06   1.90240154E+01   1.67620504E+00   2.30000000E+06   1.91630154E+01 
0 350 5.87352478E-09   1.57997150E-07   2.23166463E-08   9.75733272E-09   9.93095561E-09   1.46878687E-09   2.02666300E-07   1.93931141E+01   2.08578348E+00   -1.84945002E-01   1.09135181E-01   1.95399857E+01   2.04251266E+00   -1.95037901E-01   1.08018808E-01   1.67655778E+00   2.30000000E+06   1.90168037E+01   1.67620468E+00   2.30000000E+06   1.91630974E+01 
0 360 5.80766324E-09   1.47437220E-07   2.12955804E-08   8.72007266E-09   8.99223984E-09   1.43450918E-09   1.84187343E-07   1.93858604E+01   2.08428741E+00   -1.84060484E-01   1.09181598E-01   1.95397911E+01   2.04328609E+00   -1.94466218E-01   1.08020902E-01   1.67656863E+00   2.30000000E+06   1.90103931E+01   1.67620444E+00   2.30000000E+06   1.91631832E+01 
0 370 5.63739144E-09   1.37596658E-07   2.03798560E-08   8.35977776E-09   7.66104957E-09   1.40058265E-09   1.67109846E-07   1.93793564E+01   2.08253908E+00   -1.83210313E-01   1.09223396E-01   1.95393887E+01   2.04405737E+00   -1.94280654E-01   1.08024113E-01   1.67657793E+00   2.30000000E+06   1.90046463E+01   1.67620468E+00   2.30000000E+06   1.91631126E+01 
0 380 5.53194957E-09   1.28402817E-07   1.95114023E-08   8.36621528E-09   6.99882685E-09   1.36675959E-09   1.51294017E-07   1.93734493E+01   2.08058023E+00   -1.81946188E-01   1.09261446E-01   1.95387516E+01   2.04482508E+00   -1.94443285E-01   1.08028434E-01   1.67658627E+00   2.30000000E+06   1.89993782E+01   1.67620552E+00   2.30000000E+06   1.91628437E+01 
0 390 5.45663292E-09   1.19797349E-07   1.87270022E-08   8.52398951E-09   6.78720191E-09   1.33287503E-09   1.36597990E-07   1.93680115E+01   2.07850409E+00   -1.80149645E-01   1.09296635E-01   1.95379658E+01   2.04564071E+00   -1.94880322E-01   1.08033314E-01   1.67659390E+00   2.30000000E+06   1.89944515E+01   1.67620671E+00   2.30000000E+06   1.91624470E+01 
0 400 5.32109823E-09   1.11745742E-07   1.80410229E-08   8.58477911E-09   6.40399600E-09   1.29896538E-09   1.23076759E-07   1.93630314E+01   2.07644153E+00   -1.78018510E-01   1.09329246E-01   1.95371666E+01   2.04656625E+00   -1.95484847E-01   1.08037941E-01   1.67660069E+00   2.30000000E+06   1.89898548E+01   1.67620802E+00   2.30000000E+06   1.91620464E+01 
0 410 5.12756904E-09   1.04217790E-07   1.73719457E-08   8.30080094E-09   5.93130256E-09   1.26522892E-09   1.10922628E-07   1.93586178E+01   2.07452154E+00   -1.75887927E-01   1.09358825E-01   1.95364628E+01   2.04762721E+00   -1.96108565E-01   1.08041786E-01   1.67660666E+00   2.30000000E+06   1.89857082E+01   1.67620897E+00   2.30000000E+06   1.91617393E+01 
0 420 4.93460162E-09   9.71788907E-08   1.66214225E-08   7.68270869E-09   5.68946801E-09   1.23179389E-09   1.00214635E-07   1.93549538E+01   2.07283020E+00   -1.74055025E-01   1.09384343E-01   1.95358734E+01   2.04879451E+00   -1.96596771E-01   1.08044818E-01   1.67661166E+00   2.30000000E+06   1.89822159E+01   1.67620957E+00   2.30000000E+06   1.91615524E+01 
0 430 4.77613682E-09   9.06119553E-08   1.57734394E-08   6.97988156E-09   5.60832536E-09   1.19861365E-09   9.08780606E-08   1.93522224E+01   2.07139349E+00   -1.72666773E-01   1.09404705E-01   1.95353775E+01   2.05000067E+00   -1.96862161E-01   1.08047344E-01   1.67661524E+00   2.30000000E+06   1.89795761E+01   1.67620981E+00   2.30000000E+06   1.91614590E+01 
0 440 4.65133665E-09   8.45179713E-08   1.49004054E-08   6.40231645E-09   5.45326406E-09   1.16591881E-09   8.28075599E-08   1.93505116E+01   2.07018352E+00   -1.71735376E-01   1.09419264E-01   1.95349617E+01   2.05116439E+00   -1.96929529E-01   1.08049557E-01   1.67661750E+00   2.30000000E+06   1.89778957E+01   1.67620981E+00   2.30000000E+06   1.91614418E+01 
0 450 4.54381910E-09   7.88847601E-08   1.40977656E-08   5.96126526E-09   5.18785370E-09   1.13381238E-09   7.58811396E-08   1.93497524E+01   2.06913686E+00   -1.71172187E-01   1.09428316E-01   1.95346546E+01   2.05221868E+00   -1.96903601E-01   1.08051397E-01   1.67661858E+00   2.30000000E+06   1.89771175E+01   1.67620957E+00   2.30000000E+06   1.91615219E+01 
0 460 4.42461712E-09   7.36685237E-08   1.34139269E-08   5.60583002E-09   4.86400298E-09   1.10227405E-09   7.00251945E-08   1.93497047E+01   2.06819773E+00   -1.70853764E-01   1.09433115E-01   1.95344944E+01   2.05313087E+00   -1.96888611E-01   1.08052619E-01   1.67661870E+00   2.30000000E+06   1.89770241E+01   1.67620897E+00   2.30000000E+06   1.91617355E+01 
0 470 4.26368585E-09   6.88232973E-08   1.28360149E-08   5.35087663E-09   4.49397630E-09   1.07133113E-09   6.51831584E-08   1.93500519E+01   2.06734776E+00   -1.70695230E-01   1.09435394E-01   1.95344982E+01   2.05390477E+00   -1.96926594E-01   1.08053073E-01   1.67661834E+00   2.30000000E+06   1.89773140E+01   1.67620790E+00   2.30000000E+06   1.91620941E+01 
0 480 4.05446343E-09   6.43199130E-08   1.23211823E-08   5.20135757E-09   4.18577750E-09   1.04101328E-09   6.12600886E-08   1.93505077E+01   2.06660748E+00   -1.70672759E-01   1.09436713E-01   1.95346317E+01   2.05456781E+00   -1.96990937E-01   1.08052857E-01   1.67661774E+00   2.30000000E+06   1.89777126E+01   1.67620635E+00   2.30000000E+06   1.91625690E+01 
0 490 3.82405663E-09   6.01442380E-08   1.18435981E-08   5.08669018E-09   4.21694724E-09   1.01154241E-09   5.81191593E-08   1.93508987E+01   2.06602526E+00   -1.70792505E-01   1.09438002E-01   1.95348339E+01   2.05515552E+00   -1.97015941E-01   1.08052224E-01   1.67661738E+00   2.30000000E+06   1.89780560E+01   1.67620468E+00   2.30000000E+06   1.91630993E+01 
0 500 3.61518548E-09   5.62765941E-08   1.14114469E-08   4.90755525E-09   4.68829686E-09   9.83069182E-10   5.55792958E-08   1.93511944E+01   2.06564045E+00   -1.71024710E-01   1.09439448E-01   1.95350609E+01   2.05569696E+00   -1.96945056E-01   1.08051375E-01   1.67661703E+00   2.30000000E+06   1.89783115E+01   1.67620301E+00   2.30000000E+06   1.91636410E+01 
0 510 3.45287332E-09   5.26970325E-08   1.10298508E-08   4.62968863E-09   5.28233901E-09   9.55464485E-10   5.35015410E-08   1.93514671E+01   2.06546569E+00   -1.71284705E-01   1.09440669E-01   1.95353127E+01   2.05620694E+00   -1.96764126E-01   1.08050302E-01   1.67661667E+00   2.30000000E+06   1.89785480E+01   1.67620134E+00   2.30000000E+06   1.91641865E+01 
0 520 3.33328098E-09   4.93977481E-08   1.06802913E-08   4.34014380E-09   5.58224933E-09   9.28581601E-10   5.18051522E-08   1.93518372E+01   2.06548047E+00   -1.71465710E-01   1.09441109E-01   1.95356216E+01   2.05668259E+00   -1.96485683E-01   1.08048864E-01   1.67661619E+00   2.30000000E+06   1.89788799E+01   1.67619956E+00   2.30000000E+06   1.91647644E+01 
0 530 3.25300475E-09   4.63765950E-08   1.03340296E-08   4.17812673E-09   5.37892930E-09   9.02574127E-10   5.04311011E-08   1.93524208E+01   2.06564212E+00   -1.71489567E-01   1.09440260E-01   1.95360241E+01   2.05710673E+00   -1.96121722E-01   1.08046874E-01   1.67661548E+00   2.30000000E+06   1.89794216E+01   1.67619753E+00   2.30000000E+06   1.91654072E+01 
0 540 3.23797367E-09   4.36172627E-08   9.97791894E-09   4.17097823E-09   4.77353002E-09   8.77481476E-10   4.92958812E-08   1.93532925E+01   2.06590247E+00   -1.71347961E-01   1.09437846E-01   1.95365314E+01   2.05745745E+00   -1.95666850E-01   1.08044304E-01   1.67661428E+00   2.30000000E+06   1.89802494E+01   1.67619526E+00   2.30000000E+06   1.91661339E+01 
0 550 3.32429839E-09   4.10845082E-08   9.61815338E-09   4.20760315E-09   4.12806767E-09   8.53229709E-10   4.83071787E-08   1.93544655E+01   2.06622148E+00   -1.71102881E-01   1.09433919E-01   1.95371342E+01   2.05771112E+00   -1.95107535E-01   1.08041219E-01   1.67661273E+00   2.30000000E+06   1.89813824E+01   1.67619276E+00   2.30000000E+06   1.91669369E+01 
0 560 3.50580209E-09   3.87453589E-08   9.27149557E-09   4.19170254E-09   3.79175313E-09   8.29783575E-10   4.74234554E-08   1.93558846E+01   2.06657624E+00   -1.70845017E-01   1.09428793E-01   1.95378208E+01   2.05784917E+00   -1.94430128E-01   1.08037733E-01   1.67661083E+00   2.30000000E+06   1.89827785E+01   1.67619002E+00   2.30000000E+06   1.91678143E+01 
0 570 3.72375442E-09   3.65871706E-08   8.95640806E-09   4.11986978E-09   3.71134345E-09   8.07122591E-10   4.66388137E-08   1.93574562E+01   2.06696105E+00   -1.70652643E-01   1.09422952E-01   1.95385895E+01   2.05785942E+00   -1.93630591E-01   1.08033843E-01   1.67660856E+00   2.30000000E+06   1.89843540E+01   1.67618692E+00   2.30000000E+06   1.91687717E+01 
0 580 3.91102084E-09   3.46133397E-08   8.67972005E-09   4.03651201E-09   3.55500962E-09   7.85245813E-10   4.59657556E-08   1.93590679E+01   2.06738186E+00   -1.70566589E-01   1.09416910E-01   1.95394688E+01   2.05773878E+00   -1.92725107E-01   1.08029462E-01   1.67660630E+00   2.30000000E+06   1.89860058E+01   1.67618358E+00   2.30000000E+06   1.91698380E+01 
0 590 4.03145828E-09   3.28221574E-08   8.43172820E-09   3.93227850E-09   3.16778004E-09   7.64152519E-10   4.53990303E-08   1.93606262E+01   2.06784439E+00   -1.70583546E-01   1.09411106E-01   1.95404873E+01   2.05749106E+00   -1.91756353E-01   1.08024426E-01   1.67660391E+00   2.30000000E+06   1.89876328E+01   1.67617977E+00   2.30000000E+06   1.91710529E+01 
0 600 4.07926315E-09   3.11961834E-08   8.19131429E-09   3.74760267E-09   2.70559397E-09   7.43835271E-10   4.49068764E-08   1.93620663E+01   2.06834698E+00   -1.70666963E-01   1.09405816E-01   1.95416660E+01   2.05713034E+00   -1.90794274E-01   1.08018607E-01   1.67660165E+00   2.30000000E+06   1.89891624E+01   1.67617536E+00   2.30000000E+06   1.91724434E+01 
0 610 4.06122558E-09   2.97062162E-08   7.93885846E-09   3.45699047E-09   2.48815235E-09   7.24267979E-10   4.44416628E-08   1.93633537E+01   2.06888437E+00   -1.70767933E-01   1.09401166E-01   1.95430050E+01   2.05667949E+00   -1.89923301E-01   1.08011998E-01   1.67659962E+00   2.30000000E+06   1.89905453E+01   1.67617023E+00   2.30000000E+06   1.91740150E+01 
0 620 3.98293443E-09   2.83193859E-08   7.66998465E-09   3.10480353E-09   2.62500599E-09   7.05426217E-10   4.39459953E-08   1.93644886E+01   2.06945181E+00   -1.70848906E-01   1.09397151E-01   1.95444794E+01   2.05616689E+00   -1.89221755E-01   1.08004674E-01   1.67659783E+00   2.30000000E+06   1.89917736E+01   1.67616475E+00   2.30000000E+06   1.91757488E+01 
0 630 3.84776078E-09   2.70087881E-08   7.39754569E-09   2.81167001E-09   2.85691404E-09   6.87264912E-10   4.33602096E-08   1.93655090E+01   2.07004762E+00   -1.70889750E-01   1.09393604E-01   1.95460472E+01   2.05562425E+00   -1.88743949E-01   1.07996821E-01   1.67659616E+00   2.30000000E+06   1.89928684E+01   1.67615867E+00   2.30000000E+06   1.91776104E+01 
0 640 3.66409725E-09   2.57565560E-08   7.13999615E-09   2.70805933E-09   2.92363778E-09   6.69736933E-10   4.26411582E-08   1.93664742E+01   2.07066679E+00   -1.70876294E-01   1.09390222E-01   1.95476532E+01   2.05508041E+00   -1.88515395E-01   1.07988663E-01   1.67659473E+00   2.30000000E+06   1.89938850E+01   1.67615235E+00   2.30000000E+06   1.91795464E+01 
0 650 3.45189011E-09   2.45544332E-08   6.90673341E-09   2.80707657E-09   2.76075474E-09   6.52813414E-10   4.17766977E-08   1.93674622E+01   2.07129812E+00   -1.70807570E-01   1.09386615E-01   1.95492344E+01   2.05455852E+00   -1.88531965E-01   1.07980475E-01   1.67659318E+00   2.30000000E+06   1.89948959E+01   1.67614603E+00   2.30000000E+06   1.91814957E+01 
0 660 3.24181948E-09   2.34023716E-08   6.69584077E-09   2.99348923E-09   2.47441290E-09   6.36489472E-10   4.07956087E-08   1.93685379E+01   2.07192492E+00   -1.70699045E-01   1.09382480E-01   1.95507259E+01   2.05407286E+00   -1.88765004E-01   1.07972570E-01   1.67659152E+00   2.30000000E+06   1.89959679E+01   1.67613983E+00   2.30000000E+06   1.91833897E+01 
0 670 3.06736303E-09   2.23121468E-08   6.49891252E-09   3.13458726E-09   2.26990071E-09   6.20784035E-10   3.97671513E-08   1.93697414E+01   2.07252932E+00   -1.70572624E-01   1.09377623E-01   1.95520649E+01   2.05363059E+00   -1.89171255E-01   1.07965261E-01   1.67658973E+00   2.30000000E+06   1.89971447E+01   1.67613399E+00   2.30000000E+06   1.91851654E+01 
0 680 2.95202707E-09   2.13048370E-08   6.30993791E-09   3.14957727E-09   2.28908670E-09   6.05722139E-10   3.87824421E-08   1.93710747E+01   2.07309866E+00   -1.70443356E-01   1.09372035E-01   1.95532112E+01   2.05323410E+00   -1.89695314E-01   1.07958794E-01   1.67658770E+00   2.30000000E+06   1.89984379E+01   1.67612863E+00   2.30000000E+06   1.91867695E+01 
