RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29813360E-08   8.50810125E-07   2.40167594E-07   8.49860911E-08   4.57469440E-08   3.52995255E-09   1.48253105E-06   1.89985943E+01   -5.11219645E+00   1.46754935E-01   1.07670255E-01   1.90171070E+01   -5.10688972E+00   -1.39851004E-01   1.07528858E-01   1.67609072E+00   2.30000000E+06   1.91979599E+01   1.67607737E+00   2.30000000E+06   1.92018490E+01 
0 110 1.24544153E-08   7.87589670E-07   2.19640540E-07   6.99908966E-08   4.27028901E-08   3.26977445E-09   1.36489848E-06   1.89889717E+01   -5.11038637E+00   1.49473757E-01   1.07749663E-01   1.90130329E+01   -5.10662365E+00   -1.36908785E-01   1.07579872E-01   1.67611861E+00   2.30000000E+06   1.91897507E+01   1.67608738E+00   2.30000000E+06   1.91989594E+01 
0 120 1.26087434E-08   7.30836746E-07   2.02409268E-07   5.78667283E-08   4.05367508E-08   3.04827186E-09   1.26066027E-06   1.89834194E+01   -5.11041451E+00   1.49852514E-01   1.07801229E-01   1.90124168E+01   -5.10736513E+00   -1.33048683E-01   1.07608438E-01   1.67613924E+00   2.30000000E+06   1.91835709E+01   1.67609096E+00   2.30000000E+06   1.91979084E+01 
0 130 1.23931976E-08   6.79734285E-07   1.87662735E-07   4.88468039E-08   3.80352034E-08   2.85915469E-09   1.16707201E-06   1.89816151E+01   -5.11238909E+00   1.50380045E-01   1.07826799E-01   1.90138950E+01   -5.10852385E+00   -1.29979298E-01   1.07622907E-01   1.67615068E+00   2.30000000E+06   1.91800728E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 140 1.19417036E-08   6.33437253E-07   1.74601553E-07   4.21080451E-08   3.56285419E-08   2.69690337E-09   1.08203301E-06   1.89815922E+01   -5.11543608E+00   1.49962232E-01   1.07839130E-01   1.90145130E+01   -5.10928726E+00   -1.28430218E-01   1.07639790E-01   1.67615783E+00   2.30000000E+06   1.91778927E+01   1.67609727E+00   2.30000000E+06   1.91960506E+01 
0 150 1.12299299E-08   5.91111530E-07   1.62738147E-07   3.76620406E-08   3.23133591E-08   2.55906873E-09   1.00423176E-06   1.89814339E+01   -5.11921835E+00   1.48401707E-01   1.07849360E-01   1.90136299E+01   -5.10961437E+00   -1.27054378E-01   1.07662678E-01   1.67616451E+00   2.30000000E+06   1.91758041E+01   1.67610741E+00   2.30000000E+06   1.91930981E+01 
0 160 1.00907638E-08   5.52054644E-07   1.51874545E-07   3.45863782E-08   2.78985581E-08   2.44271492E-09   9.33133492E-07   1.89807854E+01   -5.12349272E+00   1.45776317E-01   1.07859775E-01   1.90127411E+01   -5.10982275E+00   -1.25523522E-01   1.07683256E-01   1.67617142E+00   2.30000000E+06   1.91736546E+01   1.67611659E+00   2.30000000E+06   1.91903782E+01 
0 170 9.04125130E-09   5.15823501E-07   1.41800001E-07   3.09026760E-08   2.42852813E-08   2.34400455E-09   8.68024244E-07   1.89798374E+01   -5.12789631E+00   1.42500833E-01   1.07869707E-01   1.90129490E+01   -5.10984898E+00   -1.24373406E-01   1.07695840E-01   1.67617810E+00   2.30000000E+06   1.91715641E+01   1.67612112E+00   2.30000000E+06   1.91890163E+01 
0 180 8.44614334E-09   4.82142582E-07   1.32351730E-07   2.73367817E-08   2.24220909E-08   2.25926100E-09   8.08050117E-07   1.89783230E+01   -5.13187456E+00   1.39648572E-01   1.07881308E-01   1.90144329E+01   -5.10971928E+00   -1.23604625E-01   1.07699879E-01   1.67618561E+00   2.30000000E+06   1.91691990E+01   1.67612040E+00   2.30000000E+06   1.91892395E+01 
0 190 8.13712298E-09   4.50746768E-07   1.23559104E-07   2.45247875E-08   2.14409539E-08   2.18541962E-09   7.52533538E-07   1.89759502E+01   -5.13507175E+00   1.37814298E-01   1.07896991E-01   1.90163898E+01   -5.10942936E+00   -1.22681484E-01   1.07700177E-01   1.67619550E+00   2.30000000E+06   1.91660595E+01   1.67611706E+00   2.30000000E+06   1.91902275E+01 
0 200 7.94889932E-09   4.21393167E-07   1.15434801E-07   2.21893259E-08   2.07487165E-08   2.11983986E-09   7.01008389E-07   1.89726868E+01   -5.13754559E+00   1.37025893E-01   1.07917368E-01   1.90173359E+01   -5.10879898E+00   -1.21617801E-01   1.07705310E-01   1.67620814E+00   2.30000000E+06   1.91620159E+01   1.67611611E+00   2.30000000E+06   1.91905060E+01 
0 210 7.55735652E-09   3.93907726E-07   1.07941453E-07   2.04058601E-08   1.95348253E-08   2.06038497E-09   6.52948813E-07   1.89691353E+01   -5.13942528E+00   1.36826411E-01   1.07939474E-01   1.90166378E+01   -5.10791349E+00   -1.21367238E-01   1.07718669E-01   1.67622149E+00   2.30000000E+06   1.91576557E+01   1.67611980E+00   2.30000000E+06   1.91894169E+01 
0 220 6.59266064E-09   3.68184658E-07   1.01029890E-07   2.02475228E-08   1.67371805E-08   2.00488137E-09   6.07687980E-07   1.89663429E+01   -5.14076233E+00   1.36611417E-01   1.07957907E-01   1.90151920E+01   -5.10717154E+00   -1.22866921E-01   1.07734658E-01   1.67623293E+00   2.30000000E+06   1.91538849E+01   1.67612541E+00   2.30000000E+06   1.91877327E+01 
0 230 5.48263479E-09   3.44142677E-07   9.45889127E-08   1.98433217E-08   1.42512997E-08   1.95186711E-09   5.64495394E-07   1.89649467E+01   -5.14147663E+00   1.36342213E-01   1.07969560E-01   1.90143166E+01   -5.10686064E+00   -1.25754446E-01   1.07745461E-01   1.67624092E+00   2.30000000E+06   1.91512089E+01   1.67612910E+00   2.30000000E+06   1.91866302E+01 
0 240 5.15893772E-09   3.21632854E-07   8.84584495E-08   1.77276789E-08   1.52499613E-08   1.90140548E-09   5.23415508E-07   1.89649467E+01   -5.14140940E+00   1.36404857E-01   1.07974760E-01   1.90144215E+01   -5.10697079E+00   -1.28562614E-01   1.07748762E-01   1.67624593E+00   2.30000000E+06   1.91495590E+01   1.67612958E+00   2.30000000E+06   1.91864929E+01 
0 250 5.41469936E-09   3.00521378E-07   8.26628863E-08   1.50773154E-08   1.72849894E-08   1.85278903E-09   4.84003237E-07   1.89661102E+01   -5.14048624E+00   1.36891335E-01   1.07974909E-01   1.90148144E+01   -5.10733318E+00   -1.30136073E-01   1.07748829E-01   1.67624843E+00   2.30000000E+06   1.91487217E+01   1.67612886E+00   2.30000000E+06   1.91867008E+01 
0 260 5.33922417E-09   2.80782558E-07   7.73597648E-08   1.38400038E-08   1.70082899E-08   1.80605197E-09   4.46122556E-07   1.89684048E+01   -5.13882542E+00   1.37425676E-01   1.07969962E-01   1.90145168E+01   -5.10779858E+00   -1.30359322E-01   1.07751720E-01   1.67624831E+00   2.30000000E+06   1.91487656E+01   1.67613006E+00   2.30000000E+06   1.91863499E+01 
0 270 4.79661422E-09   2.62423043E-07   7.25552241E-08   1.36152423E-08   1.45979850E-08   1.76232107E-09   4.10431852E-07   1.89720249E+01   -5.13669729E+00   1.37657374E-01   1.07958257E-01   1.90131493E+01   -5.10834551E+00   -1.29891470E-01   1.07760057E-01   1.67624462E+00   2.30000000E+06   1.91499996E+01   1.67613423E+00   2.30000000E+06   1.91850624E+01 
0 280 4.35946212E-09   2.45294501E-07   6.80884114E-08   1.31750184E-08   1.24512214E-08   1.72181858E-09   3.77405286E-07   1.89769821E+01   -5.13430929E+00   1.37778908E-01   1.07939214E-01   1.90111160E+01   -5.10900497E+00   -1.29439592E-01   1.07771993E-01   1.67623711E+00   2.30000000E+06   1.91525040E+01   1.67614055E+00   2.30000000E+06   1.91831779E+01 
0 290 4.44166881E-09   2.29188345E-07   6.38729247E-08   1.25378712E-08   1.19172885E-08   1.68346848E-09   3.46730218E-07   1.89827957E+01   -5.13164091E+00   1.38381422E-01   1.07915342E-01   1.90091419E+01   -5.10975981E+00   -1.29273623E-01   1.07783727E-01   1.67622697E+00   2.30000000E+06   1.91558514E+01   1.67614651E+00   2.30000000E+06   1.91813374E+01 
0 300 4.74301265E-09   2.14038138E-07   5.99744041E-08   1.22032242E-08   1.14673275E-08   1.64582481E-09   3.17726574E-07   1.89887218E+01   -5.12855148E+00   1.39784172E-01   1.07890956E-01   1.90077629E+01   -5.11057377E+00   -1.29251108E-01   1.07792340E-01   1.67621624E+00   2.30000000E+06   1.91593533E+01   1.67615080E+00   2.30000000E+06   1.91800365E+01 
0 310 4.96740027E-09   1.99899574E-07   5.64031346E-08   1.18921610E-08   1.00323074E-08   1.60862845E-09   2.90301983E-07   1.89942265E+01   -5.12502861E+00   1.41686350E-01   1.07869230E-01   1.90070953E+01   -5.11147165E+00   -1.29120246E-01   1.07797049E-01   1.67620647E+00   2.30000000E+06   1.91625538E+01   1.67615283E+00   2.30000000E+06   1.91794262E+01 
0 320 5.15954790E-09   1.86784078E-07   5.30000435E-08   1.12125154E-08   8.45454640E-09   1.57196389E-09   2.64429957E-07   1.89992657E+01   -5.12134790E+00   1.43375695E-01   1.07850209E-01   1.90069141E+01   -5.11252737E+00   -1.28743902E-01   1.07798882E-01   1.67619717E+00   2.30000000E+06   1.91655235E+01   1.67615294E+00   2.30000000E+06   1.91793671E+01 
0 330 5.37620348E-09   1.74617483E-07   4.96685715E-08   1.03312390E-08   7.79073783E-09   1.53569946E-09   2.40090770E-07   1.90041962E+01   -5.11795521E+00   1.44292995E-01   1.07831351E-01   1.90068932E+01   -5.11377192E+00   -1.28168166E-01   1.07799567E-01   1.67618716E+00   2.30000000E+06   1.91687183E+01   1.67615223E+00   2.30000000E+06   1.91795902E+01 
0 340 5.57485613E-09   1.63299688E-07   4.64867291E-08   9.50931600E-09   7.78680942E-09   1.49950607E-09   2.17432458E-07   1.90093479E+01   -5.11521339E+00   1.44399777E-01   1.07810132E-01   1.90067883E+01   -5.11513281E+00   -1.27528220E-01   1.07800551E-01   1.67617500E+00   2.30000000E+06   1.91725349E+01   1.67615139E+00   2.30000000E+06   1.91798592E+01 
0 350 5.73349501E-09   1.52698846E-07   4.35558825E-08   8.81155771E-09   7.80988074E-09   1.46365187E-09   1.96554808E-07   1.90146885E+01   -5.11322451E+00   1.44068912E-01   1.07786320E-01   1.90065231E+01   -5.11646080E+00   -1.26971558E-01   1.07802458E-01   1.67616081E+00   2.30000000E+06   1.91769485E+01   1.67615068E+00   2.30000000E+06   1.91800594E+01 
0 360 5.85226223E-09   1.42671439E-07   4.08852188E-08   8.24479773E-09   7.68410846E-09   1.42810641E-09   1.77506280E-07   1.90197563E+01   -5.11185312E+00   1.43721715E-01   1.07762404E-01   1.90061493E+01   -5.11761379E+00   -1.26632944E-01   1.07805192E-01   1.67614615E+00   2.30000000E+06   1.91814728E+01   1.67615032E+00   2.30000000E+06   1.91801777E+01 
0 370 5.89353943E-09   1.33157201E-07   3.84257248E-08   7.83135512E-09   7.36232630E-09   1.39295553E-09   1.60314201E-07   1.90239258E+01   -5.11090183E+00   1.43536240E-01   1.07742019E-01   1.90057621E+01   -5.11853266E+00   -1.26617089E-01   1.07808255E-01   1.67613292E+00   2.30000000E+06   1.91854572E+01   1.67614996E+00   2.30000000E+06   1.91802769E+01 
0 380 5.80566706E-09   1.24201549E-07   3.61184611E-08   7.57773488E-09   6.82346446E-09   1.35791989E-09   1.44871038E-07   1.90267525E+01   -5.11025333E+00   1.43457532E-01   1.07727818E-01   1.90054569E+01   -5.11924744E+00   -1.26960248E-01   1.07811004E-01   1.67612302E+00   2.30000000E+06   1.91884327E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 390 5.58237767E-09   1.15870719E-07   3.39268169E-08   7.40174411E-09   6.20575369E-09   1.32275657E-09   1.31040920E-07   1.90281467E+01   -5.10990191E+00   1.43385082E-01   1.07720412E-01   1.90052872E+01   -5.11983871E+00   -1.27591074E-01   1.07812963E-01   1.67611682E+00   2.30000000E+06   1.91902847E+01   1.67614865E+00   2.30000000E+06   1.91807098E+01 
0 400 5.27423394E-09   1.08161409E-07   3.18377609E-08   7.14498771E-09   5.72394532E-09   1.28761357E-09   1.18699575E-07   1.90283375E+01   -5.10990572E+00   1.43305540E-01   1.07718624E-01   1.90052605E+01   -5.12037802E+00   -1.28339291E-01   1.07813984E-01   1.67611372E+00   2.30000000E+06   1.91912136E+01   1.67614722E+00   2.30000000E+06   1.91811180E+01 
0 410 4.95305486E-09   1.01023439E-07   2.98492360E-08   6.78718060E-09   5.36423528E-09   1.25281829E-09   1.07746871E-07   1.90277233E+01   -5.11031389E+00   1.43299490E-01   1.07720383E-01   1.90053329E+01   -5.12090015E+00   -1.29012257E-01   1.07814267E-01   1.67611253E+00   2.30000000E+06   1.91915684E+01   1.67614567E+00   2.30000000E+06   1.91816196E+01 
0 420 4.68104355E-09   9.44057277E-08   2.79709340E-08   6.48078879E-09   4.92459762E-09   1.21861365E-09   9.81414416E-08   1.90266953E+01   -5.11112690E+00   1.43451557E-01   1.07723728E-01   1.90054436E+01   -5.12140846E+00   -1.29496545E-01   1.07814237E-01   1.67611217E+00   2.30000000E+06   1.91916866E+01   1.67614388E+00   2.30000000E+06   1.91821537E+01 
0 430 4.51020599E-09   8.82550140E-08   2.62283599E-08   6.24535046E-09   4.47638460E-09   1.18514232E-09   8.97959467E-08   1.90255299E+01   -5.11229134E+00   1.43774122E-01   1.07727386E-01   1.90055428E+01   -5.12189579E+00   -1.29791468E-01   1.07814245E-01   1.67611182E+00   2.30000000E+06   1.91917953E+01   1.67614222E+00   2.30000000E+06   1.91826611E+01 
0 440 4.46160886E-09   8.25073627E-08   2.46444127E-08   5.94602634E-09   4.40383507E-09   1.15241638E-09   8.25629058E-08   1.90243702E+01   -5.11370993E+00   1.44195497E-01   1.07730865E-01   1.90056286E+01   -5.12236023E+00   -1.29963547E-01   1.07814357E-01   1.67611110E+00   2.30000000E+06   1.91919823E+01   1.67614067E+00   2.30000000E+06   1.91831360E+01 
0 450 4.48760007E-09   7.71032518E-08   2.32219062E-08   5.56146240E-09   4.72039297E-09   1.12044651E-09   7.63811911E-08   1.90232182E+01   -5.11526918E+00   1.44603685E-01   1.07734337E-01   1.90057449E+01   -5.12281227E+00   -1.30073056E-01   1.07814357E-01   1.67611039E+00   2.30000000E+06   1.91922112E+01   1.67613912E+00   2.30000000E+06   1.91836109E+01 
0 460 4.49409754E-09   7.20336573E-08   2.19423359E-08   5.25080157E-09   4.90766894E-09   1.08935372E-09   7.13993558E-08   1.90219994E+01   -5.11685085E+00   1.44887045E-01   1.07738368E-01   1.90059586E+01   -5.12326622E+00   -1.30146056E-01   1.07813857E-01   1.67610979E+00   2.30000000E+06   1.91923714E+01   1.67613733E+00   2.30000000E+06   1.91841507E+01 
0 470 4.41244374E-09   6.73295446E-08   2.07825934E-08   5.14116660E-09   4.60529348E-09   1.05913800E-09   6.78118397E-08   1.90206146E+01   -5.11835480E+00   1.44982919E-01   1.07743524E-01   1.90063343E+01   -5.12373304E+00   -1.30175397E-01   1.07812479E-01   1.67610991E+00   2.30000000E+06   1.91923351E+01   1.67613506E+00   2.30000000E+06   1.91848183E+01 
0 480 4.24761337E-09   6.30087058E-08   1.97220391E-08   5.14369392E-09   3.99170741E-09   1.02981967E-09   6.51975256E-08   1.90190144E+01   -5.11970758E+00   1.44900829E-01   1.07750103E-01   1.90069141E+01   -5.12422085E+00   -1.30135655E-01   1.07809991E-01   1.67611098E+00   2.30000000E+06   1.91920185E+01   1.67613232E+00   2.30000000E+06   1.91856613E+01 
0 490 4.05986267E-09   5.90438667E-08   1.87372891E-08   5.04524378E-09   3.74763154E-09   1.00130193E-09   6.29200159E-08   1.90172024E+01   -5.12086344E+00   1.44717500E-01   1.07758045E-01   1.90076942E+01   -5.12473345E+00   -1.30016103E-01   1.07806407E-01   1.67611313E+00   2.30000000E+06   1.91914005E+01   1.67612886E+00   2.30000000E+06   1.91866837E+01 
0 500 3.89995725E-09   5.53843265E-08   1.78008754E-08   4.74135664E-09   4.23490532E-09   9.73607417E-10   6.06542727E-08   1.90152416E+01   -5.12180328E+00   1.44555002E-01   1.07767045E-01   1.90086250E+01   -5.12526608E+00   -1.29832432E-01   1.07801966E-01   1.67611611E+00   2.30000000E+06   1.91905212E+01   1.67612505E+00   2.30000000E+06   1.91878490E+01 
0 510 3.76818798E-09   5.19891152E-08   1.68983796E-08   4.34752456E-09   4.86000262E-09   9.46720591E-10   5.82592676E-08   1.90132370E+01   -5.12253284E+00   1.44536123E-01   1.07776590E-01   1.90096321E+01   -5.12580156E+00   -1.29611924E-01   1.07797086E-01   1.67611957E+00   2.30000000E+06   1.91894722E+01   1.67612088E+00   2.30000000E+06   1.91890945E+01 
0 520 3.64679220E-09   4.88308842E-08   1.60390616E-08   4.09792378E-09   5.02170483E-09   9.20631460E-10   5.62319222E-08   1.90113125E+01   -5.12308216E+00   1.44737408E-01   1.07786074E-01   1.90106354E+01   -5.12631702E+00   -1.29366562E-01   1.07792214E-01   1.67612326E+00   2.30000000E+06   1.91883831E+01   1.67611659E+00   2.30000000E+06   1.91903496E+01 
0 530 3.55988750E-09   4.58827820E-08   1.52350594E-08   4.11150758E-09   4.61181138E-09   8.95299224E-10   5.44473195E-08   1.90096092E+01   -5.12350035E+00   1.45167962E-01   1.07794821E-01   1.90115662E+01   -5.12678480E+00   -1.29076377E-01   1.07787721E-01   1.67612648E+00   2.30000000E+06   1.91873989E+01   1.67611253E+00   2.30000000E+06   1.91915474E+01 
0 540 3.57261420E-09   4.31211511E-08   1.44823522E-08   4.25158975E-09   3.94814892E-09   8.70703010E-10   5.27161639E-08   1.90082531E+01   -5.12384653E+00   1.45762190E-01   1.07802160E-01   1.90123863E+01   -5.12718582E+00   -1.28703788E-01   1.07783854E-01   1.67612886E+00   2.30000000E+06   1.91866760E+01   1.67610884E+00   2.30000000E+06   1.91926537E+01 
0 550 3.71740239E-09   4.05480662E-08   1.37703529E-08   4.31620872E-09   3.51619089E-09   8.46823223E-10   5.11069480E-08   1.90073452E+01   -5.12417173E+00   1.46402061E-01   1.07807532E-01   1.90130882E+01   -5.12751102E+00   -1.28214970E-01   1.07780680E-01   1.67613006E+00   2.30000000E+06   1.91863327E+01   1.67610550E+00   2.30000000E+06   1.91936607E+01 
0 560 3.94561139E-09   3.81921801E-08   1.30990934E-08   4.25107549E-09   3.46708240E-09   8.23653978E-10   4.96705397E-08   1.90069332E+01   -5.12451124E+00   1.46961600E-01   1.07810602E-01   1.90136909E+01   -5.12776184E+00   -1.27597407E-01   1.07778139E-01   1.67612970E+00   2.30000000E+06   1.91864357E+01   1.67610228E+00   2.30000000E+06   1.91945896E+01 
0 570 4.16924406E-09   3.60782586E-08   1.24794406E-08   4.09678425E-09   3.47966544E-09   8.01227529E-10   4.84911062E-08   1.90069942E+01   -5.12487745E+00   1.47355765E-01   1.07811384E-01   1.90142365E+01   -5.12794685E+00   -1.26867592E-01   1.07776061E-01   1.67612791E+00   2.30000000E+06   1.91869793E+01   1.67609930E+00   2.30000000E+06   1.91954803E+01 
0 580 4.32435865E-09   3.41963151E-08   1.19156036E-08   3.88585386E-09   3.28629945E-09   7.79563525E-10   4.75975490E-08   1.90074425E+01   -5.12526464E+00   1.47555456E-01   1.07810207E-01   1.90147724E+01   -5.12808418E+00   -1.26074597E-01   1.07774191E-01   1.67612493E+00   2.30000000E+06   1.91878796E+01   1.67609620E+00   2.30000000E+06   1.91963882E+01 
0 590 4.39052439E-09   3.24979936E-08   1.13915331E-08   3.62603991E-09   2.92489077E-09   7.58652585E-10   4.69311310E-08   1.90081444E+01   -5.12565565E+00   1.47577003E-01   1.07807681E-01   1.90153542E+01   -5.12819767E+00   -1.25287637E-01   1.07772231E-01   1.67612112E+00   2.30000000E+06   1.91890068E+01   1.67609274E+00   2.30000000E+06   1.91973667E+01 
0 600 4.37413084E-09   3.09256016E-08   1.08857963E-08   3.31859074E-09   2.62942379E-09   7.38478001E-10   4.63969236E-08   1.90089569E+01   -5.12603569E+00   1.47467345E-01   1.07804500E-01   1.90160141E+01   -5.12831450E+00   -1.24579422E-01   1.07769936E-01   1.67611706E+00   2.30000000E+06   1.91902161E+01   1.67608905E+00   2.30000000E+06   1.91984577E+01 
0 610 4.28583480E-09   2.94359168E-08   1.03912079E-08   3.00985326E-09   2.55817301E-09   7.19001192E-10   4.58905873E-08   1.90097599E+01   -5.12639999E+00   1.47282660E-01   1.07801221E-01   1.90167675E+01   -5.12845945E+00   -1.24011695E-01   1.07767172E-01   1.67611313E+00   2.30000000E+06   1.91913872E+01   1.67608488E+00   2.30000000E+06   1.91996746E+01 
0 620 4.13156354E-09   2.80040453E-08   9.91746774E-09   2.80235257E-09   2.60550226E-09   7.00182190E-10   4.53062263E-08   1.90104923E+01   -5.12675810E+00   1.47070572E-01   1.07798167E-01   1.90175915E+01   -5.12864590E+00   -1.23633400E-01   1.07763976E-01   1.67610955E+00   2.30000000E+06   1.91924610E+01   1.67608035E+00   2.30000000E+06   1.92009964E+01 
0 630 3.92020327E-09   2.66155968E-08   9.47901757E-09   2.77197310E-09   2.59412580E-09   6.81980639E-10   4.45561170E-08   1.90111523E+01   -5.12712908E+00   1.46862864E-01   1.07795320E-01   1.90184326E+01   -5.12887335E+00   -1.23468541E-01   1.07760556E-01   1.67610621E+00   2.30000000E+06   1.91934338E+01   1.67607558E+00   2.30000000E+06   1.92023659E+01 
0 640 3.67466657E-09   2.52674859E-08   9.08224962E-09   2.87541635E-09   2.48848808E-09   6.64371669E-10   4.36086260E-08   1.90117893E+01   -5.12753534E+00   1.46677852E-01   1.07792430E-01   1.90192204E+01   -5.12912560E+00   -1.23507060E-01   1.07757233E-01   1.67610312E+00   2.30000000E+06   1.91943626E+01   1.67607093E+00   2.30000000E+06   1.92037067E+01 
0 650 3.43349815E-09   2.39769751E-08   8.72443096E-09   2.99133984E-09   2.39447107E-09   6.47363385E-10   4.25193427E-08   1.90124798E+01   -5.12798977E+00   1.46527663E-01   1.07789099E-01   1.90198860E+01   -5.12937927E+00   -1.23709776E-01   1.07754365E-01   1.67609978E+00   2.30000000E+06   1.91953259E+01   1.67606652E+00   2.30000000E+06   1.92049389E+01 
0 660 3.24090887E-09   2.27779910E-08   8.39950953E-09   3.01929282E-09   2.43026732E-09   6.30979324E-10   4.13963903E-08   1.90132866E+01   -5.12849379E+00   1.46421701E-01   1.07785024E-01   1.90203838E+01   -5.12960768E+00   -1.24019496E-01   1.07752196E-01   1.67609620E+00   2.30000000E+06   1.91963902E+01   1.67606282E+00   2.30000000E+06   1.92060013E+01 
0 670 3.12609472E-09   2.17025296E-08   8.10220335E-09   2.92120439E-09   2.57256771E-09   6.15256346E-10   4.03596339E-08   1.90142479E+01   -5.12903595E+00   1.46365389E-01   1.07780039E-01   1.90206985E+01   -5.12979078E+00   -1.24372266E-01   1.07750840E-01   1.67609203E+00   2.30000000E+06   1.91975994E+01   1.67605984E+00   2.30000000E+06   1.92068653E+01 
