RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.38102054E-08   7.63315313E-07   4.45220053E-07   8.37617620E-08   4.78984035E-08   3.52665719E-09   1.46502134E-06   1.70320797E+01   -9.84948349E+00   -1.67683363E-01   1.07696891E-01   1.70188408E+01   -9.83289146E+00   1.84946716E-01   1.07755966E-01   1.67605376E+00   2.30000000E+06   1.92085838E+01   1.67604280E+00   2.30000000E+06   1.92116776E+01 
0 110 1.37135823E-08   7.06694550E-07   4.11190001E-07   6.86358277E-08   4.56082674E-08   3.26951266E-09   1.34999959E-06   1.70295849E+01   -9.84914875E+00   -1.70351282E-01   1.07747927E-01   1.70176926E+01   -9.83214188E+00   1.88019678E-01   1.07797243E-01   1.67606044E+00   2.30000000E+06   1.92066975E+01   1.67605102E+00   2.30000000E+06   1.92093544E+01 
0 120 1.44674113E-08   6.56107204E-07   3.81273765E-07   5.80232573E-08   4.54684788E-08   3.04700620E-09   1.24664916E-06   1.70293941E+01   -9.85008240E+00   -1.72083199E-01   1.07777983E-01   1.70196285E+01   -9.83198357E+00   1.91037506E-01   1.07816532E-01   1.67606282E+00   2.30000000E+06   1.92060127E+01   1.67605543E+00   2.30000000E+06   1.92081165E+01 
0 130 1.53629234E-08   6.10495249E-07   3.54395553E-07   4.85162275E-08   4.67298165E-08   2.85326029E-09   1.15341129E-06   1.70294704E+01   -9.85113049E+00   -1.70227706E-01   1.07800908E-01   1.70219746E+01   -9.83156872E+00   1.94710836E-01   1.07830122E-01   1.67606616E+00   2.30000000E+06   1.92050724E+01   1.67605996E+00   2.30000000E+06   1.92068310E+01 
0 140 1.51649466E-08   5.69075439E-07   3.30176704E-07   4.23385771E-08   4.51385702E-08   2.68599765E-09   1.06899824E-06   1.70287533E+01   -9.85194683E+00   -1.68360069E-01   1.07824400E-01   1.70234928E+01   -9.83040142E+00   1.96498439E-01   1.07846648E-01   1.67607260E+00   2.30000000E+06   1.92031956E+01   1.67606783E+00   2.30000000E+06   1.92045631E+01 
0 150 1.36247422E-08   5.31046737E-07   3.07997880E-07   3.98773388E-08   3.94685742E-08   2.54371368E-09   9.92031005E-07   1.70277271E+01   -9.85275364E+00   -1.68870538E-01   1.07846417E-01   1.70244884E+01   -9.82905388E+00   1.95993096E-01   1.07863821E-01   1.67607939E+00   2.30000000E+06   1.92012424E+01   1.67607737E+00   2.30000000E+06   1.92018414E+01 
0 160 1.14596217E-08   4.95928589E-07   2.87535443E-07   3.65743631E-08   3.21142473E-08   2.42531994E-09   9.21928347E-07   1.70275822E+01   -9.85396862E+00   -1.71048537E-01   1.07860394E-01   1.70256424E+01   -9.82880592E+00   1.94532230E-01   1.07874982E-01   1.67608249E+00   2.30000000E+06   1.92003460E+01   1.67608345E+00   2.30000000E+06   1.92000923E+01 
0 170 9.77047421E-09   4.63331105E-07   2.68565771E-07   3.18406457E-08   2.66553908E-08   2.32730168E-09   8.58127521E-07   1.70283089E+01   -9.85542488E+00   -1.73321888E-01   1.07866891E-01   1.70268116E+01   -9.83005714E+00   1.93361729E-01   1.07879452E-01   1.67608213E+00   2.30000000E+06   1.92004490E+01   1.67608500E+00   2.30000000E+06   1.91996307E+01 
0 180 8.96910812E-09   4.32956341E-07   2.50885051E-07   2.77378902E-08   2.44917011E-08   2.24385466E-09   7.99463407E-07   1.70289192E+01   -9.85651779E+00   -1.74961343E-01   1.07872330E-01   1.70274582E+01   -9.83195591E+00   1.92890659E-01   1.07882135E-01   1.67608178E+00   2.30000000E+06   1.92005672E+01   1.67608452E+00   2.30000000E+06   1.91997604E+01 
0 190 8.65820748E-09   4.04624046E-07   2.34391152E-07   2.45029792E-08   2.45247733E-08   2.17083085E-09   7.45268096E-07   1.70288563E+01   -9.85693073E+00   -1.76380172E-01   1.07880436E-01   1.70277271E+01   -9.83340454E+00   1.92901239E-01   1.07885949E-01   1.67608356E+00   2.30000000E+06   1.92000504E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 200 8.36840730E-09   3.78147234E-07   2.18996561E-07   2.19215153E-08   2.48854448E-08   2.10567719E-09   6.94962068E-07   1.70283279E+01   -9.85678291E+00   -1.77777529E-01   1.07890248E-01   1.70276661E+01   -9.83367729E+00   1.93478465E-01   1.07893437E-01   1.67608702E+00   2.30000000E+06   1.91990376E+01   1.67608416E+00   2.30000000E+06   1.91998634E+01 
0 210 7.74883002E-09   3.53393858E-07   2.04674521E-07   2.05174935E-08   2.39671234E-08   2.04619144E-09   6.47909928E-07   1.70277653E+01   -9.85647488E+00   -1.78688496E-01   1.07899114E-01   1.70266438E+01   -9.83259392E+00   1.94505662E-01   1.07908666E-01   1.67609072E+00   2.30000000E+06   1.91979675E+01   1.67608869E+00   2.30000000E+06   1.91985512E+01 
0 220 6.71032518E-09   3.30297894E-07   1.91322144E-07   2.05646096E-08   2.13746834E-08   1.99095296E-09   6.03595197E-07   1.70273438E+01   -9.85627842E+00   -1.78705096E-01   1.07906036E-01   1.70242748E+01   -9.83057499E+00   1.94936797E-01   1.07932657E-01   1.67609382E+00   2.30000000E+06   1.91970615E+01   1.67609799E+00   2.30000000E+06   1.91958389E+01 
0 230 5.65191494E-09   3.08729483E-07   1.78774997E-07   2.07140385E-08   1.83794704E-08   1.93856020E-09   5.61411241E-07   1.70270195E+01   -9.85609245E+00   -1.77889064E-01   1.07912131E-01   1.70210838E+01   -9.82839966E+00   1.93796664E-01   1.07960656E-01   1.67609668E+00   2.30000000E+06   1.91962509E+01   1.67610991E+00   2.30000000E+06   1.91923599E+01 
0 240 5.34040456E-09   2.88508431E-07   1.66972043E-07   1.94042826E-08   1.76563013E-08   1.88844429E-09   5.21040647E-07   1.70268936E+01   -9.85568237E+00   -1.76709026E-01   1.07918017E-01   1.70181236E+01   -9.82679558E+00   1.91408768E-01   1.07985191E-01   1.67609918E+00   2.30000000E+06   1.91955032E+01   1.67612052E+00   2.30000000E+06   1.91891975E+01 
0 250 5.88384319E-09   2.69538532E-07   1.55929555E-07   1.66899898E-08   1.98063006E-08   1.83980708E-09   4.82020425E-07   1.70272789E+01   -9.85510731E+00   -1.75750107E-01   1.07922137E-01   1.70161247E+01   -9.82608795E+00   1.89003348E-01   1.08001404E-01   1.67610061E+00   2.30000000E+06   1.91950893E+01   1.67612743E+00   2.30000000E+06   1.91871109E+01 
0 260 6.34289021E-09   2.51811258E-07   1.45673312E-07   1.42887799E-08   2.15316405E-08   1.79288440E-09   4.44477934E-07   1.70284500E+01   -9.85479259E+00   -1.75382853E-01   1.07921794E-01   1.70149899E+01   -9.82604027E+00   1.87665805E-01   1.08010419E-01   1.67609942E+00   2.30000000E+06   1.91954308E+01   1.67613113E+00   2.30000000E+06   1.91860199E+01 
0 270 6.06953066E-09   2.35304270E-07   1.36243060E-07   1.36898501E-08   2.03370636E-08   1.74876336E-09   4.09059766E-07   1.70303631E+01   -9.85515690E+00   -1.75452963E-01   1.07915752E-01   1.70141201E+01   -9.82612324E+00   1.87736109E-01   1.08017027E-01   1.67609501E+00   2.30000000E+06   1.91967278E+01   1.67613351E+00   2.30000000E+06   1.91853046E+01 
0 280 5.33359090E-09   2.19904223E-07   1.27540645E-07   1.43823593E-08   1.66502225E-08   1.70812708E-09   3.76316990E-07   1.70326252E+01   -9.85620594E+00   -1.75343931E-01   1.07905641E-01   1.70130157E+01   -9.82594681E+00   1.88910350E-01   1.08025372E-01   1.67608809E+00   2.30000000E+06   1.91987343E+01   1.67613649E+00   2.30000000E+06   1.91843948E+01 
0 290 5.02210229E-09   2.05464573E-07   1.19344278E-07   1.49924642E-08   1.30762796E-08   1.67023362E-09   3.45998814E-07   1.70347538E+01   -9.85749912E+00   -1.74500421E-01   1.07894972E-01   1.70115414E+01   -9.82545567E+00   1.90611199E-01   1.08036749E-01   1.67608058E+00   2.30000000E+06   1.92009182E+01   1.67614067E+00   2.30000000E+06   1.91831245E+01 
0 300 5.56023139E-09   1.91901762E-07   1.11542683E-07   1.43201913E-08   1.22400419E-08   1.63381852E-09   3.17514008E-07   1.70364437E+01   -9.85847759E+00   -1.72935173E-01   1.07886940E-01   1.70099068E+01   -9.82488060E+00   1.92215726E-01   1.08049639E-01   1.67607415E+00   2.30000000E+06   1.92027760E+01   1.67614532E+00   2.30000000E+06   1.91817265E+01 
0 310 6.34438235E-09   1.79203269E-07   1.04193596E-07   1.25051836E-08   1.31477957E-08   1.59805735E-09   2.90477402E-07   1.70376225E+01   -9.85882568E+00   -1.71193078E-01   1.07882954E-01   1.70084858E+01   -9.82455826E+00   1.93179801E-01   1.08061172E-01   1.67606962E+00   2.30000000E+06   1.92040653E+01   1.67614889E+00   2.30000000E+06   1.91806240E+01 
0 320 6.78703671E-09   1.67371795E-07   9.73683996E-08   1.09807212E-08   1.32408351E-08   1.56268765E-09   2.65086499E-07   1.70383606E+01   -9.85855961E+00   -1.69882193E-01   1.07882738E-01   1.70076180E+01   -9.82475376E+00   1.93270639E-01   1.08068652E-01   1.67606711E+00   2.30000000E+06   1.92047844E+01   1.67615020E+00   2.30000000E+06   1.91802044E+01 
0 330 6.80580392E-09   1.56372522E-07   9.10437379E-08   1.05286206E-08   1.18994103E-08   1.52757618E-09   2.41464988E-07   1.70387440E+01   -9.85791016E+00   -1.69287622E-01   1.07885204E-01   1.70074444E+01   -9.82555008E+00   1.92725405E-01   1.08070813E-01   1.67606616E+00   2.30000000E+06   1.92050610E+01   1.67614889E+00   2.30000000E+06   1.91806259E+01 
0 340 6.63058408E-09   1.46120300E-07   8.51205115E-08   1.03931237E-08   1.01099289E-08   1.49226764E-09   2.19349218E-07   1.70388393E+01   -9.85717964E+00   -1.69362828E-01   1.07889034E-01   1.70078430E+01   -9.82679844E+00   1.92053974E-01   1.08068436E-01   1.67606616E+00   2.30000000E+06   1.92050610E+01   1.67614520E+00   2.30000000E+06   1.91817341E+01 
0 350 6.49836407E-09   1.36514828E-07   7.95262523E-08   9.87239623E-09   9.21881238E-09   1.45675005E-09   1.98614558E-07   1.70387230E+01   -9.85664749E+00   -1.69891372E-01   1.07892953E-01   1.70084934E+01   -9.82815361E+00   1.91647321E-01   1.08063966E-01   1.67606652E+00   2.30000000E+06   1.92049656E+01   1.67614067E+00   2.30000000E+06   1.91831284E+01 
0 360 6.45822640E-09   1.27483673E-07   7.42677670E-08   8.92402152E-09   9.46543111E-09   1.42140466E-09   1.79468742E-07   1.70384598E+01   -9.85649109E+00   -1.70624718E-01   1.07896082E-01   1.70090561E+01   -9.82924461E+00   1.91538766E-01   1.08060196E-01   1.67606664E+00   2.30000000E+06   1.92049141E+01   1.67613661E+00   2.30000000E+06   1.91843624E+01 
0 370 6.39469766E-09   1.18995729E-07   6.93838587E-08   7.95845345E-09   9.84182247E-09   1.38625533E-09   1.62137823E-07   1.70380707E+01   -9.85669899E+00   -1.71349496E-01   1.07898392E-01   1.70093498E+01   -9.82986927E+00   1.91454917E-01   1.08058706E-01   1.67606664E+00   2.30000000E+06   1.92049141E+01   1.67613387E+00   2.30000000E+06   1.91851807E+01 
0 380 6.17682572E-09   1.11055122E-07   6.48782006E-08   7.58836816E-09   9.41741352E-09   1.35133527E-09   1.46735800E-07   1.70375061E+01   -9.85704041E+00   -1.71905816E-01   1.07900858E-01   1.70094051E+01   -9.83008099E+00   1.91086262E-01   1.08059287E-01   1.67606699E+00   2.30000000E+06   1.92048130E+01   1.67613256E+00   2.30000000E+06   1.91855965E+01 
0 390 5.79540149E-09   1.03670843E-07   6.07143988E-08   7.85372745E-09   8.09639378E-09   1.31658506E-09   1.33238217E-07   1.70367126E+01   -9.85718441E+00   -1.72212109E-01   1.07904784E-01   1.70093594E+01   -9.83010674E+00   1.90328613E-01   1.08060598E-01   1.67606843E+00   2.30000000E+06   1.92044048E+01   1.67613184E+00   2.30000000E+06   1.91857986E+01 
0 400 5.39274847E-09   9.68134373E-08   5.68269876E-08   7.97048738E-09   6.81339429E-09   1.28191635E-09   1.21351292E-07   1.70357399E+01   -9.85692120E+00   -1.72273576E-01   1.07910611E-01   1.70093365E+01   -9.83019257E+00   1.89323455E-01   1.08061299E-01   1.67607117E+00   2.30000000E+06   1.92036228E+01   1.67613125E+00   2.30000000E+06   1.91859894E+01 
0 410 5.12793097E-09   9.04153126E-08   5.31426707E-08   7.47388906E-09   6.71427891E-09   1.24744826E-09   1.10637842E-07   1.70347843E+01   -9.85630131E+00   -1.72167614E-01   1.07917368E-01   1.70093822E+01   -9.83046818E+00   1.88355342E-01   1.08060777E-01   1.67607450E+00   2.30000000E+06   1.92026482E+01   1.67613029E+00   2.30000000E+06   1.91862717E+01 
0 420 5.00503194E-09   8.44441459E-08   4.96502537E-08   6.70086298E-09   7.30936556E-09   1.21341470E-09   1.01044577E-07   1.70341377E+01   -9.85560513E+00   -1.71978712E-01   1.07922949E-01   1.70094719E+01   -9.83092976E+00   1.87682196E-01   1.08059190E-01   1.67607737E+00   2.30000000E+06   1.92018585E+01   1.67612898E+00   2.30000000E+06   1.91866398E+01 
0 430 4.91468732E-09   7.89382568E-08   4.64269156E-08   6.28928865E-09   7.37655981E-09   1.18012078E-09   9.28758155E-08   1.70340691E+01   -9.85517597E+00   -1.71749622E-01   1.07925162E-01   1.70095806E+01   -9.83149815E+00   1.87419444E-01   1.08057059E-01   1.67607796E+00   2.30000000E+06   1.92016563E+01   1.67612767E+00   2.30000000E+06   1.91870518E+01 
0 440 4.81640150E-09   7.39230117E-08   4.35329639E-08   6.33025765E-09   6.65946676E-09   1.14775878E-09   8.60942038E-08   1.70347195E+01   -9.85522652E+00   -1.71481803E-01   1.07922770E-01   1.70097046E+01   -9.83210182E+00   1.87515825E-01   1.08054712E-01   1.67607582E+00   2.30000000E+06   1.92022896E+01   1.67612624E+00   2.30000000E+06   1.91874828E+01 
0 450 4.77336837E-09   6.93247060E-08   4.09070822E-08   6.33012753E-09   5.92255223E-09   1.11626763E-09   8.00992481E-08   1.70360432E+01   -9.85574245E+00   -1.71202049E-01   1.07915998E-01   1.70098782E+01   -9.83273029E+00   1.87840059E-01   1.08052157E-01   1.67607069E+00   2.30000000E+06   1.92037525E+01   1.67612469E+00   2.30000000E+06   1.91879597E+01 
0 460 4.82000084E-09   6.50065886E-08   3.84367418E-08   5.91394533E-09   6.00073147E-09   1.08558773E-09   7.45293534E-08   1.70378323E+01   -9.85653210E+00   -1.70959160E-01   1.07906312E-01   1.70101566E+01   -9.83343410E+00   1.88257456E-01   1.08049043E-01   1.67606354E+00   2.30000000E+06   1.92058144E+01   1.67612267E+00   2.30000000E+06   1.91885471E+01 
0 470 4.87219687E-09   6.08938180E-08   3.60949315E-08   5.21847632E-09   6.47138787E-09   1.05568942E-09   6.93991993E-08   1.70397968E+01   -9.85734272E+00   -1.70832515E-01   1.07895695E-01   1.70105915E+01   -9.83429718E+00   1.88669413E-01   1.08044893E-01   1.67605531E+00   2.30000000E+06   1.92081261E+01   1.67612004E+00   2.30000000E+06   1.91893349E+01 
0 480 4.81072249E-09   5.70239642E-08   3.39440724E-08   4.77383111E-09   6.42535003E-09   1.02661868E-09   6.50182912E-08   1.70416470E+01   -9.85797024E+00   -1.70899451E-01   1.07885942E-01   1.70112228E+01   -9.83538532E+00   1.89019173E-01   1.08039282E-01   1.67604756E+00   2.30000000E+06   1.92103462E+01   1.67611647E+00   2.30000000E+06   1.91903896E+01 
0 490 4.61135707E-09   5.34634772E-08   3.20167750E-08   4.85155116E-09   5.72794034E-09   9.98417571E-10   6.16020657E-08   1.70431614E+01   -9.85832214E+00   -1.71169966E-01   1.07878253E-01   1.70120678E+01   -9.83671761E+00   1.89277142E-01   1.08032055E-01   1.67604077E+00   2.30000000E+06   1.92122288E+01   1.67611194E+00   2.30000000E+06   1.91917419E+01 
0 500 4.36668657E-09   5.02040969E-08   3.02549701E-08   5.03998798E-09   5.19823473E-09   9.71047021E-10   5.89823870E-08   1.70442200E+01   -9.85841656E+00   -1.71586767E-01   1.07873037E-01   1.70131073E+01   -9.83825302E+00   1.89448357E-01   1.08023368E-01   1.67603564E+00   2.30000000E+06   1.92136574E+01   1.67610645E+00   2.30000000E+06   1.91933670E+01 
0 510 4.18924495E-09   4.71751349E-08   2.85688628E-08   4.89375296E-09   5.70152903E-09   9.44394674E-10   5.68180916E-08   1.70448112E+01   -9.85834408E+00   -1.72035113E-01   1.07870087E-01   1.70142784E+01   -9.83990574E+00   1.89560577E-01   1.08013742E-01   1.67603219E+00   2.30000000E+06   1.92146492E+01   1.67610025E+00   2.30000000E+06   1.91951809E+01 
0 520 4.09579037E-09   4.43330244E-08   2.69273155E-08   4.40673009E-09   6.66412747E-09   9.18391807E-10   5.49591341E-08   1.70450153E+01   -9.85823917E+00   -1.72369063E-01   1.07868738E-01   1.70154839E+01   -9.84156609E+00   1.89645737E-01   1.08003937E-01   1.67602968E+00   2.30000000E+06   1.92153187E+01   1.67609382E+00   2.30000000E+06   1.91970596E+01 
0 530 4.02186240E-09   4.16967723E-08   2.53701273E-08   4.03488487E-09   7.03909331E-09   8.93129459E-10   5.34370095E-08   1.70449753E+01   -9.85824871E+00   -1.72439277E-01   1.07868075E-01   1.70166092E+01   -9.84313774E+00   1.89734504E-01   1.07994750E-01   1.67602789E+00   2.30000000E+06   1.92158413E+01   1.67608762E+00   2.30000000E+06   1.91988678E+01 
0 540 3.94783983E-09   3.92904660E-08   2.39497879E-08   4.16966683E-09   6.42898046E-09   8.68614403E-10   5.22734318E-08   1.70448570E+01   -9.85849667E+00   -1.72181815E-01   1.07867166E-01   1.70175705E+01   -9.84456253E+00   1.89851910E-01   1.07986756E-01   1.67602575E+00   2.30000000E+06   1.92164116E+01   1.67608202E+00   2.30000000E+06   1.92005043E+01 
0 550 3.95573263E-09   3.70893005E-08   2.26875940E-08   4.59861438E-09   5.15149301E-09   8.44795178E-10   5.13459248E-08   1.70448189E+01   -9.85906792E+00   -1.71650484E-01   1.07865222E-01   1.70183220E+01   -9.84582329E+00   1.90023929E-01   1.07980222E-01   1.67602301E+00   2.30000000E+06   1.92171936E+01   1.67607713E+00   2.30000000E+06   1.92019196E+01 
0 560 4.14099333E-09   3.50382621E-08   2.15692531E-08   4.83254681E-09   4.20779278E-09   8.21629986E-10   5.04941298E-08   1.70449829E+01   -9.85998535E+00   -1.70970500E-01   1.07861727E-01   1.70188770E+01   -9.84694290E+00   1.90278485E-01   1.07975036E-01   1.67601895E+00   2.30000000E+06   1.92182980E+01   1.67607284E+00   2.30000000E+06   1.92031307E+01 
0 570 4.47491155E-09   3.31151391E-08   2.05689705E-08   4.61669147E-09   4.48634196E-09   7.99125432E-10   4.96729875E-08   1.70454178E+01   -9.86121368E+00   -1.70302153E-01   1.07856460E-01   1.70193005E+01   -9.84796429E+00   1.90626740E-01   1.07970804E-01   1.67601371E+00   2.30000000E+06   1.92197533E+01   1.67606914E+00   2.30000000E+06   1.92042046E+01 
0 580 4.81466911E-09   3.13497033E-08   1.96642311E-08   4.11923207E-09   5.24013810E-09   7.77365450E-10   4.89905858E-08   1.70461235E+01   -9.86265659E+00   -1.69803068E-01   1.07849620E-01   1.70196762E+01   -9.84893036E+00   1.91075295E-01   1.07967012E-01   1.67600727E+00   2.30000000E+06   1.92215061E+01   1.67606556E+00   2.30000000E+06   1.92052326E+01 
0 590 5.03197617E-09   2.97705434E-08   1.88308498E-08   3.68123487E-09   5.48725287E-09   7.56408602E-10   4.85325593E-08   1.70470314E+01   -9.86418629E+00   -1.69569120E-01   1.07841730E-01   1.70200901E+01   -9.84987640E+00   1.91624969E-01   1.07963197E-01   1.67600024E+00   2.30000000E+06   1.92234287E+01   1.67606175E+00   2.30000000E+06   1.92063065E+01 
0 600 5.08125941E-09   2.83593007E-08   1.80337523E-08   3.51198470E-09   4.99178165E-09   7.36244787E-10   4.82988298E-08   1.70480213E+01   -9.86566734E+00   -1.69607714E-01   1.07833542E-01   1.70206108E+01   -9.85082340E+00   1.92245796E-01   1.07959002E-01   1.67599320E+00   2.30000000E+06   1.92253494E+01   1.67605758E+00   2.30000000E+06   1.92074947E+01 
0 610 4.98700903E-09   2.70598708E-08   1.72381576E-08   3.54901664E-09   4.05788692E-09   7.16814996E-10   4.81363784E-08   1.70489674E+01   -9.86698818E+00   -1.69873908E-01   1.07825838E-01   1.70212822E+01   -9.85177708E+00   1.92874908E-01   1.07954204E-01   1.67598665E+00   2.30000000E+06   1.92271004E+01   1.67605281E+00   2.30000000E+06   1.92088432E+01 
0 620 4.79964068E-09   2.58210484E-08   1.64266609E-08   3.57256913E-09   3.36965567E-09   6.98051728E-10   4.78944209E-08   1.70497589E+01   -9.86808491E+00   -1.70298368E-01   1.07819214E-01   1.70221195E+01   -9.85272884E+00   1.93429008E-01   1.07948735E-01   1.67598128E+00   2.30000000E+06   1.92285576E+01   1.67604744E+00   2.30000000E+06   1.92103615E+01 
0 630 4.55550708E-09   2.46128842E-08   1.56051190E-08   3.45783646E-09   3.48437901E-09   6.79894696E-10   4.74577000E-08   1.70503464E+01   -9.86895180E+00   -1.70797452E-01   1.07813932E-01   1.70231075E+01   -9.85366440E+00   1.93830445E-01   1.07942671E-01   1.67597711E+00   2.30000000E+06   1.92296715E+01   1.67604148E+00   2.30000000E+06   1.92120304E+01 
0 640 4.26728608E-09   2.34217836E-08   1.47972807E-08   3.25538640E-09   4.03329148E-09   6.62299104E-10   4.67521026E-08   1.70507393E+01   -9.86964035E+00   -1.71279907E-01   1.07809834E-01   1.70241985E+01   -9.85455418E+00   1.94023505E-01   1.07936233E-01   1.67597413E+00   2.30000000E+06   1.92304783E+01   1.67603517E+00   2.30000000E+06   1.92137909E+01 
0 650 3.94199251E-09   2.22422383E-08   1.40338656E-08   3.14275073E-09   4.40866632E-09   6.45236031E-10   4.57464893E-08   1.70509930E+01   -9.87023544E+00   -1.71667755E-01   1.07806496E-01   1.70253105E+01   -9.85536480E+00   1.93988949E-01   1.07929818E-01   1.67597187E+00   2.30000000E+06   1.92310772E+01   1.67602885E+00   2.30000000E+06   1.92155514E+01 
0 660 3.60788732E-09   2.10823448E-08   1.33439029E-08   3.22087890E-09   4.42556036E-09   6.28705532E-10   4.44838939E-08   1.70511990E+01   -9.87083721E+00   -1.71919793E-01   1.07803352E-01   1.70263481E+01   -9.85606289E+00   1.93749905E-01   1.07923888E-01   1.67596984E+00   2.30000000E+06   1.92316017E+01   1.67602289E+00   2.30000000E+06   1.92172089E+01 
0 670 3.32497141E-09   1.99751522E-08   1.27508724E-08   3.38414874E-09   4.22832747E-09   6.12749518E-10   4.30987299E-08   1.70514565E+01   -9.87153435E+00   -1.72030091E-01   1.07799746E-01   1.70272236E+01   -9.85662746E+00   1.93365857E-01   1.07918836E-01   1.67596769E+00   2.30000000E+06   1.92321930E+01   1.67601764E+00   2.30000000E+06   1.92186699E+01 
