RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 5.17122656E-09   1.84738767E-07   9.50134620E-08   1.08711102E-08   1.02662323E-08   1.60240310E-09   2.90214842E-07   1.75588341E+01   -8.96187687E+00   1.42457873E-01   1.07689865E-01   1.75318985E+01   -8.94638920E+00   -1.02322809E-01   1.07824445E-01   1.67602110E+00   2.30000000E+06   1.92177238E+01   1.67615509E+00   2.30000000E+06   1.91787300E+01 
0 320 5.32191224E-09   1.72622578E-07   8.88588190E-08   1.03676507E-08   8.82286333E-09   1.56612789E-09   2.64551659E-07   1.75574360E+01   -8.96032333E+00   1.43598408E-01   1.07702091E-01   1.75324497E+01   -8.94665051E+00   -1.02042422E-01   1.07824013E-01   1.67602479E+00   2.30000000E+06   1.92166748E+01   1.67615306E+00   2.30000000E+06   1.91793461E+01 
0 330 5.46589307E-09   1.61288966E-07   8.30672633E-08   9.87871296E-09   7.90329935E-09   1.53027224E-09   2.40582352E-07   1.75557327E+01   -8.95926952E+00   1.44020408E-01   1.07714660E-01   1.75331154E+01   -8.94711113E+00   -1.01636991E-01   1.07822381E-01   1.67602873E+00   2.30000000E+06   1.92155857E+01   1.67614996E+00   2.30000000E+06   1.91802959E+01 
0 340 5.62734392E-09   1.50648788E-07   7.76504336E-08   9.29365029E-09   7.69821185E-09   1.49465373E-09   2.18269562E-07   1.75542164E+01   -8.95902061E+00   1.43740192E-01   1.07724242E-01   1.75336380E+01   -8.94774342E+00   -1.01175889E-01   1.07820958E-01   1.67603099E+00   2.30000000E+06   1.92149544E+01   1.67614663E+00   2.30000000E+06   1.91813259E+01 
0 350 5.80545612E-09   1.40666913E-07   7.26061060E-08   8.61488036E-09   7.82103804E-09   1.45925150E-09   1.97627244E-07   1.75530910E+01   -8.95954990E+00   1.43116459E-01   1.07729726E-01   1.75339050E+01   -8.94845390E+00   -1.00762211E-01   1.07820578E-01   1.67603135E+00   2.30000000E+06   1.92148781E+01   1.67614353E+00   2.30000000E+06   1.91822624E+01 
0 360 5.97132876E-09   1.31320164E-07   6.78999541E-08   8.02202926E-09   7.85059040E-09   1.42416345E-09   1.78734425E-07   1.75522461E+01   -8.96054459E+00   1.42522648E-01   1.07732341E-01   1.75339317E+01   -8.94912338E+00   -1.00533061E-01   1.07821487E-01   1.67603064E+00   2.30000000E+06   1.92150841E+01   1.67614102E+00   2.30000000E+06   1.91830292E+01 
0 370 6.05778849E-09   1.22593846E-07   6.35125659E-08   7.62742491E-09   7.51872786E-09   1.38918643E-09   1.61681811E-07   1.75514336E+01   -8.96161270E+00   1.42096296E-01   1.07734315E-01   1.75338020E+01   -8.94968319E+00   -1.00637481E-01   1.07823387E-01   1.67603028E+00   2.30000000E+06   1.92151699E+01   1.67613900E+00   2.30000000E+06   1.91836319E+01 
0 380 6.00959948E-09   1.14470573E-07   5.94312013E-08   7.43595185E-09   6.84723567E-09   1.35425238E-09   1.46359227E-07   1.75504856E+01   -8.96247959E+00   1.41761899E-01   1.07737266E-01   1.75336266E+01   -8.95013046E+00   -1.01154730E-01   1.07825622E-01   1.67603135E+00   2.30000000E+06   1.92148705E+01   1.67613733E+00   2.30000000E+06   1.91841354E+01 
0 390 5.83050630E-09   1.06914449E-07   5.56209336E-08   7.29695060E-09   6.18936236E-09   1.31935751E-09   1.32577142E-07   1.75494385E+01   -8.96306515E+00   1.41409427E-01   1.07741311E-01   1.75334930E+01   -8.95050716E+00   -1.02014586E-01   1.07827604E-01   1.67603374E+00   2.30000000E+06   1.92142029E+01   1.67613578E+00   2.30000000E+06   1.91846161E+01 
0 400 5.56903013E-09   9.98738443E-08   5.20488896E-08   6.99805902E-09   5.87395554E-09   1.28463440E-09   1.20197114E-07   1.75485172E+01   -8.96343899E+00   1.41025007E-01   1.07745245E-01   1.75334282E+01   -8.95085812E+00   -1.03003383E-01   1.07828990E-01   1.67603660E+00   2.30000000E+06   1.92134151E+01   1.67613411E+00   2.30000000E+06   1.91851082E+01 
0 410 5.27960831E-09   9.33131616E-08   4.87095697E-08   6.55349153E-09   5.71760506E-09   1.25032318E-09   1.09328631E-07   1.75480022E+01   -8.96373081E+00   1.40708119E-01   1.07747383E-01   1.75334110E+01   -8.95119476E+00   -1.03876688E-01   1.07829921E-01   1.67603862E+00   2.30000000E+06   1.92128391E+01   1.67613244E+00   2.30000000E+06   1.91855984E+01 
0 420 5.01167907E-09   8.72271215E-08   4.56106690E-08   6.20919449E-09   5.30391775E-09   1.21671295E-09   1.00020102E-07   1.75481243E+01   -8.96405792E+00   1.40563354E-01   1.07746392E-01   1.75333729E+01   -8.95150280E+00   -1.04474396E-01   1.07830815E-01   1.67603886E+00   2.30000000E+06   1.92127647E+01   1.67613113E+00   2.30000000E+06   1.91860256E+01 
0 430 4.82483475E-09   8.16028134E-08   4.27423394E-08   6.02568218E-09   4.67395100E-09   1.18392973E-09   9.20394712E-08   1.75489731E+01   -8.96448517E+00   1.40618235E-01   1.07741714E-01   1.75332680E+01   -8.95176029E+00   -1.04768313E-01   1.07832097E-01   1.67603683E+00   2.30000000E+06   1.92133484E+01   1.67613006E+00   2.30000000E+06   1.91863403E+01 
0 440 4.76418416E-09   7.63916148E-08   4.00713525E-08   5.78684212E-09   4.42273418E-09   1.15190046E-09   8.50143493E-08   1.75504913E+01   -8.96502113E+00   1.40798047E-01   1.07733682E-01   1.75330925E+01   -8.95197105E+00   -1.04833759E-01   1.07833847E-01   1.67603230E+00   2.30000000E+06   1.92145958E+01   1.67612934E+00   2.30000000E+06   1.91865444E+01 
0 450 4.79520867E-09   7.15269692E-08   3.75720788E-08   5.39829159E-09   4.78173634E-09   1.12052811E-09   7.87817100E-08   1.75524921E+01   -8.96563148E+00   1.40965536E-01   1.07723296E-01   1.75329037E+01   -8.95217514E+00   -1.04778878E-01   1.07835747E-01   1.67602587E+00   2.30000000E+06   1.92163811E+01   1.67612886E+00   2.30000000E+06   1.91867027E+01 
0 460 4.81216045E-09   6.69701308E-08   3.52457228E-08   5.04908693E-09   5.12181231E-09   1.08991494E-09   7.33285432E-08   1.75547218E+01   -8.96626282E+00   1.40988842E-01   1.07711874E-01   1.75327911E+01   -8.95243263E+00   -1.04679361E-01   1.07837215E-01   1.67601824E+00   2.30000000E+06   1.92184963E+01   1.67612803E+00   2.30000000E+06   1.91869240E+01 
0 470 4.72995554E-09   6.27215400E-08   3.31066019E-08   4.94525043E-09   4.92872587E-09   1.06005493E-09   6.86101700E-08   1.75569134E+01   -8.96686935E+00   1.40791863E-01   1.07700720E-01   1.75328388E+01   -8.95280266E+00   -1.04572192E-01   1.07837655E-01   1.67601025E+00   2.30000000E+06   1.92207088E+01   1.67612684E+00   2.30000000E+06   1.91873093E+01 
0 480 4.54575177E-09   5.87847033E-08   3.11551389E-08   5.02029041E-09   4.33785852E-09   1.03093312E-09   6.45909708E-08   1.75588417E+01   -8.96742249E+00   1.40373737E-01   1.07690863E-01   1.75330906E+01   -8.95332718E+00   -1.04452692E-01   1.07836694E-01   1.67600250E+00   2.30000000E+06   1.92228165E+01   1.67612481E+00   2.30000000E+06   1.91879234E+01 
0 490 4.32538583E-09   5.51434169E-08   2.93601268E-08   4.99365305E-09   4.08057854E-09   1.00254893E-09   6.11779285E-08   1.75603580E+01   -8.96791363E+00   1.39813080E-01   1.07682951E-01   1.75335350E+01   -8.95402241E+00   -1.04299381E-01   1.07834324E-01   1.67599571E+00   2.30000000E+06   1.92246609E+01   1.67612195E+00   2.30000000E+06   1.91887760E+01 
0 500 4.13469081E-09   5.17737995E-08   2.76788690E-08   4.69870409E-09   4.63096761E-09   9.74977765E-10   5.83675401E-08   1.75613842E+01   -8.96834278E+00   1.39252871E-01   1.07677318E-01   1.75341053E+01   -8.95487785E+00   -1.04111403E-01   1.07830867E-01   1.67599022E+00   2.30000000E+06   1.92261581E+01   1.67611849E+00   2.30000000E+06   1.91898098E+01 
0 510 3.98564248E-09   4.86626419E-08   2.60867559E-08   4.23988888E-09   5.40625233E-09   9.48233159E-10   5.61383651E-08   1.75619259E+01   -8.96872807E+00   1.38850272E-01   1.07673936E-01   1.75346985E+01   -8.95585346E+00   -1.03895776E-01   1.07826889E-01   1.67598605E+00   2.30000000E+06   1.92272854E+01   1.67611468E+00   2.30000000E+06   1.91909294E+01 
0 520 3.85787269E-09   4.58007037E-08   2.45841978E-08   3.91500121E-09   5.71328140E-09   9.22294019E-10   5.44172352E-08   1.75620480E+01   -8.96910095E+00   1.38719127E-01   1.07672527E-01   1.75352249E+01   -8.95690346E+00   -1.03647560E-01   1.07822955E-01   1.67598295E+00   2.30000000E+06   1.92280922E+01   1.67611098E+00   2.30000000E+06   1.91920414E+01 
0 530 3.76543419E-09   4.31606537E-08   2.31846666E-08   3.93830391E-09   5.34423572E-09   8.97058205E-10   5.30074971E-08   1.75618610E+01   -8.96951008E+00   1.38895333E-01   1.07672594E-01   1.75356216E+01   -8.95798492E+00   -1.03344090E-01   1.07819445E-01   1.67598081E+00   2.30000000E+06   1.92286758E+01   1.67610741E+00   2.30000000E+06   1.91930771E+01 
0 540 3.77319864E-09   4.06998595E-08   2.19004299E-08   4.17300816E-09   4.54206806E-09   8.72499351E-10   5.16890282E-08   1.75614948E+01   -8.97000790E+00   1.39327914E-01   1.07673541E-01   1.75358772E+01   -8.95906448E+00   -1.02946214E-01   1.07816540E-01   1.67597902E+00   2.30000000E+06   1.92291641E+01   1.67610431E+00   2.30000000E+06   1.91940098E+01 
0 550 3.92854860E-09   3.83874514E-08   2.07381810E-08   4.33755920E-09   3.84556342E-09   8.48605852E-10   5.03974888E-08   1.75610695E+01   -8.97064590E+00   1.39896601E-01   1.07674718E-01   1.75360184E+01   -8.96013069E+00   -1.02418862E-01   1.07814185E-01   1.67597711E+00   2.30000000E+06   1.92296791E+01   1.67610133E+00   2.30000000E+06   1.91948605E+01 
0 560 4.19162260E-09   3.62229784E-08   1.97068317E-08   4.30603952E-09   3.65464126E-09   8.25441437E-10   4.92491878E-08   1.75606804E+01   -8.97145367E+00   1.40448824E-01   1.07675649E-01   1.75361004E+01   -8.96119213E+00   -1.01748265E-01   1.07812136E-01   1.67597473E+00   2.30000000E+06   1.92303123E+01   1.67609859E+00   2.30000000E+06   1.91956806E+01 
0 570 4.46238202E-09   3.42246977E-08   1.88095353E-08   4.12103907E-09   3.74235443E-09   8.03062505E-10   4.84196434E-08   1.75603733E+01   -8.97242069E+00   1.40855357E-01   1.07676066E-01   1.75361958E+01   -8.96226025E+00   -1.00953996E-01   1.07810065E-01   1.67597187E+00   2.30000000E+06   1.92310905E+01   1.67609560E+00   2.30000000E+06   1.91965408E+01 
0 580 4.65488714E-09   3.23991145E-08   1.80263555E-08   3.86965704E-09   3.67811759E-09   7.81484599E-10   4.79725841E-08   1.75601425E+01   -8.97350407E+00   1.41049892E-01   1.07676014E-01   1.75363865E+01   -8.96334457E+00   -1.00088254E-01   1.07807614E-01   1.67596853E+00   2.30000000E+06   1.92319813E+01   1.67609227E+00   2.30000000E+06   1.91975136E+01 
0 590 4.73468198E-09   3.07294457E-08   1.73082686E-08   3.58989705E-09   3.35651329E-09   7.60683350E-10   4.77897402E-08   1.75599346E+01   -8.97463322E+00   1.41034842E-01   1.07675791E-01   1.75367355E+01   -8.96444798E+00   -9.92243439E-02   1.07804470E-01   1.67596507E+00   2.30000000E+06   1.92328892E+01   1.67608833E+00   2.30000000E+06   1.91986599E+01 
0 600 4.70825645E-09   2.91866158E-08   1.65999907E-08   3.27300831E-09   2.97552272E-09   7.40615069E-10   4.76727813E-08   1.75596733E+01   -8.97572899E+00   1.40865773E-01   1.07675865E-01   1.75372849E+01   -8.96556282E+00   -9.84406844E-02   1.07800424E-01   1.67596197E+00   2.30000000E+06   1.92336998E+01   1.67608368E+00   2.30000000E+06   1.92000122E+01 
0 610 4.59542271E-09   2.77438748E-08   1.58702029E-08   2.94890667E-09   2.78126944E-09   7.21231685E-10   4.74487507E-08   1.75592957E+01   -8.97671890E+00   1.40622586E-01   1.07676663E-01   1.75380383E+01   -8.96666813E+00   -9.78068858E-02   1.07795462E-01   1.67595971E+00   2.30000000E+06   1.92343082E+01   1.67607832E+00   2.30000000E+06   1.92015629E+01 
0 620 4.41219816E-09   2.63795759E-08   1.51223070E-08   2.72669087E-09   2.77985346E-09   7.02481961E-10   4.70117136E-08   1.75587788E+01   -8.97756577E+00   1.40381396E-01   1.07678369E-01   1.75389576E+01   -8.96773720E+00   -9.73763242E-02   1.07789755E-01   1.67595840E+00   2.30000000E+06   1.92346687E+01   1.67607236E+00   2.30000000E+06   1.92032661E+01 
0 630 4.17362722E-09   2.50699284E-08   1.43806398E-08   2.71066924E-09   2.79547452E-09   6.84321100E-10   4.63172540E-08   1.75581551E+01   -8.97826672E+00   1.40200019E-01   1.07680865E-01   1.75399761E+01   -8.96873760E+00   -9.71752480E-02   1.07783645E-01   1.67595780E+00   2.30000000E+06   1.92348042E+01   1.67606616E+00   2.30000000E+06   1.92050400E+01 
0 640 3.90615140E-09   2.37957103E-08   1.36696707E-08   2.86358914E-09   2.74566725E-09   6.66719235E-10   4.53792381E-08   1.75575085E+01   -8.97885418E+00   1.40110910E-01   1.07683696E-01   1.75410099E+01   -8.96963501E+00   -9.71957296E-02   1.07777536E-01   1.67595780E+00   2.30000000E+06   1.92348003E+01   1.67606008E+00   2.30000000E+06   1.92067928E+01 
0 650 3.65266883E-09   2.25596235E-08   1.30069120E-08   3.03461856E-09   2.70430078E-09   6.49685250E-10   4.42822916E-08   1.75569439E+01   -8.97937870E+00   1.40120700E-01   1.07686289E-01   1.75419807E+01   -8.97040462E+00   -9.73985270E-02   1.07771821E-01   1.67595792E+00   2.30000000E+06   1.92347794E+01   1.67605424E+00   2.30000000E+06   1.92084351E+01 
0 660 3.46121065E-09   2.13946780E-08   1.24040787E-08   3.10115977E-09   2.76522893E-09   6.33258945E-10   4.31606040E-08   1.75565624E+01   -8.97989178E+00   1.40223324E-01   1.07688077E-01   1.75428352E+01   -8.97103119E+00   -9.77232233E-02   1.07766777E-01   1.67595756E+00   2.30000000E+06   1.92348633E+01   1.67604911E+00   2.30000000E+06   1.92099094E+01 
0 670 3.36172445E-09   2.03472030E-08   1.18678107E-08   3.01642378E-09   2.89364110E-09   6.17490059E-10   4.21473736E-08   1.75564308E+01   -8.98042679E+00   1.40406951E-01   1.07688665E-01   1.75435562E+01   -8.97151661E+00   -9.81034338E-02   1.07762478E-01   1.67595661E+00   2.30000000E+06   1.92351398E+01   1.67604446E+00   2.30000000E+06   1.92111950E+01 
