RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.35994296E-09   4.72563897E-07   1.55688184E-07   2.58314898E-08   2.28961454E-08   2.22762697E-09   7.95747667E-07   1.86568470E+01   -6.12839746E+00   1.48085743E-01   1.07959822E-01   1.87132282E+01   -6.10648918E+00   1.62632510E-01   1.07732423E-01   1.67623842E+00   2.30000000E+06   1.91520576E+01   1.67611575E+00   2.30000000E+06   1.91906166E+01 
0 190 8.18529333E-09   4.41727479E-07   1.45593276E-07   2.34906832E-08   2.19271925E-08   2.15571494E-09   7.40648204E-07   1.86575356E+01   -6.12912321E+00   1.48120359E-01   1.07962206E-01   1.87162724E+01   -6.10639429E+00   1.62951812E-01   1.07726976E-01   1.67624283E+00   2.30000000E+06   1.91505718E+01   1.67611301E+00   2.30000000E+06   1.91914120E+01 
0 200 7.86751908E-09   4.12927079E-07   1.36251046E-07   2.16416680E-08   2.01348289E-08   2.09159468E-09   6.89549438E-07   1.86586151E+01   -6.12886906E+00   1.48958579E-01   1.07963353E-01   1.87172680E+01   -6.10558605E+00   1.63789198E-01   1.07732408E-01   1.67624700E+00   2.30000000E+06   1.91491852E+01   1.67611539E+00   2.30000000E+06   1.91907196E+01 
0 210 7.25566673E-09   3.86062652E-07   1.27479822E-07   2.02770902E-08   1.76884267E-08   2.03347206E-09   6.41889585E-07   1.86608696E+01   -6.12744379E+00   1.49602965E-01   1.07959934E-01   1.87164631E+01   -6.10465574E+00   1.63734570E-01   1.07746869E-01   1.67624915E+00   2.30000000E+06   1.91484795E+01   1.67612195E+00   2.30000000E+06   1.91887608E+01 
0 220 6.37928244E-09   3.60987713E-07   1.19242770E-07   1.98646291E-08   1.52331996E-08   1.97985517E-09   5.97197470E-07   1.86648293E+01   -6.12484932E+00   1.49787948E-01   1.07949317E-01   1.87151432E+01   -6.10409927E+00   1.62016630E-01   1.07762881E-01   1.67624784E+00   2.30000000E+06   1.91489048E+01   1.67612910E+00   2.30000000E+06   1.91866093E+01 
0 230 5.59086111E-09   3.37558362E-07   1.11533275E-07   1.86927736E-08   1.42297898E-08   1.92960536E-09   5.55061547E-07   1.86704063E+01   -6.12133455E+00   1.49876058E-01   1.07931577E-01   1.87144108E+01   -6.10400629E+00   1.59264684E-01   1.07774183E-01   1.67624319E+00   2.30000000E+06   1.91504517E+01   1.67613399E+00   2.30000000E+06   1.91851578E+01 
0 240 5.20897903E-09   3.15638431E-07   1.04295367E-07   1.64025113E-08   1.49004533E-08   1.88116855E-09   5.14808562E-07   1.86771603E+01   -6.11731005E+00   1.50181815E-01   1.07908264E-01   1.87143402E+01   -6.10414982E+00   1.56791255E-01   1.07780442E-01   1.67623591E+00   2.30000000E+06   1.91529121E+01   1.67613626E+00   2.30000000E+06   1.91844559E+01 
0 250 5.03741182E-09   2.95152063E-07   9.75029337E-08   1.44915164E-08   1.54467656E-08   1.83344218E-09   4.75891710E-07   1.86848030E+01   -6.11327171E+00   1.50573850E-01   1.07880004E-01   1.87142982E+01   -6.10424805E+00   1.55515596E-01   1.07785411E-01   1.67622578E+00   2.30000000E+06   1.91562366E+01   1.67613804E+00   2.30000000E+06   1.91839390E+01 
0 260 4.76000661E-09   2.76053356E-07   9.11947069E-08   1.35759146E-08   1.47869148E-08   1.78713722E-09   4.38503747E-07   1.86931801E+01   -6.10962439E+00   1.50772393E-01   1.07846744E-01   1.87136707E+01   -6.10417509E+00   1.55521885E-01   1.07792854E-01   1.67621279E+00   2.30000000E+06   1.91604977E+01   1.67614090E+00   2.30000000E+06   1.91830406E+01 
0 270 4.45793669E-09   2.58200572E-07   8.53818491E-08   1.29014310E-08   1.36096281E-08   1.74392734E-09   4.03482687E-07   1.87019806E+01   -6.10651875E+00   1.50845304E-01   1.07809670E-01   1.87122917E+01   -6.10399008E+00   1.56268224E-01   1.07803963E-01   1.67619705E+00   2.30000000E+06   1.91655521E+01   1.67614567E+00   2.30000000E+06   1.91816063E+01 
0 280 4.36720082E-09   2.41383191E-07   8.00174575E-08   1.21986155E-08   1.28625164E-08   1.70385450E-09   3.70973027E-07   1.87105999E+01   -6.10384083E+00   1.51186630E-01   1.07772060E-01   1.87104511E+01   -6.10380316E+00   1.57119304E-01   1.07817337E-01   1.67618024E+00   2.30000000E+06   1.91708908E+01   1.67615128E+00   2.30000000E+06   1.91798744E+01 
0 290 4.46558790E-09   2.25514285E-07   7.50551692E-08   1.18049410E-08   1.21760246E-08   1.66581138E-09   3.40551566E-07   1.87182999E+01   -6.10139084E+00   1.52110577E-01   1.07738242E-01   1.87086105E+01   -6.10367632E+00   1.57765195E-01   1.07830584E-01   1.67616451E+00   2.30000000E+06   1.91758213E+01   1.67615664E+00   2.30000000E+06   1.91782379E+01 
0 300 4.60786120E-09   2.10652104E-07   7.04120851E-08   1.15196297E-08   1.08351674E-08   1.62877511E-09   3.11824891E-07   1.87245579E+01   -6.09912777E+00   1.53493017E-01   1.07711315E-01   1.87071114E+01   -6.10363150E+00   1.58261940E-01   1.07841820E-01   1.67615139E+00   2.30000000E+06   1.91798668E+01   1.67616069E+00   2.30000000E+06   1.91770058E+01 
0 310 4.76960027E-09   1.96842166E-07   6.59603216E-08   1.09364109E-08   9.12701292E-09   1.59233016E-09   2.84802724E-07   1.87292938E+01   -6.09725904E+00   1.54864758E-01   1.07691631E-01   1.87060528E+01   -6.10370541E+00   1.58751726E-01   1.07850380E-01   1.67614102E+00   2.30000000E+06   1.91830082E+01   1.67616296E+00   2.30000000E+06   1.91762867E+01 
0 320 4.94329333E-09   1.84018191E-07   6.16694535E-08   1.01956452E-08   7.87170595E-09   1.55636970E-09   2.59517577E-07   1.87327633E+01   -6.09610796E+00   1.55771449E-01   1.07677430E-01   1.87053089E+01   -6.10396385E+00   1.59248769E-01   1.07856728E-01   1.67613268E+00   2.30000000E+06   1.91855564E+01   1.67616391E+00   2.30000000E+06   1.91760025E+01 
0 330 5.06759656E-09   1.72052552E-07   5.76381183E-08   9.50821377E-09   7.31157135E-09   1.52095303E-09   2.36009143E-07   1.87353039E+01   -6.09590006E+00   1.56058773E-01   1.07666448E-01   1.87046623E+01   -6.10444784E+00   1.59702048E-01   1.07861906E-01   1.67612493E+00   2.30000000E+06   1.91878662E+01   1.67616403E+00   2.30000000E+06   1.91759701E+01 
0 340 5.13442089E-09   1.60821457E-07   5.39271099E-08   8.86724294E-09   7.06974967E-09   1.48617563E-09   2.14272589E-07   1.87371197E+01   -6.09662104E+00   1.55969113E-01   1.07657470E-01   1.87039146E+01   -6.10508442E+00   1.60128310E-01   1.07867114E-01   1.67611754E+00   2.30000000E+06   1.91900768E+01   1.67616403E+00   2.30000000E+06   1.91759701E+01 
0 350 5.21511812E-09   1.50240695E-07   5.04880582E-08   8.41375947E-09   6.79927492E-09   1.45192525E-09   1.94230537E-07   1.87381783E+01   -6.09803391E+00   1.55918047E-01   1.07650928E-01   1.87029552E+01   -6.10569572E+00   1.60558566E-01   1.07873254E-01   1.67611086E+00   2.30000000E+06   1.91920490E+01   1.67616451E+00   2.30000000E+06   1.91758232E+01 
0 360 5.37126388E-09   1.40276043E-07   4.72784443E-08   8.18139778E-09   6.45122133E-09   1.41789558E-09   1.75774957E-07   1.87383327E+01   -6.09981108E+00   1.56147704E-01   1.07648179E-01   1.87018127E+01   -6.10611820E+00   1.60927176E-01   1.07880488E-01   1.67610598E+00   2.30000000E+06   1.91934910E+01   1.67616558E+00   2.30000000E+06   1.91754742E+01 
0 370 5.58301183E-09   1.30930175E-07   4.43109123E-08   7.86538923E-09   6.23328145E-09   1.38380485E-09   1.58805534E-07   1.87374954E+01   -6.10165071E+00   1.56590357E-01   1.07650332E-01   1.87006607E+01   -6.10630846E+00   1.61092982E-01   1.07888028E-01   1.67610371E+00   2.30000000E+06   1.91941795E+01   1.67616701E+00   2.30000000E+06   1.91750355E+01 
0 380 5.75729597E-09   1.22209897E-07   4.15839025E-08   7.36615036E-09   6.22925977E-09   1.34962785E-09   1.43280587E-07   1.87357521E+01   -6.10335112E+00   1.57020330E-01   1.07657410E-01   1.86997185E+01   -6.10635376E+00   1.60963461E-01   1.07894570E-01   1.67610407E+00   2.30000000E+06   1.91940804E+01   1.67616808E+00   2.30000000E+06   1.91746922E+01 
0 390 5.80063020E-09   1.14100096E-07   3.90568147E-08   6.89994861E-09   6.18962304E-09   1.31546285E-09   1.29239154E-07   1.87333412E+01   -6.10482407E+00   1.57296240E-01   1.07668392E-01   1.86991177E+01   -6.10639095E+00   1.60581157E-01   1.07899167E-01   1.67610657E+00   2.30000000E+06   1.91933365E+01   1.67616844E+00   2.30000000E+06   1.91745911E+01 
0 400 5.68814418E-09   1.06569885E-07   3.66841917E-08   6.58384725E-09   5.87714455E-09   1.28157207E-09   1.16747380E-07   1.87305565E+01   -6.10607433E+00   1.57435894E-01   1.07681736E-01   1.86988411E+01   -6.10651970E+00   1.60101548E-01   1.07901722E-01   1.67611051E+00   2.30000000E+06   1.91921768E+01   1.67616796E+00   2.30000000E+06   1.91747437E+01 
0 410 5.46856960E-09   9.95779530E-08   3.44419462E-08   6.36841202E-09   5.28299271E-09   1.24802346E-09   1.05843803E-07   1.87276611E+01   -6.10714817E+00   1.57569334E-01   1.07695989E-01   1.86987534E+01   -6.10676241E+00   1.59695387E-01   1.07902899E-01   1.67611504E+00   2.30000000E+06   1.91908264E+01   1.67616701E+00   2.30000000E+06   1.91750450E+01 
0 420 5.21871746E-09   9.30792794E-08   3.23232818E-08   6.20968121E-09   4.58216221E-09   1.21511079E-09   9.65042730E-08   1.87248535E+01   -6.10808039E+00   1.57830834E-01   1.07710071E-01   1.86987190E+01   -6.10709572E+00   1.59457475E-01   1.07903510E-01   1.67611957E+00   2.30000000E+06   1.91894588E+01   1.67616594E+00   2.30000000E+06   1.91753788E+01 
0 430 4.99988762E-09   8.70219523E-08   3.03252072E-08   6.02120220E-09   4.10850554E-09   1.18276144E-09   8.85066598E-08   1.87222691E+01   -6.10886574E+00   1.58256009E-01   1.07723340E-01   1.86986694E+01   -6.10750103E+00   1.59368828E-01   1.07903972E-01   1.67612386E+00   2.30000000E+06   1.91881924E+01   1.67616487E+00   2.30000000E+06   1.91756859E+01 
0 440 4.82650675E-09   8.13522973E-08   2.84509358E-08   5.71765124E-09   4.12110257E-09   1.15096388E-09   8.16076664E-08   1.87199841E+01   -6.10947609E+00   1.58759534E-01   1.07735492E-01   1.86986370E+01   -6.10798836E+00   1.59343049E-01   1.07904166E-01   1.67612755E+00   2.30000000E+06   1.91870995E+01   1.67616391E+00   2.30000000E+06   1.91759987E+01 
0 450 4.66112438E-09   7.60370185E-08   2.67134155E-08   5.36469624E-09   4.37733538E-09   1.11965437E-09   7.56136558E-08   1.87180328E+01   -6.10989618E+00   1.59192964E-01   1.07746385E-01   1.86987038E+01   -6.10858297E+00   1.59301251E-01   1.07903637E-01   1.67613041E+00   2.30000000E+06   1.91862164E+01   1.67616260E+00   2.30000000E+06   1.91763992E+01 
0 460 4.45255166E-09   7.10685057E-08   2.51304364E-08   5.12266585E-09   4.44814496E-09   1.08903764E-09   7.04520815E-08   1.87164059E+01   -6.11014223E+00   1.59434661E-01   1.07755981E-01   1.86989384E+01   -6.10930252E+00   1.59216270E-01   1.07902013E-01   1.67613268E+00   2.30000000E+06   1.91855469E+01   1.67616081E+00   2.30000000E+06   1.91769600E+01 
0 470 4.19212220E-09   6.64487203E-08   2.37069653E-08   5.01387376E-09   4.27630686E-09   1.05902076E-09   6.60949411E-08   1.87150478E+01   -6.11025333E+00   1.59456342E-01   1.07764386E-01   1.86993504E+01   -6.11014080E+00   1.59109399E-01   1.07899226E-01   1.67613435E+00   2.30000000E+06   1.91850567E+01   1.67615843E+00   2.30000000E+06   1.91777000E+01 
0 480 3.92995902E-09   6.21664853E-08   2.24227996E-08   4.89945018E-09   4.21042223E-09   1.02967757E-09   6.24839842E-08   1.87138824E+01   -6.11027288E+00   1.59325168E-01   1.07771814E-01   1.86998959E+01   -6.11107588E+00   1.59019873E-01   1.07895531E-01   1.67613554E+00   2.30000000E+06   1.91846771E+01   1.67615557E+00   2.30000000E+06   1.91785831E+01 
0 490 3.73262710E-09   5.82005200E-08   2.12443627E-08   4.68221684E-09   4.52922855E-09   1.00111885E-09   5.95264318E-08   1.87128296E+01   -6.11023951E+00   1.59157082E-01   1.07778542E-01   1.87004986E+01   -6.11208630E+00   1.58979297E-01   1.07891358E-01   1.67613661E+00   2.30000000E+06   1.91843433E+01   1.67615235E+00   2.30000000E+06   1.91795483E+01 
0 500 3.62581676E-09   5.45356400E-08   2.01379695E-08   4.41945280E-09   5.00619679E-09   9.73402470E-10   5.71446357E-08   1.87118492E+01   -6.11018467E+00   1.59060225E-01   1.07784733E-01   1.87010918E+01   -6.11315870E+00   1.59003228E-01   1.07887097E-01   1.67613769E+00   2.30000000E+06   1.91840191E+01   1.67614913E+00   2.30000000E+06   1.91805363E+01 
0 510 3.58821728E-09   5.11585334E-08   1.90823801E-08   4.24418545E-09   5.23547694E-09   9.46483003E-10   5.52700250E-08   1.87109432E+01   -6.11014271E+00   1.59096256E-01   1.07790373E-01   1.87016277E+01   -6.11427832E+00   1.59096003E-01   1.07883021E-01   1.67613876E+00   2.30000000E+06   1.91837139E+01   1.67614603E+00   2.30000000E+06   1.91815033E+01 
0 520 3.59702224E-09   4.80463207E-08   1.80739406E-08   4.19952473E-09   5.03150943E-09   9.20347243E-10   5.37807523E-08   1.87101650E+01   -6.11015606E+00   1.59266680E-01   1.07795209E-01   1.87020893E+01   -6.11542320E+00   1.59261465E-01   1.07879288E-01   1.67613947E+00   2.30000000E+06   1.91834888E+01   1.67614293E+00   2.30000000E+06   1.91824322E+01 
0 530 3.65755870E-09   4.51698803E-08   1.71225807E-08   4.21022683E-09   4.46863391E-09   8.95036434E-10   5.25134496E-08   1.87095909E+01   -6.11027050E+00   1.59529582E-01   1.07798859E-01   1.87024803E+01   -6.11656284E+00   1.59509391E-01   1.07875966E-01   1.67613959E+00   2.30000000E+06   1.91834354E+01   1.67614007E+00   2.30000000E+06   1.91833134E+01 
0 540 3.78422893E-09   4.25078355E-08   1.62448810E-08   4.17887458E-09   3.78090270E-09   8.70496564E-10   5.13622425E-08   1.87093010E+01   -6.11052513E+00   1.59825489E-01   1.07800901E-01   1.87028141E+01   -6.11766815E+00   1.59854993E-01   1.07873052E-01   1.67613900E+00   2.30000000E+06   1.91836452E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01 
0 550 3.96681044E-09   4.00501428E-08   1.54556812E-08   4.06024814E-09   3.21849347E-09   8.46717418E-10   5.02933197E-08   1.87093430E+01   -6.11093807E+00   1.60094857E-01   1.07801072E-01   1.87031174E+01   -6.11871910E+00   1.60305902E-01   1.07870497E-01   1.67613721E+00   2.30000000E+06   1.91841774E+01   1.67613459E+00   2.30000000E+06   1.91849766E+01 
0 560 4.16434309E-09   3.77930469E-08   1.47565409E-08   3.86612964E-09   2.88690627E-09   8.23687951E-10   4.93239760E-08   1.87097225E+01   -6.11150169E+00   1.60286397E-01   1.07799321E-01   1.87034378E+01   -6.11970758E+00   1.60849527E-01   1.07868083E-01   1.67613435E+00   2.30000000E+06   1.91850433E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 570 4.32660441E-09   3.57249377E-08   1.41302472E-08   3.62764729E-09   2.71227640E-09   8.01405609E-10   4.84664433E-08   1.87103939E+01   -6.11218691E+00   1.60366818E-01   1.07795887E-01   1.87038288E+01   -6.12063122E+00   1.61449283E-01   1.07865557E-01   1.67613053E+00   2.30000000E+06   1.91861935E+01   1.67612875E+00   2.30000000E+06   1.91867256E+01 
0 580 4.41726700E-09   3.38172761E-08   1.35437910E-08   3.36265882E-09   2.59352095E-09   7.79857678E-10   4.77148951E-08   1.87112713E+01   -6.11295319E+00   1.60327986E-01   1.07791200E-01   1.87043457E+01   -6.12148523E+00   1.62051469E-01   1.07862644E-01   1.67612600E+00   2.30000000E+06   1.91875420E+01   1.67612529E+00   2.30000000E+06   1.91877518E+01 
0 590 4.42314096E-09   3.20328652E-08   1.29617428E-08   3.09422243E-09   2.50695620E-09   7.59024232E-10   4.70378190E-08   1.87122517E+01   -6.11376381E+00   1.60186216E-01   1.07785784E-01   1.87050114E+01   -6.12226200E+00   1.62600964E-01   1.07859217E-01   1.67612123E+00   2.30000000E+06   1.91889782E+01   1.67612147E+00   2.30000000E+06   1.91889153E+01 
0 600 4.35003145E-09   3.03389527E-08   1.23647297E-08   2.86393576E-09   2.46760723E-09   7.38872519E-10   4.63856047E-08   1.87132378E+01   -6.11459208E+00   1.59974992E-01   1.07780144E-01   1.87058144E+01   -6.12295103E+00   1.63053483E-01   1.07855313E-01   1.67611647E+00   2.30000000E+06   1.91903992E+01   1.67611718E+00   2.30000000E+06   1.91901970E+01 
0 610 4.21463042E-09   2.87166735E-08   1.17604051E-08   2.72017919E-09   2.45739384E-09   7.19367566E-10   4.57020271E-08   1.87141552E+01   -6.11542559E+00   1.59735337E-01   1.07774638E-01   1.87067108E+01   -6.12354374E+00   1.63380444E-01   1.07851125E-01   1.67611194E+00   2.30000000E+06   1.91917324E+01   1.67611253E+00   2.30000000E+06   1.91915550E+01 
0 620 4.03818801E-09   2.71653544E-08   1.11746044E-08   2.68681166E-09   2.42818987E-09   7.00486669E-10   4.49427340E-08   1.87149773E+01   -6.11626387E+00   1.59509763E-01   1.07769445E-01   1.87076416E+01   -6.12403774E+00   1.63569719E-01   1.07846901E-01   1.67610788E+00   2.30000000E+06   1.91929436E+01   1.67610788E+00   2.30000000E+06   1.91929321E+01 
0 630 3.84360188E-09   2.56968899E-08   1.06351266E-08   2.73537282E-09   2.36214670E-09   6.82216172E-10   4.40955361E-08   1.87157097E+01   -6.11711121E+00   1.59331024E-01   1.07764520E-01   1.87085533E+01   -6.12443686E+00   1.63627580E-01   1.07842840E-01   1.67610419E+00   2.30000000E+06   1.91940422E+01   1.67610335E+00   2.30000000E+06   1.91942730E+01 
0 640 3.65563446E-09   2.43306015E-08   1.01596642E-08   2.79488632E-09   2.29612329E-09   6.64562683E-10   4.31900382E-08   1.87163963E+01   -6.11797810E+00   1.59214079E-01   1.07759692E-01   1.87094078E+01   -6.12475061E+00   1.63578600E-01   1.07839085E-01   1.67610061E+00   2.30000000E+06   1.91950741E+01   1.67609906E+00   2.30000000E+06   1.91955414E+01 
0 650 3.49842200E-09   2.30861410E-08   9.74982495E-09   2.79942691E-09   2.26999353E-09   6.47545406E-10   4.22835775E-08   1.87170925E+01   -6.11887169E+00   1.59162879E-01   1.07754670E-01   1.87101860E+01   -6.12498808E+00   1.63459212E-01   1.07835710E-01   1.67609715E+00   2.30000000E+06   1.91961002E+01   1.67609501E+00   2.30000000E+06   1.91967125E+01 
0 660 3.38983241E-09   2.19786696E-08   9.39550837E-09   2.71890888E-09   2.26430030E-09   6.31184938E-10   4.14372998E-08   1.87178574E+01   -6.11979628E+00   1.59182653E-01   1.07749194E-01   1.87108822E+01   -6.12516165E+00   1.63307130E-01   1.07832707E-01   1.67609346E+00   2.30000000E+06   1.91971817E+01   1.67609131E+00   2.30000000E+06   1.91977882E+01 
0 670 3.33538352E-09   2.10113491E-08   9.07811692E-09   2.56267452E-09   2.21173790E-09   6.15491158E-10   4.06880503E-08   1.87187233E+01   -6.12074661E+00   1.59277856E-01   1.07743099E-01   1.87115173E+01   -6.12528467E+00   1.63153961E-01   1.07829995E-01   1.67608941E+00   2.30000000E+06   1.91983643E+01   1.67608798E+00   2.30000000E+06   1.91987839E+01 
0 680 3.32462724E-09   2.01687751E-08   8.77633877E-09   2.36161579E-09   2.06600315E-09   6.00465622E-10   4.00381559E-08   1.87196980E+01   -6.12170792E+00   1.59441784E-01   1.07736401E-01   1.87121239E+01   -6.12537336E+00   1.63016513E-01   1.07827388E-01   1.67608500E+00   2.30000000E+06   1.91996517E+01   1.67608464E+00   2.30000000E+06   1.91997356E+01 
