RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.09604867E-08   6.55486417E-07   4.36366392E-08   4.38652634E-08   3.33941763E-08   2.70912670E-09   1.09060193E-06   1.96577015E+01   -3.49577963E-01   1.28488377E-01   1.07858256E-01   1.96986523E+01   -3.56353790E-01   -1.34149656E-01   1.07681140E-01   1.67625344E+00   2.30000000E+06   1.91470051E+01   1.67614806E+00   2.30000000E+06   1.91808834E+01 
0 150 1.03306927E-08   6.11839141E-07   3.93562303E-08   3.91044779E-08   3.03902468E-08   2.57211097E-09   1.01122293E-06   1.96534309E+01   -3.51240367E-01   1.26377791E-01   1.07897557E-01   1.96950912E+01   -3.56699347E-01   -1.33752063E-01   1.07724197E-01   1.67627668E+00   2.30000000E+06   1.91390209E+01   1.67615986E+00   2.30000000E+06   1.91772480E+01 
0 160 9.48930268E-09   5.71529711E-07   3.62214543E-08   3.60225982E-08   2.69400893E-08   2.45605092E-09   9.39287986E-07   1.96465378E+01   -3.52599084E-01   1.23647809E-01   1.07949436E-01   1.96920586E+01   -3.57015193E-01   -1.32158250E-01   1.07761152E-01   1.67630327E+00   2.30000000E+06   1.91296406E+01   1.67617035E+00   2.30000000E+06   1.91739864E+01 
0 170 8.75528805E-09   5.34164030E-07   3.35352723E-08   3.25239533E-08   2.41865479E-08   2.35728104E-09   8.73812439E-07   1.96371574E+01   -3.53613406E-01   1.20442927E-01   1.08013093E-01   1.96905727E+01   -3.57331932E-01   -1.30254909E-01   1.07786708E-01   1.67633235E+00   2.30000000E+06   1.91190414E+01   1.67617631E+00   2.30000000E+06   1.91721306E+01 
0 180 8.28167224E-09   4.99530643E-07   3.10620116E-08   2.93256122E-08   2.22994920E-08   2.27235497E-09   8.13799318E-07   1.96249847E+01   -3.54351193E-01   1.17534153E-01   1.08090341E-01   1.96907291E+01   -3.57605129E-01   -1.28437296E-01   1.07801050E-01   1.67636418E+00   2.30000000E+06   1.91069336E+01   1.67617726E+00   2.30000000E+06   1.91718330E+01 
0 190 8.02160116E-09   4.67441595E-07   2.89093496E-08   2.68176130E-08   2.10688427E-08   2.19850760E-09   7.58223223E-07   1.96095448E+01   -3.54787707E-01   1.15515240E-01   1.08184218E-01   1.96917877E+01   -3.57710361E-01   -1.26421675E-01   1.07808851E-01   1.67639995E+00   2.30000000E+06   1.90926647E+01   1.67617559E+00   2.30000000E+06   1.91723461E+01 
0 200 7.94058863E-09   4.37609401E-07   2.70477010E-08   2.43887399E-08   2.05369908E-08   2.13308260E-09   7.06348430E-07   1.95906754E+01   -3.54959607E-01   1.14457786E-01   1.08296163E-01   1.96922569E+01   -3.57531220E-01   -1.24391250E-01   1.07818700E-01   1.67643952E+00   2.30000000E+06   1.90759068E+01   1.67617559E+00   2.30000000E+06   1.91723499E+01 
0 210 7.62720465E-09   4.09680183E-07   2.55096086E-08   2.24074750E-08   1.94893151E-08   2.07363038E-09   6.57836779E-07   1.95691738E+01   -3.54983360E-01   1.13891214E-01   1.08422220E-01   1.96915970E+01   -3.57279658E-01   -1.23525813E-01   1.07833587E-01   1.67648029E+00   2.30000000E+06   1.90573139E+01   1.67617869E+00   2.30000000E+06   1.91713638E+01 
0 220 6.65919453E-09   3.83435832E-07   2.44218352E-08   2.20393179E-08   1.65436802E-08   2.01834438E-09   6.12156555E-07   1.95464344E+01   -3.55037391E-01   1.13267884E-01   1.08554922E-01   1.96907921E+01   -3.57313186E-01   -1.24775849E-01   1.07847653E-01   1.67651904E+00   2.30000000E+06   1.90380344E+01   1.67618227E+00   2.30000000E+06   1.91702461E+01 
0 230 5.53815038E-09   3.58856880E-07   2.35515323E-08   2.14349853E-08   1.40239944E-08   1.96566963E-09   5.68665143E-07   1.95233307E+01   -3.55233073E-01   1.12683125E-01   1.08689569E-01   1.96910210E+01   -3.57757926E-01   -1.27504766E-01   1.07853964E-01   1.67655432E+00   2.30000000E+06   1.90187378E+01   1.67618287E+00   2.30000000E+06   1.91700764E+01 
0 240 5.22955723E-09   3.35877417E-07   2.23354721E-08   1.92423819E-08   1.53438737E-08   1.91560257E-09   5.27268071E-07   1.95000134E+01   -3.55501473E-01   1.12663083E-01   1.08825520E-01   1.96923771E+01   -3.58469814E-01   -1.30027622E-01   1.07851900E-01   1.67658615E+00   2.30000000E+06   1.89994488E+01   1.67617989E+00   2.30000000E+06   1.91709957E+01 
0 250 5.44011369E-09   3.14302611E-07   2.10042579E-08   1.69644725E-08   1.74256112E-08   1.86751237E-09   4.87436466E-07   1.94764938E+01   -3.55674535E-01   1.13364235E-01   1.08962871E-01   1.96938572E+01   -3.59201282E-01   -1.31213605E-01   1.07847407E-01   1.67661452E+00   2.30000000E+06   1.89800968E+01   1.67617619E+00   2.30000000E+06   1.91721497E+01 
0 260 5.29530952E-09   2.93960341E-07   2.02277484E-08   1.58964237E-08   1.70024688E-08   1.82141213E-09   4.49115703E-07   1.94531651E+01   -3.55648637E-01   1.14419051E-01   1.09099485E-01   1.96943436E+01   -3.59813869E-01   -1.31103903E-01   1.07847407E-01   1.67663908E+00   2.30000000E+06   1.89610214E+01   1.67617500E+00   2.30000000E+06   1.91725368E+01 
0 270 4.72977701E-09   2.74786174E-07   1.99100221E-08   1.54703059E-08   1.45394230E-08   1.77846959E-09   4.13307532E-07   1.94307041E+01   -3.55453014E-01   1.15449212E-01   1.09231450E-01   1.96935234E+01   -3.60357612E-01   -1.30515933E-01   1.07854299E-01   1.67665923E+00   2.30000000E+06   1.89428177E+01   1.67617726E+00   2.30000000E+06   1.91718178E+01 
0 280 4.27179536E-09   2.56805208E-07   1.95369374E-08   1.50295172E-08   1.22118893E-08   1.73892512E-09   3.80569986E-07   1.94095020E+01   -3.55184764E-01   1.16567001E-01   1.09356396E-01   1.96919079E+01   -3.60931784E-01   -1.30212501E-01   1.07865572E-01   1.67667520E+00   2.30000000E+06   1.89257851E+01   1.67618191E+00   2.30000000E+06   1.91703892E+01 
0 290 4.29362057E-09   2.40048081E-07   1.89630605E-08   1.48666635E-08   1.11588649E-08   1.70142378E-09   3.50294471E-07   1.93893661E+01   -3.54890347E-01   1.18261002E-01   1.09475337E-01   1.96902771E+01   -3.61540973E-01   -1.30385637E-01   1.07876971E-01   1.67668796E+00   2.30000000E+06   1.89096756E+01   1.67618644E+00   2.30000000E+06   1.91689320E+01 
0 300 4.60607552E-09   2.24505058E-07   1.84579481E-08   1.49626285E-08   1.04260085E-08   1.66451430E-09   3.21546395E-07   1.93698196E+01   -3.54528934E-01   1.20745048E-01   1.09591179E-01   1.96891727E+01   -3.62129897E-01   -1.30763993E-01   1.07885428E-01   1.67669785E+00   2.30000000E+06   1.88939857E+01   1.67618954E+00   2.30000000E+06   1.91679497E+01 
0 310 4.98732522E-09   2.09999129E-07   1.81276452E-08   1.46079664E-08   9.55802193E-09   1.62788494E-09   2.94132434E-07   1.93506775E+01   -3.54057163E-01   1.23610944E-01   1.09705269E-01   1.96886597E+01   -3.62679273E-01   -1.30995542E-01   1.07890524E-01   1.67670536E+00   2.30000000E+06   1.88785362E+01   1.67619085E+00   2.30000000E+06   1.91675282E+01 
0 320 5.39233636E-09   1.96225059E-07   1.76345747E-08   1.34994114E-08   9.31775546E-09   1.59167735E-09   2.68245287E-07   1.93323689E+01   -3.53492022E-01   1.26086429E-01   1.09815381E-01   1.96884289E+01   -3.63253891E-01   -1.30938694E-01   1.07893944E-01   1.67671049E+00   2.30000000E+06   1.88637218E+01   1.67619121E+00   2.30000000E+06   1.91674175E+01 
0 330 5.71389114E-09   1.83018386E-07   1.67841936E-08   1.21450121E-08   9.54187751E-09   1.55565227E-09   2.43982072E-07   1.93156967E+01   -3.52899313E-01   1.27614185E-01   1.09916836E-01   1.96880817E+01   -3.63912016E-01   -1.30674377E-01   1.07897930E-01   1.67671335E+00   2.30000000E+06   1.88503036E+01   1.67619169E+00   2.30000000E+06   1.91672668E+01 
0 340 5.86107785E-09   1.70491049E-07   1.58045115E-08   1.10523128E-08   9.33346112E-09   1.51987478E-09   2.21332343E-07   1.93013020E+01   -3.52318734E-01   1.28205642E-01   1.10005625E-01   1.96873512E+01   -3.64623904E-01   -1.30335376E-01   1.07903980E-01   1.67671442E+00   2.30000000E+06   1.88388844E+01   1.67619312E+00   2.30000000E+06   1.91668301E+01 
0 350 5.88706772E-09   1.58831881E-07   1.49882009E-08   1.02780877E-08   8.63613003E-09   1.48454915E-09   2.00348751E-07   1.92892532E+01   -3.51727575E-01   1.28289342E-01   1.10081024E-01   1.96861935E+01   -3.65298510E-01   -1.30021945E-01   1.07912339E-01   1.67671430E+00   2.30000000E+06   1.88295040E+01   1.67619550E+00   2.30000000E+06   1.91660442E+01 
0 360 5.87493920E-09   1.48087352E-07   1.44523407E-08   9.67581482E-09   7.91709898E-09   1.44977630E-09   1.81043092E-07   1.92790508E+01   -3.51075590E-01   1.28284797E-01   1.10145703E-01   1.96847229E+01   -3.65846395E-01   -1.29810929E-01   1.07922368E-01   1.67671371E+00   2.30000000E+06   1.88216648E+01   1.67619884E+00   2.30000000E+06   1.91649895E+01 
0 370 5.81203352E-09   1.38173959E-07   1.41258925E-08   9.18570020E-09   7.30617922E-09   1.41529388E-09   1.63373144E-07   1.92700005E+01   -3.50357413E-01   1.28313407E-01   1.10203624E-01   1.96831169E+01   -3.66245508E-01   -1.29772976E-01   1.07933037E-01   1.67671263E+00   2.30000000E+06   1.88147030E+01   1.67620254E+00   2.30000000E+06   1.91638107E+01 
0 380 5.63550717E-09   1.28972886E-07   1.38180214E-08   8.84548701E-09   6.60746924E-09   1.38058520E-09   1.47345844E-07   1.92616158E+01   -3.49655271E-01   1.28254488E-01   1.10257663E-01   1.96815434E+01   -3.66548151E-01   -1.29932150E-01   1.07943386E-01   1.67671120E+00   2.30000000E+06   1.88081722E+01   1.67620611E+00   2.30000000E+06   1.91626492E+01 
0 390 5.33618438E-09   1.20372590E-07   1.34233122E-08   8.58562377E-09   5.81172310E-09   1.34559563E-09   1.32960295E-07   1.92537575E+01   -3.49092245E-01   1.27970934E-01   1.10308655E-01   1.96801033E+01   -3.66824180E-01   -1.30227014E-01   1.07952833E-01   1.67670941E+00   2.30000000E+06   1.88019753E+01   1.67620945E+00   2.30000000E+06   1.91615925E+01 
0 400 4.97750641E-09   1.12281711E-07   1.29555575E-08   8.26397262E-09   5.20276000E-09   1.31079070E-09   1.20159626E-07   1.92465591E+01   -3.48761022E-01   1.27462134E-01   1.10355832E-01   1.96788197E+01   -3.67119282E-01   -1.30539298E-01   1.07961252E-01   1.67670751E+00   2.30000000E+06   1.87962742E+01   1.67621231E+00   2.30000000E+06   1.91606617E+01 
0 410 4.64246241E-09   1.04660657E-07   1.24613386E-08   7.85956722E-09   4.93595076E-09   1.27632127E-09   1.08912815E-07   1.92402287E+01   -3.48672211E-01   1.26847073E-01   1.10397980E-01   1.96776581E+01   -3.67443919E-01   -1.30754709E-01   1.07968852E-01   1.67670560E+00   2.30000000E+06   1.87913055E+01   1.67621481E+00   2.30000000E+06   1.91598339E+01 
0 420 4.38037784E-09   9.75303038E-08   1.19626709E-08   7.47902629E-09   4.78410600E-09   1.24226451E-09   9.91854279E-08   1.92349148E+01   -3.48754615E-01   1.26264706E-01   1.10434271E-01   1.96765709E+01   -3.67781848E-01   -1.30827203E-01   1.07975945E-01   1.67670381E+00   2.30000000E+06   1.87872372E+01   1.67621720E+00   2.30000000E+06   1.91590691E+01 
0 430 4.20902824E-09   9.09240541E-08   1.14595613E-08   7.15839832E-09   4.57378047E-09   1.20871879E-09   9.08846047E-08   1.92306404E+01   -3.48906517E-01   1.25784457E-01   1.10464603E-01   1.96755314E+01   -3.68106693E-01   -1.30793363E-01   1.07982732E-01   1.67670238E+00   2.30000000E+06   1.87841091E+01   1.67621934E+00   2.30000000E+06   1.91583443E+01 
0 440 4.13072510E-09   8.48317399E-08   1.09487512E-08   6.82238888E-09   4.44261605E-09   1.17576360E-09   8.38188328E-08   1.92273045E+01   -3.49051774E-01   1.25398174E-01   1.10489629E-01   1.96745510E+01   -3.68393660E-01   -1.30725950E-01   1.07989177E-01   1.67670131E+00   2.30000000E+06   1.87818394E+01   1.67622149E+00   2.30000000E+06   1.91576691E+01 
0 450 4.11511136E-09   7.92075809E-08   1.04333715E-08   6.44910036E-09   4.49454385E-09   1.14351706E-09   7.79271829E-08   1.92247162E+01   -3.49167079E-01   1.25040412E-01   1.10510454E-01   1.96736660E+01   -3.68623674E-01   -1.30668402E-01   1.07995071E-01   1.67670047E+00   2.30000000E+06   1.87802563E+01   1.67622328E+00   2.30000000E+06   1.91570721E+01 
0 460 4.10115719E-09   7.40091011E-08   9.95091121E-09   6.12272499E-09   4.51762450E-09   1.11220921E-09   7.35719183E-08   1.92226448E+01   -3.49269897E-01   1.24622285E-01   1.10528395E-01   1.96729221E+01   -3.68783236E-01   -1.30610868E-01   1.08000152E-01   1.67669988E+00   2.30000000E+06   1.87791424E+01   1.67622471E+00   2.30000000E+06   1.91565971E+01 
0 470 4.03810141E-09   6.92134350E-08   9.57138546E-09   5.90580207E-09   4.26624780E-09   1.08196196E-09   7.07314030E-08   1.92208633E+01   -3.49396080E-01   1.24091789E-01   1.10544659E-01   1.96723652E+01   -3.68868262E-01   -1.30520374E-01   1.08004168E-01   1.67669940E+00   2.30000000E+06   1.87782860E+01   1.67622566E+00   2.30000000E+06   1.91562881E+01 
0 480 3.92339228E-09   6.47966871E-08   9.33619138E-09   5.76279691E-09   3.83728205E-09   1.05269393E-09   6.85704862E-08   1.92191944E+01   -3.49575371E-01   1.23458885E-01   1.10560171E-01   1.96720352E+01   -3.68892968E-01   -1.30369484E-01   1.08006917E-01   1.67669904E+00   2.30000000E+06   1.87775116E+01   1.67622602E+00   2.30000000E+06   1.91561813E+01 
0 490 3.79495768E-09   6.07186479E-08   9.19927068E-09   5.58614843E-09   3.66745900E-09   1.02437703E-09   6.63971349E-08   1.92175159E+01   -3.49817008E-01   1.22786142E-01   1.10575557E-01   1.96719570E+01   -3.68889183E-01   -1.30158871E-01   1.08008273E-01   1.67669857E+00   2.30000000E+06   1.87767048E+01   1.67622554E+00   2.30000000E+06   1.91563072E+01 
0 500 3.68713304E-09   5.69458649E-08   9.05985509E-09   5.31296873E-09   3.96097866E-09   9.96955185E-10   6.40983515E-08   1.92157631E+01   -3.50112468E-01   1.22168496E-01   1.10591151E-01   1.96721363E+01   -3.68892759E-01   -1.29913673E-01   1.08008228E-01   1.67669809E+00   2.30000000E+06   1.87757969E+01   1.67622447E+00   2.30000000E+06   1.91566715E+01 
0 510 3.60132368E-09   5.34597540E-08   8.84950335E-09   4.98872232E-09   4.31169767E-09   9.70486580E-10   6.17853999E-08   1.92139282E+01   -3.50444704E-01   1.21702768E-01   1.10607073E-01   1.96725388E+01   -3.68930966E-01   -1.29660368E-01   1.08006962E-01   1.67669749E+00   2.30000000E+06   1.87747784E+01   1.67622268E+00   2.30000000E+06   1.91572514E+01 
0 520 3.52803031E-09   5.02408604E-08   8.56558025E-09   4.73837014E-09   4.28856106E-09   9.44955447E-10   5.95007137E-08   1.92120514E+01   -3.50788355E-01   1.21451579E-01   1.10623166E-01   1.96731071E+01   -3.69012833E-01   -1.29402399E-01   1.08004741E-01   1.67669690E+00   2.30000000E+06   1.87736950E+01   1.67622042E+00   2.30000000E+06   1.91579952E+01 
0 530 3.48611784E-09   4.72520867E-08   8.23749868E-09   4.62690908E-09   3.84486043E-09   9.20292620E-10   5.72719756E-08   1.92102242E+01   -3.51110011E-01   1.21415608E-01   1.10639043E-01   1.96737804E+01   -3.69130433E-01   -1.29114032E-01   1.08001918E-01   1.67669630E+00   2.30000000E+06   1.87726383E+01   1.67621779E+00   2.30000000E+06   1.91588497E+01 
0 540 3.51581964E-09   4.44548363E-08   7.89659893E-09   4.59181715E-09   3.28551586E-09   8.96393293E-10   5.50960770E-08   1.92085533E+01   -3.51376086E-01   1.21531688E-01   1.10654153E-01   1.96745052E+01   -3.69262546E-01   -1.28756776E-01   1.07998744E-01   1.67669570E+00   2.30000000E+06   1.87717228E+01   1.67621505E+00   2.30000000E+06   1.91597672E+01 
0 550 3.62970987E-09   4.18385042E-08   7.57548158E-09   4.55055016E-09   2.99377501E-09   8.73261186E-10   5.30671826E-08   1.92071342E+01   -3.51564407E-01   1.21705361E-01   1.10667989E-01   1.96752510E+01   -3.69381934E-01   -1.28296807E-01   1.07995421E-01   1.67669535E+00   2.30000000E+06   1.87710476E+01   1.67621207E+00   2.30000000E+06   1.91607189E+01 
0 560 3.79043463E-09   3.94211774E-08   7.30489269E-09   4.48209336E-09   2.99789460E-09   8.50915560E-10   5.12916465E-08   1.92060146E+01   -3.51667643E-01   1.21855371E-01   1.10680260E-01   1.96760101E+01   -3.69461626E-01   -1.27717346E-01   1.07992016E-01   1.67669511E+00   2.30000000E+06   1.87706604E+01   1.67620909E+00   2.30000000E+06   1.91616974E+01 
0 570 3.94223409E-09   3.72221223E-08   7.10165526E-09   4.38136505E-09   3.01882119E-09   8.29376512E-10   4.98523001E-08   1.92051678E+01   -3.51690859E-01   1.21938609E-01   1.10691041E-01   1.96767998E+01   -3.69482070E-01   -1.27030089E-01   1.07988477E-01   1.67669499E+00   2.30000000E+06   1.87705326E+01   1.67620587E+00   2.30000000E+06   1.91627216E+01 
0 580 4.04810274E-09   3.52392711E-08   6.94274860E-09   4.22648094E-09   2.89647106E-09   8.08655920E-10   4.87148100E-08   1.92045174E+01   -3.51645201E-01   1.21944122E-01   1.10700689E-01   1.96776505E+01   -3.69439840E-01   -1.26274243E-01   1.07984677E-01   1.67669499E+00   2.30000000E+06   1.87705860E+01   1.67620254E+00   2.30000000E+06   1.91638241E+01 
0 590 4.09544443E-09   3.34508421E-08   6.78535628E-09   3.99846600E-09   2.68651634E-09   7.88744570E-10   4.78037236E-08   1.92039566E+01   -3.51548761E-01   1.21884339E-01   1.10709727E-01   1.96786041E+01   -3.69352102E-01   -1.25509873E-01   1.07980415E-01   1.67669511E+00   2.30000000E+06   1.87707081E+01   1.67619872E+00   2.30000000E+06   1.91650467E+01 
0 600 4.08323730E-09   3.18305879E-08   6.59552457E-09   3.71328834E-09   2.51520693E-09   7.69623587E-10   4.70211923E-08   1.92033863E+01   -3.51424634E-01   1.21784098E-01   1.10718645E-01   1.96796970E+01   -3.69246066E-01   -1.24805272E-01   1.07975498E-01   1.67669523E+00   2.30000000E+06   1.87708015E+01   1.67619431E+00   2.30000000E+06   1.91664257E+01 
0 610 4.01084854E-09   3.03489145E-08   6.36782627E-09   3.43319018E-09   2.41848852E-09   7.51256446E-10   4.62775205E-08   1.92027454E+01   -3.51295501E-01   1.21662244E-01   1.10727765E-01   1.96809406E+01   -3.69150728E-01   -1.24226280E-01   1.07969820E-01   1.67669511E+00   2.30000000E+06   1.87707977E+01   1.67618942E+00   2.30000000E+06   1.91679802E+01 
0 620 3.87762800E-09   2.89723587E-08   6.12102591E-09   3.23708749E-09   2.32538810E-09   7.33600958E-10   4.54858018E-08   1.92020245E+01   -3.51180792E-01   1.21529602E-01   1.10737137E-01   1.96823196E+01   -3.69088054E-01   -1.23823307E-01   1.07963443E-01   1.67669511E+00   2.30000000E+06   1.87706852E+01   1.67618406E+00   2.30000000E+06   1.91696930E+01 
0 630 3.68883257E-09   2.76629457E-08   5.87978777E-09   3.17287485E-09   2.17502616E-09   7.16608939E-10   4.45836825E-08   1.92012577E+01   -3.51091921E-01   1.21390924E-01   1.10746570E-01   1.96837711E+01   -3.69067132E-01   -1.23619854E-01   1.07956626E-01   1.67669499E+00   2.30000000E+06   1.87704983E+01   1.67617822E+00   2.30000000E+06   1.91715145E+01 
0 640 3.46371021E-09   2.63930104E-08   5.66093528E-09   3.20837756E-09   2.01668393E-09   7.00248859E-10   4.35598366E-08   1.92005138E+01   -3.51031333E-01   1.21252745E-01   1.10755689E-01   1.96852207E+01   -3.69085670E-01   -1.23611026E-01   1.07949749E-01   1.67669487E+00   2.30000000E+06   1.87703056E+01   1.67617238E+00   2.30000000E+06   1.91733665E+01 
0 650 3.23617289E-09   2.51587480E-08   5.47217827E-09   3.26011129E-09   1.98943484E-09   6.84514279E-10   4.24549178E-08   1.91998711E+01   -3.50995362E-01   1.21131524E-01   1.10764071E-01   1.96865807E+01   -3.69134665E-01   -1.23763986E-01   1.07943229E-01   1.67669475E+00   2.30000000E+06   1.87701836E+01   1.67616653E+00   2.30000000E+06   1.91751633E+01 
0 660 3.04487058E-09   2.39801476E-08   5.31568922E-09   3.25665406E-09   2.15911866E-09   6.69421685E-10   4.13445065E-08   1.91993885E+01   -3.50973666E-01   1.21046543E-01   1.10771403E-01   1.96877899E+01   -3.69201243E-01   -1.24029852E-01   1.07937388E-01   1.67669475E+00   2.30000000E+06   1.87701950E+01   1.67616117E+00   2.30000000E+06   1.91768379E+01 
0 670 2.91696467E-09   2.28883099E-08   5.18998444E-09   3.17142823E-09   2.41043496E-09   6.55000831E-10   4.03152747E-08   1.91991005E+01   -3.50953192E-01   1.21013343E-01   1.10777512E-01   1.96888180E+01   -3.69271010E-01   -1.24355055E-01   1.07932404E-01   1.67669487E+00   2.30000000E+06   1.87703705E+01   1.67615628E+00   2.30000000E+06   1.91783504E+01 
