RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32172833E-08   8.25784582E-07   3.08304777E-07   8.52781596E-08   4.66631818E-08   3.49131901E-09   1.46411742E-06   1.84465504E+01   -6.74622250E+00   1.63427174E-01   1.07818991E-01   1.84649925E+01   -6.74304867E+00   1.54919699E-01   1.07737042E-01   1.67614925E+00   2.30000000E+06   1.91804962E+01   1.67608929E+00   2.30000000E+06   1.91983986E+01 
0 110 1.24936781E-08   7.64121467E-07   2.83635984E-07   6.92896478E-08   4.31360938E-08   3.23198446E-09   1.34810205E-06   1.84393005E+01   -6.74820662E+00   1.63125664E-01   1.07881509E-01   1.84642868E+01   -6.74205256E+00   1.56383261E-01   1.07776143E-01   1.67617011E+00   2.30000000E+06   1.91740570E+01   1.67609859E+00   2.30000000E+06   1.91956673E+01 
0 120 1.23956463E-08   7.09027461E-07   2.62310408E-07   5.79462167E-08   4.03756744E-08   3.01036729E-09   1.24493442E-06   1.84366493E+01   -6.75107956E+00   1.63783848E-01   1.07913718E-01   1.84661903E+01   -6.74190140E+00   1.59427136E-01   1.07794873E-01   1.67618215E+00   2.30000000E+06   1.91702805E+01   1.67610455E+00   2.30000000E+06   1.91939163E+01 
0 130 1.25685808E-08   6.59239959E-07   2.43431430E-07   4.89554139E-08   3.87372019E-08   2.82075807E-09   1.15202147E-06   1.84363899E+01   -6.75460720E+00   1.66358501E-01   1.07928604E-01   1.84678078E+01   -6.74244308E+00   1.62837058E-01   1.07809782E-01   1.67618930E+00   2.30000000E+06   1.91680450E+01   1.67611301E+00   2.30000000E+06   1.91914215E+01 
0 140 1.23050752E-08   6.14052965E-07   2.26601856E-07   4.26544737E-08   3.66657673E-08   2.65774380E-09   1.06729738E-06   1.84360371E+01   -6.75838900E+00   1.67686045E-01   1.07941255E-01   1.84686928E+01   -6.74276781E+00   1.64706960E-01   1.07826062E-01   1.67619729E+00   2.30000000E+06   1.91655025E+01   1.67612398E+00   2.30000000E+06   1.91881542E+01 
0 150 1.14771446E-08   5.72701538E-07   2.11190326E-07   3.82910805E-08   3.29355316E-08   2.52013299E-09   9.89913133E-07   1.84354324E+01   -6.76213312E+00   1.66622654E-01   1.07953429E-01   1.84701290E+01   -6.74334431E+00   1.65250361E-01   1.07836619E-01   1.67620587E+00   2.30000000E+06   1.91627426E+01   1.67613280E+00   2.30000000E+06   1.91855164E+01 
0 160 1.00756807E-08   5.34669880E-07   1.96991863E-07   3.45178144E-08   2.77362808E-08   2.40518228E-09   9.19337253E-07   1.84358902E+01   -6.76540375E+00   1.64011970E-01   1.07958704E-01   1.84730282E+01   -6.74458981E+00   1.64962247E-01   1.07835941E-01   1.67621124E+00   2.30000000E+06   1.91610107E+01   1.67613542E+00   2.30000000E+06   1.91847324E+01 
0 170 8.85190499E-09   4.99578846E-07   1.83870142E-07   2.97322842E-08   2.40957121E-08   2.30860420E-09   8.54764949E-07   1.84379730E+01   -6.76780939E+00   1.61203802E-01   1.07954465E-01   1.84772377E+01   -6.74607754E+00   1.63942054E-01   1.07825570E-01   1.67621207E+00   2.30000000E+06   1.91607151E+01   1.67613208E+00   2.30000000E+06   1.91857319E+01 
0 180 8.37294944E-09   4.66948592E-07   1.71742528E-07   2.56455639E-08   2.29759234E-08   2.22604779E-09   7.95256199E-07   1.84408569E+01   -6.76926661E+00   1.59683868E-01   1.07945397E-01   1.84814949E+01   -6.74705791E+00   1.63068116E-01   1.07813731E-01   1.67621088E+00   2.30000000E+06   1.91611023E+01   1.67612672E+00   2.30000000E+06   1.91873512E+01 
0 190 8.20902546E-09   4.36450563E-07   1.60581507E-07   2.32924720E-08   2.20556000E-08   2.15408469E-09   7.40267865E-07   1.84438515E+01   -6.76981258E+00   1.59851417E-01   1.07935831E-01   1.84844799E+01   -6.74711084E+00   1.63200393E-01   1.07808538E-01   1.67620981E+00   2.30000000E+06   1.91614780E+01   1.67612374E+00   2.30000000E+06   1.91882439E+01 
0 200 7.87803778E-09   4.07979542E-07   1.50240410E-07   2.14664517E-08   2.02222523E-08   2.08995954E-09   6.89285628E-07   1.84471512E+01   -6.76937151E+00   1.60821870E-01   1.07925639E-01   1.84854202E+01   -6.74640131E+00   1.63809568E-01   1.07814223E-01   1.67620850E+00   2.30000000E+06   1.91618824E+01   1.67612576E+00   2.30000000E+06   1.91876106E+01 
0 210 7.23509030E-09   3.81449468E-07   1.40545964E-07   2.02064232E-08   1.76790689E-08   2.03180961E-09   6.41781639E-07   1.84513855E+01   -6.76778221E+00   1.61607623E-01   1.07912317E-01   1.84845791E+01   -6.74549103E+00   1.63540527E-01   1.07828833E-01   1.67620575E+00   2.30000000E+06   1.91627846E+01   1.67613220E+00   2.30000000E+06   1.91856956E+01 
0 220 6.33589314E-09   3.56711865E-07   1.31451316E-07   1.98234584E-08   1.51777755E-08   1.97817140E-09   5.97229473E-07   1.84570065E+01   -6.76504040E+00   1.61947921E-01   1.07893728E-01   1.84832306E+01   -6.74489021E+00   1.61685869E-01   1.07844904E-01   1.67620015E+00   2.30000000E+06   1.91645756E+01   1.67613924E+00   2.30000000E+06   1.91835632E+01 
0 230 5.55265078E-09   3.33592908E-07   1.22935646E-07   1.85970190E-08   1.42278003E-08   1.92796445E-09   5.55203712E-07   1.84638519E+01   -6.76140833E+00   1.62212059E-01   1.07870199E-01   1.84824543E+01   -6.74471426E+00   1.58904254E-01   1.07856348E-01   1.67619181E+00   2.30000000E+06   1.91672211E+01   1.67614400E+00   2.30000000E+06   1.91821022E+01 
0 240 5.19256149E-09   3.11956370E-07   1.14933442E-07   1.62827973E-08   1.49380543E-08   1.87968352E-09   5.15082206E-07   1.84714260E+01   -6.75734615E+00   1.62724614E-01   1.07843421E-01   1.84823036E+01   -6.74477386E+00   1.56476825E-01   1.07862927E-01   1.67618155E+00   2.30000000E+06   1.91704941E+01   1.67614651E+00   2.30000000E+06   1.91813545E+01 
0 250 5.03074027E-09   2.91733556E-07   1.07423730E-07   1.43746606E-08   1.54268562E-08   1.83205773E-09   4.76256361E-07   1.84793911E+01   -6.75340223E+00   1.63351536E-01   1.07814044E-01   1.84821587E+01   -6.74482203E+00   1.55272812E-01   1.07868306E-01   1.67616916E+00   2.30000000E+06   1.91743469E+01   1.67614841E+00   2.30000000E+06   1.91807690E+01 
0 260 4.76318096E-09   2.72871461E-07   1.00447096E-07   1.34613032E-08   1.46948098E-08   1.78590942E-09   4.38999621E-07   1.84875717E+01   -6.75000048E+00   1.63810894E-01   1.07782021E-01   1.84814320E+01   -6.74472380E+00   1.55345172E-01   1.07876129E-01   1.67615473E+00   2.30000000E+06   1.91788425E+01   1.67615151E+00   2.30000000E+06   1.91798000E+01 
0 270 4.47366588E-09   2.55218879E-07   9.40064027E-08   1.27962680E-08   1.34631444E-08   1.74293613E-09   4.04135051E-07   1.84956512E+01   -6.74727535E+00   1.64165765E-01   1.07748576E-01   1.84799747E+01   -6.74450874E+00   1.56153351E-01   1.07887506E-01   1.67613840E+00   2.30000000E+06   1.91838245E+01   1.67615640E+00   2.30000000E+06   1.91783047E+01 
0 280 4.39144632E-09   2.38582118E-07   8.80458728E-08   1.21049739E-08   1.26819613E-08   1.70306391E-09   3.71722166E-07   1.85030632E+01   -6.74505568E+00   1.64771080E-01   1.07716888E-01   1.84780922E+01   -6.74426270E+00   1.57074422E-01   1.07900992E-01   1.67612195E+00   2.30000000E+06   1.91887798E+01   1.67616212E+00   2.30000000E+06   1.91765327E+01 
0 290 4.49060344E-09   2.22890463E-07   8.25098141E-08   1.17036825E-08   1.19899948E-08   1.66520286E-09   3.41271914E-07   1.85091438E+01   -6.74308205E+00   1.65900752E-01   1.07690990E-01   1.84762459E+01   -6.74404287E+00   1.57795876E-01   1.07914202E-01   1.67610753E+00   2.30000000E+06   1.91930313E+01   1.67616749E+00   2.30000000E+06   1.91748695E+01 
0 300 4.63642458E-09   2.08205677E-07   7.73272504E-08   1.13969145E-08   1.07072617E-08   1.62837788E-09   3.12532478E-07   1.85134811E+01   -6.74127007E+00   1.67422205E-01   1.07673489E-01   1.84747505E+01   -6.74387550E+00   1.58378512E-01   1.07925422E-01   1.67609692E+00   2.30000000E+06   1.91961594E+01   1.67617154E+00   2.30000000E+06   1.91736069E+01 
0 310 4.80000661E-09   1.94555213E-07   7.23893478E-08   1.08049028E-08   9.08629616E-09   1.59220226E-09   2.85507014E-07   1.85161037E+01   -6.73981285E+00   1.68871120E-01   1.07664153E-01   1.84736786E+01   -6.74382257E+00   1.58958673E-01   1.07934058E-01   1.67608988E+00   2.30000000E+06   1.91982021E+01   1.67617404E+00   2.30000000E+06   1.91728420E+01 
0 320 4.96623276E-09   1.81864124E-07   6.76686440E-08   1.00748601E-08   7.87073073E-09   1.55647972E-09   2.60210754E-07   1.85173550E+01   -6.73904419E+00   1.69826269E-01   1.07660711E-01   1.84729042E+01   -6.74398613E+00   1.59539580E-01   1.07940502E-01   1.67608535E+00   2.30000000E+06   1.91995392E+01   1.67617512E+00   2.30000000E+06   1.91725121E+01 
0 330 5.08195308E-09   1.70007539E-07   6.32497432E-08   9.38810363E-09   7.31348448E-09   1.52126656E-09   2.36668782E-07   1.85176544E+01   -6.73919630E+00   1.70159891E-01   1.07660480E-01   1.84722214E+01   -6.74442720E+00   1.60053790E-01   1.07945696E-01   1.67608178E+00   2.30000000E+06   1.92005768E+01   1.67617524E+00   2.30000000E+06   1.91724510E+01 
0 340 5.14633625E-09   1.58878080E-07   5.91744111E-08   8.73266170E-09   7.09134618E-09   1.48659751E-09   2.14892651E-07   1.85172806E+01   -6.74023628E+00   1.70123354E-01   1.07661933E-01   1.84714432E+01   -6.74507380E+00   1.60507485E-01   1.07950777E-01   1.67607856E+00   2.30000000E+06   1.92014980E+01   1.67617524E+00   2.30000000E+06   1.91724491E+01 
0 350 5.22828270E-09   1.48406357E-07   5.53881883E-08   8.28130542E-09   6.83834900E-09   1.45238932E-09   1.94807996E-07   1.85162792E+01   -6.74189663E+00   1.70113623E-01   1.07665241E-01   1.84704685E+01   -6.74573421E+00   1.60928771E-01   1.07956663E-01   1.67607605E+00   2.30000000E+06   1.92022038E+01   1.67617571E+00   2.30000000E+06   1.91723270E+01 
0 360 5.38390754E-09   1.38563408E-07   5.18493763E-08   8.07823852E-09   6.47364207E-09   1.41838319E-09   1.76323198E-07   1.85145721E+01   -6.74381924E+00   1.70345128E-01   1.07671514E-01   1.84693356E+01   -6.74622154E+00   1.61255375E-01   1.07963532E-01   1.67607534E+00   2.30000000E+06   1.92024403E+01   1.67617667E+00   2.30000000E+06   1.91720276E+01 
0 370 5.59523006E-09   1.29347725E-07   4.85713230E-08   7.78657228E-09   6.22897822E-09   1.38436573E-09   1.59362102E-07   1.85121365E+01   -6.74568653E+00   1.70736983E-01   1.07681572E-01   1.84682083E+01   -6.74647331E+00   1.61356077E-01   1.07970685E-01   1.67607677E+00   2.30000000E+06   1.92020264E+01   1.67617786E+00   2.30000000E+06   1.91716442E+01 
0 380 5.77054760E-09   1.20752986E-07   4.55528770E-08   7.29161798E-09   6.21246654E-09   1.35022438E-09   1.43879717E-07   1.85091000E+01   -6.74729824E+00   1.71073377E-01   1.07695289E-01   1.84672928E+01   -6.74656439E+00   1.61153063E-01   1.07976906E-01   1.67608047E+00   2.30000000E+06   1.92009583E+01   1.67617881E+00   2.30000000E+06   1.91713524E+01 
0 390 5.81636428E-09   1.12758826E-07   4.27532676E-08   6.81344936E-09   6.17563112E-09   1.31607925E-09   1.29905885E-07   1.85057030E+01   -6.74858856E+00   1.71217725E-01   1.07711576E-01   1.84667130E+01   -6.74663115E+00   1.60702124E-01   1.07981272E-01   1.67608583E+00   2.30000000E+06   1.91993942E+01   1.67617905E+00   2.30000000E+06   1.91712856E+01 
0 400 5.70826986E-09   1.05332816E-07   4.01259825E-08   6.48587939E-09   5.87315618E-09   1.28208544E-09   1.17493812E-07   1.85022335E+01   -6.74959230E+00   1.71198279E-01   1.07728876E-01   1.84664440E+01   -6.74677324E+00   1.60166219E-01   1.07983701E-01   1.67609203E+00   2.30000000E+06   1.91975765E+01   1.67617846E+00   2.30000000E+06   1.91714535E+01 
0 410 5.49583845E-09   9.84347395E-08   3.76465792E-08   6.27096242E-09   5.28706856E-09   1.24853405E-09   1.06657090E-07   1.84989319E+01   -6.75038433E+00   1.71159253E-01   1.07745774E-01   1.84663563E+01   -6.74701405E+00   1.59717143E-01   1.07984833E-01   1.67609835E+00   2.30000000E+06   1.91957340E+01   1.67617750E+00   2.30000000E+06   1.91717606E+01 
0 420 5.25595301E-09   9.20205849E-08   3.53060337E-08   6.13102547E-09   4.58450389E-09   1.21565413E-09   9.73737428E-08   1.84959660E+01   -6.75101995E+00   1.71237916E-01   1.07761316E-01   1.84663105E+01   -6.74733067E+00   1.59447044E-01   1.07985459E-01   1.67610419E+00   2.30000000E+06   1.91940346E+01   1.67617643E+00   2.30000000E+06   1.91720886E+01 
0 430 5.04938358E-09   8.60399325E-08   3.31003847E-08   5.96551963E-09   4.11945056E-09   1.18329047E-09   8.93926639E-08   1.84934311E+01   -6.75151348E+00   1.71466693E-01   1.07775040E-01   1.84662533E+01   -6.74770737E+00   1.59333438E-01   1.07985966E-01   1.67610908E+00   2.30000000E+06   1.91925831E+01   1.67617548E+00   2.30000000E+06   1.91723843E+01 
0 440 4.88814589E-09   8.04410405E-08   3.10275148E-08   5.67257397E-09   4.16482626E-09   1.15140220E-09   8.24135142E-08   1.84913597E+01   -6.75185156E+00   1.71753585E-01   1.07786819E-01   1.84662151E+01   -6.74815893E+00   1.59287602E-01   1.07986204E-01   1.67611301E+00   2.30000000E+06   1.91914291E+01   1.67617452E+00   2.30000000E+06   1.91726856E+01 
0 450 4.72920325E-09   7.51931779E-08   2.91009332E-08   5.32707078E-09   4.44755965E-09   1.12008980E-09   7.62673338E-08   1.84897480E+01   -6.75202894E+00   1.71946660E-01   1.07796684E-01   1.84662800E+01   -6.74872112E+00   1.59232244E-01   1.07985698E-01   1.67611587E+00   2.30000000E+06   1.91905899E+01   1.67617333E+00   2.30000000E+06   1.91730785E+01 
0 460 4.51705828E-09   7.02895946E-08   2.73428196E-08   5.10420950E-09   4.50846427E-09   1.08936771E-09   7.09153483E-08   1.84885483E+01   -6.75206947E+00   1.71929955E-01   1.07804753E-01   1.84665108E+01   -6.74941778E+00   1.59142643E-01   1.07984059E-01   1.67611766E+00   2.30000000E+06   1.91900501E+01   1.67617154E+00   2.30000000E+06   1.91736317E+01 
0 470 4.24490043E-09   6.57316335E-08   2.57595225E-08   5.01777508E-09   4.30707736E-09   1.05922593E-09   6.63390054E-08   1.84876709E+01   -6.75201797E+00   1.71688199E-01   1.07811280E-01   1.84669170E+01   -6.75024986E+00   1.59041405E-01   1.07981220E-01   1.67611861E+00   2.30000000E+06   1.91897488E+01   1.67616916E+00   2.30000000E+06   1.91743679E+01 
0 480 3.96870714E-09   6.15072722E-08   2.43303475E-08   4.90695928E-09   4.23762447E-09   1.02981945E-09   6.24927665E-08   1.84870033E+01   -6.75191593E+00   1.71303838E-01   1.07816637E-01   1.84674568E+01   -6.75119829E+00   1.58969387E-01   1.07977450E-01   1.67611909E+00   2.30000000E+06   1.91896019E+01   1.67616630E+00   2.30000000E+06   1.91752510E+01 
0 490 3.76076681E-09   5.75951908E-08   2.30166037E-08   4.67179806E-09   4.59197524E-09   1.00117847E-09   5.93294232E-08   1.84864445E+01   -6.75179577E+00   1.70904160E-01   1.07821204E-01   1.84680538E+01   -6.75224400E+00   1.58956841E-01   1.07973136E-01   1.67611945E+00   2.30000000E+06   1.91895237E+01   1.67616320E+00   2.30000000E+06   1.91762218E+01 
0 500 3.64829256E-09   5.39805107E-08   2.17832028E-08   4.38852377E-09   5.10262721E-09   9.73393699E-10   5.68181804E-08   1.84859333E+01   -6.75168180E+00   1.70605674E-01   1.07825264E-01   1.84686413E+01   -6.75337124E+00   1.59015834E-01   1.07968673E-01   1.67611969E+00   2.30000000E+06   1.91894550E+01   1.67615998E+00   2.30000000E+06   1.91772194E+01 
0 510 3.60885410E-09   5.06516891E-08   2.06112940E-08   4.20641388E-09   5.33820543E-09   9.46370204E-10   5.48881260E-08   1.84854622E+01   -6.75159979E+00   1.70472309E-01   1.07828870E-01   1.84691753E+01   -6.75456429E+00   1.59148186E-01   1.07964337E-01   1.67611980E+00   2.30000000E+06   1.91893978E+01   1.67615676E+00   2.30000000E+06   1.91782074E+01 
0 520 3.61934083E-09   4.75872923E-08   1.94986249E-08   4.17039070E-09   5.11798781E-09   9.20188092E-10   5.34191926E-08   1.84850788E+01   -6.75158691E+00   1.70505106E-01   1.07831813E-01   1.84696388E+01   -6.75580025E+00   1.59355789E-01   1.07960276E-01   1.67611980E+00   2.30000000E+06   1.91894054E+01   1.67615366E+00   2.30000000E+06   1.91791649E+01 
0 530 3.68557518E-09   4.47561597E-08   1.84548465E-08   4.19805835E-09   4.52913929E-09   8.94820329E-10   5.22082146E-08   1.84848576E+01   -6.75168610E+00   1.70661241E-01   1.07833728E-01   1.84700336E+01   -6.75704813E+00   1.59648076E-01   1.07956573E-01   1.67611921E+00   2.30000000E+06   1.91895657E+01   1.67615068E+00   2.30000000E+06   1.91800823E+01 
0 540 3.82130905E-09   4.21350670E-08   1.74968431E-08   4.18571089E-09   3.81787046E-09   8.70226224E-10   5.11256992E-08   1.84848766E+01   -6.75193739E+00   1.70878515E-01   1.07834198E-01   1.84703770E+01   -6.75827646E+00   1.60038620E-01   1.07953236E-01   1.67611790E+00   2.30000000E+06   1.91899719E+01   1.67614770E+00   2.30000000E+06   1.91809692E+01 
0 550 4.01406597E-09   3.97159248E-08   1.66404988E-08   4.07976941E-09   3.24236393E-09   8.46394066E-10   5.01356112E-08   1.84851837E+01   -6.75236130E+00   1.71095282E-01   1.07832961E-01   1.84707012E+01   -6.75946331E+00   1.60532370E-01   1.07950166E-01   1.67611551E+00   2.30000000E+06   1.91906796E+01   1.67614484E+00   2.30000000E+06   1.91818485E+01 
0 560 4.22030366E-09   3.74948961E-08   1.58868367E-08   3.88946120E-09   2.91402702E-09   8.23309698E-10   4.92468111E-08   1.84857864E+01   -6.75295353E+00   1.71257511E-01   1.07829973E-01   1.84710598E+01   -6.76059818E+00   1.61112905E-01   1.07947163E-01   1.67611206E+00   2.30000000E+06   1.91917000E+01   1.67614186E+00   2.30000000E+06   1.91827641E+01 
0 570 4.38767422E-09   3.54589922E-08   1.52154893E-08   3.64659880E-09   2.75309620E-09   8.00978950E-10   4.84705751E-08   1.84866409E+01   -6.75368357E+00   1.71328217E-01   1.07825458E-01   1.84715137E+01   -6.76167488E+00   1.61741048E-01   1.07943930E-01   1.67610776E+00   2.30000000E+06   1.91929874E+01   1.67613852E+00   2.30000000E+06   1.91837749E+01 
0 580 4.47860993E-09   3.35807435E-08   1.45879095E-08   3.37212769E-09   2.64180522E-09   7.79398712E-10   4.77892677E-08   1.84876652E+01   -6.75450706E+00   1.71296149E-01   1.07819840E-01   1.84721146E+01   -6.76268387E+00   1.62360877E-01   1.07940219E-01   1.67610276E+00   2.30000000E+06   1.91944542E+01   1.67613471E+00   2.30000000E+06   1.91849232E+01 
0 590 4.47936932E-09   3.18242073E-08   1.39636755E-08   3.09688564E-09   2.54405164E-09   7.58545726E-10   4.71693049E-08   1.84887600E+01   -6.75538349E+00   1.71175197E-01   1.07813619E-01   1.84728870E+01   -6.76360750E+00   1.62916124E-01   1.07935928E-01   1.67609751E+00   2.30000000E+06   1.91959896E+01   1.67613041E+00   2.30000000E+06   1.91862278E+01 
0 600 4.39691172E-09   3.01575938E-08   1.33208191E-08   2.86732571E-09   2.48052623E-09   7.38378692E-10   4.65592827E-08   1.84898357E+01   -6.75628233E+00   1.70996711E-01   1.07807286E-01   1.84738102E+01   -6.76442671E+00   1.63364828E-01   1.07931145E-01   1.67609239E+00   2.30000000E+06   1.91974964E+01   1.67612565E+00   2.30000000E+06   1.91876621E+01 
0 610 4.25073576E-09   2.85597821E-08   1.26659216E-08   2.72888134E-09   2.45434228E-09   7.18859305E-10   4.59030538E-08   1.84908295E+01   -6.75718975E+00   1.70802027E-01   1.07801162E-01   1.84748325E+01   -6.76512671E+00   1.63681746E-01   1.07926108E-01   1.67608750E+00   2.30000000E+06   1.91989059E+01   1.67612052E+00   2.30000000E+06   1.91891766E+01 
0 620 4.06499767E-09   2.70281717E-08   1.20276127E-08   2.70098854E-09   2.43223708E-09   6.99957536E-10   4.51554527E-08   1.84917145E+01   -6.75810385E+00   1.70633033E-01   1.07795373E-01   1.84758892E+01   -6.76569891E+00   1.63858131E-01   1.07921094E-01   1.67608309E+00   2.30000000E+06   1.92001896E+01   1.67611539E+00   2.30000000E+06   1.91907063E+01 
0 630 3.86503496E-09   2.55758223E-08   1.14373178E-08   2.75367906E-09   2.39415932E-09   6.81662615E-10   4.43084396E-08   1.84925079E+01   -6.75903082E+00   1.70521244E-01   1.07789867E-01   1.84769211E+01   -6.76614618E+00   1.63902938E-01   1.07916355E-01   1.67607903E+00   2.30000000E+06   1.92013626E+01   1.67611039E+00   2.30000000E+06   1.91921902E+01 
0 640 3.67654551E-09   2.42228655E-08   1.09149312E-08   2.81617818E-09   2.36183073E-09   6.63977984E-10   4.33953886E-08   1.84932575E+01   -6.75998116E+00   1.70479491E-01   1.07784420E-01   1.84778881E+01   -6.76647806E+00   1.63843215E-01   1.07912041E-01   1.67607522E+00   2.30000000E+06   1.92024746E+01   1.67610574E+00   2.30000000E+06   1.91935883E+01 
0 650 3.52343421E-09   2.29923369E-08   1.04633697E-08   2.82138624E-09   2.35530373E-09   6.46926623E-10   4.24812505E-08   1.84940243E+01   -6.76096582E+00   1.70509145E-01   1.07778735E-01   1.84787655E+01   -6.76670694E+00   1.63715765E-01   1.07908212E-01   1.67607129E+00   2.30000000E+06   1.92035904E+01   1.67610133E+00   2.30000000E+06   1.91948776E+01 
0 660 3.42222273E-09   2.19017871E-08   1.00726201E-08   2.74139111E-09   2.34484387E-09   6.30532571E-10   4.16313206E-08   1.84948711E+01   -6.76198959E+00   1.70612559E-01   1.07772522E-01   1.84795532E+01   -6.76684999E+00   1.63558096E-01   1.07904866E-01   1.67606711E+00   2.30000000E+06   1.92047768E+01   1.67609727E+00   2.30000000E+06   1.91960564E+01 
0 670 3.37650952E-09   2.09542463E-08   9.72417791E-09   2.58613020E-09   2.26932584E-09   6.14806595E-10   4.08859862E-08   1.84958305E+01   -6.76304722E+00   1.70791686E-01   1.07765622E-01   1.84802666E+01   -6.76692677E+00   1.63400173E-01   1.07901894E-01   1.67606258E+00   2.30000000E+06   1.92060776E+01   1.67609358E+00   2.30000000E+06   1.91971436E+01 
0 680 3.37431039E-09   2.01353334E-08   9.39601374E-09   2.38339748E-09   2.09411222E-09   5.99748917E-10   4.02473361E-08   1.84969139E+01   -6.76412344E+00   1.71036631E-01   1.07758023E-01   1.84809399E+01   -6.76695824E+00   1.63258553E-01   1.07899107E-01   1.67605758E+00   2.30000000E+06   1.92075043E+01   1.67609000E+00   2.30000000E+06   1.91981754E+01 
