RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.30856446E-08   8.14008729E-07   8.69254890E-08   7.19379756E-08   4.39505925E-08   3.28761574E-09   1.37212203E-06   1.96270523E+01   1.37599158E+00   -1.77487358E-01   1.07824340E-01   1.96336613E+01   1.35698247E+00   9.05540064E-02   1.07599519E-01   1.67613554E+00   2.30000000E+06   1.91846657E+01   1.67612743E+00   2.30000000E+06   1.91871243E+01 
0 120 1.31836497E-08   7.55534245E-07   7.65413617E-08   6.06130683E-08   4.21162554E-08   3.06711301E-09   1.26758698E-06   1.96273727E+01   1.37682819E+00   -1.79335445E-01   1.07860848E-01   1.96325493E+01   1.35904908E+00   9.49198976E-02   1.07630245E-01   1.67614543E+00   2.30000000E+06   1.91816902E+01   1.67613852E+00   2.30000000E+06   1.91837940E+01 
0 130 1.32251641E-08   7.02867339E-07   6.90237414E-08   5.17237133E-08   4.08189678E-08   2.87551583E-09   1.17240336E-06   1.96273174E+01   1.37845755E+00   -1.78756341E-01   1.07893340E-01   1.96340084E+01   1.36136436E+00   9.84373093E-02   1.07643448E-01   1.67615783E+00   2.30000000E+06   1.91778564E+01   1.67614400E+00   2.30000000E+06   1.91821213E+01 
0 140 1.28188251E-08   6.55022461E-07   6.32264090E-08   4.47816397E-08   3.85309242E-08   2.71011702E-09   1.08537711E-06   1.96262531E+01   1.38031232E+00   -1.78064644E-01   1.07926995E-01   1.96366348E+01   1.36297524E+00   9.99983326E-02   1.07647501E-01   1.67617285E+00   2.30000000E+06   1.91732025E+01   1.67614663E+00   2.30000000E+06   1.91813107E+01 
0 150 1.19066890E-08   6.11122914E-07   5.80931143E-08   4.07775254E-08   3.45102436E-08   2.57052224E-09   1.00633270E-06   1.96250172E+01   1.38214684E+00   -1.78501502E-01   1.07958153E-01   1.96394825E+01   1.36374485E+00   1.00697607E-01   1.07648022E-01   1.67618656E+00   2.30000000E+06   1.91689148E+01   1.67614818E+00   2.30000000E+06   1.91808243E+01 
0 160 1.06769313E-08   5.70587133E-07   5.35720872E-08   3.77608806E-08   2.98642249E-08   2.45349518E-09   9.34799175E-07   1.96239681E+01   1.38349164E+00   -1.79986864E-01   1.07985355E-01   1.96422138E+01   1.36383092E+00   1.01391509E-01   1.07647233E-01   1.67619753E+00   2.30000000E+06   1.91653996E+01   1.67614961E+00   2.30000000E+06   1.91803913E+01 
0 170 9.54362100E-09   5.32979243E-07   4.96847754E-08   3.40039072E-08   2.61870863E-08   2.35468378E-09   8.69874611E-07   1.96218491E+01   1.38437796E+00   -1.82049528E-01   1.08015403E-01   1.96445427E+01   1.36354911E+00   1.01772808E-01   1.07646659E-01   1.67620933E+00   2.30000000E+06   1.91616287E+01   1.67615092E+00   2.30000000E+06   1.91799965E+01 
0 180 8.71195116E-09   4.98032591E-07   4.63930583E-08   3.03473264E-08   2.38734668E-08   2.26968178E-09   8.10491258E-07   1.96173000E+01   1.38517904E+00   -1.84274420E-01   1.08055629E-01   1.96466351E+01   1.36338282E+00   1.01415291E-01   1.07645363E-01   1.67622554E+00   2.30000000E+06   1.91563454E+01   1.67615080E+00   2.30000000E+06   1.91800461E+01 
0 190 8.22922974E-09   4.65473875E-07   4.36789662E-08   2.72985066E-08   2.28977406E-08   2.19512586E-09   7.55392136E-07   1.96101894E+01   1.38614404E+00   -1.86305076E-01   1.08106896E-01   1.96489773E+01   1.36365592E+00   1.00852191E-01   1.07640997E-01   1.67624688E+00   2.30000000E+06   1.91492386E+01   1.67614794E+00   2.30000000E+06   1.91809101E+01 
0 200 7.89997756E-09   4.35103857E-07   4.11731875E-08   2.47514080E-08   2.22512941E-08   2.12869700E-09   7.03861019E-07   1.96009960E+01   1.38727891E+00   -1.87765986E-01   1.08167157E-01   1.96510315E+01   1.36420453E+00   1.01192631E-01   1.07637063E-01   1.67627227E+00   2.30000000E+06   1.91405697E+01   1.67614460E+00   2.30000000E+06   1.91819229E+01 
0 210 7.27368388E-09   4.06838865E-07   3.88158341E-08   2.32104966E-08   2.04258637E-08   2.06847539E-09   6.55611814E-07   1.95899887E+01   1.38850307E+00   -1.88686669E-01   1.08235680E-01   1.96515484E+01   1.36467218E+00   1.02261074E-01   1.07641011E-01   1.67630100E+00   2.30000000E+06   1.91304798E+01   1.67614472E+00   2.30000000E+06   1.91818848E+01 
0 220 6.30113339E-09   3.80528689E-07   3.65690802E-08   2.27629808E-08   1.79080040E-08   2.01237627E-09   6.10220638E-07   1.95772457E+01   1.38985229E+00   -1.89548090E-01   1.08312659E-01   1.96502266E+01   1.36512733E+00   1.02451369E-01   1.07654765E-01   1.67633247E+00   2.30000000E+06   1.91189995E+01   1.67614937E+00   2.30000000E+06   1.91804581E+01 
0 230 5.37462430E-09   3.55923390E-07   3.44810971E-08   2.22337988E-08   1.61981202E-08   1.95906735E-09   5.67276629E-07   1.95630436E+01   1.39135087E+00   -1.90498635E-01   1.08396992E-01   1.96481266E+01   1.36593926E+00   1.00718997E-01   1.07672267E-01   1.67636561E+00   2.30000000E+06   1.91063976E+01   1.67615592E+00   2.30000000E+06   1.91784687E+01 
0 240 4.99345587E-09   3.32854171E-07   3.26207292E-08   2.06217141E-08   1.63380935E-08   1.90738203E-09   5.26000235E-07   1.95479527E+01   1.39287746E+00   -1.91158429E-01   1.08485952E-01   1.96465683E+01   1.36720777E+00   9.78291854E-02   1.07685842E-01   1.67639875E+00   2.30000000E+06   1.90931625E+01   1.67616069E+00   2.30000000E+06   1.91770020E+01 
0 250 5.30063904E-09   3.11260607E-07   3.08010861E-08   1.83022628E-08   1.80991897E-08   1.85742133E-09   4.86007934E-07   1.95323906E+01   1.39422715E+00   -1.91267937E-01   1.08577617E-01   1.96460438E+01   1.36858249E+00   9.52898413E-02   1.07692540E-01   1.67643094E+00   2.30000000E+06   1.90796432E+01   1.67616224E+00   2.30000000E+06   1.91764984E+01 
0 260 5.72392178E-09   2.91080198E-07   2.90361069E-08   1.62143916E-08   1.95562926E-08   1.81003768E-09   4.47650336E-07   1.95164623E+01   1.39526463E+00   -1.91121131E-01   1.08671606E-01   1.96461029E+01   1.36956489E+00   9.38732028E-02   1.07695080E-01   1.67646170E+00   2.30000000E+06   1.90659485E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 270 5.65391156E-09   2.72209746E-07   2.77695271E-08   1.51839963E-08   1.88363281E-08   1.76565473E-09   4.11481409E-07   1.95002708E+01   1.39605916E+00   -1.91096142E-01   1.08767286E-01   1.96460094E+01   1.36995995E+00   9.34965238E-02   1.07697979E-01   1.67649090E+00   2.30000000E+06   1.90521812E+01   1.67616189E+00   2.30000000E+06   1.91766224E+01 
0 280 5.10113196E-09   2.54545085E-07   2.70494311E-08   1.52007864E-08   1.57489897E-08   1.72477266E-09   3.78080841E-07   1.94840298E+01   1.39680183E+00   -1.91030860E-01   1.08863264E-01   1.96453362E+01   1.36993802E+00   9.38317105E-02   1.07704066E-01   1.67651808E+00   2.30000000E+06   1.90385361E+01   1.67616343E+00   2.30000000E+06   1.91761589E+01 
0 290 4.72445771E-09   2.37997270E-07   2.63000288E-08   1.54276218E-08   1.21953292E-08   1.68657355E-09   3.47142134E-07   1.94679375E+01   1.39755189E+00   -1.90303773E-01   1.08958244E-01   1.96440220E+01   1.36982441E+00   9.46138725E-02   1.07713901E-01   1.67654300E+00   2.30000000E+06   1.90251617E+01   1.67616689E+00   2.30000000E+06   1.91750851E+01 
0 300 5.05460251E-09   2.22507040E-07   2.50606060E-08   1.50408646E-08   1.09255414E-08   1.64989877E-09   3.18253456E-07   1.94520702E+01   1.39809918E+00   -1.88501865E-01   1.09051868E-01   1.96423397E+01   1.36986291E+00   9.54861343E-02   1.07726023E-01   1.67656577E+00   2.30000000E+06   1.90120678E+01   1.67617154E+00   2.30000000E+06   1.91736259E+01 
0 310 5.67556402E-09   2.08050977E-07   2.35758471E-08   1.42708112E-08   1.14614842E-08   1.61379654E-09   2.91208693E-07   1.94363804E+01   1.39812565E+00   -1.85781151E-01   1.09144747E-01   1.96408577E+01   1.37015903E+00   9.59624052E-02   1.07737213E-01   1.67658663E+00   2.30000000E+06   1.89991455E+01   1.67617583E+00   2.30000000E+06   1.91722927E+01 
0 320 6.06271122E-09   1.94613534E-07   2.24686580E-08   1.38300198E-08   1.14049028E-08   1.57789815E-09   2.65814947E-07   1.94208221E+01   1.39746761E+00   -1.82610556E-01   1.09237500E-01   1.96401844E+01   1.37070990E+00   9.57780182E-02   1.07743919E-01   1.67660582E+00   2.30000000E+06   1.89863033E+01   1.67617786E+00   2.30000000E+06   1.91716404E+01 
0 330 6.21577323E-09   1.82107300E-07   2.18308429E-08   1.34411433E-08   1.06677165E-08   1.54217328E-09   2.42091716E-07   1.94054585E+01   1.39621270E+00   -1.79478481E-01   1.09329961E-01   1.96405659E+01   1.37141252E+00   9.51420441E-02   1.07744597E-01   1.67662334E+00   2.30000000E+06   1.89735775E+01   1.67617691E+00   2.30000000E+06   1.91719265E+01 
0 340 6.34442543E-09   1.70341721E-07   2.11358842E-08   1.25074688E-08   1.04233875E-08   1.50658019E-09   2.19922370E-07   1.93904877E+01   1.39464188E+00   -1.76750839E-01   1.09420888E-01   1.96417160E+01   1.37209773E+00   9.45393592E-02   1.07740708E-01   1.67663884E+00   2.30000000E+06   1.89611626E+01   1.67617381E+00   2.30000000E+06   1.91729259E+01 
0 350 6.47713172E-09   1.59148414E-07   2.00860004E-08   1.11556542E-08   1.06769393E-08   1.47107138E-09   1.99156190E-07   1.93762455E+01   1.39307582E+00   -1.74638882E-01   1.09508045E-01   1.96429977E+01   1.37259281E+00   9.43155065E-02   1.07735828E-01   1.67665231E+00   2.30000000E+06   1.89493866E+01   1.67616999E+00   2.30000000E+06   1.91740894E+01 
0 360 6.49342535E-09   1.48513777E-07   1.89248208E-08   9.88999727E-09   1.05459126E-08   1.43587497E-09   1.79943669E-07   1.93631058E+01   1.39173293E+00   -1.73130110E-01   1.09588914E-01   1.96438065E+01   1.37281799E+00   9.44367349E-02   1.07733384E-01   1.67666340E+00   2.30000000E+06   1.89385967E+01   1.67616749E+00   2.30000000E+06   1.91748753E+01 
0 370 6.33442943E-09   1.38527724E-07   1.80058617E-08   9.05795261E-09   9.80332793E-09   1.40112932E-09   1.62524387E-07   1.93512936E+01   1.39068413E+00   -1.71985671E-01   1.09661900E-01   1.96439075E+01   1.37284362E+00   9.45806503E-02   1.07734755E-01   1.67667246E+00   2.30000000E+06   1.89289875E+01   1.67616701E+00   2.30000000E+06   1.91750488E+01 
0 380 6.02586736E-09   1.29241997E-07   1.73774204E-08   8.86487683E-09   8.73799522E-09   1.36663170E-09   1.46939854E-07   1.93407631E+01   1.38983977E+00   -1.70847476E-01   1.09727189E-01   1.96434422E+01   1.37284994E+00   9.43930522E-02   1.07739083E-01   1.67667973E+00   2.30000000E+06   1.89204903E+01   1.67616808E+00   2.30000000E+06   1.91747150E+01 
0 390 5.60893554E-09   1.20630304E-07   1.68895049E-08   9.20759380E-09   7.50285434E-09   1.33207168E-09   1.33029516E-07   1.93312416E+01   1.38903403E+00   -1.69432312E-01   1.09786481E-01   1.96427212E+01   1.37301552E+00   9.37200338E-02   1.07744515E-01   1.67668557E+00   2.30000000E+06   1.89128151E+01   1.67616987E+00   2.30000000E+06   1.91741467E+01 
0 400 5.15103782E-09   1.12624548E-07   1.64541394E-08   9.45758938E-09   6.34277253E-09   1.29762279E-09   1.20599907E-07   1.93224258E+01   1.38812804E+00   -1.67717740E-01   1.09841742E-01   1.96419868E+01   1.37341380E+00   9.27262977E-02   1.07749537E-01   1.67669070E+00   2.30000000E+06   1.89056511E+01   1.67617178E+00   2.30000000E+06   1.91735573E+01 
0 410 4.75137707E-09   1.05139826E-07   1.60444458E-08   9.11932574E-09   5.87895599E-09   1.26347555E-09   1.09521729E-07   1.93141804E+01   1.38707745E+00   -1.65943101E-01   1.09893970E-01   1.96413097E+01   1.37398922E+00   9.17609408E-02   1.07753739E-01   1.67669499E+00   2.30000000E+06   1.88988647E+01   1.67617345E+00   2.30000000E+06   1.91730232E+01 
0 420 4.45588411E-09   9.80937074E-08   1.56082347E-08   8.33247604E-09   6.17209084E-09   1.22961841E-09   9.97538834E-08   1.93066063E+01   1.38595891E+00   -1.64428368E-01   1.09942652E-01   1.96406384E+01   1.37461305E+00   9.11255479E-02   1.07757472E-01   1.67669868E+00   2.30000000E+06   1.88925571E+01   1.67617512E+00   2.30000000E+06   1.91725101E+01 
0 430 4.23017488E-09   9.14496425E-08   1.50695953E-08   7.56635998E-09   6.45304565E-09   1.19603882E-09   9.12890954E-08   1.92999744E+01   1.38490915E+00   -1.63375601E-01   1.09986156E-01   1.96399174E+01   1.37516367E+00   9.09462646E-02   1.07761227E-01   1.67670155E+00   2.30000000E+06   1.88870106E+01   1.67617679E+00   2.30000000E+06   1.91719780E+01 
0 440 4.05235756E-09   8.52313988E-08   1.43969938E-08   7.08649095E-09   6.29470609E-09   1.16297982E-09   8.40834247E-08   1.92945728E+01   1.38403499E+00   -1.62761182E-01   1.10022686E-01   1.96391659E+01   1.37558377E+00   9.11739841E-02   1.07765131E-01   1.67670369E+00   2.30000000E+06   1.88825150E+01   1.67617846E+00   2.30000000E+06   1.91714478E+01 
0 450 3.96130373E-09   7.94830299E-08   1.36631231E-08   6.76993661E-09   5.90253002E-09   1.13070198E-09   7.79793510E-08   1.92905407E+01   1.38336682E+00   -1.62396535E-01   1.10051297E-01   1.96384659E+01   1.37589180E+00   9.16723534E-02   1.07768871E-01   1.67670512E+00   2.30000000E+06   1.88792248E+01   1.67617989E+00   2.30000000E+06   1.91709938E+01 
0 460 3.97834032E-09   7.42130339E-08   1.30048443E-08   6.40006803E-09   5.60421531E-09   1.09929621E-09   7.29292751E-08   1.92877998E+01   1.38286114E+00   -1.62084028E-01   1.10072389E-01   1.96378994E+01   1.37615073E+00   9.22831967E-02   1.07772022E-01   1.67670596E+00   2.30000000E+06   1.88770790E+01   1.67618084E+00   2.30000000E+06   1.91706905E+01 
0 470 4.04715239E-09   6.93817981E-08   1.24904789E-08   5.94976646E-09   5.39894573E-09   1.06886622E-09   6.90328719E-08   1.92860641E+01   1.38244259E+00   -1.61758289E-01   1.10087596E-01   1.96375179E+01   1.37643123E+00   9.28761438E-02   1.07774295E-01   1.67670643E+00   2.30000000E+06   1.88758221E+01   1.67618120E+00   2.30000000E+06   1.91705818E+01 
0 480 4.08376799E-09   6.49379857E-08   1.20544996E-08   5.53845014E-09   5.09245135E-09   1.03939679E-09   6.60165043E-08   1.92849350E+01   1.38206255E+00   -1.61496565E-01   1.10099189E-01   1.96373272E+01   1.37679112E+00   9.33855101E-02   1.07775576E-01   1.67670679E+00   2.30000000E+06   1.88750935E+01   1.67618096E+00   2.30000000E+06   1.91706696E+01 
0 490 4.04156797E-09   6.08439663E-08   1.16225456E-08   5.30436584E-09   4.60496175E-09   1.01084330E-09   6.34942694E-08   1.92840328E+01   1.38173068E+00   -1.61425218E-01   1.10109285E-01   1.96373062E+01   1.37726200E+00   9.38097090E-02   1.07775889E-01   1.67670691E+00   2.30000000E+06   1.88745461E+01   1.67618012E+00   2.30000000E+06   1.91709366E+01 
0 500 3.92665500E-09   5.70699221E-08   1.12449356E-08   5.23708499E-09   4.08952161E-09   9.83179649E-10   6.15334770E-08   1.92831039E+01   1.38148665E+00   -1.61593407E-01   1.10119238E-01   1.96374359E+01   1.37784791E+00   9.41858143E-02   1.07775316E-01   1.67670715E+00   2.30000000E+06   1.88739471E+01   1.67617881E+00   2.30000000E+06   1.91713600E+01 
0 510 3.78866449E-09   5.35758993E-08   1.10016067E-08   5.17788123E-09   3.91670696E-09   9.56350665E-10   5.99762728E-08   1.92820511E+01   1.38136196E+00   -1.61929086E-01   1.10129535E-01   1.96376991E+01   1.37852919E+00   9.45478082E-02   1.07773937E-01   1.67670751E+00   2.30000000E+06   1.88732090E+01   1.67617691E+00   2.30000000E+06   1.91719303E+01 
0 520 3.68328235E-09   5.03210380E-08   1.08433840E-08   4.96230523E-09   4.24968860E-09   9.30356403E-10   5.84060906E-08   1.92809181E+01   1.38135755E+00   -1.62292480E-01   1.10139877E-01   1.96380844E+01   1.37927091E+00   9.49080512E-02   1.07771844E-01   1.67670774E+00   2.30000000E+06   1.88723736E+01   1.67617464E+00   2.30000000E+06   1.91726360E+01 
0 530 3.62730335E-09   4.72936215E-08   1.06276881E-08   4.60851757E-09   4.64768179E-09   9.05237052E-10   5.67727945E-08   1.92798309E+01   1.38143301E+00   -1.62533388E-01   1.10149644E-01   1.96385593E+01   1.38003337E+00   9.52559337E-02   1.07769266E-01   1.67670810E+00   2.30000000E+06   1.88715687E+01   1.67617214E+00   2.30000000E+06   1.91734524E+01 
0 540 3.60656927E-09   4.45064394E-08   1.02826947E-08   4.34374714E-09   4.58211469E-09   8.80933937E-10   5.51871828E-08   1.92789288E+01   1.38152838E+00   -1.62538886E-01   1.10158198E-01   1.96390724E+01   1.38077962E+00   9.55750197E-02   1.07766509E-01   1.67670822E+00   2.30000000E+06   1.88709297E+01   1.67616928E+00   2.30000000E+06   1.91743259E+01 
0 550 3.62929709E-09   4.19585398E-08   9.86624205E-09   4.32839675E-09   3.93940525E-09   8.57433013E-10   5.37149027E-08   1.92783089E+01   1.38159871E+00   -1.62275925E-01   1.10165156E-01   1.96395588E+01   1.38147628E+00   9.58632901E-02   1.07763961E-01   1.67670834E+00   2.30000000E+06   1.88705692E+01   1.67616653E+00   2.30000000E+06   1.91751957E+01 
0 560 3.73387676E-09   3.96144628E-08   9.47023970E-09   4.42064474E-09   3.17477200E-09   8.34676439E-10   5.22334851E-08   1.92779999E+01   1.38163114E+00   -1.61804289E-01   1.10170484E-01   1.96399632E+01   1.38209260E+00   9.61429700E-02   1.07761919E-01   1.67670834E+00   2.30000000E+06   1.88705330E+01   1.67616391E+00   2.30000000E+06   1.91760063E+01 
0 570 3.92783894E-09   3.74342193E-08   9.12865072E-09   4.37845049E-09   3.10737414E-09   8.12646506E-10   5.07637630E-08   1.92779751E+01   1.38164926E+00   -1.61249310E-01   1.10174365E-01   1.96402588E+01   1.38260233E+00   9.64510962E-02   1.07760549E-01   1.67670834E+00   2.30000000E+06   1.88708096E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01 
0 580 4.14805523E-09   3.54081742E-08   8.82922535E-09   4.13915391E-09   3.70340536E-09   7.91346766E-10   4.93155454E-08   1.92781620E+01   1.38170230E+00   -1.60740763E-01   1.10177144E-01   1.96404495E+01   1.38298786E+00   9.68172103E-02   1.07759856E-01   1.67670810E+00   2.30000000E+06   1.88713417E+01   1.67615950E+00   2.30000000E+06   1.91773529E+01 
0 590 4.30458558E-09   3.35529649E-08   8.57290150E-09   3.82220788E-09   4.15383061E-09   7.70816133E-10   4.80047078E-08   1.92784653E+01   1.38184416E+00   -1.60366014E-01   1.10179260E-01   1.96405678E+01   1.38324261E+00   9.72474590E-02   1.07759662E-01   1.67670786E+00   2.30000000E+06   1.88720303E+01   1.67615771E+00   2.30000000E+06   1.91779156E+01 
0 600 4.34379066E-09   3.18789617E-08   8.37568770E-09   3.58248942E-09   4.05744816E-09   7.51087192E-10   4.69025068E-08   1.92787781E+01   1.38210630E+00   -1.60151020E-01   1.10181160E-01   1.96406708E+01   1.38336849E+00   9.77223441E-02   1.07759684E-01   1.67670763E+00   2.30000000E+06   1.88727627E+01   1.67615592E+00   2.30000000E+06   1.91784611E+01 
0 610 4.26734603E-09   3.03647951E-08   8.22466273E-09   3.47249607E-09   3.48641360E-09   7.32147509E-10   4.59947884E-08   1.92790012E+01   1.38249040E+00   -1.60083175E-01   1.10183284E-01   1.96408176E+01   1.38337350E+00   9.82000232E-02   1.07759625E-01   1.67670739E+00   2.30000000E+06   1.88734245E+01   1.67615402E+00   2.30000000E+06   1.91790428E+01 
0 620 4.10903134E-09   2.89707351E-08   8.06661671E-09   3.40989903E-09   2.82600809E-09   7.13963610E-10   4.52108182E-08   1.92790661E+01   1.38297153E+00   -1.60130829E-01   1.10185951E-01   1.96410503E+01   1.38326919E+00   9.86311361E-02   1.07759200E-01   1.67670715E+00   2.30000000E+06   1.88739262E+01   1.67615187E+00   2.30000000E+06   1.91796989E+01 
0 630 3.90137478E-09   2.76637024E-08   7.84915244E-09   3.31806294E-09   2.54691157E-09   6.96491531E-10   4.44791368E-08   1.92789497E+01   1.38350570E+00   -1.60244331E-01   1.10189296E-01   1.96413956E+01   1.38307118E+00   9.89556313E-02   1.07758269E-01   1.67670703E+00   2.30000000E+06   1.88742237E+01   1.67614937E+00   2.30000000E+06   1.91804562E+01 
0 640 3.66175246E-09   2.64242583E-08   7.56110730E-09   3.19775983E-09   2.71890954E-09   6.79686973E-10   4.37423218E-08   1.92786713E+01   1.38404238E+00   -1.60372511E-01   1.10193253E-01   1.96418495E+01   1.38279498E+00   9.91293788E-02   1.07756786E-01   1.67670703E+00   2.30000000E+06   1.88743229E+01   1.67614663E+00   2.30000000E+06   1.91813049E+01 
0 650 3.40027029E-09   2.52348400E-08   7.23703808E-09   3.10521897E-09   2.98244540E-09   6.63512911E-10   4.29429825E-08   1.92782955E+01   1.38453639E+00   -1.60474598E-01   1.10197559E-01   1.96423779E+01   1.38245428E+00   9.91365910E-02   1.07754894E-01   1.67670703E+00   2.30000000E+06   1.88742790E+01   1.67614365E+00   2.30000000E+06   1.91822128E+01 
0 660 3.13708326E-09   2.40816238E-08   6.93164193E-09   3.07998604E-09   3.10841530E-09   6.47948417E-10   4.20517061E-08   1.92779121E+01   1.38495815E+00   -1.60528913E-01   1.10201769E-01   1.96429157E+01   1.38206220E+00   9.89922360E-02   1.07752874E-01   1.67670715E+00   2.30000000E+06   1.88741798E+01   1.67614067E+00   2.30000000E+06   1.91831188E+01 
0 670 2.90989743E-09   2.29665407E-08   6.68671829E-09   3.10744697E-09   3.10260595E-09   6.32994657E-10   4.10770404E-08   1.92776299E+01   1.38529789E+00   -1.60521492E-01   1.10205375E-01   1.96433907E+01   1.38163066E+00   9.87352282E-02   1.07751086E-01   1.67670715E+00   2.30000000E+06   1.88741322E+01   1.67613792E+00   2.30000000E+06   1.91839523E+01 
0 680 2.76170842E-09   2.19190213E-08   6.51295506E-09   3.13185233E-09   3.07353898E-09   6.18665508E-10   4.00774702E-08   1.92775307E+01   1.38556564E+00   -1.60435542E-01   1.10207960E-01   1.96437340E+01   1.38117182E+00   9.84135121E-02   1.07749872E-01   1.67670703E+00   2.30000000E+06   1.88742294E+01   1.67613566E+00   2.30000000E+06   1.91846447E+01 
