RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33304816E-08   8.73021293E-07   1.22207084E-07   8.68631531E-08   4.70326924E-08   3.49628704E-09   1.47711694E-06   1.95458012E+01   2.04297280E+00   9.07062739E-02   1.07775904E-01   1.95866795E+01   2.04226065E+00   1.02730848E-01   1.07541129E-01   1.67618871E+00   2.30000000E+06   1.91682301E+01   1.67608428E+00   2.30000000E+06   1.91998577E+01 
0 110 1.25826833E-08   8.08132029E-07   1.07467748E-07   7.07415211E-08   4.32087646E-08   3.23926819E-09   1.35981600E-06   1.95334206E+01   2.04645681E+00   9.06009823E-02   1.07867792E-01   1.95836601E+01   2.04235721E+00   1.03824019E-01   1.07588530E-01   1.67622924E+00   2.30000000E+06   1.91551228E+01   1.67609143E+00   2.30000000E+06   1.91977577E+01 
0 120 1.22186847E-08   7.50174820E-07   9.71591732E-08   5.89792606E-08   3.99429965E-08   3.01975200E-09   1.25556983E-06   1.95233173E+01   2.05071449E+00   9.05980244E-02   1.07942849E-01   1.95826950E+01   2.04324412E+00   1.05317578E-01   1.07619151E-01   1.67626405E+00   2.30000000E+06   1.91433830E+01   1.67609847E+00   2.30000000E+06   1.91957245E+01 
0 130 1.22216388E-08   6.98003362E-07   8.85856366E-08   4.99788477E-08   3.82538303E-08   2.83124790E-09   1.16080037E-06   1.95132256E+01   2.05428267E+00   9.20710191E-02   1.08015105E-01   1.95811462E+01   2.04403090E+00   1.06959283E-01   1.07648790E-01   1.67629778E+00   2.30000000E+06   1.91316319E+01   1.67611098E+00   2.30000000E+06   1.91920223E+01 
0 140 1.20018839E-08   6.50762559E-07   8.14180439E-08   4.34242189E-08   3.66707660E-08   2.66928746E-09   1.07428650E-06   1.95001125E+01   2.05699968E+00   9.28565487E-02   1.08102374E-01   1.95785694E+01   2.04462934E+00   1.07423872E-01   1.07680984E-01   1.67633641E+00   2.30000000E+06   1.91175404E+01   1.67612815E+00   2.30000000E+06   1.91869183E+01 
0 150 1.12679457E-08   6.07343168E-07   7.52474136E-08   3.91173991E-08   3.32809016E-08   2.53267229E-09   9.95710252E-07   1.94839115E+01   2.05950832E+00   9.19504240E-02   1.08204968E-01   1.95765572E+01   2.04500103E+00   1.06906846E-01   1.07707709E-01   1.67637861E+00   2.30000000E+06   1.91012878E+01   1.67614412E+00   2.30000000E+06   1.91820927E+01 
0 160 9.95738780E-09   5.67184202E-07   6.98616773E-08   3.57994026E-08   2.80994552E-08   2.41794385E-09   9.24067194E-07   1.94662476E+01   2.06205559E+00   9.01922584E-02   1.08313553E-01   1.95763245E+01   2.04543185E+00   1.06139854E-01   1.07722215E-01   1.67641950E+00   2.30000000E+06   1.90845108E+01   1.67615426E+00   2.30000000E+06   1.91789608E+01 
0 170 8.67110117E-09   5.30153329E-07   6.48869758E-08   3.15070956E-08   2.39757743E-08   2.32137842E-09   8.58381668E-07   1.94477310E+01   2.06401801E+00   8.86941925E-02   1.08424909E-01   1.95778542E+01   2.04627204E+00   1.05213232E-01   1.07724436E-01   1.67645788E+00   2.30000000E+06   1.90677032E+01   1.67615807E+00   2.30000000E+06   1.91777954E+01 
0 180 7.95837973E-09   4.95978668E-07   6.03484409E-08   2.75795315E-08   2.21835759E-08   2.23877761E-09   7.97975360E-07   1.94276295E+01   2.06477928E+00   8.85821655E-02   1.08543813E-01   1.95801563E+01   2.04747367E+00   1.04946651E-01   1.07720293E-01   1.67649543E+00   2.30000000E+06   1.90499916E+01   1.67615771E+00   2.30000000E+06   1.91779079E+01 
0 190 7.66867014E-09   4.64204732E-07   5.64252467E-08   2.60188351E-08   2.09329798E-08   2.16703899E-09   7.42225438E-07   1.94055462E+01   2.06441307E+00   9.04511586E-02   1.08673185E-01   1.95819054E+01   2.04869676E+00   1.06450468E-01   1.07717931E-01   1.67653275E+00   2.30000000E+06   1.90307770E+01   1.67615724E+00   2.30000000E+06   1.91780624E+01 
0 200 7.53362706E-09   4.34462379E-07   5.31080815E-08   2.50080756E-08   1.95050553E-08   2.10312368E-09   6.90439037E-07   1.93821564E+01   2.06329870E+00   9.39337686E-02   1.08809747E-01   1.95820065E+01   2.04947996E+00   1.09193906E-01   1.07724339E-01   1.67656839E+00   2.30000000E+06   1.90105381E+01   1.67616034E+00   2.30000000E+06   1.91770897E+01 
0 210 7.35998906E-09   4.06549873E-07   5.00986914E-08   2.34690560E-08   1.81655331E-08   2.04508011E-09   6.42089617E-07   1.93586216E+01   2.06165433E+00   9.80082899E-02   1.08947463E-01   1.95804348E+01   2.04952979E+00   1.11052305E-01   1.07740335E-01   1.67660010E+00   2.30000000E+06   1.89902458E+01   1.67616773E+00   2.30000000E+06   1.91748104E+01 
0 220 6.89864699E-09   3.80344915E-07   4.71660826E-08   2.25300276E-08   1.65178520E-08   1.99156713E-09   5.96714756E-07   1.93358688E+01   2.05958080E+00   1.01924568E-01   1.09081484E-01   1.95784969E+01   2.04904008E+00   1.10410906E-01   1.07758604E-01   1.67662704E+00   2.30000000E+06   1.89706745E+01   1.67617607E+00   2.30000000E+06   1.91722145E+01 
0 230 6.23196250E-09   3.55774006E-07   4.43082833E-08   2.15875051E-08   1.50445469E-08   1.94114924E-09   5.53842312E-07   1.93143120E+01   2.05712605E+00   1.05663843E-01   1.09209590E-01   1.95775604E+01   2.04851580E+00   1.07695751E-01   1.07770793E-01   1.67664933E+00   2.30000000E+06   1.89521275E+01   1.67618144E+00   2.30000000E+06   1.91705036E+01 
0 240 5.81775339E-09   3.32696658E-07   4.15134735E-08   1.95741876E-08   1.53598361E-08   1.89220639E-09   5.12777319E-07   1.92941303E+01   2.05436540E+00   1.09459281E-01   1.09330669E-01   1.95779514E+01   2.04835200E+00   1.04720972E-01   1.07774310E-01   1.67666721E+00   2.30000000E+06   1.89347343E+01   1.67618287E+00   2.30000000E+06   1.91700649E+01 
0 250 5.67917446E-09   3.10946007E-07   3.88643961E-08   1.72577899E-08   1.64525567E-08   1.84445181E-09   4.73226407E-07   1.92756443E+01   2.05148053E+00   1.13183990E-01   1.09442636E-01   1.95788918E+01   2.04867339E+00   1.03111975E-01   1.07773252E-01   1.67668104E+00   2.30000000E+06   1.89187641E+01   1.67618215E+00   2.30000000E+06   1.91702995E+01 
0 260 5.31405542E-09   2.90481978E-07   3.65755639E-08   1.57885527E-08   1.59292153E-08   1.79861914E-09   4.35476295E-07   1.92592087E+01   2.04868650E+00   1.16487160E-01   1.09543145E-01   1.95793190E+01   2.04937363E+00   1.03219375E-01   1.07773922E-01   1.67669141E+00   2.30000000E+06   1.89045544E+01   1.67618215E+00   2.30000000E+06   1.91702881E+01 
0 270 4.68461758E-09   2.71336148E-07   3.46102915E-08   1.49851864E-08   1.40053347E-08   1.75549331E-09   4.00114743E-07   1.92449074E+01   2.04608798E+00   1.19374752E-01   1.09631412E-01   1.95787983E+01   2.05019474E+00   1.04262836E-01   1.07779510E-01   1.67669880E+00   2.30000000E+06   1.88921928E+01   1.67618442E+00   2.30000000E+06   1.91695862E+01 
0 280 4.29169189E-09   2.53442778E-07   3.28336576E-08   1.44278989E-08   1.26960753E-08   1.71534531E-09   3.67500263E-07   1.92324276E+01   2.04363704E+00   1.22305766E-01   1.09709121E-01   1.95777035E+01   2.05090761E+00   1.05185583E-01   1.07788555E-01   1.67670417E+00   2.30000000E+06   1.88814011E+01   1.67618799E+00   2.30000000E+06   1.91684380E+01 
0 290 4.29495950E-09   2.36706853E-07   3.13176258E-08   1.43107206E-08   1.21692034E-08   1.67736025E-09   3.37298559E-07   1.92212410E+01   2.04120755E+00   1.25704959E-01   1.09779410E-01   1.95767536E+01   2.05146217E+00   1.05459489E-01   1.07797191E-01   1.67670798E+00   2.30000000E+06   1.88716774E+01   1.67619121E+00   2.30000000E+06   1.91674328E+01 
0 300 4.40895809E-09   2.21085770E-07   3.00321155E-08   1.43590153E-08   1.10263292E-08   1.64026226E-09   3.08858517E-07   1.92109528E+01   2.03876972E+00   1.29490018E-01   1.09844871E-01   1.95764542E+01   2.05197358E+00   1.05217516E-01   1.07802376E-01   1.67671072E+00   2.30000000E+06   1.88626289E+01   1.67619240E+00   2.30000000E+06   1.91670303E+01 
0 310 4.58487071E-09   2.06496622E-07   2.86026687E-08   1.37767344E-08   9.44528189E-09   1.60379465E-09   2.82133584E-07   1.92015228E+01   2.03648424E+00   1.33138791E-01   1.09905936E-01   1.95768375E+01   2.05261564E+00   1.04814656E-01   1.07803568E-01   1.67671263E+00   2.30000000E+06   1.88542290E+01   1.67619157E+00   2.30000000E+06   1.91673031E+01 
0 320 4.87068563E-09   1.92802318E-07   2.67950426E-08   1.24169617E-08   8.62897309E-09   1.56802704E-09   2.57206011E-07   1.91932621E+01   2.03459477E+00   1.36020273E-01   1.09960780E-01   1.95775604E+01   2.05347705E+00   1.04538105E-01   1.07802369E-01   1.67671382E+00   2.30000000E+06   1.88467979E+01   1.67618942E+00   2.30000000E+06   1.91679935E+01 
0 330 5.11516340E-09   1.79928179E-07   2.48476173E-08   1.09507514E-08   8.33214830E-09   1.53297397E-09   2.33999614E-07   1.91865730E+01   2.03324747E+00   1.37827113E-01   1.10006794E-01   1.95782108E+01   2.05449533E+00   1.04591072E-01   1.07801050E-01   1.67671430E+00   2.30000000E+06   1.88407421E+01   1.67618704E+00   2.30000000E+06   1.91687336E+01 
0 340 5.22405097E-09   1.67878454E-07   2.31264696E-08   9.96413263E-09   7.68549491E-09   1.49859936E-09   2.12485702E-07   1.91816254E+01   2.03238726E+00   1.38766721E-01   1.10042699E-01   1.95784931E+01   2.05550718E+00   1.05053581E-01   1.07801385E-01   1.67671442E+00   2.30000000E+06   1.88362408E+01   1.67618549E+00   2.30000000E+06   1.91692257E+01 
0 350 5.30180166E-09   1.56636972E-07   2.17406360E-08   9.36847755E-09   6.91486868E-09   1.46475543E-09   1.92668864E-07   1.91781902E+01   2.03180528E+00   1.39382258E-01   1.10069655E-01   1.95782967E+01   2.05635762E+00   1.05791673E-01   1.07804179E-01   1.67671442E+00   2.30000000E+06   1.88330879E+01   1.67618525E+00   2.30000000E+06   1.91693306E+01 
0 360 5.44381429E-09   1.46148153E-07   2.06073114E-08   8.89532359E-09   6.57757848E-09   1.43122192E-09   1.74427782E-07   1.91757526E+01   2.03128290E+00   1.40143350E-01   1.10090658E-01   1.95777187E+01   2.05697775E+00   1.06494240E-01   1.07809022E-01   1.67671442E+00   2.30000000E+06   1.88308010E+01   1.67618597E+00   2.30000000E+06   1.91691017E+01 
0 370 5.60455327E-09   1.36360157E-07   1.96312104E-08   8.40101855E-09   6.60876731E-09   1.39777423E-09   1.57638823E-07   1.91738262E+01   2.03070545E+00   1.41119584E-01   1.10108644E-01   1.95770264E+01   2.05739999E+00   1.06871240E-01   1.07814483E-01   1.67671430E+00   2.30000000E+06   1.88289299E+01   1.67618704E+00   2.30000000E+06   1.91687641E+01 
0 380 5.68075587E-09   1.27238650E-07   1.87175271E-08   7.87640086E-09   6.62791644E-09   1.36421097E-09   1.42221083E-07   1.91721764E+01   2.03009844E+00   1.42060310E-01   1.10125072E-01   1.95765018E+01   2.05772114E+00   1.06808007E-01   1.07818931E-01   1.67671418E+00   2.30000000E+06   1.88272629E+01   1.67618763E+00   2.30000000E+06   1.91685753E+01 
0 390 5.60893287E-09   1.18749071E-07   1.78113773E-08   7.44664375E-09   6.36705400E-09   1.33061884E-09   1.28211624E-07   1.91707973E+01   2.02956724E+00   1.42715544E-01   1.10139944E-01   1.95762749E+01   2.05803919E+00   1.06399439E-01   1.07821509E-01   1.67671406E+00   2.30000000E+06   1.88258190E+01   1.67618728E+00   2.30000000E+06   1.91686707E+01 
0 400 5.39913181E-09   1.10847942E-07   1.69325673E-08   7.15094517E-09   5.78127013E-09   1.29734090E-09   1.15689673E-07   1.91697788E+01   2.02920341E+00   1.43035516E-01   1.10152639E-01   1.95762672E+01   2.05841088E+00   1.05861105E-01   1.07822560E-01   1.67671394E+00   2.30000000E+06   1.88247051E+01   1.67618620E+00   2.30000000E+06   1.91689968E+01 
0 410 5.12048315E-09   1.03493967E-07   1.61076521E-08   6.88471991E-09   5.05324493E-09   1.26454591E-09   1.04721330E-07   1.91691761E+01   2.02903461E+00   1.43149674E-01   1.10162705E-01   1.95762749E+01   2.05884004E+00   1.05396070E-01   1.07823193E-01   1.67671394E+00   2.30000000E+06   1.88239899E+01   1.67618501E+00   2.30000000E+06   1.91693764E+01 
0 420 4.85326002E-09   9.66552136E-08   1.53297748E-08   6.57027721E-09   4.46216308E-09   1.23233790E-09   9.52728882E-08   1.91689777E+01   2.02902460E+00   1.43238142E-01   1.10170178E-01   1.95761070E+01   2.05929303E+00   1.05099447E-01   1.07824534E-01   1.67671394E+00   2.30000000E+06   1.88236732E+01   1.67618430E+00   2.30000000E+06   1.91696281E+01 
0 430 4.64216265E-09   9.03020094E-08   1.45764192E-08   6.19353591E-09   4.17131218E-09   1.20076382E-09   8.72025510E-08   1.91691265E+01   2.02910566E+00   1.43431321E-01   1.10175453E-01   1.95756912E+01   2.05972409E+00   1.04938865E-01   1.07827052E-01   1.67671394E+00   2.30000000E+06   1.88237076E+01   1.67618418E+00   2.30000000E+06   1.91696701E+01 
0 440 4.48595472E-09   8.43907131E-08   1.38351739E-08   5.78526427E-09   4.14201518E-09   1.16970056E-09   8.02773314E-08   1.91695423E+01   2.02921939E+00   1.43756613E-01   1.10179096E-01   1.95751076E+01   2.06010079E+00   1.04817681E-01   1.07830413E-01   1.67671394E+00   2.30000000E+06   1.88240280E+01   1.67618454E+00   2.30000000E+06   1.91695538E+01 
0 450 4.35164837E-09   7.88761270E-08   1.31158640E-08   5.42877299E-09   4.20526503E-09   1.13920540E-09   7.42727480E-08   1.91701317E+01   2.02933216E+00   1.44135624E-01   1.10181727E-01   1.95745068E+01   2.06042242E+00   1.04662009E-01   1.07833818E-01   1.67671394E+00   2.30000000E+06   1.88245525E+01   1.67618501E+00   2.30000000E+06   1.91693993E+01 
0 460 4.19827551E-09   7.37315347E-08   1.24487931E-08   5.20489429E-09   4.18706536E-09   1.10928466E-09   6.90778990E-08   1.91708069E+01   2.02944469E+00   1.44435272E-01   1.10183872E-01   1.95740261E+01   2.06071520E+00   1.04458399E-01   1.07836522E-01   1.67671406E+00   2.30000000E+06   1.88252087E+01   1.67618525E+00   2.30000000E+06   1.91693230E+01 
0 470 4.00477385E-09   6.89441464E-08   1.18717374E-08   5.11520204E-09   4.04463885E-09   1.08004505E-09   6.46677094E-08   1.91714935E+01   2.02958751E+00   1.44552365E-01   1.10185884E-01   1.95737267E+01   2.06101418E+00   1.04241744E-01   1.07838146E-01   1.67671406E+00   2.30000000E+06   1.88259258E+01   1.67618501E+00   2.30000000E+06   1.91693821E+01 
0 480 3.79181841E-09   6.44978257E-08   1.14045768E-08   5.04948350E-09   3.97711730E-09   1.05159681E-09   6.10286364E-08   1.91721287E+01   2.02979517E+00   1.44476607E-01   1.10188022E-01   1.95735970E+01   2.06134224E+00   1.04065463E-01   1.07838742E-01   1.67671418E+00   2.30000000E+06   1.88266468E+01   1.67618442E+00   2.30000000E+06   1.91695728E+01 
0 490 3.61172958E-09   6.03666876E-08   1.10343725E-08   4.87151519E-09   4.24735447E-09   1.02397679E-09   5.81271351E-08   1.91726551E+01   2.03008890E+00   1.44291177E-01   1.10190503E-01   1.95735874E+01   2.06170487E+00   1.03978783E-01   1.07838556E-01   1.67671418E+00   2.30000000E+06   1.88273106E+01   1.67618358E+00   2.30000000E+06   1.91698532E+01 
0 500 3.50318063E-09   5.65340095E-08   1.07253779E-08   4.57702454E-09   4.72854955E-09   9.97190441E-10   5.58897817E-08   1.91730347E+01   2.03047204E+00   1.44124821E-01   1.10193513E-01   1.95736523E+01   2.06209612E+00   1.04010217E-01   1.07837856E-01   1.67671430E+00   2.30000000E+06   1.88278732E+01   1.67618251E+00   2.30000000E+06   1.91701889E+01 
0 510 3.46153128E-09   5.29959117E-08   1.04478071E-08   4.30501368E-09   5.00983166E-09   9.71155156E-10   5.41890195E-08   1.91732597E+01   2.03093362E+00   1.44088954E-01   1.10197149E-01   1.95737705E+01   2.06250858E+00   1.04167603E-01   1.07836768E-01   1.67671430E+00   2.30000000E+06   1.88283138E+01   1.67618132E+00   2.30000000E+06   1.91705627E+01 
0 520 3.46492102E-09   4.97468697E-08   1.01814557E-08   4.17503099E-09   4.84206586E-09   9.46002721E-10   5.28492308E-08   1.91733570E+01   2.03145552E+00   1.44233137E-01   1.10201336E-01   1.95739422E+01   2.06293964E+00   1.04446441E-01   1.07835323E-01   1.67671430E+00   2.30000000E+06   1.88286552E+01   1.67618001E+00   2.30000000E+06   1.91709805E+01 
0 530 3.51031826E-09   4.67635068E-08   9.90170612E-09   4.14908508E-09   4.28456426E-09   9.21716314E-10   5.16878522E-08   1.91734047E+01   2.03202176E+00   1.44530937E-01   1.10205762E-01   1.95741711E+01   2.06338644E+00   1.04839206E-01   1.07833520E-01   1.67671430E+00   2.30000000E+06   1.88289661E+01   1.67617846E+00   2.30000000E+06   1.91714535E+01 
0 540 3.60825614E-09   4.40146799E-08   9.58187574E-09   4.12038803E-09   3.61565733E-09   8.98260522E-10   5.05771176E-08   1.91734982E+01   2.03261662E+00   1.44913048E-01   1.10209957E-01   1.95744514E+01   2.06383991E+00   1.05340600E-01   1.07831411E-01   1.67671430E+00   2.30000000E+06   1.88293343E+01   1.67617679E+00   2.30000000E+06   1.91719856E+01 
0 550 3.75407883E-09   4.14780921E-08   9.21327015E-09   4.03087697E-09   3.13518189E-09   8.75611472E-10   4.94847221E-08   1.91737213E+01   2.03321791E+00   1.45313382E-01   1.10213511E-01   1.95747814E+01   2.06427860E+00   1.05945557E-01   1.07829064E-01   1.67671430E+00   2.30000000E+06   1.88298378E+01   1.67617488E+00   2.30000000E+06   1.91725769E+01 
0 560 3.91695831E-09   3.91439556E-08   8.81782203E-09   3.90222610E-09   2.91346036E-09   8.53748294E-10   4.84431197E-08   1.91741161E+01   2.03379893E+00   1.45680174E-01   1.10216163E-01   1.95751629E+01   2.06467485E+00   1.06639974E-01   1.07826501E-01   1.67671442E+00   2.30000000E+06   1.88305168E+01   1.67617273E+00   2.30000000E+06   1.91732330E+01 
0 570 4.05798062E-09   3.69998432E-08   8.43350101E-09   3.76533293E-09   2.79570478E-09   8.32635016E-10   4.74931703E-08   1.91746750E+01   2.03433347E+00   1.45979956E-01   1.10217944E-01   1.95756168E+01   2.06500292E+00   1.07391723E-01   1.07823648E-01   1.67671442E+00   2.30000000E+06   1.88313580E+01   1.67617035E+00   2.30000000E+06   1.91739788E+01 
0 580 4.14714707E-09   3.50241827E-08   8.08515388E-09   3.58998320E-09   2.67844236E-09   8.12270973E-10   4.66519872E-08   1.91753407E+01   2.03480101E+00   1.46204516E-01   1.10219114E-01   1.95761776E+01   2.06524754E+00   1.08146675E-01   1.07820347E-01   1.67671442E+00   2.30000000E+06   1.88323059E+01   1.67616761E+00   2.30000000E+06   1.91748447E+01 
0 590 4.16813872E-09   3.31915366E-08   7.77531461E-09   3.35591754E-09   2.57694310E-09   7.92667654E-10   4.59103404E-08   1.91760349E+01   2.03519297E+00   1.46358743E-01   1.10220052E-01   1.95768700E+01   2.06540751E+00   1.08837731E-01   1.07816450E-01   1.67671442E+00   2.30000000E+06   1.88332806E+01   1.67616439E+00   2.30000000E+06   1.91758575E+01 
0 600 4.11753120E-09   3.14797433E-08   7.49203988E-09   3.09309489E-09   2.52080112E-09   7.73823672E-10   4.52407889E-08   1.91766796E+01   2.03551292E+00   1.46456301E-01   1.10221148E-01   1.95776901E+01   2.06549048E+00   1.09406084E-01   1.07811950E-01   1.67671442E+00   2.30000000E+06   1.88342056E+01   1.67616057E+00   2.30000000E+06   1.91770134E+01 
0 610 4.00370226E-09   2.98714049E-08   7.22633375E-09   2.87373281E-09   2.48660448E-09   7.55716878E-10   4.45974386E-08   1.91772232E+01   2.03577185E+00   1.46522656E-01   1.10222660E-01   1.95786018E+01   2.06550932E+00   1.09817408E-01   1.07806996E-01   1.67671442E+00   2.30000000E+06   1.88350315E+01   1.67615652E+00   2.30000000E+06   1.91782818E+01 
0 620 3.84524546E-09   2.83548527E-08   6.97736491E-09   2.76099388E-09   2.42776443E-09   7.38310857E-10   4.39243912E-08   1.91776524E+01   2.03598452E+00   1.46592721E-01   1.10224657E-01   1.95795441E+01   2.06547737E+00   1.10068522E-01   1.07801870E-01   1.67671442E+00   2.30000000E+06   1.88357430E+01   1.67615223E+00   2.30000000E+06   1.91795998E+01 
0 630 3.66675779E-09   2.69277010E-08   6.74775125E-09   2.75302470E-09   2.32845743E-09   7.21573190E-10   4.31798313E-08   1.91779861E+01   2.03616619E+00   1.46698996E-01   1.10227033E-01   1.95804424E+01   2.06540728E+00   1.10182270E-01   1.07796900E-01   1.67671442E+00   2.30000000E+06   1.88363590E+01   1.67614794E+00   2.30000000E+06   1.91808987E+01 
0 640 3.49307894E-09   2.55967532E-08   6.53480114E-09   2.78723022E-09   2.21851182E-09   7.05484948E-10   4.23655173E-08   1.91782761E+01   2.03633285E+00   1.46852598E-01   1.10229544E-01   1.95812416E+01   2.06530905E+00   1.10195100E-01   1.07792385E-01   1.67671442E+00   2.30000000E+06   1.88369312E+01   1.67614400E+00   2.30000000E+06   1.91821194E+01 
0 650 3.34494588E-09   2.43760123E-08   6.33012975E-09   2.79500534E-09   2.14379647E-09   6.90044688E-10   4.15164720E-08   1.91785908E+01   2.03650093E+00   1.47045791E-01   1.10231847E-01   1.95819054E+01   2.06519294E+00   1.10144861E-01   1.07788481E-01   1.67671442E+00   2.30000000E+06   1.88375282E+01   1.67614031E+00   2.30000000E+06   1.91832237E+01 
0 660 3.23566884E-09   2.32788793E-08   6.12780182E-09   2.73713296E-09   2.11777063E-09   6.75261569E-10   4.06836662E-08   1.91789894E+01   2.03668427E+00   1.47266924E-01   1.10233627E-01   1.95824337E+01   2.06506872E+00   1.10063456E-01   1.07785232E-01   1.67671442E+00   2.30000000E+06   1.88382111E+01   1.67613709E+00   2.30000000E+06   1.91842003E+01 
0 670 3.16868953E-09   2.23079528E-08   5.92651794E-09   2.60755439E-09   2.10402540E-09   6.61158239E-10   3.99108941E-08   1.91795158E+01   2.03688884E+00   1.47507772E-01   1.10234685E-01   1.95828457E+01   2.06494522E+00   1.09974183E-01   1.07782528E-01   1.67671442E+00   2.30000000E+06   1.88390255E+01   1.67613423E+00   2.30000000E+06   1.91850624E+01 
0 680 3.13618753E-09   2.14513847E-08   5.72642023E-09   2.42222842E-09   2.04901229E-09   6.47738696E-10   3.92158057E-08   1.91801758E+01   2.03711057E+00   1.47759378E-01   1.10234983E-01   1.95831928E+01   2.06483102E+00   1.09887913E-01   1.07780159E-01   1.67671430E+00   2.30000000E+06   1.88399773E+01   1.67613161E+00   2.30000000E+06   1.91858501E+01 
