RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 5.17565590E-09   2.43056149E-07   1.19173123E-07   1.42973668E-08   1.84158750E-08   1.73798032E-09   4.06698661E-07   1.77250233E+01   -8.63764954E+00   -1.12475269E-01   1.07570216E-01   1.76786766E+01   -8.63007164E+00   -1.60170749E-01   1.07921794E-01   1.67608547E+00   2.30000000E+06   1.91994953E+01   1.67615485E+00   2.30000000E+06   1.91787739E+01 
0 280 4.81692464E-09   2.27137846E-07   1.11461418E-07   1.41805039E-08   1.62548410E-08   1.69798386E-09   3.74115444E-07   1.77230263E+01   -8.63946056E+00   -1.11682273E-01   1.07576698E-01   1.76777096E+01   -8.63051891E+00   -1.58904582E-01   1.07927240E-01   1.67608440E+00   2.30000000E+06   1.91997967E+01   1.67615676E+00   2.30000000E+06   1.91781883E+01 
0 290 4.77878892E-09   2.12213436E-07   1.04246112E-07   1.39477869E-08   1.37673650E-08   1.66090508E-09   3.43842743E-07   1.77199955E+01   -8.64095306E+00   -1.09992787E-01   1.07588902E-01   1.76762676E+01   -8.63041210E+00   -1.57749265E-01   1.07936651E-01   1.67608666E+00   2.30000000E+06   1.91991577E+01   1.67616057E+00   2.30000000E+06   1.91770325E+01 
0 300 5.07301889E-09   1.98290508E-07   9.75354126E-08   1.31574627E-08   1.19161623E-08   1.62503733E-09   3.15106433E-07   1.77159042E+01   -8.64161873E+00   -1.08010091E-01   1.07608601E-01   1.76747227E+01   -8.63002682E+00   -1.57242090E-01   1.07947424E-01   1.67609322E+00   2.30000000E+06   1.91972408E+01   1.67616487E+00   2.30000000E+06   1.91757088E+01 
0 310 5.47567813E-09   1.85303634E-07   9.12724403E-08   1.19655779E-08   1.11629186E-08   1.58970181E-09   2.87863656E-07   1.77113304E+01   -8.64160061E+00   -1.06513865E-01   1.07632831E-01   1.76734962E+01   -8.62977409E+00   -1.57490253E-01   1.07956208E-01   1.67610264E+00   2.30000000E+06   1.91944771E+01   1.67616796E+00   2.30000000E+06   1.91747208E+01 
0 320 5.73915271E-09   1.73166868E-07   8.53892175E-08   1.10159117E-08   1.07579101E-08   1.55490520E-09   2.62476590E-07   1.77071991E+01   -8.64143276E+00   -1.05940059E-01   1.07655682E-01   1.76727829E+01   -8.62992764E+00   -1.58140689E-01   1.07961141E-01   1.67611182E+00   2.30000000E+06   1.91917820E+01   1.67616928E+00   2.30000000E+06   1.91743298E+01 
0 330 5.77582204E-09   1.61847453E-07   7.98982001E-08   1.05596776E-08   9.75297976E-09   1.52042845E-09   2.38960183E-07   1.77042503E+01   -8.64159775E+00   -1.06172182E-01   1.07672080E-01   1.76724701E+01   -8.63049221E+00   -1.58662230E-01   1.07962720E-01   1.67611790E+00   2.30000000E+06   1.91899624E+01   1.67616892E+00   2.30000000E+06   1.91744328E+01 
0 340 5.71730219E-09   1.51300867E-07   7.48146149E-08   1.01564943E-08   8.37703951E-09   1.48609380E-09   2.17132921E-07   1.77026844E+01   -8.64224052E+00   -1.06767468E-01   1.07680403E-01   1.76722889E+01   -8.63126183E+00   -1.58760324E-01   1.07962929E-01   1.67612016E+00   2.30000000E+06   1.91893024E+01   1.67616808E+00   2.30000000E+06   1.91747150E+01 
0 350 5.76170134E-09   1.41400022E-07   7.00738383E-08   9.45435819E-09   7.83193954E-09   1.45181556E-09   1.96898924E-07   1.77021923E+01   -8.64318657E+00   -1.07324600E-01   1.07682452E-01   1.76720352E+01   -8.63201237E+00   -1.58486366E-01   1.07963532E-01   1.67611933E+00   2.30000000E+06   1.91895466E+01   1.67616737E+00   2.30000000E+06   1.91749210E+01 
0 360 5.92849680E-09   1.32036817E-07   6.55908963E-08   8.60048388E-09   8.38651282E-09   1.41760137E-09   1.78276622E-07   1.77022285E+01   -8.64412785E+00   -1.07662581E-01   1.07681647E-01   1.76717091E+01   -8.63263416E+00   -1.58091411E-01   1.07965000E-01   1.67611718E+00   2.30000000E+06   1.91901741E+01   1.67616713E+00   2.30000000E+06   1.91750088E+01 
0 370 6.04606276E-09   1.23230635E-07   6.13567295E-08   8.04795963E-09   8.72887540E-09   1.38348388E-09   1.61246447E-07   1.77023010E+01   -8.64479923E+00   -1.07829340E-01   1.07681111E-01   1.76714478E+01   -8.63315201E+00   -1.57857791E-01   1.07966602E-01   1.67611551E+00   2.30000000E+06   1.91906967E+01   1.67616677E+00   2.30000000E+06   1.91751194E+01 
0 380 5.98686034E-09   1.15061312E-07   5.74203973E-08   7.94912047E-09   8.01695776E-09   1.34949885E-09   1.45815335E-07   1.77021408E+01   -8.64507580E+00   -1.08000532E-01   1.07682541E-01   1.76713791E+01   -8.63366222E+00   -1.57947853E-01   1.07967369E-01   1.67611492E+00   2.30000000E+06   1.91908417E+01   1.67616582E+00   2.30000000E+06   1.91754017E+01 
0 390 5.80969761E-09   1.07517245E-07   5.37809761E-08   7.89234456E-09   6.78040823E-09   1.31557509E-09   1.31842171E-07   1.77017193E+01   -8.64499378E+00   -1.08337373E-01   1.07685998E-01   1.76715088E+01   -8.63424778E+00   -1.58339337E-01   1.07966892E-01   1.67611587E+00   2.30000000E+06   1.91905899E+01   1.67616415E+00   2.30000000E+06   1.91759033E+01 
0 400 5.65781066E-09   1.00492159E-07   5.03693158E-08   7.47624629E-09   6.35917630E-09   1.28161093E-09   1.19257166E-07   1.77011814E+01   -8.64471722E+00   -1.08854413E-01   1.07690334E-01   1.76717396E+01   -8.63491154E+00   -1.58858910E-01   1.07965522E-01   1.67611730E+00   2.30000000E+06   1.91901379E+01   1.67616212E+00   2.30000000E+06   1.91765327E+01 
0 410 5.56518742E-09   9.39271203E-08   4.71333763E-08   6.82174361E-09   6.84276769E-09   1.24786659E-09   1.08133001E-07   1.77007465E+01   -8.64447403E+00   -1.09410346E-01   1.07693918E-01   1.76719208E+01   -8.63558960E+00   -1.59272626E-01   1.07964113E-01   1.67611861E+00   2.30000000E+06   1.91897678E+01   1.67616022E+00   2.30000000E+06   1.91771336E+01 
0 420 5.44827428E-09   8.78527189E-08   4.41020198E-08   6.48268905E-09   6.89879220E-09   1.21463295E-09   9.86102933E-08   1.77005806E+01   -8.64446163E+00   -1.09798864E-01   1.07695505E-01   1.76719456E+01   -8.63620377E+00   -1.59405410E-01   1.07963465E-01   1.67611873E+00   2.30000000E+06   1.91897316E+01   1.67615879E+00   2.30000000E+06   1.91775799E+01 
0 430 5.28624433E-09   8.22678743E-08   4.13149905E-08   6.62088651E-09   6.00155747E-09   1.18209187E-09   9.06425939E-08   1.77007523E+01   -8.64477730E+00   -1.09893717E-01   1.07694611E-01   1.76717987E+01   -8.63672924E+00   -1.59213468E-01   1.07963875E-01   1.67611730E+00   2.30000000E+06   1.91901569E+01   1.67615795E+00   2.30000000E+06   1.91778488E+01 
0 440 5.18928900E-09   7.70666873E-08   3.87530221E-08   6.71169964E-09   5.05430275E-09   1.15035581E-09   8.39344594E-08   1.77012405E+01   -8.64541912E+00   -1.09725982E-01   1.07691474E-01   1.76715603E+01   -8.63722324E+00   -1.58791319E-01   1.07964970E-01   1.67611420E+00   2.30000000E+06   1.91910553E+01   1.67615736E+00   2.30000000E+06   1.91780319E+01 
0 450 5.23576471E-09   7.21329272E-08   3.63708352E-08   6.35916120E-09   5.37278977E-09   1.11919785E-09   7.80786422E-08   1.77019691E+01   -8.64632130E+00   -1.09459840E-01   1.07686698E-01   1.76713734E+01   -8.63780594E+00   -1.58300266E-01   1.07965842E-01   1.67610991E+00   2.30000000E+06   1.91923428E+01   1.67615640E+00   2.30000000E+06   1.91783066E+01 
0 460 5.32340128E-09   6.74610448E-08   3.41664119E-08   5.74034953E-09   6.31554009E-09   1.08873532E-09   7.30641787E-08   1.77028332E+01   -8.64739323E+00   -1.09313644E-01   1.07681029E-01   1.76714077E+01   -8.63860512E+00   -1.57895774E-01   1.07965350E-01   1.67610466E+00   2.30000000E+06   1.91938839E+01   1.67615461E+00   2.30000000E+06   1.91788731E+01 
0 470 5.27366417E-09   6.31283328E-08   3.21716698E-08   5.36610312E-09   6.57847243E-09   1.05912223E-09   6.89255089E-08   1.77037029E+01   -8.64853954E+00   -1.09456092E-01   1.07675225E-01   1.76717949E+01   -8.63968754E+00   -1.57674402E-01   1.07962646E-01   1.67609918E+00   2.30000000E+06   1.91955109E+01   1.67615128E+00   2.30000000E+06   1.91798744E+01 
0 480 5.00985209E-09   5.91629963E-08   3.03751548E-08   5.44269296E-09   5.92766636E-09   1.03036379E-09   6.56017889E-08   1.77044373E+01   -8.64966583E+00   -1.09933309E-01   1.07670061E-01   1.76725769E+01   -8.64103413E+00   -1.57654524E-01   1.07957445E-01   1.67609394E+00   2.30000000E+06   1.91970387E+01   1.67614651E+00   2.30000000E+06   1.91813374E+01 
0 490 4.60189353E-09   5.54985888E-08   2.87041058E-08   5.61515723E-09   5.17794918E-09   1.00239372E-09   6.28490966E-08   1.77049084E+01   -8.65068340E+00   -1.10662386E-01   1.07666239E-01   1.76736889E+01   -8.64255333E+00   -1.57801569E-01   1.07950203E-01   1.67608964E+00   2.30000000E+06   1.91982937E+01   1.67614055E+00   2.30000000E+06   1.91831684E+01 
0 500 4.19138146E-09   5.20525525E-08   2.70823470E-08   5.48208323E-09   5.48321433E-09   9.75182823E-10   6.05262827E-08   1.77050247E+01   -8.65151501E+00   -1.11465968E-01   1.07664317E-01   1.76749783E+01   -8.64411068E+00   -1.58043668E-01   1.07941873E-01   1.67608666E+00   2.30000000E+06   1.91991501E+01   1.67613387E+00   2.30000000E+06   1.91851807E+01 
0 510 3.87772747E-09   4.88004375E-08   2.54907508E-08   5.00723729E-09   6.62861588E-09   9.48743528E-10   5.85703575E-08   1.77047577E+01   -8.65212536E+00   -1.12138294E-01   1.07664533E-01   1.76762657E+01   -8.64558220E+00   -1.58282965E-01   1.07933618E-01   1.67608523E+00   2.30000000E+06   1.91995544E+01   1.67612731E+00   2.30000000E+06   1.91871586E+01 
0 520 3.67130371E-09   4.57553355E-08   2.39694806E-08   4.49068338E-09   7.56004503E-09   9.23013388E-10   5.68443923E-08   1.77041664E+01   -8.65253735E+00   -1.12521917E-01   1.07666656E-01   1.76773853E+01   -8.64688015E+00   -1.58429191E-01   1.07926413E-01   1.67608523E+00   2.30000000E+06   1.91995640E+01   1.67612147E+00   2.30000000E+06   1.91889191E+01 
0 530 3.55778629E-09   4.29163229E-08   2.25662387E-08   4.30269509E-09   7.74926878E-09   8.97966534E-10   5.51361765E-08   1.77033978E+01   -8.65283489E+00   -1.12557255E-01   1.07669927E-01   1.76782379E+01   -8.64797878E+00   -1.58406153E-01   1.07920818E-01   1.67608607E+00   2.30000000E+06   1.91993427E+01   1.67611659E+00   2.30000000E+06   1.91903591E+01 
0 540 3.56687768E-09   4.02716260E-08   2.13043680E-08   4.51267734E-09   7.20459337E-09   8.73562112E-10   5.33635038E-08   1.77026634E+01   -8.65313721E+00   -1.12286754E-01   1.07673198E-01   1.76788120E+01   -8.64890194E+00   -1.58146158E-01   1.07916899E-01   1.67608678E+00   2.30000000E+06   1.91991272E+01   1.67611289E+00   2.30000000E+06   1.91914730E+01 
0 550 3.74415166E-09   3.78391007E-08   2.01887520E-08   4.88911800E-09   6.21277030E-09   8.49804560E-10   5.16224397E-08   1.77021866E+01   -8.65356350E+00   -1.11807525E-01   1.07675210E-01   1.76791801E+01   -8.64970589E+00   -1.57608822E-01   1.07914269E-01   1.67608666E+00   2.30000000E+06   1.91991692E+01   1.67610991E+00   2.30000000E+06   1.91923485E+01 
0 560 4.07936795E-09   3.56695367E-08   1.92192342E-08   5.20196641E-09   5.15271381E-09   8.26813396E-10   5.01865323E-08   1.77021198E+01   -8.65419006E+00   -1.11221708E-01   1.07675068E-01   1.76794701E+01   -8.65045452E+00   -1.56802282E-01   1.07912235E-01   1.67608500E+00   2.30000000E+06   1.91996441E+01   1.67610729E+00   2.30000000E+06   1.91931267E+01 
0 570 4.49755655E-09   3.37930146E-08   1.83844193E-08   5.28949773E-09   4.42648984E-09   8.04686540E-10   4.92836243E-08   1.77025051E+01   -8.65503407E+00   -1.10615373E-01   1.07672490E-01   1.76798382E+01   -8.65120602E+00   -1.55781120E-01   1.07909985E-01   1.67608166E+00   2.30000000E+06   1.92006016E+01   1.67610431E+00   2.30000000E+06   1.91939850E+01 
0 580 4.90010743E-09   3.21763629E-08   1.76508141E-08   5.03544895E-09   4.30231317E-09   7.83439869E-10   4.89053740E-08   1.77032681E+01   -8.65605259E+00   -1.10055961E-01   1.07667863E-01   1.76804371E+01   -8.65200043E+00   -1.54648975E-01   1.07906714E-01   1.67607689E+00   2.30000000E+06   1.92019653E+01   1.67610061E+00   2.30000000E+06   1.91950855E+01 
0 590 5.19538368E-09   3.07414894E-08   1.69638223E-08   4.43763115E-09   4.58867699E-09   7.63024033E-10   4.88569647E-08   1.77042599E+01   -8.65716076E+00   -1.09598584E-01   1.07661977E-01   1.76813679E+01   -8.65285969E+00   -1.53530583E-01   1.07901879E-01   1.67607141E+00   2.30000000E+06   1.92035675E+01   1.67609560E+00   2.30000000E+06   1.91965389E+01 
0 600 5.31643662E-09   2.93971123E-08   1.62718976E-08   3.66878994E-09   4.81873963E-09   7.43351436E-10   4.88774710E-08   1.77053089E+01   -8.65826702E+00   -1.09281033E-01   1.07655749E-01   1.76826496E+01   -8.65376949E+00   -1.52552217E-01   1.07895344E-01   1.67606556E+00   2.30000000E+06   1.92052174E+01   1.67608941E+00   2.30000000E+06   1.91983719E+01 
0 610 5.23458921E-09   2.80570749E-08   1.55447601E-08   3.04630166E-09   4.70092942E-09   7.24321048E-10   4.87041909E-08   1.77062798E+01   -8.65929985E+00   -1.09119125E-01   1.07649915E-01   1.76842098E+01   -8.65469646E+00   -1.51806965E-01   1.07887439E-01   1.67606020E+00   2.30000000E+06   1.92067451E+01   1.67608202E+00   2.30000000E+06   1.92005100E+01 
0 620 4.96600494E-09   2.66604960E-08   1.47778803E-08   2.90305180E-09   4.23466551E-09   7.05829284E-10   4.81488094E-08   1.77070847E+01   -8.66021729E+00   -1.09097190E-01   1.07644886E-01   1.76859112E+01   -8.65558910E+00   -1.51343390E-01   1.07878834E-01   1.67605567E+00   2.30000000E+06   1.92080517E+01   1.67607403E+00   2.30000000E+06   1.92028065E+01 
0 630 4.56921168E-09   2.51919285E-08   1.39831933E-08   3.20330207E-09   3.69553299E-09   6.87813972E-10   4.71403148E-08   1.77077026E+01   -8.66101456E+00   -1.09163754E-01   1.07640751E-01   1.76875839E+01   -8.65638638E+00   -1.51164919E-01   1.07870363E-01   1.67605197E+00   2.30000000E+06   1.92091026E+01   1.67606604E+00   2.30000000E+06   1.92050858E+01 
0 640 4.13007495E-09   2.36912037E-08   1.31937918E-08   3.58634322E-09   3.50321439E-09   6.70273226E-10   4.57535947E-08   1.77081718E+01   -8.66171551E+00   -1.09246291E-01   1.07637271E-01   1.76890812E+01   -8.65704632E+00   -1.51230976E-01   1.07862763E-01   1.67604899E+00   2.30000000E+06   1.92099380E+01   1.67605877E+00   2.30000000E+06   1.92071781E+01 
0 650 3.73613140E-09   2.22442900E-08   1.24584636E-08   3.79963794E-09   3.78271414E-09   6.53275434E-10   4.42007071E-08   1.77085743E+01   -8.66236591E+00   -1.09278552E-01   1.07633993E-01   1.76903076E+01   -8.65755272E+00   -1.51472509E-01   1.07856497E-01   1.67604637E+00   2.30000000E+06   1.92106495E+01   1.67605233E+00   2.30000000E+06   1.92089787E+01 
0 660 3.45175133E-09   2.09522319E-08   1.18280408E-08   3.77445053E-09   4.19111323E-09   6.36912800E-10   4.27390141E-08   1.77090149E+01   -8.66301441E+00   -1.09214611E-01   1.07630335E-01   1.76912365E+01   -8.65791607E+00   -1.51810125E-01   1.07851677E-01   1.67604387E+00   2.30000000E+06   1.92113647E+01   1.67604709E+00   2.30000000E+06   1.92104511E+01 
0 670 3.30234240E-09   1.98915391E-08   1.13316609E-08   3.55543106E-09   4.36958913E-09   6.21264040E-10   4.15775219E-08   1.77096004E+01   -8.66370296E+00   -1.09031551E-01   1.07625775E-01   1.76919117E+01   -8.65817070E+00   -1.52172402E-01   1.07848063E-01   1.67604089E+00   2.30000000E+06   1.92122059E+01   1.67604291E+00   2.30000000E+06   1.92116356E+01 
