RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.25332162E-08   8.12447070E-07   6.79981937E-08   7.24208746E-08   4.31888481E-08   3.23488236E-09   1.35295682E-06   1.95807495E+01   3.41217309E-01   -1.48352712E-01   1.08235098E-01   1.96877460E+01   3.41976136E-01   -1.32857233E-01   1.07713208E-01   1.67638755E+00   2.30000000E+06   1.90976772E+01   1.67614937E+00   2.30000000E+06   1.91804810E+01 
0 120 1.20561960E-08   7.54697567E-07   5.80023567E-08   6.18659399E-08   3.95721678E-08   3.01634784E-09   1.25068561E-06   1.95490398E+01   3.43804419E-01   -1.47523910E-01   1.08443834E-01   1.96879883E+01   3.42481554E-01   -1.28187701E-01   1.07749715E-01   1.67644572E+00   2.30000000E+06   1.90731564E+01   1.67615676E+00   2.30000000E+06   1.91782036E+01 
0 130 1.21154891E-08   7.02941179E-07   5.07923552E-08   5.40468683E-08   3.81815468E-08   2.82892421E-09   1.15691739E-06   1.95141163E+01   3.45426291E-01   -1.43192485E-01   1.08668417E-01   1.96913738E+01   3.43930900E-01   -1.24333233E-01   1.07763462E-01   1.67650521E+00   2.30000000E+06   1.90451412E+01   1.67615891E+00   2.30000000E+06   1.91775532E+01 
0 140 1.24926256E-08   6.55207486E-07   4.56943496E-08   4.66648018E-08   3.87901764E-08   2.66792100E-09   1.07045037E-06   1.94769573E+01   3.46716821E-01   -1.40507862E-01   1.08904094E-01   1.96945438E+01   3.45680505E-01   -1.24579236E-01   1.07774466E-01   1.67656100E+00   2.30000000E+06   1.90148678E+01   1.67616296E+00   2.30000000E+06   1.91762867E+01 
0 150 1.22403723E-08   6.11017470E-07   4.23603765E-08   4.16215720E-08   3.67128798E-08   2.53101895E-09   9.91561365E-07   1.94408455E+01   3.48118961E-01   -1.40716925E-01   1.09132640E-01   1.96972332E+01   3.46799582E-01   -1.26860440E-01   1.07784532E-01   1.67660689E+00   2.30000000E+06   1.89855309E+01   1.67616796E+00   2.30000000E+06   1.91747208E+01 
0 160 1.12981953E-08   5.70717646E-07   3.94845081E-08   3.78618203E-08   3.17921618E-08   2.41580445E-09   9.19532226E-07   1.94062767E+01   3.49083424E-01   -1.40940905E-01   1.09351054E-01   1.97002563E+01   3.47207874E-01   -1.28304228E-01   1.07789017E-01   1.67664289E+00   2.30000000E+06   1.89577351E+01   1.67617095E+00   2.30000000E+06   1.91738186E+01 
0 170 1.00472182E-08   5.34131345E-07   3.59575161E-08   3.42731035E-08   2.67164637E-08   2.31965114E-09   8.53826123E-07   1.93706932E+01   3.49094599E-01   -1.39512077E-01   1.09573498E-01   1.97035999E+01   3.47524434E-01   -1.29235417E-01   1.07787952E-01   1.67667210E+00   2.30000000E+06   1.89293823E+01   1.67617083E+00   2.30000000E+06   1.91738472E+01 
0 180 8.78566997E-09   5.00267106E-07   3.27542793E-08   3.07834576E-08   2.31283686E-08   2.23818297E-09   7.93641334E-07   1.93329716E+01   3.48323107E-01   -1.37389436E-01   1.09806553E-01   1.97068615E+01   3.48112732E-01   -1.30921409E-01   1.07783981E-01   1.67669463E+00   2.30000000E+06   1.88995056E+01   1.67616856E+00   2.30000000E+06   1.91745358E+01 
0 190 8.02301425E-09   4.67988656E-07   3.06017753E-08   2.80888024E-08   2.19315286E-08   2.16768048E-09   7.38272149E-07   1.92951927E+01   3.47284704E-01   -1.35031477E-01   1.10038958E-01   1.97094269E+01   3.48746389E-01   -1.32840335E-01   1.07781276E-01   1.67670870E+00   2.30000000E+06   1.88697357E+01   1.67616642E+00   2.30000000E+06   1.91752338E+01 
0 200 7.75009035E-09   4.37243187E-07   2.93597484E-08   2.74884719E-08   2.12848903E-08   2.10456341E-09   6.86726594E-07   1.92598801E+01   3.46342742E-01   -1.31253287E-01   1.10256881E-01   1.97103767E+01   3.49153936E-01   -1.33574918E-01   1.07785620E-01   1.67671418E+00   2.30000000E+06   1.88421078E+01   1.67616749E+00   2.30000000E+06   1.91748848E+01 
0 210 7.43036477E-09   4.08577876E-07   2.91187998E-08   2.75310938E-08   1.90548448E-08   2.04728279E-09   6.38645588E-07   1.92276669E+01   3.45635653E-01   -1.25688463E-01   1.10457219E-01   1.97089424E+01   3.49353105E-01   -1.33129597E-01   1.07801773E-01   1.67671299E+00   2.30000000E+06   1.88171177E+01   1.67617476E+00   2.30000000E+06   1.91726265E+01 
0 220 6.96301061E-09   3.81987320E-07   2.90311881E-08   2.61199631E-08   1.66199392E-08   1.99450301E-09   5.93652828E-07   1.91979790E+01   3.45211953E-01   -1.20270878E-01   1.10643663E-01   1.97054386E+01   3.49408627E-01   -1.33145988E-01   1.07828252E-01   1.67670667E+00   2.30000000E+06   1.87942142E+01   1.67618728E+00   2.30000000E+06   1.91686611E+01 
0 230 6.42213305E-09   3.57005803E-07   2.78093530E-08   2.40712712E-08   1.59031472E-08   1.94465688E-09   5.51275889E-07   1.91707497E+01   3.45133930E-01   -1.17203921E-01   1.10816665E-01   1.97012691E+01   3.49311531E-01   -1.34747654E-01   1.07857257E-01   1.67669666E+00   2.30000000E+06   1.87732449E+01   1.67620122E+00   2.30000000E+06   1.91642323E+01 
0 240 5.94347060E-09   3.33371872E-07   2.53786840E-08   2.16603908E-08   1.68825895E-08   1.89638172E-09   5.10864595E-07   1.91466694E+01   3.45479965E-01   -1.16835810E-01   1.10971764E-01   1.96978397E+01   3.49092782E-01   -1.37166739E-01   1.07880801E-01   1.67668426E+00   2.30000000E+06   1.87547245E+01   1.67621231E+00   2.30000000E+06   1.91606388E+01 
0 250 5.60458613E-09   3.11127565E-07   2.26491217E-08   1.90902902E-08   1.78563688E-08   1.84937177E-09   4.71969173E-07   1.91263409E+01   3.46206427E-01   -1.17928378E-01   1.11104771E-01   1.96955986E+01   3.48901361E-01   -1.38704449E-01   1.07896395E-01   1.67667139E+00   2.30000000E+06   1.87392006E+01   1.67621958E+00   2.30000000E+06   1.91582775E+01 
0 260 5.22184695E-09   2.90329979E-07   2.07526814E-08   1.78319013E-08   1.70956618E-08   1.80382587E-09   4.34551197E-07   1.91098080E+01   3.47139955E-01   -1.19241096E-01   1.11214869E-01   1.96939945E+01   3.48879814E-01   -1.38426527E-01   1.07907534E-01   1.67665935E+00   2.30000000E+06   1.87267647E+01   1.67622471E+00   2.30000000E+06   1.91566143E+01 
0 270 4.81971352E-09   2.70936795E-07   2.01545944E-08   1.75125319E-08   1.48777728E-08   1.76129800E-09   3.99643085E-07   1.90965519E+01   3.48116875E-01   -1.20345972E-01   1.11304872E-01   1.96922626E+01   3.49068522E-01   -1.36730984E-01   1.07919127E-01   1.67664897E+00   2.30000000E+06   1.87170258E+01   1.67622972E+00   2.30000000E+06   1.91549301E+01 
0 280 4.69799755E-09   2.52849674E-07   2.01081001E-08   1.67632130E-08   1.31132634E-08   1.72228265E-09   3.67724368E-07   1.90856934E+01   3.49051028E-01   -1.21153764E-01   1.11380063E-01   1.96901340E+01   3.49431962E-01   -1.34679422E-01   1.07933201E-01   1.67664003E+00   2.30000000E+06   1.87092113E+01   1.67623580E+00   2.30000000E+06   1.91529541E+01 
0 290 4.79828177E-09   2.35998655E-07   1.98907681E-08   1.55688618E-08   1.23981385E-08   1.68594327E-09   3.38333933E-07   1.90761948E+01   3.49969953E-01   -1.21659636E-01   1.11446798E-01   1.96878395E+01   3.49931628E-01   -1.33188218E-01   1.07948594E-01   1.67663169E+00   2.30000000E+06   1.87023773E+01   1.67624199E+00   2.30000000E+06   1.91508865E+01 
0 300 4.79677942E-09   2.20333220E-07   1.93969196E-08   1.45632288E-08   1.14702896E-08   1.65066172E-09   3.10572119E-07   1.90672817E+01   3.50947231E-01   -1.21991016E-01   1.11509949E-01   1.96857567E+01   3.50566596E-01   -1.32566795E-01   1.07962966E-01   1.67662323E+00   2.30000000E+06   1.86957932E+01   1.67624736E+00   2.30000000E+06   1.91490726E+01 
0 310 4.71049866E-09   2.05727602E-07   1.86303648E-08   1.37853426E-08   1.01543449E-08   1.61560287E-09   2.84181510E-07   1.90588493E+01   3.52008402E-01   -1.22399122E-01   1.11570336E-01   1.96841202E+01   3.51339966E-01   -1.32587239E-01   1.07974611E-01   1.67661464E+00   2.30000000E+06   1.86893597E+01   1.67625141E+00   2.30000000E+06   1.91477165E+01 
0 320 4.76474638E-09   1.92021773E-07   1.75182233E-08   1.30303928E-08   9.44160128E-09   1.58071356E-09   2.59248225E-07   1.90514565E+01   3.53069931E-01   -1.23065419E-01   1.11624762E-01   1.96829414E+01   3.52218419E-01   -1.32785589E-01   1.07983217E-01   1.67660654E+00   2.30000000E+06   1.86835899E+01   1.67625403E+00   2.30000000E+06   1.91468163E+01 
0 330 4.92217644E-09   1.79181384E-07   1.61984737E-08   1.24066242E-08   9.20205867E-09   1.54616231E-09   2.35798282E-07   1.90457611E+01   3.54020774E-01   -1.24006703E-01   1.11669205E-01   1.96820526E+01   3.53151768E-01   -1.32767916E-01   1.07989691E-01   1.67660010E+00   2.30000000E+06   1.86791363E+01   1.67625582E+00   2.30000000E+06   1.91461964E+01 
0 340 5.00990449E-09   1.67246185E-07   1.49912545E-08   1.18796963E-08   8.56046167E-09   1.51204504E-09   2.13927436E-07   1.90419731E+01   3.54807675E-01   -1.25070065E-01   1.11702234E-01   1.96812515E+01   3.54090214E-01   -1.32419020E-01   1.07995376E-01   1.67659581E+00   2.30000000E+06   1.86762772E+01   1.67625737E+00   2.30000000E+06   1.91456623E+01 
0 350 5.05107156E-09   1.56154385E-07   1.41035805E-08   1.11247882E-08   7.66650565E-09   1.47851886E-09   1.93712481E-07   1.90397034E+01   3.55427891E-01   -1.25973865E-01   1.11725964E-01   1.96804218E+01   3.54986578E-01   -1.31877944E-01   1.08001210E-01   1.67659354E+00   2.30000000E+06   1.86747494E+01   1.67625904E+00   2.30000000E+06   1.91450996E+01 
0 360 5.17811349E-09   1.45771423E-07   1.35133975E-08   1.02024176E-08   7.26149141E-09   1.44564050E-09   1.75183487E-07   1.90381927E+01   3.55921686E-01   -1.26394063E-01   1.11744836E-01   1.96795845E+01   3.55786383E-01   -1.31387398E-01   1.08007312E-01   1.67659223E+00   2.30000000E+06   1.86739082E+01   1.67626071E+00   2.30000000E+06   1.91445351E+01 
0 370 5.40746958E-09   1.36043298E-07   1.31163933E-08   9.56388568E-09   7.32995087E-09   1.41328838E-09   1.58362070E-07   1.90366669E+01   3.56350839E-01   -1.26181230E-01   1.11763448E-01   1.96788750E+01   3.56430292E-01   -1.31151512E-01   1.08013049E-01   1.67659092E+00   2.30000000E+06   1.86730595E+01   1.67626202E+00   2.30000000E+06   1.91440964E+01 
0 380 5.63731239E-09   1.26999481E-07   1.27990285E-08   9.19739218E-09   7.37082484E-09   1.38125089E-09   1.43203323E-07   1.90346279E+01   3.56785208E-01   -1.25532538E-01   1.11784823E-01   1.96784420E+01   3.56898367E-01   -1.31292760E-01   1.08017504E-01   1.67658889E+00   2.30000000E+06   1.86717319E+01   1.67626250E+00   2.30000000E+06   1.91439171E+01 
0 390 5.74946668E-09   1.18630375E-07   1.24712862E-08   8.79663276E-09   7.15545401E-09   1.34922806E-09   1.29498218E-07   1.90319710E+01   3.57295126E-01   -1.24869123E-01   1.11809656E-01   1.96783428E+01   3.57236445E-01   -1.31850198E-01   1.08020201E-01   1.67658591E+00   2.30000000E+06   1.86698036E+01   1.67626214E+00   2.30000000E+06   1.91440411E+01 
0 400 5.66872149E-09   1.10848653E-07   1.21346355E-08   8.39781222E-09   6.65781918E-09   1.31725464E-09   1.17118574E-07   1.90289307E+01   3.57921004E-01   -1.24528930E-01   1.11836545E-01   1.96784992E+01   3.57527584E-01   -1.32751971E-01   1.08021356E-01   1.67658234E+00   2.30000000E+06   1.86674709E+01   1.67626119E+00   2.30000000E+06   1.91443825E+01 
0 410 5.40781198E-09   1.03576376E-07   1.17978951E-08   8.04134004E-09   6.03173467E-09   1.28544597E-09   1.06178078E-07   1.90258980E+01   3.58645827E-01   -1.24561228E-01   1.11863144E-01   1.96787148E+01   3.57846618E-01   -1.33793920E-01   1.08021908E-01   1.67657852E+00   2.30000000E+06   1.86650848E+01   1.67626011E+00   2.30000000E+06   1.91447468E+01 
0 420 5.06035924E-09   9.68025233E-08   1.13829506E-08   7.56369367E-09   5.51612134E-09   1.25410382E-09   9.68170752E-08   1.90232124E+01   3.59394759E-01   -1.24744035E-01   1.11887440E-01   1.96787605E+01   3.58237356E-01   -1.34702832E-01   1.08023092E-01   1.67657506E+00   2.30000000E+06   1.86629772E+01   1.67625964E+00   2.30000000E+06   1.91449051E+01 
0 430 4.73763384E-09   9.05223132E-08   1.08494476E-08   7.03702030E-09   5.05171238E-09   1.22352117E-09   8.89358063E-08   1.90210514E+01   3.60091180E-01   -1.24777652E-01   1.11908473E-01   1.96784973E+01   3.58711749E-01   -1.35263383E-01   1.08025774E-01   1.67657244E+00   2.30000000E+06   1.86613369E+01   1.67626023E+00   2.30000000E+06   1.91447201E+01 
0 440 4.52305304E-09   8.46764792E-08   1.03019451E-08   6.69489708E-09   4.53554172E-09   1.19379984E-09   8.21447301E-08   1.90194187E+01   3.60709548E-01   -1.24521740E-01   1.11926340E-01   1.96779575E+01   3.59259814E-01   -1.35420725E-01   1.08029939E-01   1.67657053E+00   2.30000000E+06   1.86602020E+01   1.67626166E+00   2.30000000E+06   1.91442280E+01 
0 450 4.45729720E-09   7.91848933E-08   9.84610615E-09   6.45815845E-09   4.35738157E-09   1.16478205E-09   7.60912471E-08   1.90182133E+01   3.61279875E-01   -1.24086477E-01   1.11941785E-01   1.96773357E+01   3.59861940E-01   -1.35276139E-01   1.08034685E-01   1.67656934E+00   2.30000000E+06   1.86594982E+01   1.67626345E+00   2.30000000E+06   1.91436253E+01 
0 460 4.48997017E-09   7.40301402E-08   9.47301704E-09   6.15530338E-09   4.70691308E-09   1.13642951E-09   7.07187198E-08   1.90172958E+01   3.61854017E-01   -1.23731151E-01   1.11955673E-01   1.96768913E+01   3.60499322E-01   -1.34993121E-01   1.08038686E-01   1.67656875E+00   2.30000000E+06   1.86591053E+01   1.67626476E+00   2.30000000E+06   1.91431694E+01 
0 470 4.49312099E-09   6.92543978E-08   9.16432974E-09   5.88142113E-09   4.94458074E-09   1.10885701E-09   6.61620447E-08   1.90165310E+01   3.62464696E-01   -1.23674035E-01   1.11968733E-01   1.96768246E+01   3.61153990E-01   -1.34697750E-01   1.08040854E-01   1.67656839E+00   2.30000000E+06   1.86588898E+01   1.67626500E+00   2.30000000E+06   1.91430759E+01 
0 480 4.38086767E-09   6.48782859E-08   8.95438568E-09   5.74507641E-09   4.63017091E-09   1.08221954E-09   6.24965537E-08   1.90157967E+01   3.63106370E-01   -1.23956554E-01   1.11981541E-01   1.96772118E+01   3.61815333E-01   -1.34425625E-01   1.08040750E-01   1.67656803E+00   2.30000000E+06   1.86587124E+01   1.67626393E+00   2.30000000E+06   1.91434250E+01 
0 490 4.17434265E-09   6.08655952E-08   8.83528006E-09   5.62579672E-09   4.10579837E-09   1.05642461E-09   5.96368110E-08   1.90149822E+01   3.63748938E-01   -1.24451086E-01   1.11994602E-01   1.96779976E+01   3.62481624E-01   -1.34149060E-01   1.08038574E-01   1.67656767E+00   2.30000000E+06   1.86584511E+01   1.67626178E+00   2.30000000E+06   1.91441765E+01 
0 500 3.94190458E-09   5.71642786E-08   8.73129213E-09   5.37393063E-09   4.08622025E-09   1.03138831E-09   5.74568482E-08   1.90140095E+01   3.64366591E-01   -1.24970347E-01   1.12008274E-01   1.96790562E+01   3.63152653E-01   -1.33838609E-01   1.08034946E-01   1.67656696E+00   2.30000000E+06   1.86580086E+01   1.67625868E+00   2.30000000E+06   1.91452160E+01 
0 510 3.72007980E-09   5.37436087E-08   8.56685656E-09   5.00575492E-09   4.62671990E-09   1.00722475E-09   5.58421220E-08   1.90128651E+01   3.64954114E-01   -1.25371546E-01   1.12022683E-01   1.96802464E+01   3.63824189E-01   -1.33495867E-01   1.08030580E-01   1.67656577E+00   2.30000000E+06   1.86573486E+01   1.67625523E+00   2.30000000E+06   1.91464119E+01 
0 520 3.51164831E-09   5.05717779E-08   8.32094571E-09   4.65716843E-09   5.18296828E-09   9.83953363E-10   5.45992869E-08   1.90115967E+01   3.65524560E-01   -1.25581309E-01   1.12037599E-01   1.96814404E+01   3.64484757E-01   -1.33131295E-01   1.08026087E-01   1.67656446E+00   2.30000000E+06   1.86565132E+01   1.67625153E+00   2.30000000E+06   1.91476440E+01 
0 530 3.34037731E-09   4.76034536E-08   8.02683608E-09   4.43988402E-09   5.45100010E-09   9.61524971E-10   5.34610010E-08   1.90103340E+01   3.66094381E-01   -1.25583634E-01   1.12052426E-01   1.96825447E+01   3.65117699E-01   -1.32731393E-01   1.08021945E-01   1.67656291E+00   2.30000000E+06   1.86556225E+01   1.67624807E+00   2.30000000E+06   1.91488247E+01 
0 540 3.26390692E-09   4.48050947E-08   7.74261633E-09   4.41612658E-09   5.39611911E-09   9.39888500E-10   5.22382528E-08   1.90092392E+01   3.66670340E-01   -1.25396013E-01   1.12066314E-01   1.96835041E+01   3.65704119E-01   -1.32248133E-01   1.08018443E-01   1.67656159E+00   2.30000000E+06   1.86548367E+01   1.67624485E+00   2.30000000E+06   1.91498985E+01 
0 550 3.32634587E-09   4.21866950E-08   7.51447260E-09   4.57791982E-09   5.04465136E-09   9.19019361E-10   5.09260545E-08   1.90084667E+01   3.67245257E-01   -1.25059426E-01   1.12078458E-01   1.96843109E+01   3.66227478E-01   -1.31621778E-01   1.08015656E-01   1.67656064E+00   2.30000000E+06   1.86543198E+01   1.67624199E+00   2.30000000E+06   1.91508636E+01 
0 560 3.51605700E-09   3.98001987E-08   7.34041850E-09   4.78627360E-09   4.44512516E-09   8.98935537E-10   4.96552950E-08   1.90081177E+01   3.67802024E-01   -1.24634065E-01   1.12088315E-01   1.96850204E+01   3.66677284E-01   -1.30829513E-01   1.08013354E-01   1.67656040E+00   2.30000000E+06   1.86541901E+01   1.67623925E+00   2.30000000E+06   1.91517754E+01 
0 570 3.77598131E-09   3.76925335E-08   7.17519377E-09   4.87416640E-09   3.72793529E-09   8.79672002E-10   4.85817004E-08   1.90082035E+01   3.68321478E-01   -1.24182634E-01   1.12095788E-01   1.96857414E+01   3.67044419E-01   -1.29907593E-01   1.08011037E-01   1.67656100E+00   2.30000000E+06   1.86544743E+01   1.67623639E+00   2.30000000E+06   1.91527405E+01 
0 580 4.04059097E-09   3.58627474E-08   6.97497571E-09   4.74692907E-09   3.14192206E-09   8.61250793E-10   4.78014606E-08   1.90086517E+01   3.68787885E-01   -1.23753101E-01   1.12101272E-01   1.96865902E+01   3.67316812E-01   -1.28932878E-01   1.08008116E-01   1.67656207E+00   2.30000000E+06   1.86551170E+01   1.67623293E+00   2.30000000E+06   1.91538830E+01 
0 590 4.25439506E-09   3.42560931E-08   6.72637590E-09   4.39298153E-09   2.92293323E-09   8.43674686E-10   4.73104969E-08   1.90093288E+01   3.69192868E-01   -1.23368397E-01   1.12105466E-01   1.96876545E+01   3.67480725E-01   -1.27990827E-01   1.08004123E-01   1.67656350E+00   2.30000000E+06   1.86559982E+01   1.67622864E+00   2.30000000E+06   1.91552944E+01 
0 600 4.37496839E-09   3.27939489E-08   6.44492903E-09   3.88223720E-09   3.00700220E-09   8.26895608E-10   4.69766270E-08   1.90100937E+01   3.69536757E-01   -1.23030812E-01   1.12109140E-01   1.96889553E+01   3.67525697E-01   -1.27157107E-01   1.07998915E-01   1.67656517E+00   2.30000000E+06   1.86569767E+01   1.67622352E+00   2.30000000E+06   1.91569977E+01 
0 610 4.37737580E-09   3.13977928E-08   6.15664009E-09   3.36854544E-09   3.09891535E-09   8.10832290E-10   4.66099976E-08   1.90108395E+01   3.69830608E-01   -1.22739524E-01   1.12112835E-01   1.96904392E+01   3.67452323E-01   -1.26487181E-01   1.07992716E-01   1.67656684E+00   2.30000000E+06   1.86579456E+01   1.67621756E+00   2.30000000E+06   1.91589375E+01 
0 620 4.25889901E-09   3.00110550E-08   5.88355453E-09   3.04537018E-09   3.00426128E-09   7.95413291E-10   4.60575578E-08   1.90115223E+01   3.70094508E-01   -1.22495867E-01   1.12116769E-01   1.96920013E+01   3.67278427E-01   -1.26019105E-01   1.07985981E-01   1.67656827E+00   2.30000000E+06   1.86588497E+01   1.67621124E+00   2.30000000E+06   1.91610088E+01 
0 630 4.04225542E-09   2.86098807E-08   5.64285152E-09   3.01877057E-09   2.72905720E-09   7.80573661E-10   4.52390445E-08   1.90121555E+01   3.70352775E-01   -1.22298554E-01   1.12120859E-01   1.96935158E+01   3.67034733E-01   -1.25767350E-01   1.07979305E-01   1.67656970E+00   2.30000000E+06   1.86596889E+01   1.67620480E+00   2.30000000E+06   1.91630764E+01 
0 640 3.77336828E-09   2.72095999E-08   5.44251133E-09   3.18360982E-09   2.45463050E-09   7.66295027E-10   4.41798633E-08   1.90127831E+01   3.70625556E-01   -1.22134119E-01   1.12124860E-01   1.96948776E+01   3.66751701E-01   -1.25721529E-01   1.07973181E-01   1.67657101E+00   2.30000000E+06   1.86605053E+01   1.67619872E+00   2.30000000E+06   1.91650257E+01 
0 650 3.50867535E-09   2.58555506E-08   5.28263566E-09   3.34774075E-09   2.40455966E-09   7.52592877E-10   4.29926139E-08   1.90134563E+01   3.70921016E-01   -1.21973276E-01   1.12128481E-01   1.96960163E+01   3.66452575E-01   -1.25848711E-01   1.07967958E-01   1.67657244E+00   2.30000000E+06   1.86613483E+01   1.67619324E+00   2.30000000E+06   1.91667709E+01 
0 660 3.29497141E-09   2.46066385E-08   5.15710674E-09   3.39423289E-09   2.58214761E-09   7.39510064E-10   4.18219841E-08   1.90142231E+01   3.71233225E-01   -1.21784657E-01   1.12131514E-01   1.96969051E+01   3.66150230E-01   -1.26101628E-01   1.07963756E-01   1.67657399E+00   2.30000000E+06   1.86622696E+01   1.67618859E+00   2.30000000E+06   1.91682758E+01 
0 670 3.15247184E-09   2.35090063E-08   5.05580866E-09   3.30722494E-09   2.76582091E-09   7.27081617E-10   4.07906136E-08   1.90151100E+01   3.71544361E-01   -1.21548913E-01   1.12133823E-01   1.96975670E+01   3.65849853E-01   -1.26430154E-01   1.07960500E-01   1.67657566E+00   2.30000000E+06   1.86633129E+01   1.67618454E+00   2.30000000E+06   1.91695480E+01 
0 680 3.07554937E-09   2.25796963E-08   4.96089791E-09   3.13111714E-09   2.77308132E-09   7.15303206E-10   3.99538429E-08   1.90161285E+01   3.71830940E-01   -1.21262453E-01   1.12135418E-01   1.96980572E+01   3.65553409E-01   -1.26793355E-01   1.07957929E-01   1.67657757E+00   2.30000000E+06   1.86644974E+01   1.67618108E+00   2.30000000E+06   1.91706333E+01 
