RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.38796343E-08   6.09390497E-07   5.89937059E-08   4.14578594E-08   4.11834549E-08   2.52810528E-09   9.90984859E-07   1.93762894E+01   -1.40697169E+00   -1.36736557E-01   1.09206282E-01   1.96243820E+01   -1.38261139E+00   -1.19750641E-01   1.07905492E-01   1.67659152E+00   2.30000000E+06   1.89960136E+01   1.67614257E+00   2.30000000E+06   1.91825504E+01 
0 160 1.19341763E-08   5.69075382E-07   5.50731549E-08   3.78847425E-08   3.38054420E-08   2.41151366E-09   9.18883416E-07   1.93453007E+01   -1.40665853E+00   -1.40303969E-01   1.09402351E-01   1.96276112E+01   -1.38372397E+00   -1.22472845E-01   1.07905783E-01   1.67662740E+00   2.30000000E+06   1.89704208E+01   1.67614508E+00   2.30000000E+06   1.91817722E+01 
0 170 9.92247884E-09   5.32478850E-07   5.07477971E-08   3.38674191E-08   2.67259264E-08   2.31497332E-09   8.53055383E-07   1.93140049E+01   -1.40611863E+00   -1.42398193E-01   1.09598070E-01   1.96315880E+01   -1.38478792E+00   -1.24651477E-01   1.07898429E-01   1.67665720E+00   2.30000000E+06   1.89447613E+01   1.67614329E+00   2.30000000E+06   1.91823139E+01 
0 180 8.77635831E-09   4.98623081E-07   4.66896353E-08   2.99415071E-08   2.34027624E-08   2.23461538E-09   7.93108313E-07   1.92808971E+01   -1.40543854E+00   -1.42701104E-01   1.09802008E-01   1.96356125E+01   -1.38549483E+00   -1.26408741E-01   1.07887834E-01   1.67668188E+00   2.30000000E+06   1.89177094E+01   1.67613900E+00   2.30000000E+06   1.91836243E+01 
0 190 8.37786374E-09   4.66396330E-07   4.35157226E-08   2.71169860E-08   2.29086794E-08   2.16562701E-09   7.38174890E-07   1.92478218E+01   -1.40425539E+00   -1.42245248E-01   1.10004559E-01   1.96387787E+01   -1.38603354E+00   -1.27633169E-01   1.07879750E-01   1.67669964E+00   2.30000000E+06   1.88906498E+01   1.67613530E+00   2.30000000E+06   1.91847363E+01 
0 200 8.05416445E-09   4.35716032E-07   4.12150314E-08   2.57043595E-08   2.22180123E-08   2.10345874E-09   6.87026272E-07   1.92175064E+01   -1.40223384E+00   -1.41211301E-01   1.10191077E-01   1.96402416E+01   -1.38655126E+00   -1.28157362E-01   1.07879505E-01   1.67670989E+00   2.30000000E+06   1.88657970E+01   1.67613554E+00   2.30000000E+06   1.91846809E+01 
0 210 7.40635420E-09   4.07081671E-07   3.96392963E-08   2.49585419E-08   1.97615933E-08   2.04657069E-09   6.39276038E-07   1.91908703E+01   -1.39923632E+00   -1.39489844E-01   1.10356890E-01   1.96395531E+01   -1.38690221E+00   -1.28357664E-01   1.07890092E-01   1.67671406E+00   2.30000000E+06   1.88439217E+01   1.67614138E+00   2.30000000E+06   1.91829090E+01 
0 220 6.57702204E-09   3.80534658E-07   3.83671157E-08   2.40805509E-08   1.65544627E-08   1.99374828E-09   5.94522703E-07   1.91672592E+01   -1.39537299E+00   -1.37926877E-01   1.10506035E-01   1.96370583E+01   -1.38701010E+00   -1.29032135E-01   1.07909799E-01   1.67671394E+00   2.30000000E+06   1.88244095E+01   1.67615211E+00   2.30000000E+06   1.91796494E+01 
0 230 5.96352923E-09   3.55678736E-07   3.66921533E-08   2.26858106E-08   1.51334305E-08   1.94357952E-09   5.52261895E-07   1.91461143E+01   -1.39091480E+00   -1.37786210E-01   1.10641688E-01   1.96338062E+01   -1.38703096E+00   -1.30540892E-01   1.07932620E-01   1.67671072E+00   2.30000000E+06   1.88066978E+01   1.67616439E+00   2.30000000E+06   1.91758308E+01 
0 240 5.78025849E-09   3.32185152E-07   3.42475559E-08   2.07831903E-08   1.65260836E-08   1.89463223E-09   5.11856967E-07   1.91277752E+01   -1.38618279E+00   -1.39609873E-01   1.10761508E-01   1.96309471E+01   -1.38716233E+00   -1.32404134E-01   1.07951976E-01   1.67670548E+00   2.30000000E+06   1.87910519E+01   1.67617500E+00   2.30000000E+06   1.91725349E+01 
0 250 5.69343017E-09   3.10041344E-07   3.14013846E-08   1.89165537E-08   1.83360012E-08   1.84610915E-09   4.72548550E-07   1.91129990E+01   -1.38151860E+00   -1.42959774E-01   1.10860452E-01   1.96290627E+01   -1.38742959E+00   -1.33684859E-01   1.07964709E-01   1.67669940E+00   2.30000000E+06   1.87781906E+01   1.67618215E+00   2.30000000E+06   1.91702976E+01 
0 260 5.29994937E-09   2.89348776E-07   2.89551494E-08   1.78526989E-08   1.84903879E-08   1.79883985E-09   4.34434128E-07   1.91021004E+01   -1.37728989E+00   -1.47026226E-01   1.10935949E-01   1.96279182E+01   -1.38771999E+00   -1.33780196E-01   1.07972533E-01   1.67669380E+00   2.30000000E+06   1.87685261E+01   1.67618656E+00   2.30000000E+06   1.91688843E+01 
0 270 4.72897188E-09   2.70077379E-07   2.73644858E-08   1.73348518E-08   1.72280004E-08   1.75516013E-09   3.98878058E-07   1.90946064E+01   -1.37372363E+00   -1.51058480E-01   1.10990323E-01   1.96268654E+01   -1.38790882E+00   -1.32760957E-01   1.07979618E-01   1.67668927E+00   2.30000000E+06   1.87617531E+01   1.67619038E+00   2.30000000E+06   1.91676750E+01 
0 280 4.42889947E-09   2.52089421E-07   2.64458659E-08   1.66422254E-08   1.57089488E-08   1.71568859E-09   3.66541258E-07   1.90893898E+01   -1.37082803E+00   -1.54415056E-01   1.11030161E-01   1.96254406E+01   -1.38795030E+00   -1.31184727E-01   1.07988983E-01   1.67668593E+00   2.30000000E+06   1.87569389E+01   1.67619503E+00   2.30000000E+06   1.91662254E+01 
0 290 4.48552484E-09   2.35283053E-07   2.57810253E-08   1.57083040E-08   1.41578864E-08   1.67920089E-09   3.36972420E-07   1.90852013E+01   -1.36849082E+00   -1.56799972E-01   1.11063130E-01   1.96236439E+01   -1.38788319E+00   -1.29724100E-01   1.08000807E-01   1.67668283E+00   2.30000000E+06   1.87529564E+01   1.67620027E+00   2.30000000E+06   1.91645184E+01 
0 300 4.66941552E-09   2.19622493E-07   2.49605350E-08   1.47137413E-08   1.22902097E-08   1.64394043E-09   3.09286918E-07   1.90812244E+01   -1.36656952E+00   -1.58478484E-01   1.11094512E-01   1.96218033E+01   -1.38776910E+00   -1.28808886E-01   1.08013123E-01   1.67667985E+00   2.30000000E+06   1.87490578E+01   1.67620552E+00   2.30000000E+06   1.91628571E+01 
0 310 4.92417795E-09   2.05029281E-07   2.37291378E-08   1.37171492E-08   1.06729905E-08   1.60900104E-09   2.83066157E-07   1.90774422E+01   -1.36500299E+00   -1.60071731E-01   1.11124769E-01   1.96202850E+01   -1.38766849E+00   -1.28458932E-01   1.08023643E-01   1.67667663E+00   2.30000000E+06   1.87452106E+01   1.67620945E+00   2.30000000E+06   1.91615810E+01 
0 320 5.23142685E-09   1.91401583E-07   2.21482583E-08   1.29340041E-08   9.85893323E-09   1.57432767E-09   2.58354731E-07   1.90744514E+01   -1.36384106E+00   -1.62042126E-01   1.11150496E-01   1.96192036E+01   -1.38763702E+00   -1.28363043E-01   1.08031474E-01   1.67667389E+00   2.30000000E+06   1.87419758E+01   1.67621183E+00   2.30000000E+06   1.91607895E+01 
0 330 5.47614887E-09   1.78703544E-07   2.05294324E-08   1.24142270E-08   9.28613986E-09   1.53999025E-09   2.35186121E-07   1.90728512E+01   -1.36316895E+00   -1.64393291E-01   1.11167990E-01   1.96183643E+01   -1.38771641E+00   -1.28152922E-01   1.08037621E-01   1.67667198E+00   2.30000000E+06   1.87399426E+01   1.67621350E+00   2.30000000E+06   1.91602783E+01 
0 340 5.62382674E-09   1.66902851E-07   1.91241050E-08   1.18313608E-08   8.55836380E-09   1.50603907E-09   2.13520622E-07   1.90727520E+01   -1.36301112E+00   -1.66807324E-01   1.11176364E-01   1.96174660E+01   -1.38792276E+00   -1.27659768E-01   1.08043857E-01   1.67667139E+00   2.30000000E+06   1.87392826E+01   1.67621505E+00   2.30000000E+06   1.91597462E+01 
0 350 5.76155035E-09   1.55880230E-07   1.79678441E-08   1.09296616E-08   8.23954061E-09   1.47241241E-09   1.93304288E-07   1.90737038E+01   -1.36329830E+00   -1.68914184E-01   1.11178078E-01   1.96163769E+01   -1.38826299E+00   -1.26990125E-01   1.08051158E-01   1.67667174E+00   2.30000000E+06   1.87396584E+01   1.67621720E+00   2.30000000E+06   1.91590519E+01 
0 360 5.92333826E-09   1.45510256E-07   1.70225007E-08   9.88007187E-09   8.56882654E-09   1.43908396E-09   1.74541753E-07   1.90749779E+01   -1.36389446E+00   -1.70486912E-01   1.11177377E-01   1.96152172E+01   -1.38875592E+00   -1.26396179E-01   1.08058989E-01   1.67667246E+00   2.30000000E+06   1.87404366E+01   1.67621946E+00   2.30000000E+06   1.91583118E+01 
0 370 6.02193717E-09   1.35786763E-07   1.62898068E-08   9.09286690E-09   8.76505890E-09   1.40601308E-09   1.57485033E-07   1.90758991E+01   -1.36461568E+00   -1.71538651E-01   1.11178316E-01   1.96142597E+01   -1.38943219E+00   -1.26127377E-01   1.08065918E-01   1.67667294E+00   2.30000000E+06   1.87409916E+01   1.67622113E+00   2.30000000E+06   1.91577778E+01 
0 380 5.97216099E-09   1.26764519E-07   1.57315814E-08   8.76420625E-09   8.21286861E-09   1.37331702E-09   1.42285316E-07   1.90760689E+01   -1.36527550E+00   -1.72283977E-01   1.11183345E-01   1.96136913E+01   -1.39031219E+00   -1.26329541E-01   1.08070776E-01   1.67667294E+00   2.30000000E+06   1.87409267E+01   1.67622161E+00   2.30000000E+06   1.91576328E+01 
0 390 5.79271786E-09   1.18414548E-07   1.52280624E-08   8.63899885E-09   7.17915372E-09   1.34088440E-09   1.28708479E-07   1.90754375E+01   -1.36574948E+00   -1.72990292E-01   1.11192830E-01   1.96135044E+01   -1.39137030E+00   -1.26996905E-01   1.08073466E-01   1.67667222E+00   2.30000000E+06   1.87401619E+01   1.67622089E+00   2.30000000E+06   1.91578579E+01 
0 400 5.56043878E-09   1.10631063E-07   1.46590216E-08   8.35323188E-09   6.45684528E-09   1.30860955E-09   1.16528426E-07   1.90742321E+01   -1.36601782E+00   -1.73755601E-01   1.11205474E-01   1.96135025E+01   -1.39252424E+00   -1.27971411E-01   1.08074889E-01   1.67667103E+00   2.30000000E+06   1.87388878E+01   1.67621970E+00   2.30000000E+06   1.91582527E+01 
0 410 5.31062350E-09   1.03355198E-07   1.39890677E-08   7.82903786E-09   6.30445429E-09   1.27662114E-09   1.05749692E-07   1.90728207E+01   -1.36616087E+00   -1.74491733E-01   1.11219138E-01   1.96134338E+01   -1.39366281E+00   -1.28992945E-01   1.08076394E-01   1.67666972E+00   2.30000000E+06   1.87374458E+01   1.67621875E+00   2.30000000E+06   1.91585541E+01 
0 420 5.02380137E-09   9.66053406E-08   1.32827438E-08   7.33308392E-09   6.04766637E-09   1.24515132E-09   9.64346754E-08   1.90715408E+01   -1.36628878E+00   -1.75050750E-01   1.11231908E-01   1.96131058E+01   -1.39468408E+00   -1.29806116E-01   1.08079128E-01   1.67666852E+00   2.30000000E+06   1.87361679E+01   1.67621875E+00   2.30000000E+06   1.91585522E+01 
0 430 4.72190864E-09   9.03719268E-08   1.26189859E-08   7.07330639E-09   5.28551869E-09   1.21430044E-09   8.84665781E-08   1.90706100E+01   -1.36647213E+00   -1.75349951E-01   1.11242637E-01   1.96124687E+01   -1.39552486E+00   -1.30269244E-01   1.08083539E-01   1.67666781E+00   2.30000000E+06   1.87352886E+01   1.67621982E+00   2.30000000E+06   1.91581898E+01 
0 440 4.51212934E-09   8.45623802E-08   1.20053620E-08   6.88792623E-09   4.65020777E-09   1.18400878E-09   8.14945409E-08   1.90701065E+01   -1.36672294E+00   -1.75437585E-01   1.11251004E-01   1.96116314E+01   -1.39617109E+00   -1.30400494E-01   1.08089186E-01   1.67666733E+00   2.30000000E+06   1.87348976E+01   1.67622173E+00   2.30000000E+06   1.91575737E+01 
0 450 4.46742288E-09   7.90815307E-08   1.14069447E-08   6.55829702E-09   4.98538677E-09   1.15444343E-09   7.52328759E-08   1.90699692E+01   -1.36700976E+00   -1.75466999E-01   1.11257434E-01   1.96108227E+01   -1.39664614E+00   -1.30321905E-01   1.08094946E-01   1.67666745E+00   2.30000000E+06   1.87349510E+01   1.67622375E+00   2.30000000E+06   1.91569290E+01 
0 460 4.49862725E-09   7.39275094E-08   1.08409388E-08   6.13613071E-09   5.68240388E-09   1.12564558E-09   6.97419793E-08   1.90700531E+01   -1.36729217E+00   -1.75631002E-01   1.11262783E-01   1.96103001E+01   -1.39698923E+00   -1.30170465E-01   1.08099468E-01   1.67666781E+00   2.30000000E+06   1.87353039E+01   1.67622495E+00   2.30000000E+06   1.91565151E+01 
0 470 4.44450921E-09   6.91663971E-08   1.03903037E-08   5.86082649E-09   5.75843373E-09   1.09764542E-09   6.52299477E-08   1.90701771E+01   -1.36755168E+00   -1.76080421E-01   1.11267962E-01   1.96102448E+01   -1.39723492E+00   -1.30035400E-01   1.08101696E-01   1.67666817E+00   2.30000000E+06   1.87357731E+01   1.67622495E+00   2.30000000E+06   1.91565266E+01 
0 480 4.24395719E-09   6.48232472E-08   1.00961293E-08   5.79323123E-09   5.13063325E-09   1.07061049E-09   6.17176070E-08   1.90701714E+01   -1.36779082E+00   -1.76833823E-01   1.11273758E-01   1.96107254E+01   -1.39740682E+00   -1.29938930E-01   1.08101182E-01   1.67666864E+00   2.30000000E+06   1.87361794E+01   1.67622340E+00   2.30000000E+06   1.91570396E+01 
0 490 3.97002742E-09   6.08442718E-08   9.88603777E-09   5.69627678E-09   4.62882666E-09   1.04445619E-09   5.90225859E-08   1.90699139E+01   -1.36802375E+00   -1.77765951E-01   1.11280747E-01   1.96116772E+01   -1.39751852E+00   -1.29858077E-01   1.08098201E-01   1.67666876E+00   2.30000000E+06   1.87363758E+01   1.67622042E+00   2.30000000E+06   1.91580029E+01 
0 500 3.72944919E-09   5.71609995E-08   9.64821378E-09   5.35264144E-09   5.08612352E-09   1.01909237E-09   5.69926755E-08   1.90693359E+01   -1.36827457E+00   -1.78673714E-01   1.11289240E-01   1.96129341E+01   -1.39758039E+00   -1.29755989E-01   1.08093537E-01   1.67666864E+00   2.30000000E+06   1.87362747E+01   1.67621660E+00   2.30000000E+06   1.91592693E+01 
0 510 3.55441321E-09   5.37393632E-08   9.34238464E-09   4.83972729E-09   5.98601035E-09   9.94540450E-10   5.55207578E-08   1.90684433E+01   -1.36856604E+00   -1.79366440E-01   1.11299239E-01   1.96142979E+01   -1.39760709E+00   -1.29592985E-01   1.08088233E-01   1.67666829E+00   2.30000000E+06   1.87358646E+01   1.67621231E+00   2.30000000E+06   1.91606541E+01 
0 520 3.41396800E-09   5.05551725E-08   9.00864272E-09   4.46304682E-09   6.47442633E-09   9.70871383E-10   5.43694405E-08   1.90673332E+01   -1.36891448E+00   -1.79735780E-01   1.11310348E-01   1.96155834E+01   -1.39762104E+00   -1.29334927E-01   1.08083226E-01   1.67666769E+00   2.30000000E+06   1.87352200E+01   1.67620826E+00   2.30000000E+06   1.91619797E+01 
0 530 3.31240435E-09   4.75661501E-08   8.69661410E-09   4.42242154E-09   6.30079988E-09   9.48012002E-10   5.32275948E-08   1.90661697E+01   -1.36932635E+00   -1.79783180E-01   1.11321762E-01   1.96166706E+01   -1.39764822E+00   -1.28949687E-01   1.08079165E-01   1.67666698E+00   2.30000000E+06   1.87345009E+01   1.67620468E+00   2.30000000E+06   1.91631336E+01 
0 540 3.31754202E-09   4.47407551E-08   8.41575520E-09   4.64525574E-09   5.65848302E-09   9.25892585E-10   5.19079464E-08   1.90651684E+01   -1.36979306E+00   -1.79592907E-01   1.11332424E-01   1.96175251E+01   -1.39770949E+00   -1.28402933E-01   1.08076237E-01   1.67666650E+00   2.30000000E+06   1.87339096E+01   1.67620170E+00   2.30000000E+06   1.91640835E+01 
0 550 3.48341933E-09   4.21015827E-08   8.14911250E-09   4.93173946E-09   4.89353758E-09   9.04522401E-10   5.04521083E-08   1.90645218E+01   -1.37030125E+00   -1.79272622E-01   1.11341305E-01   1.96182003E+01   -1.39781582E+00   -1.27672777E-01   1.08074218E-01   1.67666626E+00   2.30000000E+06   1.87336464E+01   1.67619920E+00   2.30000000E+06   1.91648827E+01 
0 560 3.77953002E-09   3.97129938E-08   7.88795695E-09   5.11228082E-09   4.27653424E-09   8.83949969E-10   4.90849494E-08   1.90643444E+01   -1.37083220E+00   -1.78919181E-01   1.11347757E-01   1.96188126E+01   -1.39796758E+00   -1.26774386E-01   1.08072534E-01   1.67666638E+00   2.30000000E+06   1.87338295E+01   1.67619681E+00   2.30000000E+06   1.91656494E+01 
0 570 4.11542755E-09   3.76220513E-08   7.63718333E-09   5.07635090E-09   3.90659061E-09   8.64224636E-10   4.80302091E-08   1.90646362E+01   -1.37136066E+00   -1.78604290E-01   1.11351766E-01   1.96195107E+01   -1.39815879E+00   -1.25761747E-01   1.08070448E-01   1.67666698E+00   2.30000000E+06   1.87344646E+01   1.67619407E+00   2.30000000E+06   1.91665344E+01 
0 580 4.40409309E-09   3.58153400E-08   7.39357819E-09   4.78163198E-09   3.76036757E-09   8.45366555E-10   4.73766555E-08   1.90652771E+01   -1.37186098E+00   -1.78369060E-01   1.11353882E-01   1.96204281E+01   -1.39837897E+00   -1.24718472E-01   1.08067282E-01   1.67666793E+00   2.30000000E+06   1.87354527E+01   1.67619038E+00   2.30000000E+06   1.91676750E+01 
0 590 4.58729943E-09   3.42224880E-08   7.13836146E-09   4.26922231E-09   3.75161946E-09   8.27359126E-10   4.70566945E-08   1.90660973E+01   -1.37230325E+00   -1.78219214E-01   1.11355007E-01   1.96216335E+01   -1.39861751E+00   -1.23736076E-01   1.08062632E-01   1.67666900E+00   2.30000000E+06   1.87366219E+01   1.67618573E+00   2.30000000E+06   1.91691532E+01 
0 600 4.63572158E-09   3.27502576E-08   6.85371937E-09   3.66380726E-09   3.75976805E-09   8.10139622E-10   4.68822883E-08   1.90669250E+01   -1.37266469E+00   -1.78134263E-01   1.11356027E-01   1.96231174E+01   -1.39886403E+00   -1.22894280E-01   1.08056508E-01   1.67667007E+00   2.30000000E+06   1.87378025E+01   1.67618001E+00   2.30000000E+06   1.91709633E+01 
0 610 4.54499993E-09   3.13097495E-08   6.54684840E-09   3.16524940E-09   3.66848196E-09   7.93611565E-10   4.66100794E-08   1.90676460E+01   -1.37293494E+00   -1.78087130E-01   1.11357555E-01   1.96247883E+01   -1.39910364E+00   -1.22252807E-01   1.08049311E-01   1.67667103E+00   2.30000000E+06   1.87388668E+01   1.67617345E+00   2.30000000E+06   1.91730213E+01 
0 620 4.33401359E-09   2.98375760E-08   6.24670493E-09   2.97544234E-09   3.42993922E-09   7.77686082E-10   4.60331435E-08   1.90682220E+01   -1.37311578E+00   -1.78059354E-01   1.11359760E-01   1.96265011E+01   -1.39932132E+00   -1.21842422E-01   1.08041734E-01   1.67667186E+00   2.30000000E+06   1.87397671E+01   1.67616653E+00   2.30000000E+06   1.91751804E+01 
0 630 4.04284251E-09   2.83175687E-08   5.97959593E-09   3.10209947E-09   3.10636405E-09   7.62303276E-10   4.50734312E-08   1.90686874E+01   -1.37322462E+00   -1.78033829E-01   1.11362472E-01   1.96280975E+01   -1.39950621E+00   -1.21659659E-01   1.08034544E-01   1.67667258E+00   2.30000000E+06   1.87405262E+01   1.67615974E+00   2.30000000E+06   1.91772728E+01 
0 640 3.72590980E-09   2.67926481E-08   5.75501202E-09   3.34907058E-09   2.85089330E-09   7.47463980E-10   4.38116246E-08   1.90691223E+01   -1.37328529E+00   -1.77993611E-01   1.11365259E-01   1.96294498E+01   -1.39965558E+00   -1.21674649E-01   1.08028375E-01   1.67667317E+00   2.30000000E+06   1.87412148E+01   1.67615366E+00   2.30000000E+06   1.91791611E+01 
0 650 3.43844309E-09   2.53451464E-08   5.56821211E-09   3.52528473E-09   2.80326340E-09   7.33211714E-10   4.24331787E-08   1.90696163E+01   -1.37332201E+00   -1.77926660E-01   1.11367658E-01   1.96304817E+01   -1.39977455E+00   -1.21843353E-01   1.08023591E-01   1.67667377E+00   2.30000000E+06   1.87419262E+01   1.67614841E+00   2.30000000E+06   1.91807556E+01 
0 660 3.22015192E-09   2.40566429E-08   5.41061462E-09   3.53412677E-09   2.93876656E-09   7.19606763E-10   4.11487768E-08   1.90702457E+01   -1.37335289E+00   -1.77828342E-01   1.11369275E-01   1.96311970E+01   -1.39987278E+00   -1.22120872E-01   1.08020201E-01   1.67667449E+00   2.30000000E+06   1.87427444E+01   1.67614424E+00   2.30000000E+06   1.91820450E+01 
0 670 3.08372572E-09   2.29716033E-08   5.27412203E-09   3.37408812E-09   3.08108827E-09   7.06691483E-10   4.01136333E-08   1.90710506E+01   -1.37338507E+00   -1.77697197E-01   1.11369908E-01   1.96316547E+01   -1.39995730E+00   -1.22462891E-01   1.08017914E-01   1.67667532E+00   2.30000000E+06   1.87437267E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
