RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.38937386E-08   8.23573316E-07   3.25566532E-07   8.73813022E-08   4.78327635E-08   3.53657015E-09   1.47434150E-06   1.83719578E+01   7.03716087E+00   -1.34288639E-01   1.07768811E-01   1.83641376E+01   7.04201031E+00   1.16800852E-01   1.07582137E-01   1.67608809E+00   2.30000000E+06   1.91987247E+01   1.67608929E+00   2.30000000E+06   1.91983757E+01 
0 110 1.35280018E-08   7.62493585E-07   2.99111122E-07   7.12752595E-08   4.50693882E-08   3.27804028E-09   1.35830408E-06   1.83695316E+01   7.03489685E+00   -1.34255052E-01   1.07829958E-01   1.83560734E+01   7.04029751E+00   1.20798580E-01   1.07651621E-01   1.67610085E+00   2.30000000E+06   1.91950283E+01   1.67610610E+00   2.30000000E+06   1.91934681E+01 
0 120 1.40557965E-08   7.07624281E-07   2.76426391E-07   6.02944610E-08   4.46645423E-08   3.05556380E-09   1.25467284E-06   1.83678551E+01   7.03563404E+00   -1.34442419E-01   1.07874103E-01   1.83526382E+01   7.04173136E+00   1.23831235E-01   1.07687593E-01   1.67611051E+00   2.30000000E+06   1.91921787E+01   1.67611361E+00   2.30000000E+06   1.91912441E+01 
0 130 1.46928079E-08   6.58262366E-07   2.56485038E-07   5.11936804E-08   4.50052795E-08   2.86240076E-09   1.16102308E-06   1.83659534E+01   7.03785896E+00   -1.32245332E-01   1.07910901E-01   1.83525219E+01   7.04413891E+00   1.26854226E-01   1.07701391E-01   1.67612112E+00   2.30000000E+06   1.91890144E+01   1.67611575E+00   2.30000000E+06   1.91905937E+01 
0 140 1.44141916E-08   6.13381019E-07   2.38638194E-07   4.45342785E-08   4.29520277E-08   2.69555178E-09   1.07574749E-06   1.83636074E+01   7.04067993E+00   -1.30495340E-01   1.07944801E-01   1.83537312E+01   7.04603624E+00   1.28299266E-01   1.07706398E-01   1.67613208E+00   2.30000000E+06   1.91857185E+01   1.67611730E+00   2.30000000E+06   1.91901512E+01 
0 150 1.31297559E-08   5.72242811E-07   2.22412353E-07   4.12995860E-08   3.77697056E-08   2.55452970E-09   9.97999450E-07   1.83621845E+01   7.04346561E+00   -1.31110936E-01   1.07970901E-01   1.83553123E+01   7.04726267E+00   1.28268287E-01   1.07708246E-01   1.67613912E+00   2.30000000E+06   1.91836147E+01   1.67611921E+00   2.30000000E+06   1.91895809E+01 
0 160 1.13783889E-08   5.34370713E-07   2.07560916E-07   3.81444671E-08   3.16150839E-08   2.43698839E-09   9.27187216E-07   1.83624649E+01   7.04592991E+00   -1.33806601E-01   1.07985921E-01   1.83572636E+01   7.04811335E+00   1.27771050E-01   1.07706785E-01   1.67614031E+00   2.30000000E+06   1.91832275E+01   1.67612112E+00   2.30000000E+06   1.91890278E+01 
0 170 9.89069537E-09   4.99242560E-07   1.93825926E-07   3.35130679E-08   2.70825140E-08   2.33890640E-09   8.62766399E-07   1.83631458E+01   7.04830122E+00   -1.37013867E-01   1.07995905E-01   1.83594398E+01   7.04892063E+00   1.27437741E-01   1.07702225E-01   1.67613924E+00   2.30000000E+06   1.91835613E+01   1.67612219E+00   2.30000000E+06   1.91886768E+01 
0 180 8.96574459E-09   4.66517747E-07   1.81091167E-07   2.93438163E-08   2.47895109E-08   2.25477303E-09   8.03642024E-07   1.83626423E+01   7.05065107E+00   -1.39573783E-01   1.08008780E-01   1.83618126E+01   7.04993105E+00   1.27236262E-01   1.07694454E-01   1.67614007E+00   2.30000000E+06   1.91833000E+01   1.67612135E+00   2.30000000E+06   1.91889439E+01 
0 190 8.49482085E-09   4.35980155E-07   1.69281833E-07   2.60434252E-08   2.42024338E-08   2.18027107E-09   7.48719970E-07   1.83609276E+01   7.05283546E+00   -1.41383708E-01   1.08025186E-01   1.83646908E+01   7.05119181E+00   1.27191499E-01   1.07682355E-01   1.67614377E+00   2.30000000E+06   1.91821728E+01   1.67611742E+00   2.30000000E+06   1.91901226E+01 
0 200 8.21182500E-09   4.07421709E-07   1.58253371E-07   2.32703794E-08   2.41772433E-08   2.11379247E-09   6.97681230E-07   1.83588543E+01   7.05478001E+00   -1.42466635E-01   1.08041435E-01   1.83675690E+01   7.05210543E+00   1.27780229E-01   1.07670300E-01   1.67614877E+00   2.30000000E+06   1.91806736E+01   1.67611277E+00   2.30000000E+06   1.91914806E+01 
0 210 7.66710073E-09   3.80728750E-07   1.47929001E-07   2.16701430E-08   2.30498696E-08   2.05380202E-09   6.50122900E-07   1.83568954E+01   7.05654860E+00   -1.42607734E-01   1.08055659E-01   1.83692589E+01   7.05194759E+00   1.28749400E-01   1.07666269E-01   1.67615378E+00   2.30000000E+06   1.91791401E+01   1.67611194E+00   2.30000000E+06   1.91917553E+01 
0 220 6.66763800E-09   3.55814478E-07   1.38302326E-07   2.17571223E-08   2.04947810E-08   1.99820893E-09   6.05382468E-07   1.83549576E+01   7.05826378E+00   -1.41865224E-01   1.08068734E-01   1.83692875E+01   7.05078411E+00   1.28838688E-01   1.07672714E-01   1.67615891E+00   2.30000000E+06   1.91775246E+01   1.67611599E+00   2.30000000E+06   1.91905231E+01 
0 230 5.59042812E-09   3.32523825E-07   1.29331170E-07   2.18322462E-08   1.78594366E-08   1.94533878E-09   5.62755474E-07   1.83530140E+01   7.05985498E+00   -1.40568808E-01   1.08081527E-01   1.83684082E+01   7.04944468E+00   1.27193272E-01   1.07683972E-01   1.67616451E+00   2.30000000E+06   1.91758137E+01   1.67612243E+00   2.30000000E+06   1.91886063E+01 
0 240 5.17529930E-09   3.10719656E-07   1.20949025E-07   2.03196784E-08   1.72451990E-08   1.89413440E-09   5.21709410E-07   1.83514748E+01   7.06104136E+00   -1.38983905E-01   1.08092852E-01   1.83678112E+01   7.04870510E+00   1.24470830E-01   1.07692018E-01   1.67616940E+00   2.30000000E+06   1.91742764E+01   1.67612708E+00   2.30000000E+06   1.91872215E+01 
0 250 5.61636870E-09   2.90309288E-07   1.13069497E-07   1.75004349E-08   1.89385041E-08   1.84468463E-09   4.82341022E-07   1.83509560E+01   7.06162691E+00   -1.37444854E-01   1.08100101E-01   1.83680382E+01   7.04868126E+00   1.22097269E-01   1.07693583E-01   1.67617226E+00   2.30000000E+06   1.91733932E+01   1.67612815E+00   2.30000000E+06   1.91868992E+01 
0 260 6.08658457E-09   2.71239315E-07   1.05677906E-07   1.49882151E-08   2.02973887E-08   1.79725324E-09   4.44740522E-07   1.83518505E+01   7.06174231E+00   -1.36435539E-01   1.08100884E-01   1.83686600E+01   7.04894638E+00   1.20895766E-01   1.07691735E-01   1.67617154E+00   2.30000000E+06   1.91736164E+01   1.67612708E+00   2.30000000E+06   1.91872425E+01 
0 270 5.93650462E-09   2.53471342E-07   9.89057725E-08   1.40909240E-08   1.92422647E-08   1.75242609E-09   4.09031713E-07   1.83542385E+01   7.06183624E+00   -1.36149123E-01   1.08093664E-01   1.83689041E+01   7.04908752E+00   1.20757356E-01   1.07691638E-01   1.67616642E+00   2.30000000E+06   1.91752281E+01   1.67612612E+00   2.30000000E+06   1.91874981E+01 
0 280 5.29853894E-09   2.36945397E-07   9.27796009E-08   1.44270595E-08   1.59303362E-08   1.71092973E-09   3.75635267E-07   1.83580074E+01   7.06230545E+00   -1.36166692E-01   1.08077988E-01   1.83682747E+01   7.04900026E+00   1.21289909E-01   1.07696466E-01   1.67615652E+00   2.30000000E+06   1.91782932E+01   1.67612743E+00   2.30000000E+06   1.91871281E+01 
0 290 4.90609908E-09   2.21523081E-07   8.70600374E-08   1.48621808E-08   1.24601449E-08   1.67244307E-09   3.44784326E-07   1.83629093E+01   7.06305885E+00   -1.35762125E-01   1.08055241E-01   1.83666897E+01   7.04878235E+00   1.22274600E-01   1.07706748E-01   1.67614257E+00   2.30000000E+06   1.91825619E+01   1.67613113E+00   2.30000000E+06   1.91859970E+01 
0 300 5.27301758E-09   2.07033608E-07   8.14992873E-08   1.43388368E-08   1.14129772E-08   1.63569636E-09   3.16092212E-07   1.83685074E+01   7.06347322E+00   -1.34604380E-01   1.08029030E-01   1.83644257E+01   7.04861069E+00   1.23515658E-01   1.07720837E-01   1.67612636E+00   2.30000000E+06   1.91874504E+01   1.67613661E+00   2.30000000E+06   1.91843395E+01 
0 310 5.95645844E-09   1.93385176E-07   7.61790915E-08   1.28975799E-08   1.22223138E-08   1.59944225E-09   2.89144367E-07   1.83742619E+01   7.06282282E+00   -1.33029699E-01   1.08003780E-01   1.83620338E+01   7.04870462E+00   1.24589995E-01   1.07735440E-01   1.67611027E+00   2.30000000E+06   1.91922531E+01   1.67614222E+00   2.30000000E+06   1.91826725E+01 
0 320 6.36375397E-09   1.80599528E-07   7.13691932E-08   1.16722925E-08   1.23517987E-08   1.56350266E-09   2.63916093E-07   1.83797188E+01   7.06078529E+00   -1.31713927E-01   1.07982673E-01   1.83601513E+01   7.04926777E+00   1.25127137E-01   1.07746743E-01   1.67609596E+00   2.30000000E+06   1.91964550E+01   1.67614567E+00   2.30000000E+06   1.91816063E+01 
0 330 6.38083941E-09   1.68709349E-07   6.70809470E-08   1.12289884E-08   1.10608873E-08   1.52796653E-09   2.40497741E-07   1.83845787E+01   7.05764246E+00   -1.31133243E-01   1.07966714E-01   1.83591824E+01   7.05035973E+00   1.25171661E-01   1.07752368E-01   1.67608416E+00   2.30000000E+06   1.91998806E+01   1.67614591E+00   2.30000000E+06   1.91815224E+01 
0 340 6.25063823E-09   1.57643939E-07   6.30162020E-08   1.09741949E-08   9.41174427E-09   1.49240975E-09   2.18633602E-07   1.83887234E+01   7.05408764E+00   -1.31345749E-01   1.07955009E-01   1.83590488E+01   7.05179262E+00   1.25126883E-01   1.07752919E-01   1.67607450E+00   2.30000000E+06   1.92026653E+01   1.67614341E+00   2.30000000E+06   1.91823063E+01 
0 350 6.23104546E-09   1.47277603E-07   5.89616178E-08   1.03874411E-08   8.93450647E-09   1.45673962E-09   1.98139631E-07   1.83922005E+01   7.05084944E+00   -1.32149950E-01   1.07945733E-01   1.83592377E+01   7.05321026E+00   1.25335023E-01   1.07751667E-01   1.67606604E+00   2.30000000E+06   1.92051010E+01   1.67613971E+00   2.30000000E+06   1.91834126E+01 
0 360 6.33390718E-09   1.37550785E-07   5.50267885E-08   9.40916678E-09   9.65631042E-09   1.42109313E-09   1.79046339E-07   1.83951206E+01   7.04837847E+00   -1.33244812E-01   1.07937276E-01   1.83591862E+01   7.05431938E+00   1.25774831E-01   1.07752115E-01   1.67605770E+00   2.30000000E+06   1.92074490E+01   1.67613697E+00   2.30000000E+06   1.91842461E+01 
0 370 6.37672670E-09   1.28452598E-07   5.14227594E-08   8.36674907E-09   1.02148645E-08   1.38574552E-09   1.61727698E-07   1.83975315E+01   7.04672766E+00   -1.34290382E-01   1.07929327E-01   1.83586197E+01   7.05506182E+00   1.26106337E-01   1.07755810E-01   1.67604959E+00   2.30000000E+06   1.92097645E+01   1.67613614E+00   2.30000000E+06   1.91845074E+01 
0 380 6.20150509E-09   1.19949050E-07   4.81990270E-08   7.94515564E-09   9.66858060E-09   1.35087830E-09   1.46387336E-07   1.83993149E+01   7.04563665E+00   -1.35033578E-01   1.07923120E-01   1.83576202E+01   7.05559158E+00   1.25997975E-01   1.07761979E-01   1.67604220E+00   2.30000000E+06   1.92118435E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01 
0 390 5.82521897E-09   1.11981720E-07   4.52667415E-08   8.19971202E-09   8.14894197E-09   1.31634204E-09   1.32841450E-07   1.84002171E+01   7.04473543E+00   -1.35411918E-01   1.07920848E-01   1.83564587E+01   7.05611801E+00   1.25372604E-01   1.07768729E-01   1.67603695E+00   2.30000000E+06   1.92133141E+01   1.67613840E+00   2.30000000E+06   1.91838093E+01 
0 400 5.41894529E-09   1.04509589E-07   4.25340012E-08   8.28344060E-09   6.82135592E-09   1.28188493E-09   1.20705366E-07   1.84000206E+01   7.04376554E+00   -1.35546744E-01   1.07924305E-01   1.83553791E+01   7.05675507E+00   1.24432117E-01   1.07774481E-01   1.67603493E+00   2.30000000E+06   1.92138615E+01   1.67613983E+00   2.30000000E+06   1.91833744E+01 
0 410 5.12288834E-09   9.75266161E-08   3.99569693E-08   7.78103448E-09   6.71270906E-09   1.24761745E-09   1.09750466E-07   1.83987160E+01   7.04271317E+00   -1.35616645E-01   1.07933663E-01   1.83544865E+01   7.05747747E+00   1.23509996E-01   1.07778743E-01   1.67603648E+00   2.30000000E+06   1.92134247E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
0 420 4.91833330E-09   9.10390128E-08   3.75140239E-08   7.06982339E-09   7.12735426E-09   1.21374777E-09   9.99271421E-08   1.83965473E+01   7.04178476E+00   -1.35740817E-01   1.07947290E-01   1.83537655E+01   7.05818462E+00   1.22872762E-01   1.07781895E-01   1.67604077E+00   2.30000000E+06   1.92122402E+01   1.67614138E+00   2.30000000E+06   1.91828938E+01 
0 430 4.72810235E-09   8.50510133E-08   3.51955478E-08   6.67495970E-09   7.03737335E-09   1.18053567E-09   9.13467701E-08   1.83939228E+01   7.04127073E+00   -1.35946438E-01   1.07962519E-01   1.83531704E+01   7.05879116E+00   1.22603051E-01   1.07784487E-01   1.67604613E+00   2.30000000E+06   1.92107334E+01   1.67614186E+00   2.30000000E+06   1.91827793E+01 
0 440 4.56090810E-09   7.95445345E-08   3.30185301E-08   6.62228450E-09   6.39163744E-09   1.14813481E-09   8.41316989E-08   1.83912697E+01   7.04137421E+00   -1.36178195E-01   1.07976727E-01   1.83526783E+01   7.05928946E+00   1.22623950E-01   1.07786819E-01   1.67605114E+00   2.30000000E+06   1.92093277E+01   1.67614198E+00   2.30000000E+06   1.91827164E+01 
0 450 4.49511361E-09   7.44599262E-08   3.10225410E-08   6.52090781E-09   5.84758464E-09   1.11649723E-09   7.81971039E-08   1.83888931E+01   7.04212189E+00   -1.36337399E-01   1.07988290E-01   1.83522911E+01   7.05975389E+00   1.22803442E-01   1.07788838E-01   1.67605484E+00   2.30000000E+06   1.92082939E+01   1.67614198E+00   2.30000000E+06   1.91827297E+01 
0 460 4.55432003E-09   6.97116107E-08   2.92334725E-08   6.11764328E-09   5.92315708E-09   1.08558529E-09   7.32164551E-08   1.83869171E+01   7.04336452E+00   -1.36369467E-01   1.07996881E-01   1.83520164E+01   7.06029367E+00   1.23028770E-01   1.07790299E-01   1.67605686E+00   2.30000000E+06   1.92076912E+01   1.67614150E+00   2.30000000E+06   1.91828613E+01 
0 470 4.64789673E-09   6.52428156E-08   2.76411036E-08   5.53642066E-09   6.25703445E-09   1.05544873E-09   6.88485855E-08   1.83852921E+01   7.04486179E+00   -1.36328503E-01   1.08003214E-01   1.83518524E+01   7.06099463E+00   1.23228751E-01   1.07790992E-01   1.67605793E+00   2.30000000E+06   1.92073936E+01   1.67614067E+00   2.30000000E+06   1.91831341E+01 
0 480 4.65287631E-09   6.10648527E-08   2.62043098E-08   5.12893283E-09   6.20612939E-09   1.02615039E-09   6.49863949E-08   1.83838596E+01   7.04639339E+00   -1.36351734E-01   1.08008429E-01   1.83517971E+01   7.06189203E+00   1.23381458E-01   1.07790790E-01   1.67605865E+00   2.30000000E+06   1.92071877E+01   1.67613924E+00   2.30000000E+06   1.91835651E+01 
0 490 4.51920013E-09   5.72207632E-08   2.48764351E-08   5.05306552E-09   5.59862023E-09   9.97716687E-10   6.18079241E-08   1.83824501E+01   7.04782057E+00   -1.36536419E-01   1.08013555E-01   1.83518581E+01   7.06296110E+00   1.23507209E-01   1.07789628E-01   1.67605984E+00   2.30000000E+06   1.92068672E+01   1.67613733E+00   2.30000000E+06   1.91841526E+01 
0 500 4.29660663E-09   5.37169242E-08   2.36308306E-08   5.11206277E-09   4.88511231E-09   9.70142078E-10   5.93502918E-08   1.83809490E+01   7.04908419E+00   -1.36853933E-01   1.08019181E-01   1.83520546E+01   7.06413412E+00   1.23641565E-01   1.07787505E-01   1.67606187E+00   2.30000000E+06   1.92062912E+01   1.67613482E+00   2.30000000E+06   1.91848907E+01 
0 510 4.08945944E-09   5.04959878E-08   2.24547385E-08   5.00288833E-09   4.87848162E-09   9.43324530E-10   5.70803991E-08   1.83793411E+01   7.05015898E+00   -1.37170330E-01   1.08025342E-01   1.83523884E+01   7.06532812E+00   1.23815112E-01   1.07784569E-01   1.67606485E+00   2.30000000E+06   1.92054291E+01   1.67613196E+00   2.30000000E+06   1.91857567E+01 
0 520 3.96502742E-09   4.74824340E-08   2.13283631E-08   4.64219685E-09   5.61641045E-09   9.17219745E-10   5.50056818E-08   1.83777218E+01   7.05102444E+00   -1.37319341E-01   1.08031601E-01   1.83528271E+01   7.06647491E+00   1.24050193E-01   1.07781120E-01   1.67606866E+00   2.30000000E+06   1.92043533E+01   1.67612886E+00   2.30000000E+06   1.91867027E+01 
0 530 3.90301436E-09   4.46461783E-08   2.02357899E-08   4.29432090E-09   6.20715257E-09   8.91844543E-10   5.32814965E-08   1.83762608E+01   7.05166960E+00   -1.37167975E-01   1.08037226E-01   1.83533115E+01   7.06753635E+00   1.24360204E-01   1.07777558E-01   1.67607260E+00   2.30000000E+06   1.92032242E+01   1.67612565E+00   2.30000000E+06   1.91876659E+01 
0 540 3.85925336E-09   4.20047463E-08   1.91905247E-08   4.34301484E-09   6.00847505E-09   8.67235339E-10   5.19599404E-08   1.83751469E+01   7.05210733E+00   -1.36657923E-01   1.08041413E-01   1.83537712E+01   7.06850100E+00   1.24746092E-01   1.07774295E-01   1.67607594E+00   2.30000000E+06   1.92022419E+01   1.67612255E+00   2.30000000E+06   1.91885853E+01 
0 550 3.86035870E-09   3.95701250E-08   1.82272526E-08   4.75618833E-09   5.03683362E-09   8.43362602E-10   5.09039317E-08   1.83745327E+01   7.05239058E+00   -1.35821760E-01   1.08043455E-01   1.83541584E+01   7.06937265E+00   1.25204667E-01   1.07771583E-01   1.67607820E+00   2.30000000E+06   1.92015991E+01   1.67611980E+00   2.30000000E+06   1.91894169E+01 
0 560 3.98535116E-09   3.73220317E-08   1.73657906E-08   5.06054976E-09   4.02128020E-09   8.20155777E-10   4.98964532E-08   1.83745022E+01   7.05261040E+00   -1.34791926E-01   1.08042896E-01   1.83544731E+01   7.07015276E+00   1.25743255E-01   1.07769437E-01   1.67607868E+00   2.30000000E+06   1.92014523E+01   1.67611730E+00   2.30000000E+06   1.91901646E+01 
0 570 4.24718705E-09   3.52487888E-08   1.65934679E-08   4.97374764E-09   3.98968236E-09   7.97600042E-10   4.88586380E-08   1.83750629E+01   7.05287743E+00   -1.33768901E-01   1.08039513E-01   1.83547554E+01   7.07083607E+00   1.26367390E-01   1.07767686E-01   1.67607725E+00   2.30000000E+06   1.92018871E+01   1.67611492E+00   2.30000000E+06   1.91908646E+01 
0 580 4.54703608E-09   3.33728032E-08   1.58988342E-08   4.55912685E-09   4.71492934E-09   7.75749909E-10   4.79171298E-08   1.83761349E+01   7.05329180E+00   -1.32930890E-01   1.08033456E-01   1.83550701E+01   7.07140923E+00   1.27078846E-01   1.07766055E-01   1.67607367E+00   2.30000000E+06   1.92029018E+01   1.67611253E+00   2.30000000E+06   1.91915703E+01 
0 590 4.75865258E-09   3.17138387E-08   1.52927218E-08   4.04856237E-09   5.17389553E-09   7.54664164E-10   4.72362061E-08   1.83775692E+01   7.05390978E+00   -1.32370070E-01   1.08025245E-01   1.83554859E+01   7.07185888E+00   1.27864495E-01   1.07764222E-01   1.67606843E+00   2.30000000E+06   1.92043972E+01   1.67610991E+00   2.30000000E+06   1.91923466E+01 
0 600 4.81342477E-09   3.02485468E-08   1.47789203E-08   3.70766862E-09   4.90769825E-09   7.34348582E-10   4.68367922E-08   1.83791580E+01   7.05472851E+00   -1.32111773E-01   1.08015776E-01   1.83560562E+01   7.07218075E+00   1.28688991E-01   1.07761957E-01   1.67606223E+00   2.30000000E+06   1.92061863E+01   1.67610681E+00   2.30000000E+06   1.91932468E+01 
0 610 4.72073136E-09   2.89139894E-08   1.43110821E-08   3.59845420E-09   4.04520506E-09   7.14759973E-10   4.65716852E-08   1.83806896E+01   7.05569172E+00   -1.32137775E-01   1.08006068E-01   1.83568192E+01   7.07238388E+00   1.29499272E-01   1.07759058E-01   1.67605567E+00   2.30000000E+06   1.92080479E+01   1.67610323E+00   2.30000000E+06   1.91943150E+01 
0 620 4.53601867E-09   2.76453580E-08   1.38096352E-08   3.54158836E-09   3.19046922E-09   6.95835722E-10   4.62508432E-08   1.83819942E+01   7.05671930E+00   -1.32389814E-01   1.07997052E-01   1.83577919E+01   7.07248878E+00   1.30231738E-01   1.07755400E-01   1.67604947E+00   2.30000000E+06   1.92097778E+01   1.67609894E+00   2.30000000E+06   1.91955738E+01 
0 630 4.30982050E-09   2.64136251E-08   1.32258000E-08   3.38668782E-09   3.10747628E-09   6.77542411E-10   4.57733655E-08   1.83829670E+01   7.05773497E+00   -1.32777408E-01   1.07989363E-01   1.83589630E+01   7.07251930E+00   1.30809054E-01   1.07750967E-01   1.67604434E+00   2.30000000E+06   1.92112312E+01   1.67609394E+00   2.30000000E+06   1.91970234E+01 
0 640 4.05768441E-09   2.52214019E-08   1.25793429E-08   3.17580495E-09   3.64292130E-09   6.59856836E-10   4.51156552E-08   1.83835831E+01   7.05868530E+00   -1.33203208E-01   1.07983269E-01   1.83603039E+01   7.07249784E+00   1.31161779E-01   1.07745834E-01   1.67604041E+00   2.30000000E+06   1.92123432E+01   1.67608845E+00   2.30000000E+06   1.91986370E+01 
0 650 3.77423870E-09   2.40730085E-08   1.19321779E-08   3.08444492E-09   4.07776346E-09   6.42761455E-10   4.42619594E-08   1.83838940E+01   7.05955791E+00   -1.33594915E-01   1.07978612E-01   1.83617516E+01   7.07243824E+00   1.31251097E-01   1.07740216E-01   1.67603755E+00   2.30000000E+06   1.92131443E+01   1.67608249E+00   2.30000000E+06   1.92003574E+01 
0 660 3.47046591E-09   2.29588437E-08   1.13427117E-08   3.18912319E-09   4.12934620E-09   6.26239394E-10   4.32113723E-08   1.83840179E+01   7.06037760E+00   -1.33911282E-01   1.07974872E-01   1.83632107E+01   7.07233429E+00   1.31084859E-01   1.07734554E-01   1.67603540E+00   2.30000000E+06   1.92137394E+01   1.67607653E+00   2.30000000E+06   1.92020988E+01 
0 670 3.19423621E-09   2.18754863E-08   1.08420917E-08   3.38216544E-09   3.90635568E-09   6.10298478E-10   4.20158521E-08   1.83841019E+01   7.06119013E+00   -1.34128287E-01   1.07971311E-01   1.83645763E+01   7.07217741E+00   1.30711511E-01   1.07729323E-01   1.67603350E+00   2.30000000E+06   1.92142792E+01   1.67607069E+00   2.30000000E+06   1.92037582E+01 
0 680 3.01401770E-09   2.08473363E-08   1.04415276E-08   3.49632212E-09   3.69260267E-09   5.94969685E-10   4.07916509E-08   1.83842793E+01   7.06204128E+00   -1.34230971E-01   1.07967243E-01   1.83657532E+01   7.07195997E+00   1.30199492E-01   1.07724987E-01   1.67603123E+00   2.30000000E+06   1.92149086E+01   1.67606544E+00   2.30000000E+06   1.92052460E+01 
