RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35228957E-08   8.61884587E-07   1.98921100E-07   8.45096508E-08   4.71627217E-08   3.53798968E-09   1.48028050E-06   1.92396622E+01   -4.09616661E+00   -1.61651790E-01   1.07733786E-01   1.92397423E+01   -4.10393810E+00   1.73274159E-01   1.07525654E-01   1.67610502E+00   2.30000000E+06   1.91937695E+01   1.67609882E+00   2.30000000E+06   1.91956024E+01 
0 110 1.32136844E-08   7.97762823E-07   1.80732485E-07   6.95911737E-08   4.42901218E-08   3.28130434E-09   1.36416838E-06   1.92374001E+01   -4.09744596E+00   -1.65439531E-01   1.07781261E-01   1.92358627E+01   -4.10348749E+00   1.77792057E-01   1.07571080E-01   1.67611337E+00   2.30000000E+06   1.91913013E+01   1.67611313E+00   2.30000000E+06   1.91913872E+01 
0 120 1.37483029E-08   7.40580276E-07   1.65984247E-07   5.88887801E-08   4.35655849E-08   3.06023917E-09   1.26041277E-06   1.92383003E+01   -4.09848166E+00   -1.68029726E-01   1.07805938E-01   1.92356396E+01   -4.10265589E+00   1.81877106E-01   1.07594825E-01   1.67611837E+00   2.30000000E+06   1.91898441E+01   1.67612278E+00   2.30000000E+06   1.91885242E+01 
0 130 1.43628984E-08   6.89040064E-07   1.53472982E-07   4.98038233E-08   4.38587620E-08   2.86803892E-09   1.16639967E-06   1.92397060E+01   -4.09943819E+00   -1.67095989E-01   1.07823208E-01   1.92372093E+01   -4.10155678E+00   1.85720503E-01   1.07607014E-01   1.67612565E+00   2.30000000E+06   1.91876450E+01   1.67612886E+00   2.30000000E+06   1.91866817E+01 
0 140 1.41316523E-08   6.42206885E-07   1.42655978E-07   4.34222045E-08   4.20960085E-08   2.70217448E-09   1.08064262E-06   1.92405815E+01   -4.10043049E+00   -1.65855944E-01   1.07840158E-01   1.92394123E+01   -4.10053158E+00   1.87541097E-01   1.07613966E-01   1.67613637E+00   2.30000000E+06   1.91844387E+01   1.67613375E+00   2.30000000E+06   1.91852188E+01 
0 150 1.28514017E-08   5.99234397E-07   1.32810158E-07   4.03663201E-08   3.71911320E-08   2.56151078E-09   1.00248803E-06   1.92412701E+01   -4.10153627E+00   -1.66417912E-01   1.07855491E-01   1.92420769E+01   -4.09987450E+00   1.87472239E-01   1.07616499E-01   1.67614698E+00   2.30000000E+06   1.91812153E+01   1.67613757E+00   2.30000000E+06   1.91840820E+01 
0 160 1.10831033E-08   5.59549846E-07   1.23772125E-07   3.71398876E-08   3.10963664E-08   2.44402831E-09   9.31499699E-07   1.92423801E+01   -4.10316849E+00   -1.68398798E-01   1.07865535E-01   1.92452774E+01   -4.09998655E+00   1.86651275E-01   1.07613705E-01   1.67615497E+00   2.30000000E+06   1.91787739E+01   1.67613912E+00   2.30000000E+06   1.91835842E+01 
0 170 9.64409086E-09   5.22708604E-07   1.15489094E-07   3.29175265E-08   2.64207696E-08   2.34573094E-09   8.66991400E-07   1.92431355E+01   -4.10534620E+00   -1.70526490E-01   1.07874274E-01   1.92486267E+01   -4.10101795E+00   1.85711965E-01   1.07607216E-01   1.67616177E+00   2.30000000E+06   1.91766453E+01   1.67613876E+00   2.30000000E+06   1.91836948E+01 
0 180 8.81147511E-09   4.88437308E-07   1.07876353E-07   2.92608444E-08   2.40231177E-08   2.26143682E-09   8.07820413E-07   1.92423019E+01   -4.10763216E+00   -1.72162518E-01   1.07888751E-01   1.92518463E+01   -4.10243845E+00   1.84731826E-01   1.07599080E-01   1.67617118E+00   2.30000000E+06   1.91737499E+01   1.67613685E+00   2.30000000E+06   1.91842670E+01 
0 190 8.40990744E-09   4.56490710E-07   1.00830640E-07   2.62277933E-08   2.36009914E-08   2.18742602E-09   7.53037227E-07   1.92395954E+01   -4.10970402E+00   -1.73599169E-01   1.07911013E-01   1.92550659E+01   -4.10359097E+00   1.83913067E-01   1.07589640E-01   1.67618406E+00   2.30000000E+06   1.91696758E+01   1.67613351E+00   2.30000000E+06   1.91852798E+01 
0 200 8.09026268E-09   4.26644931E-07   9.42718899E-08   2.36201245E-08   2.35946658E-08   2.12136508E-09   7.01946306E-07   1.92354698E+01   -4.11166048E+00   -1.75033078E-01   1.07938923E-01   1.92578697E+01   -4.10415363E+00   1.83830827E-01   1.07582048E-01   1.67619967E+00   2.30000000E+06   1.91647072E+01   1.67613041E+00   2.30000000E+06   1.91862278E+01 
0 210 7.45492290E-09   3.98771249E-07   8.82236932E-08   2.20390639E-08   2.22761720E-08   2.06135975E-09   6.53987115E-07   1.92304306E+01   -4.11385393E+00   -1.76302746E-01   1.07969962E-01   1.92592354E+01   -4.10409546E+00   1.84405580E-01   1.07582301E-01   1.67621672E+00   2.30000000E+06   1.91592312E+01   1.67613065E+00   2.30000000E+06   1.91861496E+01 
0 220 6.46598775E-09   3.72745205E-07   8.26760029E-08   2.17856861E-08   1.97177954E-08   2.00556505E-09   6.08722189E-07   1.92247601E+01   -4.11654091E+00   -1.77363604E-01   1.08002797E-01   1.92587070E+01   -4.10348988E+00   1.84344441E-01   1.07593097E-01   1.67623425E+00   2.30000000E+06   1.91534595E+01   1.67613590E+00   2.30000000E+06   1.91845646E+01 
0 230 5.50361623E-09   3.48374954E-07   7.74996707E-08   2.16074234E-08   1.73808061E-08   1.95248995E-09   5.65755045E-07   1.92187614E+01   -4.11960888E+00   -1.78247005E-01   1.08036406E-01   1.92569885E+01   -4.10247898E+00   1.82585776E-01   1.07610360E-01   1.67625177E+00   2.30000000E+06   1.91475811E+01   1.67614436E+00   2.30000000E+06   1.91820107E+01 
0 240 5.12142551E-09   3.25498320E-07   7.25977571E-08   2.02410124E-08   1.70735959E-08   1.90113636E-09   5.24635084E-07   1.92129936E+01   -4.12264156E+00   -1.78949580E-01   1.08068638E-01   1.92553406E+01   -4.10140562E+00   1.79551825E-01   1.07626483E-01   1.67626822E+00   2.30000000E+06   1.91419487E+01   1.67615235E+00   2.30000000E+06   1.91795692E+01 
0 250 5.50064083E-09   3.04043283E-07   6.79200340E-08   1.77907875E-08   1.91267517E-08   1.85092530E-09   4.84722534E-07   1.92080498E+01   -4.12528896E+00   -1.79561004E-01   1.08096935E-01   1.92544727E+01   -4.10071659E+00   1.76591888E-01   1.07636712E-01   1.67628264E+00   2.30000000E+06   1.91369457E+01   1.67615759E+00   2.30000000E+06   1.91779518E+01 
0 260 5.98237504E-09   2.83982928E-07   6.35216182E-08   1.53885509E-08   2.10522870E-08   1.80282389E-09   4.46320911E-07   1.92042332E+01   -4.12752247E+00   -1.80331171E-01   1.08119756E-01   1.92541046E+01   -4.10062599E+00   1.74764052E-01   1.07642241E-01   1.67629445E+00   2.30000000E+06   1.91328106E+01   1.67616045E+00   2.30000000E+06   1.91770515E+01 
0 270 5.85287641E-09   2.65259644E-07   5.96182090E-08   1.43477443E-08   2.02996056E-08   1.75824022E-09   4.10301055E-07   1.92016182E+01   -4.12948418E+00   -1.81366116E-01   1.08136371E-01   1.92535191E+01   -4.10097408E+00   1.74341500E-01   1.07647583E-01   1.67630327E+00   2.30000000E+06   1.91296482E+01   1.67616308E+00   2.30000000E+06   1.91762505E+01 
0 280 5.15382403E-09   2.47795441E-07   5.62265114E-08   1.47605341E-08   1.66336154E-08   1.71743020E-09   3.77158443E-07   1.92002296E+01   -4.13121223E+00   -1.82304084E-01   1.08146399E-01   1.92521782E+01   -4.10140800E+00   1.75084829E-01   1.07656680E-01   1.67630935E+00   2.30000000E+06   1.91274853E+01   1.67616725E+00   2.30000000E+06   1.91749668E+01 
0 290 4.74186779E-09   2.31451466E-07   5.30532809E-08   1.52496771E-08   1.25496262E-08   1.67913339E-09   3.46590809E-07   1.92000542E+01   -4.13253212E+00   -1.82562113E-01   1.08149946E-01   1.92499886E+01   -4.10167551E+00   1.76510140E-01   1.07670829E-01   1.67631257E+00   2.30000000E+06   1.91262836E+01   1.67617357E+00   2.30000000E+06   1.91729946E+01 
0 300 5.23694466E-09   2.16091919E-07   4.98611605E-08   1.46309640E-08   1.15024061E-08   1.64202252E-09   3.17897957E-07   1.92010117E+01   -4.13314438E+00   -1.81828052E-01   1.08147830E-01   1.92473221E+01   -4.10175610E+00   1.77975595E-01   1.07688226E-01   1.67631364E+00   2.30000000E+06   1.91259308E+01   1.67618120E+00   2.30000000E+06   1.91705933E+01 
0 310 6.01896089E-09   2.01678588E-07   4.67373908E-08   1.32379094E-08   1.25061668E-08   1.60551683E-09   2.90697272E-07   1.92029705E+01   -4.13281631E+00   -1.80298492E-01   1.08141236E-01   1.92448387E+01   -4.10179567E+00   1.78877130E-01   1.07705027E-01   1.67631257E+00   2.30000000E+06   1.91262836E+01   1.67618835E+00   2.30000000E+06   1.91683311E+01 
0 320 6.44801146E-09   1.88234097E-07   4.39032810E-08   1.22464590E-08   1.24774342E-08   1.56948576E-09   2.65081724E-07   1.92057571E+01   -4.13147783E+00   -1.78449348E-01   1.08131446E-01   1.92431374E+01   -4.10196257E+00   1.78975075E-01   1.07717521E-01   1.67631006E+00   2.30000000E+06   1.91271896E+01   1.67619336E+00   2.30000000E+06   1.91667557E+01 
0 330 6.52085497E-09   1.75752334E-07   4.13993568E-08   1.17163159E-08   1.11938290E-08   1.53377333E-09   2.41161331E-07   1.92091866E+01   -4.12924194E+00   -1.76672146E-01   1.08119473E-01   1.92424278E+01   -4.10235405E+00   1.78545162E-01   1.07724108E-01   1.67630637E+00   2.30000000E+06   1.91285286E+01   1.67619538E+00   2.30000000E+06   1.91660976E+01 
0 340 6.49540555E-09   1.64155296E-07   3.90406676E-08   1.09814557E-08   1.00494297E-08   1.49808654E-09   2.18860706E-07   1.92131500E+01   -4.12637329E+00   -1.75253734E-01   1.08105540E-01   1.92424660E+01   -4.10299444E+00   1.78140059E-01   1.07725859E-01   1.67630148E+00   2.30000000E+06   1.91302757E+01   1.67619514E+00   2.30000000E+06   1.91661854E+01 
0 350 6.47796305E-09   1.53359679E-07   3.66930486E-08   1.00240367E-08   9.66448965E-09   1.46241019E-09   1.98083342E-07   1.92176380E+01   -4.12319326E+00   -1.74417689E-01   1.08089097E-01   1.92427483E+01   -4.10384655E+00   1.78164676E-01   1.07725516E-01   1.67629528E+00   2.30000000E+06   1.91325245E+01   1.67619383E+00   2.30000000E+06   1.91665993E+01 
0 360 6.40990905E-09   1.43318402E-07   3.44360060E-08   9.14997322E-09   9.50306678E-09   1.42694878E-09   1.78923685E-07   1.92226810E+01   -4.11994219E+00   -1.74231991E-01   1.08069345E-01   1.92428188E+01   -4.10482740E+00   1.78618625E-01   1.07725777E-01   1.67628706E+00   2.30000000E+06   1.91354027E+01   1.67619276E+00   2.30000000E+06   1.91669350E+01 
0 370 6.26227026E-09   1.33967731E-07   3.24363789E-08   8.42085779E-09   9.35538580E-09   1.39183864E-09   1.61597214E-07   1.92282200E+01   -4.11669493E+00   -1.74478769E-01   1.08046263E-01   1.92424908E+01   -4.10583496E+00   1.79170057E-01   1.07727952E-01   1.67627704E+00   2.30000000E+06   1.91389141E+01   1.67619252E+00   2.30000000E+06   1.91669979E+01 
0 380 6.04493033E-09   1.25200856E-07   3.07603969E-08   7.97506861E-09   9.25710264E-09   1.35694633E-09   1.46185158E-07   1.92339725E+01   -4.11340141E+00   -1.74720526E-01   1.08021304E-01   1.92418556E+01   -4.10680676E+00   1.79419398E-01   1.07731700E-01   1.67626572E+00   2.30000000E+06   1.91428280E+01   1.67619312E+00   2.30000000E+06   1.91668282E+01 
0 390 5.73365222E-09   1.16930998E-07   2.93447400E-08   8.01858935E-09   8.81611140E-09   1.32182076E-09   1.32536115E-07   1.92394962E+01   -4.11001396E+00   -1.74602509E-01   1.07996993E-01   1.92411118E+01   -4.10774994E+00   1.79165363E-01   1.07735910E-01   1.67625415E+00   2.30000000E+06   1.91467533E+01   1.67619383E+00   2.30000000E+06   1.91665783E+01 
0 400 5.32809441E-09   1.09155998E-07   2.80232229E-08   8.22282065E-09   7.79290055E-09   1.28652322E-09   1.20379809E-07   1.92443714E+01   -4.10660601E+00   -1.74048364E-01   1.07975729E-01   1.92403908E+01   -4.10871410E+00   1.78487569E-01   1.07739672E-01   1.67624366E+00   2.30000000E+06   1.91503220E+01   1.67619455E+00   2.30000000E+06   1.91663628E+01 
0 410 4.92622521E-09   1.01915425E-07   2.66056901E-08   8.05664158E-09   6.75470524E-09   1.25158628E-09   1.09465581E-07   1.92483883E+01   -4.10339403E+00   -1.73246443E-01   1.07958674E-01   1.92397003E+01   -4.10974073E+00   1.77653462E-01   1.07742801E-01   1.67623448E+00   2.30000000E+06   1.91533699E+01   1.67619503E+00   2.30000000E+06   1.91661930E+01 
0 420 4.63908512E-09   9.52384909E-08   2.50338008E-08   7.44925321E-09   6.45026299E-09   1.21701760E-09   9.96693572E-08   1.92516155E+01   -4.10066652E+00   -1.72509596E-01   1.07945271E-01   1.92389622E+01   -4.11082888E+00   1.76944628E-01   1.07745722E-01   1.67622650E+00   2.30000000E+06   1.91560078E+01   1.67619562E+00   2.30000000E+06   1.91660137E+01 
0 430 4.46050796E-09   8.91369467E-08   2.34241657E-08   6.79498635E-09   6.57847776E-09   1.18289356E-09   9.09991229E-08   1.92543125E+01   -4.09865999E+00   -1.72083333E-01   1.07933886E-01   1.92381191E+01   -4.11194420E+00   1.76521108E-01   1.07748888E-01   1.67621887E+00   2.30000000E+06   1.91585083E+01   1.67619634E+00   2.30000000E+06   1.91657753E+01 
0 440 4.32369784E-09   8.35844460E-08   2.19205685E-08   6.43670983E-09   6.44328235E-09   1.14946608E-09   8.34946263E-08   1.92567635E+01   -4.09747410E+00   -1.72018811E-01   1.07922800E-01   1.92371960E+01   -4.11304665E+00   1.76392481E-01   1.07752383E-01   1.67621076E+00   2.30000000E+06   1.91611443E+01   1.67619729E+00   2.30000000E+06   1.91654873E+01 
0 450 4.21878177E-09   7.84764396E-08   2.05746815E-08   6.27293684E-09   6.03892936E-09   1.11687948E-09   7.70311104E-08   1.92591267E+01   -4.09704733E+00   -1.72205731E-01   1.07911125E-01   1.92362728E+01   -4.11410904E+00   1.76475376E-01   1.07755944E-01   1.67620182E+00   2.30000000E+06   1.91640377E+01   1.67619812E+00   2.30000000E+06   1.91652203E+01 
0 460 4.17450785E-09   7.36541637E-08   1.93870484E-08   6.02928685E-09   5.78504400E-09   1.08517284E-09   7.13969968E-08   1.92613583E+01   -4.09720612E+00   -1.72481611E-01   1.07899174E-01   1.92354527E+01   -4.11511803E+00   1.76656514E-01   1.07759155E-01   1.67619228E+00   2.30000000E+06   1.91670990E+01   1.67619872E+00   2.30000000E+06   1.91650486E+01 
0 470 4.17481472E-09   6.90056225E-08   1.83752427E-08   5.65727998E-09   5.76619685E-09   1.05438380E-09   6.66671554E-08   1.92632580E+01   -4.09775305E+00   -1.72750890E-01   1.07888252E-01   1.92348042E+01   -4.11606741E+00   1.76854193E-01   1.07761666E-01   1.67618287E+00   2.30000000E+06   1.91700764E+01   1.67619872E+00   2.30000000E+06   1.91650219E+01 
0 480 4.16271329E-09   6.45342908E-08   1.75355535E-08   5.33623767E-09   5.66375213E-09   1.02464504E-09   6.34883079E-08   1.92645569E+01   -4.09853363E+00   -1.73000753E-01   1.07879974E-01   1.92343521E+01   -4.11694765E+00   1.77040935E-01   1.07763357E-01   1.67617464E+00   2.30000000E+06   1.91726456E+01   1.67619836E+00   2.30000000E+06   1.91651535E+01 
0 490 4.10737355E-09   6.03242611E-08   1.67958980E-08   5.19285992E-09   5.32951194E-09   9.95905247E-10   6.15860856E-08   1.92650318E+01   -4.09945917E+00   -1.73256099E-01   1.07875630E-01   1.92340908E+01   -4.11774826E+00   1.77232042E-01   1.07764229E-01   1.67616856E+00   2.30000000E+06   1.91745396E+01   1.67619753E+00   2.30000000E+06   1.91654301E+01 
0 500 4.02630018E-09   5.64509897E-08   1.60805680E-08   5.10868947E-09   5.01656450E-09   9.68082614E-10   5.98833978E-08   1.92645950E+01   -4.10049391E+00   -1.73530102E-01   1.07875772E-01   1.92340126E+01   -4.11846590E+00   1.77450433E-01   1.07764311E-01   1.67616510E+00   2.30000000E+06   1.91756172E+01   1.67619622E+00   2.30000000E+06   1.91658306E+01 
0 510 3.95348465E-09   5.29275006E-08   1.53740558E-08   4.92719643E-09   5.02824493E-09   9.41085654E-10   5.80796282E-08   1.92633190E+01   -4.10163069E+00   -1.73789382E-01   1.07880034E-01   1.92341118E+01   -4.11910248E+00   1.77705511E-01   1.07763618E-01   1.67616415E+00   2.30000000E+06   1.91759033E+01   1.67619455E+00   2.30000000E+06   1.91663513E+01 
0 520 3.90087207E-09   4.97177197E-08   1.46981529E-08   4.62671235E-09   5.24774757E-09   9.14892939E-10   5.61217348E-08   1.92614269E+01   -4.10287046E+00   -1.73949763E-01   1.07887283E-01   1.92343807E+01   -4.11966372E+00   1.77994967E-01   1.07762173E-01   1.67616522E+00   2.30000000E+06   1.91755753E+01   1.67619264E+00   2.30000000E+06   1.91669807E+01 
0 530 3.85935373E-09   4.67713441E-08   1.40609107E-08   4.35002612E-09   5.25772315E-09   8.89506024E-10   5.41975744E-08   1.92592239E+01   -4.10420561E+00   -1.73910752E-01   1.07896015E-01   1.92348061E+01   -4.12015676E+00   1.78310841E-01   1.07760057E-01   1.67616749E+00   2.30000000E+06   1.91748943E+01   1.67619038E+00   2.30000000E+06   1.91677036E+01 
0 540 3.83361076E-09   4.40353567E-08   1.34593892E-08   4.30002656E-09   4.80017137E-09   8.64936345E-10   5.26149933E-08   1.92570171E+01   -4.10561848E+00   -1.73596740E-01   1.07904762E-01   1.92353497E+01   -4.12058353E+00   1.78654119E-01   1.07757449E-01   1.67616987E+00   2.30000000E+06   1.91741447E+01   1.67618787E+00   2.30000000E+06   1.91684933E+01 
0 550 3.86330523E-09   4.14618917E-08   1.29089015E-08   4.46016157E-09   4.04069267E-09   8.41131165E-10   5.11147391E-08   1.92550564E+01   -4.10708332E+00   -1.73007637E-01   1.07912354E-01   1.92359695E+01   -4.12094498E+00   1.79034516E-01   1.07754558E-01   1.67617178E+00   2.30000000E+06   1.91735535E+01   1.67618525E+00   2.30000000E+06   1.91693115E+01 
0 560 3.98850952E-09   3.90241901E-08   1.24285817E-08   4.57907667E-09   3.60644647E-09   8.18040247E-10   4.97130337E-08   1.92534962E+01   -4.10855913E+00   -1.72232494E-01   1.07918121E-01   1.92366314E+01   -4.12124491E+00   1.79468080E-01   1.07751541E-01   1.67617261E+00   2.30000000E+06   1.91732712E+01   1.67618263E+00   2.30000000E+06   1.91701431E+01 
0 570 4.19122870E-09   3.67403707E-08   1.19989263E-08   4.48898341E-09   3.92993504E-09   7.95654265E-10   4.84160694E-08   1.92523899E+01   -4.10999489E+00   -1.71417877E-01   1.07921839E-01   1.92373276E+01   -4.12149525E+00   1.79973930E-01   1.07748441E-01   1.67617238E+00   2.30000000E+06   1.91733475E+01   1.67617989E+00   2.30000000E+06   1.91709900E+01 
0 580 4.39406511E-09   3.46572122E-08   1.15726131E-08   4.23207513E-09   4.49566695E-09   7.74003694E-10   4.73210555E-08   1.92517033E+01   -4.11133432E+00   -1.70705244E-01   1.07923694E-01   1.92380753E+01   -4.12171125E+00   1.80569962E-01   1.07745148E-01   1.67617118E+00   2.30000000E+06   1.91737480E+01   1.67617714E+00   2.30000000E+06   1.91718845E+01 
0 590 4.51777549E-09   3.28112151E-08   1.11225500E-08   3.95025834E-09   4.67887640E-09   7.53106411E-10   4.65206824E-08   1.92513390E+01   -4.11252642E+00   -1.70177713E-01   1.07924126E-01   1.92389069E+01   -4.12191296E+00   1.81258217E-01   1.07741490E-01   1.67616916E+00   2.30000000E+06   1.91743698E+01   1.67617393E+00   2.30000000E+06   1.91728725E+01 
0 600 4.52719329E-09   3.11948121E-08   1.06540323E-08   3.74170872E-09   4.29642455E-09   7.32960914E-10   4.60122678E-08   1.92511635E+01   -4.11353922E+00   -1.69859499E-01   1.07923731E-01   1.92398624E+01   -4.12211609E+00   1.82006732E-01   1.07737236E-01   1.67616689E+00   2.30000000E+06   1.91750793E+01   1.67617035E+00   2.30000000E+06   1.91740093E+01 
0 610 4.43349402E-09   2.97656157E-08   1.01851816E-08   3.61535490E-09   3.54425667E-09   7.13543669E-10   4.56803235E-08   1.92510471E+01   -4.11437321E+00   -1.69740647E-01   1.07923090E-01   1.92409897E+01   -4.12233114E+00   1.82750329E-01   1.07732169E-01   1.67616475E+00   2.30000000E+06   1.91757488E+01   1.67616606E+00   2.30000000E+06   1.91753464E+01 
0 620 4.26994973E-09   2.84676798E-08   9.72506253E-09   3.49089113E-09   2.91315017E-09   6.94819313E-10   4.53739517E-08   1.92508850E+01   -4.11506176E+00   -1.69796333E-01   1.07922621E-01   1.92423153E+01   -4.12256098E+00   1.83411449E-01   1.07726090E-01   1.67616296E+00   2.30000000E+06   1.91762829E+01   1.67616093E+00   2.30000000E+06   1.91769180E+01 
0 630 4.06352196E-09   2.72507954E-08   9.28118560E-09   3.31215633E-09   2.86646906E-09   6.76748102E-10   4.49633362E-08   1.92506275E+01   -4.11566496E+00   -1.69972911E-01   1.07922502E-01   1.92438431E+01   -4.12280416E+00   1.83912963E-01   1.07718967E-01   1.67616177E+00   2.30000000E+06   1.91766434E+01   1.67615509E+00   2.30000000E+06   1.91787319E+01 
0 640 3.82420584E-09   2.60738648E-08   8.87562734E-09   3.13211412E-09   3.22065774E-09   6.59290733E-10   4.43669066E-08   1.92502785E+01   -4.11625481E+00   -1.70208871E-01   1.07922666E-01   1.92455387E+01   -4.12305021E+00   1.84196547E-01   1.07710935E-01   1.67616117E+00   2.30000000E+06   1.91768456E+01   1.67614841E+00   2.30000000E+06   1.91807499E+01 
0 650 3.55735641E-09   2.49054324E-08   8.53714344E-09   3.05249359E-09   3.50497098E-09   6.42418618E-10   4.35598402E-08   1.92498856E+01   -4.11689663E+00   -1.70456722E-01   1.07922837E-01   1.92473202E+01   -4.12328625E+00   1.84240788E-01   1.07702367E-01   1.67616081E+00   2.30000000E+06   1.91769562E+01   1.67614138E+00   2.30000000E+06   1.91828957E+01 
0 660 3.28252225E-09   2.37333566E-08   8.27681035E-09   3.11795656E-09   3.54157992E-09   6.26123375E-10   4.25684270E-08   1.92495327E+01   -4.11763048E+00   -1.70687035E-01   1.07922614E-01   1.92490826E+01   -4.12349653E+00   1.84061393E-01   1.07693776E-01   1.67616045E+00   2.30000000E+06   1.91770706E+01   1.67613423E+00   2.30000000E+06   1.91850624E+01 
0 670 3.04175729E-09   2.25750938E-08   8.07818790E-09   3.25359495E-09   3.43231021E-09   6.10420325E-10   4.14711074E-08   1.92493114E+01   -4.11846685E+00   -1.70880154E-01   1.07921541E-01   1.92507114E+01   -4.12367058E+00   1.83699250E-01   1.07685722E-01   1.67615974E+00   2.30000000E+06   1.91772919E+01   1.67612743E+00   2.30000000E+06   1.91871357E+01 
