RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06780601E-09   2.09083311E-08   6.15839024E-09   3.01284153E-09   3.22437921E-09   6.56212196E-10   3.92724857E-08   1.91422844E+01   -3.07496548E+00   -1.83217749E-01   1.09590314E-01   1.94402332E+01   -3.10500240E+00   -1.43999800E-01   1.07935958E-01   1.67668569E+00   2.30000000E+06   1.89127426E+01   1.67612219E+00   2.30000000E+06   1.91886921E+01 
0 690 3.07281378E-09   2.01789039E-08   5.98773520E-09   2.67739120E-09   2.96565772E-09   6.43672782E-10   3.87930186E-08   1.91431446E+01   -3.07510114E+00   -1.82996631E-01   1.09587856E-01   1.94406548E+01   -3.10514259E+00   -1.44322291E-01   1.07933417E-01   1.67668486E+00   2.30000000E+06   1.89138374E+01   1.67611945E+00   2.30000000E+06   1.91894989E+01 
0 700 3.10566928E-09   1.95561682E-08   5.79975934E-09   2.37062214E-09   2.56273824E-09   6.31756869E-10   3.84469097E-08   1.91441174E+01   -3.07523036E+00   -1.82741076E-01   1.09584793E-01   1.94411259E+01   -3.10527658E+00   -1.44623414E-01   1.07930489E-01   1.67668390E+00   2.30000000E+06   1.89150562E+01   1.67611670E+00   2.30000000E+06   1.91903400E+01 
0 710 3.14152260E-09   1.89734219E-08   5.58892532E-09   2.13535101E-09   2.15620122E-09   6.20399787E-10   3.80838294E-08   1.91451397E+01   -3.07533979E+00   -1.82467878E-01   1.09581478E-01   1.94417038E+01   -3.10540485E+00   -1.44910082E-01   1.07926920E-01   1.67668295E+00   2.30000000E+06   1.89163399E+01   1.67611349E+00   2.30000000E+06   1.91912708E+01 
0 720 3.15945137E-09   1.83828543E-08   5.36498002E-09   1.98881156E-09   1.87869986E-09   6.09541306E-10   3.75919385E-08   1.91461487E+01   -3.07542229E+00   -1.82197303E-01   1.09578252E-01   1.94424019E+01   -3.10552716E+00   -1.45194396E-01   1.07922636E-01   1.67668200E+00   2.30000000E+06   1.89176254E+01   1.67611003E+00   2.30000000E+06   1.91923122E+01 
0 730 3.14506110E-09   1.77607813E-08   5.14662446E-09   1.93176386E-09   1.75760895E-09   5.99139627E-10   3.69226534E-08   1.91470966E+01   -3.07547975E+00   -1.81947112E-01   1.09575346E-01   1.94432011E+01   -3.10564137E+00   -1.45485088E-01   1.07917726E-01   1.67668104E+00   2.30000000E+06   1.89188652E+01   1.67610621E+00   2.30000000E+06   1.91934471E+01 
0 740 3.09330073E-09   1.71030923E-08   4.95039965E-09   1.95074579E-09   1.71147596E-09   5.89166160E-10   3.60832573E-08   1.91479626E+01   -3.07552099E+00   -1.81728750E-01   1.09572873E-01   1.94440517E+01   -3.10574198E+00   -1.45788088E-01   1.07912444E-01   1.67668009E+00   2.30000000E+06   1.89200287E+01   1.67610216E+00   2.30000000E+06   1.91946278E+01 
0 750 3.00929837E-09   1.64228027E-08   4.78591522E-09   2.01583172E-09   1.65663727E-09   5.79609249E-10   3.51252041E-08   1.91487446E+01   -3.07555842E+00   -1.81548372E-01   1.09570831E-01   1.94448872E+01   -3.10582471E+00   -1.46110162E-01   1.07907116E-01   1.67667913E+00   2.30000000E+06   1.89211140E+01   1.67609823E+00   2.30000000E+06   1.91957893E+01 
0 760 2.90599500E-09   1.57467301E-08   4.65342342E-09   2.08446505E-09   1.57442437E-09   5.70461900E-10   3.41164821E-08   1.91494598E+01   -3.07560158E+00   -1.81408241E-01   1.09569110E-01   1.94456501E+01   -3.10588837E+00   -1.46456808E-01   1.07902035E-01   1.67667830E+00   2.30000000E+06   1.89221344E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 770 2.79963563E-09   1.51048081E-08   4.54406646E-09   2.11553552E-09   1.50018731E-09   5.61715008E-10   3.31172139E-08   1.91501389E+01   -3.07565475E+00   -1.81308210E-01   1.09567590E-01   1.94463024E+01   -3.10593581E+00   -1.46828189E-01   1.07897393E-01   1.67667747E+00   2.30000000E+06   1.89231167E+01   1.67609119E+00   2.30000000E+06   1.91978264E+01 
0 780 2.70432521E-09   1.45184353E-08   4.44272752E-09   2.08709450E-09   1.47377954E-09   5.53356583E-10   3.21654881E-08   1.91508007E+01   -3.07571697E+00   -1.81247577E-01   1.09566160E-01   1.94468346E+01   -3.10597181E+00   -1.47217005E-01   1.07893243E-01   1.67667675E+00   2.30000000E+06   1.89240856E+01   1.67608845E+00   2.30000000E+06   1.91986504E+01 
0 790 2.62697153E-09   1.39947867E-08   4.33383063E-09   2.00225148E-09   1.48722279E-09   5.45368750E-10   3.12739168E-08   1.91514645E+01   -3.07578158E+00   -1.81228429E-01   1.09564751E-01   1.94472580E+01   -3.10599828E+00   -1.47611350E-01   1.07889518E-01   1.67667592E+00   2.30000000E+06   1.89250584E+01   1.67608595E+00   2.30000000E+06   1.91993484E+01 
0 800 2.56664090E-09   1.35282878E-08   4.20702984E-09   1.88368321E-09   1.48524359E-09   5.37726419E-10   3.04343395E-08   1.91521320E+01   -3.07583928E+00   -1.81252867E-01   1.09563358E-01   1.94476032E+01   -3.10601282E+00   -1.47999570E-01   1.07886098E-01   1.67667508E+00   2.30000000E+06   1.89260387E+01   1.67608392E+00   2.30000000E+06   1.91999474E+01 
0 810 2.51852850E-09   1.31054012E-08   4.06099510E-09   1.75926118E-09   1.41662693E-09   5.30399336E-10   2.96278113E-08   1.91527977E+01   -3.07587910E+00   -1.81318820E-01   1.09562039E-01   1.94478970E+01   -3.10601091E+00   -1.48371205E-01   1.07882865E-01   1.67667413E+00   2.30000000E+06   1.89270248E+01   1.67608213E+00   2.30000000E+06   1.92004795E+01 
0 820 2.47864684E-09   1.27094815E-08   3.90303079E-09   1.64746716E-09   1.27202160E-09   5.23365906E-10   2.88353519E-08   1.91534462E+01   -3.07589173E+00   -1.81419224E-01   1.09560877E-01   1.94481735E+01   -3.10598707E+00   -1.48718581E-01   1.07879676E-01   1.67667329E+00   2.30000000E+06   1.89279995E+01   1.67608035E+00   2.30000000E+06   1.92009697E+01 
0 830 2.44498222E-09   1.23261881E-08   3.74594933E-09   1.55240287E-09   1.08535558E-09   5.16607257E-10   2.80455712E-08   1.91540604E+01   -3.07587028E+00   -1.81544676E-01   1.09559976E-01   1.94484463E+01   -3.10593796E+00   -1.49037257E-01   1.07876465E-01   1.67667246E+00   2.30000000E+06   1.89289398E+01   1.67607880E+00   2.30000000E+06   1.92014446E+01 
0 840 2.41589149E-09   1.19461161E-08   3.60212415E-09   1.47091139E-09   9.16610177E-10   5.10110065E-10   2.72562328E-08   1.91546249E+01   -3.07581329E+00   -1.81686789E-01   1.09559424E-01   1.94487247E+01   -3.10586309E+00   -1.49325073E-01   1.07873216E-01   1.67667174E+00   2.30000000E+06   1.89298325E+01   1.67607713E+00   2.30000000E+06   1.92019081E+01 
0 850 2.38844455E-09   1.15646879E-08   3.47788975E-09   1.40086120E-09   8.21602342E-10   5.03857289E-10   2.64686335E-08   1.91551361E+01   -3.07572484E+00   -1.81839570E-01   1.09559223E-01   1.94490013E+01   -3.10576344E+00   -1.49580389E-01   1.07869960E-01   1.67667091E+00   2.30000000E+06   1.89306641E+01   1.67607558E+00   2.30000000E+06   1.92023582E+01 
0 860 2.35830244E-09   1.11812604E-08   3.37123995E-09   1.34508504E-09   8.10455814E-10   4.97845432E-10   2.56845496E-08   1.91556015E+01   -3.07561350E+00   -1.81999102E-01   1.09559350E-01   1.94492607E+01   -3.10564089E+00   -1.49801344E-01   1.07866779E-01   1.67667019E+00   2.30000000E+06   1.89314404E+01   1.67607415E+00   2.30000000E+06   1.92027817E+01 
0 870 2.32063013E-09   1.07984386E-08   3.27430705E-09   1.31025468E-09   8.45074677E-10   4.92065777E-10   2.49117900E-08   1.91560364E+01   -3.07548904E+00   -1.82164267E-01   1.09559692E-01   1.94494877E+01   -3.10549808E+00   -1.49988830E-01   1.07863776E-01   1.67666960E+00   2.30000000E+06   1.89321690E+01   1.67607284E+00   2.30000000E+06   1.92031574E+01 
0 880 2.27152253E-09   1.04211040E-08   3.17842708E-09   1.29786504E-09   8.88049800E-10   4.86499729E-10   2.41570142E-08   1.91564579E+01   -3.07536197E+00   -1.82336420E-01   1.09560162E-01   1.94496632E+01   -3.10533929E+00   -1.50149450E-01   1.07861012E-01   1.67666888E+00   2.30000000E+06   1.89328651E+01   1.67607164E+00   2.30000000E+06   1.92034740E+01 
0 890 2.20871987E-09   1.00547108E-08   3.07821857E-09   1.30227018E-09   9.24974153E-10   4.81128970E-10   2.34218867E-08   1.91568851E+01   -3.07524037E+00   -1.82518080E-01   1.09560661E-01   1.94497871E+01   -3.10517049E+00   -1.50293261E-01   1.07858509E-01   1.67666829E+00   2.30000000E+06   1.89335461E+01   1.67607081E+00   2.30000000E+06   1.92037220E+01 
0 900 2.13168527E-09   9.70346292E-09   2.97301583E-09   1.31773348E-09   9.50867274E-10   4.75935069E-10   2.27054304E-08   1.91573238E+01   -3.07512999E+00   -1.82711884E-01   1.09561138E-01   1.94498634E+01   -3.10499835E+00   -1.50429890E-01   1.07856236E-01   1.67666769E+00   2.30000000E+06   1.89342175E+01   1.67607021E+00   2.30000000E+06   1.92039051E+01 
0 910 2.04158623E-09   9.37002476E-09   2.86673640E-09   1.34271227E-09   9.58476520E-10   4.70897099E-10   2.20061498E-08   1.91577778E+01   -3.07503366E+00   -1.82920471E-01   1.09561570E-01   1.94499054E+01   -3.10483027E+00   -1.50567055E-01   1.07854120E-01   1.67666698E+00   2.30000000E+06   1.89348869E+01   1.67606974E+00   2.30000000E+06   1.92040367E+01 
0 920 1.94172101E-09   9.05558029E-09   2.76557177E-09   1.37341039E-09   9.43712997E-10   4.65992300E-10   2.13246487E-08   1.91582432E+01   -3.07495308E+00   -1.83145985E-01   1.09561965E-01   1.94499283E+01   -3.10467196E+00   -1.50709987E-01   1.07852072E-01   1.67666638E+00   2.30000000E+06   1.89355507E+01   1.67606938E+00   2.30000000E+06   1.92041302E+01 
0 930 1.83831950E-09   8.76034001E-09   2.67441647E-09   1.39604739E-09   9.19478715E-10   4.61213984E-10   2.06636415E-08   1.91587124E+01   -3.07488871E+00   -1.83387339E-01   1.09562382E-01   1.94499435E+01   -3.10452724E+00   -1.50861517E-01   1.07850023E-01   1.67666578E+00   2.30000000E+06   1.89362011E+01   1.67606914E+00   2.30000000E+06   1.92042007E+01 
0 940 1.74043324E-09   8.48404813E-09   2.59398347E-09   1.39020062E-09   9.17325549E-10   4.56562205E-10   2.00265955E-08   1.91591721E+01   -3.07483959E+00   -1.83638617E-01   1.09562859E-01   1.94499607E+01   -3.10439801E+00   -1.51021093E-01   1.07847929E-01   1.67666519E+00   2.30000000E+06   1.89368324E+01   1.67606902E+00   2.30000000E+06   1.92042542E+01 
0 950 1.65772907E-09   8.22681123E-09   2.52076204E-09   1.33907041E-09   9.62891655E-10   4.52037879E-10   1.94192076E-08   1.91596127E+01   -3.07480478E+00   -1.83889791E-01   1.09563462E-01   1.94499855E+01   -3.10428452E+00   -1.51183993E-01   1.07845768E-01   1.67666459E+00   2.30000000E+06   1.89374352E+01   1.67606878E+00   2.30000000E+06   1.92042999E+01 
0 960 1.59667357E-09   7.98910982E-09   2.44922416E-09   1.23833799E-09   1.04322095E-09   4.47647752E-10   1.88462046E-08   1.91600266E+01   -3.07478237E+00   -1.84129164E-01   1.09564237E-01   1.94500160E+01   -3.10418630E+00   -1.51341707E-01   1.07843556E-01   1.67666399E+00   2.30000000E+06   1.89380016E+01   1.67606866E+00   2.30000000E+06   1.92043381E+01 
0 970 1.55766933E-09   7.77046960E-09   2.37476749E-09   1.10039045E-09   1.11135712E-09   4.43398457E-10   1.83101694E-08   1.91604099E+01   -3.07477093E+00   -1.84346035E-01   1.09565206E-01   1.94500465E+01   -3.10410094E+00   -1.51483268E-01   1.07841305E-01   1.67666352E+00   2.30000000E+06   1.89385319E+01   1.67606854E+00   2.30000000E+06   1.92043667E+01 
0 980 1.53540736E-09   7.56839746E-09   2.29550379E-09   9.54513135E-10   1.11775855E-09   4.39290021E-10   1.78107875E-08   1.91607685E+01   -3.07476950E+00   -1.84532344E-01   1.09566361E-01   1.94500713E+01   -3.10402632E+00   -1.51597723E-01   1.07839078E-01   1.67666304E+00   2.30000000E+06   1.89390278E+01   1.67606854E+00   2.30000000E+06   1.92043781E+01 
0 990 1.52189716E-09   7.37806527E-09   2.21206564E-09   8.41165859E-10   1.03297237E-09   4.35315090E-10   1.73428027E-08   1.91611061E+01   -3.07477736E+00   -1.84683099E-01   1.09567679E-01   1.94500866E+01   -3.10395980E+00   -1.51676714E-01   1.07836902E-01   1.67666256E+00   2.30000000E+06   1.89394970E+01   1.67606854E+00   2.30000000E+06   1.92043705E+01 
0 1000 1.51009705E-09   7.19290183E-09   2.12622764E-09   7.89035115E-10   8.59012250E-10   4.31467639E-10   1.68971841E-08   1.91614342E+01   -3.07479453E+00   -1.84797570E-01   1.09569117E-01   1.94500885E+01   -3.10389876E+00   -1.51716515E-01   1.07834801E-01   1.67666209E+00   2.30000000E+06   1.89399509E+01   1.67606866E+00   2.30000000E+06   1.92043438E+01 
0 1010 1.49565360E-09   7.00589320E-09   2.03978456E-09   7.88878407E-10   6.41067366E-10   4.27737123E-10   1.64621952E-08   1.91617603E+01   -3.07482028E+00   -1.84880152E-01   1.09570652E-01   1.94500809E+01   -3.10384202E+00   -1.51719183E-01   1.07832782E-01   1.67666161E+00   2.30000000E+06   1.89403954E+01   1.67606878E+00   2.30000000E+06   1.92042999E+01 
0 1020 1.47596124E-09   6.81133328E-09   1.95483030E-09   8.04591671E-10   4.92250574E-10   4.24106500E-10   1.60268332E-08   1.91620903E+01   -3.07485366E+00   -1.84939876E-01   1.09572254E-01   1.94500713E+01   -3.10378885E+00   -1.51692361E-01   1.07830800E-01   1.67666125E+00   2.30000000E+06   1.89408379E+01   1.67606902E+00   2.30000000E+06   1.92042484E+01 
0 1030 1.44845835E-09   6.60638566E-09   1.87487115E-09   8.10277678E-10   5.41022505E-10   4.20560864E-10   1.55848738E-08   1.91624222E+01   -3.07489395E+00   -1.84988528E-01   1.09573923E-01   1.94500675E+01   -3.10374045E+00   -1.51647255E-01   1.07828826E-01   1.67666078E+00   2.30000000E+06   1.89412785E+01   1.67606914E+00   2.30000000E+06   1.92041969E+01 
0 1040 1.40996648E-09   6.39196340E-09   1.80492754E-09   8.05490341E-10   6.99502012E-10   4.17086199E-10   1.51360329E-08   1.91627579E+01   -3.07493973E+00   -1.85038596E-01   1.09575659E-01   1.94500809E+01   -3.10369802E+00   -1.51596308E-01   1.07826799E-01   1.67666030E+00   2.30000000E+06   1.89417191E+01   1.67606926E+00   2.30000000E+06   1.92041588E+01 
0 1050 1.35782163E-09   6.17230800E-09   1.74933779E-09   8.06379130E-10   8.26383184E-10   4.13669682E-10   1.46854005E-08   1.91630917E+01   -3.07498932E+00   -1.85100973E-01   1.09577492E-01   1.94501133E+01   -3.10366321E+00   -1.51551366E-01   1.07824683E-01   1.67665994E+00   2.30000000E+06   1.89421520E+01   1.67606938E+00   2.30000000E+06   1.92041378E+01 
0 1060 1.29201816E-09   5.95362382E-09   1.70823178E-09   8.25459479E-10   8.66785255E-10   4.10303375E-10   1.42413725E-08   1.91634178E+01   -3.07504034E+00   -1.85182452E-01   1.09579444E-01   1.94501705E+01   -3.10363698E+00   -1.51521966E-01   1.07822463E-01   1.67665946E+00   2.30000000E+06   1.89425697E+01   1.67606938E+00   2.30000000E+06   1.92041416E+01 
0 1070 1.21676691E-09   5.74253844E-09   1.67598913E-09   8.55507276E-10   8.20246870E-10   4.06986944E-10   1.38136791E-08   1.91637230E+01   -3.07509041E+00   -1.85284317E-01   1.09581552E-01   1.94502468E+01   -3.10361934E+00   -1.51513919E-01   1.07820146E-01   1.67665911E+00   2.30000000E+06   1.89429665E+01   1.67606926E+00   2.30000000E+06   1.92041626E+01 
0 1080 1.14010879E-09   5.54483526E-09   1.64325720E-09   8.74767592E-10   7.21272708E-10   4.03724221E-10   1.34110563E-08   1.91640053E+01   -3.07513618E+00   -1.85402617E-01   1.09583862E-01   1.94503365E+01   -3.10360909E+00   -1.51528314E-01   1.07817754E-01   1.67665875E+00   2.30000000E+06   1.89433327E+01   1.67606914E+00   2.30000000E+06   1.92042007E+01 
0 1090 1.07139975E-09   5.36452438E-09   1.60142288E-09   8.62772687E-10   6.26071639E-10   4.00521477E-10   1.30393252E-08   1.91642532E+01   -3.07517505E+00   -1.85529709E-01   1.09586403E-01   1.94504280E+01   -3.10360408E+00   -1.51561707E-01   1.07815333E-01   1.67665839E+00   2.30000000E+06   1.89436626E+01   1.67606902E+00   2.30000000E+06   1.92042427E+01 
0 1100 1.01745679E-09   5.20342658E-09   1.54642588E-09   8.12048984E-10   5.82279003E-10   3.97386513E-10   1.26999611E-08   1.91644669E+01   -3.07520533E+00   -1.85656250E-01   1.09589197E-01   1.94505157E+01   -3.10360193E+00   -1.51607350E-01   1.07812934E-01   1.67665803E+00   2.30000000E+06   1.89439507E+01   1.67606890E+00   2.30000000E+06   1.92042809E+01 
0 1110 9.79713755E-10   5.06071407E-09   1.48003754E-09   7.30464467E-10   5.85195559E-10   3.94323574E-10   1.23901414E-08   1.91646461E+01   -3.07522583E+00   -1.85772881E-01   1.09592244E-01   1.94505882E+01   -3.10359979E+00   -1.51656941E-01   1.07810609E-01   1.67665780E+00   2.30000000E+06   1.89441986E+01   1.67606878E+00   2.30000000E+06   1.92043056E+01 
0 1120 9.54405999E-10   4.93288299E-09   1.40837009E-09   6.38753717E-10   5.87856097E-10   3.91332466E-10   1.21035200E-08   1.91647930E+01   -3.07523632E+00   -1.85871780E-01   1.09595545E-01   1.94506397E+01   -3.10359478E+00   -1.51702195E-01   1.07808389E-01   1.67665756E+00   2.30000000E+06   1.89444084E+01   1.67606878E+00   2.30000000E+06   1.92043095E+01 
0 1130 9.35498234E-10   4.81427609E-09   1.33895983E-09   5.63704416E-10   5.53959101E-10   3.88410443E-10   1.18317738E-08   1.91649113E+01   -3.07523775E+00   -1.85948059E-01   1.09599076E-01   1.94506702E+01   -3.10358500E+00   -1.51736170E-01   1.07806280E-01   1.67665744E+00   2.30000000E+06   1.89445877E+01   1.67606878E+00   2.30000000E+06   1.92042942E+01 
0 1140 9.17621423E-10   4.69828754E-09   1.27768884E-09   5.24872146E-10   4.79747297E-10   3.85552618E-10   1.15663097E-08   1.91650124E+01   -3.07523179E+00   -1.86000407E-01   1.09602794E-01   1.94506817E+01   -3.10356975E+00   -1.51754513E-01   1.07804283E-01   1.67665720E+00   2.30000000E+06   1.89447422E+01   1.67606890E+00   2.30000000E+06   1.92042618E+01 
0 1150 8.97341590E-10   4.57916149E-09   1.22738530E-09   5.20440746E-10   3.93152205E-10   3.82753274E-10   1.13004939E-08   1.91651020E+01   -3.07522106E+00   -1.86030805E-01   1.09606668E-01   1.94506817E+01   -3.10354948E+00   -1.51756063E-01   1.07802376E-01   1.67665708E+00   2.30000000E+06   1.89448814E+01   1.67606914E+00   2.30000000E+06   1.92042141E+01 
0 1160 8.72681649E-10   4.45349624E-09   1.18822463E-09   5.32951294E-10   3.44012291E-10   3.80006221E-10   1.10305685E-08   1.91651859E+01   -3.07520795E+00   -1.86043993E-01   1.09610669E-01   1.94506760E+01   -3.10352564E+00   -1.51742458E-01   1.07800514E-01   1.67665696E+00   2.30000000E+06   1.89450111E+01   1.67606926E+00   2.30000000E+06   1.92041645E+01 
0 1170 8.42323267E-10   4.32123404E-09   1.15881427E-09   5.47003332E-10   3.60866670E-10   3.77305437E-10   1.07565707E-08   1.91652679E+01   -3.07519436E+00   -1.86046213E-01   1.09614752E-01   1.94506741E+01   -3.10350132E+00   -1.51717275E-01   1.07798651E-01   1.67665684E+00   2.30000000E+06   1.89451370E+01   1.67606950E+00   2.30000000E+06   1.92041168E+01 
0 1180 8.05438549E-10   4.18524504E-09   1.13700238E-09   5.56942270E-10   4.09938333E-10   3.74645287E-10   1.04824096E-08   1.91653519E+01   -3.07518196E+00   -1.86043888E-01   1.09618910E-01   1.94506817E+01   -3.10347867E+00   -1.51685193E-01   1.07796766E-01   1.67665672E+00   2.30000000E+06   1.89452591E+01   1.67606962E+00   2.30000000E+06   1.92040806E+01 
0 1190 7.62231001E-10   4.05018241E-09   1.11991194E-09   5.62682012E-10   4.46840009E-10   3.72022690E-10   1.02147872E-08   1.91654377E+01   -3.07517171E+00   -1.86042249E-01   1.09623134E-01   1.94507008E+01   -3.10346007E+00   -1.51651159E-01   1.07794821E-01   1.67665660E+00   2.30000000E+06   1.89453812E+01   1.67606962E+00   2.30000000E+06   1.92040596E+01 
0 1200 7.14565740E-10   3.92109811E-09   1.10392018E-09   5.64090330E-10   4.54385141E-10   3.69436703E-10   9.96136240E-09   1.91655216E+01   -3.07516336E+00   -1.86044693E-01   1.09627426E-01   1.94507313E+01   -3.10344696E+00   -1.51619643E-01   1.07792810E-01   1.67665648E+00   2.30000000E+06   1.89454994E+01   1.67606962E+00   2.30000000E+06   1.92040539E+01 
0 1210 6.66004307E-10   3.80225806E-09   1.08531084E-09   5.58665114E-10   4.37332753E-10   3.66888409E-10   9.72844738E-09   1.91655998E+01   -3.07515669E+00   -1.86052680E-01   1.09631807E-01   1.94507751E+01   -3.10344028E+00   -1.51593968E-01   1.07790746E-01   1.67665637E+00   2.30000000E+06   1.89456081E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01 
0 1220 6.20906382E-10   3.69643960E-09   1.06120324E-09   5.42993983E-10   4.11576467E-10   3.64380109E-10   9.51919787E-09   1.91656685E+01   -3.07515097E+00   -1.86065912E-01   1.09636284E-01   1.94508228E+01   -3.10343909E+00   -1.51576102E-01   1.07788645E-01   1.67665625E+00   2.30000000E+06   1.89457073E+01   1.67606962E+00   2.30000000E+06   1.92040806E+01 
0 1230 5.83058879E-10   3.60463215E-09   1.03040765E-09   5.15571086E-10   3.92609056E-10   3.61913832E-10   9.33293354E-09   1.91657238E+01   -3.07514501E+00   -1.86082795E-01   1.09640881E-01   1.94508724E+01   -3.10344219E+00   -1.51566580E-01   1.07786529E-01   1.67665613E+00   2.30000000E+06   1.89457893E+01   1.67606950E+00   2.30000000E+06   1.92041035E+01 
0 1240 5.54193857E-10   3.52594798E-09   9.93898075E-10   4.79138063E-10   3.84631993E-10   3.59490798E-10   9.16538845E-09   1.91657639E+01   -3.07513785E+00   -1.86100781E-01   1.09645613E-01   1.94509182E+01   -3.10344744E+00   -1.51564598E-01   1.07784428E-01   1.67665613E+00   2.30000000E+06   1.89458542E+01   1.67606938E+00   2.30000000E+06   1.92041245E+01 
0 1250 5.33441957E-10   3.45769280E-09   9.54518908E-10   4.40493725E-10   3.79599047E-10   3.57111118E-10   9.00986397E-09   1.91657848E+01   -3.07512879E+00   -1.86116889E-01   1.09650478E-01   1.94509563E+01   -3.10345292E+00   -1.51568279E-01   1.07782356E-01   1.67665601E+00   2.30000000E+06   1.89458981E+01   1.67606938E+00   2.30000000E+06   1.92041397E+01 
0 1260 5.18041499E-10   3.39601391E-09   9.16177523E-10   4.07988532E-10   3.66952579E-10   3.54774099E-10   8.85925289E-09   1.91657906E+01   -3.07511735E+00   -1.86128110E-01   1.09655485E-01   1.94509850E+01   -3.10345626E+00   -1.51574939E-01   1.07780337E-01   1.67665601E+00   2.30000000E+06   1.89459248E+01   1.67606938E+00   2.30000000E+06   1.92041454E+01 
0 1270 5.04745745E-10   3.33648864E-09   8.82446616E-10   3.88421295E-10   3.43042122E-10   3.52479046E-10   8.70761241E-09   1.91657829E+01   -3.07510352E+00   -1.86131880E-01   1.09660603E-01   1.94510002E+01   -3.10345602E+00   -1.51581571E-01   1.07778378E-01   1.67665601E+00   2.30000000E+06   1.89459362E+01   1.67606938E+00   2.30000000E+06   1.92041397E+01 
0 1280 4.90939622E-10   3.27522298E-09   8.55237159E-10   3.82719162E-10   3.13851334E-10   3.50225016E-10   8.55089066E-09   1.91657639E+01   -3.07508755E+00   -1.86126441E-01   1.09665826E-01   1.94510059E+01   -3.10345149E+00   -1.51585251E-01   1.07776470E-01   1.67665601E+00   2.30000000E+06   1.89459343E+01   1.67606938E+00   2.30000000E+06   1.92041245E+01 
0 1290 4.75053663E-10   3.20976623E-09   8.34272873E-10   3.86473714E-10   2.92823599E-10   3.48010426E-10   8.38807779E-09   1.91657410E+01   -3.07507038E+00   -1.86111078E-01   1.09671116E-01   1.94510040E+01   -3.10344243E+00   -1.51583657E-01   1.07774600E-01   1.67665601E+00   2.30000000E+06   1.89459267E+01   1.67606950E+00   2.30000000E+06   1.92040997E+01 
0 1300 4.56433252E-10   3.13965387E-09   8.17753087E-10   3.94003358E-10   2.91727947E-10   3.45833889E-10   8.22126811E-09   1.91657181E+01   -3.07505274E+00   -1.86086357E-01   1.09676458E-01   1.94509964E+01   -3.10343003E+00   -1.51575267E-01   1.07772760E-01   1.67665601E+00   2.30000000E+06   1.89459190E+01   1.67606962E+00   2.30000000E+06   1.92040730E+01 
0 1310 4.35035757E-10   3.06641423E-09   8.03608957E-10   4.01307126E-10   3.09743592E-10   3.43693768E-10   8.05502864E-09   1.91656990E+01   -3.07503557E+00   -1.86054006E-01   1.09681807E-01   1.94509869E+01   -3.10341573E+00   -1.51559591E-01   1.07770927E-01   1.67665601E+00   2.30000000E+06   1.89459133E+01   1.67606974E+00   2.30000000E+06   1.92040424E+01 
0 1320 4.11306406E-10   2.99292213E-09   7.90443766E-10   4.06093992E-10   3.35560607E-10   3.41588480E-10   7.89514054E-09   1.91656876E+01   -3.07502007E+00   -1.86016738E-01   1.09687164E-01   1.94509811E+01   -3.10340095E+00   -1.51537299E-01   1.07769087E-01   1.67665601E+00   2.30000000E+06   1.89459133E+01   1.67606986E+00   2.30000000E+06   1.92040157E+01 
0 1330 3.86091659E-10   2.92249469E-09   7.77689191E-10   4.06933598E-10   3.57583019E-10   3.39516804E-10   7.74649589E-09   1.91656818E+01   -3.07500696E+00   -1.85977966E-01   1.09692506E-01   1.94509792E+01   -3.10338712E+00   -1.51510209E-01   1.07767217E-01   1.67665601E+00   2.30000000E+06   1.89459229E+01   1.67606986E+00   2.30000000E+06   1.92039967E+01 
0 1340 3.60563690E-10   2.85805646E-09   7.64978692E-10   4.02579026E-10   3.69395931E-10   3.37477851E-10   7.61187202E-09   1.91656857E+01   -3.07499623E+00   -1.85941234E-01   1.09697834E-01   1.94509830E+01   -3.10337615E+00   -1.51481122E-01   1.07765310E-01   1.67665601E+00   2.30000000E+06   1.89459400E+01   1.67606986E+00   2.30000000E+06   1.92039833E+01 
0 1350 3.36010192E-10   2.80136581E-09   7.51711804E-10   3.92534616E-10   3.69043657E-10   3.35470707E-10   7.49143148E-09   1.91656933E+01   -3.07498813E+00   -1.85909793E-01   1.09703161E-01   1.94509964E+01   -3.10336804E+00   -1.51453346E-01   1.07763365E-01   1.67665601E+00   2.30000000E+06   1.89459610E+01   1.67606997E+00   2.30000000E+06   1.92039795E+01 
0 1360 3.13546050E-10   2.75277956E-09   7.37042649E-10   3.77934739E-10   3.57100266E-10   3.33494399E-10   7.38347161E-09   1.91657028E+01   -3.07498193E+00   -1.85886040E-01   1.09708495E-01   1.94510155E+01   -3.10336375E+00   -1.51430190E-01   1.07761376E-01   1.67665589E+00   2.30000000E+06   1.89459839E+01   1.67606986E+00   2.30000000E+06   1.92039852E+01 
