RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.26290702E-08   7.67016786E-07   2.71412659E-07   6.87937884E-08   4.31562839E-08   3.23044680E-09   1.34384914E-06   1.85381870E+01   6.41534042E+00   -1.79860786E-01   1.08026572E-01   1.86131725E+01   6.39725018E+00   -1.41596943E-01   1.07734539E-01   1.67624772E+00   2.30000000E+06   1.91489677E+01   1.67609835E+00   2.30000000E+06   1.91957378E+01 
0 120 1.22050183E-08   7.11360030E-07   2.50649322E-07   5.99447887E-08   3.96817583E-08   3.01006264E-09   1.24238750E-06   1.85265102E+01   6.41984320E+00   -1.77288711E-01   1.08109482E-01   1.86108875E+01   6.39840603E+00   -1.36544034E-01   1.07780077E-01   1.67627490E+00   2.30000000E+06   1.91396503E+01   1.67610836E+00   2.30000000E+06   1.91928024E+01 
0 130 1.26834534E-08   6.61548881E-07   2.32365267E-07   5.37594929E-08   3.92482242E-08   2.82147994E-09   1.15065927E-06   1.85168438E+01   6.42373276E+00   -1.70749530E-01   1.08180210E-01   1.86113567E+01   6.40101194E+00   -1.30876869E-01   1.07803941E-01   1.67630053E+00   2.30000000E+06   1.91306305E+01   1.67611229E+00   2.30000000E+06   1.91916389E+01 
0 140 1.35043488E-08   6.16131558E-07   2.15999165E-07   4.62994976E-08   4.10069987E-08   2.65917155E-09   1.06651476E-06   1.85085945E+01   6.42691517E+00   -1.63505077E-01   1.08242616E-01   1.86112747E+01   6.40381479E+00   -1.28240660E-01   1.07827090E-01   1.67632484E+00   2.30000000E+06   1.91218128E+01   1.67611849E+00   2.30000000E+06   1.91897869E+01 
0 150 1.32538274E-08   5.74472779E-07   2.01223600E-07   4.03400513E-08   3.92432256E-08   2.52094723E-09   9.89240334E-07   1.85041828E+01   6.42909431E+00   -1.58842310E-01   1.08284652E-01   1.86109161E+01   6.40589857E+00   -1.28307268E-01   1.07849926E-01   1.67634201E+00   2.30000000E+06   1.91153965E+01   1.67612612E+00   2.30000000E+06   1.91875229E+01 
0 160 1.17504131E-08   5.36322091E-07   1.87836207E-07   3.64424082E-08   3.28827454E-08   2.40480347E-09   9.18427077E-07   1.85046749E+01   6.42929697E+00   -1.56128809E-01   1.08302273E-01   1.86117592E+01   6.40711641E+00   -1.28778636E-01   1.07864507E-01   1.67635059E+00   2.30000000E+06   1.91121521E+01   1.67613018E+00   2.30000000E+06   1.91863003E+01 
0 170 9.97682204E-09   5.01216675E-07   1.75530886E-07   3.26214682E-08   2.64004676E-08   2.30861397E-09   8.53936342E-07   1.85078220E+01   6.42689466E+00   -1.53315753E-01   1.08307905E-01   1.86140461E+01   6.40809917E+00   -1.29005894E-01   1.07868299E-01   1.67635560E+00   2.30000000E+06   1.91102333E+01   1.67612898E+00   2.30000000E+06   1.91866570E+01 
0 180 8.75643824E-09   4.68555953E-07   1.64134022E-07   2.87073760E-08   2.36059243E-08   2.22716401E-09   7.94853975E-07   1.85112648E+01   6.42227602E+00   -1.50095075E-01   1.08312979E-01   1.86168690E+01   6.40935278E+00   -1.29697219E-01   1.07865423E-01   1.67636168E+00   2.30000000E+06   1.91078987E+01   1.67612433E+00   2.30000000E+06   1.91880360E+01 
0 190 8.39871017E-09   4.37919994E-07   1.53522791E-07   2.55528914E-08   2.42333833E-08   2.15670148E-09   7.40485859E-07   1.85150242E+01   6.41635895E+00   -1.46780953E-01   1.08316019E-01   1.86191368E+01   6.41082907E+00   -1.30572423E-01   1.07862398E-01   1.67636788E+00   2.30000000E+06   1.91054897E+01   1.67611980E+00   2.30000000E+06   1.91893959E+01 
0 200 8.35338554E-09   4.09215289E-07   1.43598768E-07   2.46027874E-08   2.44341880E-08   2.09328044E-09   6.89708770E-07   1.85202713E+01   6.40980196E+00   -1.42682552E-01   1.08310454E-01   1.86199856E+01   6.41214514E+00   -1.30451977E-01   1.07865289E-01   1.67637122E+00   2.30000000E+06   1.91041870E+01   1.67611885E+00   2.30000000E+06   1.91896782E+01 
0 210 7.84653675E-09   3.82528867E-07   1.34430593E-07   2.45237501E-08   2.16022809E-08   2.03515071E-09   6.42104510E-07   1.85270576E+01   6.40280819E+00   -1.37507185E-01   1.08296484E-01   1.86188755E+01   6.41284418E+00   -1.29382834E-01   1.07878394E-01   1.67637134E+00   2.30000000E+06   1.91041431E+01   1.67612398E+00   2.30000000E+06   1.91881542E+01 
0 220 6.87607971E-09   3.57677294E-07   1.25940431E-07   2.36084716E-08   1.70907626E-08   1.98120409E-09   5.97443943E-07   1.85342064E+01   6.39559793E+00   -1.32768720E-01   1.08280532E-01   1.86159992E+01   6.41270447E+00   -1.29008040E-01   1.07901335E-01   1.67637026E+00   2.30000000E+06   1.91045494E+01   1.67613471E+00   2.30000000E+06   1.91849327E+01 
0 230 5.91156057E-09   3.34378427E-07   1.17875125E-07   2.24167138E-08   1.44864769E-08   1.93023708E-09   5.55275506E-07   1.85408878E+01   6.38867855E+00   -1.30463287E-01   1.08266316E-01   1.86124897E+01   6.41194820E+00   -1.30648911E-01   1.07927591E-01   1.67636943E+00   2.30000000E+06   1.91048870E+01   1.67614734E+00   2.30000000E+06   1.91810894E+01 
0 240 5.47208545E-09   3.12512753E-07   1.10140078E-07   2.06003126E-08   1.59498370E-08   1.88121074E-09   5.15147008E-07   1.85472527E+01   6.38278723E+00   -1.31179392E-01   1.08251505E-01   1.86096745E+01   6.41109228E+00   -1.33706689E-01   1.07948899E-01   1.67636800E+00   2.30000000E+06   1.91054420E+01   1.67615759E+00   2.30000000E+06   1.91779442E+01 
0 250 5.58321656E-09   2.92071434E-07   1.02795497E-07   1.78294588E-08   1.86614013E-08   1.83299587E-09   4.76366409E-07   1.85537415E+01   6.37859726E+00   -1.33793429E-01   1.08232118E-01   1.86081543E+01   6.41048527E+00   -1.36254847E-01   1.07961401E-01   1.67636454E+00   2.30000000E+06   1.91067734E+01   1.67616355E+00   2.30000000E+06   1.91761055E+01 
0 260 5.56789237E-09   2.73004787E-07   9.59701794E-08   1.61763722E-08   1.89623250E-08   1.78556847E-09   4.38678285E-07   1.85603771E+01   6.37642193E+00   -1.36879832E-01   1.08207040E-01   1.86075706E+01   6.41007280E+00   -1.36929706E-01   1.07967518E-01   1.67635858E+00   2.30000000E+06   1.91090832E+01   1.67616642E+00   2.30000000E+06   1.91752357E+01 
0 270 5.19213073E-09   2.55184176E-07   8.97265764E-08   1.59751163E-08   1.64686043E-08   1.74094772E-09   4.03123892E-07   1.85667171E+01   6.37607050E+00   -1.39796957E-01   1.08178817E-01   1.86071815E+01   6.40959263E+00   -1.35919794E-01   1.07972376E-01   1.67635083E+00   2.30000000E+06   1.91120605E+01   1.67616832E+00   2.30000000E+06   1.91746120E+01 
0 280 4.96055863E-09   2.38426395E-07   8.39424956E-08   1.53690891E-08   1.38150078E-08   1.70009029E-09   3.70358322E-07   1.85721588E+01   6.37693787E+00   -1.42466739E-01   1.08151875E-01   1.86064968E+01   6.40882874E+00   -1.34378925E-01   1.07979588E-01   1.67634296E+00   2.30000000E+06   1.91150665E+01   1.67617106E+00   2.30000000E+06   1.91737614E+01 
0 290 5.10328491E-09   2.22644601E-07   7.85088332E-08   1.38936151E-08   1.29927598E-08   1.66223990E-09   3.40098353E-07   1.85761452E+01   6.37830734E+00   -1.44791603E-01   1.08130760E-01   1.86054573E+01   6.40778255E+00   -1.33298680E-01   1.07989624E-01   1.67633677E+00   2.30000000E+06   1.91173992E+01   1.67617464E+00   2.30000000E+06   1.91726398E+01 
0 300 5.23711741E-09   2.07881797E-07   7.34584233E-08   1.24381163E-08   1.25435111E-08   1.62581248E-09   3.11551275E-07   1.85783558E+01   6.37969637E+00   -1.46596491E-01   1.08118407E-01   1.86041851E+01   6.40664530E+00   -1.32981434E-01   1.08001202E-01   1.67633355E+00   2.30000000E+06   1.91185760E+01   1.67617857E+00   2.30000000E+06   1.91714096E+01 
0 310 5.21322141E-09   1.94162965E-07   6.87984993E-08   1.15512604E-08   1.12687557E-08   1.58981173E-09   2.84525527E-07   1.85789433E+01   6.38097095E+00   -1.47903740E-01   1.08114615E-01   1.86028137E+01   6.40565395E+00   -1.33145347E-01   1.08012766E-01   1.67633343E+00   2.30000000E+06   1.91186104E+01   1.67618239E+00   2.30000000E+06   1.91702347E+01 
0 320 5.24049959E-09   1.81404843E-07   6.44458922E-08   1.10282894E-08   9.99044492E-09   1.55403967E-09   2.59193968E-07   1.85785789E+01   6.38225174E+00   -1.49040222E-01   1.08115822E-01   1.86014786E+01   6.40498495E+00   -1.33342639E-01   1.08023003E-01   1.67633498E+00   2.30000000E+06   1.91180534E+01   1.67618549E+00   2.30000000E+06   1.91692505E+01 
0 330 5.36042810E-09   1.69508255E-07   6.03544308E-08   1.07621778E-08   9.32450028E-09   1.51852508E-09   2.35564315E-07   1.85781479E+01   6.38369989E+00   -1.50370210E-01   1.08117096E-01   1.86003246E+01   6.40471172E+00   -1.33284092E-01   1.08030975E-01   1.67633605E+00   2.30000000E+06   1.91176643E+01   1.67618763E+00   2.30000000E+06   1.91685658E+01 
0 340 5.40099032E-09   1.58413513E-07   5.65473854E-08   1.05979714E-08   8.73096084E-09   1.48331414E-09   2.13645919E-07   1.85782700E+01   6.38533306E+00   -1.52002856E-01   1.08114973E-01   1.85994453E+01   6.40480518E+00   -1.32920563E-01   1.08036421E-01   1.67633522E+00   2.30000000E+06   1.91179714E+01   1.67618871E+00   2.30000000E+06   1.91682301E+01 
0 350 5.34032774E-09   1.48024299E-07   5.30186028E-08   9.97501370E-09   8.17090307E-09   1.44867784E-09   1.93517067E-07   1.85790043E+01   6.38699961E+00   -1.53685957E-01   1.08109184E-01   1.85988350E+01   6.40516472E+00   -1.32371292E-01   1.08039811E-01   1.67633247E+00   2.30000000E+06   1.91190014E+01   1.67618871E+00   2.30000000E+06   1.91682053E+01 
0 360 5.31295452E-09   1.38212087E-07   4.97067134E-08   8.86492391E-09   8.08457745E-09   1.41451972E-09   1.75253490E-07   1.85799465E+01   6.38842726E+00   -1.54930606E-01   1.08102225E-01   1.85983982E+01   6.40566158E+00   -1.31791905E-01   1.08042099E-01   1.67632878E+00   2.30000000E+06   1.91203384E+01   1.67618823E+00   2.30000000E+06   1.91683750E+01 
0 370 5.36760014E-09   1.28943910E-07   4.65819596E-08   8.11481637E-09   8.05122724E-09   1.38073686E-09   1.58788097E-07   1.85805168E+01   6.38933802E+00   -1.55360132E-01   1.08097702E-01   1.85980473E+01   6.40620422E+00   -1.31314233E-01   1.08044028E-01   1.67632604E+00   2.30000000E+06   1.91213913E+01   1.67618740E+00   2.30000000E+06   1.91686382E+01 
0 380 5.44372902E-09   1.20295411E-07   4.36800498E-08   8.01682276E-09   7.44706163E-09   1.34713185E-09   1.43982035E-07   1.85802765E+01   6.38958931E+00   -1.54989094E-01   1.08098358E-01   1.85977631E+01   6.40677500E+00   -1.31070524E-01   1.08045697E-01   1.67632508E+00   2.30000000E+06   1.91217098E+01   1.67618632E+00   2.30000000E+06   1.91689720E+01 
0 390 5.49543300E-09   1.12300249E-07   4.10153511E-08   7.87332155E-09   6.52907861E-09   1.31361477E-09   1.30588020E-07   1.85791340E+01   6.38927603E+00   -1.54203773E-01   1.08104698E-01   1.85975990E+01   6.40742350E+00   -1.31184146E-01   1.08046584E-01   1.67632651E+00   2.30000000E+06   1.91211967E+01   1.67618489E+00   2.30000000E+06   1.91694279E+01 
0 400 5.50101298E-09   1.04887206E-07   3.85418382E-08   7.37533812E-09   6.04816286E-09   1.28003597E-09   1.18469899E-07   1.85773602E+01   6.38867426E+00   -1.53479308E-01   1.08114958E-01   1.85976067E+01   6.40820742E+00   -1.31666914E-01   1.08046159E-01   1.67632949E+00   2.30000000E+06   1.91201000E+01   1.67618287E+00   2.30000000E+06   1.91700592E+01 
0 410 5.43257928E-09   9.79733272E-08   3.62139296E-08   6.78678536E-09   6.12283912E-09   1.24671340E-09   1.07725448E-07   1.85754070E+01   6.38807821E+00   -1.53053477E-01   1.08126268E-01   1.85977554E+01   6.40913296E+00   -1.32354990E-01   1.08044468E-01   1.67633283E+00   2.30000000E+06   1.91188564E+01   1.67618048E+00   2.30000000E+06   1.91708260E+01 
0 420 5.29022470E-09   9.15463971E-08   3.40120181E-08   6.33768460E-09   6.14754914E-09   1.21403732E-09   9.83317889E-08   1.85737190E+01   6.38766956E+00   -1.52836502E-01   1.08135976E-01   1.85979214E+01   6.41012907E+00   -1.32972181E-01   1.08042255E-01   1.67633545E+00   2.30000000E+06   1.91178856E+01   1.67617798E+00   2.30000000E+06   1.91715908E+01 
0 430 5.12769915E-09   8.56169535E-08   3.19357447E-08   6.11462037E-09   5.68190694E-09   1.18199484E-09   9.03580997E-08   1.85725708E+01   6.38748121E+00   -1.52569905E-01   1.08142585E-01   1.85979881E+01   6.41110039E+00   -1.33292481E-01   1.08040445E-01   1.67633665E+00   2.30000000E+06   1.91174431E+01   1.67617607E+00   2.30000000E+06   1.91722145E+01 
0 440 5.03553599E-09   8.01261706E-08   2.99998852E-08   6.06154060E-09   4.95518337E-09   1.15071597E-09   8.35197866E-08   1.85720310E+01   6.38746500E+00   -1.52082488E-01   1.08145878E-01   1.85979519E+01   6.41198635E+00   -1.33265138E-01   1.08039349E-01   1.67633617E+00   2.30000000E+06   1.91175938E+01   1.67617452E+00   2.30000000E+06   1.91726799E+01 
0 450 5.06943509E-09   7.49665929E-08   2.82079391E-08   5.87955595E-09   4.81045692E-09   1.12011966E-09   7.74003865E-08   1.85720005E+01   6.38757753E+00   -1.51428685E-01   1.08146541E-01   1.85979443E+01   6.41278362E+00   -1.33010551E-01   1.08038440E-01   1.67633450E+00   2.30000000E+06   1.91182480E+01   1.67617321E+00   2.30000000E+06   1.91731148E+01 
0 460 5.15939469E-09   7.00953677E-08   2.65419011E-08   5.39170886E-09   5.40104228E-09   1.09011633E-09   7.19145987E-08   1.85722866E+01   6.38781166E+00   -1.50838614E-01   1.08145580E-01   1.85981598E+01   6.41353607E+00   -1.32717580E-01   1.08036727E-01   1.67633188E+00   2.30000000E+06   1.91192265E+01   1.67617118E+00   2.30000000E+06   1.91737251E+01 
0 470 5.14708542E-09   6.55534365E-08   2.49946659E-08   4.90116969E-09   5.75748027E-09   1.06089604E-09   6.72551650E-08   1.85726776E+01   6.38817310E+00   -1.50546938E-01   1.08144015E-01   1.85987396E+01   6.41429567E+00   -1.32538170E-01   1.08033374E-01   1.67632890E+00   2.30000000E+06   1.91203251E+01   1.67616820E+00   2.30000000E+06   1.91746635E+01 
0 480 4.93134733E-09   6.13692848E-08   2.35820092E-08   4.82608442E-09   5.31480282E-09   1.03247888E-09   6.35396589E-08   1.85729942E+01   6.38864470E+00   -1.50654182E-01   1.08142652E-01   1.85996952E+01   6.41509390E+00   -1.32523835E-01   1.08028181E-01   1.67632604E+00   2.30000000E+06   1.91213512E+01   1.67616403E+00   2.30000000E+06   1.91759586E+01 
0 490 4.55152271E-09   5.74911745E-08   2.23013750E-08   5.01258457E-09   4.54302773E-09   1.00490138E-09   6.06357986E-08   1.85731201E+01   6.38918018E+00   -1.51084840E-01   1.08142026E-01   1.86009254E+01   6.41593742E+00   -1.32635906E-01   1.08021580E-01   1.67632389E+00   2.30000000E+06   1.91221638E+01   1.67615902E+00   2.30000000E+06   1.91775208E+01 
0 500 4.13589341E-09   5.38426939E-08   2.11141753E-08   5.03259567E-09   4.58639482E-09   9.78039427E-10   5.83056519E-08   1.85730000E+01   6.38973045E+00   -1.51643023E-01   1.08142398E-01   1.86022587E+01   6.41681099E+00   -1.32799804E-01   1.08014375E-01   1.67632246E+00   2.30000000E+06   1.91226883E+01   1.67615354E+00   2.30000000E+06   1.91791859E+01 
0 510 3.78550613E-09   5.04041573E-08   1.99809360E-08   4.76177275E-09   5.57685365E-09   9.51851709E-10   5.64126488E-08   1.85726490E+01   6.39026928E+00   -1.52124137E-01   1.08143762E-01   1.86035347E+01   6.41769171E+00   -1.32943809E-01   1.08007401E-01   1.67632186E+00   2.30000000E+06   1.91229248E+01   1.67614830E+00   2.30000000E+06   1.91807957E+01 
0 520 3.52226470E-09   4.71935770E-08   1.88937950E-08   4.36079661E-09   6.56554100E-09   9.26367205E-10   5.48386190E-08   1.85721436E+01   6.39080572E+00   -1.52391776E-01   1.08145796E-01   1.86046257E+01   6.41855335E+00   -1.33016869E-01   1.08001314E-01   1.67632174E+00   2.30000000E+06   1.91229553E+01   1.67614365E+00   2.30000000E+06   1.91822281E+01 
0 530 3.34492944E-09   4.42137242E-08   1.78774133E-08   4.06845135E-09   7.00677028E-09   9.01565655E-10   5.33978763E-08   1.85716152E+01   6.39137363E+00   -1.52395368E-01   1.08147912E-01   1.86054649E+01   6.41937256E+00   -1.32972896E-01   1.07996531E-01   1.67632186E+00   2.30000000E+06   1.91229229E+01   1.67613971E+00   2.30000000E+06   1.91834106E+01 
0 540 3.28670668E-09   4.14511128E-08   1.69619021E-08   4.05523304E-09   6.83343870E-09   8.77443340E-10   5.19505470E-08   1.85712223E+01   6.39201498E+00   -1.52152508E-01   1.08149342E-01   1.86060467E+01   6.42013884E+00   -1.32750332E-01   1.07993141E-01   1.67632163E+00   2.30000000E+06   1.91230049E+01   1.67613661E+00   2.30000000E+06   1.91843395E+01 
0 550 3.39208595E-09   3.89180990E-08   1.61630762E-08   4.30231584E-09   6.17613827E-09   8.54030124E-10   5.05354549E-08   1.85711136E+01   6.39276218E+00   -1.51722237E-01   1.08149365E-01   1.86064262E+01   6.42086124E+00   -1.32292703E-01   1.07990913E-01   1.67632067E+00   2.30000000E+06   1.91233597E+01   1.67613423E+00   2.30000000E+06   1.91850739E+01 
0 560 3.65717612E-09   3.66505049E-08   1.54774682E-08   4.61257477E-09   5.23207655E-09   8.31373470E-10   4.93034875E-08   1.85713806E+01   6.39363194E+00   -1.51183903E-01   1.08147509E-01   1.86067162E+01   6.42156553E+00   -1.31580085E-01   1.07989334E-01   1.67631865E+00   2.30000000E+06   1.91240940E+01   1.67613208E+00   2.30000000E+06   1.91857319E+01 
0 570 4.01801836E-09   3.46689646E-08   1.48831782E-08   4.76227413E-09   4.27371738E-09   8.09541600E-10   4.84010592E-08   1.85720367E+01   6.39461756E+00   -1.50623113E-01   1.08143695E-01   1.86070652E+01   6.42228699E+00   -1.30655989E-01   1.07987665E-01   1.67631555E+00   2.30000000E+06   1.91252251E+01   1.67612958E+00   2.30000000E+06   1.91864681E+01 
0 580 4.38845893E-09   3.29446017E-08   1.43449777E-08   4.61770533E-09   3.66523389E-09   7.88545729E-10   4.78484772E-08   1.85730114E+01   6.39568949E+00   -1.50113732E-01   1.08138263E-01   1.86076202E+01   6.42305565E+00   -1.29615441E-01   1.07985146E-01   1.67631149E+00   2.30000000E+06   1.91266861E+01   1.67612636E+00   2.30000000E+06   1.91874409E+01 
0 590 4.68781325E-09   3.14061062E-08   1.38245397E-08   4.15763735E-09   3.61115737E-09   7.68341224E-10   4.75580642E-08   1.85741673E+01   6.39680195E+00   -1.49702176E-01   1.08131886E-01   1.86084843E+01   6.42388439E+00   -1.28571719E-01   1.07981242E-01   1.67630696E+00   2.30000000E+06   1.91283379E+01   1.67612195E+00   2.30000000E+06   1.91887569E+01 
0 600 4.85231944E-09   2.99654594E-08   1.32911602E-08   3.47963347E-09   3.84272081E-09   7.48854534E-10   4.73584443E-08   1.85753498E+01   6.39790440E+00   -1.49403721E-01   1.08125344E-01   1.86096745E+01   6.42476320E+00   -1.27633214E-01   1.07975803E-01   1.67630231E+00   2.30000000E+06   1.91300163E+01   1.67611635E+00   2.30000000E+06   1.91904392E+01 
0 610 4.84579310E-09   2.85459034E-08   1.27328210E-08   2.82224355E-09   3.94749167E-09   7.30003391E-10   4.70555079E-08   1.85764332E+01   6.39895105E+00   -1.49219647E-01   1.08119272E-01   1.86111202E+01   6.42566681E+00   -1.26887843E-01   1.07969135E-01   1.67629790E+00   2.30000000E+06   1.91315823E+01   1.67610967E+00   2.30000000E+06   1.91924152E+01 
0 620 4.66747974E-09   2.70991514E-08   1.21593855E-08   2.53777377E-09   3.74333720E-09   7.11710302E-10   4.64963925E-08   1.85773411E+01   6.39991140E+00   -1.49143219E-01   1.08114041E-01   1.86126881E+01   6.42656374E+00   -1.26390144E-01   1.07961833E-01   1.67629409E+00   2.30000000E+06   1.91329498E+01   1.67610240E+00   2.30000000E+06   1.91945515E+01 
0 630 4.35515402E-09   2.56142556E-08   1.15937837E-08   2.74370482E-09   3.32300520E-09   6.93934188E-10   4.56109639E-08   1.85780716E+01   6.40077257E+00   -1.49149761E-01   1.08109675E-01   1.86142292E+01   6.42742252E+00   -1.26153916E-01   1.07954599E-01   1.67629075E+00   2.30000000E+06   1.91341019E+01   1.67609513E+00   2.30000000E+06   1.91966915E+01 
0 640 3.97833366E-09   2.41203093E-08   1.10582459E-08   3.12158743E-09   2.99243386E-09   6.76677936E-10   4.44303261E-08   1.85786686E+01   6.40153742E+00   -1.49195746E-01   1.08105928E-01   1.86156101E+01   6.42821836E+00   -1.26151711E-01   1.07948050E-01   1.67628801E+00   2.30000000E+06   1.91350803E+01   1.67608821E+00   2.30000000E+06   1.91986942E+01 
0 650 3.61910635E-09   2.26807639E-08   1.05676357E-08   3.37447092E-09   3.03392622E-09   6.59984400E-10   4.30787637E-08   1.85792046E+01   6.40221977E+00   -1.49230257E-01   1.08102441E-01   1.86167507E+01   6.42893314E+00   -1.26328677E-01   1.07942596E-01   1.67628551E+00   2.30000000E+06   1.91359558E+01   1.67608213E+00   2.30000000E+06   1.92004623E+01 
0 660 3.34453620E-09   2.13741931E-08   1.01289777E-08   3.39169226E-09   3.35616201E-09   6.43916476E-10   4.17382182E-08   1.85797615E+01   6.40284014E+00   -1.49212763E-01   1.08098805E-01   1.86176205E+01   6.42955923E+00   -1.26623243E-01   1.07938372E-01   1.67628300E+00   2.30000000E+06   1.91368217E+01   1.67607689E+00   2.30000000E+06   1.92019634E+01 
0 670 3.18430793E-09   2.02643928E-08   9.74350023E-09   3.19437521E-09   3.62548369E-09   6.28531116E-10   4.05878886E-08   1.85804119E+01   6.40341997E+00   -1.49121135E-01   1.08094655E-01   1.86182480E+01   6.43010139E+00   -1.26970679E-01   1.07935265E-01   1.67628038E+00   2.30000000E+06   1.91377563E+01   1.67607260E+00   2.30000000E+06   1.92032127E+01 
0 680 3.12966630E-09   1.93743741E-08   9.40261646E-09   2.88197022E-09   3.60788865E-09   6.13861573E-10   3.97326794E-08   1.85811977E+01   6.40397263E+00   -1.48946539E-01   1.08089782E-01   1.86186962E+01   6.43057585E+00   -1.27313182E-01   1.07932992E-01   1.67627728E+00   2.30000000E+06   1.91388168E+01   1.67606890E+00   2.30000000E+06   1.92042732E+01 
