RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35046223E-08   8.70315716E-07   1.58843235E-07   8.48171879E-08   4.71182737E-08   3.53965923E-09   1.48313450E-06   1.94270248E+01   -3.08395958E+00   -1.58224061E-01   1.07745357E-01   1.94292908E+01   -3.08949757E+00   1.67279109E-01   1.07517034E-01   1.67609847E+00   2.30000000E+06   1.91957150E+01   1.67608643E+00   2.30000000E+06   1.91992207E+01 
0 110 1.31469786E-08   8.05601132E-07   1.42519852E-07   6.99513905E-08   4.41285337E-08   3.28299876E-09   1.36669803E-06   1.94247475E+01   -3.08555508E+00   -1.61873177E-01   1.07793577E-01   1.94251099E+01   -3.08916426E+00   1.71771914E-01   1.07563831E-01   1.67610765E+00   2.30000000E+06   1.91930122E+01   1.67610180E+00   2.30000000E+06   1.91947269E+01 
0 120 1.36053746E-08   7.47802176E-07   1.29933269E-07   5.92415290E-08   4.31854374E-08   3.06221559E-09   1.26268299E-06   1.94255600E+01   -3.08659077E+00   -1.64304137E-01   1.07819334E-01   1.94246445E+01   -3.08838677E+00   1.75929323E-01   1.07588418E-01   1.67611361E+00   2.30000000E+06   1.91912518E+01   1.67611217E+00   2.30000000E+06   1.91916714E+01 
0 130 1.41324303E-08   6.95724282E-07   1.19658679E-07   5.02169222E-08   4.31982521E-08   2.87024493E-09   1.16831359E-06   1.94267559E+01   -3.08739877E+00   -1.63338259E-01   1.07838400E-01   1.94260578E+01   -3.08741903E+00   1.79806888E-01   1.07600778E-01   1.67612231E+00   2.30000000E+06   1.91886673E+01   1.67611873E+00   2.30000000E+06   1.91897392E+01 
0 140 1.38715892E-08   6.48420496E-07   1.11007125E-07   4.37319194E-08   4.13387973E-08   2.70459033E-09   1.08214397E-06   1.94273491E+01   -3.08818865E+00   -1.62139446E-01   1.07857585E-01   1.94282665E+01   -3.08668494E+00   1.81655064E-01   1.07606865E-01   1.67613423E+00   2.30000000E+06   1.91850643E+01   1.67612314E+00   2.30000000E+06   1.91883984E+01 
0 150 1.26491493E-08   6.05009120E-07   1.03166705E-07   4.05062082E-08   3.66074531E-08   2.56421928E-09   1.00363991E-06   1.94277229E+01   -3.08902669E+00   -1.62626550E-01   1.07875414E-01   1.94310665E+01   -3.08636451E+00   1.81779653E-01   1.07607841E-01   1.67614615E+00   2.30000000E+06   1.91814480E+01   1.67612612E+00   2.30000000E+06   1.91875076E+01 
0 160 1.09821237E-08   5.64927973E-07   9.60198676E-08   3.72777649E-08   3.08267225E-08   2.44684140E-09   9.32516855E-07   1.94283752E+01   -3.09036303E+00   -1.64486110E-01   1.07888877E-01   1.94343643E+01   -3.08673835E+00   1.81247503E-01   1.07603960E-01   1.67615569E+00   2.30000000E+06   1.91785355E+01   1.67612731E+00   2.30000000E+06   1.91871738E+01 
0 170 9.61207203E-09   5.27722591E-07   8.95457006E-08   3.31975549E-08   2.63678714E-08   2.34843900E-09   8.67952792E-07   1.94284191E+01   -3.09224057E+00   -1.66593060E-01   1.07902594E-01   1.94377842E+01   -3.08790565E+00   1.80490032E-01   1.07596949E-01   1.67616475E+00   2.30000000E+06   1.91757183E+01   1.67612672E+00   2.30000000E+06   1.91873493E+01 
0 180 8.78713635E-09   4.93125242E-07   8.36418934E-08   2.95502591E-08   2.39628921E-08   2.26401897E-09   8.08780612E-07   1.94265518E+01   -3.09423852E+00   -1.68329313E-01   1.07923873E-01   1.94411373E+01   -3.08932614E+00   1.79537475E-01   1.07588232E-01   1.67617714E+00   2.30000000E+06   1.91718502E+01   1.67612457E+00   2.30000000E+06   1.91879883E+01 
0 190 8.35122638E-09   4.60889851E-07   7.82348764E-08   2.65474256E-08   2.33557191E-08   2.18983898E-09   7.53963832E-07   1.94224911E+01   -3.09606361E+00   -1.69912353E-01   1.07954666E-01   1.94445724E+01   -3.09037757E+00   1.78686544E-01   1.07577823E-01   1.67619407E+00   2.30000000E+06   1.91665230E+01   1.67612064E+00   2.30000000E+06   1.91891403E+01 
0 200 8.00464761E-09   4.30787424E-07   7.31939949E-08   2.40234126E-08   2.31909958E-08   2.12372475E-09   7.02794978E-07   1.94166927E+01   -3.09782100E+00   -1.71493366E-01   1.07992843E-01   1.94476147E+01   -3.09084320E+00   1.78559676E-01   1.07568979E-01   1.67621422E+00   2.30000000E+06   1.91600208E+01   1.67611682E+00   2.30000000E+06   1.91902847E+01 
0 210 7.35920835E-09   4.02697054E-07   6.85687738E-08   2.23950689E-08   2.17838529E-08   2.06367701E-09   6.54763141E-07   1.94095936E+01   -3.09982491E+00   -1.72952443E-01   1.08036377E-01   1.94491749E+01   -3.09075832E+00   1.79075450E-01   1.07568055E-01   1.67623663E+00   2.30000000E+06   1.91526604E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 220 6.37426201E-09   3.76487037E-07   6.43677893E-08   2.20550955E-08   1.92358751E-08   2.00773798E-09   6.09438359E-07   1.94014339E+01   -3.10230422E+00   -1.74299896E-01   1.08084254E-01   1.94487820E+01   -3.09016490E+00   1.78951129E-01   1.07577860E-01   1.67626047E+00   2.30000000E+06   1.91446095E+01   1.67612135E+00   2.30000000E+06   1.91889553E+01 
0 230 5.43611867E-09   3.51954895E-07   6.04682597E-08   2.18136993E-08   1.70474603E-08   1.95448702E-09   5.66459448E-07   1.93925362E+01   -3.10518146E+00   -1.75572574E-01   1.08135246E-01   1.94472218E+01   -3.08913159E+00   1.77152917E-01   1.07593983E-01   1.67628515E+00   2.30000000E+06   1.91360855E+01   1.67612910E+00   2.30000000E+06   1.91866055E+01 
0 240 5.06988407E-09   3.28925267E-07   5.67710039E-08   2.03963779E-08   1.68901551E-08   1.90305283E-09   5.25236999E-07   1.93834839E+01   -3.10811520E+00   -1.76681906E-01   1.08186841E-01   1.94457893E+01   -3.08793020E+00   1.74114674E-01   1.07608728E-01   1.67630923E+00   2.30000000E+06   1.91274891E+01   1.67613637E+00   2.30000000E+06   1.91844330E+01 
0 250 5.43371836E-09   3.07327468E-07   5.31971835E-08   1.79964417E-08   1.89392431E-08   1.85285598E-09   4.85208943E-07   1.93748531E+01   -3.11082101E+00   -1.77636430E-01   1.08236402E-01   1.94451294E+01   -3.08700585E+00   1.71201721E-01   1.07617788E-01   1.67633188E+00   2.30000000E+06   1.91192188E+01   1.67614079E+00   2.30000000E+06   1.91830769E+01 
0 260 5.91231375E-09   2.87118638E-07   4.98137211E-08   1.56696736E-08   2.08349444E-08   1.80490345E-09   4.46703069E-07   1.93669376E+01   -3.11325336E+00   -1.78657040E-01   1.08282477E-01   1.94449215E+01   -3.08665872E+00   1.69408128E-01   1.07622594E-01   1.67635238E+00   2.30000000E+06   1.91115017E+01   1.67614317E+00   2.30000000E+06   1.91823807E+01 
0 270 5.81102366E-09   2.68232924E-07   4.69048587E-08   1.46222598E-08   2.01229824E-08   1.76042192E-09   4.10635124E-07   1.93598518E+01   -3.11548543E+00   -1.79908887E-01   1.08324245E-01   1.94444294E+01   -3.08682466E+00   1.68987155E-01   1.07627660E-01   1.67637062E+00   2.30000000E+06   1.91044426E+01   1.67614532E+00   2.30000000E+06   1.91817169E+01 
0 280 5.14791143E-09   2.50586766E-07   4.45109833E-08   1.49598165E-08   1.65234653E-08   1.71956938E-09   3.77511753E-07   1.93537006E+01   -3.11749148E+00   -1.81091934E-01   1.08360939E-01   1.94431267E+01   -3.08719468E+00   1.69701546E-01   1.07636727E-01   1.67638648E+00   2.30000000E+06   1.90981197E+01   1.67614925E+00   2.30000000E+06   1.91805267E+01 
0 290 4.73965445E-09   2.34062668E-07   4.22695052E-08   1.53509543E-08   1.24249144E-08   1.68128234E-09   3.46947644E-07   1.93485928E+01   -3.11909842E+00   -1.81603462E-01   1.08391955E-01   1.94409580E+01   -3.08750105E+00   1.71075091E-01   1.07650824E-01   1.67640007E+00   2.30000000E+06   1.90925941E+01   1.67615533E+00   2.30000000E+06   1.91786308E+01 
0 300 5.20453458E-09   2.18537764E-07   3.98862738E-08   1.46764618E-08   1.12967120E-08   1.64422564E-09   3.18194452E-07   1.93445721E+01   -3.12007236E+00   -1.81110069E-01   1.08417258E-01   1.94383068E+01   -3.08768368E+00   1.72493413E-01   1.07668087E-01   1.67641151E+00   2.30000000E+06   1.90878696E+01   1.67616296E+00   2.30000000E+06   1.91763000E+01 
0 310 5.96015104E-09   2.03967105E-07   3.74619269E-08   1.33333105E-08   1.22606130E-08   1.60790803E-09   2.90970945E-07   1.93415794E+01   -3.12023401E+00   -1.79792792E-01   1.08437531E-01   1.94358597E+01   -3.08783603E+00   1.73360333E-01   1.07684597E-01   1.67642105E+00   2.30000000E+06   1.90838757E+01   1.67616999E+00   2.30000000E+06   1.91741199E+01 
0 320 6.38507203E-09   1.90372631E-07   3.52818041E-08   1.24575941E-08   1.22552679E-08   1.57199342E-09   2.65386433E-07   1.93395119E+01   -3.11952305E+00   -1.78105712E-01   1.08453676E-01   1.94342422E+01   -3.08809114E+00   1.73447326E-01   1.07696556E-01   1.67642879E+00   2.30000000E+06   1.90805225E+01   1.67617464E+00   2.30000000E+06   1.91726570E+01 
0 330 6.48701626E-09   1.77737064E-07   3.34115029E-08   1.19824444E-08   1.11201954E-08   1.53631752E-09   2.41528653E-07   1.93382874E+01   -3.11800361E+00   -1.76431060E-01   1.08466245E-01   1.94336567E+01   -3.08854556E+00   1.73024401E-01   1.07702442E-01   1.67643523E+00   2.30000000E+06   1.90777550E+01   1.67617631E+00   2.30000000E+06   1.91721325E+01 
0 340 6.51289733E-09   1.65964593E-07   3.16448450E-08   1.12077556E-08   1.02508135E-08   1.50067470E-09   2.19320071E-07   1.93379040E+01   -3.11584640E+00   -1.75076663E-01   1.08475074E-01   1.94338303E+01   -3.08923650E+00   1.72627151E-01   1.07703485E-01   1.67644012E+00   2.30000000E+06   1.90756149E+01   1.67617559E+00   2.30000000E+06   1.91723595E+01 
0 350 6.53269971E-09   1.54964070E-07   2.98254115E-08   1.01819415E-08   1.00429745E-08   1.46505874E-09   1.98586122E-07   1.93384609E+01   -3.11326170E+00   -1.74324572E-01   1.08479172E-01   1.94342327E+01   -3.09015656E+00   1.72645032E-01   1.07702591E-01   1.67644322E+00   2.30000000E+06   1.90742626E+01   1.67617393E+00   2.30000000E+06   1.91728897E+01 
0 360 6.46178933E-09   1.44699982E-07   2.80627113E-08   9.28439103E-09   9.79775905E-09   1.42977352E-09   1.79372108E-07   1.93400955E+01   -3.11040783E+00   -1.74273804E-01   1.08477302E-01   1.94343815E+01   -3.09124899E+00   1.73070148E-01   1.07702568E-01   1.67644405E+00   2.30000000E+06   1.90738888E+01   1.67617261E+00   2.30000000E+06   1.91732960E+01 
0 370 6.28127195E-09   1.35142756E-07   2.65634821E-08   8.57326121E-09   9.40258094E-09   1.39486045E-09   1.61910734E-07   1.93428211E+01   -3.10732961E+00   -1.74696103E-01   1.08469032E-01   1.94340839E+01   -3.09240842E+00   1.73555106E-01   1.07704729E-01   1.67644250E+00   2.30000000E+06   1.90745544E+01   1.67617226E+00   2.30000000E+06   1.91733818E+01 
0 380 6.02996408E-09   1.26213067E-07   2.54022900E-08   8.15245116E-09   9.10385545E-09   1.35987244E-09   1.46297694E-07   1.93463974E+01   -3.10399485E+00   -1.75128162E-01   1.08455569E-01   1.94334526E+01   -3.09353948E+00   1.73694819E-01   1.07708625E-01   1.67643905E+00   2.30000000E+06   1.90760765E+01   1.67617285E+00   2.30000000E+06   1.91732006E+01 
0 390 5.69807179E-09   1.17828009E-07   2.44900278E-08   8.19552159E-09   8.59012861E-09   1.32468203E-09   1.32407692E-07   1.93503742E+01   -3.10040903E+00   -1.75194532E-01   1.08439453E-01   1.94326992E+01   -3.09460187E+00   1.73306793E-01   1.07713073E-01   1.67643452E+00   2.30000000E+06   1.90780659E+01   1.67617381E+00   2.30000000E+06   1.91729126E+01 
0 400 5.28238475E-09   1.09965534E-07   2.36278126E-08   8.37625880E-09   7.57110730E-09   1.28950717E-09   1.20037583E-07   1.93542995E+01   -3.09669065E+00   -1.74839556E-01   1.08423293E-01   1.94319725E+01   -3.09560776E+00   1.72501788E-01   1.07717119E-01   1.67642975E+00   2.30000000E+06   1.90801392E+01   1.67617464E+00   2.30000000E+06   1.91726379E+01 
0 410 4.87161289E-09   1.02644606E-07   2.26179040E-08   8.18819768E-09   6.57150556E-09   1.25459199E-09   1.09076716E-07   1.93579369E+01   -3.09306479E+00   -1.74275711E-01   1.08408451E-01   1.94312820E+01   -3.09659219E+00   1.71559811E-01   1.07720584E-01   1.67642510E+00   2.30000000E+06   1.90821114E+01   1.67617548E+00   2.30000000E+06   1.91723957E+01 
0 420 4.56969929E-09   9.58887583E-08   2.14080416E-08   7.58336327E-09   6.31651043E-09   1.22006882E-09   9.95014915E-08   1.93613224E+01   -3.08979321E+00   -1.73834547E-01   1.08394653E-01   1.94305458E+01   -3.09757161E+00   1.70756742E-01   1.07723899E-01   1.67642057E+00   2.30000000E+06   1.90840626E+01   1.67617631E+00   2.30000000E+06   1.91721287E+01 
0 430 4.37095204E-09   8.97186325E-08   2.01162749E-08   6.93509428E-09   6.48264464E-09   1.18594345E-09   9.13005991E-08   1.93646774E+01   -3.08708143E+00   -1.73750490E-01   1.08380489E-01   1.94297028E+01   -3.09853721E+00   1.70261547E-01   1.07727513E-01   1.67641544E+00   2.30000000E+06   1.90862350E+01   1.67617738E+00   2.30000000E+06   1.91717911E+01 
0 440 4.21330393E-09   8.41266043E-08   1.88737026E-08   6.57364474E-09   6.37025277E-09   1.15234733E-09   8.43323562E-08   1.93682461E+01   -3.08501387E+00   -1.74056128E-01   1.08364463E-01   1.94287701E+01   -3.09946942E+00   1.70093879E-01   1.07731529E-01   1.67640913E+00   2.30000000E+06   1.90888748E+01   1.67617869E+00   2.30000000E+06   1.91713963E+01 
0 450 4.09225986E-09   7.90261936E-08   1.77366886E-08   6.40882458E-09   5.97330096E-09   1.11956577E-09   7.82044012E-08   1.93721390E+01   -3.08355355E+00   -1.74620271E-01   1.08345874E-01   1.94278278E+01   -3.10035086E+00   1.70169041E-01   1.07735679E-01   1.67640138E+00   2.30000000E+06   1.90920887E+01   1.67617989E+00   2.30000000E+06   1.91710091E+01 
0 460 4.04131040E-09   7.42570236E-08   1.67432184E-08   6.15966345E-09   5.70330716E-09   1.08775267E-09   7.26692946E-08   1.93762608E+01   -3.08259296E+00   -1.75252244E-01   1.08325258E-01   1.94269733E+01   -3.10117435E+00   1.70365050E-01   1.07739523E-01   1.67639232E+00   2.30000000E+06   1.90957699E+01   1.67618084E+00   2.30000000E+06   1.91707134E+01 
0 470 4.04541645E-09   6.96809366E-08   1.59325069E-08   5.79177906E-09   5.64824720E-09   1.05694442E-09   6.77009808E-08   1.93803329E+01   -3.08202004E+00   -1.75843999E-01   1.08304203E-01   1.94262753E+01   -3.10193849E+00   1.70589715E-01   1.07742734E-01   1.67638266E+00   2.30000000E+06   1.90996323E+01   1.67618132E+00   2.30000000E+06   1.91705570E+01 
0 480 4.04828038E-09   6.52611121E-08   1.52800972E-08   5.46912471E-09   5.53386403E-09   1.02717534E-09   6.36576516E-08   1.93839989E+01   -3.08175421E+00   -1.76395342E-01   1.08284734E-01   1.94257545E+01   -3.10264230E+00   1.70814157E-01   1.07745178E-01   1.67637348E+00   2.30000000E+06   1.91033096E+01   1.67618132E+00   2.30000000E+06   1.91705456E+01 
0 490 4.01494926E-09   6.10536617E-08   1.46933585E-08   5.31297983E-09   5.22586907E-09   9.98378935E-10   6.11502955E-08   1.93869514E+01   -3.08175898E+00   -1.76948681E-01   1.08268552E-01   1.94254036E+01   -3.10328722E+00   1.71055943E-01   1.07746862E-01   1.67636538E+00   2.30000000E+06   1.91064758E+01   1.67618096E+00   2.30000000E+06   1.91706696E+01 
0 500 3.95313915E-09   5.71364431E-08   1.41092702E-08   5.23658583E-09   4.92022822E-09   9.70493019E-10   5.95061067E-08   1.93890247E+01   -3.08202958E+00   -1.77525103E-01   1.08256571E-01   1.94252167E+01   -3.10388350E+00   1.71340898E-01   1.07747793E-01   1.67635894E+00   2.30000000E+06   1.91089439E+01   1.67618012E+00   2.30000000E+06   1.91709156E+01 
0 510 3.89191657E-09   5.35495417E-08   1.35334393E-08   5.08703701E-09   4.88576246E-09   9.43449430E-10   5.78656234E-08   1.93902283E+01   -3.08256698E+00   -1.78090364E-01   1.08248733E-01   1.94251919E+01   -3.10445094E+00   1.71674624E-01   1.07747935E-01   1.67635441E+00   2.30000000E+06   1.91106853E+01   1.67617905E+00   2.30000000E+06   1.91712780E+01 
0 520 3.84792465E-09   5.02891844E-08   1.29833237E-08   4.80902518E-09   5.07677633E-09   9.17194043E-10   5.61565443E-08   1.93907318E+01   -3.08336258E+00   -1.78556263E-01   1.08244188E-01   1.94253387E+01   -3.10500765E+00   1.72046319E-01   1.07747242E-01   1.67635143E+00   2.30000000E+06   1.91118355E+01   1.67617750E+00   2.30000000E+06   1.91717682E+01 
0 530 3.81858056E-09   4.73286335E-08   1.24405961E-08   4.49432358E-09   5.13465714E-09   8.91764773E-10   5.44362244E-08   1.93907928E+01   -3.08439732E+00   -1.78815737E-01   1.08241640E-01   1.94256477E+01   -3.10556579E+00   1.72441319E-01   1.07745737E-01   1.67634940E+00   2.30000000E+06   1.91126175E+01   1.67617548E+00   2.30000000E+06   1.91723766E+01 
0 540 3.80421739E-09   4.46251285E-08   1.18965753E-08   4.34854197E-09   4.76705031E-09   8.67182381E-10   5.27690531E-08   1.93906860E+01   -3.08564091E+00   -1.78776279E-01   1.08239770E-01   1.94260921E+01   -3.10612583E+00   1.72855273E-01   1.07743584E-01   1.67634761E+00   2.30000000E+06   1.91132793E+01   1.67617333E+00   2.30000000E+06   1.91730785E+01 
0 550 3.83307697E-09   4.21251194E-08   1.13936141E-08   4.42953452E-09   4.04556832E-09   8.43386472E-10   5.12441005E-08   1.93906364E+01   -3.08705139E+00   -1.78424641E-01   1.08237550E-01   1.94266243E+01   -3.10667729E+00   1.73292950E-01   1.07741013E-01   1.67634571E+00   2.30000000E+06   1.91140289E+01   1.67617083E+00   2.30000000E+06   1.91738415E+01 
0 560 3.94221278E-09   3.97812023E-08   1.09813847E-08   4.53516913E-09   3.51062690E-09   8.20329416E-10   4.97804002E-08   1.93907833E+01   -3.08857203E+00   -1.77845031E-01   1.08234391E-01   1.94272079E+01   -3.10720539E+00   1.73768982E-01   1.07738227E-01   1.67634308E+00   2.30000000E+06   1.91149902E+01   1.67616832E+00   2.30000000E+06   1.91746349E+01 
0 570 4.12325329E-09   3.75783280E-08   1.06518430E-08   4.48415882E-09   3.68758069E-09   7.97997834E-10   4.84293707E-08   1.93911686E+01   -3.09013581E+00   -1.77185923E-01   1.08230144E-01   1.94278259E+01   -3.10769939E+00   1.74304113E-01   1.07735328E-01   1.67633986E+00   2.30000000E+06   1.91162014E+01   1.67616570E+00   2.30000000E+06   1.91754513E+01 
0 580 4.31011671E-09   3.55366723E-08   1.03486038E-08   4.27919300E-09   4.21085344E-09   7.76407383E-10   4.72582471E-08   1.93917656E+01   -3.09166932E+00   -1.76588044E-01   1.08224981E-01   1.94284859E+01   -3.10815287E+00   1.74916551E-01   1.07732296E-01   1.67633617E+00   2.30000000E+06   1.91176186E+01   1.67616284E+00   2.30000000E+06   1.91763096E+01 
0 590 4.42655956E-09   3.36822765E-08   1.00283906E-08   4.03455758E-09   4.43131887E-09   7.55578600E-10   4.63390357E-08   1.93924809E+01   -3.09310532E+00   -1.76136211E-01   1.08219340E-01   1.94292183E+01   -3.10856414E+00   1.75609097E-01   1.07728980E-01   1.67633212E+00   2.30000000E+06   1.91191368E+01   1.67615986E+00   2.30000000E+06   1.91772480E+01 
0 600 4.43463977E-09   3.20192406E-08   9.68675362E-09   3.84053678E-09   4.11138412E-09   7.35520922E-10   4.56927935E-08   1.93931923E+01   -3.09439969E+00   -1.75861701E-01   1.08213782E-01   1.94300632E+01   -3.10893202E+00   1.76353082E-01   1.07725181E-01   1.67632806E+00   2.30000000E+06   1.91206226E+01   1.67615640E+00   2.30000000E+06   1.91783161E+01 
0 610 4.34274572E-09   3.05214378E-08   9.33592137E-09   3.71338738E-09   3.41841022E-09   7.16212145E-10   4.52506939E-08   1.93937855E+01   -3.09553933E+00   -1.75759509E-01   1.08208820E-01   1.94310665E+01   -3.10925555E+00   1.77087903E-01   1.07720666E-01   1.67632449E+00   2.30000000E+06   1.91219521E+01   1.67615235E+00   2.30000000E+06   1.91795654E+01 
0 620 4.18305479E-09   2.91493158E-08   8.97978847E-09   3.58912566E-09   2.82228574E-09   6.97610358E-10   4.48717508E-08   1.93941708E+01   -3.09654498E+00   -1.75806001E-01   1.08204842E-01   1.94322624E+01   -3.10953140E+00   1.77738920E-01   1.07715234E-01   1.67632151E+00   2.30000000E+06   1.91230354E+01   1.67614758E+00   2.30000000E+06   1.91810322E+01 
0 630 3.98199163E-09   2.78678289E-08   8.62527472E-09   3.41845041E-09   2.77302026E-09   6.79675816E-10   4.44256969E-08   1.93943157E+01   -3.09746456E+00   -1.75951988E-01   1.08201973E-01   1.94336567E+01   -3.10975361E+00   1.78232148E-01   1.07708834E-01   1.67631936E+00   2.30000000E+06   1.91238346E+01   1.67614198E+00   2.30000000E+06   1.91827278E+01 
0 640 3.74973519E-09   2.66449938E-08   8.29336066E-09   3.24206129E-09   3.11106363E-09   6.62369215E-10   4.38368204E-08   1.93942356E+01   -3.09835601E+00   -1.76144540E-01   1.08200118E-01   1.94352150E+01   -3.10991693E+00   1.78514346E-01   1.07701600E-01   1.67631781E+00   2.30000000E+06   1.91243706E+01   1.67613578E+00   2.30000000E+06   1.91846199E+01 
0 650 3.49193630E-09   2.54535504E-08   8.01192979E-09   3.14395820E-09   3.39454997E-09   6.45658638E-10   4.30692673E-08   1.93939915E+01   -3.09926629E+00   -1.76342949E-01   1.08198963E-01   1.94368610E+01   -3.11001444E+00   1.78566203E-01   1.07693873E-01   1.67631698E+00   2.30000000E+06   1.91247120E+01   1.67612910E+00   2.30000000E+06   1.91866341E+01 
0 660 3.22686988E-09   2.42753266E-08   7.79251064E-09   3.16796478E-09   3.44771833E-09   6.29532482E-10   4.21370885E-08   1.93936787E+01   -3.10022211E+00   -1.76517844E-01   1.08198062E-01   1.94384880E+01   -3.11004138E+00   1.78402126E-01   1.07686162E-01   1.67631626E+00   2.30000000E+06   1.91249580E+01   1.67612231E+00   2.30000000E+06   1.91886692E+01 
0 670 2.99382474E-09   2.31153372E-08   7.62177166E-09   3.26379435E-09   3.35689965E-09   6.14008566E-10   4.11121697E-08   1.93934002E+01   -3.10122395E+00   -1.76647782E-01   1.08196922E-01   1.94399872E+01   -3.10999823E+00   1.78059831E-01   1.07678995E-01   1.67631555E+00   2.30000000E+06   1.91252174E+01   1.67611575E+00   2.30000000E+06   1.91906090E+01 
