RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.27938451E-08   7.47529214E-07   3.21872790E-07   7.01456884E-08   4.38581154E-08   3.22806493E-09   1.34460367E-06   1.80558929E+01   -7.71806812E+00   -1.40181109E-01   1.07859515E-01   1.80816326E+01   -7.67865849E+00   -1.69504687E-01   1.07943766E-01   1.67622280E+00   2.30000000E+06   1.91572189E+01   1.67612934E+00   2.30000000E+06   1.91865597E+01 
0 120 1.30000277E-08   6.93253014E-07   2.97834220E-07   6.02185182E-08   4.22736903E-08   3.00829339E-09   1.24301459E-06   1.80518589E+01   -7.71881342E+00   -1.39906526E-01   1.07905336E-01   1.80808449E+01   -7.67857170E+00   -1.66431904E-01   1.07986413E-01   1.67623770E+00   2.30000000E+06   1.91522980E+01   1.67613554E+00   2.30000000E+06   1.91846848E+01 
0 130 1.39621275E-08   6.44447823E-07   2.76641686E-07   5.35658025E-08   4.29106919E-08   2.81979795E-09   1.15112289E-06   1.80498276E+01   -7.72051334E+00   -1.33961022E-01   1.07936397E-01   1.80825253E+01   -7.67835188E+00   -1.63111448E-01   1.08011536E-01   1.67625034E+00   2.30000000E+06   1.91480484E+01   1.67613852E+00   2.30000000E+06   1.91837597E+01 
0 140 1.50535566E-08   5.99780549E-07   2.57487415E-07   4.51758950E-08   4.53026345E-08   2.65682276E-09   1.06665516E-06   1.80496445E+01   -7.72222996E+00   -1.29105911E-01   1.07956290E-01   1.80840359E+01   -7.67782545E+00   -1.62784055E-01   1.08034208E-01   1.67626059E+00   2.30000000E+06   1.91445656E+01   1.67614472E+00   2.30000000E+06   1.91818962E+01 
0 150 1.45552317E-08   5.59050818E-07   2.39875789E-07   3.99781506E-08   4.28192450E-08   2.51730858E-09   9.89362661E-07   1.80532246E+01   -7.72280550E+00   -1.29616916E-01   1.07957751E-01   1.80852413E+01   -7.67751026E+00   -1.65343598E-01   1.08054273E-01   1.67626357E+00   2.30000000E+06   1.91435490E+01   1.67615223E+00   2.30000000E+06   1.91795940E+01 
0 160 1.22441950E-08   5.21953723E-07   2.23768154E-07   3.72370152E-08   3.42440281E-08   2.40019804E-09   9.18684179E-07   1.80610371E+01   -7.72190523E+00   -1.33296445E-01   1.07938282E-01   1.80870438E+01   -7.67776823E+00   -1.68581620E-01   1.08066224E-01   1.67625773E+00   2.30000000E+06   1.91455593E+01   1.67615712E+00   2.30000000E+06   1.91780930E+01 
0 170 9.87951232E-09   4.87711702E-07   2.09010366E-07   3.30314620E-08   2.62505182E-08   2.30312680E-09   8.54141774E-07   1.80707779E+01   -7.71983814E+00   -1.36409923E-01   1.07908025E-01   1.80896492E+01   -7.67863655E+00   -1.71219945E-01   1.08068801E-01   1.67624748E+00   2.30000000E+06   1.91490269E+01   1.67615771E+00   2.30000000E+06   1.91779251E+01 
0 180 8.94531915E-09   4.55778178E-07   1.95313120E-07   2.79737353E-08   2.44896139E-08   2.22185559E-09   7.95097890E-07   1.80799656E+01   -7.71706629E+00   -1.37666821E-01   1.07878566E-01   1.80926914E+01   -7.67992306E+00   -1.73072591E-01   1.08064689E-01   1.67623782E+00   2.30000000E+06   1.91522541E+01   1.67615473E+00   2.30000000E+06   1.91788387E+01 
0 190 8.83042350E-09   4.25964487E-07   1.82534933E-07   2.43359999E-08   2.54225867E-08   2.15181339E-09   7.40772293E-07   1.80883732E+01   -7.71382093E+00   -1.37591839E-01   1.07851438E-01   1.80954723E+01   -7.68126965E+00   -1.73888206E-01   1.08059108E-01   1.67622900E+00   2.30000000E+06   1.91551895E+01   1.67615080E+00   2.30000000E+06   1.91800270E+01 
0 200 8.45425330E-09   3.98237802E-07   1.70652626E-07   2.25729782E-08   2.44789184E-08   2.08894746E-09   6.90247077E-07   1.80970840E+01   -7.70998812E+00   -1.36505157E-01   1.07822463E-01   1.80970001E+01   -7.68207073E+00   -1.73484445E-01   1.08059354E-01   1.67621839E+00   2.30000000E+06   1.91586628E+01   1.67614985E+00   2.30000000E+06   1.91803112E+01 
0 210 7.59082397E-09   3.72479661E-07   1.59757363E-07   2.16429861E-08   2.10465139E-08   2.03174011E-09   6.43246835E-07   1.81062794E+01   -7.70536089E+00   -1.34593785E-01   1.07791908E-01   1.80965023E+01   -7.68175888E+00   -1.72385380E-01   1.08071223E-01   1.67620564E+00   2.30000000E+06   1.91628036E+01   1.67615497E+00   2.30000000E+06   1.91787415E+01 
0 220 6.57216859E-09   3.48393428E-07   1.49703467E-07   2.05874766E-08   1.69699188E-08   1.97849337E-09   5.99138332E-07   1.81148930E+01   -7.70009470E+00   -1.32758737E-01   1.07765190E-01   1.80941792E+01   -7.68040085E+00   -1.71723947E-01   1.08093753E-01   1.67619312E+00   2.30000000E+06   1.91668015E+01   1.67616570E+00   2.30000000E+06   1.91754475E+01 
0 230 5.81435078E-09   3.25746754E-07   1.40126289E-07   1.94703969E-08   1.47898982E-08   1.92805172E-09   5.57403553E-07   1.81217060E+01   -7.69478798E+00   -1.32011175E-01   1.07747287E-01   1.80912113E+01   -7.67875195E+00   -1.72317341E-01   1.08119108E-01   1.67618370E+00   2.30000000E+06   1.91698093E+01   1.67617774E+00   2.30000000E+06   1.91716805E+01 
0 240 5.57800295E-09   3.04512071E-07   1.30876558E-07   1.80996587E-08   1.58438400E-08   1.87945814E-09   5.17626006E-07   1.81263809E+01   -7.69025469E+00   -1.32494897E-01   1.07737958E-01   1.80888596E+01   -7.67770195E+00   -1.73792258E-01   1.08138628E-01   1.67617762E+00   2.30000000E+06   1.91717339E+01   1.67618680E+00   2.30000000E+06   1.91688404E+01 
0 250 5.62964209E-09   2.84706658E-07   1.22126295E-07   1.63840976E-08   1.81276221E-08   1.83097748E-09   4.78823495E-07   1.81294632E+01   -7.68724871E+00   -1.33567929E-01   1.07732520E-01   1.80876312E+01   -7.67765760E+00   -1.75081894E-01   1.08148783E-01   1.67617285E+00   2.30000000E+06   1.91732121E+01   1.67619097E+00   2.30000000E+06   1.91675148E+01 
0 260 5.50216761E-09   2.66244740E-07   1.14066481E-07   1.50929313E-08   1.91500824E-08   1.78296511E-09   4.40926954E-07   1.81316376E+01   -7.68614388E+00   -1.34466276E-01   1.07726447E-01   1.80871334E+01   -7.67834330E+00   -1.75411373E-01   1.08152501E-01   1.67616737E+00   2.30000000E+06   1.91749249E+01   1.67619169E+00   2.30000000E+06   1.91672554E+01 
0 270 5.12781062E-09   2.48940353E-07   1.06663002E-07   1.45158481E-08   1.83560527E-08   1.73847736E-09   4.05458309E-07   1.81330814E+01   -7.68674898E+00   -1.34600893E-01   1.07719272E-01   1.80866032E+01   -7.67914963E+00   -1.74717396E-01   1.08155571E-01   1.67616081E+00   2.30000000E+06   1.91769657E+01   1.67619205E+00   2.30000000E+06   1.91671677E+01 
0 280 4.80160267E-09   2.32633866E-07   9.97736436E-08   1.42945282E-08   1.63946527E-08   1.69820225E-09   3.72795000E-07   1.81334305E+01   -7.68830013E+00   -1.33617610E-01   1.07714795E-01   1.80855637E+01   -7.67958069E+00   -1.73499942E-01   1.08162023E-01   1.67615509E+00   2.30000000E+06   1.91787357E+01   1.67619383E+00   2.30000000E+06   1.91666088E+01 
0 290 4.76136863E-09   2.17305953E-07   9.33341369E-08   1.40269716E-08   1.40201060E-08   1.66102609E-09   3.42512294E-07   1.81321812E+01   -7.68986893E+00   -1.31576285E-01   1.07718073E-01   1.80840416E+01   -7.67950010E+00   -1.72423974E-01   1.08172253E-01   1.67615283E+00   2.30000000E+06   1.91794033E+01   1.67619729E+00   2.30000000E+06   1.91655045E+01 
0 300 5.00751796E-09   2.02998095E-07   8.73495480E-08   1.33127775E-08   1.20251720E-08   1.62509772E-09   3.13817281E-07   1.81292496E+01   -7.69090176E+00   -1.29070684E-01   1.07731201E-01   1.80824070E+01   -7.67915201E+00   -1.71992198E-01   1.08183786E-01   1.67615557E+00   2.30000000E+06   1.91785736E+01   1.67620122E+00   2.30000000E+06   1.91642246E+01 
0 310 5.37771960E-09   1.89669294E-07   8.17594312E-08   1.22066526E-08   1.10432490E-08   1.58958879E-09   2.86626431E-07   1.81252460E+01   -7.69143486E+00   -1.26924321E-01   1.07751302E-01   1.80810757E+01   -7.67891312E+00   -1.72284335E-01   1.08193435E-01   1.67616177E+00   2.30000000E+06   1.91766415E+01   1.67620432E+00   2.30000000E+06   1.91632462E+01 
0 320 5.65612979E-09   1.77228344E-07   7.65027508E-08   1.12626060E-08   1.05795239E-08   1.55443181E-09   2.61245447E-07   1.81211700E+01   -7.69189024E+00   -1.25634447E-01   1.07772395E-01   1.80802326E+01   -7.67903662E+00   -1.72943786E-01   1.08199455E-01   1.67616868E+00   2.30000000E+06   1.91745110E+01   1.67620564E+00   2.30000000E+06   1.91628036E+01 
0 330 5.73468162E-09   1.65627426E-07   7.16006809E-08   1.07503721E-08   9.66621094E-09   1.51955648E-09   2.37724549E-07   1.81178856E+01   -7.69267082E+00   -1.25149071E-01   1.07789010E-01   1.80797558E+01   -7.67953873E+00   -1.73468515E-01   1.08202413E-01   1.67617345E+00   2.30000000E+06   1.91730194E+01   1.67620575E+00   2.30000000E+06   1.91627808E+01 
0 340 5.71484282E-09   1.54811104E-07   6.70742111E-08   1.03113837E-08   8.40635384E-09   1.48490920E-09   2.15957058E-07   1.81157188E+01   -7.69387770E+00   -1.25090227E-01   1.07799046E-01   1.80793591E+01   -7.68025017E+00   -1.73569277E-01   1.08204253E-01   1.67617512E+00   2.30000000E+06   1.91724949E+01   1.67620552E+00   2.30000000E+06   1.91628609E+01 
0 350 5.77801318E-09   1.44654251E-07   6.28661567E-08   9.60348956E-09   7.92014099E-09   1.45066015E-09   1.95825478E-07   1.81144447E+01   -7.69532537E+00   -1.25087738E-01   1.07803881E-01   1.80788555E+01   -7.68097687E+00   -1.73303857E-01   1.08206593E-01   1.67617440E+00   2.30000000E+06   1.91727161E+01   1.67620564E+00   2.30000000E+06   1.91628132E+01 
0 360 5.94506133E-09   1.35052048E-07   5.88957718E-08   8.77128326E-09   8.45328429E-09   1.41655110E-09   1.77363049E-07   1.81135902E+01   -7.69670582E+00   -1.24972314E-01   1.07806563E-01   1.80782681E+01   -7.68162584E+00   -1.72923669E-01   1.08209699E-01   1.67617285E+00   2.30000000E+06   1.91731968E+01   1.67620611E+00   2.30000000E+06   1.91626377E+01 
0 370 6.05429484E-09   1.26026805E-07   5.51445609E-08   8.23403745E-09   8.75141737E-09   1.38255030E-09   1.60571915E-07   1.81127224E+01   -7.69774675E+00   -1.24795094E-01   1.07809931E-01   1.80777683E+01   -7.68222761E+00   -1.72708914E-01   1.08212680E-01   1.67617202E+00   2.30000000E+06   1.91734734E+01   1.67620659E+00   2.30000000E+06   1.91625004E+01 
0 380 5.98710592E-09   1.17658985E-07   5.16482253E-08   8.11334022E-09   8.01753242E-09   1.34862421E-09   1.45494568E-07   1.81116085E+01   -7.69830513E+00   -1.24731250E-01   1.07815549E-01   1.80774899E+01   -7.68287086E+00   -1.72815725E-01   1.08214542E-01   1.67617261E+00   2.30000000E+06   1.91732903E+01   1.67620635E+00   2.30000000E+06   1.91625710E+01 
0 390 5.80311843E-09   1.09930291E-07   4.84017484E-08   8.03063482E-09   6.78017731E-09   1.31479572E-09   1.31958970E-07   1.81102543E+01   -7.69839287E+00   -1.24937184E-01   1.07823342E-01   1.80774422E+01   -7.68362236E+00   -1.73219115E-01   1.08214922E-01   1.67617464E+00   2.30000000E+06   1.91726398E+01   1.67620540E+00   2.30000000E+06   1.91628876E+01 
0 400 5.64059599E-09   1.02728947E-07   4.53473383E-08   7.60357466E-09   6.34102859E-09   1.28096322E-09   1.19761935E-07   1.81088486E+01   -7.69815969E+00   -1.25417188E-01   1.07832015E-01   1.80775032E+01   -7.68447113E+00   -1.73747882E-01   1.08214319E-01   1.67617750E+00   2.30000000E+06   1.91717377E+01   1.67620397E+00   2.30000000E+06   1.91633415E+01 
0 410 5.53137713E-09   9.59932720E-08   4.24457518E-08   6.94592384E-09   6.78279699E-09   1.24742094E-09   1.08930742E-07   1.81076450E+01   -7.69783354E+00   -1.26016140E-01   1.07839763E-01   1.80775070E+01   -7.68534040E+00   -1.74171180E-01   1.08213708E-01   1.67618024E+00   2.30000000E+06   1.91709003E+01   1.67620265E+00   2.30000000E+06   1.91637650E+01 
0 420 5.39627543E-09   8.97543231E-08   3.97253146E-08   6.58229915E-09   6.80911505E-09   1.21442223E-09   9.95605092E-08   1.81068382E+01   -7.69762897E+00   -1.26514927E-01   1.07845180E-01   1.80773354E+01   -7.68614006E+00   -1.74311101E-01   1.08213961E-01   1.67618179E+00   2.30000000E+06   1.91703987E+01   1.67620182E+00   2.30000000E+06   1.91640205E+01 
0 430 5.22005106E-09   8.40128891E-08   3.72243250E-08   6.68136924E-09   5.90928950E-09   1.18207588E-09   9.16822245E-08   1.81064968E+01   -7.69767237E+00   -1.26769572E-01   1.07847735E-01   1.80769730E+01   -7.68683100E+00   -1.74119830E-01   1.08215399E-01   1.67618191E+00   2.30000000E+06   1.91703835E+01   1.67620170E+00   2.30000000E+06   1.91640797E+01 
0 440 5.11686427E-09   7.86650034E-08   3.49229836E-08   6.75104905E-09   5.00844610E-09   1.15042809E-09   8.48923634E-08   1.81065845E+01   -7.69799137E+00   -1.26794741E-01   1.07847653E-01   1.80765057E+01   -7.68745518E+00   -1.73690781E-01   1.08217649E-01   1.67618036E+00   2.30000000E+06   1.91708641E+01   1.67620182E+00   2.30000000E+06   1.91640415E+01 
0 450 5.16359622E-09   7.35965386E-08   3.27786260E-08   6.39812159E-09   5.38739409E-09   1.11928433E-09   7.87102863E-08   1.81070023E+01   -7.69854641E+00   -1.26739100E-01   1.07845597E-01   1.80761013E+01   -7.68811655E+00   -1.73187926E-01   1.08219765E-01   1.67617750E+00   2.30000000E+06   1.91717567E+01   1.67620170E+00   2.30000000E+06   1.91640911E+01 
0 460 5.25158317E-09   6.88054698E-08   3.07931067E-08   5.79306958E-09   6.32805053E-09   1.08883480E-09   7.31802317E-08   1.81076145E+01   -7.69926596E+00   -1.26802236E-01   1.07842363E-01   1.80759468E+01   -7.68892574E+00   -1.72770888E-01   1.08220562E-01   1.67617381E+00   2.30000000E+06   1.91729221E+01   1.67620063E+00   2.30000000E+06   1.91644363E+01 
0 470 5.19992938E-09   6.43714984E-08   2.90016047E-08   5.42155210E-09   6.55179244E-09   1.05920028E-09   6.85339288E-08   1.81082649E+01   -7.70006847E+00   -1.27134755E-01   1.07838809E-01   1.80761852E+01   -7.68993998E+00   -1.72536269E-01   1.08219124E-01   1.67616975E+00   2.30000000E+06   1.91741810E+01   1.67619812E+00   2.30000000E+06   1.91652279E+01 
0 480 4.93475438E-09   6.03254691E-08   2.73971441E-08   5.47173951E-09   5.85910609E-09   1.03038011E-09   6.48471215E-08   1.81088009E+01   -7.70087624E+00   -1.27770588E-01   1.07835710E-01   1.80768623E+01   -7.69113827E+00   -1.72501564E-01   1.08215161E-01   1.67616594E+00   2.30000000E+06   1.91753521E+01   1.67619407E+00   2.30000000E+06   1.91665001E+01 
0 490 4.52895588E-09   5.65979690E-08   2.59093316E-08   5.60074964E-09   5.08952214E-09   1.00241349E-09   6.19262224E-08   1.81090927E+01   -7.70160866E+00   -1.28616855E-01   1.07833743E-01   1.80779152E+01   -7.69243622E+00   -1.72629833E-01   1.08209074E-01   1.67616308E+00   2.30000000E+06   1.91762695E+01   1.67618895E+00   2.30000000E+06   1.91681595E+01 
0 500 4.12465795E-09   5.31011182E-08   2.44640486E-08   5.42630696E-09   5.41108003E-09   9.75202474E-10   5.95748588E-08   1.81090508E+01   -7.70220041E+00   -1.29493445E-01   1.07833415E-01   1.80791817E+01   -7.69371843E+00   -1.72848433E-01   1.08201824E-01   1.67616129E+00   2.30000000E+06   1.91768169E+01   1.67618299E+00   2.30000000E+06   1.91700230E+01 
0 510 3.81845444E-09   4.98015176E-08   2.30427890E-08   4.92387286E-09   6.56229071E-09   9.48754963E-10   5.76849999E-08   1.81086617E+01   -7.70262527E+00   -1.30197227E-01   1.07834905E-01   1.80804710E+01   -7.69487762E+00   -1.73059419E-01   1.08194552E-01   1.67616081E+00   2.30000000E+06   1.91769562E+01   1.67617714E+00   2.30000000E+06   1.91718750E+01 
0 520 3.61641495E-09   4.67025210E-08   2.16840039E-08   4.40824577E-09   7.46857864E-09   9.23026877E-10   5.60720714E-08   1.81079826E+01   -7.70291042E+00   -1.30575329E-01   1.07837968E-01   1.80816154E+01   -7.69584417E+00   -1.73175335E-01   1.08188242E-01   1.67616141E+00   2.30000000E+06   1.91767540E+01   1.67617190E+00   2.30000000E+06   1.91735287E+01 
0 530 3.50476959E-09   4.37993748E-08   2.04353725E-08   4.25729985E-09   7.61870123E-09   8.97969588E-10   5.44858914E-08   1.81071701E+01   -7.70313311E+00   -1.30578816E-01   1.07841834E-01   1.80825062E+01   -7.69660616E+00   -1.73125595E-01   1.08183458E-01   1.67616272E+00   2.30000000E+06   1.91763783E+01   1.67616749E+00   2.30000000E+06   1.91748829E+01 
0 540 3.51762530E-09   4.10831049E-08   1.93155021E-08   4.51848292E-09   7.04459380E-09   8.73565997E-10   5.27946646E-08   1.81064358E+01   -7.70340252E+00   -1.30263776E-01   1.07845373E-01   1.80831318E+01   -7.69719648E+00   -1.72844678E-01   1.08180262E-01   1.67616367E+00   2.30000000E+06   1.91760635E+01   1.67616415E+00   2.30000000E+06   1.91759262E+01 
0 550 3.70266973E-09   3.85800938E-08   1.83214031E-08   4.91950347E-09   6.05935213E-09   8.49826820E-10   5.11002725E-08   1.81060009E+01   -7.70382118E+00   -1.29738003E-01   1.07847370E-01   1.80835609E+01   -7.69767570E+00   -1.72295868E-01   1.08178265E-01   1.67616367E+00   2.30000000E+06   1.91760578E+01   1.67616153E+00   2.30000000E+06   1.91767464E+01 
0 560 4.04384881E-09   3.63498600E-08   1.74507271E-08   5.22128119E-09   5.04814102E-09   8.26843871E-10   4.96817840E-08   1.81060162E+01   -7.70445538E+00   -1.29111156E-01   1.07846960E-01   1.80839252E+01   -7.69811392E+00   -1.71491027E-01   1.08176760E-01   1.67616212E+00   2.30000000E+06   1.91765327E+01   1.67615914E+00   2.30000000E+06   1.91774845E+01 
0 570 4.45938753E-09   3.44276359E-08   1.66946030E-08   5.28074962E-09   4.37862457E-09   8.04725397E-10   4.87763749E-08   1.81065178E+01   -7.70531511E+00   -1.28474429E-01   1.07843906E-01   1.80843792E+01   -7.69856787E+00   -1.70485184E-01   1.08174928E-01   1.67615891E+00   2.30000000E+06   1.91775322E+01   1.67615640E+00   2.30000000E+06   1.91783161E+01 
0 580 4.84914064E-09   3.27816885E-08   1.60261155E-08   4.99640374E-09   4.25680913E-09   7.83494880E-10   4.83894205E-08   1.81074200E+01   -7.70635271E+00   -1.27897367E-01   1.07838623E-01   1.80850735E+01   -7.69908381E+00   -1.69376433E-01   1.08171962E-01   1.67615426E+00   2.30000000E+06   1.91789703E+01   1.67615283E+00   2.30000000E+06   1.91794014E+01 
0 590 5.12561105E-09   3.13285362E-08   1.54020441E-08   4.38262715E-09   4.48540538E-09   7.63105523E-10   4.83438001E-08   1.81085663E+01   -7.70748568E+00   -1.27430946E-01   1.07831970E-01   1.80861053E+01   -7.69968700E+00   -1.68289021E-01   1.08167313E-01   1.67614865E+00   2.30000000E+06   1.91806755E+01   1.67614818E+00   2.30000000E+06   1.91808529E+01 
0 600 5.22929522E-09   2.99690797E-08   1.47771404E-08   3.61362962E-09   4.65919880E-09   7.43461626E-10   4.83768439E-08   1.81097775E+01   -7.70862484E+00   -1.27107531E-01   1.07824884E-01   1.80874844E+01   -7.70037127E+00   -1.67345300E-01   1.08160868E-01   1.67614293E+00   2.30000000E+06   1.91824493E+01   1.67614210E+00   2.30000000E+06   1.91826897E+01 
0 610 5.13782972E-09   2.86088788E-08   1.41247218E-08   2.99794412E-09   4.52881688E-09   7.24446558E-10   4.82148046E-08   1.81109104E+01   -7.70969772E+00   -1.26938626E-01   1.07818134E-01   1.80891361E+01   -7.70111179E+00   -1.66630328E-01   1.08152963E-01   1.67613733E+00   2.30000000E+06   1.91841221E+01   1.67613506E+00   2.30000000E+06   1.91848373E+01 
0 620 4.87039920E-09   2.71822884E-08   1.34403377E-08   2.85543278E-09   4.10179002E-09   7.05957126E-10   4.76614659E-08   1.81118774E+01   -7.71066380E+00   -1.26907453E-01   1.07812166E-01   1.80909157E+01   -7.70186329E+00   -1.66190252E-01   1.08144283E-01   1.67613256E+00   2.30000000E+06   1.91855850E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01 
0 630 4.48402959E-09   2.56750265E-08   1.27390098E-08   3.14851589E-09   3.62314867E-09   6.87941593E-10   4.66506691E-08   1.81126575E+01   -7.71151733E+00   -1.26964882E-01   1.07807077E-01   1.80926495E+01   -7.70257139E+00   -1.66027173E-01   1.08135693E-01   1.67612851E+00   2.30000000E+06   1.91868076E+01   1.67611969E+00   2.30000000E+06   1.91894455E+01 
0 640 4.05985645E-09   2.41346871E-08   1.20498322E-08   3.53234864E-09   3.44858297E-09   6.70412781E-10   4.52675906E-08   1.81132793E+01   -7.71228123E+00   -1.27044261E-01   1.07802659E-01   1.80941887E+01   -7.70319843E+00   -1.66104585E-01   1.08127929E-01   1.67612505E+00   2.30000000E+06   1.91878223E+01   1.67611253E+00   2.30000000E+06   1.91915607E+01 
0 650 3.68119846E-09   2.26531292E-08   1.14141487E-08   3.75633746E-09   3.68333053E-09   6.53442966E-10   4.37190124E-08   1.81138248E+01   -7.71299124E+00   -1.27084941E-01   1.07798502E-01   1.80954399E+01   -7.70372629E+00   -1.66358441E-01   1.08121455E-01   1.67612207E+00   2.30000000E+06   1.91887131E+01   1.67610633E+00   2.30000000E+06   1.91933861E+01 
0 660 3.40912276E-09   2.13340563E-08   1.08743112E-08   3.74377596E-09   4.03989242E-09   6.37121966E-10   4.22638529E-08   1.81143932E+01   -7.71369219E+00   -1.27043739E-01   1.07794076E-01   1.80963821E+01   -7.70416021E+00   -1.66714117E-01   1.08116381E-01   1.67611921E+00   2.30000000E+06   1.91895981E+01   1.67610121E+00   2.30000000E+06   1.91948910E+01 
0 670 3.26739791E-09   2.02509511E-08   1.04528741E-08   3.53203800E-09   4.19992752E-09   6.21523222E-10   4.11077643E-08   1.81150780E+01   -7.71441841E+00   -1.26896456E-01   1.07788898E-01   1.80970592E+01   -7.70452642E+00   -1.67101666E-01   1.08112492E-01   1.67611587E+00   2.30000000E+06   1.91905861E+01   1.67609715E+00   2.30000000E+06   1.91961117E+01 
