RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.34960612E-08   8.77782895E-07   1.11255595E-07   8.60611138E-08   4.70826578E-08   3.54247010E-09   1.48735876E-06   1.95899792E+01   -1.72415364E+00   -1.33783519E-01   1.07814766E-01   1.95866508E+01   -1.73284554E+00   1.62609577E-01   1.07645087E-01   1.67610800E+00   2.30000000E+06   1.91929169E+01   1.67609620E+00   2.30000000E+06   1.91963692E+01 
0 110 1.30724258E-08   8.12617486E-07   9.60600985E-08   7.10098220E-08   4.39388650E-08   3.28602701E-09   1.37044879E-06   1.95880775E+01   -1.72600520E+00   -1.37100115E-01   1.07864030E-01   1.95821095E+01   -1.73278916E+00   1.66717857E-01   1.07697047E-01   1.67611837E+00   2.30000000E+06   1.91898155E+01   1.67611241E+00   2.30000000E+06   1.91916142E+01 
0 120 1.34271270E-08   7.54304892E-07   8.53822542E-08   6.00753012E-08   4.27084856E-08   3.06563885E-09   1.26616169E-06   1.95887871E+01   -1.72702038E+00   -1.39321104E-01   1.07892692E-01   1.95813560E+01   -1.73209488E+00   1.70671776E-01   1.07724980E-01   1.67612576E+00   2.30000000E+06   1.91876202E+01   1.67612314E+00   2.30000000E+06   1.91883926E+01 
0 130 1.38099070E-08   7.01760086E-07   7.75103288E-08   5.10724050E-08   4.22756941E-08   2.87404922E-09   1.17130207E-06   1.95895653E+01   -1.72764206E+00   -1.38406381E-01   1.07915930E-01   1.95827103E+01   -1.73125589E+00   1.74315870E-01   1.07738517E-01   1.67613602E+00   2.30000000E+06   1.91845417E+01   1.67612970E+00   2.30000000E+06   1.91864529E+01 
0 140 1.35028380E-08   6.54025371E-07   7.13952417E-08   4.44963320E-08   4.02723508E-08   2.70862865E-09   1.08448921E-06   1.95895634E+01   -1.72813833E+00   -1.37302205E-01   1.07939996E-01   1.95850143E+01   -1.73085964E+00   1.76032022E-01   1.07744388E-01   1.67614949E+00   2.30000000E+06   1.91804447E+01   1.67613351E+00   2.30000000E+06   1.91852856E+01 
0 150 1.23593322E-08   6.10246559E-07   6.59194512E-08   4.09294572E-08   3.57731622E-08   2.56858756E-09   1.00548323E-06   1.95892830E+01   -1.72859037E+00   -1.37741014E-01   1.07962824E-01   1.95878696E+01   -1.73099613E+00   1.76297560E-01   1.07745126E-01   1.67616260E+00   2.30000000E+06   1.91763935E+01   1.67613578E+00   2.30000000E+06   1.91846142E+01 
0 160 1.08273879E-08   5.69794054E-07   6.10586071E-08   3.76784612E-08   3.04133572E-08   2.45131648E-09   9.34064417E-07   1.95891228E+01   -1.72942948E+00   -1.39489830E-01   1.07982218E-01   1.95910835E+01   -1.73176396E+00   1.76075563E-01   1.07741877E-01   1.67617369E+00   2.30000000E+06   1.91729641E+01   1.67613649E+00   2.30000000E+06   1.91843967E+01 
0 170 9.55953716E-09   5.32253068E-07   5.68031773E-08   3.36890231E-08   2.62802313E-08   2.35279951E-09   8.69376549E-07   1.95880184E+01   -1.73070025E+00   -1.41606808E-01   1.08003840E-01   1.95942783E+01   -1.73309815E+00   1.75610065E-01   1.07736588E-01   1.67618501E+00   2.30000000E+06   1.91693726E+01   1.67613602E+00   2.30000000E+06   1.91845360E+01 
0 180 8.74607764E-09   4.97352346E-07   5.30717159E-08   3.01237115E-08   2.38711451E-08   2.26814278E-09   8.10141728E-07   1.95846272E+01   -1.73203290E+00   -1.43512294E-01   1.08035155E-01   1.95973454E+01   -1.73444915E+00   1.74851760E-01   1.07730068E-01   1.67620063E+00   2.30000000E+06   1.91644020E+01   1.67613423E+00   2.30000000E+06   1.91850910E+01 
0 190 8.26442470E-09   4.64854054E-07   4.97696142E-08   2.72548260E-08   2.30217960E-08   2.19379714E-09   7.55257361E-07   1.95786591E+01   -1.73316228E+00   -1.45284101E-01   1.08078040E-01   1.96005516E+01   -1.73529017E+00   1.74060062E-01   1.07721455E-01   1.67622149E+00   2.30000000E+06   1.91576385E+01   1.67613041E+00   2.30000000E+06   1.91862373E+01 
0 200 7.87755816E-09   4.34529113E-07   4.66912056E-08   2.47689904E-08   2.26304380E-08   2.12744622E-09   7.03994715E-07   1.95705872E+01   -1.73421097E+00   -1.47008717E-01   1.08130381E-01   1.96034069E+01   -1.73553061E+00   1.73940629E-01   1.07713930E-01   1.67624652E+00   2.30000000E+06   1.91493664E+01   1.67612636E+00   2.30000000E+06   1.91874447E+01 
0 210 7.22112325E-09   4.06264093E-07   4.38961401E-08   2.31169892E-08   2.11372999E-08   2.06738560E-09   6.55873464E-07   1.95607796E+01   -1.73546422E+00   -1.48605719E-01   1.08190641E-01   1.96047554E+01   -1.73532379E+00   1.74455568E-01   1.07714273E-01   1.67627454E+00   2.30000000E+06   1.91398048E+01   1.67612576E+00   2.30000000E+06   1.91876202E+01 
0 220 6.25197449E-09   3.79926234E-07   4.14175467E-08   2.26470345E-08   1.86468281E-08   2.01146744E-09   6.10479788E-07   1.95493851E+01   -1.73710680E+00   -1.50172114E-01   1.08258463E-01   1.96041584E+01   -1.73471534E+00   1.74302667E-01   1.07725143E-01   1.67630494E+00   2.30000000E+06   1.91290474E+01   1.67613018E+00   2.30000000E+06   1.91862926E+01 
0 230 5.35113642E-09   3.55297203E-07   3.91521375E-08   2.22309851E-08   1.66524021E-08   1.95815364E-09   5.67505822E-07   1.95367241E+01   -1.73911381E+00   -1.51738971E-01   1.08332530E-01   1.96024818E+01   -1.73366523E+00   1.72506079E-01   1.07741714E-01   1.67633688E+00   2.30000000E+06   1.91173458E+01   1.67613733E+00   2.30000000E+06   1.91841373E+01 
0 240 5.00405495E-09   3.32201836E-07   3.70201967E-08   2.07636379E-08   1.66539067E-08   1.90655824E-09   5.26282065E-07   1.95233669E+01   -1.74129033E+00   -1.53131455E-01   1.08410195E-01   1.96010342E+01   -1.73234665E+00   1.69550881E-01   1.07756332E-01   1.67636883E+00   2.30000000E+06   1.91051292E+01   1.67614353E+00   2.30000000E+06   1.91822605E+01 
0 250 5.35430811E-09   3.10561660E-07   3.48846534E-08   1.84246733E-08   1.86785432E-08   1.85652882E-09   4.86217402E-07   1.95098190E+01   -1.74345541E+00   -1.54273674E-01   1.08489029E-01   1.96004181E+01   -1.73119164E+00   1.66767463E-01   1.07765034E-01   1.67639959E+00   2.30000000E+06   1.90927906E+01   1.67614686E+00   2.30000000E+06   1.91812229E+01 
0 260 5.82297721E-09   2.90322760E-07   3.28168674E-08   1.61747273E-08   2.05012540E-08   1.80883764E-09   4.47613331E-07   1.94963017E+01   -1.74558306E+00   -1.55375034E-01   1.08567968E-01   1.96002598E+01   -1.73060358E+00   1.65106192E-01   1.07769661E-01   1.67642891E+00   2.30000000E+06   1.90805035E+01   1.67614830E+00   2.30000000E+06   1.91807938E+01 
0 270 5.75197845E-09   2.71403252E-07   3.12519823E-08   1.51102775E-08   1.98199128E-08   1.76457582E-09   4.11478283E-07   1.94829025E+01   -1.74767327E+00   -1.56627819E-01   1.08646452E-01   1.95998154E+01   -1.73062921E+00   1.64741039E-01   1.07774727E-01   1.67645645E+00   2.30000000E+06   1.90683422E+01   1.67614973E+00   2.30000000E+06   1.91803493E+01 
0 280 5.14268583E-09   2.53710340E-07   3.02433740E-08   1.53284994E-08   1.63328409E-08   1.72386805E-09   3.78319754E-07   1.94697800E+01   -1.74961603E+00   -1.57809183E-01   1.08723439E-01   1.95985794E+01   -1.73101974E+00   1.65405154E-01   1.07783742E-01   1.67648208E+00   2.30000000E+06   1.90564251E+01   1.67615306E+00   2.30000000E+06   1.91793575E+01 
0 290 4.75499906E-09   2.37130649E-07   2.92698115E-08   1.55939208E-08   1.22920953E-08   1.68569481E-09   3.47644800E-07   1.94571285E+01   -1.75125253E+00   -1.58338279E-01   1.08797766E-01   1.95965004E+01   -1.73148990E+00   1.66645661E-01   1.07797593E-01   1.67650568E+00   2.30000000E+06   1.90448837E+01   1.67615855E+00   2.30000000E+06   1.91776638E+01 
0 300 5.17815879E-09   2.21566211E-07   2.79188335E-08   1.48740602E-08   1.10582192E-08   1.64883274E-09   3.18768741E-07   1.94450817E+01   -1.75246108E+00   -1.57860667E-01   1.08868733E-01   1.95939732E+01   -1.73191488E+00   1.67880386E-01   1.07814327E-01   1.67652714E+00   2.30000000E+06   1.90338097E+01   1.67616534E+00   2.30000000E+06   1.91755543E+01 
0 310 5.88925975E-09   2.06987565E-07   2.63457860E-08   1.36440930E-08   1.19250156E-08   1.61260749E-09   2.91549014E-07   1.94336681E+01   -1.75318229E+00   -1.56540111E-01   1.08936399E-01   1.95916939E+01   -1.73231554E+00   1.68568000E-01   1.07830025E-01   1.67654645E+00   2.30000000E+06   1.90232067E+01   1.67617154E+00   2.30000000E+06   1.91736145E+01 
0 320 6.31107389E-09   1.93394627E-07   2.49703582E-08   1.29327828E-08   1.19816113E-08   1.57670044E-09   2.66032117E-07   1.94228706E+01   -1.75340581E+00   -1.54815257E-01   1.09001182E-01   1.95902996E+01   -1.73277509E+00   1.68500274E-01   1.07840843E-01   1.67656410E+00   2.30000000E+06   1.90130463E+01   1.67617536E+00   2.30000000E+06   1.91724148E+01 
0 330 6.46158371E-09   1.80740045E-07   2.39021443E-08   1.25215207E-08   1.11492771E-08   1.54103086E-09   2.42244056E-07   1.94127083E+01   -1.75313473E+00   -1.53077707E-01   1.09063163E-01   1.95899906E+01   -1.73338258E+00   1.67956695E-01   1.07845344E-01   1.67658007E+00   2.30000000E+06   1.90033417E+01   1.67617619E+00   2.30000000E+06   1.91721725E+01 
0 340 6.56072752E-09   1.68879566E-07   2.28655743E-08   1.17227881E-08   1.07128821E-08   1.50546708E-09   2.20070561E-07   1.94033051E+01   -1.75238502E+00   -1.51664749E-01   1.09121628E-01   1.95904522E+01   -1.73418784E+00   1.67461514E-01   1.07845023E-01   1.67659414E+00   2.30000000E+06   1.89942188E+01   1.67617464E+00   2.30000000E+06   1.91726608E+01 
0 350 6.63120403E-09   1.57680816E-07   2.16728040E-08   1.06144382E-08   1.07350759E-08   1.47006440E-09   1.99351831E-07   1.93949070E+01   -1.75119042E+00   -1.50876731E-01   1.09174944E-01   1.95911007E+01   -1.73520124E+00   1.67365268E-01   1.07843086E-01   1.67660642E+00   2.30000000E+06   1.89859238E+01   1.67617226E+00   2.30000000E+06   1.91733875E+01 
0 360 6.56360566E-09   1.47121099E-07   2.04753565E-08   9.62458468E-09   1.03973425E-08   1.43490753E-09   1.80154416E-07   1.93878021E+01   -1.74957204E+00   -1.50832102E-01   1.09221108E-01   1.95914288E+01   -1.73639286E+00   1.67624176E-01   1.07842498E-01   1.67661643E+00   2.30000000E+06   1.89787540E+01   1.67617059E+00   2.30000000E+06   1.91739044E+01 
0 370 6.34506847E-09   1.37236412E-07   1.95366727E-08   8.88557139E-09   9.65609814E-09   1.39993506E-09   1.62707778E-07   1.93821430E+01   -1.74751496E+00   -1.51297435E-01   1.09258935E-01   1.95912476E+01   -1.73766577E+00   1.67903095E-01   1.07844494E-01   1.67662430E+00   2.30000000E+06   1.89728661E+01   1.67617023E+00   2.30000000E+06   1.91740208E+01 
0 380 6.03684880E-09   1.28032198E-07   1.89332372E-08   8.51977067E-09   8.91221674E-09   1.36510658E-09   1.47078012E-07   1.93777809E+01   -1.74500823E+00   -1.51795551E-01   1.09289125E-01   1.95906696E+01   -1.73889518E+00   1.67820618E-01   1.07848577E-01   1.67663026E+00   2.30000000E+06   1.89681320E+01   1.67617095E+00   2.30000000E+06   1.91737976E+01 
0 390 5.65472469E-09   1.19464147E-07   1.85497839E-08   8.62216520E-09   8.05774381E-09   1.33019440E-09   1.33114042E-07   1.93743286E+01   -1.74211478E+00   -1.51952282E-01   1.09313853E-01   1.95899429E+01   -1.73999274E+00   1.67222992E-01   1.07853368E-01   1.67663515E+00   2.30000000E+06   1.89642029E+01   1.67617214E+00   2.30000000E+06   1.91734200E+01 
0 400 5.21137000E-09   1.11481107E-07   1.81802697E-08   8.79617446E-09   6.92419544E-09   1.29536404E-09   1.20596766E-07   1.93713989E+01   -1.73898339E+00   -1.51729092E-01   1.09335490E-01   1.95892353E+01   -1.74094307E+00   1.66247889E-01   1.07857794E-01   1.67663944E+00   2.30000000E+06   1.89607296E+01   1.67617345E+00   2.30000000E+06   1.91730347E+01 
0 410 4.79441375E-09   1.04032686E-07   1.76390405E-08   8.56701998E-09   6.09458217E-09   1.26083188E-09   1.09405917E-07   1.93687973E+01   -1.73580885E+00   -1.51368752E-01   1.09355234E-01   1.95885735E+01   -1.74178398E+00   1.65199533E-01   1.07861586E-01   1.67664313E+00   2.30000000E+06   1.89575558E+01   1.67617464E+00   2.30000000E+06   1.91726685E+01 
0 420 4.48874093E-09   9.70791874E-08   1.68922458E-08   7.94233035E-09   6.15574791E-09   1.22654109E-09   9.94866198E-08   1.93666039E+01   -1.73277724E+00   -1.51206285E-01   1.09372705E-01   1.95878887E+01   -1.74256265E+00   1.64365456E-01   1.07865125E-01   1.67664635E+00   2.30000000E+06   1.89547806E+01   1.67617583E+00   2.30000000E+06   1.91722794E+01 
0 430 4.27387503E-09   9.06223008E-08   1.60437246E-08   7.31084215E-09   6.51211263E-09   1.19257382E-09   9.08621871E-08   1.93650646E+01   -1.73001301E+00   -1.51451573E-01   1.09386437E-01   1.95871162E+01   -1.74330676E+00   1.63898394E-01   1.07868873E-01   1.67664874E+00   2.30000000E+06   1.89526711E+01   1.67617726E+00   2.30000000E+06   1.91718273E+01 
0 440 4.09300061E-09   8.46882244E-08   1.51955675E-08   6.95389879E-09   6.45990594E-09   1.15912924E-09   8.35598328E-08   1.93644352E+01   -1.72756433E+00   -1.52108431E-01   1.09394826E-01   1.95862656E+01   -1.74402034E+00   1.63806662E-01   1.07872948E-01   1.67665005E+00   2.30000000E+06   1.89514866E+01   1.67617881E+00   2.30000000E+06   1.91713314E+01 
0 450 3.95694144E-09   7.92660870E-08   1.44047592E-08   6.77402223E-09   6.06948758E-09   1.12649456E-09   7.76886679E-08   1.93648262E+01   -1.72541559E+00   -1.53006986E-01   1.09397121E-01   1.95854092E+01   -1.74469137E+00   1.63995400E-01   1.07877120E-01   1.67665017E+00   2.30000000E+06   1.89513512E+01   1.67618036E+00   2.30000000E+06   1.91708527E+01 
0 460 3.90732469E-09   7.42743111E-08   1.37281297E-08   6.51038734E-09   5.76481440E-09   1.09476717E-09   7.30088345E-08   1.93661232E+01   -1.72353315E+00   -1.53942779E-01   1.09393917E-01   1.95846367E+01   -1.74530697E+00   1.64323285E-01   1.07881002E-01   1.67664921E+00   2.30000000E+06   1.89521637E+01   1.67618155E+00   2.30000000E+06   1.91704693E+01 
0 470 3.92596311E-09   6.96081273E-08   1.32010225E-08   6.12562490E-09   5.64546854E-09   1.06400411E-09   6.90847202E-08   1.93680153E+01   -1.72190607E+00   -1.54816389E-01   1.09386943E-01   1.95840092E+01   -1.74586296E+00   1.64677247E-01   1.07884280E-01   1.67664766E+00   2.30000000E+06   1.89536343E+01   1.67618239E+00   2.30000000E+06   1.91702271E+01 
0 480 3.95034094E-09   6.52078924E-08   1.27727677E-08   5.78126791E-09   5.46715562E-09   1.03428022E-09   6.56758772E-08   1.93700943E+01   -1.72054780E+00   -1.55656949E-01   1.09378465E-01   1.95835400E+01   -1.74636316E+00   1.65014148E-01   1.07886843E-01   1.67664564E+00   2.30000000E+06   1.89553776E+01   1.67618263E+00   2.30000000E+06   1.91701260E+01 
0 490 3.93730692E-09   6.10730595E-08   1.23495996E-08   5.59899149E-09   5.09147657E-09   1.00553132E-09   6.28487413E-08   1.93719940E+01   -1.71948338E+00   -1.56541139E-01   1.09370545E-01   1.95832138E+01   -1.74682188E+00   1.65353090E-01   1.07888721E-01   1.67664373E+00   2.30000000E+06   1.89570351E+01   1.67618263E+00   2.30000000E+06   1.91701527E+01 
0 500 3.88562293E-09   5.72296237E-08   1.19093295E-08   5.53047830E-09   4.66122074E-09   9.77695702E-10   6.07584312E-08   1.93734837E+01   -1.71873450E+00   -1.57512397E-01   1.09364420E-01   1.95830173E+01   -1.74726546E+00   1.65723965E-01   1.07889950E-01   1.67664218E+00   2.30000000E+06   1.89583721E+01   1.67618215E+00   2.30000000E+06   1.91702881E+01 
0 510 3.82424803E-09   5.36860938E-08   1.14994121E-08   5.42112577E-09   4.47130422E-09   9.50711954E-10   5.89592304E-08   1.93745060E+01   -1.71831262E+00   -1.58537567E-01   1.09360375E-01   1.95829506E+01   -1.74772692E+00   1.66134447E-01   1.07890517E-01   1.67664111E+00   2.30000000E+06   1.89593258E+01   1.67618144E+00   2.30000000E+06   1.91705379E+01 
0 520 3.78375775E-09   5.04286177E-08   1.11291110E-08   5.14689402E-09   4.62266669E-09   9.24598564E-10   5.71566154E-08   1.93751621E+01   -1.71821749E+00   -1.59511670E-01   1.09357849E-01   1.95830212E+01   -1.74823391E+00   1.66566342E-01   1.07890353E-01   1.67664027E+00   2.30000000E+06   1.89599743E+01   1.67618024E+00   2.30000000E+06   1.91709099E+01 
0 530 3.76962417E-09   4.74435069E-08   1.07438973E-08   4.75281725E-09   4.79247353E-09   8.99325781E-10   5.54180950E-08   1.93756466E+01   -1.71843505E+00   -1.60303101E-01   1.09355852E-01   1.95832233E+01   -1.74880087E+00   1.66998506E-01   1.07889518E-01   1.67663968E+00   2.30000000E+06   1.89604931E+01   1.67617869E+00   2.30000000E+06   1.91713982E+01 
0 540 3.77333231E-09   4.47180533E-08   1.03153708E-08   4.46012915E-09   4.58137350E-09   8.74875228E-10   5.38375282E-08   1.93761692E+01   -1.71894062E+00   -1.60804808E-01   1.09353349E-01   1.95835247E+01   -1.74942434E+00   1.67422399E-01   1.07888177E-01   1.67663896E+00   2.30000000E+06   1.89610806E+01   1.67617679E+00   2.30000000E+06   1.91719780E+01 
0 550 3.80851217E-09   4.22261444E-08   9.89028237E-09   4.40799663E-09   3.94785538E-09   8.51212878E-10   5.22662553E-08   1.93768978E+01   -1.71969581E+00   -1.60994247E-01   1.09349601E-01   1.95838737E+01   -1.75008273E+00   1.67843714E-01   1.07886620E-01   1.67663801E+00   2.30000000E+06   1.89618988E+01   1.67617476E+00   2.30000000E+06   1.91725979E+01 
0 560 3.90736377E-09   3.99279969E-08   9.53522417E-09   4.45792825E-09   3.36432815E-09   8.28289271E-10   5.07760305E-08   1.93779163E+01   -1.72064257E+00   -1.60950825E-01   1.09344259E-01   1.95842228E+01   -1.75074673E+00   1.68281049E-01   1.07885115E-01   1.67663658E+00   2.30000000E+06   1.89630356E+01   1.67617285E+00   2.30000000E+06   1.91732197E+01 
0 570 4.06979783E-09   3.77932317E-08   9.25440879E-09   4.41992043E-09   3.44417539E-09   8.06100298E-10   4.93089480E-08   1.93792362E+01   -1.72170818E+00   -1.60822600E-01   1.09337375E-01   1.95845490E+01   -1.75138676E+00   1.68758541E-01   1.07883796E-01   1.67663479E+00   2.30000000E+06   1.89644966E+01   1.67617095E+00   2.30000000E+06   1.91738224E+01 
0 580 4.24083568E-09   3.58170738E-08   9.00352770E-09   4.25256186E-09   3.96156707E-09   7.84659893E-10   4.79739484E-08   1.93807926E+01   -1.72280991E+00   -1.60745025E-01   1.09329291E-01   1.95848618E+01   -1.75197816E+00   1.69300184E-01   1.07882634E-01   1.67663276E+00   2.30000000E+06   1.89662209E+01   1.67616904E+00   2.30000000E+06   1.91744156E+01 
0 590 4.34655112E-09   3.40069128E-08   8.75304540E-09   4.04468814E-09   4.23715063E-09   7.63998698E-10   4.68548471E-08   1.93824730E+01   -1.72386968E+00   -1.60799608E-01   1.09320559E-01   1.95851974E+01   -1.75250113E+00   1.69915095E-01   1.07881464E-01   1.67663038E+00   2.30000000E+06   1.89680882E+01   1.67616701E+00   2.30000000E+06   1.91750374E+01 
0 600 4.34633751E-09   3.23603295E-08   8.51074766E-09   3.90231358E-09   3.97492039E-09   7.44133144E-10   4.59708609E-08   1.93841476E+01   -1.72483468E+00   -1.61019370E-01   1.09311797E-01   1.95856037E+01   -1.75294089E+00   1.70582965E-01   1.07880026E-01   1.67662799E+00   2.30000000E+06   1.89699574E+01   1.67616475E+00   2.30000000E+06   1.91757374E+01 
0 610 4.24738422E-09   3.08536379E-08   8.28438917E-09   3.83266707E-09   3.31329075E-09   7.25038751E-10   4.52686244E-08   1.93856907E+01   -1.72568846E+00   -1.61393195E-01   1.09303571E-01   1.95861435E+01   -1.75328612E+00   1.71252578E-01   1.07878022E-01   1.67662573E+00   2.30000000E+06   1.89716949E+01   1.67616200E+00   2.30000000E+06   1.91765728E+01 
0 620 4.08283141E-09   2.94540694E-08   8.05698530E-09   3.75635478E-09   2.71145595E-09   7.06681824E-10   4.46599344E-08   1.93870182E+01   -1.72644722E+00   -1.61886200E-01   1.09296292E-01   1.95868607E+01   -1.75352848E+00   1.71857610E-01   1.07875191E-01   1.67662382E+00   2.30000000E+06   1.89732075E+01   1.67615879E+00   2.30000000E+06   1.91775932E+01 
0 630 3.88143562E-09   2.81383361E-08   7.80818432E-09   3.61763286E-09   2.64539657E-09   6.89016677E-10   4.40587264E-08   1.93880863E+01   -1.72714710E+00   -1.62448362E-01   1.09290160E-01   1.95877781E+01   -1.75366259E+00   1.72331318E-01   1.07871376E-01   1.67662215E+00   2.30000000E+06   1.89744415E+01   1.67615473E+00   2.30000000E+06   1.91788197E+01 
0 640 3.65500652E-09   2.68935700E-08   7.54260920E-09   3.43887052E-09   2.98852232E-09   6.71997624E-10   4.33954597E-08   1.93889008E+01   -1.72783244E+00   -1.63028359E-01   1.09285161E-01   1.95888786E+01   -1.75368702E+00   1.72625914E-01   1.07866637E-01   1.67662084E+00   2.30000000E+06   1.89754047E+01   1.67615020E+00   2.30000000E+06   1.91802330E+01 
0 650 3.40822703E-09   2.57081449E-08   7.28661620E-09   3.29837535E-09   3.29162009E-09   6.55595633E-10   4.26237037E-08   1.93895130E+01   -1.72853971E+00   -1.63583562E-01   1.09281063E-01   1.95900974E+01   -1.75360346E+00   1.72725901E-01   1.07861236E-01   1.67661989E+00   2.30000000E+06   1.89761505E+01   1.67614508E+00   2.30000000E+06   1.91817799E+01 
0 660 3.15643556E-09   2.45682052E-08   7.06425451E-09   3.25762972E-09   3.36814465E-09   6.39799880E-10   4.17350989E-08   1.93900108E+01   -1.72928548E+00   -1.64081872E-01   1.09277457E-01   1.95913486E+01   -1.75341785E+00   1.72640905E-01   1.07855603E-01   1.67661905E+00   2.30000000E+06   1.89767704E+01   1.67613983E+00   2.30000000E+06   1.91833706E+01 
0 670 2.93441693E-09   2.34711397E-08   6.87880997E-09   3.29495742E-09   3.28774896E-09   6.24620466E-10   4.07675564E-08   1.93904896E+01   -1.73006546E+00   -1.64507851E-01   1.09273888E-01   1.95925255E+01   -1.75314033E+00   1.72400340E-01   1.07850239E-01   1.67661822E+00   2.30000000E+06   1.89773617E+01   1.67613482E+00   2.30000000E+06   1.91849060E+01 
