RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.92526758E-09   2.01296171E-08   6.44267839E-09   2.95294367E-09   2.44695864E-09   5.85997084E-10   3.81948908E-08   1.93956089E+01   2.75453067E+00   -1.61993206E-01   1.08718827E-01   1.94770718E+01   2.73650789E+00   -1.90713152E-01   1.07912630E-01   1.67639601E+00   2.30000000E+06   1.90942554E+01   1.67610347E+00   2.30000000E+06   1.91942501E+01 
0 700 2.92473779E-09   1.93441814E-08   6.24098684E-09   2.68402500E-09   2.53906762E-09   5.72172754E-10   3.75247708E-08   1.93971195E+01   2.75508904E+00   -1.61959797E-01   1.08710885E-01   1.94775524E+01   2.73628902E+00   -1.91272050E-01   1.07909374E-01   1.67639220E+00   2.30000000E+06   1.90958214E+01   1.67610013E+00   2.30000000E+06   1.91952076E+01 
0 710 2.94223623E-09   1.86631830E-08   6.04643269E-09   2.35990005E-09   2.45616394E-09   5.59027047E-10   3.70004045E-08   1.93986359E+01   2.75561738E+00   -1.61921293E-01   1.08702853E-01   1.94778862E+01   2.73612404E+00   -1.91779107E-01   1.07906796E-01   1.67638826E+00   2.30000000E+06   1.90974064E+01   1.67609739E+00   2.30000000E+06   1.91960125E+01 
0 720 2.95400371E-09   1.80549193E-08   5.85605386E-09   2.05604245E-09   2.18651341E-09   5.46532652E-10   3.65538959E-08   1.94001293E+01   2.75612521E+00   -1.61875755E-01   1.08694866E-01   1.94781399E+01   2.73601460E+00   -1.92219347E-01   1.07904598E-01   1.67638433E+00   2.30000000E+06   1.90989819E+01   1.67609501E+00   2.30000000E+06   1.91967258E+01 
0 730 2.94653857E-09   1.74826695E-08   5.66755132E-09   1.83407689E-09   1.81810389E-09   5.34643108E-10   3.60977594E-08   1.94015789E+01   2.75662065E+00   -1.61824048E-01   1.08687021E-01   1.94783726E+01   2.73596287E+00   -1.92601487E-01   1.07902482E-01   1.67638052E+00   2.30000000E+06   1.91005230E+01   1.67609262E+00   2.30000000E+06   1.91974049E+01 
0 740 2.91576097E-09   1.69158678E-08   5.48305357E-09   1.71930203E-09   1.50886692E-09   5.23302568E-10   3.55557361E-08   1.94029751E+01   2.75710869E+00   -1.61770210E-01   1.08679339E-01   1.94786339E+01   2.73596883E+00   -1.92949235E-01   1.07900217E-01   1.67637670E+00   2.30000000E+06   1.91020184E+01   1.67609036E+00   2.30000000E+06   1.91980915E+01 
0 750 2.86356383E-09   1.63372889E-08   5.30877520E-09   1.69975634E-09   1.39811795E-09   5.12462017E-10   3.48799745E-08   1.94043198E+01   2.75758958E+00   -1.61715165E-01   1.08671814E-01   1.94789410E+01   2.73603034E+00   -1.93289071E-01   1.07897706E-01   1.67637300E+00   2.30000000E+06   1.91034679E+01   1.67608786E+00   2.30000000E+06   1.91988029E+01 
0 760 2.79547940E-09   1.57439519E-08   5.15055554E-09   1.74014125E-09   1.45945411E-09   5.02087538E-10   3.40571091E-08   1.94056282E+01   2.75805807E+00   -1.61654204E-01   1.08664364E-01   1.94792843E+01   2.73614144E+00   -1.93639711E-01   1.07894987E-01   1.67636943E+00   2.30000000E+06   1.91048813E+01   1.67608535E+00   2.30000000E+06   1.91995316E+01 
0 770 2.71914802E-09   1.51469148E-08   5.00946706E-09   1.80381210E-09   1.54573765E-09   4.92158037E-10   3.31112453E-08   1.94069176E+01   2.75850630E+00   -1.61580533E-01   1.08656913E-01   1.94796371E+01   2.73629069E+00   -1.94009811E-01   1.07892200E-01   1.67636585E+00   2.30000000E+06   1.91062756E+01   1.67608285E+00   2.30000000E+06   1.92002430E+01 
0 780 2.64333355E-09   1.45671422E-08   4.88057195E-09   1.86312521E-09   1.56197388E-09   4.82669515E-10   3.20936699E-08   1.94082069E+01   2.75892425E+00   -1.61493033E-01   1.08649381E-01   1.94799633E+01   2.73646283E+00   -1.94401145E-01   1.07889518E-01   1.67636228E+00   2.30000000E+06   1.91076622E+01   1.67608058E+00   2.30000000E+06   1.92009010E+01 
0 790 2.57676613E-09   1.40284628E-08   4.75526241E-09   1.89562277E-09   1.50396029E-09   4.73623585E-10   3.10676889E-08   1.94095058E+01   2.75930214E+00   -1.61397830E-01   1.08641736E-01   1.94802341E+01   2.73663998E+00   -1.94810510E-01   1.07887097E-01   1.67635870E+00   2.30000000E+06   1.91090546E+01   1.67607868E+00   2.30000000E+06   1.92014713E+01 
0 800 2.52655030E-09   1.35483260E-08   4.62523575E-09   1.87991733E-09   1.42080447E-09   4.65019023E-10   3.00908773E-08   1.94108200E+01   2.75963211E+00   -1.61303997E-01   1.08633973E-01   1.94804268E+01   2.73680496E+00   -1.95228040E-01   1.07885040E-01   1.67635500E+00   2.30000000E+06   1.91104603E+01   1.67607701E+00   2.30000000E+06   1.92019272E+01 
0 810 2.49589838E-09   1.31322135E-08   4.48585791E-09   1.80326665E-09   1.35920253E-09   4.56845617E-10   2.92002689E-08   1.94121418E+01   2.75990939E+00   -1.61217928E-01   1.08626135E-01   1.94805412E+01   2.73694348E+00   -1.95635706E-01   1.07883379E-01   1.67635131E+00   2.30000000E+06   1.91118717E+01   1.67607594E+00   2.30000000E+06   1.92022648E+01 
0 820 2.48250198E-09   1.27736994E-08   4.33692326E-09   1.67031533E-09   1.31784195E-09   4.49092402E-10   2.84050952E-08   1.94134598E+01   2.76012993E+00   -1.61141232E-01   1.08618282E-01   1.94805851E+01   2.73704553E+00   -1.96012035E-01   1.07882068E-01   1.67634761E+00   2.30000000E+06   1.91132851E+01   1.67607510E+00   2.30000000E+06   1.92024918E+01 
0 830 2.47942689E-09   1.24573099E-08   4.18228652E-09   1.50309909E-09   1.25511868E-09   4.41739006E-10   2.76889871E-08   1.94147625E+01   2.76029062E+00   -1.61072984E-01   1.08610496E-01   1.94805794E+01   2.73710561E+00   -1.96339533E-01   1.07881017E-01   1.67634392E+00   2.30000000E+06   1.91146851E+01   1.67607462E+00   2.30000000E+06   1.92026310E+01 
0 840 2.47862753E-09   1.21635821E-08   4.02796863E-09   1.33377087E-09   1.13579468E-09   4.34758979E-10   2.70176859E-08   1.94160347E+01   2.76038861E+00   -1.61010265E-01   1.08602844E-01   1.94805584E+01   2.73712301E+00   -1.96607992E-01   1.07880093E-01   1.67634034E+00   2.30000000E+06   1.91160603E+01   1.67607439E+00   2.30000000E+06   1.92027168E+01 
0 850 2.47399878E-09   1.18744961E-08   3.87966281E-09   1.19464327E-09   9.64329616E-10   4.28125368E-10   2.63519091E-08   1.94172668E+01   2.76042223E+00   -1.60949543E-01   1.08595386E-01   1.94805489E+01   2.73710155E+00   -1.96814179E-01   1.07879139E-01   1.67633677E+00   2.30000000E+06   1.91174011E+01   1.67607415E+00   2.30000000E+06   1.92027836E+01 
0 860 2.46231879E-09   1.15772574E-08   3.74050524E-09   1.10661669E-09   7.93888844E-10   4.21818441E-10   2.56597410E-08   1.94184513E+01   2.76039195E+00   -1.60889000E-01   1.08588167E-01   1.94805756E+01   2.73704767E+00   -1.96962729E-01   1.07878044E-01   1.67633331E+00   2.30000000E+06   1.91186962E+01   1.67607379E+00   2.30000000E+06   1.92028618E+01 
0 870 2.44222531E-09   1.12667049E-08   3.61150110E-09   1.06973197E-09   7.14027837E-10   4.15821377E-10   2.49258960E-08   1.94195862E+01   2.76030111E+00   -1.60829276E-01   1.08581200E-01   1.94806499E+01   2.73696971E+00   -1.97064444E-01   1.07876770E-01   1.67632985E+00   2.30000000E+06   1.91199436E+01   1.67607343E+00   2.30000000E+06   1.92029686E+01 
0 880 2.41283149E-09   1.09447367E-08   3.49145446E-09   1.06623410E-09   7.71818942E-10   4.10113915E-10   2.41523868E-08   1.94206657E+01   2.76015520E+00   -1.60773516E-01   1.08574502E-01   1.94807682E+01   2.73687553E+00   -1.97133556E-01   1.07875317E-01   1.67632663E+00   2.30000000E+06   1.91211395E+01   1.67607296E+00   2.30000000E+06   1.92031078E+01 
0 890 2.37274977E-09   1.06175495E-08   3.37781181E-09   1.07731812E-09   9.02176722E-10   4.04681344E-10   2.33541684E-08   1.94216938E+01   2.75996184E+00   -1.60727218E-01   1.08568072E-01   1.94809170E+01   2.73677301E+00   -1.97185829E-01   1.07873738E-01   1.67632353E+00   2.30000000E+06   1.91222858E+01   1.67607236E+00   2.30000000E+06   1.92032700E+01 
0 900 2.32002950E-09   1.02933635E-08   3.26775673E-09   1.09407583E-09   1.01904196E-09   3.99511008E-10   2.25555894E-08   1.94226704E+01   2.75973034E+00   -1.60698324E-01   1.08561903E-01   1.94810791E+01   2.73666787E+00   -1.97236598E-01   1.07872121E-01   1.67632055E+00   2.30000000E+06   1.91233845E+01   1.67607176E+00   2.30000000E+06   1.92034435E+01 
0 910 2.25327801E-09   9.97969352E-09   3.15949977E-09   1.11751663E-09   1.07802056E-09   3.94588473E-10   2.17835385E-08   1.94235954E+01   2.75946999E+00   -1.60696059E-01   1.08555980E-01   1.94812393E+01   2.73656464E+00   -1.97299376E-01   1.07870534E-01   1.67631769E+00   2.30000000E+06   1.91244354E+01   1.67607117E+00   2.30000000E+06   1.92036095E+01 
0 920 2.17317897E-09   9.68193881E-09   3.05312664E-09   1.15032472E-09   1.07196962E-09   3.89894755E-10   2.10594848E-08   1.94244709E+01   2.75919056E+00   -1.60728157E-01   1.08550318E-01   1.94813824E+01   2.73646545E+00   -1.97384283E-01   1.07869029E-01   1.67631495E+00   2.30000000E+06   1.91254425E+01   1.67607069E+00   2.30000000E+06   1.92037563E+01 
0 930 2.08367124E-09   9.40253120E-09   2.95048386E-09   1.18704457E-09   1.02351527E-09   3.85418863E-10   2.03943795E-08   1.94252892E+01   2.75890088E+00   -1.60797894E-01   1.08544908E-01   1.94815006E+01   2.73637152E+00   -1.97496161E-01   1.07867658E-01   1.67631233E+00   2.30000000E+06   1.91264000E+01   1.67607033E+00   2.30000000E+06   1.92038689E+01 
0 940 1.99193573E-09   9.14110299E-09   2.85406010E-09   1.21121879E-09   9.77776637E-10   3.81153276E-10   1.97883523E-08   1.94260483E+01   2.75860786E+00   -1.60902753E-01   1.08539775E-01   1.94815865E+01   2.73628306E+00   -1.97633415E-01   1.07866414E-01   1.67630982E+00   2.30000000E+06   1.91273079E+01   1.67607009E+00   2.30000000E+06   1.92039452E+01 
0 950 1.90683291E-09   8.89540885E-09   2.76534173E-09   1.20367483E-09   9.79054060E-10   3.77087112E-10   1.92314396E-08   1.94267426E+01   2.75831723E+00   -1.61034703E-01   1.08534947E-01   1.94816418E+01   2.73620057E+00   -1.97788194E-01   1.07865304E-01   1.67630744E+00   2.30000000E+06   1.91281605E+01   1.67606997E+00   2.30000000E+06   1.92039814E+01 
0 960 1.83624149E-09   8.66248939E-09   2.68396616E-09   1.15330490E-09   1.03307018E-09   3.73215181E-10   1.87087501E-08   1.94273720E+01   2.75803280E+00   -1.61182165E-01   1.08530417E-01   1.94816723E+01   2.73612523E+00   -1.97948068E-01   1.07864283E-01   1.67630517E+00   2.30000000E+06   1.91289520E+01   1.67606986E+00   2.30000000E+06   1.92039871E+01 
0 970 1.78453841E-09   8.43953085E-09   2.60835664E-09   1.06242559E-09   1.10095333E-09   3.69533459E-10   1.82064053E-08   1.94279327E+01   2.75775838E+00   -1.61332518E-01   1.08526200E-01   1.94816875E+01   2.73605800E+00   -1.98098809E-01   1.07863314E-01   1.67630315E+00   2.30000000E+06   1.91296844E+01   1.67606997E+00   2.30000000E+06   1.92039680E+01 
0 980 1.75161141E-09   8.22440072E-09   2.53619770E-09   9.47896983E-10   1.13356802E-09   3.66035924E-10   1.77140400E-08   1.94284306E+01   2.75749779E+00   -1.61474735E-01   1.08522289E-01   1.94816971E+01   2.73600030E+00   -1.98226854E-01   1.07862353E-01   1.67630136E+00   2.30000000E+06   1.91303558E+01   1.67607009E+00   2.30000000E+06   1.92039356E+01 
0 990 1.73361769E-09   8.01519651E-09   2.46456944E-09   8.37822089E-10   1.09905673E-09   3.62714081E-10   1.72274000E-08   1.94288692E+01   2.75725603E+00   -1.61601499E-01   1.08518653E-01   1.94817066E+01   2.73595285E+00   -1.98321804E-01   1.07861355E-01   1.67629957E+00   2.30000000E+06   1.91309719E+01   1.67607021E+00   2.30000000E+06   1.92039013E+01 
0 1000 1.72488612E-09   7.81013831E-09   2.39039988E-09   7.61934849E-10   9.91021043E-10   3.59561381E-10   1.67452061E-08   1.94292564E+01   2.75703692E+00   -1.61710352E-01   1.08515263E-01   1.94817257E+01   2.73591566E+00   -1.98377639E-01   1.07860297E-01   1.67629802E+00   2.30000000E+06   1.91315365E+01   1.67607033E+00   2.30000000E+06   1.92038746E+01 
0 1010 1.71949155E-09   7.60724195E-09   2.31100361E-09   7.34557581E-10   8.29200320E-10   3.56568441E-10   1.62693681E-08   1.94296036E+01   2.75684571E+00   -1.61803678E-01   1.08512074E-01   1.94817562E+01   2.73588848E+00   -1.98393479E-01   1.07859179E-01   1.67629659E+00   2.30000000E+06   1.91320572E+01   1.67607033E+00   2.30000000E+06   1.92038555E+01 
0 1020 1.71203340E-09   7.40428030E-09   2.22545005E-09   7.43664630E-10   6.60894950E-10   3.53721469E-10   1.58029909E-08   1.94299164E+01   2.75668621E+00   -1.61887631E-01   1.08509034E-01   1.94817982E+01   2.73587036E+00   -1.98373705E-01   1.07858002E-01   1.67629516E+00   2.30000000E+06   1.91325397E+01   1.67607033E+00   2.30000000E+06   1.92038498E+01 
0 1030 1.69775283E-09   7.19927495E-09   2.13576334E-09   7.64788233E-10   5.58197433E-10   3.51005530E-10   1.53477711E-08   1.94302044E+01   2.75656128E+00   -1.61970377E-01   1.08506113E-01   1.94818497E+01   2.73586011E+00   -1.98327318E-01   1.07856765E-01   1.67629397E+00   2.30000000E+06   1.91329918E+01   1.67607033E+00   2.30000000E+06   1.92038555E+01 
0 1040 1.67258296E-09   6.99124714E-09   2.04698969E-09   7.82079124E-10   5.68007030E-10   3.48402196E-10   1.49031489E-08   1.94304714E+01   2.75647163E+00   -1.62060469E-01   1.08503275E-01   1.94819088E+01   2.73585629E+00   -1.98266521E-01   1.07855484E-01   1.67629266E+00   2.30000000E+06   1.91334171E+01   1.67607033E+00   2.30000000E+06   1.92038689E+01 
0 1050 1.63373803E-09   6.78078971E-09   1.96570649E-09   7.94743549E-10   6.43477438E-10   3.45890677E-10   1.44679939E-08   1.94307213E+01   2.75641680E+00   -1.62165374E-01   1.08500473E-01   1.94819736E+01   2.73585749E+00   -1.98204324E-01   1.07854165E-01   1.67629158E+00   2.30000000E+06   1.91338177E+01   1.67607021E+00   2.30000000E+06   1.92038898E+01 
0 1060 1.58063784E-09   6.57006849E-09   1.89756033E-09   8.09674106E-10   7.11502690E-10   3.43454043E-10   1.40420262E-08   1.94309559E+01   2.75639367E+00   -1.62289843E-01   1.08497709E-01   1.94820423E+01   2.73586273E+00   -1.98152170E-01   1.07852809E-01   1.67629051E+00   2.30000000E+06   1.91341934E+01   1.67607021E+00   2.30000000E+06   1.92039127E+01 
0 1070 1.51566881E-09   6.36258068E-09   1.84439508E-09   8.29736557E-10   7.37738648E-10   3.41082690E-10   1.36267460E-08   1.94311771E+01   2.75639844E+00   -1.62434742E-01   1.08494960E-01   1.94821110E+01   2.73587084E+00   -1.98118165E-01   1.07851423E-01   1.67628956E+00   2.30000000E+06   1.91345463E+01   1.67607009E+00   2.30000000E+06   1.92039375E+01 
0 1080 1.44418488E-09   6.16251805E-09   1.80315540E-09   8.48061843E-10   7.22276794E-10   3.38771622E-10   1.32254181E-08   1.94313869E+01   2.75642633E+00   -1.62597120E-01   1.08492218E-01   1.94821777E+01   2.73588109E+00   -1.98106155E-01   1.07850008E-01   1.67628860E+00   2.30000000E+06   1.91348743E+01   1.67606997E+00   2.30000000E+06   1.92039604E+01 
0 1090 1.37341716E-09   5.97411187E-09   1.76725590E-09   8.51514637E-10   6.84705348E-10   3.36521006E-10   1.28418529E-08   1.94315815E+01   2.75647235E+00   -1.62770823E-01   1.08489469E-01   1.94822407E+01   2.73589301E+00   -1.98115304E-01   1.07848570E-01   1.67628777E+00   2.30000000E+06   1.91351757E+01   1.67606997E+00   2.30000000E+06   1.92039795E+01 
0 1100 1.31043743E-09   5.80067860E-09   1.72962922E-09   8.28806412E-10   6.48262555E-10   3.34335892E-10   1.24791324E-08   1.94317665E+01   2.75653124E+00   -1.62947863E-01   1.08486719E-01   1.94822979E+01   2.73590589E+00   -1.98140681E-01   1.07847102E-01   1.67628694E+00   2.30000000E+06   1.91354542E+01   1.67606986E+00   2.30000000E+06   1.92039928E+01 
0 1110 1.26007138E-09   5.64384095E-09   1.68522818E-09   7.77027553E-10   6.23581575E-10   3.32220251E-10   1.21383179E-08   1.94319420E+01   2.75659943E+00   -1.63119748E-01   1.08483948E-01   1.94823494E+01   2.73591948E+00   -1.98174790E-01   1.07845612E-01   1.67628622E+00   2.30000000E+06   1.91357079E+01   1.67606986E+00   2.30000000E+06   1.92040024E+01 
0 1120 1.22348842E-09   5.50285728E-09   1.63243752E-09   7.03151093E-10   6.02179806E-10   3.30175970E-10   1.18182673E-08   1.94321117E+01   2.75667310E+00   -1.63279057E-01   1.08481154E-01   1.94823933E+01   2.73593259E+00   -1.98209450E-01   1.07844107E-01   1.67628551E+00   2.30000000E+06   1.91359425E+01   1.67606986E+00   2.30000000E+06   1.92040043E+01 
0 1130 1.19838806E-09   5.37464606E-09   1.57274715E-09   6.22786878E-10   5.66923064E-10   3.28203936E-10   1.15158212E-08   1.94322796E+01   2.75674987E+00   -1.63420558E-01   1.08478323E-01   1.94824314E+01   2.73594427E+00   -1.98237330E-01   1.07842587E-01   1.67628491E+00   2.30000000E+06   1.91361618E+01   1.67606986E+00   2.30000000E+06   1.92040024E+01 
0 1140 1.18047061E-09   5.25444444E-09   1.50970780E-09   5.55414492E-10   5.07841602E-10   3.26302263E-10   1.12264562E-08   1.94324474E+01   2.75682855E+00   -1.63541704E-01   1.08475447E-01   1.94824638E+01   2.73595405E+00   -1.98253006E-01   1.07841052E-01   1.67628431E+00   2.30000000E+06   1.91363678E+01   1.67606986E+00   2.30000000E+06   1.92039948E+01 
0 1150 1.16499199E-09   5.13691578E-09   1.44760681E-09   5.15731124E-10   4.31111119E-10   3.24466204E-10   1.09457146E-08   1.94326191E+01   2.75690770E+00   -1.63642853E-01   1.08472504E-01   1.94824905E+01   2.73596096E+00   -1.98253810E-01   1.07839502E-01   1.67628372E+00   2.30000000E+06   1.91365681E+01   1.67606986E+00   2.30000000E+06   1.92039871E+01 
0 1160 1.14781917E-09   5.01741004E-09   1.39023637E-09   5.05058773E-10   3.61089381E-10   3.22689320E-10   1.06697113E-08   1.94327984E+01   2.75698614E+00   -1.63726926E-01   1.08469494E-01   1.94825134E+01   2.73596525E+00   -1.98239967E-01   1.07837938E-01   1.67628324E+00   2.30000000E+06   1.91367645E+01   1.67606997E+00   2.30000000E+06   1.92039757E+01 
0 1170 1.12581777E-09   4.89306728E-09   1.34023459E-09   5.12540566E-10   3.31347172E-10   3.20962951E-10   1.03960893E-08   1.94329853E+01   2.75706267E+00   -1.63798705E-01   1.08466402E-01   1.94825344E+01   2.73596740E+00   -1.98214352E-01   1.07836351E-01   1.67628264E+00   2.30000000E+06   1.91369610E+01   1.67606997E+00   2.30000000E+06   1.92039661E+01 
0 1180 1.09690135E-09   4.76334883E-09   1.29870981E-09   5.26643895E-10   3.50458912E-10   3.19277188E-10   1.01246913E-08   1.94331818E+01   2.75713634E+00   -1.63863853E-01   1.08463228E-01   1.94825554E+01   2.73596787E+00   -1.98181599E-01   1.07834741E-01   1.67628205E+00   2.30000000E+06   1.91371574E+01   1.67606997E+00   2.30000000E+06   1.92039585E+01 
0 1190 1.06019826E-09   4.62988403E-09   1.26515998E-09   5.41855394E-10   3.88389293E-10   3.17623122E-10   9.85778925E-09   1.94333839E+01   2.75720620E+00   -1.63927734E-01   1.08459972E-01   1.94825783E+01   2.73596787E+00   -1.98147073E-01   1.07833080E-01   1.67628157E+00   2.30000000E+06   1.91373558E+01   1.67606997E+00   2.30000000E+06   1.92039547E+01 
0 1200 1.01633379E-09   4.49589255E-09   1.23757171E-09   5.56348245E-10   4.14649065E-10   3.15993731E-10   9.59964730E-09   1.94335918E+01   2.75727129E+00   -1.63994476E-01   1.08456641E-01   1.94826012E+01   2.73596883E+00   -1.98115766E-01   1.07831381E-01   1.67628098E+00   2.30000000E+06   1.91375542E+01   1.67606997E+00   2.30000000E+06   1.92039547E+01 
0 1210 9.67560920E-10   4.36527703E-09   1.21290966E-09   5.67565384E-10   4.18953566E-10   3.14385795E-10   9.35519573E-09   1.94338017E+01   2.75733137E+00   -1.64066136E-01   1.08453251E-01   1.94826279E+01   2.73597169E+00   -1.98091298E-01   1.07829623E-01   1.67628038E+00   2.30000000E+06   1.91377487E+01   1.67606997E+00   2.30000000E+06   1.92039566E+01 
0 1220 9.17493748E-10   4.24154845E-09   1.18777799E-09   5.70532843E-10   4.08287265E-10   3.12799259E-10   9.12846954E-09   1.94340076E+01   2.75738645E+00   -1.64142579E-01   1.08449817E-01   1.94826546E+01   2.73597717E+00   -1.98075622E-01   1.07827820E-01   1.67627990E+00   2.30000000E+06   1.91379395E+01   1.67606997E+00   2.30000000E+06   1.92039642E+01 
0 1230 8.70288563E-10   4.12725010E-09   1.15938636E-09   5.59733593E-10   3.97898964E-10   3.11235704E-10   8.92097773E-09   1.94342098E+01   2.75743675E+00   -1.64221749E-01   1.08446345E-01   1.94826851E+01   2.73598576E+00   -1.98068902E-01   1.07825957E-01   1.67627931E+00   2.30000000E+06   1.91381226E+01   1.67606997E+00   2.30000000E+06   1.92039738E+01 
0 1240 8.29431412E-10   4.02348688E-09   1.12629273E-09   5.32709932E-10   3.98801187E-10   3.09698100E-10   8.73158523E-09   1.94344025E+01   2.75748324E+00   -1.64300203E-01   1.08442858E-01   1.94827137E+01   2.73599696E+00   -1.98069796E-01   1.07824042E-01   1.67627883E+00   2.30000000E+06   1.91382923E+01   1.67606986E+00   2.30000000E+06   1.92039833E+01 
0 1250 7.96664346E-10   3.92981336E-09   1.08878440E-09   4.91797547E-10   4.08083456E-10   3.08189585E-10   8.55694005E-09   1.94345856E+01   2.75752592E+00   -1.64373949E-01   1.08439371E-01   1.94827423E+01   2.73601031E+00   -1.98075920E-01   1.07822090E-01   1.67627835E+00   2.30000000E+06   1.91384525E+01   1.67606986E+00   2.30000000E+06   1.92039948E+01 
0 1260 7.71604003E-10   3.84448207E-09   1.04852083E-09   4.44164289E-10   4.12164719E-10   3.06713377E-10   8.39274339E-09   1.94347572E+01   2.75756550E+00   -1.64439112E-01   1.08435877E-01   1.94827709E+01   2.73602462E+00   -1.98084310E-01   1.07820101E-01   1.67627800E+00   2.30000000E+06   1.91385994E+01   1.67606986E+00   2.30000000E+06   1.92040043E+01 
0 1270 7.52239715E-10   3.76476361E-09   1.00790642E-09   4.00854960E-10   3.98495237E-10   3.05271530E-10   8.23451174E-09   1.94349174E+01   2.75760221E+00   -1.64492562E-01   1.08432397E-01   1.94827938E+01   2.73603868E+00   -1.98092014E-01   1.07818089E-01   1.67627752E+00   2.30000000E+06   1.91387348E+01   1.67606986E+00   2.30000000E+06   1.92040138E+01 
0 1280 7.35893291E-10   3.68754249E-09   9.69298641E-10   3.72078562E-10   3.62988833E-10   3.03864600E-10   8.07846945E-09   1.94350681E+01   2.75763583E+00   -1.64532527E-01   1.08428918E-01   1.94828148E+01   2.73605084E+00   -1.98096558E-01   1.07816063E-01   1.67627716E+00   2.30000000E+06   1.91388588E+01   1.67606974E+00   2.30000000E+06   1.92040195E+01 
0 1290 7.20141224E-10   3.60986063E-09   9.34434641E-10   3.61526448E-10   3.13080534E-10   3.02491115E-10   7.92243249E-09   1.94352112E+01   2.75766683E+00   -1.64558813E-01   1.08425431E-01   1.94828320E+01   2.73606038E+00   -1.98096335E-01   1.07814029E-01   1.67627692E+00   2.30000000E+06   1.91389751E+01   1.67606974E+00   2.30000000E+06   1.92040215E+01 
0 1300 7.03168745E-10   3.52956442E-09   9.04170960E-10   3.64456076E-10   2.68382316E-10   3.01147662E-10   7.76551623E-09   1.94353485E+01   2.75769472E+00   -1.64572909E-01   1.08421937E-01   1.94828472E+01   2.73606682E+00   -1.98090553E-01   1.07811987E-01   1.67627656E+00   2.30000000E+06   1.91390858E+01   1.67606974E+00   2.30000000E+06   1.92040215E+01 
0 1310 6.83735291E-10   3.44573547E-09   8.78628170E-10   3.72385872E-10   2.53710053E-10   2.99829106E-10   7.60837793E-09   1.94354820E+01   2.75771999E+00   -1.64577663E-01   1.08418420E-01   1.94828587E+01   2.73606992E+00   -1.98079392E-01   1.07809931E-01   1.67627621E+00   2.30000000E+06   1.91391945E+01   1.67606974E+00   2.30000000E+06   1.92040195E+01 
0 1320 6.61008193E-10   3.35878148E-09   8.57453553E-10   3.79544590E-10   2.74911677E-10   2.98530423E-10   7.45308171E-09   1.94356136E+01   2.75774312E+00   -1.64576799E-01   1.08414881E-01   1.94828682E+01   2.73606992E+00   -1.98063761E-01   1.07807875E-01   1.67627597E+00   2.30000000E+06   1.91392994E+01   1.67606986E+00   2.30000000E+06   1.92040157E+01 
0 1330 6.34544361E-10   3.27033089E-09   8.40118086E-10   3.84262955E-10   3.10638598E-10   2.97247033E-10   7.30249505E-09   1.94357433E+01   2.75776482E+00   -1.64574251E-01   1.08411305E-01   1.94828777E+01   2.73606777E+00   -1.98045105E-01   1.07805796E-01   1.67627561E+00   2.30000000E+06   1.91394062E+01   1.67606986E+00   2.30000000E+06   1.92040119E+01 
0 1340 6.04455430E-10   3.18270499E-09   8.25794211E-10   3.87332111E-10   3.38369277E-10   2.95975133E-10   7.15962933E-09   1.94358711E+01   2.75778627E+00   -1.64573595E-01   1.08407699E-01   1.94828892E+01   2.73606396E+00   -1.98025167E-01   1.07803702E-01   1.67627537E+00   2.30000000E+06   1.91395092E+01   1.67606986E+00   2.30000000E+06   1.92040100E+01 
0 1350 5.71614367E-10   3.09841686E-09   8.13287659E-10   3.89166754E-10   3.47568585E-10   2.94712782E-10   7.02658420E-09   1.94359970E+01   2.75780821E+00   -1.64577439E-01   1.08404063E-01   1.94829025E+01   2.73605990E+00   -1.98005795E-01   1.07801579E-01   1.67627501E+00   2.30000000E+06   1.91396103E+01   1.67606986E+00   2.30000000E+06   1.92040119E+01 
0 1360 5.37674183E-10   3.01962966E-09   8.01134159E-10   3.88444693E-10   3.38500256E-10   2.93459562E-10   6.90431401E-09   1.94361153E+01   2.75783181E+00   -1.64587170E-01   1.08400412E-01   1.94829197E+01   2.73605609E+00   -1.97988719E-01   1.07799426E-01   1.67627478E+00   2.30000000E+06   1.91397076E+01   1.67606986E+00   2.30000000E+06   1.92040157E+01 
0 1370 5.04796538E-10   2.94777580E-09   7.87801047E-10   3.82841620E-10   3.18666565E-10   2.92215807E-10   6.79228940E-09   1.94362278E+01   2.75785708E+00   -1.64602861E-01   1.08396746E-01   1.94829407E+01   2.73605347E+00   -1.97975487E-01   1.07797235E-01   1.67627454E+00   2.30000000E+06   1.91397991E+01   1.67606974E+00   2.30000000E+06   1.92040253E+01 
0 1380 4.75115502E-10   2.88327984E-09   7.71963438E-10   3.70491748E-10   2.98880004E-10   2.90982904E-10   6.68859146E-09   1.94363327E+01   2.75788403E+00   -1.64623275E-01   1.08393073E-01   1.94829655E+01   2.73605204E+00   -1.97967187E-01   1.07795022E-01   1.67627430E+00   2.30000000E+06   1.91398830E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
